"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"At Risø DTU a Toyota Prius has been equipped with a battery that gives the car a range of approximately 50 km on electricity only and thereby been converted from a hybrid electrical vehicle, HEV, to a plug-in hybrid electrical vehicle, PHEV. Changes in supply and demand on the wholesale power market are re ected in the electricity price level and if PHEV users select to charge in periods of lower price it will affect their total cost of charging and by that the cost per driven kilometre. This report investigates the effect of a few different charging strategies on the charging cost to a user that faces variable electricity prices. The traditional way of recharging a battery is to plug it in and to switch on the charger immediately and then to dissconnect the charger when the battery is fully charged. This scenario will be used as a reference in terms of charging cost. For scheduled charging under a time period between plug-in and unplugging of the vehicle to the grid the electricity prices during different time steps of this period must be either known or forecast. Focus in this report is on the characteristics of the components involved in a system for automated vehicle charging and potential approaches to the charging strategy. The numerical findings suffer from a simple and non-adaptive forecast model and anomalous behaviour of an optimisation function. It can however be seen that the more elaborate optimisation models that could be calculated did produce a lower charging cost than their more simple counterparts.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Mathematical Statistics, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:09.515Z";"Wallin, Mattias";"";"2392817186";"";"dtu";"2008";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3455010df4c820fe8b0";"";"5a02e3455010df4c820fe8b0";"";"etd";"etd";"Charging strategies for plug-in hybrid vehicles"
"";"dtu|dtupub|third_party";"";"2024-07-23T15:42:09.563Z";"Grimsdottir, Thorhildur";"";"2737744432";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"669ef530156b8ee8f3667a39";"";"669ef530156b8ee8f3667a39";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Using electrolysers for active power balancing of AC interconnected offshore energy hubs|Brug af elektrolyseanlæg til effektbalancering af AC-koblede energiøer"
"";"dtu|dtupub|third_party";"";"2023-08-01T00:11:42.775Z";"Andersen, Thomas Carvalho";"";"2727448825";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c84dbe0733b21f4fa8d5e9";"";"64c84dbe0733b21f4fa8d5e9";"DTU DTU National Food Institute";"sorbit";"sorbit";"Developing a pipeline dedicated to single-cell metagenomics with focus on improving overall SAG quality|Udvikling af en pipeline dedikeret til single-cell metagenomics med fokus pa at forbedre SAG kvalitet"
"";"dtu|dtupub|third_party";"";"2022-08-01T00:10:22.807Z";"Johansen, Hjalte Quist";"";"2712912876";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62e719eeedba4ba446d1542a";"";"62e719eeedba4ba446d1542a";"DTU Department of Health Technology";"sorbit";"sorbit";"Implementation of fast spectroscopic imaging on a clinical MR scanner|Implementering af hurtig spektroskopisk billeddannelse pa en klinisk MR skanner"
"";"dtu|dtupub|third_party";"";"2024-03-05T02:02:27.007Z";"Blazquez, Daniel Calvo";"";"2734125196";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65e670cff09c483f7903c63b";"";"65e670cff09c483f7903c63b";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Performance simulations and analysis of low and high temperature electrolysis technology for green ammonia production|Simulering og analyse af elektrolyse til produktion af grøn ammoniak, ved forskellige temperaturer."
"";"dtu|dtupub|third_party";"";"2024-04-10T00:09:43.097Z";"Garcia, Daniel Valdivieso";"";"2735483369";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6615d8c6c5f0c81a249b5c82";"";"6615d8c6c5f0c81a249b5c82";"DTU Department of Health Technology";"sorbit";"sorbit";"Vacuum formed cell culture inserts functionalised with hydrogels for automation|Vakuumformede cellekulturindsatser funktionaliserede med hydrogeler til automation"
"";"dtu|dtupub|third_party";"";"2023-08-01T00:11:55.447Z";"Veigel, Cathrina";"";"2727448838";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c84dcb97f5341f4f396e9c";"";"64c84dcb97f5341f4f396e9c";"DTU Department of Health Technology";"sorbit";"sorbit";"Modelling the effects of energetic and modulation masking on the intelligi-bility of non-vocoded and vocoded speech|Kvantitativ modellering af forstaelighed af 'vocoded' tale."
"";"dtu|dtupub|third_party";"";"2023-09-19T00:09:25.959Z";"Riise, Maria Holst";"";"2728394307";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6508e6b487f5fa566b477cd8";"";"6508e6b487f5fa566b477cd8";"DTU Department of Chemistry";"sorbit";"sorbit";"Degradation investigation of custom synthesized deuterium labelled polymers|Nedbrydningen af specialfremstillede deuteriummærkede polymerer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:38.936Z";"Viero, Francesco";"";"2693243282";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"612f5fc4d9001d017237204b";"";"612f5fc4d9001d017237204b";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"LCA on re-tractioning diesel trains with electric engines powered by hydrogen|LCA af rekonfigurering af diesel tog med elektriske motorer drevet med hydrogen"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:35.522Z";"Bentzen, Julie";"";"2597118154";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f50cf88d9001d01694ab000";"";"5f50cf88d9001d01694ab000";"DTU Department of Chemistry";"sorbit";"sorbit";"Investigation of thioredoxin reductase's FO FO, FOFR, and FRFR conformations using MD and SAXS-guided MD simulations|Undersøgelse af thioredoxin reduktases FOFO, FOFR, og FRFR konformationer ved brug af MD og SAXS-guidede MD simulationer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.953Z";"Costa, Marta Soler";"";"2450677476";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d286ae0d9001d2d454f064c";"";"5d286ae0d9001d2d454f064c";"DTU Department of Energy Conversion and Storage";"sorbit";"sorbit";"Coupling of a biomass gasifier with a packed rock bed thermal storage unit|Modellering af et biomasseforgasningsapparat og en sten varmelager."
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:20.391Z";"Kampmann, Lennart Wulff Hansen Jones";"";"2442753773";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c2b5923d9001d016a17bf55";"";"5c2b5923d9001d016a17bf55";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Automatic operation of deicer for aircraft wings|Automatisk operation af afiser til flyvinger"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:41.253Z";"Rapson, Kathryn Victoria";"";"2372432978";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Farmateknologi|Master of Science in Engineering|Master of Science in Pharmaceutical Design and Engineering|kandidat";"Farmateknologi|Master of Science in Engineering|Master of Science in Pharmaceutical Design and Engineering|kandidat";"Farmateknologi|Master of Science in Engineering|Master of Science in Pharmaceutical Design and Engineering|kandidat";"und";"597482065010df6dc860f43d";"";"597482065010df6dc860f43d";"DTU National Veterinary Institute";"sorbit";"sorbit";"Innate immune response to viral infection of two different influenza strains studied in porcine nasal mucosal explants|Innat immunrespons efter infektion med to forskellige influenzastammer undersøgt i porcine mucosale eksplantater"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:19.716Z";"Reppien, Patrik";"";"2292734650";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"56d754acbf194551020001c0";"";"56d754acbf194551020001c0";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"A framework for database-driven web applications|Et rammeværk for database-baserede webapplikationer"
"";"dtu|dtupub|third_party";"";"2024-03-08T01:15:54.942Z";"Fusco, Sarah";"";"2734221795";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65ea6550d67ff717b692febc";"";"65ea6550d67ff717b692febc";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Investigation of Pseudomonas aeruginosa pathogenicity on human lung epithelial cells using 3D bioprinting for advanced in vitro infection modelling|Undersøgelser af Pseudomonas aeruginosas patogenicitet for humane lungeepitelceller, ved hjælp af 3D bioprinting for avanceret in vitro modellering."
"";"dtu|dtupub|third_party";"";"2024-03-07T01:34:46.372Z";"Sørensen, Thomas Bach";"";"2734199220";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65e913d83112570160a5d2cf";"";"65e913d83112570160a5d2cf";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Method for reducing firespread in battery driven busses|Metode for at begrænsning af brand i elbusser"
"";"dtu|dtupub|third_party";"";"2023-04-05T00:09:25.559Z";"Klarlund, Esben Bach";"";"2723428079";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"642cbc3575219d3d3c55aa1a";"";"642cbc3575219d3d3c55aa1a";"DTU Department of Physics";"sorbit";"sorbit";"Measurement-based quantum computing and GKP states|Malingsbaserede kvantecomputere og GKP tilstande"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:02.777Z";"Costa, Andrés Sebastián";"";"2738061189";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66b2bb47b35e10e8f3bfeb10";"";"66b2bb47b35e10e8f3bfeb10";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Latency evaluation on 5G video drone communications|Latency evaluering af 5G video drone kommunikation"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.935Z";"Krog, Ricki Thage";"";"2453337985";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d6e4aa9d9001d66e802182e";"";"5d6e4aa9d9001d66e802182e";"DTU Department of Health Technology";"sorbit";"sorbit";"Mechanisms of IgG class-switching by the liposomal adjuvant CAF08|Mekanisme for IgG 'class-switching' ved brug af liposomalt adjuvans CAF08"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:38.307Z";"Koch, Henriette";"";"2292742765";"";"dtu";"2013";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|kandidat";"Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|kandidat";"Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|kandidat";"und";"56d754d9bf19455102001a9c";"";"56d754d9bf19455102001a9c";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Detection of early markers for neurodegenerative diseases|Detektion af tidlige biomarkører for neurodegenerative sygdomme"
