"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:01.089Z";"Monby, Mads";"";"2393851862";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"und";"5a22989a5010df4b4a6e5c77";"";"5a22989a5010df4b4a6e5c77";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Effect of light on diabetes products and its excipients|Effekt af lys pa diabetes produkter og deres ingredienser"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:17.876Z";"Leknes, Aksel";"";"2691222091";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60e2e8c1d9001d01667246cf";"";"60e2e8c1d9001d01667246cf";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"A Bayesian Approach for Predictive Modelling of Anode Quality|Bayesianske metoder til prædiktiv modellering af anode kvalitet"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:14.718Z";"Tripathi, Harshit";"";"2440626976";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5bcb0d8fd9001d018732ae12";"";"5bcb0d8fd9001d018732ae12";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Data analysis of full-scale response measurements from a large container ship|Analyse af fuldskala-malinger fra et containerskib"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:28.224Z";"Hansen, Ida Møller Haubech";"";"2438845375";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b8e685dd9001d01847275ce";"";"5b8e685dd9001d01847275ce";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Thermal stability of electrodeposited Fe-C coatings|Termisk stabilitet af Fe-C belægninger"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.039Z";"Miro-Downey, Paul Vincent";"";"2437945957";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b54665c5010df018032483b";"";"5b54665c5010df018032483b";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Design of a floor cleaning device for people with age-related impairments|Design af et gulvrengøringsdevice til mennesker med aldersbetingede svækkelser"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:35.988Z";"Tyron, Alexander";"";"2434626169";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b0157d35010df0181077884";"";"5b0157d35010df0181077884";"DTU National Veterinary Institute";"sorbit";"sorbit";"Stimulation and Proliferation of Naïve Cytotoxic T Lymphocytes using antigen scaffolds|Stimulation og proliferation af naive T cells vha 'antigen-scaffolds'"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:13.170Z";"Ottesen, Martin Vestager";"";"2435151205";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b13ccd15010df01ca7af241";"";"5b13ccd15010df01ca7af241";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Becoming GDPR compliant|At blive GDPR kompatibel"
"";"dtu|dtupub|third_party";"";"2023-09-01T00:09:17.187Z";"Kong, Iris Cheuk-Man";"";"2728030100";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64f12badcdc9f922a60ebc11";"";"64f12badcdc9f922a60ebc11";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Positioning and collecting sensors in agricultural fields with aerial robots|Positionering og opsamling af sensorer pa marker med droner"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:34.306Z";"Autzen, Peter|Vesterlund, Sascha";"";"2305618276";"";"dtu";"2011";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|kandidat";"Byggetek.|kandidat";"Byggetek.|kandidat";"und";"575e92bde6f951534a000270";"";"575e92bde6f951534a000270";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Efficiency Improvement of Information Sharing in Turnkey Contracts using BIM|Efficiency Improvement of Information Sharing in Turnkey Contracts using BIM"
"";"dtu|dtupub|third_party";"";"2021-12-30T21:01:12.307Z";"Hsieh, Teng-Kuan";"";"2704068973";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61cda1bceef44ef9708c99c1";"";"61cda1bceef44ef9708c99c1";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Comparison of Loss-Of-Mains Detection Methods considering the Danish Grid Codes for  for Inverter-Based Distributed Generators in Medium-Voltage Distribution Networks|Samligning af metoder til ø-driftsdetektering med sigt pa tilslutningsbetingelser i de danske mellemspændningsnet"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:27.926Z";"Siddique, Mahammed Zeeshan";"";"2642153080";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6040ce43d9001d01650055a8";"";"6040ce43d9001d01650055a8";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Deep learning-based object classification for human-robot collaborative tasks in construction environments|Deep learning-based object classification for human-robot collaborative tasks in construction environments"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:54.130Z";"Christensen, Mie la Cour";"";"2342950959";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"57d147692993be9573000001";"";"57d147692993be9573000001";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Flow resistance of tapered needles|Flow modstand i koniske kanyler"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:45.199Z";"Jensen, Susanne Helene";"";"2292735551";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"Anvendt kemi|Master of Science in Advanced and Applied Chemistry|Master of Science in Engineering|kandidat";"und";"56d754b1bf19455102000439";"";"56d754b1bf19455102000439";"DTU Department of Chemistry";"sorbit";"sorbit";"Polymer functionalized graphene nanocomposites for controlling super-hydrophobic or hydrophilic properties|Polymer funktionaliseret graphene nanokompositter med kontrollerede super-hydrofobe or hydrofile egenskaber"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:07.573Z";"Hentze, Kristian|Hovgaard, Pernille Bechmann";"";"2372633292";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"und";"597dbc645010df6dc860f825";"";"597dbc645010df6dc860f825";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Development of a design method in a strategic innovation agency (Confidential)|Udvikling af en designmetode i et strategisk innovationsbureau (Fortrolig)"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:19.031Z";"Groes, Jacob Brandt";"";"2453540343";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d7784f0d9001d120702567e";"";"5d7784f0d9001d120702567e";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Numerical analysis of vehicle-bridge interaction during passage of high-speed trains across long-span bridges|Numerisk analyse af køretøj-bro-interaktion ved passage af højhastighedstog over broer med lange spænd"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:32.971Z";"Ryberg, Morten";"";"2292742412";"";"dtu";"2013";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"und";"56d754d7bf1945510200195f";"";"56d754d7bf1945510200195f";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Modeling of exposure to residents and bystanders from near-field pesticide emissions in LCA|Modeling of exposure to residents and bystanders from near-field pesticide emissions in LCA"
"";"dtu|dtupub|third_party";"";"2023-07-23T00:10:38.057Z";"Hudson, Emily Sophie|Moos, Kathrine Jæger";"";"2727248753";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64bc6ffd3d22283131945c5b";"";"64bc6ffd3d22283131945c5b";"DTU Department of Health Technology";"sorbit";"sorbit";"Development and evaluation of murine CAR T cells against solid tumors|Udvikling og evaluering af murine CAR T celler mod solide tumorer"
"";"dtu|dtupub|third_party";"";"2022-03-04T12:10:13.446Z";"Arroyo, Jorge Pelayo Alonso";"";"2708239315";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"622201a43fe62754d89105c3";"";"622201a43fe62754d89105c3";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Analysis of conditions for dynamic phasor modelling in zero-inertia systems|Analysis of conditions for dynamic phasor modelling in zero-inertia systems"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:32.366Z";"Møller, Emil";"";"2692979659";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6124d38ed9001d0478369075";"";"6124d38ed9001d0478369075";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Simulation of the Flügger A/S supply chain network|Simulering af Flugger A/S's forsyningskæde"
"";"dtu|dtupub|third_party";"";"2022-09-07T00:09:33.967Z";"Otero, Sofia Myrup";"";"2713518827";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6317e13d3606113145b1b4e3";"";"6317e13d3606113145b1b4e3";"DTU Department of Health Technology";"sorbit";"sorbit";"Prediction of neoepitopes presented by MHC class II molecules|Forudsigelse af neoepitoper præsenteret af MHC klasse II molekyler"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:02.166Z";"Hansen, Nikolaj Kock";"";"2396740939";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a954b2e5010df256037656c";"";"5a954b2e5010df256037656c";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Fire protection systems for combustible constructions in parametric fires|Brandbeskyttelsessystemer til brændbare konstruktioner ved parametrisk brandpavirkning"
"";"dtu|dtupub|third_party";"";"2022-02-22T12:10:01.702Z";"Fertin, Victor Skou|Feddersen, Mikkel Johannsen";"";"2707583741";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6214d298694f54235e4e9226";"";"6214d298694f54235e4e9226";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Graph Neural Networks for Recommender Systems|Graph Neural Networks for Recommender Systems"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:55.886Z";"Martínez, Helena Pérez";"";"2321126997";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|gæst udl.|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|gæst udl.|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|gæst udl.|kandidat";"und";"57b1a0bd9baf2b177e00022d";"";"57b1a0bd9baf2b177e00022d";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Strategic Ramp Offering of a Flexible Producer in the Electricity Market|Strategic Ramp Offering of a Flexible Producer in the Electricity Market"
"";"dtu|dtupub|third_party";"";"2022-08-19T00:09:42.762Z";"Kamp, Alexander";"";"2713228495";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62fed4c6ac25241325f81861";"";"62fed4c6ac25241325f81861";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Analysis of the functionality of Ultra Wide Band as a tracking method in an aseptic pharmaceutical production|Analyse af funktionaliteten for Ultra Wide Band som sporingsmetode i en aseptiske farmaceutisk produktion."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:26.486Z";"Naguleswaran, Puvishanan Sundaram";"";"2342057367";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"57bed012febd22f360000265";"";"57bed012febd22f360000265";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Integrated Smart Building communication and control networks|Integration af kommunikation- og kontrolnetværk i intelligente bygninger"
"";"dtu|dtupub|third_party";"";"2022-07-31T00:10:24.831Z";"Jensen, Benedikte Knorr";"";"2712909365";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62e5c8707b3d58a4460bcfa3";"";"62e5c8707b3d58a4460bcfa3";"DTU Department of Chemistry";"sorbit";"sorbit";"Theoretical description of light-induced dissociation of a chemical bond|Teoretisk beskrivelse af laser-induceret dissociation af en kemisk binding"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:57.373Z";"Kaae, Charlotte";"";"2646318397";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60437137d9001d016e35814d";"";"60437137d9001d016e35814d";"DTU Department of Health Technology";"sorbit";"sorbit";"Bayesian modelling of protein solubility from sequence|Bayesiansk modellering af protein-opløselighed fra sekvens"
"";"dtu|dtupub|third_party";"";"2022-02-21T12:16:55.552Z";"Marcelo, Carlos Parra";"";"2707366488";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62138117ca6848231f5cdbe9";"";"62138117ca6848231f5cdbe9";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"A Novel Topic Extraction Algorithm for Nordic Languages|En Ny Emneekstraktionsalgoritme til Nordiske Sprog"
"";"dtu|dtupub|third_party";"";"2023-08-01T00:11:53.457Z";"Olias, Marta Perea";"";"2727448835";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64c84dc9a165591f4fe39863";"";"64c84dc9a165591f4fe39863";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Unsupervised Machine Learning for Analyzing Network Security Logs|Unsupervised Machine Learning til analyse af netværkssikkerhedslogfiler"
"";"dtu|dtupub|third_party";"";"2024-03-29T01:09:48.556Z";"Fiechter, Marc";"";"2735208285";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"660614dadbd6a21e2e5f8345";"";"660614dadbd6a21e2e5f8345";"DTU Department of Physics";"sorbit";"sorbit";"4D printing of multimaterial polymer microrobots|4D print af multimateriale polymer mikrorobotter"
"";"dtu|dtupub|third_party";"";"2023-07-24T00:12:40.149Z";"Ussing, Jonas Reeves|Jørgensen, Oliver Andreas Munch";"";"2727253568";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64bdc1f8a2d60a31318c6490";"";"64bdc1f8a2d60a31318c6490";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Optimization of welded attachments for offshore wind foundations based on Engineering Critical Assessment|Optimering af svejsesamlinger for havvindmøller baseret pa brudmekanik"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.024Z";"Vasilopoulou, Ioanna Eleni";"";"2438452332";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b7d453fd9001d0184726c4d";"";"5b7d453fd9001d0184726c4d";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"A strategic framework for realizing value through Big Data|En strategisk ramme til realisering af værdi gennem Big Data"
"";"dtu|dtupub|third_party";"";"2023-03-04T06:55:11.402Z";"Rapelli, Federica";"";"2720214307";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6402eb447837ea3c4526833c";"";"6402eb447837ea3c4526833c";"DTU Department of Health Technology";"sorbit";"sorbit";"Non-invasive measurements of muscle health and stiffness in healthy and injured equine athletes|Non-invasive malinger af muskelsundhed og stivhed hos raske og skadede rideatleter"
"";"dtu|dtupub|third_party";"";"2023-07-24T00:11:24.960Z";"Andersen, Frederik Lyhne";"";"2727253414";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64bdc1acc5d332313112d245";"";"64bdc1acc5d332313112d245";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Formalization of Datalog in Isabelle|Formalisering af Datalog i Isabelle"
"";"dtu|dtupub|third_party";"";"2023-07-24T00:11:41.614Z";"Thomsen, Camilla Øster";"";"2727253447";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64bdc1bd2b6f7731319b9a68";"";"64bdc1bd2b6f7731319b9a68";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Investigating flood response times (time-to-peak) in Danish streams for future use in forecasting|Undersøgelse af reaktionstider for oversvømmelser (tid til spidsbelastning) i danske vandløb til brug ved varsling"
"";"dtu|dtupub|third_party";"";"2023-07-24T00:10:58.802Z";"Vestrup, Sebastian Fivelsdal|Dyhre, Nicholas Jonathan";"";"2727253374";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64bdc19222ca363131bc8e47";"";"64bdc19222ca363131bc8e47";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Micro service architecture for process mining P2P program to increase flexibility for PM-researchers|Mikro service arkitektur til process mining P2P program, med henblik pa at øge fleksibiliteten for PM-researchers"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:16.808Z";"Allsø, Christoffer Vind";"";"2437946032";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5466895010df01803248fd";"";"5b5466895010df01803248fd";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Enhanced pigment production in bench and pilot scale fermentations using Talaromyces atroroseus|Forøget pigmentproduktion i laboratorie- og pilotskalafermenteringer ved anvendelse af Talaromyces atroroseus"
"";"dtu|dtupub|third_party";"";"2024-03-20T01:09:51.079Z";"Kaupert, Oliver";"";"2734505916";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65fa375ef0a9111e2e8154d9";"";"65fa375ef0a9111e2e8154d9";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Modelling Optical Fibers by the Generalized Nonlinear Schrodinger Equation|Modellering af optiske fibre med den generaliserede ikke-lineære Schrodinger ligning"
"";"dtu|dtupub|third_party";"";"2024-10-08T00:09:31.737Z";"Høholdt, Alberte Holm";"";"2739600995";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6704783a3acf0b43d93cb5c5";"";"6704783a3acf0b43d93cb5c5";"DTU Department of Chemistry";"sorbit";"sorbit";"Ab initio simulation of  spectroscopic effects induced by x-ray radiation|Ab initio simulering af spektroskopiske effekter induceret af røntgenstraling"
"";"dtu|dtupub|third_party";"";"2024-08-22T00:12:09.616Z";"Angulo, Enrique Brizuela";"";"2738355924";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66c681e46817d4204c0223de";"";"66c681e46817d4204c0223de";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Uncertainty quantification and sensitivity analysis of resource assessment model components and their combination using PyWAsP|Usikkerhedskvantificering og responsanalyse af ressourcevurderingsmodelkomponenter og deres kombination ved brug af PyWAsP"
"";"dtu|dtupub|third_party";"";"2023-12-12T11:26:16.279Z";"Kulman, Mirtill";"";"2730276318";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6573be4301fc2f131686d88d";"";"6573be4301fc2f131686d88d";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Remote VR Meeting Participation based on the Unity Game Engine|VR mødedeltagelse baseret pa Unity Game Engine"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:05.454Z";"Tyczynska, Malgorzata Anna";"";"2396740879";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"und";"5a954b2b5010df256037655b";"";"5a954b2b5010df256037655b";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Detecting causality in oscillating systems|Detektion af kausalitet i oscillerende systemer"
"";"dtu|dtupub|third_party";"";"2024-03-20T01:09:47.163Z";"Kolokousi, Christina";"";"2734505557";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65fa375b3d963d1e2e7d7686";"";"65fa375b3d963d1e2e7d7686";"DTU DTU National Food Institute";"sorbit";"sorbit";"Bacterial growth in food matrices monitored by in situ hybridization|Bacteriel vækst i fødevarematricer analyseret ved in situ hybridisering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:22.777Z";"Mønsted, Mik Mathias";"";"2292734077";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"56d754a8bf1945510200005d";"";"56d754a8bf1945510200005d";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Dynamic Modeling of Tilting-Pad Bearings|Dynamisk modellering af vippeskolejer"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:06.616Z";"Sanz, Ignacio José Picard";"";"2737226473";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"668496d2f8a00c1cdf42dda1";"";"668496d2f8a00c1cdf42dda1";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Techno-Economic Optimization Study of the Installation Process of Offshore Wind Farms: Decarbonization of the Supply Service Operations|Tekno-økonomisk optimering af installationsprocessen af havmølleparker: Dekarbonisering af driften"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:19.606Z";"Al-Jaberi, Essam Abdul Hassan";"";"2292742872";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"56d754dabf19455102001b08";"";"56d754dabf19455102001b08";"DTU Department of Informatics and Mathematical Modeling";"sorbit";"sorbit";"Application on Monitoring Car Loans in Danske Bank|Applikation til overvagning af bil lan i Danske Bank"
