"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.638Z";"Nielsen, Mathias Thor";"";"2437946113";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5467685010df01803249f1";"";"5b5467685010df01803249f1";"DTU Department of Chemistry";"sorbit";"sorbit";"Synthesis and study of supramolecular systems|Syntese og studie af supramolekylære systemer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:12.064Z";"Jørgensen, Louise Bakke";"";"2438661528";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b852dded9001d01847274e5";"";"5b852dded9001d01847274e5";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Optimization of protein production in Aspergillus nidulans|Optimering af proteinproduktion i Aspergillus nidulans"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:15.324Z";"Obrist, Michel Dominik";"";"2438297452";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b7167705010df0181598163";"";"5b7167705010df0181598163";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Numerical simulation of phase transitioning flows in CO2 ejectors|Numerical simulation of phase transitioning flows in CO2 ejectors"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:39.516Z";"Nallasivam, Shwetha Meena Sakthi";"";"2438076097";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b6043ea5010df0180324cac";"";"5b6043ea5010df0180324cac";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Experimental investigation of dairy fouled membrane cleaning with help of ultrasound|Eksperimentelle undersøgelse af fouled membraner benyttet i mejeri processer med hjælp af ultralyd"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:43:01.604Z";"Graham, Stefan Alvin";"";"2496058506";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e550f1bd9001d0164073ed3";"";"5e550f1bd9001d0164073ed3";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Implementation of a Persistent Scatterer InSAR algorithm for the measurement of ground subsidence|Implementation of a Persistent Scatterer InSAR algorithm for the measurement of ground subsidence"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:38.193Z";"chiodin, tommaso";"";"2691928210";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60fe9819d9001d01622e8dca";"";"60fe9819d9001d01622e8dca";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Comparison between in-situ and laboratory tests on clay till for underground construction projects|Sammenligning af felt- og laboratoriedata om moræneler til geoteknisk konstruktion"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:22.111Z";"Madsen, Michael";"";"2697981964";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6141d494d9001d0162189961";"";"6141d494d9001d0162189961";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Enzyme expression and characterization of novel GH77 enzymes|Rekombinant produktion og karakterisering af nye GH77 enzymer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.043Z";"Loktu, Einar";"";"2451028648";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d8339d9001d32f558c126";"";"5d3d8339d9001d32f558c126";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Early stage Collaboration in Architecture and Engineering|Samarbeid innen arkitektur og bygningsprosjektering i tidlig stadium"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:31.635Z";"Sanchez, Helena Carla Yarritu";"";"2597481380";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f5f4fffd9001d01706cbcea";"";"5f5f4fffd9001d01706cbcea";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Design and feasibility assessment of a bike sharing system at DTU|Design og vurdering af muligheden for et cykel-delings system pa DTU"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:30.843Z";"Doallo, Jose Antonio Campoy";"";"2692100360";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61068131d9001d01622e8e99";"";"61068131d9001d01622e8e99";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Calibration of Persistent Scatterer InSAR (PSI) time-series using measurements from permanent GPS stations|Calibration of Persistent Scatterer InSAR (PSI) time-series using measurements from permanent GPS stations"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:08.361Z";"Hansen, Jacob Jon";"";"2447430633";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5cdd4565d9001d016b6b0a26";"";"5cdd4565d9001d016b6b0a26";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Golf club detection and identification using deep learning on embedded devices|Golfkølledetektion og identifikation ved hjælp af dyb læring pa indlejrede systemer"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:09.244Z";"Linge, Stefan";"";"2451028907";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d838ad9001d32f558c1db";"";"5d3d838ad9001d32f558c1db";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Detection and characterization of icebergs and sea ice in Kongsfjorden (Svalbard) based on ground-based radar images and additional remote sensing data|Detektion og karakterisering af isbjerge og havis i Kongsfjorden (Svalbard) baseret pa jordbaserede radarbilleder og yderligere telemalingsdata"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:01.542Z";"Mavroudi, Dimitra|Tsiligianni, Ioanna";"";"2691894137";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60fd46b1d9001d01622e8d9d";"";"60fd46b1d9001d01622e8d9d";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Changes in Travel Behaviour in Greater Copenhagen during Covid-19 pandemic|Ændringer i transportadfærd i Storkøbenhavn under COVID-19 pandemien"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:37.248Z";"Geertinger, Nikolaj|Mousten, Søren";"";"2691893932";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60fd46a5d9001d01622e8d85";"";"60fd46a5d9001d01622e8d85";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"End-to-end secure cloud storage and revision of files|Ende-til-ende krypteret opbevaring og revision af filer i skyen"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:27.582Z";"Gkiokas, Christos";"";"2686862035";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"608d3723d9001d563877ebc6";"";"608d3723d9001d563877ebc6";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"An Open Time-Aware Ethernet Switch|An Open Time-Aware Ethernet Switch"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:57.639Z";"Tygesen, Mathias Niemann";"";"2595125697";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f1187bdd9001d016b4e1e58";"";"5f1187bdd9001d016b4e1e58";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Density estimation with Normalizing Flows|Density estimation with Normalizing Flows"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:30.110Z";"Riedel, Paula";"";"2595588546";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f20085dd9001d016b4e2184";"";"5f20085dd9001d016b4e2184";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Starting up with Support. A Case-Study on University Soft-Funding in Denmark and Germany|Starting up with Support. A Case-Study on University Soft-Funding in Denmark and Germany"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:52.680Z";"Skarving, René Preben";"";"2450280101";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d1c8d65d9001d146569a49b";"";"5d1c8d65d9001d146569a49b";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Heterogeneous robot collaboration using Reinforcement Learning|Samarbejde mellem heterogene robotter ved anvendelse af reinforcement learning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:04:59.026Z";"Aouichaoui, Adem Rosenkvist Nielsen";"";"2444215457";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c752d4fd9001d016d4b58fb";"";"5c752d4fd9001d016d4b58fb";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Integrated Proces/Product Design|Integreret Proces/Produkt Design"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:30.488Z";"Aller, Frederik";"";"2691718440";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60f8009dd9001d0162757601";"";"60f8009dd9001d0162757601";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Injection spray modelling using the hybrid VOF-Lagrangian model|Modellering af indsprøjtning ved brug af hybrid VOF-Lagrangian model"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:46.240Z";"Petersen, Sebastian Bødstrup";"";"2642153555";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6040ce51d9001d01650055ca";"";"6040ce51d9001d01650055ca";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Privacy-Preserving Configuration Integrity Verification of Container-based Virtual Functions in Cloud-based Environments|Privacy-Preserving Configuration Integrity Verification of Container-based Virtual Functions in Cloud-based Environments"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:43:52.043Z";"Palias, Klearchos";"";"2463547206";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d8dee78d9001d667441a504";"";"5d8dee78d9001d667441a504";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Performance Analysis and Enhancements of the LoRa protocol for IoT Embedded Systems|Præstationsanalyse og forbedringer af LoRa-protokollen til IoT indlejrede systemer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:24.895Z";"Rosenberg, Mads";"";"2644416591";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60421fb4d9001d016e358131";"";"60421fb4d9001d016e358131";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Cloud Native Application Stacks as Object-Oriented Code: A framework for Improving Reusability and Maintainability of Cloud Native Tool Configurations|Cloud-native applikationsstakke som objekt-orienteret kode: Et framework til at forbedre genbrugelighed og vedligeholdelse af cloud-native tool-konfigurationer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:28.918Z";"Abades, MARIA Yanez|Johannesen, Bjørn-Tore";"";"2691679861";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60f55d9bd9001d0162248997";"";"60f55d9bd9001d0162248997";"DTU Department of Civil Engineering";"sorbit";"sorbit";"An investigation of information technologies applied in regenerative design. A design proposal for Nordkronen Havnesilo in Stavanger, Norway|En undersøgelse af IKT anvendt i regenerativt design. Et designforslag for Nordkronen Havnesilo B i Stavanger, Norge."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:30.522Z";"Kristensen, Rasmus Frederik Helsted";"";"2693353146";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6134a589d9001d0172372054";"";"6134a589d9001d0172372054";"DTU DTU National Food Institute";"sorbit";"sorbit";"Characterisation of a wet milling and rotary drum pressing process for treatment of brewers spent grains|Undersøgelse af vad neddeling og afpresning med en roterende tromlepresse til behandling af mask"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:42.184Z";"Jensen, Magnus Høegh";"";"2495783673";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e4fc8ffd9001d0191679b29";"";"5e4fc8ffd9001d0191679b29";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Implementation of Particle Track Parameter Calculations for the ATLAS Pattern Recognition Mezzanine|Implementering af beregning af partikelspors parametre for ATLAS Pattern Recognition Mezzanine"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:55.505Z";"Christiansen, Heidi";"";"2497546820";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e60eca3d9001d016338acdd";"";"5e60eca3d9001d016338acdd";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Development of an energy optimized building system based on pre fabricated box modules|Udvikling af energioptimeret byggesystem baseret pa præfabrikerede boksmoduler"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:43.315Z";"Kyriazi, Ioanna";"";"2450711974";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d2b0decd9001d018a2333ed";"";"5d2b0decd9001d018a2333ed";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Comparative assessment of current and improved solid waste management system for the county of Oxfordshire, UK, on an environmental and economical basis|Komparativ miljø og økonomivurdering af den nuværende og fremtidige affaldshandtering for Oxfordshire County, UK"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:36.365Z";"Waars, Niels Daniel";"";"2385161897";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"und";"59b7be6f5010df28b5606374";"";"59b7be6f5010df28b5606374";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Lidar and MCP in wind resource estimations above measurement-mast height|Bestemmelse af vind ressource udover malemaster op til hub-højder, via MCP og Lidar-malinger"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:24.357Z";"Larsen, Peter Sandvad";"";"2292734628";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Digitale medietek.|Master of Science in Digital Media Engineering|Master of Science in Engineering|kandidat";"Digitale medietek.|Master of Science in Digital Media Engineering|Master of Science in Engineering|kandidat";"Digitale medietek.|Master of Science in Digital Media Engineering|Master of Science in Engineering|kandidat";"und";"56d754acbf194551020001ab";"";"56d754acbf194551020001ab";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Incorporating eye tracking in development of games design|Integrering af eye tracking data til udvikling af spil design"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:16.362Z";"Jensen, Pernille|Gianelli, Carsten Gregers";"";"2305907512";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"åben udd.";"åben udd.";"åben udd.";"und";"57667b438d9f5dc14f000086";"";"57667b438d9f5dc14f000086";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Markedsregulering af HSSE-forhold i retailsektoren - Arbejdsmiljø på forpladser|Markedsregulering af HSSE-forhold i retailsektoren - Arbejdsmiljø pa forpladser"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:25.054Z";"Kolaiti, Tereza";"";"2409669604";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"und";"598aeb485010df755c717eaa";"";"598aeb485010df755c717eaa";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Process design for the synthesis of biodiesel, glycerol, 3-hydroxypropionic acid and 1,3-propanediol|Proces design til syntese af biodiesel, glycerol, 3-hydroxypropionsyre og 1,3-propandiol"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:42.595Z";"Hansen, Lasse Balmer";"";"2352466062";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"58b031c85010df6ac5292e55";"";"58b031c85010df6ac5292e55";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Non-invasive object recognition authentication using low-cost EEG|Ikke-indtraengende sikkehedsgodkendelse ved brug af lavpris EEG"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:46.641Z";"Kiil, Anne Sofie";"";"2292735091";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst dk";"gæst dk";"gæst dk";"und";"56d754afbf194551020002f7";"";"56d754afbf194551020002f7";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Operation of sequencing batch reactors and investigation of their microbial communities for high-performance nitritation with low N2O production|Operation af SBR (Sequencing Batch Reactors) og undersøgelse af deres mikrobielle samfund, under højtydende NH4+ --> NO2- forhold og lav N2O produktion"
"";"dtu|dtupub|third_party";"";"2024-07-09T00:10:11.234Z";"Sanchez, Sandra Martos";"";"2737410738";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"668c7fe329ed3cdc4801c029";"";"668c7fe329ed3cdc4801c029";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"A MIMO Rx RF front-end for a ship location system|En MIMO RX HF front-end til et skibslokaliseringssystem"
"";"dtu|dtupub|third_party";"";"2025-07-28T00:11:46.103Z";"Kurdahl-Martinsen, Rasmus";"";"2872572417";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6886c0339baaef0102b83c91";"";"6886c0339baaef0102b83c91";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Wideband Reconfigurable Antenna with 360° Beam Steering for Vehicular Applications|Rekonfigurerbar bredbandsantenne med 360° stralestyring til køretøjsapplikationer"
"";"dtu|dtupub|third_party";"";"2024-06-14T00:09:42.227Z";"Jimenez, Manuel Fernandez";"";"2736918773";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"666b8a46a41ceb17d3a23589";"";"666b8a46a41ceb17d3a23589";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Design, simulation, and experimental evaluation of a Compton Camera instrument based on 3D CdZnTe drift strip detectors|Design og simulering samt eksperimentel evaluering af et Compton-kamerainstrument baseret pa 3D CZT-driftstrip-detektorer"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:56:46.725Z";"Etgen, Niels Frederik";"";"2392815602";"";"";"2004";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3275010df4c820fe277";"";"5a02e3275010df4c820fe277";"";"etd";"etd";"Udvikling af logistikstrategi hos Novenco"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:56:39.344Z";"Madsen, Ole Kastrup";"";"2392815159";"";"";"2001";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e31e5010df4c820fe0b8";"";"5a02e31e5010df4c820fe0b8";"IPL";"etd";"etd";"Holistiske ledelsesmodeller"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Automation, Ørsted DTU, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:07.083Z";"Kaaber, Christian";"";"2392816932";"";"";"2002";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3405010df4c820fe7af";"";"5a02e3405010df4c820fe7af";"";"etd";"etd";"Taktisk- og strategisk styring af autonom robot"
"Cloud computing has gained remarkable popularity in the recent years by a wide spectrum of consumers, ranging from small start-ups to governments. However, its benefits in terms of flexibility, scalability, and low upfront investments, are shadowed by security challenges which inhibit its adoption. In particular, these highly flexible but complex cloud computing environments are prone to misconfigurations leading to security incidents, e.g., erroneous exposure of services due to faulty network security configurations. In this thesis we present a novel approach in the security assessment of multi-tier architectures deployed on infrastructure clouds such as Amazon EC2. In order to perform this assessment for the currently deployed configuration, we automated the process of extracting the configuration using the Amazon API and translating it into a generic data model for later analysis. In the assessment we focused on the reachability and vulnerability of services in the virtual infrastructure, and presented a way for the visualization and automated analysis based on reachability and attack graphs. We proposed a query and policy language for the analysis which can be used to obtain insights into the configuration and to specify desired and undesired configurations. We have implemented the security assessment in a prototype and evaluated it for practical and theoretical scenarios. Furthermore, a framework is presented which allows the evaluation of configuration changes in the agile and dynamic cloud environments with regard to properties like vulnerabilities or expected availability. In case of a vulnerability perspective, this evaluation can be used to monitor the security levels of the configuration over its lifetime and to indicate degradations.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Language-Based Technology, Department of Informatics and Mathematical Modeling, Technical University of Denmark|Norwegian University of Science and Technology|IBM Research - Zurich|[affiliation unknown]";"2022-01-03T18:56:58.824Z";"Bleikertz, Sören";"";"2392816408";"";"dtu";"2010";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3365010df4c820fe5a3";"";"5a02e3365010df4c820fe5a3";"Technical University of Denmark (DTU)";"etd";"etd";"Automated Security Analysis of Infrastructure Clouds"
"At benytte varmepumper til varmegenvinding har i de senere år fået stor opmærksomhed i industrien. Der er stor efterspørgsel på teknologien i mange brancher, og potentialet er stort. I denne kandidatafhandling undersøges potentialet ved at benytte varmepumper til varmegenvinding i forbindelse med HVAC-anlæg (Heating, Ventilation and Air Conditioning) til udtørring. Udtørringsenheden fungerer ved, at friskluft og recirkuleret luft fra bygningen blandes, hvorefter en køleflade køler luften, således at vandet indeholdt i luften udkondenserer. Herefter genopvarmes luften over en varmeflade til en passende temperatur, hvorefter den blæses ind i bygningen igen ved en lavere luftfugtighed. Der er således mulighed for at benytte varmen optaget i kølefladen til genopvarming i varme fladen ved brug af en varmepumpe. Afhandlingen tager udgangspunkt i et konkret udtørringsanlæg i opskæringsafsnittet ved Danish Crowns slagteri i Horsens. Først bliver teorien omkring komponenterne i systemet gennemgået, hvorefter en model over udtørringsenheden med integreret varmepumpe opstilles. Modellen benyttes til at simulere driften igennem et år på timebasis og resultaterne analyseres, ved brug af termodynamisk og økonomisk teori samt exergianalyse. Resultaterne fra den første simulering indikerer, at systemet ikke fungerer optimalt, og en exergie flektivitetsanalyse af komponenterne bekræfter dette. Det blev endvidere observeret, at kompressoren i alle timer af året arbejder udenfor sit arbejdsområde. Fordamper- og kondensatorstørrelsen optimeres derfor således, at dette ikke er tilfældet. Ud fra grænserne for kompressoren bliver der lavet en termoøkonomisk optimering, således at varmepumpesystemet får så lav en tilbagebetalingstid som muligt. Modellen bliver herefter simuleret igen, med de nye varmevekslerstørrelser og tilbagebetalingstider samt exergieffektiviteter bliver fundet for den den optimerede model. Analysen viser, at tilbagebetalingstiden er blevet reduceret med ca. 30%, og kompressor exergieffektiviteten er blevet forget med 100 %. Afslutningsvis foretages der en analyse af hvorledes valget af kompressor, og dermed kapaciteten for varmepumpen, gøres bedst muligt under hensyntagen til dellastvirkningsgrader for kompressoren. Denne analyse viser, at det bedst kan betale sig at opbygge systemet med to kompressorer - en lille og en stor kompressor - da denne konfiguration giver den laveste tilbagebetalingstid, som er ca. 2 ar.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Termiske Energisystemer, Institut for Mekanisk Teknologi, Danmarks Tekniske Universitet|[affiliation unknown]";"2022-01-03T18:57:20.801Z";"Lindhard, Troels|Foged, Esben Vendelbo";"";"2392817912";"";"";"2011";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3535010df4c820feb88";"";"5a02e3535010df4c820feb88";"DTU Mekanik";"etd";"etd";"Dimensionering og implementering af varmepumper i  forbindelse med udtørringsanlaeg ved varierende drift"
