"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This article was written to address the use of slave labor in the Portuguese colony of America. For this, we analyzed, one on side, the interpretation of Gilberto Freyre about the slave’s role in the paternalistic regime, and, on the other hand, the interpretations of the economic function of the Indian and the black person in the initial process of formation of Brazilian society. We try also to reflect about the image that Freyre builds of the black slave: as embedded element harmoniously to colonial political organization. We contrasted this view with that of other intellectuals who reinforced the political exclusion of the black person.";"dtu|dtupub|third_party";"";"2022-01-04T01:52:23.443Z";"Paulo Couto, Elvis";"";"2398100400";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Sem Aspas";"Revista Sem Aspas";"2238359x|000084|000000|000000|000000";"";"";"Brasil colonial|Escravidão|Gilberto Freyre|H1-99|HM401-1281|Intérpretes do Brasil.|Social sciences (General)|Sociology (General)";"Brasil colonial|Escravidão|Gilberto Freyre|H1-99|HM401-1281|Intérpretes do Brasil.|Social sciences (General)|Sociology (General)";"Brasil colonial|Escravidão|Gilberto Freyre|H1-99|HM401-1281|Intérpretes do Brasil.|Social sciences (General)|Sociology (General)";"por";"5ac754e55010df64061b96b1";"";"5ac754e55010df64061b96b1";"Universidade Estadual Paulista";"doaj";"doaj";"Images of colonial slavery: Gilberto Freyre in contrast to others Brazil's interpreters"
"Students are briefly introduced to Maxwell's equations and their significance to phenomena associated with electricity and magnetism. Basic concepts such as current, electricity and field lines are covered and reinforced. Through multiple topics and activities, students see how electricity and magnetism are interrelated.";"dtu|dtupub|third_party";"";"2022-01-03T16:31:42.088Z";"TeachEngineering.org|James Cooper and Mandek Richardson|STARS GK-12 Program";"";"2352626951";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Engineering|AC|current|DC|electricity|electromagnet|electromagnetism|EM|field line|magnet|magnetism|Maxwell|voltage|wire";"AC|DC|EM|Engineering|Maxwell|current|electricity|electromagnet|electromagnetism|field line|magnet|magnetism|voltage|wire";"Engineering|AC|current|DC|electricity|electromagnet|electromagnetism|EM|field line|magnet|magnetism|Maxwell|voltage|wire";"eng";"58b3fe505010df2fe6386947";"";"58b3fe505010df2fe6386947";"TeachEngineering.org";"dlese";"dlese";"The Electric and Magnetic Personalities of Mr. Maxwell"
"Hereditary angioedema (HAE) is a rare and disabling disorder wherein there is excessive bradykinin production, with subsequent increased vascular permeability in the superficial tissues and gastrointestinal and respiratory mucosa. This article serves as a review of the pathogenesis of the disease, as well as an update of the evidence-based new treatment recommendations to help clinicians with the diagnosis and management of HAE.";"dtupub";"Division of Allergy/Clinical Immunology, Medical College of Wisconsin, Milwaukee, Wisconsin, hzafra@mcw.edu.";"2022-04-21T11:13:38.387Z";"Zafra, Heidi";"";"2709496512";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"48-53";"";"Wmj|Wmj|Wmj|Wisconsin Medical Journal|Wmj";"Wisconsin Medical Journal|Wmj";"10981861|000077|000121|000001|000000";"121";"";"Blindness|Bradykinin|Humans|Complement C1 Inhibitor Protein|Angioedemas, Hereditary";"Angioedemas, Hereditary|Blindness|Bradykinin|Complement C1 Inhibitor Protein|Humans";"Blindness|Bradykinin|Humans|Complement C1 Inhibitor Protein|Angioedemas, Hereditary";"eng";"62613c59c7938611463f36f1";"";"62613c59c7938611463f36f1";"";"pubmed";"pubmed";"Hereditary Angioedema: A Review"
"";"dtu|dtupub";"";"2022-01-05T04:45:55.738Z";"";"";"2346179909";"";"";"2016";"";"10.1057/iaor.2016.85196";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"";"";"International Abstracts in Operations Research|International Abstracts in Operations Research";"International Abstracts in Operations Research";"0020580x|000083|000067|000006|000000";"67";"";"";"";"";"und";"57ee45be9ad077ce0700019d";"";"57ee45be9ad077ce0700019d";"Palgrave Macmillan";"nature";"nature";"Yes, No, Perhaps? Premium Risk and Guaranteed Renewable Insurance Contracts With Heterogeneous Incomplete Private Information"
"";"dtu|dtupub";"";"2022-01-11T00:47:41.480Z";"";"";"2595351883";"";"dtu";"1939";"";"10.1049/jiee-1.1939.0249";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"516";"";"";"769-770";"";"Journal of the Institution of Electrical Engineers|Journal of the Institution of Electrical Engineers|Journal of the Institution of Electrical Engineers";"Journal of the Institution of Electrical Engineers";"00992887|000160|000085|000516|000000";"85";"";"";"";"";"eng";"5f181e10d9001d01ad4c7813";"";"5f181e10d9001d01ad4c7813";"";"crossref";"crossref";"Llewelyn Birchall Atkinson"
"";"dtupub";"";"2022-01-07T14:38:38.883Z";"Mamdani, Mahmood";"";"2612288535";"";"dtu";"2004";"";"10.1525/pol.2004.27.1.20";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"20-22";"";"Polar: Political and Legal Anthropology Review|Polar-political and Legal Anthropology Review|Polar: Political and Legal Anthropology Review|Polar|Polar-polit Leg Anth|Polar: Political and Legal Anthropology Review";"Polar|Polar-polit Leg Anth|Polar-political and Legal Anthropology Review|Polar: Political and Legal Anthropology Review";"10816976|000095|000027|000001|000000";"27";"";"";"";"";"eng";"5cb4b8e4d9001d01a452195c";"";"5cb4b8e4d9001d01a452195c";"";"crossref";"crossref";"A Rejoinder to Critics"
"";"dtu|dtupub";"";"2022-01-09T11:39:49.053Z";"";"";"2495745211";"";"dtu";"2008";"";"10.1249/01.FIT.0000298473.75747.80";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"46";"";"Acsm's Health and Fitness Journal|Acsms Health and Fitness Journal|Acsm S Health and Fitness Journal|Acsms Health Fit J|Acsms Health Fit. J|Acsms Health and Fitness Journal";"Acsm S Health and Fitness Journal|Acsm's Health and Fitness Journal|Acsms Health Fit J|Acsms Health Fit. J|Acsms Health and Fitness Journal";"10915397|000091|000012|000001|000000";"12";"";"";"";"";"eng";"5cbf218bd9001d62a211a141";"";"5cbf218bd9001d62a211a141";"";"crossref";"crossref";"ACSM Events Calendar"
"The purpose of this study was to investigate the effects of ram melatonin treatment on the sperm quality and metabolite composition of the seminal plasma in the non-breeding season. Four mature rams were treated with 54 mg melatonin in March subcutaneous implants and four untreated rams served as control. At 0, 30, 90 and 120 days semen samples were collected and sperm, separated from seminal plasma, was evaluated for its capacity to fertilize and produce embryos in vitro. Seminal plasma metabolites were extracted and analyzed by capillary electrophoresis/mass spectroscopy. In the resulting electropherograms, the area corresponding to selected metabolites was extracted and quantified. Ram melatonin treatment affected the in vitro fertilization competence of sperm. Blastocyst output increased until 90 days after treatment (27.20 ± 7.35 vs 54.7 ± 4.4% at 0 and 90 days respectively; p < 0.05) while the untreated group did not show statistical differences. In treated rams, the concentration of melatonin in seminal plasma increased from 3.34 ± 1.70 at day 0-9.65 ± 2.89 AU (Arbitrary Units) after 90 days, then decreased to reach the level of the untreated ram after 120 days (p < 0.05). During 90 days after melatonin treatment, an increase (p < 0.05) in seminal plasma concentrations of glutamic acid (6.28 ± 1.53 vs 14.93 ± 1.53 AU at 0 and 90 days respectively), glutamine (16.89 ± 4.65 vs 54.51 ± 4.65 AU), carnitine (22.97 ± 9.81 vs 104.30 ± 9.81 AU), acetyl-carnitine (48.15 ± 17.32 vs 217.69 ± 17.32 AU), choline (1.82 ± 1.55 vs 14.16 ± 1.55 AU) and arginine (1.31 ± 1.08 vs 14.25 ± 1.08 AU) was detected. Tyrosine concentration increased during 30 days from melatonin treatment (12.79 ± 3.93 vs 27.08 ± 3.04 AU) but at 90 days its levels were similar to the untreated group. In conclusion, melatonin treatment during the non-breeding season improves the concentration of several metabolites in seminal plasma and sperm fertilization competence in Sarda breed ram.";"dtupub";"Department of Veterinary Medicine, University of Sassari, Via Vienna 2, 07100, Sassari, Italy.|Department of Animal Reproduction, INIA, Avda. Puerta de Hierro, 28040, Madrid, Spain.|Department of Biomedical Sciences, Via Muroni 11, 07100, Sassari, Italy.|Lebanese University, Faculty of Agriculture Dekwaneh, Lebanon.|Department of Animal Production, AGRIS Sardegna, Loc. Bonassai, Sassari, Italy.|Department of Veterinary Medicine, University of Sassari, Via Vienna 2, 07100, Sassari, Italy. Electronic address: snaitana@uniss.it.";"2022-01-11T03:44:41.356Z";"Satta, Valentina|Manca, Maria Elena|Torres-Rovira, Laura|Succu, Sara|Mereu, Paolo|Nehme, Michella|Epifani, Gianpaolo|Gallus, Marilia|Berlinguer, Fiammetta|Naitana, Salvatore|Leoni, Giovanni Giuseppe";"";"2574475547";"";"dtu";"2018";"";"10.1016/j.theriogenology.2018.04.018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"16-22";"";"Theriogenology|Theriogenology|Theriogenology|Theriogenol|Theriogenology an International Journal of Animal Reproduction";"Theriogenol|Theriogenology|Theriogenology an International Journal of Animal Reproduction";"0093691x|000081|000115|000000|000000";"115";"";"Animals|Breeding|Fertility|Fertilization|Fertilization in Vitro|Male|Melatonin|Seasons|Semen|Spermatozoa|Sheep, Domestic|Assisted reproductive technologies|Seminal plasma|Sperm quality";"Animals|Assisted reproductive technologies|Breeding|Fertility|Fertilization|Fertilization in Vitro|Male|Melatonin|Seasons|Semen|Seminal plasma|Sheep, Domestic|Sperm quality|Spermatozoa";"Animals|Breeding|Fertility|Fertilization|Fertilization in Vitro|Male|Melatonin|Seasons|Semen|Spermatozoa|Sheep, Domestic|Assisted reproductive technologies|Seminal plasma|Sperm quality";"eng";"5ae5a8455010df540048ca4a|5b0d5e1e5010df05f57265af|5cc18b5ed9001d62a272e5a2";"";"5ae5a8455010df540048ca4a";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Effects of melatonin administration on seminal plasma metabolites and sperm fertilization competence during the non-reproductive season in ram"
"We investigated mRNA expressions of fibronectin for wound age estimation during dermal and cerebral wound healing. Fibronectin mRNA expressions in the injured skin peaked at 8h post-injury. The expressions were detected in endothelial cells before and after injury, whereas they were detectable in the epidermal cells at 1-240 h, in fibroblasts at 1-72 h, in neutrophils and macrophages at 8-72 h, respectively. However, the expressions in epidermal cells became relatively weak in the subacute phase. Fibronectin mRNA expressions of the injured cerebrum increased after the intervention and peaked at 48 h, whereas there was a slight decrease during 24h post-injury. Although fibronectin mRNA was seen exclusively in the endothelial cells of the intact cerebrum, it was also detected in astrocytes during wound healing. From these findings, it was considered that fibronectin played an important role in dermal and cerebral wound healing. Expression of fibronectin mRNA was considered to indicate the acute phase of dermal wound healing, and the subacute phase of cerebral wound healing.";"dtupub";"Department of Legal Medicine, Iwate Medical University School of Medicine, 19-1 Uchimaru Morioka, Iwate 020-8505, Japan. mtakamiy@iwate-med.ac.jp";"2022-01-09T21:43:24.958Z";"Takamiya, Masataka|Kumagai, Reiko|Nakayashiki, Nori|Aoki, Yasuhiro";"";"2574819172";"";"dtu";"2006";"";"10.1016/j.legalmed.2006.05.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"214-219|214-9";"";"Legal Medicine|Legal Medicine|Leg Med (tokyo)|Leg Med|Leg Med (tokyo)|Leg. Med|Legal Med-tokyo";"Leg Med|Leg Med (tokyo)|Leg. Med|Legal Med-tokyo|Legal Medicine";"13446223|000093|000008|000004|000000";"8";"";"Animals|Astrocytes|Epidermis|Fibronectins|Macrophages|Male|Neutrophils|RNA, Messenger|Skin|Telencephalon|Time Factors|Wound Healing|Endothelial Cells|Mice|Brain|Fibronectin|Injury|Wound aging";"Animals|Astrocytes|Brain|Endothelial Cells|Epidermis|Fibronectin|Fibronectins|Injury|Macrophages|Male|Mice|Neutrophils|RNA, Messenger|Skin|Telencephalon|Time Factors|Wound Healing|Wound aging";"Animals|Astrocytes|Epidermis|Fibronectins|Macrophages|Male|Neutrophils|RNA, Messenger|Skin|Telencephalon|Time Factors|Wound Healing|Endothelial Cells|Mice|Brain|Fibronectin|Injury|Wound aging";"eng";"54b6edc125bab9230a43000c|5c3dcebfd9001d30e63f09a9|539ccd5ee2a1a1d72500ab43";"";"54b6edc125bab9230a43000c";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"A study on mRNA expressions of fibronectin in dermal and cerebral wound healing for wound age estimation"
"";"dtu|dtupub";"";"2022-01-06T18:06:57.983Z";"";"";"2432942314";"";"";"1998";"";"10.1080/13698249808402369";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"ebi-ebi";"";"Civil Wars|Civil Wars|Civil Wars";"Civil Wars";"13698249|000101|000001|000002|000000";"1";"";"";"";"";"eng";"5caff265d9001d027ba0ca18";"";"5caff265d9001d027ba0ca18";"";"crossref";"crossref";"Editorial board"
"";"dtu|dtupub";"Stroud";"2022-01-09T21:14:30.693Z";"Fisher, P. H.";"";"2435655129";"";"";"1859";"";"10.1093/nq/s2-VII.166.203b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"166";"";"";"203-204";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000240|000002|000166|000000";"s2-VII";"";"";"";"";"eng";"5cc002f5d9001d62a234db6c";"";"5cc002f5d9001d62a234db6c";"";"crossref";"crossref";"Oak bedsteads, etc"
"";"dtu|dtupub";"";"2022-01-06T18:12:27.511Z";"Kuznetsov, E P";"";"102479405";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"94-7|94-97";"";"Khirurgiia|Hirurgiâ|Khirurgiia (mosk)|Khirurgiia (mosk)|Khirurgiya";"Hirurgiâ|Khirurgiia|Khirurgiia (mosk)|Khirurgiya";"00231207|000128|000047|000006|000000";"47";"";"Anesthesia, General|Female|Follow-Up Studies|Humans|Male|Middle Aged|Muscle Relaxants, Central|Shoulder Dislocation|Wounds and Injuries";"Anesthesia, General|Female|Follow-Up Studies|Humans|Male|Middle Aged|Muscle Relaxants, Central|Shoulder Dislocation|Wounds and Injuries";"Anesthesia, General|Female|Follow-Up Studies|Humans|Male|Middle Aged|Muscle Relaxants, Central|Shoulder Dislocation|Wounds and Injuries";"rus";"54b5850be11200022735787e";"";"54b5850be11200022735787e";"";"pubmed";"pubmed";"Late results of treatment of traumatic dislocation of the shoulder"
"";"dtu|dtupub";"";"2022-01-05T20:07:56.317Z";"Füessl, H S";"";"245384461";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"33";"";"Mmw Fortschritte Der Medizin|Mmw - Fortschritte Der Medizin|Mmw Fortschr Med|Mmw Fortschr Med";"Mmw - Fortschritte Der Medizin|Mmw Fortschr Med|Mmw Fortschritte Der Medizin";"14383276|000086|000155|000014|000000";"155";"";"Child|Clinical Laboratory Techniques|Cost-Benefit Analysis|Dwarfism|Germany|Health Care Costs|Humans|Mass Screening|National Health Programs";"Child|Clinical Laboratory Techniques|Cost-Benefit Analysis|Dwarfism|Germany|Health Care Costs|Humans|Mass Screening|National Health Programs";"Child|Clinical Laboratory Techniques|Cost-Benefit Analysis|Dwarfism|Germany|Health Care Costs|Humans|Mass Screening|National Health Programs";"ger";"54b76ee525bab9230a6dac54";"";"54b76ee525bab9230a6dac54";"";"pubmed";"pubmed";"Laboratory screening of short stature children"
"This article reviews current theoretical and experimental concepts in condensation occurring during heterogeneous combustion. The theoretical part emphasizes condensation kinetics, radiation, and the gasdynamic-heat-release aspect. The experimental part notes several procedural and measurement techniques.Present work is still largely exploratory and no definitive experimental or theoretical work has been done. However, considerable progress should be made in the near future, for the theoretical problems are becoming clarified and several experimental techniques seem sufficiently useful to permit sophisticated experiments.";"dtu|dtupub";"Thiokol Chemical Corp., Denville, New Jersey, USA";"2022-01-04T16:45:34.135Z";"Courtney, W.G.";"";"2185384750";"";"dtu";"1967";"";"10.1016/S0082-0784(67)80150-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"237-244";"";"Symposium, International, on Combustion|Proc. Combust. Inst|Proceedings of the Combustion Institute|Symp. (int.) Combust|Symposium|Symposium on Combustion";"Proc. Combust. Inst|Proceedings of the Combustion Institute|Symp. (int.) Combust|Symposium|Symposium on Combustion|Symposium, International, on Combustion";"00820784|000132|000000|000000|000000";"11";"";"";"";"";"eng";"53421ef6d14f76e67a01c37f|5c2dfcfad9001d01a33262ac";"";"53421ef6d14f76e67a01c37f";"";"elsevier|crossref";"elsevier|crossref";"Condensation during heterogeneous combustion"
"";"dtupub";"";"2022-01-09T13:51:09.375Z";"Mingrone, Geltrude|Capristo, Esmeralda|Greco, Aldo V.|Benedetti, Guiseppe|Gaetano, Andrea De|Tataranni, Pietro A.|Gasbarrini, Giovanni";"";"2423443711";"";"";"1999";"";"10.1097/00042737-199906000-00023";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"689";"";"European Journal of Gastroenterology and Hepatology|European Journal of Gastroenterology and Hepatology|European Journal of Gastroenterology and Hepatology|Eur J Gastr|Eur J Gastroen Hepat|Eur J Gastroenterol Hepatol|Eur. J. Gastroenterol. Hepatol|European Journal of Gastroenterology and Hepatology";"Eur J Gastr|Eur J Gastroen Hepat|Eur J Gastroenterol Hepatol|Eur. J. Gastroenterol. Hepatol|European Journal of Gastroenterology and Hepatology";"0954691x|000100|000011|000006|000000";"11";"";"";"";"";"eng";"5cc6f777d9001d03e0176a7c";"";"5cc6f777d9001d03e0176a7c";"";"crossref";"crossref";"Elevated diet-induced thermogenesis lipid oxidation rate in Crohn disease"
"This article analyzes different materials used in the furniture in different times. It discusses the material style in modern furniture from two aspects of traditional material and modern material, and points out the important meaning and effect brought by industrial designers to furniture design.";"dtupub";"College of Art, Zhejiang University of Technology, 310032, China";"2022-01-04T06:58:02.452Z";"Jin Wang|Lufang Zhang|Xiaojian Liu";"";"2708186333";"";"dtu";"2009";"2009 IEEE 10th International Conference on Computer-Aided Industrial Design & Conceptual Design (CAID&CD)";"10.1109/CAIDCD.2009.5375316";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"142445266X|142445266x|1424452686|9781424452668|9781424452682";"";"";"";"463-466";"";"2009 Ieee 10th International Conference on Computer-aided Industrial Design and Conceptual Design";"2009 Ieee 10th International Conference on Computer-aided Industrial Design and Conceptual Design";"";"";"";"Art|Educational institutions|Gold|History|Inorganic materials|Leg|Paints|Production|Silver|Technological innovation|Furniture|innovation|material|furniture|furniture industry|product design|production materials|furniture design cinnovation|furniture materials|material style|modern furniture|traditional material";"Art|Educational institutions|Furniture|Gold|History|Inorganic materials|Leg|Paints|Production|Silver|Technological innovation|furniture|furniture design cinnovation|furniture industry|furniture materials|innovation|material|material style|modern furniture|product design|production materials|traditional material";"Art|Educational institutions|Gold|History|Inorganic materials|Leg|Paints|Production|Silver|Technological innovation|Furniture|innovation|material|furniture|furniture industry|product design|production materials|furniture design cinnovation|furniture materials|material style|modern furniture|traditional material";"eng";"569ee362a409e89e59092fcd";"";"569ee362a409e89e59092fcd";"";"iel";"iel";"Material application and innovation in furniture design"
"";"dtu|dtupub";"";"2022-01-05T16:13:34.141Z";"Shear, C. L.";"";"2698899522";"";"dtu";"1924";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1551";"";"";"254-258";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000175|000060|001551|000000";"60";"";"";"";"";"eng";"5d7dec32d9001d01b8b0c428";"";"5d7dec32d9001d01b8b0c428";"The Science Press";"jstor";"jstor";"The Failure of the Principle of Priority to Secure Uniformity and Stability in Botanical Nomenclature"
"Powdery mildew, caused by Blumeria graminis f. sp. tritici (Bgt), is a serious disease that threatens wheat production globally. It is imperative to explore novel resistance genes to control this disease by developing and planting resistant varieties. Here, we identified a wheat-Dasypyrum villosum 3V (3D) disomic substitution line, NAU3815 (2n = 42), with a high level of powdery mildew resistance at both the seedling and adult-plant stages. Subsequently, NAU3815 was used to generate recombination between chromosomes 3V and 3D. Through genomic in situ hybridization (GISH), fluorescence in situ hybridization (FISH), and 3VS- and 3VL-specific markers analysis, four introgression lines were developed from the selfing progenies of 3V and 3D double monosomic line NAU3816, which was derived from the F1 hybrids of NAU3815/NAU0686. There were t3VS (3D) ditelosomic substitution line NAU3817, t3VL (3D) ditelosomic substitution line NAU3818, homozygous T3DL·3VS translocation line NAU3819, and homozygous T3DS·3VL translocation line NAU3820. Powdery mildew tests of these lines confirmed the presence of an all-stage and broad-spectrum powdery mildew resistance gene, Pm3VS, located on chromosome arm 3VS. When compared with the recurrent parent NAU0686 plants, the T3DL·3VS translocation line NAU3819 showed no obvious negative effect on yield-related traits. However, the introduction of the T3DL·3VS translocated chromosome had a strong effect on reducing the flag-leaf length. Consequently, the T3DL·3VS translocation line NAU3819 provides a new germplasm in breeding for both resistance and plant architecture.";"dtupub";"College of Agronomy of Nanjing Agricultural University/State Key Laboratory of Crop Genetics and Germplasm Enhancement and Application/JCIC-MCP, Nanjing 210095, P.R. China.|Huaiyin Institute of Agricultural Sciences of Xuhuai Area in Jiangsu, Huaian 223001, China.|Zhongshan Biological Breeding Laboratory, Nanjing, Jiangsu 210014, China.";"2024-02-24T02:10:59.631Z";"Hou, Fu|Chen, Heyu|Zhang, Ting|Jin, Yinyu|Kong, Lingna|Liu, Xiaoxue|Xing, Liping|Cao, Aizhong|Zhang, Ruiqi";"";"2733644041";"";"dtu";"2024";"";"10.1094/PDIS-11-23-2495-RE";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"2073-2080";"";"Plant Disease|Plant Disease|Plant Dis|Plant Dis|Plant Disease an International Journal of Applied Plant Pathology";"Plant Dis|Plant Disease|Plant Disease an International Journal of Applied Plant Pathology";"01912917|000075|000108|000007|000000";"108";"";"Genetic Introgression|Ascomycota|Poaceae|Plant Diseases|Triticum|Genes, Plant|Chromosomes, Plant|Disease Resistance|3VS translocation|Dasypyrum villosum|Pm3VS|T3DL|powdery mildew|wheat";"3VS translocation|Ascomycota|Chromosomes, Plant|Dasypyrum villosum|Disease Resistance|Genes, Plant|Genetic Introgression|Plant Diseases|Pm3VS|Poaceae|T3DL|Triticum|powdery mildew|wheat";"Genetic Introgression|Ascomycota|Poaceae|Plant Diseases|Triticum|Genes, Plant|Chromosomes, Plant|Disease Resistance|3VS translocation|Dasypyrum villosum|Pm3VS|T3DL|powdery mildew|wheat";"eng";"65d94127e9d79f34267a8f67|65d9421734a8bb3426113720";"0000-0002-2639-236X|0000-0002-4407-5229";"65d9421734a8bb3426113720";"";"crossref|pubmed";"crossref|pubmed";"Introgression of an All-Stage and Broad-Spectrum Powdery Mildew Resistance Gene Pm3VS from Dasypyrum villosum Chromosome 3V into Wheat"
"";"dtu|dtupub";"";"2022-01-06T11:07:09.482Z";"Slater, Terry";"";"2461967612";"";"";"2000";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"355-355";"";"Geography";"Geography";"";"85";"";"";"";"";"eng";"5d7e8905d9001d01b8dacfd2";"";"5d7e8905d9001d01b8dacfd2";"Geographical Association";"jstor";"jstor";"M.R.G. Conzen, 1907-2000"
"";"dtupub";"";"2022-01-09T13:36:54.725Z";"Alexander, J C";"";"178063970";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"428-33|428-433";"";"Canadian Journal of Ophthalmology. Journal Canadien D'ophtalmologie|Canadian Journal of Ophthalmology-journal Canadien D Ophtalmologie|Can J Ophthalmol|Can J Ophth|Can J Ophthalmol|Can J Ophthalmol J Can Ophtal|Can J Ophthalmology|Can J Opthalmol J Can Opthalmol|Can. J. Opthalmol.-j. Can. Opthalmol|Canadian Journal of Ophthalmology Journal Canadien D Ophtalmologie";"Can J Ophth|Can J Ophthalmol|Can J Ophthalmol J Can Ophtal|Can J Ophthalmology|Can J Opthalmol J Can Opthalmol|Can. J. Opthalmol.-j. Can. Opthalmol|Canadian Journal of Ophthalmology Journal Canadien D Ophtalmologie|Canadian Journal of Ophthalmology-journal Canadien D Ophtalmologie|Canadian Journal of Ophthalmology. Journal Canadien D'ophtalmologie";"00084182|000126|000008|000003|000000";"8";"";"Abnormalities, Multiple|Adolescent|Adult|Blepharoptosis|Cataract|Child|Child, Preschool|Deafness|Education, Special|Eye Abnormalities|Eye Injuries|Humans|Microphthalmos|Ophthalmoplegia|Refractive Errors|Retinitis Pigmentosa|Strabismus|Visual Acuity";"Abnormalities, Multiple|Adolescent|Adult|Blepharoptosis|Cataract|Child|Child, Preschool|Deafness|Education, Special|Eye Abnormalities|Eye Injuries|Humans|Microphthalmos|Ophthalmoplegia|Refractive Errors|Retinitis Pigmentosa|Strabismus|Visual Acuity";"Abnormalities, Multiple|Adolescent|Adult|Blepharoptosis|Cataract|Child|Child, Preschool|Deafness|Education, Special|Eye Abnormalities|Eye Injuries|Humans|Microphthalmos|Ophthalmoplegia|Refractive Errors|Retinitis Pigmentosa|Strabismus|Visual Acuity";"eng";"54b59169e1120002273c2f10";"";"54b59169e1120002273c2f10";"";"pubmed";"pubmed";"Ocular abnormalities among congenitally deaf children"
"";"dtu|dtupub";"Sout h African Wool Textile Research Institute Grahamtown South Africa";"2022-01-09T06:50:53.107Z";"Linhart, H.|Wilmot, Margaret";"";"2428647482";"";"";"1964";"";"10.1177/004051756403401216";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"12";"";"";"1107-1109";"";"Textile Research Journal|Textile Research Journal|Textile Research Journal|Text Res J|Text. Res. J";"Text Res J|Text. Res. J|Textile Research Journal";"00405175|000135|000034|000012|000000";"34";"";"";"";"";"eng";"5cbe4844d9001d01a49ca15a";"";"5cbe4844d9001d01a49ca15a";"";"crossref";"crossref";"Measuring the Bivariate Length-Diameter Distribution in Samples of Wool Fibers"
"";"dtu|dtupub";"Hindhead";"2022-01-09T21:14:47.824Z";"Baker, H. Kendra";"";"2435656720";"";"";"1930";"";"10.1093/nq/CLIX.oct18.282c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"oct18";"";"";"282-282";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000169|000159|000018|000000";"CLIX";"";"";"";"";"eng";"5cc00347d9001d62a234e19b";"";"5cc00347d9001d62a234e19b";"";"crossref";"crossref";"Cæsar's Landing in Britain"
