"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The nanoswitches 1 and 2 are interdependently linked in so-called network states (NetStates). In NetState I, defined by presence of [Cu(1)]+ and 2, the organocatalyst N-methylpyrrolidine catalyzes a conjugate addition. Addition of iron(II) ions as an external chemical trigger to NetState I discharges Cu+ from [Cu(1)]+. The liberated copper(I) ion acts as a second messenger and changes the toggling state at nanoswitch 2. The resulting nanoswitch [Cu(2)]+ captures the catalytically active species from solution and the conjugate addition is turned OFF. Removal of the original trigger reverses the sequence and turns catalysis ON. The ON/OFF catalytic cycle was run three times in situ.";"dtu|dtupub";"Center of Micro and Nanochemistry and Engineering, Organische Chemie I";"2022-01-03T06:09:09.534Z";"Mittal, Nikita|Pramanik, Susnata|Paul, Indrajit|De, Soumen|Schmittel, Michael";"";"2355464318";"";"dtu";"2017";"";"10.1021/jacs.6b12951";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"4270-4273";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000082|000139|000012|000000";"139";"";"";"";"";"eng";"592e8cc55010df3ae07d34ae";"";"592e8cc55010df3ae07d34ae";"American Chemical Society";"acs";"acs";"Networking Nanoswitches for ON/OFF Control of Catalysis"
"";"dtu|dtupub";"";"2022-01-04T21:05:05.583Z";"Brown, A|Maclachlan, I F";"";"2699197939";"";"dtu";"1919";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"528-37|528-537";"";"Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assoc J|Can Med Assoc J|Can. Med. Ass. J|Cmaj|Journal De L'association Médicale Canadienne";"Can Med Assoc J|Can. Med. Ass. J|Canadian Medical Association Journal|Cmaj|Journal De L'association Médicale Canadienne";"00084409|000180|000009|000006|000000";"9";"";"";"";"";"eng";"54b52cc4e11200022701a3f8|56bdddde204490a33b023876";"";"54b52cc4e11200022701a3f8";"";"pubmed|pubmedc";"pubmed|pubmedc";"Protein Milk Powder"
"As we have demonstrated in the bulk of this text, the form and function of the family, while varying vastly, exists in all known societies. We have discussed many variations in the family, and while in depth, have only begun to scratch the surface of the international demography of marriage and the family.";"dtu|dtupub";"Texas A&M University–Commerce, Commerce, TX, USA|Texas A&M University–Commerce, Commerce, TX, USA";"2022-12-25T01:11:21.239Z";"Farris, D. Nicole|Bourque, A. J. J.";"";"2717447740";"";"dtu";"2020";"";"10.1007/978-3-030-35079-6_22";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030350770|3030350797|9783030350772|9783030350796";"";"";"";"317-321";"";"International Handbook on the Demography of Marriage and the Family";"International Handbook on the Demography of Marriage and the Family";"";"";"";"";"";"";"eng";"63a7a31fe2170026d3db2c20|63a8f9fe12e51226d38041ea";"";"63a7a31fe2170026d3db2c20";"Springer International Publishing";"nature|springer";"nature|springer";"Conclusion"
"";"dtupub";"Lecturer, School of Mechanical Engineering, Cranfield Institute of Technology|Lecturer, School of Mechanical Engineering, Cranfield Institute of Technology. Member of the Institution|Director, Centre for Thermal Insulation Studies, Cranfield Institute of Technology. Fellow of the Institution";"2022-01-11T10:51:27.822Z";"Jones, A. M.|O'Callaghan, P. W.|Probert, S. D.";"";"2422061103";"";"dtu";"1975";"";"10.1243/JMES_JOUR_1975_017_037_02";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"252-261";"";"Journal of Mechanical Engineering Science|Journal of Mechanical Engineering Science|Journal of Mechanical Engineering Science|Archive|J. Mech. Eng. Sci|Journal of Mechanical Engineering Science 1959-1982|Mechanical Engineering Science";"Archive|J. Mech. Eng. Sci|Journal of Mechanical Engineering Science|Journal of Mechanical Engineering Science 1959-1982|Mechanical Engineering Science";"00222542|000124|000017|000005|000000";"17";"";"";"";"";"eng";"5cbde079d9001d01a487c84f";"";"5cbde079d9001d01a487c84f";"";"crossref";"crossref";"Thermal Rectification Due to Distortions Induced by Heat Fluxes across Contacts between Smooth Surfaces"
"";"dtupub";"Bethel Medical Group, Bethel, Connecticut.";"2022-01-07T09:08:25.052Z";"Volpintesta, Edward";"";"2588046533";"";"";"2013";"";"10.1001/jamainternmed.2013.9743";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"1927";"";"Jama Internal Medicine|Jama Internal Medicine|Jama Intern Med|Jama Intern Med|Jama Intern. Med";"Jama Intern Med|Jama Intern. Med|Jama Internal Medicine";"21686106|000086|000173|000020|000000";"173";"";"Ambulatory Care|Diagnosis|Diagnostic Errors|Disease|Female|Humans|Male|Primary Health Care|Outcome Assessment, Health Care";"Ambulatory Care|Diagnosis|Diagnostic Errors|Disease|Female|Humans|Male|Outcome Assessment, Health Care|Primary Health Care";"Ambulatory Care|Diagnosis|Diagnostic Errors|Disease|Female|Humans|Male|Primary Health Care|Outcome Assessment, Health Care";"eng";"5cb334f0d9001d01c52c9f83|54b7a3d54a613c5f3b003c31";"";"54b7a3d54a613c5f3b003c31";"";"crossref|pubmed";"crossref|pubmed";"Administrative overload as a cause of diagnostic error"
"We introduce admissible group actions on cluster algebras, cluster categories and quivers with potential and study the resulting orbit spaces. The orbit space of the cluster algebra has the structure of a generalized cluster algebra. This generalized cluster structure is different from those introduced by Chekhov-Shapiro and Lam-Pylyavskyy. For group actions on cluster algebras from surfaces, we describe the generalized cluster structure of the orbit space in terms of a triangulated orbifold. In this case, we give a complete list of exchange polynomials, and we classify the algebras of rank 1 and 2. We also show that every admissible group action on a cluster category induces a precovering from the cluster category to the cluster category of orbits. Moreover this precovering is dense if the categories are of finite type.";"dtu|dtupub|third_party";"";"2022-01-03T06:47:44.959Z";"Paquette, Charles|Schiffler, Ralf";"";"2355599613";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"51";"";"";"";"";"";"";"16G20|16G60|18E30|13F60|math.RT";"13F60|16G20|16G60|18E30|math.RT";"16G20|16G60|18E30|13F60|math.RT";"und";"58d286b45010df478328cfbf";"";"58d286b45010df478328cfbf";"";"arxiv";"arxiv";"Group actions on cluster algebras and cluster categories"
"Thin single crystalline REBaCuO films (RE = rare earth) grown in different orientations ([100], [001], [110]) were irradiated with 300 keV H+ and He+ ions at room temperature. Investigations of the ion-induced changes of the transport and especially of the structural properties were performed. The superconducting properties degrade and the unit cell expands under H+ and He + irradiations. The loss of superconductivity is not directly connected with an orthorhombic to tetragonal phase transformation for proton irradiated films as in oxygen deficient samples. In a-axis grown films irradiated with protons we observed the formation of a new √2ac × √2ac × 3ac (ac ∼ 3.8 rA) superstructure induced by oxygen reordering in the basal plane of the unit cell. This is thought to be strongly correlated with the observed metal-insulator transition due to carrier concentration reduction in the CuO2 planes. Distinct X-ray intensity variations indicate atomic displacements in the cationic sublattices. At higher fluences (i.e. 0.02 dpa) an amorphization process sets in, probably driven by strain in the irradiated films.";"dtupub";"Kernforschungszentrum Karlsruhe, Institut für Nukleare Festkörperphysik, P.O. Box 3640, 76022 Karlsruhe, Germany";"2022-01-07T23:43:28.896Z";"Kroener, T.|Geerk, J.|Linker, G.|Meyer, O.|Strehlau, B.|Massing, S.";"";"2715647905";"";"dtu";"1994";"";"10.1016/0168-583X(94)95751-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"84";"";"";"186-189";"";"Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"0168583x|000105|000084|000084|000000";"84";"";"";"";"";"eng";"5ca73935d9001d489987fc99|53452399d0fb99fb34096623";"";"53452399d0fb99fb34096623";"";"crossref|elsevier";"crossref|elsevier";"Irradiation experiments on high temperature superconductor thin films"
"";"dtu|dtupub";"";"2022-01-10T07:21:14.246Z";"Carlyle, T.";"";"2556950103";"";"dtu";"1844";"";"10.1215/lt-18440623-TC-JAC-01";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"81-82";"";"Carlyle Letters Online|Collected Letters of Thomas and Jane Welsh Carlyle|Carlyle Letters Online|Carlyle Letters Online|Collected Letters of Thomas and Jane Welsh Carlyl|Collected Letters of Thomas and Jane Welsh Carlyle|Collected Letters of Thomas and Jane Welsh Caryle";"Carlyle Letters Online|Collected Letters of Thomas and Jane Welsh Carlyl|Collected Letters of Thomas and Jane Welsh Carlyle|Collected Letters of Thomas and Jane Welsh Caryle";"15320928|000255|000018|000001|000000";"18";"";"";"";"";"eng";"5d05060dd9001d394c38ec19";"";"5d05060dd9001d394c38ec19";"";"crossref";"crossref";"TC TO JOHN A. CARLYLE"
"In den vorhergehenden Kapiteln wurde auf den Wärmeübergang längs des Rohres des Schwingfeuergerätes nicht weiter eingegangen. Für die Beurteilung des Wirkungsgrades eines Gerätes ist es jedoch wichtig, die Wärmemenge zu kennen, die durch die Rohrwandung nach außen abgegeben wird. Außerdem ist bei der Berechnung wenigstens eine annähernde Kenntnis des Wärmeüberganges notwendig. Ein Vergleich mit dem Wärmeübergang bei stationärer Strömung ist nicht ohne weiteres möglich, deshalb soll nun im folgenden Abschnitt der Wärmeübergang der instationären Rohrströmung im Schwingfeuergerät mit Hilfe von Messungen näher untersucht und besprochen werden.";"dtu|dtupub";"";"2022-01-27T13:10:51.968Z";"Klein, Hans Friedrich";"";"2705679173";"";"";"1957";"";"10.1007/978-3-663-04436-9_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3663032477|366304436X|366304436x|9783663032472|9783663044369";"";"";"";"52-64";"";"Die Nichtstationären Strömungsvorgänge Und Der Wärmeübergang in Einem Schwingfeuergerät";"Die Nichtstationären Strömungsvorgänge Und Der Wärmeübergang in Einem Schwingfeuergerät";"";"";"";"";"";"";"ger";"61f293b9ae1c0416e9823dc1";"";"61f293b9ae1c0416e9823dc1";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Der Wärmeübergang einer pulsierenden Gasströmung"
"The National Institute of Standards and Technology database for the simulation of electron spectra for surface analysis has been used to simulate Cu 2p photoelectron spectra for four types of spherical copper–gold nanoparticles (NPs). These simulations were made to extend the work of Tougaard [J. Vac. Sci. Technol. A 14, 1415 (1996)] and of Powell et al. [J. Vac. Sci. Technol. A 31, 021402 (2013)] who performed similar simulations for four types of planar copper–gold films. The Cu 2p spectra for the NPs were compared and contrasted with analogous results for the planar films and the effects of elastic scattering were investigated. The new simulations were made for a monolayer of three types of Cu/Au core–shell NPs on a Si substrate: (1) an Au shell of variable thickness on a Cu core with diameters of 0.5, 1.0, 2.0, 5.0, and 10.0 nm; (2) a Cu shell of variable thickness on an Au core with diameters of 0.5, 1.0, 2.0, 5.0, and 10.0 nm; and (3) an Au shell of variable thickness on a 1 nm Cu shell on an Au core with diameters of 0.5, 1.0, 2.0, 5.0, and 10.0 nm. For these three morphologies, the outer-shell thickness was varied until the Cu 2p3/2 peak intensity was the same (within 2%) as that found in our previous work with planar Cu/Au morphologies. The authors also performed similar simulations for a monolayer of spherical NPs consisting of a CuAux alloy (also on a Si substrate) with diameters of 0.5, 1.0, 2.0, 5.0, and 10.0 nm. In the latter simulations, the relative Au concentration (x) was varied to give the same Cu 2p3/2 peak intensity (within 2%) as that found previously. For each morphology, the authors performed simulations with elastic scattering switched on and off. The authors found that elastic-scattering effects were generally strong for the Cu-core/Au-shell and weak for the Au-core/Cu-shell NPs; intermediate elastic-scattering effects were found for the Au-core/Cu-shell/Au-shell NPs. The shell thicknesses required to give the selected Cu 2p3/2 peak intensity for the three types of core–shell NPs were less than the corresponding film thicknesses of planar samples since Cu 2p photoelectrons can be detected from the sides and, for the smaller NPs, bottoms of the NPs. Elastic-scattering effects were also observed on the Au atomic fractions found for the CuAux NP alloys with different diameters.";"dtupub";"";"2022-01-07T10:16:07.445Z";"Powell, Cedric J.|Chudzicki, Maksymilian|Werner, Wolfgang S. M.|Smekal, Werner";"";"2279580883";"";"dtu";"2015";"";"10.1116/1.4923045";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"05E113";"";"Journal of Vacuum Science and Technology A: Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology a|J. Vac. Sci. Technol. a|J Vac Sci Technol a|J Vac Sci Technol a Vac Surf Films|J Vac Sci a|J. Vac. Sci. Technol. a|Journal of Vacuum Science Technology a|Journal of Vacuum Science and Technology|Journal of Vacuum Science and Technology a|Journal of Vacuum Science and Technology a an International Journal Devoted To Vacuum Surfaces and Films|Journal of Vacuum Science and Technology. A, Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology. A. Vacuum, Surfaces, and Films";"J Vac Sci Technol a|J Vac Sci Technol a Vac Surf Films|J Vac Sci a|J. Vac. Sci. Technol. a|Journal of Vacuum Science Technology a|Journal of Vacuum Science and Technology|Journal of Vacuum Science and Technology A: Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology a|Journal of Vacuum Science and Technology a an International Journal Devoted To Vacuum Surfaces and Films|Journal of Vacuum Science and Technology. A, Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology. A. Vacuum, Surfaces, and Films";"07342101|000084|000033|000005|000000";"33";"";"";"";"";"und";"5cb353a3d9001d01c532662e|5b054ad25010df00ec317a93";"";"5b054ad25010df00ec317a93";"American Vacuum Society";"crossref|aip";"crossref|aip";"Sample-morphology effects on x-ray photoelectron peak intensities. III. Simulated spectra of model core–shell nanoparticles"
"";"dtu|dtupub";"";"2022-01-05T18:18:57.893Z";"Mechev, A D";"";"105837044";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"62";"";"Vestnik Otorinolaringologii|Vestnik Otorinolaringologiĭ|Vestn Otorinolaringol|Vestn Otorinolaringol";"Vestn Otorinolaringol|Vestnik Otorinolaringologii|Vestnik Otorinolaringologiĭ";"00424668|000110|000000|000005|000000";"";"";"Humans|Male|Middle Aged|Peritonsillar Abscess";"Humans|Male|Middle Aged|Peritonsillar Abscess";"Humans|Male|Middle Aged|Peritonsillar Abscess";"rus";"54b635f01e4536920304a45c";"";"54b635f01e4536920304a45c";"";"pubmed";"pubmed";"Extensive peritonsillar abscess"
"The detection and quantitation of four ethanolamines, tris(2-hydroxyethyl)amine (triethanolamine, TEA), N,N-bis(2-hydroxyethyl)methylamine (methyldiethanolamine, MDEA), N-(2-aminoethyl)ethanolamine (AEA), and N,N-diethylethanolamine (DEA), were achieved in wastewaters from two aerobic activated sludge bioreactors located in an industrial wastewater treatment plant. The streams had salt concentrations of approximately 3% and 7% by weight in Reactor 1 and Reactor 2, respectively. The use of liquid chromatography-electrospray ionization-tandem mass spectrometry avoided the need for some sample preparation steps such as extraction, concentration, and derivatization. Ion suppression in the electrospray, attributable to the presence of sodium clusters, was attenuated by a 10-fold dilution of the wastewaters with acetonitrile. A matrix-matched calibration model averted other potential interferences. For the compounds analyzed in selected reaction monitoring mode (TEA, MDEA, and DEA), the calibration curves presented linearity in a range of 10-1000microg/L with corresponding detection limits ranging from 2 to 11microg/L, depending upon the specific analyte and aqueous matrix. AEA was calibrated in selected ion monitoring mode (100-1000microg/L), with corresponding detection limits in the two wastewaters of 74.6 and 85.3microg/L, respectively. Overall good precision (<10%) and accuracy (97-110%) were achieved for both matrices, which fell within-laboratory reproducibility. Finally, the amines were introduced into six mixed liquor samples from both reactors and quantified following the reported protocol. Again, recoveries were close to 100% with a relative standard deviation of less than 10% in all cases.";"dtupub";"Civil and Environmental Engineering Department, University of Cincinnati, Cincinnati, OH 45221, USA.";"2022-01-05T14:27:01.963Z";"Campo, Pablo|Suidan, Makram T|Chai, Yunzhou|Davis, John";"";"2561576981";"";"dtu";"2010";"";"10.1016/j.talanta.2009.08.035";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1110-1115|1110-5";"";"Talanta|Talanta|Talanta|Talanta International Journal of Pure and Applied Analytical Chemistry|Talanta Oxford";"Talanta|Talanta International Journal of Pure and Applied Analytical Chemistry|Talanta Oxford";"00399140|000089|000080|000003|000000";"80";"";"Aerobiosis|Calibration|Chromatography, Liquid|Industrial Waste|Sewage|Waste Disposal, Fluid|Reproducibility of Results|Bioreactors|Ethanolamine|Spectrometry, Mass, Electrospray Ionization|Tandem Mass Spectrometry|Salinity";"Aerobiosis|Bioreactors|Calibration|Chromatography, Liquid|Ethanolamine|Industrial Waste|Reproducibility of Results|Salinity|Sewage|Spectrometry, Mass, Electrospray Ionization|Tandem Mass Spectrometry|Waste Disposal, Fluid";"Aerobiosis|Calibration|Chromatography, Liquid|Industrial Waste|Sewage|Waste Disposal, Fluid|Reproducibility of Results|Bioreactors|Ethanolamine|Spectrometry, Mass, Electrospray Ionization|Tandem Mass Spectrometry|Salinity";"eng";"539ae7445b85091c460021e4|5c18e6c8d9001d01b3782337|54b7283e1e4536920356748a";"";"54b7283e1e4536920356748a";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"A liquid chromatography-electrospray ionization-tandem mass spectrometry study of ethanolamines in high salinity industrial wastewaters"
"The National Breast Screening Programme had dramatically impacted surgical practice. Up to 50% of all newly diagnosed cancers are now impalpable creating increased demand for image-guided localisation. Wire-guided localisation (WGL) is the current gold standard, but USS-guided localisation by radiologists is a well-documented and effective technique. Increasing numbers of surgeons are proficient in using ultrasound and may be as accurate as radiologists in localising lesions intra-operatively. Of 68 patients with screen-detected impalpable lesions referred to one surgeon in our unit between January 2005 and February 2006, 32 had mass lesions, which were well seen on ultrasound and underwent intra-operative USS-guided localisation performed by a surgeon. All lesions were correctly identified and 87.5% (n=28) were fully excised. Those lesions not fully excised were lobular cancers. Intra-operative sonographic localisation performed by surgeons is an accurate and effective technique. It may produce less patient anxiety and discomfort than WGL and allow more effective and efficient use of resources and theatre time.";"dtupub";"Frenchay Hospital, Beckspool Road, Frenchay, Bristol, BS16 1JE, England, UK. shelleypotter289@hotmail.com";"2022-01-04T02:52:37.188Z";"Potter, S|Govindarajulu, S|Cawthorn, S J|Sahu, A K";"";"2571860302";"";"dtu";"2007";"";"10.1016/j.breast.2007.02.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"425-428|425-8";"";"Breast|Breast|Breast|Breast";"Breast";"09609776|000092|000016|000004|000000";"16";"";"Breast Neoplasms|Female|United Kingdom|Humans|Mastectomy|Palpation|Retrospective Studies|Reproducibility of Results|Ultrasonography, Mammary|Carcinoma, Ductal, Breast|Carcinoma, Lobular";"Breast Neoplasms|Carcinoma, Ductal, Breast|Carcinoma, Lobular|Female|Humans|Mastectomy|Palpation|Reproducibility of Results|Retrospective Studies|Ultrasonography, Mammary|United Kingdom";"Breast Neoplasms|Female|United Kingdom|Humans|Mastectomy|Palpation|Retrospective Studies|Reproducibility of Results|Ultrasonography, Mammary|Carcinoma, Ductal, Breast|Carcinoma, Lobular";"eng";"5c35ea9fd9001d30e62d4997|54b6ffa125bab9230a483e7e";"";"54b6ffa125bab9230a483e7e";"";"crossref|pubmed";"crossref|pubmed";"Accuracy of sonographic localisation and specimen ultrasound performed by surgeons in impalpable screen-detected breast lesions"
"";"dtu|dtupub";"";"2022-01-06T07:05:32.722Z";"Shu, C.";"";"2479703840";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"v-viii";"";"Biorheology|Biorheology|Biorheology an International Journal";"Biorheology|Biorheology an International Journal";"0006355x|000102|000034|000003|000000";"34";"";"";"";"";"eng";"53a04b0771a2cd131401de9f";"";"53a04b0771a2cd131401de9f";"";"elsevier";"elsevier";"Richard Skalak 1923-1997"
"The aim of this study was to evaluate the activation status of autophagy in keratocystic odontogenic tumours (KCOT), and to investigate its possible association with growth potential. We detected the expression of some key autophagy-related proteins in clinical samples of KCOT and radicular cysts and compared then by real-time quantitative polymerase chain reaction (qPCR) and immunohistochemical analysis, respectively. The correlation between the autophagy-related proteins tested, and with cell antiapoptotic (Bcl-2) or proliferative (Ki-67) markers in KCOT was explored using Spearman's rank correlation, followed by cluster analysis. The results showed that both the expression of mRNA and the immunoreactivity of the autophagy-related proteins tested were considerably increased in samples of KCOT compared with those in samples of radicular cysts. The correlation analyses showed that the immunostains of autophagy-related proteins in samples of KCOT correlated closely with each other. The immunostains of these autophagy-related proteins also correlated closely with the immunostains of Bcl-2 and Ki-67 in KCOT. More importantly, double-labelling immunofluorescence analyses also showed that the distribution of autophagic and proliferative markers was partially synchronous in samples from KCOT. We have, to our knowledge for the first time, implicated the activation of autophagy in KCOT, and showed its possible association with growth potential.";"dtupub";"State Key Laboratory Breeding Base of Basic Science of Stomatology (Hubei-MOST) and Key Laboratory of Oral Biomedicine Ministry of Education, China.|State Key Laboratory Breeding Base of Basic Science of Stomatology (Hubei-MOST) and Key Laboratory of Oral Biomedicine Ministry of Education, China; Department of Oral and Maxillofacial Surgery, School and Hospital of Stomatology, Wuhan University, Wuhan, China. Electronic address: geraldchan@whu.edu.cn.|State Key Laboratory Breeding Base of Basic Science of Stomatology (Hubei-MOST) and Key Laboratory of Oral Biomedicine Ministry of Education, China; Department of Prosthodontics, School & Hospital of Stomatology, Wuhan University, Wuhan 430079, China. Electronic address: zhao_yi@whu.edu.cn.|State Key Laboratory Breeding Base of Basic Science of Stomatology (Hubei-MOST) and Key Laboratory of Oral Biomedicine Ministry of Education, China; Department of Oral and Maxillofacial Surgery, School and Hospital of Stomatology, Wuhan University, Wuhan, China.|State Key Laboratory Breeding Base of Basic Science of Stomatology (Hubei-MOST) and Key Laboratory of Oral Biomedicine Ministry of Education, China; Department of Oral and Maxillofacial Surgery, School and Hospital of Stomatology, Wuhan University, Wuhan, China. Electronic address: liubing9909@126.com.";"2022-01-03T18:31:05.811Z";"Li, Rui-Fang|Chen, Gang|Zhao, Yi|Zhao, Yi-Fang|Liu, Bing";"";"2558748107";"";"dtu";"2014";"";"10.1016/j.bjoms.2014.03.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"551-556|551-6";"";"British Journal of Oral and Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery|Br J Oral Maxillofac Surg|Br J Oral M|Br J Oral Maxillofac Surg|Br. J. Oral Maxillofac. Surg|Brit J Oral Max Surg|Brit J Oral Maxillofac Surg|British Journal of Oral Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery";"Br J Oral M|Br J Oral Maxillofac Surg|Br. J. Oral Maxillofac. Surg|Brit J Oral Max Surg|Brit J Oral Maxillofac Surg|British Journal of Oral Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery";"02664356|000085|000052|000006|000000";"52";"";"MAP1LC3A protein, human|BECN1 protein, human|ATG5 protein, human|ATG7 protein, human|Beclin-1|Autophagy-Related Protein 5|Autophagy-Related Protein 7|Autophagy|Fluorescent Antibody Technique|Humans|Immunohistochemistry|Membrane Proteins|Microtubule-Associated Proteins|Odontogenic Tumors|Radicular Cyst|Proto-Oncogene Proteins c-myc|Proto-Oncogene Proteins c-bcl-2|Ki-67 Antigen|Tumor Suppressor Proteins|Ubiquitin-Activating Enzymes|Cell Proliferation|Apoptosis Regulatory Proteins|Real-Time Polymerase Chain Reaction|Beclin1|Keratocystic odontogenic tumour|Proliferation";"ATG5 protein, human|ATG7 protein, human|Apoptosis Regulatory Proteins|Autophagy|Autophagy-Related Protein 5|Autophagy-Related Protein 7|BECN1 protein, human|Beclin-1|Beclin1|Cell Proliferation|Fluorescent Antibody Technique|Humans|Immunohistochemistry|Keratocystic odontogenic tumour|Ki-67 Antigen|MAP1LC3A protein, human|Membrane Proteins|Microtubule-Associated Proteins|Odontogenic Tumors|Proliferation|Proto-Oncogene Proteins c-bcl-2|Proto-Oncogene Proteins c-myc|Radicular Cyst|Real-Time Polymerase Chain Reaction|Tumor Suppressor Proteins|Ubiquitin-Activating Enzymes";"MAP1LC3A protein, human|BECN1 protein, human|ATG5 protein, human|ATG7 protein, human|Beclin-1|Autophagy-Related Protein 5|Autophagy-Related Protein 7|Autophagy|Fluorescent Antibody Technique|Humans|Immunohistochemistry|Membrane Proteins|Microtubule-Associated Proteins|Odontogenic Tumors|Radicular Cyst|Proto-Oncogene Proteins c-myc|Proto-Oncogene Proteins c-bcl-2|Ki-67 Antigen|Tumor Suppressor Proteins|Ubiquitin-Activating Enzymes|Cell Proliferation|Apoptosis Regulatory Proteins|Real-Time Polymerase Chain Reaction|Beclin1|Keratocystic odontogenic tumour|Proliferation";"eng";"547f69222592c15762042bf0|54c8d66d1953f2d02803a2c1|5cc44902d9001d62a2b94a94";"";"54c8d66d1953f2d02803a2c1";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Increased expression of autophagy-related proteins in keratocystic odontogenic tumours: its possible association with growth potential"
