"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-05T17:12:49.260Z";"Xian, Wang|Zhao, Huaibing|Zhang, Lingjing|Zhu, Haiyan|Li, Xuefeng|Li, Xiaoming|Zhang, Lingxia|Wang, Xian";"";"2588315103";"";"dtu";"2013";"";"10.1136/heartjnl-2013-304613.360";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 3";"";"";"A132.2-A132";"";"Heart|Heart|Heart|Heart (lond)|Heart London";"Heart|Heart (lond)|Heart London";"13556037|000086|000099|000001|000000";"99";"";"";"";"";"eng";"5cb332aad9001d01c52c3177";"";"5cb332aad9001d01c52c3177";"";"crossref";"crossref";"GW24-e1846 Cigarette Smoke Exposure, Determined by Cotinine, Affects Arterial Elasticity in North China"
"The future growing demand of fossil fuels likely will lead to an increased deployment of liquefied natural gas terminals. However, some concerns exist about their possible effects on the marine environment and biota. Such plants showed to cause the production of foam, as occurred at the still operative terminal of Porto Viro (northern Adriatic Sea). Here, we present results from two microcosm experiments focused on the effects of such foam on microbially mediated degradation processes and its consequent incorporation within the pelagic food web. Such material could be considered as a heterogeneous matrix of both living and non-living organic matter, which constitutes an important substrate for exoenzymes as suggested by the faster hydrolytic rates measured in the treatment microcosms. In the second experiment, a quite immediate and efficient carbon transfer to planktonic biomass through prokaryotic incorporation and consequent predation by heterotrophic flagellates was highlighted. Although no negative effect was evidenced on the overall microbes' growth and foam-derived C seemed to be easily reworked and transferred to higher trophic levels, an important reduction in biodiversity was evidenced for microalgae. Among them, mixotrophic organisms seemed to be favoured suggesting that the addition of foam could cause a modification of the microbial community structure.";"dtupub";"Sezione Oceanografia, OGS (Istituto Nazionale di Oceanografia e Geofisica Sperimentale), v. A. Piccard 54, 34151, Trieste, Italy, afranzo@ogs.trieste.it.";"2021-12-20T19:01:02.960Z";"Franzo, Annalisa|Karuza, Ana|Celussi, Mauro|Fornasaro, Daniela|Beran, Alfred|Di Poi, Elena|Del Negro, Paola";"";"2575371543";"";"dtu";"2015";"";"10.1007/s11356-015-4499-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"8763-72|8763-8772";"";"Environmental Science and Pollution Research International|Environmental Science and Pollution Research|Environ Sci Pollut Res Int|Env Sci P R|Environ Sci Pollut R|Environ Sci Pollut Res|Environ Sci Pollut Res Int|Environ. Sci. Pollut. Res|Environmental Science and Pollution Research";"Env Sci P R|Environ Sci Pollut R|Environ Sci Pollut Res|Environ Sci Pollut Res Int|Environ. Sci. Pollut. Res|Environmental Science and Pollution Research|Environmental Science and Pollution Research International";"09441344|000084|000022|000011|000000";"22";"";"Plankton|Biomass|Food Chain|Biodiversity|Natural Gas|Liquefied natural gas|Foam|Microcosms|Prokaryotes|Exoenzymatic activities|Heterotrophic C production|Pelagic food web|Earth and Environmental Science|Environment|Environment, general|Environmental Chemistry|Environmental Health|Ecotoxicology|Atmospheric Protection/Air Quality Control/Air Pollution|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"Atmospheric Protection/Air Quality Control/Air Pollution|Biodiversity|Biomass|Earth and Environmental Science|Ecotoxicology|Environment|Environment, general|Environmental Chemistry|Environmental Health|Exoenzymatic activities|Foam|Food Chain|Heterotrophic C production|Liquefied natural gas|Microcosms|Natural Gas|Pelagic food web|Plankton|Prokaryotes|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"Plankton|Biomass|Food Chain|Biodiversity|Natural Gas|Liquefied natural gas|Foam|Microcosms|Prokaryotes|Exoenzymatic activities|Heterotrophic C production|Pelagic food web|Earth and Environmental Science|Environment|Environment, general|Environmental Chemistry|Environmental Health|Ecotoxicology|Atmospheric Protection/Air Quality Control/Air Pollution|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"eng";"556453003ae767ce6a0001b6|600db58dd9001d01961822ce|556060343147b0ec6d003c3a|5cb8bf62d9001d01a4f0a272";"";"556453003ae767ce6a0001b6";"Springer Berlin Heidelberg";"pubmed|nature|springer|crossref";"pubmed|nature|springer|crossref";"Foam production as a side effect of an offshore liquefied natural gas terminal: how do plankton deal with it?"
"";"dtu|dtupub";"";"2022-01-04T14:34:34.603Z";"Brednich, Rolf Wilh.|Grimm, Jacob";"";"2405265153";"";"";"1969";"";"10.2307/847572";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"159";"";"Jahrbuch Für Volksliedforschung|Jahrbuch Für Volksliedforschung|Jahrbuch Für Volksliedforschung|Jahrbuch Fuer Volksliedforschung";"Jahrbuch Fuer Volksliedforschung|Jahrbuch Für Volksliedforschung";"00752789|000130|000014|000000|000000";"14";"";"";"";"";"und";"56d860f75b3804ae4210a4ac|5cbf4c76d9001d62a21a38d1";"";"5cbf4c76d9001d62a21a38d1";"Walter de Gruyter";"jstor|crossref";"jstor|crossref";"Circular wegen Aufsammlung der Volkspoesie"
"";"dtu|dtupub";"";"2022-01-07T00:39:46.488Z";"";"";"2437090002";"";"";"1998";"";"10.7748/ns.12.33.29.s46";"";"";"article";"dtu_external|dtupub_external";"";"";"";"33";"";"";"29-29";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000101|000012|000033|000000";"12";"";"";"";"";"eng";"5cafb6dcd9001d027b8cf8ec";"";"5cafb6dcd9001d027b8cf8ec";"";"crossref";"crossref";"Women smokers' risks; venom for epilepsy; the benefits of bedside blood testing"
"Due to the energy crisis and greenhouse effect, wind energy is becoming one of the most attractive renewable energies during last three decades. Especially them offshore wind energy gets more attention because it could provide better wind condition with less turbulence and no visual impact and land limitation. Different foundation types could be used for offshore wind turbine. Jacket foundation is regarded as a suitable solution for the intermediate water depth ranging from 30 to 80 meters. On the submerged members of jacket, numerous type of marine fouling organism may be found. They may increase the diameter of the members, change the surface roughness and influence the hydrodynamic loads of structures. In this paper, the types and distribution of marine growth are presented. Effects of marine growth thickness, density and hydrodynamic coefficients on vibration characteristics of offshore wind turbine are discussed. The natural frequencies of the coupled system are compared.";"dtupub";"Pohang University of Science and Technology, Department of Mechanical Engineering , San 31, Pohang, Kyungbuk, 790-784|Pohang University of Science and Technology (POSTECH), Graduate School of Wind Energy, Pohang, 790-784";"2022-01-06T17:34:21.513Z";"Shi, Wei|Park, Hyun Chul|Chung, Chin Wha|Kim, Young Chan";"";"2559261672";"";"";"2011";"";"10.4028/www.scientific.net/AMM.84-85.691";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"691-696";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000088|000000|000000|000000";"84-85";"";"Natural Frequency|Hydrodynamic Loads|Offshore Wind Energy|Jacket Foundation|Marine Growth";"Hydrodynamic Loads|Jacket Foundation|Marine Growth|Natural Frequency|Offshore Wind Energy";"Natural Frequency|Hydrodynamic Loads|Offshore Wind Energy|Jacket Foundation|Marine Growth";"eng";"56d7042346edd59b76018061|5cc52fc6d9001d62a2da45be";"";"56d7042346edd59b76018061";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Marine Growth Effect on the Vibration Characteristics of Offshore Wind Turbine with Jacket Foundation"
"Several current problems concerning the overall distribution of hydrogen in the galaxy are discussed in general terms. These problems include the degree of saturation characterizing low-latitude emission observations of HI, and the optical-depth corrections to the derived column and volume densities; the amount of fine-scale velocity and spatial structure diluted by the instrumental limitations of the presently available surveys; and the general problem of detailed mapping of the HI in the galaxy. Comparison is made between the distribution of HI and that of CO and several other galactic tracers. The galactic disk as defined by atomic hydrogen has a diameter fully twice as large as that defined by the ionized and molecular states of hydrogen, as well as by other molecules, supernova remnants, pulsars, gamma radiation, synchroton radiation, and the youngest stars. It is also less confined to the galactic equator than most of the other constituents. The degree of small-scale structure apparent in the molecular observations is much greater than in the HI observations. Parameters describing the small-scale structure were determined using Monte Carlo techniques to simulate the observations.";"dtu|dtupub|third_party";"";"2022-01-05T04:08:26.995Z";"Burton, W. B.";"";"186658822";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"ASTROPHYSICS";"ASTROPHYSICS";"ASTROPHYSICS";"und";"5319e3bdadc902bb3d00532e|5319e3c7adc902bb3d005402";"";"5319e3bdadc902bb3d00532e";"";"nasantrs";"nasantrs";"Remarks on the overall distribution of hydrogen in the galactic disk"
"";"dtu|dtupub";"";"2022-01-08T14:08:49.024Z";"HEGNER, ROBERT|ESKRIDGE, LYDIA";"";"2352210378";"";"";"1937";"";"10.1093/oxfordjournals.aje.a118328";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"124-126";"";"American Journal of Epidemiology|American Journal of Epidemiology|Am J Epidem|Am J Epidemiol|Am. J. Epidemiol|Amer J Epidemiol";"Am J Epidem|Am J Epidemiol|Am. J. Epidemiol|Amer J Epidemiol|American Journal of Epidemiology";"00029262|000162|000026|000001|000000";"26";"";"";"";"";"eng";"5cb99a4ad9001d01a413d1dc";"";"5cb99a4ad9001d01a413d1dc";"";"crossref";"crossref";"PERSISTENCE IN RATS OF HUMAN INTESTINAL TRICHOMONAD FLAGELLATES1"
"This chapter reviews the instruments currently available for the assessment of somatoform disorders with the Hispanic population. The complications inherent in assessing this population, in large measure due to the heterogeneity of the population and the nonexistence or translation of appropriate psychological tests, are addressed. Spanish-translated and culture-free instruments to screen, diagnose, or assess symptom severity in the Hispanic population and instruments validated with English-speaking Hispanics are reviewed. In addition, instruments that measure associated somatoform symptoms manifested as cultural syndromes, such as ataque de nervios, nervios, or decaimiento, are reviewed. The use of translated measures to assess somatoform disorders in Spanish-speaking Hispanics requires special considerations. It is recommended that reliable, well-validated, and carefully translated measures be used with this population and that these be administered by culturally sensitive clinicians who are mindful about idioms of distress, culture-bound syndromes, as well as the commonalities and differences among Hispanic subgroups.";"dtu|dtupub";"Carlos Albizu University, 2173 N.W. 99th Avenue, 33172, Miami, FL, USA|Carlos Albizu University, 2173 N.W. 99th Avenue, 33172, Miami, FL, USA";"2023-02-13T01:20:01.264Z";"Bravo, Irene M.|Roca, Carmen S.";"";"2450404926";"";"dtu";"2013";"";"10.1007/978-1-4614-4412-1_19";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1283624079|1461444114|146144411X|146144411x|1461444128|6613936529|9781283624077|9781461444114|9781461444121|9786613936523";"";"";"";"293-307";"";"Guide To Psychological Assessment With Hispanics";"Guide To Psychological Assessment With Hispanics";"";"";"";"Anxiety Sensitivity|Body Dysmorphic Disorder|Composite International Diagnostic Interview|General Health Questionnaire|Somatic Complaint";"Anxiety Sensitivity|Body Dysmorphic Disorder|Composite International Diagnostic Interview|General Health Questionnaire|Somatic Complaint";"Anxiety Sensitivity|Body Dysmorphic Disorder|Composite International Diagnostic Interview|General Health Questionnaire|Somatic Complaint";"eng";"63e990251ff3642d7ad56a43|5d1df052d9001d2d96619e67";"";"63e990251ff3642d7ad56a43";"Springer US";"nature|springer";"nature|springer";"Assessing Somatoform Disorders with the Hispanic Client"
"The homeobox gene NKX6.1 was recently identified in cervical tumors. This study was designed to explore the clinical and prognostic significance of NKX6.1 further in patients with primary hepatocellular carcinoma (HCC). The expression levels of NKX6.1 were examined using real-time PCR, Western blotting, and immunohistochemistry in HCC cell lines and HCC tissues. The invasion capability of cell lines following silencing or overexpression of NKX6.1 was investigated by Transwell assay. Cells proliferation was tested by MTT assays. Epithelial-mesenchymal transition (EMT) marker expression levels were detected in relation to NKX6.1 expression. Correlation between NKX6.1 immunohistochemical staining, clinicopathologic parameters, and follow-up data of HCC patients was analyzed statistically. NKX6.1 expression was higher in HCC tissues compared to the adjacent noncancerous tissue. NKX6.1 overexpression was significantly correlated with tumor size, tumor differentiation, clinical stage, metastasis, and relapse. Kaplan-Meier analysis revealed that NKX6.1 overexpression was related to unfavorable 5-year disease-free survival and overall survival. Importantly, multivariate analysis indicated that NKX6.1 overexpression was an independent unfavorable marker for overall survival. Moreover, a significant relationship was observed between NKX6.1 and EMT marker expression levels, and NKX6.1 knockdown inhibited cell invasion, and overexpression of NKX6.1 promotes cell proliferation in vitro. NKX6.1 is upregulated in HCC and is a reliable prognostic marker for patients with HCC.";"dtupub";"Department of Gastroenterology and Hepatology, The First Affiliated Hospital, Sun Yat-sen University, 58 Zhongshan 2nd Road, Guangzhou, 510080, China.";"2022-01-08T11:29:33.447Z";"Huang, Lin-Lin|Zhang, Yi|Zhang, Jia-Xing|He, Long-Jun|Lai, Ying-Rong|Liao, Yi-Ji|Tian, Xiao-Peng|Deng, Hai-Xia|Liang, Ying-Jie|Kung, Hsiang-Fu|Xie, Dan|Zhu, Sen-Lin";"";"2576209964";"";"dtu";"2015";"";"10.1007/s13277-015-3080-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"4405-15|4405-4415";"";"Tumour Biology|Tumor Biology|Tumour Biol|Tumor Biol|Tumor Biology From Basic Science To Clinical Application|Tumour Biol|Tumour Biology";"Tumor Biol|Tumor Biology|Tumor Biology From Basic Science To Clinical Application|Tumour Biol|Tumour Biology";"10104283|000084|000036|000006|000000";"36";"";"SC3|Biomedicine|Cancer Research|Epithelial–mesenchymal transition|Hepatocellular carcinoma|NKX6.1|Prognosis|NKX6-1 protein, human|Adult|Aged|Aged, 80 and over|Female|Carcinoma, Hepatocellular|Humans|Liver Neoplasms|Middle Aged|Neoplasm Invasiveness|Neoplasm Recurrence, Local|Biomarkers, Tumor|Gene Expression Regulation, Neoplastic|Homeodomain Proteins|Disease-Free Survival|Cell Proliferation|Kaplan-Meier Estimate|Hep G2 Cells|Epithelial-Mesenchymal Transition";"Adult|Aged|Aged, 80 and over|Biomarkers, Tumor|Biomedicine|Cancer Research|Carcinoma, Hepatocellular|Cell Proliferation|Disease-Free Survival|Epithelial-Mesenchymal Transition|Epithelial–mesenchymal transition|Female|Gene Expression Regulation, Neoplastic|Hep G2 Cells|Hepatocellular carcinoma|Homeodomain Proteins|Humans|Kaplan-Meier Estimate|Liver Neoplasms|Middle Aged|NKX6-1 protein, human|NKX6.1|Neoplasm Invasiveness|Neoplasm Recurrence, Local|Prognosis|SC3";"SC3|Biomedicine|Cancer Research|Epithelial–mesenchymal transition|Hepatocellular carcinoma|NKX6.1|Prognosis|NKX6-1 protein, human|Adult|Aged|Aged, 80 and over|Female|Carcinoma, Hepatocellular|Humans|Liver Neoplasms|Middle Aged|Neoplasm Invasiveness|Neoplasm Recurrence, Local|Biomarkers, Tumor|Gene Expression Regulation, Neoplastic|Homeodomain Proteins|Disease-Free Survival|Cell Proliferation|Kaplan-Meier Estimate|Hep G2 Cells|Epithelial-Mesenchymal Transition";"eng";"5cb81a29d9001d01a4e3321e|55c5e4b7a892ed864800165b|55c88484803e817848003646";"";"55c88484803e817848003646";"Springer Netherlands";"crossref|springer|pubmed";"crossref|springer|pubmed";"Overexpression of NKX6.1 is closely associated with progressive features and predicts unfavorable prognosis in human primary hepatocellular carcinoma"
"The popularity of computers and networks brings many conveniences to our daily life but also brings a variety of security threats. The proliferation of attacks and the rapid spread of viruses make security researchers gradually shift their perspective from passive defense to active defense. Among many active defenses, the technique of software multi-variant execution (MVX) framework has been widely concerned. It can detect and defend most known or even 0-day attacks without depending on the feature of specific threats. However, there is a big performance bottleneck in this technique. Control flow integrity (CFI) is another ideal security solution, but it is not widely used in practice because of performance loss and compatibility problems. In this paper, we propose a multi-variant execution framework called MVX-CFI. MVX-CFI improves execution efficiency without losing its original security. MVX-CFI is a dynamic and transparent CFI implementation based on the MVX framework. It can effectively capture the control flow of the target software and find illegal path transfer caused by malicious acts such as attacks. MVX-CFI extends the general MVX with a feedback assisted-detection module, which reduces a lot of repetitive voting work of traditional MVX and improves the performance. It also provides a probability to detect preset back door in a software.";"dtupub";"State Key Laboratory of Mathematical Engineering and Advanced Computing, Zhengzhou, China";"2022-01-03T05:52:26.010Z";"Yao, Dong|Zhang, Zheng|Zhang, Gaofei";"";"2605453255";"";"";"2020";"";"10.1145/3424311.3424312";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"14-19";"";"Proceedings of the 2020 International Conference on Internet Computing for Science and Engineering";"Proceedings of the 2020 International Conference on Internet Computing for Science and Engineering";"";"";"";"Security and privacy|Software and application security|Software security engineering|Control Flow Integrity|Multi-Variant execution|Software Security";"Control Flow Integrity|Multi-Variant execution|Security and privacy|Software Security|Software and application security|Software security engineering";"Security and privacy|Software and application security|Software security engineering|Control Flow Integrity|Multi-Variant execution|Software Security";"eng";"5fa2987dd9001d019c4f17ea";"";"5fa2987dd9001d019c4f17ea";"";"acm";"acm";"Practical Control Flow Integrity using Multi-Variant execution"
"";"dtu|dtupub";"";"2022-01-05T20:32:33.977Z";"Vanthieghem, Naïm";"";"2460514056";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"143-146";"";"Aegyptus|Aegyptus";"Aegyptus";"00019046|000089|000090|000000|000000";"90";"";"";"";"";"fre";"5d7e126cd9001d01b8bb216c";"";"5d7e126cd9001d01b8bb216c";"Scuola si Papirologia dell'Universita Cattolica De Sacro Cuore";"jstor";"jstor";"Un reçu pour l'impôt foncier ou pour la capitation Édition de P.Stras. Inv. G 2554"
"Edge detection has been one of the most important techniques in image processing. In this paper, an improved algorithm for sub-pixel edge detection is proposed for the disadvantages of traditional edge detections and sub-pixel edge detections, which is used in the measurement of spring length. Firstly, the mathematical morphology is used to abstract the pixel level edge of spring images, which can keep the intact edge information of spring while restrain the image noise. Then, Zernike orthogonal moments is used to relocate the spring edge to sub-pixel level. At last, the exact spring edge is gained from the discrete sub-pixel points using the least square fitting method. The experiments demonstrate that this method can satisfy both real-time request and high accuracy request.";"dtupub";"";"2022-01-04T21:54:43.133Z";"CaiHong, Su|Jing, Wu";"";"2539740154";"";"dtu";"2008";"2008 Second International Symposium on Intelligent Information Technology Application (IITA)";"10.1109/IITA.2008.369";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"076953497X|076953497x|1509081240|9780769534978|9781509081240";"";"";"";"442-446";"";"2008 Second International Symposium on Intelligent Information Technology Application";"2008 Second International Symposium on Intelligent Information Technology Application";"";"2";"";"Automation|Educational institutions|Image edge detection|Information technology|Inspection|Least squares methods|Length measurement|Machine vision|Morphology|Springs|edge detection|least squares approximations|length measurement|mathematical morphology|Zernike orthogonal moments|image processing|least square fitting method|spring dimension measurement|subpixel edge detection method";"Automation|Educational institutions|Image edge detection|Information technology|Inspection|Least squares methods|Length measurement|Machine vision|Morphology|Springs|Zernike orthogonal moments|edge detection|image processing|least square fitting method|least squares approximations|length measurement|mathematical morphology|spring dimension measurement|subpixel edge detection method";"Automation|Educational institutions|Image edge detection|Information technology|Inspection|Least squares methods|Length measurement|Machine vision|Morphology|Springs|edge detection|least squares approximations|length measurement|mathematical morphology|Zernike orthogonal moments|image processing|least square fitting method|spring dimension measurement|subpixel edge detection method";"eng";"569ed92ea409e89e5907555c";"";"569ed92ea409e89e5907555c";"";"iel";"iel";"An Improved Sub-Pixel Edge Detection Method and Application in Measurement of Spring Dimension"
"This paper studies the hierarchical clustering problem, where the goal is to produce a dendrogram that represents clusters at varying scales of a data set. We propose the ParChain framework for designing parallel hierarchical agglomerative clustering (HAC) algorithms, and using the framework we obtain novel parallel algorithms for the complete linkage, average linkage, and Ward's linkage criteria. Compared to most previous parallel HAC algorithms, which require quadratic memory, our new algorithms require only linear memory, and are scalable to large data sets. ParChain is based on our parallelization of the nearest-neighbor chain algorithm, and enables multiple clusters to be merged on every round. We introduce two key optimizations that are critical for efficiency: a range query optimization that reduces the number of distance computations required when finding nearest neighbors of clusters, and a caching optimization that stores a subset of previously computed distances, which are likely to be reused. Experimentally, we show that our highly-optimized implementations using 48 cores with two-way hyper-threading achieve 5.8--110.1x speedup over state-of-the-art parallel HAC algorithms and achieve 13.75--54.23x self-relative speedup. Compared to state-of-the-art algorithms, our algorithms require up to 237.3x less space. Our algorithms are able to scale to data set sizes with tens of millions of points, which existing algorithms are not able to handle.";"dtu|dtupub|third_party";"";"2022-06-16T11:05:52.593Z";"Yu, Shangdi|Wang, Yiqiu|Gu, Yan|Dhulipala, Laxman|Shun, Julian";"";"2689744248";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.DB|cs.DC|cs.DS|cs.LG";"cs.DB|cs.DC|cs.DS|cs.LG";"cs.DB|cs.DC|cs.DS|cs.LG";"und";"62ab0e8509a3ed1d0e7064cd|60c1f151d9001d017e668a4a|633784785f175d33f93b99c1";"";"60c1f151d9001d017e668a4a";"Massachusetts Institute of Technology";"mitdspace|arxiv";"mitdspace|arxiv";"ParChain: A Framework for Parallel Hierarchical Agglomerative Clustering using Nearest-Neighbor Chain"
"Statistical decision theory can provide useful support for climate change decisions made under conditions of uncertainty. However, the probability distributions used to calculate expected costs in decision theory are themselves subject to uncertainty, disagreement, or ambiguity in their specification. This imprecision can be described using sets of probability measures, from which upper and lower bounds on expectations can be calculated. However, many representations, or classes, of probability measures are possible. We describe six of the more useful classes and demonstrate how each may be used to represent climate change uncertainties. When expected costs are specified by bounds, rather than precise values, the conventional decision criterion of minimum expected cost is insufficient to reach a unique decision. Alternative criteria are required, and the criterion of minimum upper expected cost may be desirable because it is consistent with the precautionary principle. Using simple climate and economics models as an example, we determine the carbon dioxide emissions levels that have minimum upper expected cost for each of the selected classes. There can be wide differences in these emissions levels and their associated costs, emphasizing the need for care when selecting an appropriate class.";"dtupub";"Department of Systems Analysis, Integrated Assessment and Modelling, Swiss Federal Institute of Environmental Science and Technology (EAWAG), Dübendorf, Switzerland. mark.borsuk@eawag.ch";"2022-01-11T04:08:42.047Z";"Borsuk, M E|Tomassini, L";"";"2590464718";"";"";"2005";"";"10.2166/wst.2005.0170";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"213-225|213-25";"";"Water Science and Technology|Water Science and Technology|Water Sci Technol|Wat. Sci. Tech|Water Sci T|Water Sci Technol|Water Sci. Technol|Water Science and Technology";"Wat. Sci. Tech|Water Sci T|Water Sci Technol|Water Sci. Technol|Water Science and Technology";"02731223|000094|000052|000006|000000";"52";"";"Air Pollution|Carbon Dioxide|Costs and Cost Analysis|Models, Theoretical|Temperature|Greenhouse Effect|Risk Assessment|Uncertainty";"Air Pollution|Carbon Dioxide|Costs and Cost Analysis|Greenhouse Effect|Models, Theoretical|Risk Assessment|Temperature|Uncertainty";"Air Pollution|Carbon Dioxide|Costs and Cost Analysis|Models, Theoretical|Temperature|Greenhouse Effect|Risk Assessment|Uncertainty";"eng";"54b6e35425bab9230a3f5662|5cc19515d9001d62a273b5b9";"";"54b6e35425bab9230a3f5662";"";"pubmed|crossref";"pubmed|crossref";"Uncertainty, imprecision, and the precautionary principle in climate change assessment"
"Anhand ihrer selbstgemachten Erfahrungen beschreibt Margaret Mead Schwesternbeziehungen als einerseits eng, aber auch reich an Rivalitäten in jungen Jahren. Im höheren Alter, wenn die eigenen Kinder aus dem Haus sind, werden sie zu innigen Freundinnen, die durch die gemeinsamen Erinnerungen und Erfahrungen im elterlichen Haus geprägt sind. Die gemachten Lebenserfahrungen sind unmittelbar mit diesen gemeinsamen Erinnerungen und parallelen Erlebnissen in Kindheit und Jugend in der Herkunftsfamilie verflochten.";"dtu|dtupub";"";"2022-02-22T15:47:19.836Z";"Bollmann, Vera";"";"2707717678";"";"";"2012";"";"10.1007/978-3-531-94299-5_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3531185675|3531942999|9783531185675|9783531942995";"";"";"";"11-14";"";"Schwestern";"Schwestern";"";"";"";"";"";"";"ger";"62150509fdec50235f9a5fbd";"";"62150509fdec50235f9a5fbd";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Einleitung"
"";"dtu|dtupub";"";"2022-01-04T16:51:15.588Z";"";"";"2455250604";"";"dtu";"1931";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"20";"";"";"1211-1226";"";"Public Health Reports (1896-1970)|Public Health Reports (1896. Online)|Public Health Rep";"Public Health Rep|Public Health Reports (1896-1970)|Public Health Reports (1896. Online)";"00946214|000168|000046|000020|000000";"46";"";"";"";"";"eng";"5d7c28bcd9001d01b85d4cae";"";"5d7c28bcd9001d01b85d4cae";"United States Public Health Service";"jstor";"jstor";"Prevalence of Disease: Foreign and Insular"
"In the THz-based plasma diagnostics, plasma information can be deduced via measurement of the THz phase shift in the frequency domain. However, little study has been reported on how THz waveforms in the time domain can be used for plasma diagnostics. Hence, we performed studies on the time-domain THz waveforms from the calculation through the plasma model and compared them with the experimental result. For this experiment, intense THz pulses were generated by focusing two-color femto-second (fs) laser pulses in air and they were sent through an inductively-coupled argon plasma source which was powered by RF with a frequency of 13.56 MHz. The comparison results show that the waveform comparison method (plasma model) in the time domain can provide the electron density information successfully, implying that the plasma density diagnostic method based on the waveform comparison works properly. Furthermore, the collision frequency data from our experiment reveals that the plasma model should include more factors to describe the observed phenomena.";"dtupub";"Department of Physics and Photon Science, Gwangju Institute of Science and Technology, Gwangju, South Korea|Department of Physics and Photon Science, Gwangju Institute of Science and Technology (GIST), Gwangju, South Korea";"2023-04-18T22:51:32.735Z";"Kang, Keekon|Roh, Kyungmin|Lee, Hyojeong|Jeon, Seongjin|Suk, Hyyong";"";"2721990212";"";"dtu";"2023";"";"10.1109/TPS.2023.3240748";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"754-761";"";"Ieee Transactions on Plasma Science|Ieee Transactions on Plasma Science|Ieee Trans. Plasma Sci|Ieee Plas S|Ieee T Plasma Sci|Ieee Trans Plasma Sci|Ieee Trans Plasma Sci Ieee Nucl Plasma Sci Soc|Ieee Trans. Plasma Sci|Plasma Science, Ieee Transactions on";"Ieee Plas S|Ieee T Plasma Sci|Ieee Trans Plasma Sci|Ieee Trans Plasma Sci Ieee Nucl Plasma Sci Soc|Ieee Trans. Plasma Sci|Ieee Transactions on Plasma Science|Plasma Science, Ieee Transactions on";"00933813|000076|000051|000003|000000";"51";"";"Crystals|Measurement by laser beam|Particle beams|Plasmas|Probes|Radio frequency|Time-domain analysis|Inductively-coupled plasma (ICP)|THz-TDS|laser-plasma|plasma diagnostics|terahertz";"Crystals|Inductively-coupled plasma (ICP)|Measurement by laser beam|Particle beams|Plasmas|Probes|Radio frequency|THz-TDS|Time-domain analysis|laser-plasma|plasma diagnostics|terahertz";"Crystals|Measurement by laser beam|Particle beams|Plasmas|Probes|Radio frequency|Time-domain analysis|Inductively-coupled plasma (ICP)|THz-TDS|laser-plasma|plasma diagnostics|terahertz";"eng";"641e4f356854f93c297d26d4";"0000-0003-4588-5116|0000-0001-9448-9895";"641e4f356854f93c297d26d4";"IEEE";"iel";"iel";"Investigation of Inductively-Coupled Plasma Density by Comparing the THz Waveforms in the Time Domain"
