"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Biochemistry, King's College London, United Kingdom.";"2022-01-07T07:50:29.910Z";"Baum, H";"";"2574094145";"";"";"1989";"";"10.1055/s-2008-1040502";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"117-123|117-23";"";"Seminars in Liver Disease|Seminars in Liver Disease|Semin Liver Dis|Sem Liv Dis|Sem. Liver|Semin Liver Dis|Semin. Liver Dis|Seminars in Liver Diseases";"Sem Liv Dis|Sem. Liver|Semin Liver Dis|Semin. Liver Dis|Seminars in Liver Disease|Seminars in Liver Diseases";"02728087|000110|000009|000002|000000";"9";"";"Antibodies|Autoantigens|Bacteria|Cross Reactions|Humans|Liver Cirrhosis, Biliary|Mitochondria, Liver";"Antibodies|Autoantigens|Bacteria|Cross Reactions|Humans|Liver Cirrhosis, Biliary|Mitochondria, Liver";"Antibodies|Autoantigens|Bacteria|Cross Reactions|Humans|Liver Cirrhosis, Biliary|Mitochondria, Liver";"eng";"5fc8a8265eee480025840811|54b6342025bab9230a02f9d0|5cb58548d9001d01a47cf6a6";"";"54b6342025bab9230a02f9d0";"";"thieme|pubmed|crossref";"thieme|pubmed|crossref";"Nature of the mitochondrial antigens of primary biliary cirrhosis and their possible relationships to the etiology of the disease"
"Face and facial feature detection plays an important role in various applications such as human computer interaction, video surveillance, face tracking, and face recognition. Efficient face and facial feature detection algorithms are required for applying to those tasks. This paper presents the algorithms for all types of face images in the presence of several image conditions. There are two main stages. In the first stage, the faces are detected from an original image by using Canny edge detection and our proposed average face templates. Second, a proposed neural visual model (NVM) is used to recognize all possibilities of facial feature positions. Input parameters are obtained from the positions of facial features and the face characteristics that are low sensitive to intensity change. Finally, to improve the results, image dilation is applied for removing some irrelevant regions. Additionally, the algorithms can be extended to rotational invariance problem by using Radon transformation to extract the main angle of the face. With more than 1000 images, the algorithms are successfully tested with various types of faces affected by intensity, occlusion, structural components, facial expression, illumination, noise, and orientation.";"dtupub";"Advanced Virtual and Intelligent Computing (AVIC) Center, Department of Mathematics, Chulalongkorn University, 254 Phyathai Road Patumwan Bangkok 10330, Thailand|Department of Electronics and Telecommunication Engineering, King Mongkut’s University of Technology Thonburi, 91 Prachauthit Road Thung Kharu Bangkok 10140, Thailand";"2022-01-04T07:10:15.949Z";"Phimoltares, S.|Lursinsap, C.|Chamnongthai, K.";"";"2566718938";"";"dtu";"2007";"";"10.1016/j.imavis.2006.05.017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"741-753";"";"Image and Vision Computing|Image and Vision Computing|Image Vis C|Image Vis Comput|Image Vis. Comput|Image Vision Comput|Image and Vision Computing";"Image Vis C|Image Vis Comput|Image Vis. Comput|Image Vision Comput|Image and Vision Computing";"02628856|000092|000025|000005|000000";"25";"";"Face detection|Face location|Facial feature detection|Neural visual model|Pattern recognition";"Face detection|Face location|Facial feature detection|Neural visual model|Pattern recognition";"Face detection|Face location|Facial feature detection|Neural visual model|Pattern recognition";"eng";"5c3dcdd1d9001d30e63ecdac|539de4de60ad71dd250b5d65";"";"539de4de60ad71dd250b5d65";"";"crossref|elsevier";"crossref|elsevier";"Face detection and facial feature localization without considering the appearance of image context"
"Magnetic properties of Co-doped rutile (Ti1-xCoxO2) film in combinatorial composition-spread form have been surveyed by means of a Scanning Superconducting-quantum-interference-device Microscope (SSM). As a consequence, we found magnetic domains in the spatial regions with x>0.05 without external field, giving strong evidence for ferromagnetism with finite spontaneous magnetization. The magnetic moment was monotonously increased with increasing doping level x from 0.05 to ∼ 0.13. On the other hand, it was almost unchanged for x > ∼ 0.13, suggesting that Co does not dissolve into rutile film beyond x ∼ 0.13. The SSM results on the rutile Ti0.95Co0.05O2 thin films with different thickness showed that the magnetic moment is proportional to film thickness, leading to a conclusion that the presently observed ferromagnetism does not result from Co or Co-based oxide particles on the film surface.";"dtupub";"";"2022-01-07T17:33:49.285Z";"Fan, X. J.|Murakami, M.|Takahasi, R.|Koida, T.|Matsumoto, Y.|Hasegawa, T.|Fukumura, T.|Kawasaki, M.|Ahmet, P.|Chikyow, T.|Koinuma, H.";"";"141937928";"";"";"2001";"";"10.1557/PROC-700-S2.7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000098|000700|000001|000000";"700";"";"";"";"";"eng";"5cb51502d9001d01a4664aa4|5fe484dfd9001d01931f52b9";"";"5fe484dfd9001d01931f52b9";"Springer International Publishing";"crossref|nature";"crossref|nature";"High throughput characterization of magnetic semiconductor thin films with a scanning SQUID microscope"
"";"dtupub";"";"2022-01-10T17:04:56.400Z";"Heffron, Cindy";"";"2588014948";"";"";"2013";"";"10.1097/NHH.0b013e3182a1dcad";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"449";"";"Home Healthcare Nurse|Home Healthcare Nurse|Home Healthc Nurse";"Home Healthc Nurse|Home Healthcare Nurse";"0884741x|000086|000031|000008|000000";"31";"";"";"";"";"eng";"5d055e0ad9001d394c6975dd";"";"5d055e0ad9001d394c6975dd";"";"crossref";"crossref";"The Final Analysis"
"";"dtupub";"";"2022-01-04T23:45:03.476Z";"BATEMAN, G. L.";"";"2436646328";"";"dtu";"1976";"";"10.1111/j.1744-7348.1976.tb00603.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"245-250";"";"Annals of Applied Biology|Annals of Applied Biology|Ann Applied Biology|Ann Ap Biol|Ann Appl Biol|Ann. Appl. Biol";"Ann Ap Biol|Ann Appl Biol|Ann Applied Biology|Ann. Appl. Biol|Annals of Applied Biology";"00034746|000123|000083|000002|000000";"83";"";"";"";"";"eng";"5c5ecb83d9001d01b71468b8";"";"5c5ecb83d9001d01b71468b8";"";"crossref";"crossref";"Control of seed-borne Fusarium nivale on wheat and barley by organomercury seed treatment"
"Structural features peculiar to the variable regions of antibodies are widely believed to interact with regulatory forces which help to control and fine-tune the specific immune responses in which these antibodies participate.(1) The serologically recognized features of antibody variable regions known as idiotypes(2,3) constitute structurally definable analogs of the sites which interact with regulatory forces in this way, and they may in some cases be identical to such sites. Over the last decade, a number of laboratories have devoted considerable effort to the detailed chemical characterization of idiotypic determinants on antibody molecules. Most of this research has centered on structural comparisons of antibodies or myeloma proteins which belong to families of related molecules sharing a common specificity for antigen but differing in their expression of a cross-reactive idiotype. Antibodies elicited in the mouse in response to the hapten P-azophenylarsonate (Ars) have been particularly well studied in this regard and illustrate many of the problems involved in the structural characterization of idiotypes in general.";"dtu|dtupub";"";"2022-02-22T15:24:13.262Z";"Slaughter, Clive A.|Capra, J. Donald";"";"2707686063";"";"dtu";"1984";"";"10.1007/978-1-4684-4739-2_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306416468|1468447394|1468447416|9780306416460|9781468447392|9781468447415";"";"";"";"35-58";"";"Biology of Idiotypes";"Biology of Idiotypes";"";"";"";"Complete Amino Acid Sequence|Heavy Chain|Immunoglobulin Heavy Chain|Light Chain|Myeloma Protein";"Complete Amino Acid Sequence|Heavy Chain|Immunoglobulin Heavy Chain|Light Chain|Myeloma Protein";"Complete Amino Acid Sequence|Heavy Chain|Immunoglobulin Heavy Chain|Light Chain|Myeloma Protein";"eng";"6214faa2f01e3c235fe0cb24";"";"6214faa2f01e3c235fe0cb24";"Springer US";"nature";"nature";"Structural and Genetic Basis of the Major Cross-Reactive Idiotype of the A Strain Mouse"
"In this article through grinding colorless waste glasses respectively 1,2,3,4,5,6,7,8,10,20,30 min, then calculate the fineness modulus and fractal dimension of waste glass powder, it is concluded that with the extension of grinding time the fineness modulus of the waste glass powder show the trend of decreasing first then increasing and decreasing again in last,and it is mainly decided by the cumulative sieve residual value of different particle size.The fractal dimension of waste glass powder show the trend of increasing first then decreasing and increasing again in last, and it is mainly decided by the particle size,surface morphology and structure loose degree of the waste glass powder.";"dtupub";"University of South China, School of Urban Construction, Hunan, 421001";"2022-01-09T00:27:47.494Z";"Ke, Guo Jun|Wang, Yan Chao";"";"2566305364";"";"";"2014";"";"10.4028/www.scientific.net/AMM.638-640.1465";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1465-1471";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000085|000000|000000|000000";"638-640";"";"Change Trend|Fineness Modulus|Fractal Dimensions|Waste Glass Powder";"Change Trend|Fineness Modulus|Fractal Dimensions|Waste Glass Powder";"Change Trend|Fineness Modulus|Fractal Dimensions|Waste Glass Powder";"eng";"56d7005c46edd59b760056d2|5cc603a5d9001d62a2e807fd";"";"56d7005c46edd59b760056d2";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"The Research on the Fineness Modulus and Fractal Dimension of Waste Glass Powder with Different Grinding Time"
"Conflict-related sexual violence (CRSV) continues in conflict, post-conflict, and civil strife situations despite being recognized as an international crime, a crime against humanity, and an element of genocide. CRSV causes devastating and long-term physical, psychological, emotional, and social trauma to the survivors, their families, and communities. Studies on CRSV have focused on its nature, determinants, trends, survivors’ experiences, and long-term consequences. However, there has been limited attention given to CRSV with regard to coping mechanisms employed by survivors. This chapter investigates the incidence of CRSV in the 2007/2008 post-election violence in Kenya, exploring the long-term consequences and coping methods employed by survivors. The results indicate that some survivors continue to suffer from a host of consequences, such as physiological and psychological health problems, breakage of social relations, social rejection, abandonment, and the loss of livelihoods. However, other CRSV survivors have adjusted and thrived despite experiencing the same or similar circumstances. What explains this disparity in consequences stemming from CRSV? This project finds that the different outcomes are due to coping mechanisms simultaneously employed by survivors, particularly those that are active, social, and meaning making. This finding has important policy implications, calling for integrative strategies that address CRSV while also seeking justice for survivors. Additional primary research is needed to shore up these findings.";"dtupub";"Tangaza University College, Nairobi, Kenya";"2023-08-30T00:31:29.896Z";"Marenya, Scholastica A.";"";"2727958324";"";"dtu";"2023";"";"10.1007/978-3-031-39043-2_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031390423|3031390431|9783031390425|9783031390432";"";"";"";"63-109";"";"Innovations in Peace and Security in Africa";"Innovations in Peace and Security in Africa";"";"";"";"";"";"";"eng";"64ee8de14847c120526fcba6|64ed37440ff7e6205269444d";"";"64ed37440ff7e6205269444d";"Springer Nature Switzerland";"springer|nature";"springer|nature";"Coping Mechanisms Employed by Survivors of Conflict-Related Sexual Violence in the 2007/2008 Post-election Violence in Kenya"
"";"dtu|dtupub";"";"2025-01-02T04:32:02.608Z";"Antichan, Sylvain|Magnon-pujo, Cyril";"";"2693483584";"";"";"2021";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"92";"";"";"9-22";"";"Critique Internationale|Critique Internationale";"Critique Internationale";"12907839|000078|000000|000092|000000";"";"";"";"";"";"fre";"6775ed1561a752a7fe6e013b";"";"6775ed1561a752a7fe6e013b";"";"jstor";"jstor";"Les espaces sociaux du gouvernement international de la violence"
"";"dtu|dtupub";"";"2022-01-06T08:08:15.859Z";"Angus, Barbara L.|Fyfe, Janet A.M.|Hancock, Robert E.W.";"";"2586292724";"";"dtu";"1987";"";"10.1111/j.1574-6968.1987.tb02533.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-2";"";"";"153-157";"";"Fems Microbiology Letters|Fems Microbiology Letters|Fems Microb|Fems Microbiol Lett|Fems Microbiol. Lett";"Fems Microb|Fems Microbiol Lett|Fems Microbiol. Lett|Fems Microbiology Letters";"03781097|000112|000048|000001|000000";"48";"";"";"";"";"eng";"5c9779b5d9001d1a35279c67";"";"5c9779b5d9001d1a35279c67";"";"crossref";"crossref";"The hydrophobic uptake pathway across the outer membrane of the antibiotic supersusceptiblePseudomonas aeruginosamutant Z61"
"";"dtupub";"";"2022-01-06T04:13:13.029Z";"Franklin, Sarah L.";"";"2290080501";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"202-204";"";"Journal of the History of Sexuality|Journal of the History of Sexuality|J Hist Sex|J Hist Sexuality|J. Hist. Sex";"J Hist Sex|J Hist Sexuality|J. Hist. Sex|Journal of the History of Sexuality";"10434070|000083|000025|000001|000000";"25";"";"";"";"";"eng";"5e1f08e2d9001d018f77a4ee";"";"5e1f08e2d9001d018f77a4ee";"University of Texas Press";"jstor";"jstor";"Prostitution, Modernity, and the Making of the Cuban Republic 1840–1920"
"";"dtu|dtupub";"";"2022-01-10T07:28:46.922Z";"DEVOS, M.";"";"264519966";"";"";"2002";"";"10.2143/NK.34.2.505172";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"205-224";"";"Naamkunde|Naamkunde|Naamkunde|Naamkund";"Naamkund|Naamkunde";"01675257|000097|000034|000002|000000";"34";"";"";"";"";"und";"5d0507f6d9001d394c3a350e";"";"5d0507f6d9001d394c3a350e";"Instituut voor Naamkunde :";"crossref";"crossref";"Betekenis en motivering van enkele diernamen in de microtoponymie"
"";"dtu|dtupub";"";"2022-01-06T10:54:53.477Z";"";"";"2461701196";"";"dtu";"1973";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5849";"";"";"366-367";"";"British Medical Journal";"British Medical Journal";"";"1";"";"";"";"";"eng";"5d7e7a5bd9001d01b8d5ee1c";"";"5d7e7a5bd9001d01b8d5ee1c";"British Medical Association";"jstor";"jstor";"Parliament"
"";"dtu|dtupub";"";"2022-01-12T00:32:26.173Z";"Hakeem, Arsheed Hussain|Hakeem, Imtiyaz Hussain|Pradhan, Sultan A";"";"2585175049";"";"dtu";"2010";"";"10.5005/jp-journals-10003-1031";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"161-165";"";"An International Journal of Otorhinolaryngology Clinics|Otorhinolaryngology Clinics : an International Journal|Otorhinolaryngology Clinics|Otorhinology Clinics";"An International Journal of Otorhinolaryngology Clinics|Otorhinolaryngology Clinics|Otorhinolaryngology Clinics : an International Journal|Otorhinology Clinics";"0975444x|000089|000002|000003|000000";"2";"";"";"";"";"eng";"5d0514bfd9001d394c408c7b";"";"5d0514bfd9001d394c408c7b";"";"crossref";"crossref";"Premalignant Lesions of the Larynx and their Management"
"";"dtu|dtupub";"";"2024-10-28T09:18:20.184Z";"Andri Gunawan|Irwandi M. Zen.|Siti Nur Riani";"";"2739949346";"";"";"2024";"";"10.33476/jri.v2i2.222";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"140-158";"";"Jurnal Ruhul Islam|Jri";"Jri|Jurnal Ruhul Islam";"30264642|000075|000002|000002|000000";"2";"";"";"";"";"und";"671f56dc533be09cd243917a";"";"671f56dc533be09cd243917a";"";"crossref";"crossref";"Dampak dan Pencegahan Kekerasan Seksual di Lingkungan Pendidikan dalam Tinjauan Islam"
"";"dtupub";"";"2022-01-09T18:41:15.223Z";"Jansen, Sharon L.";"";"2409052006";"";"";"1993";"";"10.2307/3346723";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"65";"";"Frontiers: a Journal of Women Studies|Frontiers-a Journal of Women Studies|Frontiers: a Journal of Women Studies|Frontiers|Frontiers (boulder)|Frontiers - a Journal of Women's Studies|Frontiers a Journal of Women Studies|Frontiers a Journal of Womens Studies|Frontiers-j. Women Stud";"Frontiers|Frontiers (boulder)|Frontiers - a Journal of Women's Studies|Frontiers a Journal of Women Studies|Frontiers a Journal of Womens Studies|Frontiers-a Journal of Women Studies|Frontiers-j. Women Stud|Frontiers: a Journal of Women Studies";"01609009|000106|000013|000002|000000";"13";"";"";"";"";"und";"5cbf53fbd9001d62a21c46f5|56d832df3e230505020b6255";"";"5cbf53fbd9001d62a21c46f5";"University Press of Colorado";"crossref|jstor";"crossref|jstor";"""Family liked, 1956"": My Mother's Recipes"
"";"dtu|dtupub";"";"2022-01-11T01:24:42.877Z";"Nassar, AhmedA|Eltelety, AhmadM";"";"2611083794";"";"dtu";"2020";"";"10.4103/kamj.kamj_20_20";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"95";"";"Kasr Al Ainy Medical Journal|Kasr Al Ainy Med J";"Kasr Al Ainy Med J|Kasr Al Ainy Medical Journal";"16874625|000079|000026|000002|000000";"26";"";"";"";"";"eng";"5ff850bfd9001d01b94acf87";"";"5ff850bfd9001d01b94acf87";"";"crossref";"crossref";"Dysphonia as the main presenting symptom of COVID-19: a case report"
"";"dtu|dtupub";"";"2022-01-04T12:30:19.176Z";"HAMACHER, WERNER|HOBSON, MARIAN|MAGEDERA, IAN";"";"2454315278";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"103-119";"";"Paragraph|Paragraph|Paragraph a Journal of Modern Critical Theory";"Paragraph|Paragraph a Journal of Modern Critical Theory";"02648334|000105|000017|000002|000000";"17";"";"";"";"";"eng";"5d7bd99fd9001d01b84c841f";"";"5d7bd99fd9001d01b84c841f";"Edinburgh University Press";"jstor";"jstor";"Ou, séance, touche de Nancy, ici (II)"
"";"dtu|dtupub";"";"2022-01-07T07:53:00.234Z";"";"";"2427527498";"";"";"1991";"";"10.1111/j.1540-6563.1991.tb00846.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"186-188";"";"Historian|Historian|Historian|Historian|Historian a Journal of History|Historian; a Journal of History";"Historian|Historian a Journal of History|Historian; a Journal of History";"00182370|000108|000054|000001|000000";"54";"";"";"";"";"eng";"5cb4d822d9001d01a45889df";"";"5cb4d822d9001d01a45889df";"";"crossref";"crossref";"Announcements"
"";"dtu|dtupub";"";"2022-01-07T03:37:59.882Z";"Lewis, Anthony";"";"2433317658";"";"";"1947";"";"10.1093/jrma/74.1.57";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"57-71";"";"Proceedings of the Royal Musical Association|Proceedings of the Royal Musical Association|Proc. R. Music. Assoc|P Roy Music Assoc";"P Roy Music Assoc|Proc. R. Music. Assoc|Proceedings of the Royal Musical Association";"00804452|000152|000074|000000|000000";"74";"";"";"";"";"eng";"5cb21f79d9001d01c50a838d|5d7e5169d9001d01b8cb9608";"";"5cb21f79d9001d01c50a838d";"Royal Musical Association";"crossref|jstor";"crossref|jstor";"Matthew Locke: A Dynamic Figure in English Music"
"A neural network model for the shift in resonant frequency of a rectangular microstrip antenna covered with a dielectric layer is presented. The primary effect of such loading is to change the resonant frequency of the antenna. The absolute value of change increases with operating frequency, relative permittivity and the thickness of the dielectric layer. This change may cause degradation in performance due to the inherently narrow bandwidth of microstrip antennas, if the effect of loading is not considered in the design. The neural network model presented here may be used to design microstrip antennas that may be subjected to icing or other atmospheric deposition or coated with protective layers. The model developed is found to be in good agreement with electromagnetic simulation using method of moments.";"dtupub";"Department of Electronics and Telecommunication Engineering, Jadavpur University, Kolkata-32, India";"2022-01-04T19:33:38.921Z";"Chakraborty, Samik|Mandal, Sabyasachi|Gupta, Bhaskar";"";"2853842208";"";"dtu";"2007";"2007 IEEE Applied Electromagnetics Conference (AEMC)";"10.1109/AEMC.2007.4638015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424418631|142441864X|9781424418633|9781424418640";"";"";"";"1-3";"";"2007 Ieee Applied Electromagnetics Conference (aemc)";"2007 Ieee Applied Electromagnetics Conference (aemc)";"";"";"";"Artificial neural networks|Microstrip|Microstrip antennas|Microwave circuits|Microwave integrated circuits|Microwave theory and techniques|Resonant frequency|dielectric-loaded antennas|method of moments|microstrip antennas|neural nets|dielectric layer thickness|electromagnetic simulation|neural network modeling|rectangular microstrip patch antennas|resonant frequency|superstrate loading effect estimation";"Artificial neural networks|Microstrip|Microstrip antennas|Microwave circuits|Microwave integrated circuits|Microwave theory and techniques|Resonant frequency|dielectric layer thickness|dielectric-loaded antennas|electromagnetic simulation|method of moments|microstrip antennas|neural nets|neural network modeling|rectangular microstrip patch antennas|resonant frequency|superstrate loading effect estimation";"Artificial neural networks|Microstrip|Microstrip antennas|Microwave circuits|Microwave integrated circuits|Microwave theory and techniques|Resonant frequency|dielectric-loaded antennas|method of moments|microstrip antennas|neural nets|dielectric layer thickness|electromagnetic simulation|neural network modeling|rectangular microstrip patch antennas|resonant frequency|superstrate loading effect estimation";"eng";"569ece62a409e89e5905772b";"";"569ece62a409e89e5905772b";"";"iel";"iel";"Neural network modeling for the fast estimation of superstrate loading effect on rectangular microstrip patch antennas"
"";"dtu|dtupub";"";"2022-01-10T23:25:55.381Z";"Gomes Moreira, José A.";"";"2591596785";"";"";"2008";"";"10.35533/myd.0611.jagm";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"55-78";"";"Migración Y Desarrollo|Migración Y Desarrollo|Myd";"Migración Y Desarrollo|Myd";"18707599|000091|000006|000011|000000";"06";"";"";"";"";"und";"5db2e24fd9001d019e486daf";"";"5db2e24fd9001d019e486daf";"Red Internacional de Migracion y Desarrollo";"crossref";"crossref";"Neoliberalismo y salud en la frontera de México y Estados Unidos. El caso de la tuberculosis"
"";"dtu|dtupub";"";"2022-01-10T01:54:34.683Z";"";"";"2419895806";"";"dtu";"2013";"";"10.3362/2046-1887.2013.011";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-2";"";"";"118-120";"";"Food Chain|Food Chain|Food Chain";"Food Chain";"20461879|000086|000003|000001|000000";"3";"";"";"";"";"eng";"5cc12b21d9001d62a2624e49";"";"5cc12b21d9001d62a2624e49";"";"crossref";"crossref";"Events"
"";"dtu|dtupub";"";"2022-01-07T06:31:38.151Z";"GOULSTON, K J|SKYRING, A P|MCGOVERN, V J";"";"2447716599";"";"dtu";"1965";"";"10.1136/bmj.1.5444.1207-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5444";"";"";"1207-1208";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000134|000001|005444|000000";"1";"";"Behavior Therapy|Health Education|Humans|BEHAVIOR THERAPY";"BEHAVIOR THERAPY|Behavior Therapy|Health Education|Humans";"Behavior Therapy|Health Education|Humans|BEHAVIOR THERAPY";"und";"5cb2490cd9001d01c517b96c|5d7e88e2d9001d01b8dac4f3|56bfa95e204490a33b0d0d46|54b56394e112000227234ec6";"";"56bfa95e204490a33b0d0d46";"British Medical Association";"crossref|jstor|pubmedc|pubmed";"crossref|jstor|pubmedc|pubmed";"Learnt Health"
"The clinical and pathological features of two cases of retrorectal cyst-hamartoma are presented. Both lesions were characterized by the presence of cysts lined by mucus-producing, ciliated and transitional epithelium. The anatomical and histological findings in our cases of retrorectal cyst-hamartoma are in favor of an embryologic origin from remnants of the postanal gut. The differential diagnosis includes teratomas, dermoid cysts, duplication cysts of the rectum, anal gland cysts, and anal gland carcinomas. To avoid complications, particularly malignant transformation, early complete excision is recommended.";"dtu|dtupub";"";"2022-01-07T09:47:25.084Z";"Marco, V|Autonell, J|Farre, J|Fernandez-Layos, M|Doncel, F";"";"104485036";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"707-14|707-714";"";"American Journal of Surgical Pathology|American Journal of Surgical Pathology|Am J Surg Pathol|Am J Surg P|Am J Surg Pathol|Am. J. Surg. Pathol|Amer J Surg Pathol|American Journal of Surgical Pathology";"Am J Surg P|Am J Surg Pathol|Am. J. Surg. Pathol|Amer J Surg Pathol|American Journal of Surgical Pathology";"01475185|000117|000006|000008|000000";"6";"";"Adenocarcinoma|Cysts|Diagnosis, Differential|Female|Hamartoma|Humans|Middle Aged|Sacrococcygeal Region";"Adenocarcinoma|Cysts|Diagnosis, Differential|Female|Hamartoma|Humans|Middle Aged|Sacrococcygeal Region";"Adenocarcinoma|Cysts|Diagnosis, Differential|Female|Hamartoma|Humans|Middle Aged|Sacrococcygeal Region";"eng";"54b5e330e112000227623e62";"";"54b5e330e112000227623e62";"";"pubmed";"pubmed";"Retrorectal cyst-hamartomas. Report of two cases with adenocarcinoma developing in one"
