"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T06:42:52.089Z";"";"";"2545760216";"";"dtu";"1994";"";"10.1039/CO99401FX013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"X013-X014";"";"Contemporary Organic Synthesis|Contemporary Organic Synthesis|Contemp. Org. Synth|Cont Org S|Contemp Org Synth";"Cont Org S|Contemp Org Synth|Contemp. Org. Synth|Contemporary Organic Synthesis";"13504894|000105|000001|000004|000000";"1";"";"";"";"";"und";"5d04ef46d9001d394c329470|56d9801367b22525020b5a08";"";"56d9801367b22525020b5a08";"";"crossref|rsc";"crossref|rsc";"Front cover"
"Introduction: The role of technology is intended to aid rather than distract. Gaming Addiction has been recognized by the World Health Organization (WHO) as a disorder in the ICD11, diagnosed when behavior significantly impairs crucial aspects of life for at least 12 months. Notably, the use of technological devices, particularly smartphones and computer screens, affects the endogenous circadian clock or chronotype. Chronotype classifies individuals into three groups: early, intermediate, and late types, each with distinct sleep patterns and preferences. Cognitive flexibility involves suppressing interference from automated tasks, a skill evaluated through the Stroop effect in task-switching designs. Methodology: A quantitative cross-sectional survey was conducted over a 2-month duration on undergraduate students in a southern Indian medical college. Using convenient sampling, 600 Internet Gaming Disorder (IGD) Short Form questionnaires were distributed, achieving an 81.5% response rate across all three student phases. Google play store-based app ‘App Usage Tracker (AUT)’ was used to assess the amount of time spent by the individual on each application. Chronotype of medical students was assessed using, Morningness and Eveningness questionnaire (MEQ). Cognitive flexibility was measured using a) Stroop Colour and Word Test and b) Trail Making Test (TMT). Results: Among 489 participants, the prevalence of IGD was 4.9%, with 24 individuals meeting the IGD9-SF endorsement criterion. Subsequent assessments for chronotype and cognitive flexibility in IGD students showed no significant association with Chronotypes. Higher IGD scores correlated with elevated TMT (B-A) scores, indicating reduced task-switching ability. More hours spent on gaming correlated with higher IGD scores, while productive online hours exhibited a negative correlation.";"dtu|dtupub|third_party";"";"2024-03-21T01:56:04.611Z";"A.K., Jayamala|Hariesh, K.|Priyadharshini U, Karthika|K, Mathan";"";"2734602825";"";"dtu";"2023";"";"10.61770/NBEJMS.2023.v01.i12.002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"National Board of Examinations Journal of Medical Sciences";"National Board of Examinations Journal of Medical Sciences";"25837524|000076|000000|000000|000000";"";"";"Medicine|R|chronotype|cognition|gaming addiction|smartphone addiction";"Medicine|R|chronotype|cognition|gaming addiction|smartphone addiction";"Medicine|R|chronotype|cognition|gaming addiction|smartphone addiction";"eng";"65fb8c7b2d49ed1e2d6226af";"";"65fb8c7b2d49ed1e2d6226af";"National Board of Examinations";"doaj";"doaj";"Chronotype: Its effect on cognitive flexibility among medical students with Internet Gaming Disorder: A cross-sectional study"
"";"dtupub";"";"2022-01-06T19:52:28.516Z";"SCHUTZ, H. G.|DAMRELL, J. D.|LOCKE, B. H.";"";"2430744340";"";"dtu";"1972";"";"10.1111/j.1745-4603.1972.tb00626.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"227-232";"";"Journal of Texture Studies|Journal of Texture Studies|J Texture Studies|J Text Stud|J Texture Stud|J. Texture Stud";"J Text Stud|J Texture Stud|J Texture Studies|J. Texture Stud|Journal of Texture Studies";"00224901|000127|000003|000002|000000";"3";"";"";"";"";"eng";"5c407b9cd9001d30e646f433";"";"5c407b9cd9001d30e646f433";"Wiley";"crossref";"crossref";"PREDICTING HEDONIC RATINGS OF RAW CARROT TEXTURE BY SENSORY ANALYSIS"
"";"dtupub";"Dipartimento di Ingegneria dell'Informazione, Università di Siena, v. Roma 56 – 53100 Siena, Italy|Dipartimento di Sistemi e Informatica, Università di Firenze, v. S. Marta 3 – 50139 Firenze, Italy";"2022-01-06T15:38:17.088Z";"DI MARCO, M.|FORTI, M.|NISTRI, P.|TESI, A.";"";"21630053";"";"";"2004";"";"10.1142/S0218127404010059";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"05";"";"";"1807-1811";"";"International Journal of Bifurcation and Chaos|International Journal of Bifürcation and Chaos|Int. J. Bifurcation Chaos|Int J B Ch|Int J Bifurcat Chaos|Int J Bifurcation Chaos|Int J Bifurcation Chaos Appl Sci Eng|Int. J. Bifurcation Chaos|Internat. J. Bifur. Chaos Appl. Sci. Engrg|International Journal of Bifurcation and Chaos|International Journal of Bifurcation and Chaos in Applied Sciences Engineering|International Journal of Bifurcation and Chaos in Applied Sciences and Engineering";"Int J B Ch|Int J Bifurcat Chaos|Int J Bifurcation Chaos|Int J Bifurcation Chaos Appl Sci Eng|Int. J. Bifurcation Chaos|Internat. J. Bifur. Chaos Appl. Sci. Engrg|International Journal of Bifurcation and Chaos|International Journal of Bifurcation and Chaos in Applied Sciences Engineering|International Journal of Bifurcation and Chaos in Applied Sciences and Engineering|International Journal of Bifürcation and Chaos";"02181274|000095|000014|000005|000000";"14";"";"";"";"";"eng";"5cafd43ed9001d027b96efed";"";"5cafd43ed9001d027b96efed";"";"crossref";"crossref";"ON THE EFFECT OF NEURON ACTIVATION GAIN ON ROBUSTNESS OF COMPLETE STABILITY"
"";"dtu|dtupub";"";"2022-01-09T20:26:56.771Z";"Avotins, Ivars|Lenzt, Friedrich Walter|Behr, Charles Allison|Lenzt, Friedrich Waltharius|Behr, Carolus Allison";"";"2419036050";"";"";"1979";"";"10.2307/4349184";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"251";"";"Classical World|Classical World|Class World|Classical World";"Class World|Classical World";"00098418|000120|000073|000004|000000";"73";"";"";"";"";"eng";"5cbedd8ed9001d01a4bf5d27|56d832755b3804ae420b529d";"";"5cbedd8ed9001d01a4bf5d27";"Classical Association of the Atlantic States";"crossref|jstor";"crossref|jstor";"P. Aelii Aristidis Opera Quae Exstant Omnia. Volumen Primum. Orationes I-XVI Complectens. Orationes I et V-XVI. Praefationem Conscripsit et Orationes II, III, IV. Fasciculus Secundus Orationes II et III (Partim) Continens. Fasciculus Tertius Orationes III"
"Evidence for the direct observation of effects arising from a D-state component of the alpha particle wave function is presented in an analysis of tensor analysing power data for the 40Ca(d, α)38K reaction at 12.3 DWBA calculations and data are consistent with shell model wave functions for the target nuclei and simple alpha particle wave function models.";"dtupub";"Department of Physics, University of Birmingham, Birmingham, UK|Department of Physics, University of Surrey, Guildford, Surrey, UK";"2022-01-04T16:49:52.702Z";"Tostevin, J.A.|Nelson, J.M.|Karban, O.|Basak, A.K.|Roman, S.";"";"2690600225";"";"dtu";"1984";"";"10.1016/0370-2693(84)91540-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"149";"";"";"9-12";"";"Physics Letters B|Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"03702693|000115|000149|000149|000000";"149";"";"";"";"";"eng";"53453b58d0fb99fb340d4b11|5ca5ea7dd9001d489976bf50";"";"53453b58d0fb99fb340d4b11";"";"elsevier|crossref";"elsevier|crossref";"Direct observation of the alpha particle D-state in the (d, α) reaction"
"";"dtu|dtupub";"";"2022-01-06T14:47:50.236Z";"Yamauchi, A";"";"102724825";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"36-44";"";"Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀|Nihon Rinsho|Nihon Rinsho";"Nihon Rinsho|Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀";"00471852|000126|000031|000001|000000";"31";"";"Animals|Heart|Heart Atria|Heart Conduction System|Heart Ventricles|Myocardium|Purkinje Cells|Sinoatrial Node";"Animals|Heart|Heart Atria|Heart Conduction System|Heart Ventricles|Myocardium|Purkinje Cells|Sinoatrial Node";"Animals|Heart|Heart Atria|Heart Conduction System|Heart Ventricles|Myocardium|Purkinje Cells|Sinoatrial Node";"jpn";"54b58f10e1120002273adeea";"";"54b58f10e1120002273adeea";"";"pubmed";"pubmed";"Innervation of the heart"
"Shallow levels with an ionization energy of 0.012 eV play an important role in the photoelectronic properties of p‐type ZnSe:Cu crystals. These levels exhibit the characteristics of the higher‐lying member of an imperfection pair involved in luminescence emission, as well as of a trap determining long‐time decay rates of luminescence and photoconductivity, and of a center causing low‐temperature reduction of free‐electron lifetime. The participation of the shallow level in low‐temperature pair emission is demonstrated by the thermal quenching of the emission at 50°K with an activation energy of 0.012 eV, whereas the acceptor forming the lower‐lying member of the pair lies 0.72 eV above the valence band, and by the shift in the position of the emission band below 50°K with changing excitation intensity. The energetics of the emission and the 10−20 cm2 electron cross section determined from decay suggest that the shallow level may be an acceptor rather than a donor.";"dtupub";"";"2022-01-03T06:27:22.506Z";"Stringfellow, Gerald B.|Bube, Richard H.";"";"2725856205";"";"dtu";"1968";"";"10.1063/1.1656835";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"3657-3661";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000131|000039|000008|000000";"39";"";"";"";"";"und";"5acc9bf05010df1438462514|5cb029eed9001d027bb0154b";"";"5acc9bf05010df1438462514";"American Institute of Physics";"aip|crossref";"aip|crossref";"Radiative Pair Transitions in p‐Type ZnSe: Cu Crystals"
"";"dtupub";"";"2022-01-08T04:20:35.642Z";"Urinboyev, Rustamjon";"";"2582875275";"";"dtu";"2015";"";"10.5755/j01.ppaa.14.3.13431";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Public Policy and Administration|Public Policy and Administration|Ppadm";"Ppadm|Public Policy and Administration";"16482603|000084|000014|000003|000000";"14";"";"";"";"";"und";"5cb5c813d9001d01a487af14";"";"5cb5c813d9001d01a487af14";"Mykolas Romeris University";"crossref";"crossref";"Local Government Capacity in Post-Soviet Central Asia"
"";"dtu|dtupub";"";"2022-01-10T22:51:41.143Z";"Kumar, M Sampath|Rao, I Sreenivasa|Rani, V Sudha|Sagar, GEC Vidya";"";"2688394745";"";"";"2021";"";"10.5958/2250-0499.2021.00022.7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1and2";"";"";"118-120";"";"International Journal of Farm Sciences";"International Journal of Farm Sciences";"22293744|000078|000011|000001|000000";"11";"";"";"";"";"eng";"609a6f47d9001d01c862908f";"";"609a6f47d9001d01c862908f";"";"crossref";"crossref";"Construction of scale for measuring attitude of students towards academic environment"
"The application of biodegradable implants is combined with advantages and disadvantages. They offer a great deal of innovative ideas. Best evaluation has been done with pins for the fixation of low loaded osteochondral fractures. When using 2.7 mm Polypin primary mechanical stability of distal radius fractures is comparable with the fixation by 1.8 mm K-wires. A prospective and randomised study with two years follow up, including 183 radial head fractures, showed no significant difference in results and complications in metal and polyactide implants. For this localisation and other comparable indications the implant can be recommended. Despite the more extensive degradable device overall costs can be reduced with the polymer implant. Orientruded polyactide screws showed good clinical results, newetheless resorption was extremely late within 5 to 7 years.";"dtu|dtupub";"Klinik und Poliklinik für Unfall-, Hand- und Wiederherstellungschirurgie, Universität zu Köln.";"2022-01-07T22:19:47.162Z";"Rehm, K E|Helling, H J|Gatzka, C";"";"107339097";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"489-497|489-97";"";"Der Orthopade|Der Orthopäde|Orthopade|Der Orthopaede|Der Orthopde|Orthop?de|Orthopade|Orthopade Der|Orthopaede|Orthopde Der";"Der Orthopade|Der Orthopaede|Der Orthopde|Der Orthopäde|Orthop?de|Orthopade|Orthopade Der|Orthopaede|Orthopde Der";"00854530|000102|000026|000005|000000";"26";"";"poly(lactide)|Elbow Injuries|Adolescent|Adult|Aged|Biodegradation, Environmental|Bone Plates|Bone Screws|Bone Wires|Elbow Joint|Female|Follow-Up Studies|Fracture Fixation, Internal|Humans|Male|Middle Aged|Polyesters|Postoperative Complications|Prospective Studies|Radius Fractures|Wrist Injuries|Range of Motion, Articular|Ankle Injuries|Fracture Healing";"Adolescent|Adult|Aged|Ankle Injuries|Biodegradation, Environmental|Bone Plates|Bone Screws|Bone Wires|Elbow Injuries|Elbow Joint|Female|Follow-Up Studies|Fracture Fixation, Internal|Fracture Healing|Humans|Male|Middle Aged|Polyesters|Postoperative Complications|Prospective Studies|Radius Fractures|Range of Motion, Articular|Wrist Injuries|poly(lactide)";"poly(lactide)|Elbow Injuries|Adolescent|Adult|Aged|Biodegradation, Environmental|Bone Plates|Bone Screws|Bone Wires|Elbow Joint|Female|Follow-Up Studies|Fracture Fixation, Internal|Humans|Male|Middle Aged|Polyesters|Postoperative Complications|Prospective Studies|Radius Fractures|Wrist Injuries|Range of Motion, Articular|Ankle Injuries|Fracture Healing";"ger";"54b67d3d25bab9230a1c93f8";"";"54b67d3d25bab9230a1c93f8";"";"pubmed";"pubmed";"New developments in the application of resorbable implants"
"";"dtu|dtupub";"";"2022-01-09T20:59:37.240Z";"KATON, J. E.|LIN, S.‐L.";"";"2303450837";"";"dtu";"1978";"";"10.1002/chin.197844064";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"44";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000121|000009|000044|000000";"9";"";"";"";"";"eng";"5cc1506dd9001d62a2696541";"";"5cc1506dd9001d62a2696541";"";"crossref";"crossref";"ChemInform Abstract: THE VIBRATIONAL SPECTRA AND CONFORMATIONAL PROPERTIES OF LIQUID DIMETHYL OXALATE"
"Heat illness remains a large medical burden for militaries around the world. Mitigating the incidence as well as the complications of heat illness must remain on the forefront of operational planning when operating in hot environments. We report the case of a 27-year-old male U.S. Marine who sustained a heat-related illness resulting in fulminant liver failure and permanent disability. The patient was transferred from the field to a civilian hospital. On hospital day 5, liver failure was identified. The patient was transferred to a transplant center, where he successfully received a liver transplant.";"dtupub";"";"2022-05-25T11:45:57.729Z";"Boni, Benjamin|Amann, Christopher Amann";"";"2453366148";"";"";"2017";"";"10.55460/4ON0-9QI5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"15-17";"";"Journal of Special Operations Medicine|Journal of Special Operations Medicine|J Spec Oper Med|J Spec Oper Med";"J Spec Oper Med|Journal of Special Operations Medicine";"15539768|000082|000017|000003|000000";"17";"";"Adult|Desert Climate|Physical Exertion|Humans|Male|Military Personnel|Liver Transplantation|Liver Failure, Acute|Heat Stroke";"Adult|Desert Climate|Heat Stroke|Humans|Liver Failure, Acute|Liver Transplantation|Male|Military Personnel|Physical Exertion";"Adult|Desert Climate|Physical Exertion|Humans|Male|Military Personnel|Liver Transplantation|Liver Failure, Acute|Heat Stroke";"eng";"628e16f59de72617f25466c2|59bd0c485010df6d262ef739";"";"59bd0c485010df6d262ef739";"U.S. Special Operations Command";"crossref|pubmed";"crossref|pubmed";"Exertional Heat Illness Resulting in Acute Liver Failure and Liver Transplantation"
"A frequency divider concept is demonstrated which is capable of variable frequency division ratios. The core of the circuit consists of a Sclztiiitt trigger that changes states wheu the volrage across a charge-up capacitor surpasses the high reference voltage of the TriggeK The capacitor is charged through a resistor whose value is seiisitive to the frequericy of the inpur signal to be divided. In tlzis i m "" r the charge-up time of the capacitor is made frequencq' dependent. By varying the reference voItages of the Schiiiitt trigger; the time ir takes for the capacitor voltage to surpass the high reference voltage is changed arid consequentlji the period of the output signal of the Trigger changes, thereby achievitig fregiieacy division. Experitneatal results are presented for a circuit with various frequency division ratios.";"dtupub";"";"2022-01-11T06:06:59.435Z";"Saavedra, C.E.";"";"2469481408";"";"dtu";"2004";"Proceedings of 2004 International Students and Young Scientists Workshop 'Photonics and Microsystems'";"10.1109/ICEEE.2004.1433956";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780385314|9780780385313";"";"";"";"605,606,607,608,609|605-609";"";"(iceee). 1st International Conference on Electrical and Electronics Engineering, 2004";"(iceee). 1st International Conference on Electrical and Electronics Engineering, 2004";"";"";"";"Capacitors|Flip-flops|Frequency conversion|Injection-locked oscillators|Resistors|Switches|Threshold voltage|Trigger circuits|Voltage control|Voltage-controlled oscillators";"Capacitors|Flip-flops|Frequency conversion|Injection-locked oscillators|Resistors|Switches|Threshold voltage|Trigger circuits|Voltage control|Voltage-controlled oscillators";"Capacitors|Flip-flops|Frequency conversion|Injection-locked oscillators|Resistors|Switches|Threshold voltage|Trigger circuits|Voltage control|Voltage-controlled oscillators";"eng";"569e25b9a409e89e5900434b";"";"569e25b9a409e89e5900434b";"IEEE";"iel";"iel";"A frequency divider with variable division ratio"
"";"dtupub";"";"2023-02-26T16:26:39.912Z";"Parker, Margaret R.|Litvak, Lily";"";"2418893386";"";"";"2000";"";"10.2307/346016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"461";"";"Hispania|Hispania-a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania|Hispania Eng|Hispania a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-j Dev Inter|Hispania-j. Devoted Teach. Span. Port";"Hispania|Hispania Eng|Hispania a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-j Dev Inter|Hispania-j. Devoted Teach. Span. Port";"00182133|000099|000083|000003|000000";"83";"";"";"";"";"und";"56d7975f5b3804ae420296b8|5cbeae97d9001d01a4b27549";"";"5cbeae97d9001d01a4b27549";"The American Association of Teachers of Spanish and Portuguese";"jstor|crossref";"jstor|crossref";"Imágenes y textos. Estudios sobre literatura y pintura 1849-1936|Imagenes y textos. Estudios sobre literatura y pintura 1849-1936"
"Full details of the synthesis of (9R,12S)- and (9S,12S)-cycloisodityrosine and their N-methyl derivatives are detailed based on an intramolecular nucleophilic aromatic substitution reaction for formation of the key biaryl ether with 14-membered ring macrocyclization. Their comparison with prior samples and the documentation of a facile C9 epimerization within the natural 9S series are described.";"dtupub";"Department of Chemistry, The Scripps Research Institute, 10550 North Torrey Pines Road, La Jolla, California 92037.";"2022-01-06T10:20:45.377Z";"Boger, Dale L.|Zhou, Jiacheng|Borzilleri, Robert M.|Nukui, Seiji|Castle, Steven L.";"";"2602799547";"";"dtu";"1997";"";"10.1021/jo961346o";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"2054-2069";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J Org Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000102|000062|000007|000000";"62";"";"";"";"";"eng";"5c792110d9001d3a4329ba39|586ca765c5dfba7b5f046e47";"";"586ca765c5dfba7b5f046e47";"";"crossref|pubmed";"crossref|pubmed";"Synthesis of (9R,12S)- and (9S,12S)-Cycloisodityrosine and Their N-Methyl Derivatives"
"Let M be a free abelian group of rank 2g. An elementary structure on M is a complex subspace U of M⊗ℝ ℂ such that M⊗ℝ ℂ = U ⊕ Ū where - is the linear mapping induced by complex conjugation in ℂ. Thus dimℂU = dimℂŪ = g. Let πU and πU denote projective of M ⊗ℤ ℂ onto U and Ū.";"dtu|dtupub";"";"2022-01-29T15:04:08.198Z";"Kempf, George R.";"";"2706057185";"";"dtu";"1991";"";"10.1007/978-3-642-76079-2_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540531688|3642760791|9783540531685|9783642760792";"";"";"";"95-100";"";"Complex Abelian Varieties and Theta Functions";"Complex Abelian Varieties and Theta Functions";"";"";"";"Abelian Variety|Ample Line Bundle|Chern Class|Free Abelian Group|Hodge Structure";"Abelian Variety|Ample Line Bundle|Chern Class|Free Abelian Group|Hodge Structure";"Abelian Variety|Ample Line Bundle|Chern Class|Free Abelian Group|Hodge Structure";"eng";"61f555f65069f816e9264131";"";"61f555f65069f816e9264131";"Springer Berlin Heidelberg";"nature";"nature";"Abelian Varieties Occurring in Nature"
"";"dtu|dtupub";"";"2024-06-01T00:35:07.002Z";"Aprilianto, Rahadian";"";"2736631708";"";"";"2020";"";"10.35879/jik.v14i1.204";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"16";"";"Jurnal Ilmu Kepolisian|Jik";"Jik|Jurnal Ilmu Kepolisian";"26205025|000079|000014|000001|000000";"14";"";"";"";"";"und";"665a6cbae9def917d3cfb001";"";"665a6cbae9def917d3cfb001";"";"crossref";"crossref";"Penyidikan Operasi Tangkap Tangan Pungutan Liar Pendaftaran Tanah"
"A 74-year-old woman was referred to our hospital following the diagnosis of advanced gallbladder cancer with para-aortic lymph node metastasis. Combination treatment involving gemcitabine(1,000mg/m / 2 body surface area)and CDDP(50mg/ m2 body surface area)was initiated and repeated for 4 courses; gemcitabine was administrated on day 1 and day 8, whereas CDDP was administrated on day 8, followed by 1 week of no treatment. After 4 courses, abdominal computed tomography (CT)indicated a reduction in size of the main lesion and disappearance of para -aortic lymph nodes. The remarkable response to the chemotherapy, which resulted in tumor downstaging, enabled us to perform the curative surgery procedure. Thus, cholecystectomy with resection of the hepatic bed and lymph node dissection were performed. The resected specimens indicated papillary adenocarcinoma of the gallbladder infiltrating the muscular wall of the gallbladder. In addition, the resected para-aortic lymph nodes indicated hyalinization and fibrosis as a result of the chemotherapy. Moreover, the pericholedocal lymph nodes were necrotic and no viable tumor was noted, thus indicating the excellent response to the chemotherapy.";"dtupub";"Dept. of Hepato-Biliary-Pancreatic Surgery, Tokyo Medical and Dental University.";"2022-01-05T21:11:45.496Z";"Adikrisna, Rama|Nakamura, Noriaki|Irie, Takumi|Matsumura, Satoshi|Tanaka, Shinji|Arii, Shigeki";"";"2411685420";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"117-120|117-20";"";"Gan To Kagaku Ryoho. Cancer and Chemotherapy|癌と化学療法|Gan To Kagaku Ryoho|Gan To Kagaku Ryoho";"Gan To Kagaku Ryoho|Gan To Kagaku Ryoho. Cancer and Chemotherapy|癌と化学療法";"03850684|000085|000041|000001|000000";"41";"";"Gemcitabine|Aged|Antineoplastic Combined Chemotherapy Protocols|Aorta, Abdominal|Cholecystectomy|Combined Modality Therapy|Deoxycytidine|Female|Gallbladder Neoplasms|Humans|Lymph Node Excision|Lymphatic Metastasis|Neoplasm Staging|Oxonic Acid";"Aged|Antineoplastic Combined Chemotherapy Protocols|Aorta, Abdominal|Cholecystectomy|Combined Modality Therapy|Deoxycytidine|Female|Gallbladder Neoplasms|Gemcitabine|Humans|Lymph Node Excision|Lymphatic Metastasis|Neoplasm Staging|Oxonic Acid";"Gemcitabine|Aged|Antineoplastic Combined Chemotherapy Protocols|Aorta, Abdominal|Cholecystectomy|Combined Modality Therapy|Deoxycytidine|Female|Gallbladder Neoplasms|Humans|Lymph Node Excision|Lymphatic Metastasis|Neoplasm Staging|Oxonic Acid";"jpn";"54b7a7a24a613c5f3b035a56";"";"54b7a7a24a613c5f3b035a56";"";"pubmed";"pubmed";"Curative resection of stage IV advanced gallbladder cancer following combined treatment with gemcitabine and CDDP"
"Today, peer-to-peer networks are become more popular among internet users and more than millions peers share high volume of data from anywhere. Sending and receiving these data increase the network traffics terribly. By improving the performance of these networks not only the efficiency of these networks increase but also the overall performance of the internet augments. To achieve high performance and resilience to failures, a peer can make connections with those other peers that are geographically closer to it. There are many solutions that are suggested for locality problem. In this paper, we suggest a Cube Connected Cycle as an overlay network to improve locality with higher performance.";"dtupub";"";"2022-01-11T04:34:03.657Z";"Gharib, Mohammed|Barzegar, Zeynab|Habibi, Jafar";"";"2540918706";"";"dtu";"2010";"2010 UkSim 12th International Conference on Computer Modelling and Simulation (UKSim)";"10.1109/UKSIM.2010.96";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769540163|1424466148|1424466156|9780769540160|9781424466146|9781424466153";"";"";"";"491-496";"";"2010 12th International Conference on Computer Modelling and Simulation";"2010 12th International Conference on Computer Modelling and Simulation";"";"";"";"Broadcasting|Computational modeling|Computer networks|File servers|Hypercubes|IP networks|Network servers|Network topology|Peer to peer computing|Routing|Cube Connected Cycle|Hypercube|Peer-to-Peer network|locality awareness|hypercube networks|peer-to-peer computing|cube connected cycle|peer-to-peer networks";"Broadcasting|Computational modeling|Computer networks|Cube Connected Cycle|File servers|Hypercube|Hypercubes|IP networks|Network servers|Network topology|Peer to peer computing|Peer-to-Peer network|Routing|cube connected cycle|hypercube networks|locality awareness|peer-to-peer computing|peer-to-peer networks";"Broadcasting|Computational modeling|Computer networks|File servers|Hypercubes|IP networks|Network servers|Network topology|Peer to peer computing|Routing|Cube Connected Cycle|Hypercube|Peer-to-Peer network|locality awareness|hypercube networks|peer-to-peer computing|cube connected cycle|peer-to-peer networks";"eng";"569ee9c4d4d9fb8d6e09a2f6";"";"569ee9c4d4d9fb8d6e09a2f6";"";"iel";"iel";"The Effect of Using Cube Connected Cycle for Improving Locality Awareness in Peer-to-Peer Networks"
"";"dtu|dtupub";"";"2022-01-04T09:40:15.088Z";"Saligny, A. O.";"";"2454885850";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5/6";"";"";"161-168";"";"Buletinul Societățiĭ De Sciințe Fizice Din Bucurescĭ-românia";"Buletinul Societățiĭ De Sciințe Fizice Din Bucurescĭ-românia";"12203815|000117|000001|000005|000000";"1";"";"";"";"";"und";"5d7bf674d9001d01b855abbd";"";"5d7bf674d9001d01b855abbd";"Lito-Tipografia Carol Göbl";"jstor";"jstor";"De l'anthracite de Skéla (district de Gorj) et celui de la vallée Bădeanca (district de Muscel) / Despre antracitul de la Skela (jud. Gorj) și acel din Valea Bădeaaca (jud. Muscel)"
