"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"ABSTRACT  Purpose: to investigate the profile of speech-language-hearing therapists from Northeastern Brazil assisting children presented with congenital Zika syndrome and their perception of these children’s orofacial myofunctional aspects and speech-language-hearing intervention procedures.  Methods: a cross-sectional observational study with quantitative/qualitative analysis. The data collection instrument was an online questionnaire with 34 items on the speech-language-hearing therapists’ sociodemographic information and perception of the study topic. The sample comprised 23 speech-language-hearing therapists from the nine Northeastern states.  Results: altogether, 96% of the sample were females. Most professionals had more than 3 years of experience with congenital Zika syndrome. Concerning stomatognathic system characterization, the professionals described a greater degree of change in aspects of orofacial muscle posture and mobility. Regarding oral functions, they perceived greater changes in speech and swallowing liquids and solid foods. There was a greater degree of change in masticating solids than in swallowing liquids.  Conclusion: most speech-language-hearing therapists in the research had a specialization degree, especially in dysphagia and oral-motor control. Most of them had more than 3 years of experience following up with children with congenital Zika syndrome, which indicates a satisfactory time working with this population to help identify orofacial myofunctional changes in them. The professionals stated that orofacial muscle posture and mobility, speech, and swallowing liquids and solid foods were the most changed aspects.";"dtu|dtupub";"";"2025-02-08T10:04:28.410Z";"Lopes Sobrinho, Paulo Naati|Vasconcelos, Manuela Leitão de|Martinelli, Roberta Lopes de Castro|Pernambuco, Leandro de Araújo|Alves, Giorvan Ânderson dos Santos";"";"2867092839";"";"dtu";"2023";"";"10.6084/m9.figshare.22650086.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Rehabilitation and Therapy (excl. Physiotherapy)|Child|Microcephaly|Speech, Language and Hearing Sciences|Zika Virus";"Child|Microcephaly|Rehabilitation and Therapy (excl. Physiotherapy)|Speech, Language and Hearing Sciences|Zika Virus";"Rehabilitation and Therapy (excl. Physiotherapy)|Child|Microcephaly|Speech, Language and Hearing Sciences|Zika Virus";"";"67a72c2cf7865c44ee4bec3d";"";"67a72c2cf7865c44ee4bec3d";"";"public_figshare_archive";"public_figshare_archive";"Speech-language-hearing therapists’ perception of orofacial myofunctional changes in subjects with congenital Zika syndrome"
"";"dtupub";"School of Health and Social Care, Oxford Brookes University, Oxford, UK. david.foxcroft@brookes.ac.uk";"2022-01-03T15:52:10.936Z";"Foxcroft, David R|Smith, Lesley";"";"113156143";"";"dtu";"2008";"";"10.1080/09595230802090089";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"346-348|346-8; discussion 352-6";"";"Drug and Alcohol Review|Drug and Alcohol Review|Drug Alcohol Rev|Drug Alcohol Rev|Drug and Alcohol Review";"Drug Alcohol Rev|Drug and Alcohol Review";"09595236|000091|000027|000004|000000";"27";"";"Health Education|Humans|Periodicals as Topic|Meta-Analysis as Topic|Publication Bias|Substance-Related Disorders";"Health Education|Humans|Meta-Analysis as Topic|Periodicals as Topic|Publication Bias|Substance-Related Disorders";"Health Education|Humans|Periodicals as Topic|Meta-Analysis as Topic|Publication Bias|Substance-Related Disorders";"eng";"5cb4e5dad9001d01a45b1fc4|54b70e7d25bab9230a4d294d";"";"54b70e7d25bab9230a4d294d";"";"crossref|pubmed";"crossref|pubmed";"We need to guard against bias"
"Die erste Ausgabe von IsaacNewtons (1643–1727) Philosophiae naturalis principia mathematica trägt das Imprimatur vom 5. Juli 1686 und erschien im Jahre 1687 in London (Bild 1). Das Werk ist ein wissenschaftliches Monument und zugleich ein Dokument menschlicher Geistesgröße. Es ist nach Galileis (1564–1642) Discorsi (1638) der endgültige Durchbruch zur stetigen Weiterentwicklung der Mechanik. Der Titel der Principia wird auch heute immer wieder niedergeschrieben; das Werk wird — meistens ungelesen — nicht nur gelobt, sondern auch «zitiert». Wir werden noch auf diesen weitverbreiteten und schlechten Gebrauch zurückkommen.";"dtu|dtupub";"";"2022-02-01T15:00:06.815Z";"Szabó, István";"";"2706404643";"";"";"1979";"";"10.1007/978-3-0348-5301-9_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3034853017|3034853025|3764310634|9783034853019|9783034853026|9783764310639";"";"";"";"3-18";"";"Geschichte Der Mechanischen Prinzipien";"Geschichte Der Mechanischen Prinzipien";"";"";"";"";"";"";"ger";"61f942ea9a553a17cd0d4a9f";"";"61f942ea9a553a17cd0d4a9f";"Birkhäuser Basel";"nature";"nature";"Die Starrkörpermechanik in Newtons Principia"
"";"dtupub";"";"2022-01-10T23:57:04.625Z";"Huang Liang-Min|Ding Zhi-Hua|Hong Wei|Wang Chuan";"";"226165433";"";"";"2012";"";"10.7498/aps.61.023401";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"023401";"";"Acta Physica Sinica|Acta Physica Sinica|Acta Phys. Sin|Acta Phys Sin-ch Ed|Acta Phys Sinica|Acta Phys. Sin|Acta Physica Sinica|Ch Ed|Wuli Xuebao";"Acta Phys Sin-ch Ed|Acta Phys Sinica|Acta Phys. Sin|Acta Physica Sinica|Ch Ed|Wuli Xuebao";"10003290|000087|000061|000002|000000";"61";"";"";"";"";"und";"5fd60639d9001d01ca046996";"";"5fd60639d9001d01ca046996";"";"crossref";"crossref";"Correlated Doppler optical coherence tomography"
"";"dtu|dtupub|third_party";"";"2025-02-24T07:51:27.753Z";"";"";"2857343766";"";"dtu";"2019";"";"10.5458/bag.9.1_app4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"App4-App4";"";"Bulletin of Applied Glycoscience|応用糖質科学：日本応用糖質科学会誌";"Bulletin of Applied Glycoscience|応用糖質科学：日本応用糖質科学会誌";"21856427|000080|000009|000001|000000";"9";"";"";"";"";"kor";"6738040b0b4d3827a88be34d";"";"6738040b0b4d3827a88be34d";"The Japanese Society of Applied Glycoscience";"openalex";"openalex";"「応用糖質科学」原稿執筆要領"
"";"dtu|dtupub";"";"2022-01-06T13:31:34.958Z";"Durnov, L A|Dzasokhov, S V|Gnatiuk, L N";"";"102939018";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"43-45|43-5";"";"Pediatriia|Pediatriâ|Pediatriia|Pediatriia|Pediatriya|Pediatriya (mosc)";"Pediatriia|Pediatriya|Pediatriya (mosc)|Pediatriâ";"0031403x|000125|000000|000008|000000";"0";"";"Adolescent|Biopsy|Child|Child, Preschool|Diagnostic Techniques, Surgical|Female|Hodgkin Disease|Humans|Laparotomy|Male|Splenectomy";"Adolescent|Biopsy|Child|Child, Preschool|Diagnostic Techniques, Surgical|Female|Hodgkin Disease|Humans|Laparotomy|Male|Splenectomy";"Adolescent|Biopsy|Child|Child, Preschool|Diagnostic Techniques, Surgical|Female|Hodgkin Disease|Humans|Laparotomy|Male|Splenectomy";"rus";"54b59795e1120002273f93bb";"";"54b59795e1120002273f93bb";"";"pubmed";"pubmed";"Expolorative laparotomy and splenectomy in lymphogranulomatosis of children"
"We consider a strongly nonlinear elliptic problem with the homogeneous Dirichlet boundary condition. The growth and the coercivity of the elliptic operator is assumed to be indicated by an inhomogeneous anisotropic $\mathcal{N}$-function. First, an existence result is shown under the assumption that the $\mathcal{N}$-function or its convex conjugate satisfies $\Delta_2$-condition. The second result concerns the homogenization process for families of strongly nonlinear elliptic problems with the homogeneous Dirichlet boundary condition under above stated conditions on the elliptic operator, which is additionally assumed to be periodic in the spatial variable.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:10.395Z";"Bulíček, Miroslav|Gwiazda, Piotr|Kalousek, Martin|Świerczewska-Gwiazda, Agnieszka";"";"2855503770";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.AP";"math.AP";"math.AP";"und";"5a6875cf5010df04912e489c";"";"5a6875cf5010df04912e489c";"";"arxiv";"arxiv";"Existence and homogenization of nonlinear elliptic systems in nonreflexive spaces"
"";"dtu|dtupub";"";"2022-01-07T05:24:26.364Z";"";"";"2537873228";"";"dtu";"2008";"";"10.1016/S0022-510X(08)00230-X";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"215";"";"Journal of the Neurological Sciences";"Journal of the Neurological Sciences";"0022510x|000091|000270|000001|000000";"270";"";"";"";"";"eng";"539cea11e2a1a1d72501d1b1|5c2612fbd9001d01a3284742";"";"539cea11e2a1a1d72501d1b1";"";"elsevier|crossref";"elsevier|crossref";"Note to Authors"
"";"dtu|dtupub";"";"2022-01-07T00:11:13.734Z";"";"";"2189123138";"";"dtu";"2011";"";"10.1016/S1471-4914(11)00166-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Trends in Molecular Medicine|Trends Mol Med|Trends Mol. Med";"Trends Mol Med|Trends Mol. Med|Trends in Molecular Medicine";"14714914|000088|000000|000000|000000";"";"";"";"";"";"eng";"53983d3f089ab5541e0005fa";"";"53983d3f089ab5541e0005fa";"";"elsevier";"elsevier";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-12T04:59:18.701Z";"Kondratenko, M.N.|Savelіev, S.G.";"";"2597203796";"";"dtu";"2019";"";"10.31721/2306-5435-2019-1-105-107-113";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"105";"";"";"107-113";"";"Mining Journal of Kryvyi Rih National University|Elektronika: Nauka, Tekhnologiya, Biznes|Mjknu";"Elektronika: Nauka, Tekhnologiya, Biznes|Mining Journal of Kryvyi Rih National University|Mjknu";"23065435|000080|000000|000105|000000";"";"";"";"";"";"und";"5fc817a8d9001d01e1097acd|5d80c8b7d9001d19d840b029";"";"5d80c8b7d9001d19d840b029";"Kryvyi Rih National University";"crossref";"unpaywall|crossref";"A motion of particles of the agglomerate when determining its strength in a rotating drum"
"";"dtu|dtupub";"";"2025-02-13T01:22:16.621Z";"Ball, Alyssa|Khatri, Kriti|Glesner, Jill|Vailes, Lisa|Wuenschmann, Sabina|Zhang, Jian|Peebles, Stokes|Chapman, Martin|Smith, Scott|Chruszcz, Maksymilian|Pomes, Anna";"";"2867854148";"";"dtu";"2025";"";"10.1016/j.jaci.2024.12.391";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"AB123";"";"Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology|J Allerg Cl|J Allerg Clin Immunol|J Allergy Clin Immun|J Allergy Clin Immunol|J. Allergy Clin. Immunol|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology (science Direct)";"J Allerg Cl|J Allerg Clin Immunol|J Allergy Clin Immun|J Allergy Clin Immunol|J. Allergy Clin. Immunol|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology (science Direct)";"00916749|000074|000155|000002|000000";"155";"";"";"";"";"eng";"67ad45abc62b8944fdf90be9";"";"67ad45abc62b8944fdf90be9";"";"crossref";"crossref";"In vivo functional activity of structurally defined human IgE monoclonal antibody epitope on natural and recombinant cat allergen Fel d 1"
"";"dtu|dtupub";"";"2022-01-06T02:24:27.539Z";"";"";"105452754";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S317-439|S317-S439";"";"Reviews of Infectious Diseases|Reviews of Infectious Diseases|Rev Infect Dis|Rev Infect Dis";"Rev Infect Dis|Reviews of Infectious Diseases";"01620886|000112|000009|000000|000000";"9 Suppl 4";"";"Bacterial Infections|Fibronectins|Humans";"Bacterial Infections|Fibronectins|Humans";"Bacterial Infections|Fibronectins|Humans";"eng";"54b615d2e1120002277b0430";"";"54b615d2e1120002277b0430";"";"pubmed";"pubmed";"Fibronectin and the pathogenesis of infection"
"";"dtu|dtupub";"";"2022-01-09T04:30:59.372Z";"VERMEIL, C|ALT, J";"";"101134330";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"40-1|40-41";"";"Bulletin De La Societe Francaise De Dermatologie Et De Syphiligraphie|Bull Soc Fr Dermatol Syphiligr";"Bull Soc Fr Dermatol Syphiligr|Bulletin De La Societe Francaise De Dermatologie Et De Syphiligraphie";"";"70";"";"Dermatomycoses|Microsporum|Soil|DERMATOMYCOSIS|MICROSPORUM";"DERMATOMYCOSIS|Dermatomycoses|MICROSPORUM|Microsporum|Soil";"Dermatomycoses|Microsporum|Soil|DERMATOMYCOSIS|MICROSPORUM";"fre";"54b55853e1120002271d7a57";"";"54b55853e1120002271d7a57";"";"pubmed";"pubmed";"On the soil origin of a dermatomycosis observed in Alsace"
"";"dtupub";"";"2022-01-08T07:26:55.327Z";"Barut, A. O.|Bornzin, G. L.";"";"2572736341";"";"dtu";"1973";"";"10.1103/PhysRevD.7.3018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"3018-3024";"";"Physical Review D|Physical Review D: Particles and Fields|Phys. Rev. D|Phys Rev D|Phys Rev D Part Fields|Phys. Rev. D (3)|Phys. Rev., D|Physical Review D|Prd";"Phys Rev D|Phys Rev D Part Fields|Phys. Rev. D|Phys. Rev. D (3)|Phys. Rev., D|Physical Review D|Physical Review D: Particles and Fields|Prd";"05562821|000126|000007|000010|000000";"7";"";"";"";"";"eng";"5cb63887d9001d01a49d0ac1";"";"5cb63887d9001d01a49d0ac1";"";"crossref";"crossref";"New Relativistic Coulomb Hamiltonian with O(4) Symmetry and a Spinor Realization of the Dynamical Group O(4,2)"
"Describes the above-named upcoming conference event. May include topics to be covered or calls for papers.";"dtu|dtupub";"";"2022-01-03T21:58:54.417Z";"";"";"2221359741";"";"dtu";"1976";"";"10.1109/C-M.1976.218500";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"23-23";"";"Computer|Computer|Computer|Ieee Computer";"Computer|Ieee Computer";"00189162|000123|000009|000002|000000";"9";"";"";"";"";"eng";"569ef5dda409e89e590ca897";"";"569ef5dda409e89e590ca897";"IEEE";"iel";"iel";"'76 NCC Landmarks in Data Processing"
"";"dtu|dtupub";"";"2022-05-01T11:20:02.546Z";"Banu A., Afrose|V., Anuradha|Aneesh, Nair|Florida, Tilton";"";"2709739221";"";"";"2022";"";"10.33745/ijzi.2022.v08i01.016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"124-128";"";"International Journal of Zoological Investigations|Ijzi";"Ijzi|International Journal of Zoological Investigations";"24543055|000077|000008|000001|000000";"08";"";"";"";"";"und";"626e6ce243a69e1146d4cdb9";"";"626e6ce243a69e1146d4cdb9";"";"crossref";"crossref";"Acute Toxicity of Stevia rebaudiana in Embryo of Zebrafish (Danio rerio)"
"";"dtu|dtupub";"";"2022-07-21T00:16:30.254Z";"Boyer, Alain";"";"2419713341";"";"dtu";"1995";"";"10.4267/2042/15157";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"73";"";"Hermès|Hermès, La Revue";"Hermès|Hermès, La Revue";"07679513|000104|000015|000001|000000";"n° 15";"";"";"";"";"fre";"5c53027d32adad001a627553|5d0518f2d9001d394c43204f";"";"5d0518f2d9001d394c43204f";"CNRS Éditions";"crossref";"unpaywall|crossref";"Cela va sans le dire. Éloge de l'enthymème"
"African American soprano Sissieretta Jones (1868–1933) first appears in Tyehimba Jess’s poetry collection Olio (2016) through a cheeky introduction that critiques the United States’ racist entertainment industry: “They dubbed her ‘Black Patti’. We thrall her Miss Jones…the first Black Diva to croon in Carnegie” (2). “They” highlights the entertainment industry’s racist identification of Jones in relation to Italian opera singer Adelina Patti, while “We” amplifies those who respect her individuality. Jones begins her first “imagined testimony” (Rutter 2015, 58–59), reflecting on this power of naming: “Once word got out about the way I sing, the world wanted to bleed all the sass out my name” (Jess 2016, 156). “They”, or, “the world”, sought to “bleed” all of Jones’s individuality by shaping her celebrity status in relation to a European counterpart. This chapter argues that throughout Olio, Jones’s imagined testimonies speak back to the entertainment industry that denies her individuality through language underpinned with racism. Through analyzing how Olio represents Jones’s material conditions as an African-American woman singer in the late nineteenth and early twentieth centuries, this chapter participates in widening the Eurocentric frame of primary texts that Word and Music Studies scholars are exploring.";"dtupub";"Chatham University, Pittsburgh, PA, USA";"2023-06-22T00:31:57.164Z";"Reznik, Alexandra";"";"2704551831";"";"dtu";"2021";"";"10.1007/978-3-030-85543-7_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030855422|3030855430|9783030855420|9783030855437";"";"";"";"225-236";"";"Words, Music, and the Popular";"Words, Music, and the Popular";"";"";"";"Aida|Archive|Intersectionality|Poetry|Sissieretta Jones|Tyehimba Jess";"Aida|Archive|Intersectionality|Poetry|Sissieretta Jones|Tyehimba Jess";"Aida|Archive|Intersectionality|Poetry|Sissieretta Jones|Tyehimba Jess";"eng";"6493967d7706a6f5bc7848e7|61d4385bafb27a11a2b709dc";"";"61d4385bafb27a11a2b709dc";"Springer International Publishing";"springer|nature";"springer|nature";"“The World Wanted to Bleed All the Sass Out My Name”: Interrogating the Popularity of Words and Music in Tyehimba Jess’s Olio"
"";"dtu|dtupub";"";"2022-01-05T04:51:04.873Z";"Jourdain, Philip E. B.";"";"2457644931";"";"";"1918";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"50";"";"";"176-182";"";"Science Progress (1916-1919)";"Science Progress (1916-1919)";"2059495x|000181|000013|000050|000000";"13";"";"";"";"";"eng";"5d7d6561d9001d01b8875e1c|5d7d76b1d9001d01b88da874|5d7d6236d9001d01b8863a82|5d7d6c5fd9001d01b889e95b";"";"5d7d6561d9001d01b8875e1c";"John Murray";"jstor";"jstor";"MATHEMATICS"
"";"dtu|dtupub";"";"2024-12-14T01:34:34.946Z";"";"";"2853367951";"";"dtu";"2024";"";"10.1109/MVT.2024.3499073";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"8-8";"";"Ieee Vehicular Technology Magazine|Ieee Vehicular Technology Magazine|Ieee Veh. Technol. Mag|Ieee Veh Technol Mag|Ieee Veh. Technol. Mag|Institute of Electrical and Electronics Engineers Vehicular Technology Magazine|Vehicular Technology Magazine, Ieee";"Ieee Veh Technol Mag|Ieee Veh. Technol. Mag|Ieee Vehicular Technology Magazine|Institute of Electrical and Electronics Engineers Vehicular Technology Magazine|Vehicular Technology Magazine, Ieee";"15566072|000075|000019|000004|000000";"19";"";"";"";"";"eng";"675ce0aab35ae6a7fd701223";"";"675ce0aab35ae6a7fd701223";"IEEE";"iel";"iel";"IEEE Feedback"
"";"dtu|dtupub";"";"2022-01-06T07:32:05.804Z";"";"";"2456326283";"";"dtu";"1927";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"8-8";"";"Bulletin of the Business Historical Society";"Bulletin of the Business Historical Society";"";"1";"";"";"";"";"eng";"5d7d1a46d9001d01b8707e5d";"";"5d7d1a46d9001d01b8707e5d";"The Business Historical Society";"jstor";"jstor";"[Illustration]: An Early Boston Volunteer Fire Company"
"This paper describes a method which enables one to evaluate the mouse C3 activation. It is based on differences of solubility of native and activated C3 molecules in polyethylene glycol. The apparent molecular weights of C3 molecules detected were found to be about 230-240 kilodaltons for native C3 and 210 and 220 kilodaltons, respectively, for the two 'activated' C3 molecules. In vitro studies showed the specificity and the sensitivity of this evaluation.";"dtu|dtupub";"";"2022-01-07T05:37:47.915Z";"Lulé, J|Fournié, G J|Bousquet, C|Dueymes, J M|Pourrat, J P|Conté, J J";"";"2513546028";"";"";"1984";"";"10.1159/000467821";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"97-102";"";"Complement|Complement|Complement|Complement Inflammat";"Complement|Complement Inflammat";"02535076|000115|000001|000002|000000";"1";"";"Animals|Complement Activation|Complement C3|Female|In Vitro Techniques|Mice|Mice, Inbred C57BL|Molecular Weight|Polyethylene Glycols|Solubility";"Animals|Complement Activation|Complement C3|Female|In Vitro Techniques|Mice|Mice, Inbred C57BL|Molecular Weight|Polyethylene Glycols|Solubility";"Animals|Complement Activation|Complement C3|Female|In Vitro Techniques|Mice|Mice, Inbred C57BL|Molecular Weight|Polyethylene Glycols|Solubility";"eng";"54b5f8aee1120002276c027e|5cbcb434d9001d01a44fdd2a";"";"54b5f8aee1120002276c027e";"";"pubmed|crossref";"pubmed|crossref";"Quantification of large C3 fragments as an index of complement activation in mice. I. In vitro studies"
"";"dtu|dtupub";"";"2022-01-05T21:35:11.230Z";"";"";"2458330118";"";"dtu";"2011";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Renewable Energy Law and Policy Review";"Renewable Energy Law and Policy Review";"";"2";"";"";"";"";"eng";"5d7d862cd9001d01b8924e19";"";"5d7d862cd9001d01b8924e19";"Lexxion Verlagsgesellschaft mbH";"jstor";"jstor";"Front Matter"
"We model a mobile population interacting over an underlying spatial structure using a Markov movement model. Interactions take the form of public goods games, and can feature an arbitrary group size. Individuals choose strategically to remain at their current location or to move to a neighbouring location, depending upon their exploration strategy and the current composition of their group. This builds upon previous work where the underlying structure was a complete graph (i.e. there was effectively no structure). Here, we consider alternative network structures and a wider variety of, mainly larger, populations. Previously, we had found when cooperation could evolve, depending upon the values of a range of population parameters. In our current work, we see that the complete graph considered before promotes stability, with populations of cooperators or defectors being relatively hard to replace. By contrast, the star graph promotes instability, and often neither type of population can resist replacement. We discuss potential reasons for this in terms of network topology.";"dtu|dtupub";"";"2025-02-09T21:47:30.916Z";"Erovenko, Igor V.|Bauer, Johann|Broom, Mark|Pattni, Karan|Rychtář, Jan";"";"2867629738";"";"dtu";"2019";"";"10.6084/m9.figshare.9919622.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Applied Mathematics not elsewhere classified|Mathematical Sciences not elsewhere classified|evolution of cooperation|mobile population|network topology|public goodsgame";"Applied Mathematics not elsewhere classified|Mathematical Sciences not elsewhere classified|evolution of cooperation|mobile population|network topology|public goodsgame";"Applied Mathematics not elsewhere classified|Mathematical Sciences not elsewhere classified|evolution of cooperation|mobile population|network topology|public goodsgame";"";"67a92272012a0d44eedd0e18";"";"67a92272012a0d44eedd0e18";"";"public_figshare_archive";"public_figshare_archive";"compg50_fast.m from The effect of network topology on optimal exploration strategies and the evolution of cooperation in a mobile population"
"";"dtu|dtupub";"";"2022-01-08T22:08:46.998Z";"";"";"2357249916";"";"dtu";"1959";"";"10.1086/ahr/64.3.633";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000140|000000|000000|000000";"";"";"";"";"";"eng";"5cb997e3d9001d01a4133ba8";"";"5cb997e3d9001d01a4133ba8";"";"crossref";"crossref";"Business and Politics Under James I: Lionel Cranfield as Merchant and Minister. By <italic>R. H. Tawney</italic>. (New York: Cambridge University Press. 1958. Pp. xii, 324. $7.50.)"
"";"dtupub";"";"2022-01-07T20:45:44.740Z";"Manohar, R.";"";"2577821536";"";"";"1966";"";"10.1002/zamm.19660460205";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"111-117";"";"Zamm - Zeitschrift Für Angewandte Mathematik Und Mechanik|Zamm-zeitschrift Für Angewandte Mathematik Und Mechanik|Z. Angew. Math. Mech|Z Ang Ma Me|Z Angew Math Me|Z Angew Math Mech|Zamm Z. Angew. Math. Mech|Zamm Zeitschrift Fur Angewandte Mathematik Und Mechanik|Zamm-z Angew Math Me|Zamm-z. Angew. Math. Mech";"Z Ang Ma Me|Z Angew Math Me|Z Angew Math Mech|Z. Angew. Math. Mech|Zamm - Zeitschrift Für Angewandte Mathematik Und Mechanik|Zamm Z. Angew. Math. Mech|Zamm Zeitschrift Fur Angewandte Mathematik Und Mechanik|Zamm-z Angew Math Me|Zamm-z. Angew. Math. Mech|Zamm-zeitschrift Für Angewandte Mathematik Und Mechanik";"00442267|000133|000046|000002|000000";"46";"";"";"";"";"ger";"5c5449f1d9001d02b245e472";"";"5c5449f1d9001d02b245e472";"";"crossref";"crossref";"An Exact Analysis of Laminar Magnetohydrodynamic Flow in the Entrance Region of a Flat Duct"
"";"dtu|dtupub";"";"2022-01-10T11:39:34.109Z";"Patel, Molini M|Coffman, Evan|Cohen, Jonathan|Eftim, Sorina|Hubbard, Heidi|Hornung, Richard|Lanphear, Bruce|Kirrane, Ellen F";"";"2471767576";"";"";"2018";"";"10.1289/isesisee.2018.O02.02.27";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Isee Conference Abstracts|Environmental Health Perspectives. Supplements|Isee Conference Abstracts|Ehp Supplements|Environmental Health Perspectives Supplement";"Ehp Supplements|Environmental Health Perspectives Supplement|Environmental Health Perspectives. Supplements|Isee Conference Abstracts";"10780475|000081|002018|000001|000000";"2018";"";"";"";"";"eng";"5ddd1d95d9001d01965cc71e";"";"5ddd1d95d9001d01965cc71e";"";"crossref";"crossref";"The Influences of Sociodemographic Characteristics and Changes in Blood Lead on the Concentration-Response Relationship between Blood Lead Level and Children's Intelligence Quotient"
