"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-11T09:51:31.139Z";"Wicherek, Stanislas";"";"2424134894";"";"dtu";"2007";"";"10.1002/esp.3290140603";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"461-467";"";"Earth Surface Processes and Landforms|Earth Surface Processes and Landforms|Earth Surf. Process. Landforms|Earth Surf|Earth Surf Proc Land|Earth Surf Process Landf|Earth Surf Process Landforms|Earth Surf Processes|Earth Surf. Process. Landf|Earth Surf. Processes Landforms|Earth Surface Processes and Landforms";"Earth Surf|Earth Surf Proc Land|Earth Surf Process Landf|Earth Surf Process Landforms|Earth Surf Processes|Earth Surf. Process. Landf|Earth Surf. Process. Landforms|Earth Surf. Processes Landforms|Earth Surface Processes and Landforms";"01979337|000092|000014|000006|000000";"14";"";"";"";"";"eng";"5c7a78b5d9001d3a432ff662";"";"5c7a78b5d9001d3a432ff662";"";"crossref";"crossref";"Impact of splash and aeolian transport on erosion case study: North of Parisian Basin, France"
"The cases of two sisters with abetalipoproteinemia are reported. Both presented the complete clinical and biological features of the disease: ataxia, retinitis pigmentosa, lack of apolipoprotein B, chylomicrons, LDL and VLDL, reduced titers of serum cholesterol and triglycerides, acanthocytosis, very low levels of serum vitamin A and E. Abetalipoproteinemia is a rare autosomal inherited disease. It is usually revealed during early childhood by steatorrhea and failure to thrive; ataxia and retinitis pigmentosa appear later. The originality of these two cases stems from: 1) their late and fortuitous diagnosis: the first sister was investigated at the age of 42 after the discovery of a vitamin K induced coagulation disorder. The other sister was 39 when she was routinely examined as a family member; 2) the presence of constipation without any other suggestive digestive complaint. However, white discoloration of the duodenal mucosa seen at endoscopy and lipid droplets within the intestinal absorptive cells at biopsy were characteristic. Barium studies showed diffuse involvement of the small bowel which was displaced by an enlarged sigmoid. Treatment consists of administration of vitamin A and vitamin E which prevent or delay ocular and neurologic symptoms. Vitamin K is associated whenever necessary.";"dtu|dtupub";"Service d'Hépatogastroentérologie, Hôpital Central C.H.R.U. de Strasbourg.";"2022-01-06T05:33:34.201Z";"Willemin, B|Coumaros, D|Zerbe, S|Weill-Bousson, M|Annonier, P|Hirsch, E|Aby, M A|Schmutz, G|Bockel, R";"";"105428437";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"704-708|704-8";"";"Gastroenterologie Clinique Et Biologique|Gastroentérologie Clinique Et Biologique|Gastroenterol Clin Biol|Gastro Cl B|Gastro Enterologie Clinique Et Biologique|Gastroen Clin Biol|Gastroenterol Clin Biol";"Gastro Cl B|Gastro Enterologie Clinique Et Biologique|Gastroen Clin Biol|Gastroenterol Clin Biol|Gastroenterologie Clinique Et Biologique|Gastroentérologie Clinique Et Biologique";"03998320|000112|000011|000010|000000";"11";"";"Abetalipoproteinemia|Adult|Dietary Fats|Female|Humans|Vitamins";"Abetalipoproteinemia|Adult|Dietary Fats|Female|Humans|Vitamins";"Abetalipoproteinemia|Adult|Dietary Fats|Female|Humans|Vitamins";"fre";"54b614c1e1120002277a69be";"";"54b614c1e1120002277a69be";"";"pubmed";"pubmed";"Abetalipoproteinemia. Apropos of 2 cases"
"The Boston wit, Thomas Appleton, once remarked that “Good Americans, when they die, go to Paris.” That aphorism is more appropriate today than it was a century and a half ago for in the interim American cities have been shaped to accommodate automobiles, not people. Paris would be “Heaven” for Americans who, during their lives, suffered the lifeless streets of suburbia and the cold corporate towers of the Central Business Districts and were denied those “long sweet days, of the sidewalk cafés,” to paraphrase Joseph Wechsberg (1967). Small wonder that Paris is the most visited city in the world.";"dtu|dtupub";"";"2022-02-03T12:56:14.985Z";"Oldenburg, Ray";"";"2706517387";"";"";"2013";"";"10.1057/9781137275936_2";"";"";"article";"dtu_external|dtupub_external";"";"";"1137275928|1137275936|1306179394|1349446432|9781137275929|9781137275936|9781306179393|9781349446438";"";"";"";"7-21";"";"Café Society";"Café Society";"";"";"";"Central Business District|Coffee Shop|Place Setting|Social Capital|Street Corner";"Central Business District|Coffee Shop|Place Setting|Social Capital|Street Corner";"Central Business District|Coffee Shop|Place Setting|Social Capital|Street Corner";"eng";"61fbd06fbfbd8c18a6be83cc";"";"61fbd06fbfbd8c18a6be83cc";"Palgrave Macmillan US";"nature";"nature";"The Café as a Third Place"
"";"dtu|dtupub";"";"2022-01-09T10:33:26.517Z";"Maudsley, Henry";"";"2424699164";"";"dtu";"1862";"";"10.1192/bjp.8.41.61";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"41";"";"";"61-102";"";"Journal of Mental Science|Journal of Mental Science|J. Ment. Sci|J Ment Sci|Journal of Mental Science";"J Ment Sci|J. Ment. Sci|Journal of Mental Science";"0368315x|000237|000008|000041|000000";"8";"";"";"";"";"eng";"5cbe4b23d9001d01a49d41ed";"";"5cbe4b23d9001d01a49d41ed";"";"crossref";"crossref";"The Genesis of Mind"
"Die Arbeit mit Familien mit Migrationserfahrung kann Fachkräfte in den Frühen Hilfen mit widersprüchlichen Kriterien fachlich korrektem Handelns konfrontieren. Die Metapher eines Balanceakts fokussiert diese oft kulturell verankerten Dilemmata, mit denen Fachkräfte im Unterstützungsprozess umgehen müssen. Eine empirisch erschlossene Darstellung von Schlüsselkomponenten eines Balanceaktes hat zum Ziel, das Bewusstsein von Fachkräften für einen migrationssensiblen Umgang mit Dilemmata zu stärken.";"dtu|dtupub";"";"2022-01-10T12:28:42.299Z";"Jentsch, Birgit";"";"2561849672";"";"dtu";"2020";"";"10.1007/s12054-019-00253-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"35-39";"";"Sozial Extra|Sozial Extra|Sozial Extra";"Sozial Extra";"0931279x|000079|000044|000001|000000";"44";"";"Fachkräfte in den Frühen Hilfen|Familien mit Migrationserfahrung|Migrationssensible Frühe Hilfen|Transkulturelle gesundheitliche und soziale Arbeit";"Fachkräfte in den Frühen Hilfen|Familien mit Migrationserfahrung|Migrationssensible Frühe Hilfen|Transkulturelle gesundheitliche und soziale Arbeit";"Fachkräfte in den Frühen Hilfen|Familien mit Migrationserfahrung|Migrationssensible Frühe Hilfen|Transkulturelle gesundheitliche und soziale Arbeit";"ger";"5e25a1f1d9001d01956ab1c5|5e2599e3d9001d01a10e5e75";"";"5e2599e3d9001d01a10e5e75";"Springer Fachmedien Wiesbaden";"crossref|springer";"crossref|springer";"Balanceakte"
"";"dtu|dtupub";"";"2022-01-06T20:00:23.225Z";"Navalkar, R G";"";"70649677";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"467-472|467-72";"";"Japanese Journal of Experimental Medicine|Japanese Journal of Experimental Medicine|Jpn J Exp Med|Japanese Journal of Experimental Medicine|Jpn J Exp Med";"Japanese Journal of Experimental Medicine|Jpn J Exp Med";"00215031|000129|000040|000006|000000";"40";"";"Antibodies|Antigens";"Antibodies|Antigens";"Antibodies|Antigens";"eng";"54b57ff2e11200022732c95e";"";"54b57ff2e11200022732c95e";"";"pubmed";"pubmed";"Immunologic studies on leprosy. I. Demonstration of antibodies in sera of leprosy patients using mycobacterial antigens"
"Objectives: To study the incidence of acute viral hepatitis (A, B, or C) in Belgium, manifested clinically by patients who consult a general practitioner. Methods: During 2 successive years (1991 and 1992), 187 sentinel general practitioners registered all patients for whom a clinical suspicion existed of acute viral hepatitis. In addition to epidemiologic data, blood samples were taken at the time of registration and 3 and 9 months later. Results: There were 209 patients registered. Incidence per 100,000 inhabitants was estimated at 23 for hepatitis A, 6 for hepatitis B, and 3 for hepatitis C. Conclusions: The incidence of clinical acute viral hepatitis (A, B, and C) was dramatically lower in 1991-92 than in the period 1982–1984. The average age of patients with hepatitis A rose significantly.";"dtupub";"Scientific Institute of Public Health-Louis Pasteur, Brussels, Belgium";"2022-01-06T02:15:15.964Z";"Devroey, Dirk|Van Casteren, Viviane|Vranckx, Robert";"";"2682138051";"";"dtu";"1997";"";"10.1016/S1201-9712(97)90091-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"105-109";"";"International Journal of Infectious Diseases|Int J Infect Dis|Int. J. Infect. Dis|International Journal of Infectious Diseases";"Int J Infect Dis|Int. J. Infect. Dis|International Journal of Infectious Diseases";"12019712|000102|000000|000000|000000";"2";"";"Belgium|general practice|incidence|viral hepatitis";"Belgium|general practice|incidence|viral hepatitis";"Belgium|general practice|incidence|viral hepatitis";"eng";"539f6a62fdac3da14c002a97|5c680032d9001d01a82a5d4f";"";"539f6a62fdac3da14c002a97";"";"elsevier|crossref";"elsevier|crossref";"Clinical acute viral hepatitis encountered by Belgian general practitioners"
"";"dtu|dtupub";"Instructor in Industry, Wharton School of Finance and Commerce, University of Pennsylvania";"2022-01-04T09:43:34.565Z";"Brecht, Robert P.";"";"2426760132";"";"";"1928";"";"10.1177/000271622813700128";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"191-198";"";"Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"00027162|000171|000137|000001|000000";"137";"";"";"";"";"eng";"5d7bf6abd9001d01b855be3a|5cbde240d9001d01a4881ede";"";"5cbde240d9001d01a4881ede";"American Academy of Political and Social Science";"jstor|crossref";"jstor|crossref";"Standard Purchase Specifications in Railroad Operation'"
"";"dtu|dtupub";"";"2022-01-10T03:55:21.446Z";"";"";"2353639985";"";"dtu";"2014";"";"10.1016/S1703-4949(14)00023-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"ii";"";"Journal of Economic Asymmetries|Journal of Economic Asymmetries|Journal of Economic Asymmetries";"Journal of Economic Asymmetries";"17034949|000085|000011|000000|000100";"11";"";"";"";"";"eng";"5cc46cf2d9001d62a2c06ffe";"";"5cc46cf2d9001d62a2c06ffe";"Elsevier";"crossref";"crossref";"Contents"
"An amorphous Co68Fe24Zr8(3 nm)/Al70Zr30(3 nm)/Co68Fe24Zr8(3 nm) trilayer system has been investigated using in-plane and out-of-plane angular dependent ferromagnetic resonance at different frequencies. The in-plane magnetic anisotropy is uniaxial, retaining its value of (2.9 ± 0.1) × 103 J/m3 for each magnetic layer, whereas its direction was tailored independently in an arbitrary manner by applying an external magnetic field during the film deposition. The perpendicular anisotropy constant, supposed to reflect the interface quality, is nearly identical for both layers. Furthermore, the magnetic layers act independently upon each other due to the absence of interlayer coupling.";"dtupub";"Southeast University, Department of Physics, , 211189 Nanjing,  China|Fakultät für Physik and Center for Nanointegration Duisburg-Essen (CeNIDE), Universität Duisburg-Essen, 47048 Duisburg,  Germany|Uppsala University, Department of Physics and Astronomy, , Box 516, SE-75120 Uppsala,  Sweden|Persian Gulf University, Department of Physics, , Bushehr 75168,  Iran";"2022-01-03T06:30:03.444Z";"Fu, Yu|Barsukov, I.|Raanaei, H.|Spasova, M.|Lindner, J.|Meckenstock, R.|Farle, M.|Hjörvarsson, B.";"";"183349952";"";"dtu";"2011";"";"10.1063/1.3587189";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"113908";"";"Journal of Applied Physics|Journal of Applied Physics|J. Appl. Phys|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000088|000109|000011|000000";"109";"";"Magnetism and Superconductivity";"Magnetism and Superconductivity";"Magnetism and Superconductivity";"und";"5ad5d6985010df6c7c12c524|5cb26f37d9001d01c51f8934";"";"5ad5d6985010df6c7c12c524";"American Institute of Physics";"aip|crossref";"aip|crossref";"Tailored magnetic anisotropy in an amorphous trilayer"
"";"dtu|dtupub";"";"2022-01-05T06:49:58.027Z";"FRANCIONI, ANDREA";"";"2519666101";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3 (291)";"";"";"463-465";"";"Rivista Di Studi Politici Internazionali|Rivista Di Studi Politici Internazionali";"Rivista Di Studi Politici Internazionali";"00356611|000093|000073|000003|000000";"73";"";"";"";"";"ita";"5d7da2e6d9001d01b89a6beb";"";"5d7da2e6d9001d01b89a6beb";"Università di Roma Sapienza";"jstor";"jstor";"Le Regie Truppe in Estremo Oriente, 1900-1901"
"";"dtupub";"a Institute of Chemistry, Academia Sinica, Nankang , Taipei , Taiwan.";"2022-01-06T07:28:08.631Z";"Lee, Chi-Chang|He, Ruei-Yu|Huang, Joseph Jen-Tse";"";"2450962641";"";"dtu";"2019";"";"10.1080/13506129.2019.1582513";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"sup1";"";"";"154-155";"";"Amyloid|Amyloid - Journal of Protein Folding Disorders|Amyloid|Amyloid Int J Exp Clin Investig|Amyloid International Journal of Experimental and Clinical Investigation|Amyloid Journal of Protein Folding Disorders|Amyloid-j. Protein Fold. Disord";"Amyloid|Amyloid - Journal of Protein Folding Disorders|Amyloid Int J Exp Clin Investig|Amyloid International Journal of Experimental and Clinical Investigation|Amyloid Journal of Protein Folding Disorders|Amyloid-j. Protein Fold. Disord";"13506129|000080|000026|000001|000000";"26";"";"TARDBP protein, human|Protein Domains|Amino Acid Sequence|DNA-Binding Proteins|Humans|Mutation|Peptides|Neurodegenerative Diseases|Amyloidogenic Proteins";"Amino Acid Sequence|Amyloidogenic Proteins|DNA-Binding Proteins|Humans|Mutation|Neurodegenerative Diseases|Peptides|Protein Domains|TARDBP protein, human";"TARDBP protein, human|Protein Domains|Amino Acid Sequence|DNA-Binding Proteins|Humans|Mutation|Peptides|Neurodegenerative Diseases|Amyloidogenic Proteins";"eng";"5d823ad0d9001d01aa30cf6c|5d3adffad9001d0171720ed4|5d3ae13cd9001d01b06487d0";"";"5d3ae13cd9001d01b06487d0";"Taylor & Francis";"crossref|taylorfrancis|pubmed";"crossref|taylorfrancis|pubmed";"Learning from the TDP-43 amyloidogenic sequences in neurodegenerative diseases"
"";"dtu|dtupub";"";"2022-01-06T08:09:39.111Z";"";"";"2457753218";"";"";"1968";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of Aesthetic Education";"Journal of Aesthetic Education";"";"2";"";"";"";"";"eng";"5d7d69dfd9001d01b888ff96";"";"5d7d69dfd9001d01b888ff96";"University of Illinois Press";"jstor";"jstor";"Back Matter"
"Ca2+ influx into neuron through L-type voltage-gated Ca2+ channels (VDCCs) plays an important role in psychostimulant-induced behaviroal and neuronal plasticity. On the other hand, Ca2+ release from ryanodine receptors in the endoplasmic reticulum is one mechanism altering the intracellular Ca2+ concentration. Little is known about functional relationship between psychological dependence due to drugs of abuse and L-type VDCCs or ryanodine receptors. In this paper, we review the roles and regulatory mechanisms of intracellular Ca2+ channels, especially L-type VDCCs and ryanodine receptors in brain of animals with drug dependence. Our recent study have reported that blockade of L-type VDCCs inhibits the development of rewarding effects on drugs of abuse (methamphetamine, cocaine and morphine), suggesting that up-regulation of L-type VDCCs (alpha 1C and alpha 1D subunits) occurs during the development of psychological dependence. Moreover, the critical expression of type-1 and -2 ryanodine receptors in the development of methamphetamine- and cocaine-induced rewarding effects are regulated by dopamine D1 receptors. These results suggest that changes in intracellular Ca2+ dynamics play an essential role in the development of drug dependence.";"dtupub";"";"2022-01-08T10:08:36.979Z";"Kurokawa, Kazuhiro|Mizuno, Koji|Ohkuma, Seitaro";"";"271136035";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"169-176|169-76";"";"Nihon Arukoru Yakubutsu Igakkai Zasshi|日本アルコール・薬物医学会雑誌|Nihon Arukoru Yakubutsu Igakkai Zasshi|Jpn J Alcohol Stud Drug Depend";"Jpn J Alcohol Stud Drug Depend|Nihon Arukoru Yakubutsu Igakkai Zasshi|日本アルコール・薬物医学会雑誌";"13418963|000085|000049|000003|000000";"49";"";"Animals|Calcium|Calcium Channels, L-Type|Calcium Signaling|Cocaine|Humans|Methamphetamine|Mice|Morphine|Neurons|Rats|Ryanodine Receptor Calcium Release Channel|Substance-Related Disorders|Up-Regulation";"Animals|Calcium|Calcium Channels, L-Type|Calcium Signaling|Cocaine|Humans|Methamphetamine|Mice|Morphine|Neurons|Rats|Ryanodine Receptor Calcium Release Channel|Substance-Related Disorders|Up-Regulation";"Animals|Calcium|Calcium Channels, L-Type|Calcium Signaling|Cocaine|Humans|Methamphetamine|Mice|Morphine|Neurons|Rats|Ryanodine Receptor Calcium Release Channel|Substance-Related Disorders|Up-Regulation";"jpn";"54b7ad614a613c5f3b07ca30";"";"54b7ad614a613c5f3b07ca30";"";"pubmed";"pubmed";"Role of alteration in intracellular Ca2+ dynamics in the development of drug dependence"
"";"dtupub";"";"2022-01-06T11:31:24.249Z";"Franke, R";"";"2385617281";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"151-162|151-62";"";"Acta Biologica Et Medica Germanica|Acta Biologica Et Medica Germanica|Acta Biol Med Ger|Acta Biol Med Ger";"Acta Biol Med Ger|Acta Biologica Et Medica Germanica";"00015318|000126|000030|000002|000000";"30";"";"Animals|Anthracenes|Azo Compounds|Benz(a)Anthracenes|Benzopyrenes|Enzyme Induction|Fluorenes|Hydrocarbons|Kinetics|Mathematics|Methylamines|Microsomes, Liver|Naphthacenes|Oxidoreductases, N-Demethylating|Phenanthrenes|Polycyclic Compounds|Rats|Structure-Activity Relationship";"Animals|Anthracenes|Azo Compounds|Benz(a)Anthracenes|Benzopyrenes|Enzyme Induction|Fluorenes|Hydrocarbons|Kinetics|Mathematics|Methylamines|Microsomes, Liver|Naphthacenes|Oxidoreductases, N-Demethylating|Phenanthrenes|Polycyclic Compounds|Rats|Structure-Activity Relationship";"Animals|Anthracenes|Azo Compounds|Benz(a)Anthracenes|Benzopyrenes|Enzyme Induction|Fluorenes|Hydrocarbons|Kinetics|Mathematics|Methylamines|Microsomes, Liver|Naphthacenes|Oxidoreductases, N-Demethylating|Phenanthrenes|Polycyclic Compounds|Rats|Structure-Activity Relationship";"ger";"54b59092e1120002273bca89";"";"54b59092e1120002273bca89";"";"pubmed";"pubmed";"Quantitative structure-activity relationships for the induction of microsomal azo-dye N-demethylase by polycyclic aromatic hydrocarbons"
"";"dtu|dtupub";"";"2022-01-05T19:48:26.334Z";"";"";"2454159771";"";"";"2009";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"888-888";"";"Modern Fiction Studies";"Modern Fiction Studies";"";"55";"";"";"";"";"eng";"5d7bcfabd9001d01b849ade9";"";"5d7bcfabd9001d01b849ade9";"The Johns Hopkins University Press for the Department of English, Purdue University";"jstor";"jstor";"Call for Papers"
"Psychomotorische therapie (PMT) is een bewegings- en lichaamsgeoriënteerde therapie waarin bewegen en lichamelijkheid aangrijpingspunten zijn. Centraal staat een bottom-up benadering, van waaruit op een ervaringsgerichte manier wordt gewerkt. Aan de hand van voorgestelde interventies uit de literatuur over Schematherapie en Positieve Psychologie, gericht op het ontwikkelen van de Gezonde Volwassene, wordt een beeld geschetst van de manier waarop PMT daar een bijdrage aan kan leveren. Het eigene van de therapie, namelijk bewegen en lichamelijkheid, zijn uitgangspunten. Er wordt dieper ingegaan op lichamelijkheid en het directe gebruik van basisbehoeften in de therapie. Concrete interventies worden beschreven die vanuit PMT-methodieken aangeboden kunnen worden om de Gezonde Volwassene te versterken. De cliënt leert omgaan met eigen beperkingen, gebruik te maken van eigen mogelijkheden en leert het welbevinden te vergroten met name op lichamelijk gebied. Ten slotte wordt beschreven hoe overdracht van het geleerde kan plaatsvinden vanuit de PMT-ruimte naar buiten.";"dtu|dtupub";"";"2022-01-12T05:06:49.880Z";"van der Meijden, Henriëtte|van der Meijden, Eric";"";"2704885378";"";"";"2015";"";"10.1007/978-90-368-0951-1_14";"";"";"article";"dtu_external|dtupub_external";"";"";"9036809509|9036809517|9789036809504|9789036809511";"";"";"";"205-220";"";"Schematherapie En De Gezonde Volwassene";"Schematherapie En De Gezonde Volwassene";"";"";"";"";"";"";"dut";"60855329d9001d019747e254";"";"60855329d9001d019747e254";"Bohn Stafleu van Loghum";"nature";"nature";"Psychomotorische therapie en de Gezonde Volwassene"
"";"dtu|dtupub";"";"2022-01-07T08:24:00.462Z";"";"";"2424650259";"";"";"1995";"";"10.1111/an.1995.36.8.3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"3-3";"";"Anthropology News|Anthropology News";"Anthropology News";"15416151|000104|000036|000008|000000";"36";"";"";"";"";"eng";"5cb4ece9d9001d01a45ca0fb";"";"5cb4ece9d9001d01a45ca0fb";"";"crossref";"crossref";"AAEditor Search Announced"
"";"dtupub";"klaus.groschner@kfunigraz.ac.at";"2022-01-10T07:32:26.548Z";"Groschner, K|Pöch, G";"";"2603615655";"";"";"1998";"";"10.1055/s-0029-1237295";"";"";"article";"dtu_external|dtupub_external";"";"";"";"50";"";"";"1523-1524|1523-4";"";"Deutsche Medizinische Wochenschrift|Deutsche Medizinische Wochenschrift|Dtsch Med Wochenschr|Deut Med Wo|Deut Med Wochenschr|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"Deut Med Wo|Deut Med Wochenschr|Deutsche Medizinische Wochenschrift|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"00120472|000101|000123|000050|000000";"123";"";"Heart|Histamine H1 Antagonists|Humans|Hypersensitivity|Psychomotor Performance|Rhinitis|Urticaria|Cetirizine|Anti-Allergic Agents";"Anti-Allergic Agents|Cetirizine|Heart|Histamine H1 Antagonists|Humans|Hypersensitivity|Psychomotor Performance|Rhinitis|Urticaria";"Heart|Histamine H1 Antagonists|Humans|Hypersensitivity|Psychomotor Performance|Rhinitis|Urticaria|Cetirizine|Anti-Allergic Agents";"ger";"5cb83ccdd9001d01a4e8d88d|54b68b591e4536920321cf2d|5fc89af85eee4800257dc871";"";"54b68b591e4536920321cf2d";"";"crossref|pubmed|thieme";"crossref|pubmed|thieme";"Cetirizine"
"Sexual and gender minority (SGM) youth of color—in particular Latinx SGM youth—experience higher incidents of bullying compared to heterosexual and cisgender White youth. These disparities oftentimes explain increased negative mental health outcomes, such as depression. Parental acceptance may be a particularly important buffer to the effects of bullying on negative mental health outcomes among Latinx SGM youth. In a sample of 1,005 Latinx SGM youth (ages 13-17), we assessed: (a) the prevalence of parental acceptance and bullying, (b) the influence of bullying on depression, and (c) whether the relationship between bullying and depression was moderated by parental acceptance. Results showed that, on average, Latinx SGM youth reported rarely experiencing parental acceptance, frequently experiencing symptoms of depression, and frequently being bullied. Findings revealed that parental acceptance and bullying were significantly related to depression. Furthermore, there was no interaction between parental acceptance and bullying on depression. Findings have implications for how different Latinx cultural values may be further considered to better understand Latinx SGM youth’s perception of their parental figure’s acceptance of their sexual and gender identity and its role on bullying and depression.";"dtupub";"Department of Psychology, University of Florida, Gainesville, USA|Department of Psychology, Utah State University, Logan, USA|Department of Psychology, University of Tennessee, Knoxville, Knoxville, USA|Department of Psychology, University of Nevada, Las Vegas, Las Vegas, USA|Department of Human Development and Family Sciences, University of Connecticut, Storrs, USA";"2022-05-10T11:41:28.716Z";"Abreu, Roberto L.|Lefevor, G. Tyler|Gonzalez, Kirsten A.|Barrita, Aldo M.|Watson, Ryan J.";"";"2709939718";"";"dtu";"2023";"";"10.1080/19361653.2022.2071791";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"585-602";"";"Journal of Lgbt Youth|Journal of Lgbt Youth";"Journal of Lgbt Youth";"19361653|000076|000020|000003|000000";"20";"";"Bullying|Latinx|depression|parental acceptance|sexual and gender minority|youth";"Bullying|Latinx|depression|parental acceptance|sexual and gender minority|youth";"Bullying|Latinx|depression|parental acceptance|sexual and gender minority|youth";"und";"627a4f685de39f159ef66f55|627a482e8c066c159e93a2e0";"0000-0003-1305-2152|0000-0003-4510-7306|0000-0002-6596-1078|0000-0001-7824-7714";"627a482e8c066c159e93a2e0";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Bullying, depression, and parental acceptance in a sample of Latinx sexual and gender minority youth"
"";"dtu|dtupub";"";"2022-01-07T07:27:33.434Z";"Gardner, W. James";"";"261548371";"";"dtu";"1956";"";"10.1001/jama.1956.72970210001006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"274";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000143|000162|000004|000000";"162";"";"";"";"";"eng";"5cb28291d9001d01c524b822";"";"5cb28291d9001d01c524b822";"";"crossref";"crossref";"THE ANTIGRAVITY SUIT (G-SUIT) IN SURGERY"
"";"dtupub";"";"2022-01-04T23:42:11.821Z";"";"";"2386123894";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"231-233";"";"Hermes|Hermes|Hermes (wiesb)|Hermes Zeitschrift Fuer Klassische Philologie|Hermes Zeitschrift Fur Klassische Philologie|Hermes-z Klass Philo";"Hermes|Hermes (wiesb)|Hermes Zeitschrift Fuer Klassische Philologie|Hermes Zeitschrift Fur Klassische Philologie|Hermes-z Klass Philo";"00180777|000099|000128|000002|000000";"128";"";"";"";"";"eng";"5d7d03ead9001d01b86c50a8";"";"5d7d03ead9001d01b86c50a8";"Franz Steiner Verlag";"jstor";"jstor";"Sophocles, Trachiniae 554"
