"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper will focus on bicorporates, the enigmatic composite animals with one head and two bodies which have been left rather outside of scholastic attention. The first known bicorporates appeared on Mesopotamian cylinder seals around the third millennium BCE. They subsequently appeared in Minoan, Greek, Etruscan and Roman art. In mediaeval Europe, they flourished in Romanesque churches, especially, Southern Europe and Scandinavia. Furthermore, they also emerged in India and Southeast Asia and China. Bicorporates exist across a remarkably wide geographical and chronological range. Even though a small number of scholars carried out some research on them, most of their focus was trying to trace the migration route of the images. No previous study had focused on answering the most intriguing question, how these enigmatic images came about and the reason why they spread and recurred beyond geographical and chronological borders. Therefore, this paper will focus on the questions and seek to provide the answers, by applying neuropsychological reading and analytical psychology. The findings of this study suggest that Lewis‐Williams' neuropsychology and Jung's analytical psychology are intertwined and both offer explanations for the origin and widespread occurrence of bicorporate images. However, the contrast between these two theories lies in the fact that Lewis‐Williams' theory relies on the perspective of materialistic science, implying that these images are solely products of the human brain and nervous system. In contrast, Jung's theory allows for the possibility of exploring the invisible or esoteric realm, which cannot be disproven or proven by current materialistic science.";"dtupub";"Council member of RNS (Royal Numismatic Society), London,UK";"2023-10-13T00:09:29.384Z";"Zakoji, Etsuko";"";"2727756535";"";"dtu";"2023";"";"10.1111/anoc.12194";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"454-491";"";"Anthropology of Consciousness|Anthropology of Consciousness|Anthropol Conscious";"Anthropol Conscious|Anthropology of Consciousness";"10534202|000076|000034|000002|000000";"34";"";"";"";"";"und";"65288ab94b6a5c1b6de95600|64deb6ed36b5b22052872875";"0000-0002-7743-6318";"64deb6ed36b5b22052872875";"Wiley";"crossref|wiley";"crossref|wiley";"Bicorporates: Decoding the origin and spread of the enigmatic images"
"";"dtu|dtupub";"";"2022-01-04T11:43:53.872Z";"Jr., Robert J. Gariepy,|Ovid|Hollis, A. S.";"";"2434333847";"";"";"1971";"";"10.2307/4347452";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"204";"";"Classical World|Classical World|Class World|Classical World";"Class World|Classical World";"00098418|000128|000064|000006|000000";"64";"";"";"";"";"eng";"56d833675b3804ae420b6ffe|5cbf6bb0d9001d62a222839c";"";"5cbf6bb0d9001d62a222839c";"Classical Association of the Atlantic States";"jstor|crossref";"jstor|crossref";"Ovid. Metamorphoses VIII"
"";"dtupub";"Edison Welding Institute|Battelle Memorial Institute|Northrop Grumman Shipbuilding";"2022-01-09T05:25:35.139Z";"Yang, Y.|Dull, R.|Conrardy, C.|Porter, N.|Dong, P.|Huang, T. D.";"";"2375847957";"";"dtu";"2008";"";"10.5957/jsp.2008.24.1.37";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"01";"";"";"37-49";"";"Journal of Ship Production|Journal of Ship Production|J Ship Prod";"J Ship Prod|Journal of Ship Production";"87561417|000091|000024|000001|000000";"24";"";"";"";"";"eng";"6005a6b9d9001d01b4438f28";"";"6005a6b9d9001d01b4438f28";"Society of Naval Architects and Marine Engineers";"crossref";"crossref";"Transient Thermal Tensioning and Numerical Modeling of Thin Steel Ship Panel Structures"
"The optimum period for ciliated protozoa colonizing of an artificial substrate, the polyurethane foams have been assessed in a tropical aquatic ecosystem, the Ekozoa stream of the Mfoundi River Basin in Yaounde (Cameroon). 5 days were calculated as the highest period for the biological indicators of pollution to optimally colonize the artificial substrate. This time interval is the same for all the sampling stations assessed from upstream to downstream and the various microhabitats along the water course. The statistical method applied is that of the completely randomized blocks. The colonization of the substrate increases from the first day to the fifth day, before decreasing to the tenth day. The statistical analysis of variance between the maximum day and the other sampling period was significant at 5 % while the calculation of the value between different points of the same station was not significant. The average number of ciliated protozoan ranges from 20 to 23, from upstream to downstream.";"dtupub";"";"2022-01-09T20:39:07.076Z";"Ajeagah Aghaindum, G.|Foto Menbohan, S.";"";"2585355057";"";"dtu";"2012";"";"10.1007/s13762-012-0057-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"655-660";"";"International Journal of Environmental Science and Technology|International Journal of Environmental Science and Technology|Int J Environ Sci Te|Int. J. Environ. Sci. Technol|International Journal of Environmental Science and Technology";"Int J Environ Sci Te|Int. J. Environ. Sci. Technol|International Journal of Environmental Science and Technology";"17351472|000087|000009|000004|000000";"9";"";"Ecotoxicology|Environment|Environment, general|Environmental Chemistry|Environmental Science and Engineering|Soil Science & Conservation|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution|SC7|Artificial substrate|Ciliated protozoa|Colonization|Tropical aquatic systems";"Artificial substrate|Ciliated protozoa|Colonization|Ecotoxicology|Environment|Environment, general|Environmental Chemistry|Environmental Science and Engineering|SC7|Soil Science & Conservation|Tropical aquatic systems|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"Ecotoxicology|Environment|Environment, general|Environmental Chemistry|Environmental Science and Engineering|Soil Science & Conservation|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution|SC7|Artificial substrate|Ciliated protozoa|Colonization|Tropical aquatic systems";"eng";"548114930b2ed09c152d78a0|6016cf40d9001d1fa2254152|5cb74a65d9001d01a4c599ba";"";"6016cf40d9001d1fa2254152";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"Determination of the optimum period for ciliated protozoa colonizing of an artificial substrate in a tropical aquatic ecosystem"
"";"dtu|dtupub|third_party";"";"2022-01-05T01:51:23.543Z";"Lorenzini Erdmann, Alacoque";"";"2151036507";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Texto and Contexto Enfermagem|Texto and Contexto Enfermagem";"Texto and Contexto Enfermagem";"01040707|000093|000000|000000|000000";"";"";"Medicine|R|Nursing|RT1-120";"Medicine|Nursing|R|RT1-120";"Medicine|R|Nursing|RT1-120";"und";"531a30fa7417bc701c05d9b6";"";"531a30fa7417bc701c05d9b6";"Universidade Federal de Santa Catarina, Programa de Pós Graduação em Enfermagem";"doaj";"doaj";"Editorial"
"";"dtupub";"";"2022-01-05T05:29:02.086Z";"MALONEY, J V|FRANKS, R|MAKOFF, D|SHERMAN, P H";"";"101297047";"";"dtu";"1964";"";"10.1016/S0022-5223(19)33577-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"438-445|438-45";"";"Journal of Thoracic and Cardiovascular Surgery|Journal of Thoracic and Cardiovascular Surgery|J Thorac Cardiovasc Surg|J Thor Surg|J Thorac Cardiov Sur|J Thorac Cardiovasc Surg|J. Thorac. Cardiovasc. Surg|Journal of Thoracic and Cardiovascular Surgery|Journal of Thoracic and Cardiovascular Surgery";"J Thor Surg|J Thorac Cardiov Sur|J Thorac Cardiovasc Surg|J. Thorac. Cardiovasc. Surg|Journal of Thoracic and Cardiovascular Surgery";"00225223|000135|000047|000000|000000";"47";"";"Biopsy|Humans|Lung Diseases|Lymph Nodes|Thoracic Duct|BIOPSY|LUNG DISEASES|LYMPH NODES|THORACIC DUCT";"BIOPSY|Biopsy|Humans|LUNG DISEASES|LYMPH NODES|Lung Diseases|Lymph Nodes|THORACIC DUCT|Thoracic Duct";"Biopsy|Humans|Lung Diseases|Lymph Nodes|Thoracic Duct|BIOPSY|LUNG DISEASES|LYMPH NODES|THORACIC DUCT";"eng";"54b55dc5e1120002271ffb99|5dda7598d9001d01965c20bc";"";"54b55dc5e1120002271ffb99";"";"pubmed|crossref";"pubmed|crossref";"BIOPSY OF THE SCALENE LYMPH NODES AND THE RIGHT THORACIC DUCT LYMPH NODE FOR THE DIAGNOSIS OF PULMONARY DISEASE"
"Objective: To innvestigate the application of etomidate and propofol mixture in the evacuation of hematoma in patients with epidural hematoma. Methods: 98 patients with epidural hematoma were randomly divided into two groups: the joint group (n=49, anesthesia induction with etomidate and propofol) and the etomidate group (n=49, anesthesia induction with etomidate) using a random number table. Hemodynamics, stress response and cerebral oxygen metabolism were compared between the two groups at T0 (pre-anesthesia induction), T1 (after endotracheal intubation), T2 (10 min after the beginning of the operation) and T3 (the end of the operation). Adverse reactions were also analyzed. Results: Compared with T0, the mean arterial pressure (MAP) at T1, T2 and T3 in the joint group decreased first and then increased, and the MAP at T1 was significantly lower than that in the etomidate group (P<0.05). Compared with T0, blood oxygen saturation of internal jugular vein bulb (SjvO2) increased in T1-T3 groups, and SjvO2 in the joint group was higher than that in the etomidate group (all P<0.05). Compared with T0, cerebral oxygen uptake rate (CERO2) in the T1-T3 groups decreased significantly, and CERO2 at T3 in the joint group was higher than that in the etomidate group (all P<0.05). Compared with T0, the levels of cortisol and superoxide dismutase (SOD) at T3 in the two groups were significantly lower, but those in the etomidate group were higher than those in the combination group (all P<0.05). There was no significant difference in the incidence of postoperative anesthesia-related adverse reactions between the two groups (P>0.05). Conclusion: Etomidate has less effect on hemodynamics and stress reaction during intravenous anesthesia, but its combination with propofol can improve cerebral oxygen metabolism to a certain extent with fewer adverse reactions.";"dtupub";"|";"2022-01-07T05:32:15.455Z";"Du, Jinju|Bie, Xiaomin|Zhu, Degang";"";"2692321497";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"8403-8408";"";"American Journal of Translational Research|American Journal of Translational Research|Am J Transl Res|Am. J. Transl. Res";"Am J Transl Res|Am. J. Transl. Res|American Journal of Translational Research";"19438141|000078|000013|000007|000000";"13";"";"Etomidate|propofol|hematoma removal|hemodynamics|cerebral oxygen metabolism|stress response";"Etomidate|cerebral oxygen metabolism|hematoma removal|hemodynamics|propofol|stress response";"Etomidate|propofol|hematoma removal|hemodynamics|cerebral oxygen metabolism|stress response";"und";"61125ef2d9001d019a15d642|611501a4d9001d01b516433d";"";"61125ef2d9001d019a15d642";"e-Century Publishing Corporation";"pubmedc|pubmed";"pubmedc|pubmed";"Application of etomidate and propofol mixture in hematoma removal in patients with intracranial epidural hematoma"
"On dark-adapted Chlorella, after one flash, plastocyanin (PC) undergoes reduction with a half-time of 7 ms. After 4 or 5 flashes, the reduction of PC+ in the 10 ms range is suppressed, and the level of oxidized plastocyanin increases during the next few flashes before reaching a stationary value. Cytochrome f exhibits approximately the same pattern. The reduction of PC+ and cytochrome f+ in the 10 ms range is correlated with an increase of the electrice field named phase b (Joliot, P. and Delosme, R., Biochim. Biophys. Acta 357 (1974) 267-284). Both need the presence of a compound R' in the reduced state. A dark electron transfer involving a carrier of electrons across the membrane, a proton carrier, R' as terminal reducant, PC+ and cytochrome f+ as terminal oxidants, would account for this field generation. Cooperation between the electron transfer chains is implied at the level of plastocyanin oxidation. An equilibrium constant of about 2 is observed between cytochrome f and plastocyanin before 1 ms and after 500 ms after the photochemical reactions. We observe that cytochrome f and plastocyanin are not connected from 1 to 100 ms after a photochemical reaction. The equilibrium constant between plastocyanin and P-700 remains large [20] under these conditions.";"dtupub";"Institut de Biologie Physico-Chimique, 13, rue Pierre et Marie Curie, 75005 Paris France";"2022-01-04T07:13:41.897Z";"Bouges-Bocquet, B";"";"78456878";"";"dtu";"1977";"";"10.1016/0005-2728(77)90135-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"371-379|371-9";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000122|000462|000002|000000";"462";"";"Chlorella|Cytochromes|Electrochemistry|Kinetics|Light|Oxidation-Reduction|Photosynthesis|Plant Proteins|Plastocyanin";"Chlorella|Cytochromes|Electrochemistry|Kinetics|Light|Oxidation-Reduction|Photosynthesis|Plant Proteins|Plastocyanin";"Chlorella|Cytochromes|Electrochemistry|Kinetics|Light|Oxidation-Reduction|Photosynthesis|Plant Proteins|Plastocyanin";"eng";"54b5be02e1120002274c352b|5ca5fd99d9001d48997b74ee|53425201d14f76e67a08d2f2";"";"54b5be02e1120002274c352b";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Cytochrome f and plastocyanin kinetics in Chlorella pyrenoidosa. II. Reduction kinetics and electric field increase in the 10 ms range"
"De Escócia (1746) a Portugal (1751), vemos a pequena Lillias Fraser “fugir na sua fuga de criança”. Fugir da guerra e da morte. A casa queimada e a ausência do cheiro da mãe. Desde o campo da batalha de Culloden e os saudosos céus cinzentos do norte até Lisboa, nas vésperas do terramoto. E, depois, até Almeida, no meio do cerco castelhano. Na fronteira. Regressar a Lisboa e cruzar o Tejo, agora para o sul, “De que iriam viver? Onde morar? Quem as consentiria na fronteira?”. Fugir de, deixar, partir, desertar, desterrar-se, peregrinar, procurar “outra nação”, chegar a, avançar em direcção a, encaminhar-se para, morar em. Por fim, querer que a sua criança nasça “na terra de ninguém, num espaço entre fronteiras …”. Toda uma história de exilada, escrita por Hélia Correia, ficção em português, 2001. Que casas? Que mães? Que caminhos e gentes?";"dtu|dtupub|third_party";"";"2024-03-21T03:17:02.199Z";"Fernanda de Abreu, Maria";"";"2734638816";"";"dtu";"2016";"";"10.34624/fb.v0i13.4737";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Forma Breve";"Forma Breve";"1645927x|000083|000000|000000|000000";"";"";"Literature (General)|PN1-6790|exodus|exílio|fronteira|guerra|literatura|narrativa";"Literature (General)|PN1-6790|exodus|exílio|fronteira|guerra|literatura|narrativa";"Literature (General)|PN1-6790|exodus|exílio|fronteira|guerra|literatura|narrativa";"und";"65fb9ba425b2d51e2de06ce7";"";"65fb9ba425b2d51e2de06ce7";"UA Editora";"doaj";"doaj";"Lillias Fraser. Fugas. Guerra e Exílio. (De uma menina escocesa na Europa de setecentos)"
"";"dtupub";"";"2022-01-08T08:28:07.246Z";"Rodríguez-Mias, Núria L.|Cortés, Javier|Xercavins, Jordi|Lailla, Josep M.";"";"2579216418";"";"";"2013";"";"10.1016/j.pog.2011.10.002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"15-19";"";"Progresos De Obstetricia Y Ginecología|Progresos De Obstetricia Y Ginecología (ed. Impresa)|Progresos De Obstetricia Y Ginecología";"Progresos De Obstetricia Y Ginecología|Progresos De Obstetricia Y Ginecología (ed. Impresa)";"03045013|000086|000056|000001|000000";"56";"";"";"";"";"spa";"5cb774fcd9001d01a4cbbfbd";"";"5cb774fcd9001d01a4cbbfbd";"";"crossref";"crossref";"Situación actual: docencia en patología del tracto genital inferior y colposcopia en España"
"";"dtupub";"";"2022-01-06T01:51:31.776Z";"";"";"162186213";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"194-197";"";"Zeitschrift Der Deutschen Morgenländischen Gesellschaft|Zeitschrift Der Deutschen Morgenländischen Gesellschaft|Deutsche Morgenlaendische Gesellschaft Zeitschrift|Z Deut Morgenland G|Z Dtsch Morgenl Ges|Zdmg";"Deutsche Morgenlaendische Gesellschaft Zeitschrift|Z Deut Morgenland G|Z Dtsch Morgenl Ges|Zdmg|Zeitschrift Der Deutschen Morgenländischen Gesellschaft";"03410137|000093|000156|000001|000000";"156";"";"";"";"";"eng";"5d7e1e87d9001d01b8bdbe47";"";"5d7e1e87d9001d01b8bdbe47";"Harrassowitz Verlag";"jstor";"jstor";"Hebrew Style in the Liturgical Poetry of Shmuel Hashlishi"
"";"dtu|dtupub";"";"2022-06-22T11:27:03.611Z";"Sun, Ting|Zhang, Keqiang|Pangeni, Rajendra P.|Li, Wendong|Raz, Dan J.";"";"2711960695";"";"dtu";"2020";"";"10.1158/1538-7445.AM2020-3842";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16_Supplement";"";"";"3842-3842";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000079|000080|000016|000000";"80";"";"";"";"";"eng";"62b2fc85caab6f1ec5e93832";"";"62b2fc85caab6f1ec5e93832";"";"crossref";"crossref";"Abstract 3842: Histone methyltransferase G9a promotes migration, invasion of non-small cell lung cancer through enhancing FAK and NF-kB signal pathways"
"A new method (Three-Dimensional (3-D) Analysis of Mandibular Movement) was developed to evaluate the movement of the mandible during surgery and in postoperative years, in three dimensions. The analysis was done with the aid of preoperative cephalograms and preoperative, predicted and postoperative dental models. The method consisted of measuring the amount and direction of the movements of defined points on the dental models and displaying the movement of other bony landmarks in the cephalometric tracings by coordinate transformation. All the calculations for the coordinate transformation were performed with the aid of a micro-computer. The results of an analysis with the method in two cases indicated that it is quite useful in determining the operative procedure as well as in evaluating the postoperative stability of the mandible, because in addition to the vertical and antero-posterior movement, it enables us to see the lateral movement of the mandible.";"dtupub";"First Department of Oral Surgery (Head: Prof. T. Nakajima, D. D. S., Ph. D.), School of Dentistry, Niigata University, Niigata, Japan";"2022-01-10T10:53:24.074Z";"Ueda, K";"";"2853449318";"";"dtu";"1983";"";"10.1016/s0301-0503(83)80052-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"216-226|216-26";"";"Journal of Maxillofacial Surgery|Journal of Maxillofacial Surgery|J Maxillofac Surg|J Maxillofac Surg";"J Maxillofac Surg|Journal of Maxillofacial Surgery";"03010503|000116|000011|000005|000000";"11";"";"Cephalometry|Forecasting|Humans|Mandible|Models, Biological|Models, Dental|Osteotomy|Recurrence";"Cephalometry|Forecasting|Humans|Mandible|Models, Biological|Models, Dental|Osteotomy|Recurrence";"Cephalometry|Forecasting|Humans|Mandible|Models, Biological|Models, Dental|Osteotomy|Recurrence";"eng";"533201d394c29b7334853ef3|54b5e97be112000227659d67|5c4db09fd9001d01a0542ef8";"";"54b5e97be112000227659d67";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Three-dimensional analysis for prediction and assessment of mandibular movement in orthognathic surgery in the ramus"
"Standardization of nuclear medicine renal studies is required in order to permit the comparison of study results of a patient obtained at different laboratories. Furthermore, standardization is a prerequisite for quality control of the analysis part of the procedure. The guidelines presented here are based on a survey carried out amongst nuclear medicine laboratories in Austria and have been edited and harmonized in a workshop organized by the Austrian Nuclear Medicine Society. The guidelines include detailed descriptions of the requirements of instrumentation, of the methods of acquisition, dosage and radiation dose of the commonly used radiopharmaceuticals and all aspects of the analysis of digital renograms. A comprehensive section deals with the determination of renal clearance from the renogram, further sections cover the usage and recommended methods of captopril renography for the diagnosis of unilateral renal artery stenosis and of the frusemide renogram for the diagnosis of nephropathy and uropathy.";"dtu|dtupub";"Abteilung für Nuklearmedizin, 2. Medizinischen Universitätsklinik, Wien.";"2022-01-05T10:27:29.415Z";"Bergmann, H|Mostbeck, A|Kletter, K|Nicoletti, R|Oberladstätter, M";"";"106276098";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-19|suppl 1-19";"";"Acta Medica Austriaca. Supplement|Acta Medica Austriaca. Supplement|Acta Med Austriaca Suppl|Acta Med Austriaca Suppl";"Acta Med Austriaca Suppl|Acta Medica Austriaca. Supplement";"03038181|000108|000043|000000|000000";"43";"";"Austria|Glomerular Filtration Rate|Humans|Image Processing, Computer-Assisted|Iodine Radioisotopes|Kidney Diseases|Kidney Function Tests|Quality Assurance, Health Care|Radiation Dosage|Radioisotope Renography|Software|Technetium|Gamma Cameras";"Austria|Gamma Cameras|Glomerular Filtration Rate|Humans|Image Processing, Computer-Assisted|Iodine Radioisotopes|Kidney Diseases|Kidney Function Tests|Quality Assurance, Health Care|Radiation Dosage|Radioisotope Renography|Software|Technetium";"Austria|Glomerular Filtration Rate|Humans|Image Processing, Computer-Assisted|Iodine Radioisotopes|Kidney Diseases|Kidney Function Tests|Quality Assurance, Health Care|Radiation Dosage|Radioisotope Renography|Software|Technetium|Gamma Cameras";"ger";"54b6482f25bab9230a0a5250";"";"54b6482f25bab9230a0a5250";"";"pubmed";"pubmed";"Recommendations for carrying out nuclear medicine kidney function tests with a gamma camera and computer"
"";"dtu|dtupub";"";"2022-01-07T03:12:43.425Z";"Atherton, N.M.|Goggins, A.E.";"";"2432086455";"";"dtu";"1964";"";"10.1080/00268976400100121";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"99-100";"";"Molecular Physics|Molecular Physics|Molecular Physics|Mol Phys|Mol. Phys|Molec Phys";"Mol Phys|Mol. Phys|Molec Phys|Molecular Physics";"00268976|000135|000008|000001|000000";"8";"";"";"";"";"eng";"5cb214abd9001d01c5066b75";"";"5cb214abd9001d01c5066b75";"";"crossref";"crossref";"Association between pyrazine anions and sodium ions"
"";"dtu|dtupub";"";"2022-01-07T20:13:33.790Z";"Barthakur, Chinmayee";"";"2579907672";"";"";"2015";"";"10.14260/jemds/2015/900";"";"";"article";"dtu_external|dtupub_external";"";"";"";"36";"";"";"6172-6175";"";"Journal of Evolution of Medical and Dental Sciences|J. of Evolution of Medical and Dental Sciences|Jemds";"J. of Evolution of Medical and Dental Sciences|Jemds|Journal of Evolution of Medical and Dental Sciences";"22784748|000084|000004|000036|000000";"4";"";"";"";"";"und";"5cb53e12d9001d01a46f1be0";"";"5cb53e12d9001d01a46f1be0";"";"crossref";"crossref";"QUALITY OF IMMUNIZATION SERVICE DELIVERY ASSESSED THROUGH RI MONITORING SYSTEM IN GOALPARA DISTRICT OF ASSAM"
"In this paper, we investigate two-dimensional capillary-gravity water waves of small amplitude, which propagate over a flat bed. We prove the existence of a local curve of solutions by using the Crandall–Rabinowitz local bifurcation theory, and show the uniqueness for the capillary-gravity water waves. Furthermore, we recover the dispersion relation for the constant vorticity setting. Moreover, we present a formal stability result for the bifurcation of the laminar solution. In addition, we prove the analyticity of the free surface.";"dtupub";"Guizhou University, 550025, Guiyang, Guizhou, China";"2024-03-21T01:51:08.387Z";"Li, Qixiang|Wang, JinRong";"";"2733845345";"";"dtu";"2024";"";"10.1007/s00021-024-00858-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Journal of Mathematical Fluid Mechanics|Journal of Mathematical Fluid Mechanics|J Math Fluid Mech|J. Math. Fluid Mech|Journal of Mathematical Fluid Mechanics";"J Math Fluid Mech|J. Math. Fluid Mech|Journal of Mathematical Fluid Mechanics";"14226928|000075|000026|000002|000000";"26";"";"35J60|47J15|76B03|76B15|Capillary-gravity water waves|Dispersion relation|Existence|Formal stability";"35J60|47J15|76B03|76B15|Capillary-gravity water waves|Dispersion relation|Existence|Formal stability";"35J60|47J15|76B03|76B15|Capillary-gravity water waves|Dispersion relation|Existence|Formal stability";"eng";"65dfda619b91e0498ba2d6a8|65e12acf0f415d49b205a264";"";"65dfda619b91e0498ba2d6a8";"Springer International Publishing";"nature|springer";"nature|springer";"Periodic Capillary-Gravity Water Waves of Small Amplitude"
"";"dtu|dtupub";"";"2021-12-20T22:00:04.795Z";"";"";"2397892944";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2007"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""2010""}";"";"";"";"";"";"";"Chazen Web Journal of International Business|Chazen Web Journal of International Business|Chazen Web Journal of International Business";"Chazen Web Journal of International Business";"";"";"";"Business Management|Business, Economy and Management|Economics";"Business Management|Business, Economy and Management|Economics";"Business Management|Business, Economy and Management|Economics";"eng";"558a9012c764c42f08004c60";"";"558a9012c764c42f08004c60";"Columbia Business School";"jnl_sfx";"jnl_sfx";"The Chazen web journal of international business|CHAZEN WEB JOURNAL OF INTERNATIONAL BUSINESS"
"";"dtu|dtupub";"";"2022-01-10T10:38:10.423Z";"";"";"2453146093";"";"dtu";"2012";"";"10.18356/337790a4-en";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"30-31";"";"Un Chronicle|United Nations Chronicle (online)|Un Chron|United Nations Chronicle Online Edition";"Un Chron|Un Chronicle|United Nations Chronicle (online)|United Nations Chronicle Online Edition";"15643913|000087|000048|000001|000000";"48";"";"";"";"";"eng";"5d6a2e40d9001d4567653b95";"";"5d6a2e40d9001d4567653b95";"";"crossref";"crossref";"A decade of fighting for our lives"
"";"dtupub";"";"2022-01-10T11:29:25.940Z";"Taylor-Batty, Juliette";"";"2581873730";"";"";"2019";"";"10.3366/mod.2019.0269";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"498-521";"";"Modernist Cultures|Modernist Cultures|Modernist Cultures";"Modernist Cultures";"20411022|000080|000014|000004|000000";"14";"";"";"";"";"eng";"5dce9d78d9001d039d1936ba";"";"5dce9d78d9001d039d1936ba";"";"crossref";"crossref";"‘Everything's been done before’: Jean Rhys, Translation, and the Politics of Originality"
"Pressure wave propagation into a separated gas-liquid layer in a horizontal duct with a step is investigated analytically. The linear solution is derived assuming a large density ratio of liquid to gas. The solution can be found first for the gas layer and then for the liquid layer. The linear wave in a liquid layer is valid even for fairly large initial pressure ratios, and clearly exhibits the dispersive characteristics of the pressure wave in a liquid layer. As the initial pressure ratio is increased, the pressure wave in the gas layer becomes a shock wave. Thus, its effect on the wave in a liquid layer can be found analytically by modifying the boundary condition in part. The wave in a liquid layer consists of a main wave, which propagates with the shock speed in gas, and a precursor wave, whose front propagates with the speed of sound in liquid. The precursor wave has an oscillatory structure; its amplitude increases with increasing shock strength and also with liquid layer thickness.";"dtupub";"Department of Aeronautical Engineering, Kyoto University, Kyoto, Japan";"2022-01-09T17:40:13.819Z";"Koshinaka, Takafumi|Morioka, Shigeki";"";"14696395";"";"dtu";"1993";"";"10.1016/0169-5983(93)90034-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"323-333";"";"Fluid Dynamics Research|Fluid Dyn R|Fluid Dyn Res|Fluid Dyn. Res|Fluid Dynam. Res|Fluid Dynamics Research an International Journal";"Fluid Dyn R|Fluid Dyn Res|Fluid Dyn. Res|Fluid Dynam. Res|Fluid Dynamics Research|Fluid Dynamics Research an International Journal";"01695983|000106|000012|000012|000000";"12";"";"";"";"";"eng";"5cbe3c09d9001d01a49a06f4|5332a22794c29b73349c75ab";"";"5332a22794c29b73349c75ab";"";"crossref|elsevier";"crossref|elsevier";"Pressure waves in a separated gas-liquid layer in a horizontal duct with a step"
