"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"geb. 13. 7. 1932 Gentofte bei Kopenhagen. Ab 1949 Privatunterricht, ab 1952 am Königlichen Konservatorium Kopenhagen bei Vagn Holmboe; 1955 Abschluß in Theorie, Komposition und Pädagogik; 1956/57 weiterführendes Kompositionsstudium bei Nadia Boulanger in Paris; 1958–1962 Musikkritiker; 1958–1961 Dozent für Kl., Theorie und Komposition in Odense, 1960–1965 für Komposition und Theorie in Kopenhagen; 1965–1995 Dozent für Komposition am Konservatorium Århus. In den 60er–70er Jahren Mitwirkung in verschiedenen skandinavischen Gremien für Neue Musik.";"dtu|dtupub";"";"2022-02-21T13:35:52.989Z";"Nörenberg, Hayo";"";"2707424854";"";"";"1998";"";"10.1007/978-3-476-03514-1_90";"";"";"article";"dtu_external|dtupub_external";"";"";"3476009807|347603514X|347603514x|9783476009807|9783476035141";"";"";"";"459-462";"";"Kammermusikführer";"Kammermusikführer";"";"";"";"";"";"";"ger";"6213929d294d3b235fc7ef7c";"";"6213929d294d3b235fc7ef7c";"J.B. Metzler";"nature";"nature";"Per Nørgård"
"";"dtu|dtupub";"";"2022-01-09T12:11:46.406Z";"Philip, James A.";"";"2396788044";"";"dtu";"1875";"";"10.1192/S0368315X0022940X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"92";"";"";"600-601";"";"Journal of Mental Science|Journal of Mental Science|J. Ment. Sci|J Ment Sci|Journal of Mental Science";"J Ment Sci|J. Ment. Sci|Journal of Mental Science";"0368315x|000224|000020|000092|000000";"20";"";"";"";"";"eng";"5cbe7d33d9001d01a4a5cca6";"";"5cbe7d33d9001d01a4a5cca6";"";"crossref";"crossref";"Nitrite of Amyl in Epilepsy"
"";"dtu|dtupub";"Xenia, O.";"2021-12-22T07:21:36.146Z";"Watt, Geo";"";"2665840416";"";"";"1881";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"481-483";"";"Dental Register|Dent Regist";"Dent Regist|Dental Register";"";"35";"";"";"";"";"eng";"604b5a14d9001d01c71a84b6";"";"604b5a14d9001d01c71a84b6";"";"pubmed";"pubmed";"Correspondence"
"";"dtu|dtupub";"";"2022-01-10T09:51:25.141Z";"";"";"2433639686";"";"";"1926";"";"10.5479/ADS/bib/1926PUSNO.10B.46";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"B.46";"";"Publications of the United States Naval Observatory|Publications of the United States Naval Observatory|Us Naval Observatory Publications Second Series";"Publications of the United States Naval Observatory|Us Naval Observatory Publications Second Series";"00832448|000173|000010|000000|000000";"10";"";"";"";"";"eng";"5d053de3d9001d394c52d721";"";"5d053de3d9001d394c52d721";"";"crossref";"crossref";"Plate B.XLVI"
"";"dtu|dtupub";"";"2022-01-06T06:45:17.045Z";"";"";"2439496043";"tdm_oa";"dtu";"1829";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"381-399";"";"Medico-chirurgical Review";"Medico-chirurgical Review";"";"10";"";"";"";"";"und";"5ceb8528d9001d20de383f89|5ba779c9d9001d26a67dd305";"";"5ceb8528d9001d20de383f89";"S. Highley";"pubmedc|pubmed";"pubmedc|pubmed";"Illustrations of the Diseases of the Breast"
"";"dtu|dtupub";"";"2022-01-07T03:10:21.700Z";"Gritzmacher, Hal|Larkin, Dave";"";"2281596156";"";"";"1993";"";"10.1080/00940771.1993.11495183";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"28-32";"";"Middle School Journal|Middle School Journal|Middle School Journal";"Middle School Journal";"00940771|000106|000025|000001|000000";"25";"";"";"";"";"eng";"5cb35740d9001d01c532fcf9|5d7d4a61d9001d01b87e83a0";"";"5cb35740d9001d01c532fcf9";"National Middle School Association";"crossref|jstor";"crossref|jstor";"A Comparison of Middle Level and Special Education"
"Expressions are obtained for the limiting behavior of ensemble expectations, as functions of coverage, of the number of simultaneous occurrences of various structures when indistinguishable single particles are arranged on a two-dimensional lattice. For the general expressions obtained no restrictions are placed on the geometrical nature of the lattice. Averages for specific geometrical arrays, such as rectangular and hexagonal arrays, may be calculated directly from the general results.";"dtupub";"";"2022-01-06T09:45:17.989Z";"Fuller, William, R.";"";"10258190";"";"dtu";"1981";"";"10.1007/BF00671655";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"79-87";"";"International Journal of Theoretical Physics|International Journal of Theoretical Physics|Int J Theor Phys|Int J Theor|Int J Theor Phys|Int. J. Theor. Phys|Internat. J. Theoret. Phys";"Int J Theor|Int J Theor Phys|Int. J. Theor. Phys|Internat. J. Theoret. Phys|International Journal of Theoretical Physics";"00207748|000118|000020|000002|000000";"20";"";"Elementary Particles, Quantum Field Theory|Mathematical and Computational Physics|Physics|Physics, general|Quantum Physics";"Elementary Particles, Quantum Field Theory|Mathematical and Computational Physics|Physics|Physics, general|Quantum Physics";"Elementary Particles, Quantum Field Theory|Mathematical and Computational Physics|Physics|Physics, general|Quantum Physics";"eng";"5ca89050d9001d48998badf2|54851e3759d824b742204c53";"";"54851e3759d824b742204c53";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Ensemble expectations for structures on two-dimensional lattices"
"";"dtu|dtupub";"";"2022-01-10T11:46:14.343Z";"Minteer, Shelley|Sokic-Lazic, Daria";"";"2496845187";"";"dtu";"2009";"";"10.1149/MA2009-02/39/2870";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"39";"";"";"2870-2870";"";"Ecs Meeting Abstracts|Meeting Abstracts|Meet. Abstr";"Ecs Meeting Abstracts|Meet. Abstr|Meeting Abstracts";"21512043|000090|002009|000039|000000";"MA2009-02";"";"";"";"";"und";"5e57b624d9001d01d0101e6b";"";"5e57b624d9001d01d0101e6b";"";"crossref";"crossref";"Bioelectrocatalysis of Pyruvate"
"";"dtu|dtupub";"";"2022-01-03T13:30:28.557Z";"Köster, Roman";"";"2704229962";"";"dtu";"2016";"";"10.2307/26291015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"815-817";"";"Business History Review|Business History Review|Bus Hist Rev|Bus. Hist. Rev|Business History Review";"Bus Hist Rev|Bus. Hist. Rev|Business History Review";"00076805|000083|000090|000004|000000";"90";"";"";"";"";"eng";"61d2fa74523ffd11a29a140e";"";"61d2fa74523ffd11a29a140e";"Cambridge university press for Harvard Business School";"jstor";"jstor";"Kooperation statt Klassenkampf? Zur Bedeutung kooperativer wirtschaftlicher Leitbilder für die Arbeitszeitsenkung in Kaiserreich und Bundesrepublik [Cooperation Instead of Class Conflict? The Significance of Cooperative Images for the Reduction in Working Hours during Kaiserreich and Bundesrepublik]"
"Redaktionelle Verantwortung:";"dtu|dtupub";"";"2022-01-09T11:16:52.174Z";"";"";"2590598029";"";"dtu";"2011";"";"10.4414/saez.2011.16019";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"19";"";"";"701-701";"";"Schweizerische Ärztezeitung|Schweizerische Ärztezeitung|Schweiz Ärzteztg|Schweiz Arzteztg|Schweizerische Aerztezeitung";"Schweiz Arzteztg|Schweiz Ärzteztg|Schweizerische Aerztezeitung|Schweizerische Ärztezeitung";"00367486|000088|000092|000019|000000";"92";"";"";"";"";"ger";"673d2c99db46c927a83ef2fa|5cbf08fad9001d62a20e5bd9";"";"5cbf08fad9001d62a20e5bd9";"EMH Swiss Medical Publishers Ltd.";"openalex|crossref";"openalex|crossref";"Prévoyance professionnelle LPP"
"";"dtu|dtupub";"";"2022-01-08T21:59:05.700Z";"";"";"2555888113";"";"dtu";"1989";"";"10.1021/ac00193a724";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"1036A-1036A";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000110|000061|000018|000000";"61";"";"";"";"";"eng";"5cba0234d9001d01a4254620";"";"5cba0234d9001d01a4254620";"";"crossref";"crossref";"Spectra-Physics"
"";"dtu|dtupub";"";"2022-01-05T18:49:40.571Z";"Sinai, Joshua";"";"2647949736";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"193-194";"";"Perspectives on Terrorism";"Perspectives on Terrorism";"23343745|000079|000014|000006|000000";"14";"";"";"";"";"eng";"6044c1f4d9001d01b257b872";"";"6044c1f4d9001d01b257b872";"";"jstor";"jstor";"Introduction to Homeland Security: Principles of All-Hazards Risk Management [Sixth Edition]"
"";"dtu|dtupub";"";"2023-09-29T04:20:04.691Z";"McHugh, Mary Frances";"";"2728792488";"";"";"2023";"";"";"Gawsworth, John";"";"article";"dtu_external|dtupub_external";"";"";"";"21";"";"";"96-102";"";"Green Book: Writings on Irish Gothic, Supernatural and Fantastic Literature";"Green Book: Writings on Irish Gothic, Supernatural and Fantastic Literature";"20096089|000076|000000|000021|000000";"";"";"";"";"";"eng";"651648605dec76035d70a33e";"";"651648605dec76035d70a33e";"";"jstor";"jstor";"Encounter at Night"
"";"dtu|dtupub";"";"2022-01-06T05:20:51.980Z";"&NA;";"";"2429858925";"";"";"1997";"";"10.2165/00128415-199706540-00008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"4-4";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000102|000654|000001|000000";"654";"";"Rheumatic Patient|Ranitidine|Naproxen|Misoprostol|Mucosal Injury";"Misoprostol|Mucosal Injury|Naproxen|Ranitidine|Rheumatic Patient";"Rheumatic Patient|Ranitidine|Naproxen|Misoprostol|Mucosal Injury";"eng";"5c94d6cad9001d01c43ab670|61acb40ed24097554551883f";"";"61acb40ed24097554551883f";"Springer International Publishing";"crossref|nature";"crossref|nature";"Misoprostol effective prophylaxis against NSAID gastric damage"
"Value prediction attempts to eliminate true-data dependencies by dynamically predicting the outcome values of instructions and executing true-data dependent instructions based on that prediction. In this paper we attempt to understand the limitations of using this paradigm in realistic machines. We show that the instruction-fetch bandwidth and the issue rate have a very significant impact on the efficiency of value prediction. In addition, we study how recent techniques to improve the instruction-fetch rate affect the efficiency of value prediction and its hardware organization.";"dtupub";"Dept. of Electr. Eng., Technion-Israel Inst. of Technol., Haifa, Israel";"2022-01-09T21:31:57.168Z";"Gabbay, F.|Mendelson, A.";"";"2291247888";"";"dtu";"1998";"Proceedings of ISCA 98: International Symposium on Computer Architecture";"10.1109/ISCA.1998.694787";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0818684917|9780818684913";"";"";"";"272,273,274,275,276,277,278,279,280,281|272-281";"";"Proceedings. 25th Annual International Symposium on Computer Architecture (cat. No.98cb36235)|Computer Architecture (isca), 2018 Acm/ieee 45th Annual International Symposium on|International Symposium on Computer Architecture";"Computer Architecture (isca), 2018 Acm/ieee 45th Annual International Symposium on|International Symposium on Computer Architecture|Proceedings. 25th Annual International Symposium on Computer Architecture (cat. No.98cb36235)";"2575713x|000101|000000|000000|000000";"";"";"Accuracy|Bandwidth|Data mining|Dies|Hardware|Microprocessors|Performance gain|Predictive models|Silicon|computer architecture|instruction sets|hardware organization|instruction fetch bandwidth|instruction-fetch rate|true-data dependent instructions|value prediction";"Accuracy|Bandwidth|Data mining|Dies|Hardware|Microprocessors|Performance gain|Predictive models|Silicon|computer architecture|hardware organization|instruction fetch bandwidth|instruction sets|instruction-fetch rate|true-data dependent instructions|value prediction";"Accuracy|Bandwidth|Data mining|Dies|Hardware|Microprocessors|Performance gain|Predictive models|Silicon|computer architecture|instruction sets|hardware organization|instruction fetch bandwidth|instruction-fetch rate|true-data dependent instructions|value prediction";"eng";"569eeb50e332f6876e0a5ff8";"";"569eeb50e332f6876e0a5ff8";"";"iel";"iel";"The effect of instruction fetch bandwidth on value prediction"
"";"dtu|dtupub";"";"2022-01-08T15:45:11.780Z";"Laufer, H.";"";"2590338179";"";"dtu";"2004";"";"10.1093/lawfam/18.1.38";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"38-51";"";"International Journal of Law, Policy and the Family|International Journal of Law Policy and the Family|International Journal of Law, Policy and the Family|Int J Law Policy Fam|Int J Law Policy Family|International Journal of Law Policy and Family|International Journal of Law, Policy and the Family";"Int J Law Policy Fam|Int J Law Policy Family|International Journal of Law Policy and Family|International Journal of Law Policy and the Family|International Journal of Law, Policy and the Family";"13609939|000095|000018|000001|000000";"18";"";"";"";"";"eng";"5cb9c393d9001d01a41b1853";"";"5cb9c393d9001d01a41b1853";"";"crossref";"crossref";"Managing Domestic Violence Cases in Family Court Social Services in Israel"
"";"dtu|dtupub";"";"2022-01-06T18:46:44.336Z";"";"";"88426759";"";"dtu";"1986";"";"10.1016/0030-4018(86)90228-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"57";"";"";"448-452";"";"Optics Communications|Opt Commun|Opt. Commun";"Opt Commun|Opt. Commun|Optics Communications";"00304018|000113|000057|000057|000000";"57";"";"";"";"";"eng";"5cab2de8d9001d01a40816b9|53448b93d14f76e67a5d76d4";"";"53448b93d14f76e67a5d76d4";"";"crossref|elsevier";"crossref|elsevier";"Subject index to volume 57"
"";"dtu|dtupub";"";"2022-01-07T04:00:11.656Z";"Tsaregorodtsev, A D|Malysheva, L M|Khaĭrullina, R Ia|Anokhin, V A";"";"2279270429";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"33-35|33-5";"";"Pediatriia|Pediatriâ|Pediatriia|Pediatriia|Pediatriya|Pediatriya (mosc)";"Pediatriia|Pediatriya|Pediatriya (mosc)|Pediatriâ";"0031403x|000117|000000|000001|000000";"";"";"Adenoviridae Infections|B-Lymphocytes|Child|Child, Preschool|Humans|Infant|Respiratory Tract Infections|T-Lymphocytes";"Adenoviridae Infections|B-Lymphocytes|Child|Child, Preschool|Humans|Infant|Respiratory Tract Infections|T-Lymphocytes";"Adenoviridae Infections|B-Lymphocytes|Child|Child, Preschool|Humans|Infant|Respiratory Tract Infections|T-Lymphocytes";"rus";"54b5de6ce1120002275e9a3d";"";"54b5de6ce1120002275e9a3d";"";"pubmed";"pubmed";"Characteristics of the cellular and humoral immune response in children with adenovirus infections"
"";"dtu|dtupub";"";"2022-01-05T11:15:49.604Z";"Thirlwall, A.P.";"";"2289245243";"";"";"2015";"";"10.1057/9781137409485.0017";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Economics and Finance Collection 2015";"Economics and Finance Collection 2015";"";"";"";"";"";"";"und";"564dab34e3bf4f32260b0e7d";"";"564dab34e3bf4f32260b0e7d";"Palgrave Macmillan";"nature";"nature";"A General Model of Growth and Development on Kaldorian Lines"
"";"dtu|dtupub";"";"2022-01-10T04:53:34.706Z";"";"";"2243250900";"";"dtu";"1956";"";"10.1002/nadc.19560041903";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"270-270";"";"Nachrichten Aus Chemie Und Technik|Nachrichten Aus Chemie Und Technik|Nachr. Chem. Tech";"Nachr. Chem. Tech|Nachrichten Aus Chemie Und Technik";"0027738x|000143|000004|000019|000000";"4";"";"";"";"";"eng";"5cc114a9d9001d62a25e4c40";"";"5cc114a9d9001d62a25e4c40";"";"crossref";"crossref";"Wer ist's? — Herman I. Schlesinger"
"";"dtu|dtupub";"";"2022-01-06T14:08:42.556Z";"Jarrett, R";"";"102590031";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"17";"";"Nursing Mirror and Midwives Journal|Nursing Mirror and Midwives Journal|Nurs Mirror Midwives J|Nurs Mirror Midwives J|Nursing Mirror and Midwives Journal";"Nurs Mirror Midwives J|Nursing Mirror and Midwives Journal";"01432524|000127|000134|000024|000000";"134";"";"Nursing Service, Hospital|Personnel Administration, Hospital|Public Health Administration|State Medicine|United Kingdom";"Nursing Service, Hospital|Personnel Administration, Hospital|Public Health Administration|State Medicine|United Kingdom";"Nursing Service, Hospital|Personnel Administration, Hospital|Public Health Administration|State Medicine|United Kingdom";"eng";"54b589b3e11200022737edae";"";"54b589b3e11200022737edae";"";"pubmed";"pubmed";"The Salmon structure"
"";"dtu|dtupub";"";"2022-01-10T15:17:42.308Z";"Pereira, G.";"";"2591980885";"";"";"1977";"";"10.1017/S0424820100079954";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"504-506";"";"Proceedings, Annual Meeting, Electron Microscopy Society of America|Proceedings ... Annual Meeting, Electron Microscopy Society of America|Proc. Annu. Meet. Electron Microsc. Soc. Am";"Proc. Annu. Meet. Electron Microsc. Soc. Am|Proceedings ... Annual Meeting, Electron Microscopy Society of America|Proceedings, Annual Meeting, Electron Microscopy Society of America";"04248201|000122|000035|000000|000000";"35";"";"";"";"";"eng";"5eeca1dfd9001d01ab73b59f";"";"5eeca1dfd9001d01ab73b59f";"";"crossref";"crossref";"Localization of Silver in the Spleen of Argyric Rats by Energy Dispersive X-Ray Analysis Coupled with Scanning and Transmission Electron Microscopy"
"";"dtu|dtupub|third_party";"";"2023-01-24T18:10:15.274Z";"Asiaín, Carmen";"";"2718222515";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista De Derecho";"Revista De Derecho";"15105172|000089|000000|000000|000000";"";"";"Educación pública|Estado|K1-7720|Law in general. Comparative and uniform law. Jurisprudence|Religion";"Educación pública|Estado|K1-7720|Law in general. Comparative and uniform law. Jurisprudence|Religion";"Educación pública|Estado|K1-7720|Law in general. Comparative and uniform law. Jurisprudence|Religion";"und";"63cff739b26c621e068b109d";"";"63cff739b26c621e068b109d";"Universidad de Montevideo";"doaj";"doaj";"Religión en la educación pública"
"";"dtu|dtupub";"";"2022-01-08T19:31:37.502Z";"정주영";"";"2554541145";"";"";"2014";"";"10.14816/sky.2014.25.2.237";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"237-263";"";"Studies on Korean Youth|한국청소년연구|Studiesonkoreanyouth";"Studies on Korean Youth|Studiesonkoreanyouth|한국청소년연구";"12256366|000085|000025|000002|000000";"25";"";"";"";"";"eng";"5cb98e22d9001d01a411b018";"";"5cb98e22d9001d01a411b018";"한국청소년정책연구원(구 한국청소년개발원)";"crossref";"crossref";"An analysis on the casual model between parent-child’ negative interaction and adolescent’ aggression: Focusing on sex differences"
"";"dtu|dtupub|third_party";"";"2025-02-24T07:55:23.682Z";"";"";"2860188675";"";"dtu";"1979";"";"10.3951/sobim.3.53";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"53-54";"";"Journal of the Society of Biomechanisms|バイオメカニズム学会誌|Baiomekanizumu Gakkaishi|Journal of the Society of Biomechanisms";"Baiomekanizumu Gakkaishi|Journal of the Society of Biomechanisms|バイオメカニズム学会誌";"02850885|000120|000003|000001|000000";"3";"";"";"";"";"und";"673c5ba87718e227a804d912";"";"673c5ba87718e227a804d912";"";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-07T15:00:04.434Z";"PRESTON, J. H.";"";"2425570106";"";"dtu";"1962";"";"10.1017/S0022112062220708";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"02";"";"";"315";"";"Journal of Fluid Mechanics|Journal of Fluid Mechanics|J. Fluid Mech|J Fluid Mec|J Fluid Mech|J. Fluid Mech";"J Fluid Mec|J Fluid Mech|J. Fluid Mech|Journal of Fluid Mechanics";"00221120|000137|000013|000002|000000";"13";"";"";"";"";"eng";"5cb4be98d9001d01a4531956";"";"5cb4be98d9001d01a4531956";"";"crossref";"crossref";"Boundary Layer and Flow Control . Edited by G. V. L ACHMANN . London : Pergamon Press, 1961. Vol. I, 600 pp.; vol. II, 750 pp. £10. 10 s . per set of two volumes"
"";"dtu|dtupub";"Royal Institute of Technology";"2022-01-04T18:27:17.709Z";"Einarsson, G.";"";"2290800605";"";"dtu";"1991";"";"10.1109/ISIT.1991.695419";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780300564|9780780300569";"";"";"";"363|363-363";"";"Proceedings. 1991 Ieee International Symposium on Information Theory";"Proceedings. 1991 Ieee International Symposium on Information Theory";"";"";"";"Error probability|Nonlinear optics|Optical mixing|Optical modulation|Optical noise|Optical receivers|Phase locked loops|Phase noise|Phase shift keying|Signal to noise ratio";"Error probability|Nonlinear optics|Optical mixing|Optical modulation|Optical noise|Optical receivers|Phase locked loops|Phase noise|Phase shift keying|Signal to noise ratio";"Error probability|Nonlinear optics|Optical mixing|Optical modulation|Optical noise|Optical receivers|Phase locked loops|Phase noise|Phase shift keying|Signal to noise ratio";"eng";"569ec993e332f6876e04491f";"";"569ec993e332f6876e04491f";"";"iel";"iel";"A Simplified Analysis Of Optical Phase-locked Loop Receivers"
"Die Skabies ist eine weltweit auftretende Infestationskrankheit mit Milben, von der Menschen jeden Alters und Geschlechts und unabhängig von deren ethnischer oder sozioökonomischer Zugehörigkeit befallen werden können. Die Übertragung erfolgt überwiegend durch engen körperlichen Kontakt, Leitsymptom der Erkrankung ist der nahezu immer vorhandene quälende Juckreiz. Meist führen Anamnese und klinisches Bild zur Diagnose, gesichert wird diese mittels des Nachweises der Skabiesmilbe in der Haut bzw. im Direktpräparat. Eine antiskabiöse Therapie sollte bereits bei Verdacht durchgeführt und Kontaktpersonen zeitgleich mitbehandelt werden, um Reinfestationen vorzubeugen. Mittel der 1. Wahl ist Permethrin, das aufgrund seiner guten Verträglichkeit auch für die Behandlung von Säuglingen geeignet ist.";"dtu|dtupub";"";"2023-02-20T02:58:38.480Z";"Brandt, O.";"";"2718781026";"";"";"2015";"";"10.1007/978-3-642-44980-2_22";"";"";"article";"dtu_external|dtupub_external";"";"";"3642449794|3642449808|9783642449796|9783642449802";"";"";"";"125-130";"";"Häufige Hautkrankheiten Im Kindesalter";"Häufige Hautkrankheiten Im Kindesalter";"";"";"";"";"";"";"ger";"63f2e02eb3589e91ac7bdc9d";"";"63f2e02eb3589e91ac7bdc9d";"Springer Berlin Heidelberg";"nature";"nature";"Skabies"
"In this note, we prove the existence of a limiting distribution of the free path lengths on flat surfaces with circular obstacles as the radius of the obstacles goes to zero. Moreover, we relate this distribution to the distribution of the heights of zippered rectangle decompositions of flat surfaces.";"dtu|dtupub|third_party";"";"2021-12-28T12:02:31.194Z";"Taha, Diaaeldin";"";"2704030128";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.DS|math.DG";"math.DG|math.DS";"math.DS|math.DG";"und";"61cafccdfd86d5f9704e49a1";"";"61cafccdfd86d5f9704e49a1";"";"arxiv";"arxiv";"On The Limiting Distribution of Free Path Lengths for Flat Surfaces with Circular Obstacles"
"The keyword in the actual panorama of large antenna farm and scattering problems modelling is &#x201C;accuracy&#x201D; or, in other words, the concept of &#x201C;high fidelity modelling&#x201D;, the only way to cut development and/or prototyping costs.";"dtupub";"IDS Ingegneria Dei Sistemi S.p.A, Via Livornese 1019, 56010 Pisa, Italy|LACE, Politecnico di Torino, C.so Duca degli Abruzzi 24, 10129, Italy|Università di Firenze, Via Santa Marta 3, 50100, Italy";"2022-01-07T15:54:58.958Z";"Bercigli, M.|Vipiana, F.|De Vita, P.|Mori, A.|Freni, A.|Vecchi, G.|Guidi, R.|Bandinelli, M.";"";"2713976128";"";"dtu";"2009";"2009 3rd European Conference on Antennas and Propagation (EuCAP)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424447534|3000245731|9781424447534|9783000245732";"";"";"";"2132-2135";"";"2009 3rd European Conference on Antennas and Propagation";"2009 3rd European Conference on Antennas and Propagation";"";"";"";"Acceleration|Computational efficiency|Costs|Geometry|Integral equations|Intrusion detection|Loaded antennas|MLFMA|Moment methods|Scattering|antennas|electromagnetic wave scattering|integral equations|method of moments|antenna farm modeling|high fidelity modelling|hybrid MoM approach|integral equation approach|method-of-moment|multilevel fast multipole algorithm|multiresolution|scattering problem";"Acceleration|Computational efficiency|Costs|Geometry|Integral equations|Intrusion detection|Loaded antennas|MLFMA|Moment methods|Scattering|antenna farm modeling|antennas|electromagnetic wave scattering|high fidelity modelling|hybrid MoM approach|integral equation approach|integral equations|method of moments|method-of-moment|multilevel fast multipole algorithm|multiresolution|scattering problem";"Acceleration|Computational efficiency|Costs|Geometry|Integral equations|Intrusion detection|Loaded antennas|MLFMA|Moment methods|Scattering|antennas|electromagnetic wave scattering|integral equations|method of moments|antenna farm modeling|high fidelity modelling|hybrid MoM approach|integral equation approach|method-of-moment|multilevel fast multipole algorithm|multiresolution|scattering problem";"eng";"569ee347e332f6876e08cf45";"";"569ee347e332f6876e08cf45";"";"iel";"iel";"Hybrid MoM approaches for high fidelity and effective modeling in large antenna farm and scattering problems"
"";"dtu|dtupub";"";"2022-01-09T23:40:53.228Z";"Langensiepen, H.‐W.";"";"2243921415";"";"dtu";"1980";"";"10.1002/cite.330520828";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"685-685";"";"Chemie Ingenieur Technik|Chemie Ingenieur Technik|Chemie Ingenieur Technik|Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ingenieur Technik Cit|Cit|Tech";"Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ingenieur Technik|Chemie Ingenieur Technik Cit|Cit|Tech";"0009286x|000119|000052|000008|000000";"52";"";"";"";"";"eng";"5cc0cd47d9001d62a24db69a";"";"5cc0cd47d9001d62a24db69a";"";"crossref";"crossref";"Deutsche Risikostudie Kernkraftwerke. Verlag TÜV Rheinland GmbH, Köln 1980.1. Aufl., 262S., zahlr. Abb. u.Tab., geb., DM 28,–"
"";"dtu|dtupub";"";"2022-01-06T01:49:00.085Z";"Moser, Michael";"";"2476948873";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"246-250";"";"Wiener Slavistisches Jahrbuch|Wiener Slavistisches Jahrbuch|Wien Slav Jahrb";"Wien Slav Jahrb|Wiener Slavistisches Jahrbuch";"00840041|000106|000039|000000|000000";"39";"";"";"";"";"ger";"5d7dc785d9001d01b8a511c5";"";"5d7dc785d9001d01b8a511c5";"ÖSTERREICHISCHEN AKADEMIE DER WISSENSCHAFTEN";"jstor";"jstor";"Studien zu Aspekt und Aktionsart im Tschechischen und Russischen (am Beispiel der mit na- präfigierten Verben), (= Studia et exempla linguistica et philologica, Series I: Studia maiora, Tomus 2)"
