"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T04:00:14.452Z";"Ryu, Seung-Jae|Kim, Byeong-Woo";"";"2584484130";"";"";"2014";"";"10.14257/ijca.2014.7.5.37";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"379-386";"";"International Journal of Control and Automation|International Journal of Control and Automation|Ijca";"Ijca|International Journal of Control and Automation";"20054297|000085|000007|000005|000000";"7";"";"";"";"";"und";"5ca655b4d9001d4899834395";"";"5ca655b4d9001d4899834395";"";"crossref";"crossref";"Effects of Conducted Noise on Long Power Cable Considering Submarine Environment"
"";"dtu|dtupub";"";"2022-01-03T20:57:58.461Z";"Ranson, Guy H.";"";"2429114680";"";"";"1958";"";"10.1177/003463735805500451";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"452-452";"";"Review and Expositor|Review and Expositor|Review and Expositor";"Review and Expositor";"00346373|000141|000055|000004|000000";"55";"";"";"";"";"eng";"5c37421bd9001d30e6318eaf";"";"5c37421bd9001d30e6318eaf";"";"crossref";"crossref";"Book Review: III. Theological Studies: What the Christian Hopes for in Society, Christianity and Crisis"
"To optimize the results of low-volume (LV) centers for hepatopancreaticobiliary (HPB) surgery. High-volume (HV) centers for HPB surgery have lower mortality than LV. Strategies for collaboration between HV and LV centers are not well investigated. Postoperative outcomes of patients undergoing curative HPB resection were evaluated at an LV hospital before (2006-2008) and during the collaboration (2009-2012) and at 2 hospitals with HV for either liver or pancreatic resection (2009-2012). Itinerant tutor surgeons from the HV centers were involved in the pre-, intra- and postoperative course of HPB patients at the LV hospital. HPB cases at the LV center increased from 18 to 40 patients per year from 2006 to 2012, whereas 6-month postoperative mortality decreased from 17.8% (2006-2008) to 6% (2009-2012), P<0.05 (liver: 10.3% vs 4.7% and pancreas: 29.4% vs 7.9%). During the collaborative study period, outcomes for hepatectomy were similar for LV and HV (85 vs 507 cases): postoperative Clavien-Dindo scores 4 and 5 were 2% and 0.2% for HV versus 2.4% and 1.2% for LV, respectively. Outcomes for pancreatic procedures (LV 63 vs HV 269 cases) showed better postoperative Clavien-Dindo scores 4 and 5 in the HV (0.7% score 4 and 1.5% score 5 for HV vs 3.2% and 6.3%, respectively, for LV) but the difference disappeared in the last 2 years (2011-2012) and matching the cases. Our partnership model helped improve postoperative outcomes at the LV center. Results at the LV hospital were comparable with the HV centers, although 2 years of partnership were required to achieve this in pancreatic surgery.";"dtupub";"*Department of General Surgery and Transplantation, Sant'Orsola-Malpighi Hospital, University of Bologna, Italy †Department of General Surgery, Infermi Hospital, Rimini, Italy ‡Pancreatic Surgery, Department of Surgery, IRCCS Humanitas, University of Milan, Italy §Regina Elena National Cancer Institute, Rome, Italy.";"2022-01-09T14:16:11.615Z";"Ravaioli, Matteo|Pinna, Antonio Daniele|Francioni, Gianfranco|Montorsi, Marco|Veneroni, Luigi|Grazi, Gian Luca|Palini, Gian Marco|Gavazzi, Francesca|Stacchini, Giacomo|Ridolfi, Cristina|Serenari, Matteo|Zerbi, Alessandro";"";"2542893844";"";"";"2014";"";"10.1097/SLA.0000000000000975";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"871-5; discussion 875-7|871-875";"";"Annals of Surgery|Annals of Surgery|Ann Surg|Ann Surg|Ann. Surg";"Ann Surg|Ann. Surg|Annals of Surgery";"00034932|000085|000260|000005|000000";"260";"";"Cooperative Behavior|Hepatectomy|Humans|Italy|Liver Diseases|Outcome and Process Assessment, Health Care|Pancreatectomy|Pancreatic Diseases|Postoperative Complications|Prospective Studies|Reoperation|Hospital Mortality|Models, Organizational|Quality Improvement|Hospitals, Low-Volume|Hospitals, High-Volume";"Cooperative Behavior|Hepatectomy|Hospital Mortality|Hospitals, High-Volume|Hospitals, Low-Volume|Humans|Italy|Liver Diseases|Models, Organizational|Outcome and Process Assessment, Health Care|Pancreatectomy|Pancreatic Diseases|Postoperative Complications|Prospective Studies|Quality Improvement|Reoperation";"Cooperative Behavior|Hepatectomy|Humans|Italy|Liver Diseases|Outcome and Process Assessment, Health Care|Pancreatectomy|Pancreatic Diseases|Postoperative Complications|Prospective Studies|Reoperation|Hospital Mortality|Models, Organizational|Quality Improvement|Hospitals, Low-Volume|Hospitals, High-Volume";"eng";"54c8dc231953f2d028082e4a|5cb80396d9001d01a4e007fd";"";"54c8dc231953f2d028082e4a";"";"pubmed|crossref";"pubmed|crossref";"A partnership model between high- and low-volume hospitals to improve results in hepatobiliary pancreatic surgery"
"";"dtu|dtupub";"";"2022-04-16T11:15:27.702Z";"";"";"2709361613";"";"dtu";"2022";"";"10.1007/s40278-022-13400-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"256-256";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000077|001902|000001|000000";"1902";"";"";"";"";"eng";"625aa53eba51dd1146abd2ef|625955e695880911463fece1|625952c013354911460f7c85";"";"625aa53eba51dd1146abd2ef";"Springer International Publishing";"nature|crossref|springer";"nature|crossref|springer";"Ipilimumab/nivolumab/pembrolizumab"
"";"dtupub";"Department of Health and Kinesiology, University of Illinois Urbana-Champaign, Urbana, Illinois, USA.|Department of Sport, Exercise and Rehabilitation, Northumbria University, Newcastle upon Tyne, UK.|Department of Health and Kinesiology, University of Illinois Urbana-Champaign, Urbana, Illinois, USA esebast2@illinois.edu.";"2024-10-28T09:23:10.120Z";"Siqueira, Vitor Antonio Assis Alves|Wilhelm, Eurico Nestor|Sebastião, Emerson";"";"2739871974";"";"dtu";"2025";"";"10.1136/bjsports-2024-109204";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"133-134";"";"British Journal of Sports Medicine|British Journal of Sports Medicine|Br J Sports Med|Br J Sports Med|Br. J. Sports Med|Brit J Sport Med";"Br J Sports Med|Br. J. Sports Med|Brit J Sport Med|British Journal of Sports Medicine";"03063674|000074|000059|000002|000000";"59";"";"Aging|Exercise|Exercise training|Physical fitness";"Aging|Exercise|Exercise training|Physical fitness";"Aging|Exercise|Exercise training|Physical fitness";"eng";"6777378172fbf7a7fdfd07a7|671f4d0473b8019cd37f5fea|671f57fec822359cd240c050";"0000-0003-1806-1584|0000-0003-2679-0744|0000-0002-6320-7784";"671f4d0473b8019cd37f5fea";"BMJ Group";"highwire|pubmed|crossref";"highwire|pubmed|crossref";"Infographic. Muscle-strengthening exercise for older adults: a critical strategy for maintaining health and independence"
"";"dtu|dtupub";"";"2022-01-06T21:25:09.675Z";"";"";"2543548504";"";"dtu";"1989";"";"10.1016/0048-9697(89)90209-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"89";"";"";"1-2";"";"Science of the Total Environment|Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"00489697|000110|000089|000089|000000";"89";"";"";"";"";"eng";"5326ff63ea081d6c0909d5ae|5c73db8bd9001d01a61c378d";"";"5326ff63ea081d6c0909d5ae";"";"elsevier|crossref";"elsevier|crossref";"I. Introduction"
"";"dtu|dtupub";"";"2022-01-07T08:29:44.077Z";"Veje, J O";"";"104233657";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"26";"";"";"16-17|16-7";"";"Sygeplejersken|Sygeplejersken|Sygeplejersken";"Sygeplejersken";"01068350|000118|000081|000026|000000";"81";"";"Anticoagulants|Blood Coagulation|Humans";"Anticoagulants|Blood Coagulation|Humans";"Anticoagulants|Blood Coagulation|Humans";"dan";"54b5dba6e1120002275c5fd5";"";"54b5dba6e1120002275c5fd5";"";"pubmed";"pubmed";"Drug information: general aspects of blood coagulation"
"";"dtu|dtupub";"";"2022-01-04T09:13:26.726Z";"della Loggia, Ernesto Galli|Carioti, Antonio";"";"2454839929";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"240-246";"";"Ventunesimo Secolo|Ventunesimo Secolo";"Ventunesimo Secolo";"15943755|000096|000002|000003|000000";"2";"";"";"";"";"ita";"5d7bf433d9001d01b854ee31";"";"5d7bf433d9001d01b854ee31";"Luiss University Press";"jstor";"jstor";"Galli della Loggia: il vero nodo è il giudizio sull'Ottobre rosso"
"";"dtu|dtupub";"";"2022-01-10T09:26:20.806Z";"FISHER, M. MCD.|Coppel, Dennis L.";"";"2430532975";"";"";"1975";"";"10.1097/00132586-197512000-00047";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"554";"";"Survey of Anesthesiology|Survey of Anesthesiology|Survey of Anesthesiology";"Survey of Anesthesiology";"00396206|000124|000019|000006|000000";"19";"";"";"";"";"eng";"5cc6f78fd9001d03e0178411";"";"5cc6f78fd9001d03e0178411";"";"crossref";"crossref";"USE OF KETAMINE HYDROCHLORIDE IN THE TREATMENT OF CONVULSIONS"
"";"dtu|dtupub";"";"2022-01-04T20:00:59.459Z";"Middleton, Charles R.";"";"2476115212";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"116-117";"";"Historian|Historian|Historian|Historian a Journal of History|Historian; a Journal of History";"Historian|Historian a Journal of History|Historian; a Journal of History";"00182370|000121|000041|000001|000000";"41";"";"";"";"";"eng";"5d7cb085d9001d01b865625e";"";"5d7cb085d9001d01b865625e";"Phi Alpha Theta";"jstor";"jstor";"Early Victorian Government 1830-1870"
"Current education demands that university students possess a series of skills, among which scientific research and writing skills are essential for the future professional. The field of engineering is not exempt from this academic demand. The purpose of this study was to compare the results of the pre- and post-test on the research skills and scientific writing of students in an engineering program. The study is a quasi-experimental type of pretest and post-test design in the subject “Writing and Research Reports”. The participants were 94 students, 82 (87.2%) males and 12 (12.8%) females. The Self-rated skills for research-based learning (AHABI) instrument was applied and statistically significant differences were found in the three factors: process, management and development of information, and the total scale with a positive increase in research skills at the end of the semester. It is concluded that scientific writing courses have a positive impact on the development of research skills.";"dtupub";"";"2023-08-20T00:09:54.095Z";"Núñez-Pacheco, Rosa|Vidal, Elizabeth|Barreda-Parra, Aymé|Castro-Gutierrez, Eveling";"";"2727783131";"";"";"2023";"International Conference on Information Technology & Systems";"10.1007/978-3-031-33261-6_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3031332601|303133261X|303133261x|9783031332609|9783031332616";"";"";"";"75-83";"";"Information Technology and Systems";"Information Technology and Systems";"";"";"";"Engineering|Higher Education|Investigative skills";"Engineering|Higher Education|Investigative skills";"Engineering|Higher Education|Investigative skills";"eng";"64e159be2723a32052fd235a";"0000-0002-4576-6224|0000-0002-8367-9439|0000-0001-7024-0809|0000-0002-0203-041X";"64e159be2723a32052fd235a";"Springer International Publishing";"nature";"nature";"Scientific Research and Writing Skills in Engineering Students"
"";"dtu|dtupub";"";"2022-01-11T10:12:58.303Z";"";"";"2699833906";"";"";"1976";"";"10.2307/45159858";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"119-120";"";"Community Health|Community Health|Community Health (bristol)";"Community Health|Community Health (bristol)";"00103837|000123|000008|000002|000000";"8";"";"";"";"";"eng";"618525bad9001d01507bb344";"";"618525bad9001d01507bb344";"John Wright and Sons Limited";"jstor";"jstor";"Chronic Childhood Disorder. Promoting Patterns of Adjustment"
"";"dtu|dtupub";"";"2022-01-07T17:09:13.644Z";"Farries, F. E.|Oslage, H. J.";"";"2421132193";"";"";"2009";"";"10.1111/j.1439-0396.1961.tb00445.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-5";"";"";"11-19";"";"Zeitschrift Für Tierphysiologie Tierernährung Und Futtermittelkunde|Zeitschrift Für Tierphysiologie Tierernährung Und Futtermittelkunde|Z Tierphysiol Tierernahr Futtermittelkd";"Z Tierphysiol Tierernahr Futtermittelkd|Zeitschrift Für Tierphysiologie Tierernährung Und Futtermittelkunde";"00443565|000090|000016|000001|000000";"16";"";"";"";"";"eng";"5cb50ac8d9001d01a463efcc";"";"5cb50ac8d9001d01a463efcc";"";"crossref";"crossref";"Zur Technik langfristiger Stoffwechselversuche an wachsenden Schweinen"
"";"dtu|dtupub";"";"2022-01-07T10:05:36.456Z";"Horn, V|Bozdĕch, Z|Janecek, M|Macek, M";"";"104180098";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"169-174|169-74";"";"Acta Chirurgiae Orthopaedicae Et Traumatologiae Cechoslovaca|Acta Chirurgiae Orthopaedicae Et Traumatologiae Cechoslovaca|Acta Chir Orthop Traumatol Cech|Acta Chir Orthop Tr|Acta Chir Orthop Traumatol Cech|Acta Chir. Orthop. Traumatol. Cechoslov";"Acta Chir Orthop Tr|Acta Chir Orthop Traumatol Cech|Acta Chir. Orthop. Traumatol. Cechoslov|Acta Chirurgiae Orthopaedicae Et Traumatologiae Cechoslovaca";"00015415|000118|000048|000002|000000";"48";"";"Biopsy|Bone Diseases|Bone Neoplasms|Bone and Bones|Humans";"Biopsy|Bone Diseases|Bone Neoplasms|Bone and Bones|Humans";"Biopsy|Bone Diseases|Bone Neoplasms|Bone and Bones|Humans";"cze";"54b5da1fe1120002275b1a69";"";"54b5da1fe1120002275b1a69";"";"pubmed";"pubmed";"Contribution to probatory excisions from bone (author's transl)"
"";"dtu|dtupub";"";"2022-01-10T01:16:07.677Z";"Lazennec, Jean Yves|Florequin, Caroline|Folinais, Dominique|Pour, Aidin Eslam";"";"2392220667";"";"";"2017";"";"10.1016/j.rcot.2017.09.068";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"S50-S51";"";"Revue De Chirurgie Orthopédique Et Traumatologique|Revue De Chirurgie Orthopédique Et Traumatologique|Revue De Chirurgie Orthopédique Et Traumatologique";"Revue De Chirurgie Orthopédique Et Traumatologique";"18770517|000082|000103|000007|000000";"103";"";"";"";"";"fre";"5cc37ad8d9001d62a2968030";"";"5cc37ad8d9001d62a2968030";"";"crossref";"crossref";"Perception d’une inégalité de longueur après prothèse de hanche : quels sont les paramètres significatifs ?"
"";"dtu|dtupub";"Office of Naval Research Arlington, VA|George Mason University Fairfax, VA";"2022-01-09T02:45:40.404Z";"Gigley, Helen M.|Boehm-Davis, Deborah A.";"";"2419847242";"";"dtu";"2005";"";"10.1177/154193120504902301";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"2009-2011";"";"Proceedings of the Human Factors and Ergonomics Society Annual Meeting|Proceedings of the Human Factors and Ergonomics Society Annual Meeting|Human Factors and Ergonomics Society Annual Meeting Proceedings|Proceedings of the Human Factors and Ergonomics Society ... Annual Meeting";"Human Factors and Ergonomics Society Annual Meeting Proceedings|Proceedings of the Human Factors and Ergonomics Society ... Annual Meeting|Proceedings of the Human Factors and Ergonomics Society Annual Meeting";"15419312|000094|000049|000023|000000";"49";"";"";"";"";"eng";"5cbd6f17d9001d01a4701100";"";"5cbd6f17d9001d01a4701100";"";"crossref";"crossref";"Expanding Dod Human Systems Integration Demands—Can we Deliver what is Needed?"
"Serologic recognition of common lipopolysaccharide core antigens has been related to enhanced resistance to gram-negative bacterial disease in several species. Class-specific titers (IgG, IgM) were determined by direct ELISA, using intact Escherichia coli (J5) as a plate antigen. Serum samples were obtained from 224 neonatal swine between the ages of 36 and 60 hours. The mean (+/- SEM) log10 IgG titer against gram-negative core antigens was 1:1,713 +/- 0.4718 and the mean log10 IgM titer was 1:202 +/- 0.5644. The IgG titer was directly related with litter size, birth weight, and serum total IgG concentration; IgM titer was directly related with dam parity and serum total IgG concentration.";"dtupub";"Department of Clinical Pathology, School of Veterinary Medicine, University of California, Davis 95616.";"2022-01-05T21:21:59.220Z";"Tyler, J W|Cullor, J S|Thurmond, M C|Hird, D W|Parker, K M";"";"2268956861";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"126-130|126-30";"";"American Journal of Veterinary Research|American Journal of Veterinary Research|Am J Vet Res|Ajvr|Am J Vet Re|Am J Vet Res|Am. J. Vet. Res|Amer J Vet Res|Amer Jour Vet Res";"Ajvr|Am J Vet Re|Am J Vet Res|Am. J. Vet. Res|Amer J Vet Res|Amer Jour Vet Res|American Journal of Veterinary Research";"00029645|000110|000050|000001|000000";"50";"";"Animals|Animals, Newborn|Enzyme-Linked Immunosorbent Assay|Female|Gram-Negative Bacteria|Immunoglobulin G|Immunoglobulin M|Lipopolysaccharides|Regression Analysis|Swine";"Animals|Animals, Newborn|Enzyme-Linked Immunosorbent Assay|Female|Gram-Negative Bacteria|Immunoglobulin G|Immunoglobulin M|Lipopolysaccharides|Regression Analysis|Swine";"Animals|Animals, Newborn|Enzyme-Linked Immunosorbent Assay|Female|Gram-Negative Bacteria|Immunoglobulin G|Immunoglobulin M|Lipopolysaccharides|Regression Analysis|Swine";"eng";"54b6334f25bab9230a024fd6";"";"54b6334f25bab9230a024fd6";"";"pubmed";"pubmed";"Humoral recognition of lipopolysaccharide core antigens of gram-negative bacteria in neonatal swine"
"";"dtu|dtupub";"";"2022-01-07T18:57:17.357Z";"";"";"2422147522";"";"dtu";"1927";"";"10.1111/j.1651-2227.1927.tb17423.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"s2";"";"";"139-142";"";"Acta Paediatrica|Acta Paediatrica|Acta Paediatrica|Act Paediat|Acta Paediat|Acta Paediatr|Acta Paediatrica|Acta Paediatrica International Journal of Paediatrics|Acta Paediatrica an International Journal of Paediatrics|Paediat. Acta";"Act Paediat|Acta Paediat|Acta Paediatr|Acta Paediatrica|Acta Paediatrica International Journal of Paediatrics|Acta Paediatrica an International Journal of Paediatrics|Paediat. Acta";"08035253|000172|000006|000002|000000";"6";"";"";"";"";"eng";"5cb4de3ed9001d01a459ba94";"";"5cb4de3ed9001d01a459ba94";"";"crossref";"crossref";"Resume"
"We analyse in this article the size and the power properties of differentgeneralizations of the KPSS-tests proposed by Hobjin et al. (1998) for testingthe null hypothesis of stationarity in univariate time series when thealternatives are of a fractional form. We show that the test based on the useof the Quadratic Spectral kernel along with an automatic bandwidth selectionprocedure produces the best results and thus, it might be employed for testingI(0) against I(d>0) stationary or nonstationary processes. An empiricalapplication, showing the performance of the tests in finite samples is alsocarried out at the end of the article.";"dtupub";"";"2022-01-09T01:22:28.420Z";"Gil-Alana, L.A.";"";"2853532125";"";"dtu";"2003";"";"10.1023/A:1024553430101";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"23-38";"";"Computational Economics|Computational Economics|Computational Economics|Comput Econ|Comput. Econ";"Comput Econ|Comput. Econ|Computational Economics";"09277099|000096|000022|000001|000000";"22";"";"Economic Theory|Economics / Management Science|Operation Research/Decision Theory|C12|C15|C22";"C12|C15|C22|Economic Theory|Economics / Management Science|Operation Research/Decision Theory";"Economic Theory|Economics / Management Science|Operation Research/Decision Theory|C12|C15|C22";"eng";"5484a2f459d824b742029c6b|5d054ee2d9001d394c5ead27";"";"5484a2f459d824b742029c6b";"Kluwer Academic Publishers";"springer|crossref";"springer|crossref";"Testing the Power of a Generalization of the KPSS-Tests against Fractionally Integrated Hypotheses"
"";"dtu|dtupub";"";"2022-01-07T04:43:57.449Z";"COOMBS, G. J.|COWLEY, R. A.";"";"2587511278";"";"";"1972";"";"10.1051/jphyscol:1972215";"";"";"article";"dtu_external|dtupub_external";"";"";"";"C2";"";"";"C2-57-C2-58";"";"Le Journal De Physique Colloques|Journal De Physique. Colloques|J. Phys. Colloques";"J. Phys. Colloques|Journal De Physique. Colloques|Le Journal De Physique Colloques";"04491947|000127|000033|000022|000000";"33";"";"";"";"";"und";"5cb22ab9d9001d01c50e37ca";"";"5cb22ab9d9001d01c50e37ca";"";"crossref";"crossref";"THE DIELECTRIC RESPONSE OF CRYSTALS"
"";"dtu|dtupub";"Institut für Anorganische Chemie der Universität Hamburg";"2022-01-07T02:06:29.235Z";"Nast, Reinhard|Moerler, Hans‐Dieter";"";"2419287664";"";"dtu";"1969";"";"10.1002/cber.19691020630";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"2050-2056";"";"Chemische Berichte|Chemische Berichte|Chem. Ber|Chem Ber|Chem Ber Recl|Chem Berichte|Chemische Bericht";"Chem Ber|Chem Ber Recl|Chem Berichte|Chem. Ber|Chemische Bericht|Chemische Berichte";"00092940|000130|000102|000006|000000";"102";"";"";"";"";"eng";"5c544f33d9001d02b246b99a";"";"5c544f33d9001d02b246b99a";"";"crossref";"crossref";"Cyano‐ und Carbonylcyanokomplexe von Platin(0)"
"";"dtu|dtupub";"";"2022-01-06T19:11:40.030Z";"";"";"2700455054";"";"dtu";"2003";"";"10.1016/S0140-6736(75)92368-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7897";"";"";"ii-xxxii";"";"Lancet (london, England)|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (london, England)|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000096|000305|007897|000000";"305";"";"";"";"";"und";"5c139d08d9001d01cb08a5cf|532d257d71e57266252eb86d|5e8f06c4d9001d018e72b21a";"";"5e8f06c4d9001d018e72b21a";"Published by Elsevier Ltd.";"crossref|elsevier|pubmedc";"crossref|elsevier|pubmedc";"INDEX TO VOLUME I, 1975"
"";"dtu|dtupub";"";"2022-01-10T19:52:19.361Z";"Inoue, Kyoko|Takahashi, Katsushi|Horiuchi, Hideki|Komoriva, Keiji|Suzuki, Koji";"";"2606280779";"";"dtu";"1993";"";"10.1016/S0021-5198(19)51692-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"205";"";"Japanese Journal of Pharmacology|Japanese Journal of Pharmacology|Japanese Journal of Pharmacology|Jap J Pharmacol|Japanese Journal of Pharmacology|Jpn J Pharm|Jpn J Pharmacol";"Jap J Pharmacol|Japanese Journal of Pharmacology|Jpn J Pharm|Jpn J Pharmacol";"00215198|000106|000061|000000|000181";"61";"";"";"";"";"eng";"5fb665d2d9001d01b143485b";"";"5fb665d2d9001d01b143485b";"";"crossref";"crossref";"Inhibitory effect of activated protein C on platelet aggregation induced by the prothrombin-converting reaction"
"";"dtu|dtupub";"";"2022-01-07T21:02:38.588Z";"Amdur, Mary";"";"2377471609";"";"dtu";"1959";"";"10.1021/ie50594a039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"775-776";"";"Industrial and Engineering Chemistry|Industrial and Engineering Chemistry|Ind. Eng. Chem|Ind Eng Chem|Industrial and Engineering Chemistry";"Ind Eng Chem|Ind. Eng. Chem|Industrial and Engineering Chemistry";"00197866|000140|000051|000006|000000";"51";"";"";"";"";"eng";"5cb6667bd9001d01a4a4997c";"";"5cb6667bd9001d01a4a4997c";"";"crossref";"crossref";"The Physiological Response of Guinea Pigs to Atmospheric Pollutants"
"";"dtu|dtupub";"";"2022-01-09T00:12:34.488Z";"";"";"264166970";"";"dtu";"2009";"";"10.1093/tandt/ttp004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"58-59";"";"Trusts and Trustees|Trusts and Trustees|Trusts and Trustees";"Trusts and Trustees";"13631780|000090|000015|000002|000000";"15";"";"";"";"";"eng";"5cb9e907d9001d01a421857e";"";"5cb9e907d9001d01a421857e";"";"crossref";"crossref";"In brief"
"";"dtu|dtupub";"";"2022-01-09T04:04:56.679Z";"HAWLEY, G M";"";"101110820";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"19-21";"";"Minnesota Medicine|Minnesota Medicine|Minn Med|Minn Med";"Minn Med|Minnesota Medicine";"0026556x|000136|000046|000000|000000";"46";"";"Adolescent|Humans|Hyperthyroidism|Minnesota|Thyrotoxicosis|HYPERTHYROIDISM";"Adolescent|HYPERTHYROIDISM|Humans|Hyperthyroidism|Minnesota|Thyrotoxicosis";"Adolescent|Humans|Hyperthyroidism|Minnesota|Thyrotoxicosis|HYPERTHYROIDISM";"eng";"54b5573fe1120002271d126c";"";"54b5573fe1120002271d126c";"";"pubmed";"pubmed";"Juvenile thyrotoxicosis"
"";"dtu|dtupub";"";"2022-01-05T00:04:55.751Z";"Hustvedt, Lloyd|Alnæs, Finn";"";"2434323270";"";"";"1969";"";"10.2307/40123685";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"432";"";"Books Abroad|Books Abroad";"Books Abroad";"00067431|000130|000043|000003|000000";"43";"";"";"";"";"eng";"56d8484f5b3804ae420d91ac|5cbf6aa0d9001d62a222317c";"";"5cbf6aa0d9001d62a222317c";"University of Oklahoma Press";"jstor|crossref";"jstor|crossref";"Gemini"
"In diesem Kapitel werden die medizinischen und technischen Strahlungsquellen zunächst nach ihrer Verwendung eingeteilt; im zweiten Abschnitt werden sie dann nach ihrem Funktionsprinzip und der durch sie erzeugten Strahlungsart erläutert.";"dtu|dtupub";"";"2022-02-04T15:28:28.813Z";"Krieger, Hanno";"";"2706698114";"";"";"2005";"";"10.1007/978-3-322-82202-4_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3322822028|383510019X|383510019x|9783322822024|9783835100190";"";"";"";"9-16";"";"Strahlungsquellen Für Technik Und Medizin";"Strahlungsquellen Für Technik Und Medizin";"";"";"";"";"";"";"ger";"61fd43a5f3cc7b18be595ecb";"";"61fd43a5f3cc7b18be595ecb";"Vieweg+Teubner Verlag";"nature";"nature";"Überblick über die Strahlungsquellen"
"";"dtu|dtupub";"";"2022-01-10T04:05:44.471Z";"Mohammadpoor-Baltork, Iraj|Khodaei, Mohammad Mehdi|Hajipour, Abdol R.|Aslani, Esmaeil";"";"2247584134";"";"dtu";"2003";"";"10.1002/chin.200333061";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"33";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000096|000034|000033|000000";"34";"";"";"";"";"eng";"5cc0d98ed9001d62a2505170";"";"5cc0d98ed9001d62a2505170";"";"crossref";"crossref";"A Facile, Mild, and Environmentally Benign Procedure for the Cleavage of Carbon—Nitrogen Double Bonds Using KMnO4 in the Presence of Montmorillonite K-10 under Solvent-Free Conditions"
"";"dtu|dtupub";"Screen Arts and Cultures department, University of Michigan";"2022-01-07T06:23:22.606Z";"Ralko, Katy";"";"2248136564";"";"dtu";"2013";"";"10.1080/10509208.2011.647521";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"276-279";"";"Quarterly Review of Film and Video|Quarterly Review of Film and Video|Q Rev Film Vid|Quarterly Review of Film and Video";"Q Rev Film Vid|Quarterly Review of Film and Video";"10509208|000086|000030|000003|000000";"30";"";"";"";"";"eng";"5c0bc0f1d9001d016f4644c0|5cb29da8d9001d01c52ae8f3";"";"5c0bc0f1d9001d016f4644c0";"Taylor & Francis Group";"taylorfrancis|crossref";"taylorfrancis|crossref";"A Review of “A ‘Toxic Genre’: The Iraq War Films”"
