"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T06:59:01.553Z";"Hunt, Jacob Tate";"";"2427404973";"";"";"1953";"";"10.1037/h0056328";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"193-202";"";"Journal of Educational Psychology|Journal of Educational Psychology|Journal of Educational Psychology|J Educ Psychol|J. Educ. Psychol";"J Educ Psychol|J. Educ. Psychol|Journal of Educational Psychology";"00220663|000146|000044|000004|000000";"44";"";"";"";"";"eng";"5d04f1d8d9001d394c34c64b";"";"5d04f1d8d9001d394c34c64b";"";"crossref";"crossref";"The relation among vocabulary, structural analysis, and reading"
"Advertisement, IEEE.";"dtu|dtupub";"";"2022-01-04T03:42:16.282Z";"";"";"2438960843";"";"dtu";"2018";"";"10.1109/JSSC.2018.2867412";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"2734-2734";"";"Ieee Journal of Solid-state Circuits|Ieee Journal of Solid-state Circuits|Ieee J. Solid-state Circuits|Ieee J Soli|Ieee J Solid St Circ|Ieee J Solid State Circuit|Ieee J Solid State Circuits|Ieee J Solid-st Circ|Ieee J Solid-state Circuits|Ieee J. Solid-state Circuit|Solid-state Circuits, Ieee Journal of|St Circ";"Ieee J Soli|Ieee J Solid St Circ|Ieee J Solid State Circuit|Ieee J Solid State Circuits|Ieee J Solid-st Circ|Ieee J Solid-state Circuits|Ieee J. Solid-state Circuit|Ieee J. Solid-state Circuits|Ieee Journal of Solid-state Circuits|Solid-state Circuits, Ieee Journal of|St Circ";"00189200|000081|000053|000009|000000";"53";"";"Open Access Publishing";"Open Access Publishing";"Open Access Publishing";"eng";"5b9271f6d9001d67a61ac3b5|673cf63dc5431027a8aa671a";"";"5b9271f6d9001d67a61ac3b5";"IEEE";"iel|openalex";"iel|openalex";"IEEE Open Access Publishing"
"Four patients with homozygous hyperbetalipoproteinaemia who had proved resistant to intensive medical therapy have undergone portacaval shunt. During 3 weeks of total parenteral alimentation before the operation, the serum-cholesterol decreased significantly in each of the four patients. During the fat-emulsion phase of hyperalimentation, one patient experienced a rise in cholesterol. Postoperatively, the size of xanthomas decreased in all cases; serum-cholesterol levels rose above those achieved during hyperalimentation, and this rise continued for as long as 3 months before a further reduction was recorded. In patients with angina, this improved considerably; and in most cases bruits decreased in itensity. The results at this stage do not, however, suggest portacaval shunt for all patients with homozygous hypercholesterolaemia.";"dtu|dtupub";"Cardiovascular Research Unit, South African Institute for Medical Research, Johannesburg; Lipid Disorders Centre, Departments of Pœdiatrics and Pœdiatric Surgery, University of Witwatersrand and Transvaal Memorial Hospital for Children, Johannesburg, South Africa|and Department of Surgery, University of Witwatersrand and J. G. Strydom Hospital, Johannesburg, South Africa";"2022-01-05T19:19:56.650Z";"Stein, E A|Pettifor, J|Mieny, C|Heimann, K W|Spitz, L|Bersohn, I|Saaron, I|Dinner, M";"";"2538510483";"";"dtu";"1975";"";"10.1016/s0140-6736(75)93005-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7911";"";"";"832-5|832-835";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000124|000001|007911|000000";"1";"";"Adolescent|Adult|Child|Cholesterol|Cholestyramine Resin|Clofibrate|Dietary Fats|Female|Glucose|Homozygote|Humans|Hypercholesterolemia|Infant|Infant, Newborn|Male|Middle Aged|Nicotinic Acids|Parenteral Nutrition|Pedigree|Portacaval Shunt, Surgical|Preoperative Care|Protein Hydrolysates|Triglycerides";"Adolescent|Adult|Child|Cholesterol|Cholestyramine Resin|Clofibrate|Dietary Fats|Female|Glucose|Homozygote|Humans|Hypercholesterolemia|Infant|Infant, Newborn|Male|Middle Aged|Nicotinic Acids|Parenteral Nutrition|Pedigree|Portacaval Shunt, Surgical|Preoperative Care|Protein Hydrolysates|Triglycerides";"Adolescent|Adult|Child|Cholesterol|Cholestyramine Resin|Clofibrate|Dietary Fats|Female|Glucose|Homozygote|Humans|Hypercholesterolemia|Infant|Infant, Newborn|Male|Middle Aged|Nicotinic Acids|Parenteral Nutrition|Pedigree|Portacaval Shunt, Surgical|Preoperative Care|Protein Hydrolysates|Triglycerides";"eng";"5c6e9950d9001d01a6691f20|532d2abb71e57266252ff3c3|54b59c5fe112000227423759";"";"54b59c5fe112000227423759";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Portacaval shunt in four patients with homozygous hypercholesterolaemia"
"";"dtu|dtupub";"";"2022-01-04T05:42:40.280Z";"Stephens, Otis H.";"";"2399864383";"";"";"1974";"";"10.2307/1227686";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"714";"";"Stanford Law Review|Stanford Law Review|Stanford Law Review|Stanford Law Rev|Stanford Law Review Palo Alto Calif";"Stanford Law Rev|Stanford Law Review|Stanford Law Review Palo Alto Calif";"00389765|000125|000026|000003|000000";"26";"";"";"";"";"und";"56d7efaf3e2305050205153a|5cbf4301d9001d62a2179585";"";"5cbf4301d9001d62a2179585";"Stanford University School of Law";"jstor|crossref";"jstor|crossref";"The Supreme Court and Confessions of Guilt"
"Having failed with one TQ initiative, a container manufacturer realized that, to remain competitive, the implementation of quality improvements was essential. This programme was undertaken through the Teaching Company Scheme. The results of this waste reduction programme show the importance of communication, adequate finance, measurement, blueprinting and systems.";"dtu|dtupub";"";"2022-01-03T19:00:54.091Z";"Hollins, Bill";"";"9800223";"";"dtu";"1995";"";"10.1108/09544789510092836";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"18-22";"";"Tqm Magazine|Tqm Magazine|Tqmthe Tqm Magazine|Tqm Mag|Tqm Magazine|Tqm Magazine Total Quality Management";"Tqm Mag|Tqm Magazine|Tqm Magazine Total Quality Management|Tqmthe Tqm Magazine";"0954478x|000104|000007|000004|000000";"7";"";"Credit control|Funding|Management|Manufacturing industry|TQM";"Credit control|Funding|Management|Manufacturing industry|TQM";"Credit control|Funding|Management|Manufacturing industry|TQM";"und";"56d6f6837a27c2557601a967|5cb64bcfd9001d01a4a028ef";"";"56d6f6837a27c2557601a967";"MCB UP Ltd";"emerald|crossref";"emerald|crossref";"TQM - learning from mistakes and getting it right second time"
"The optical properties of Tm3+ in a fluorophosphate glass are reported. Oscillator strengths and Ωλ parameters for Tm3+ were calculated. Energy transfer between Ce3+ → Tm3+, Tm3+ → Eu3+ and Tm3+ → Tb3+ were measured at room temperature and interpreted using the Yokota and Tanimoto scheme. Fluorescence decay results seem to support the hypothesis of a diffusion-limited relaxation. The effects of Tb3+ and especially Ce3+ on the fluorescence of Tm3+ ion point out the interest of these dopants for obtaining a better emission of Tm3+ at 450 nm.";"dtupub";"Laboratoire de Physico-Chimie Minérale, Ecole Centrale des Arts et Manufactures, Grande Voie des Vignes, 92290 Chatenay-Malabry, France";"2022-01-05T11:01:58.879Z";"Kermaoui, Aïcha|Barthou, Charles|Denis, Jean-Pierre|Blanzat, Bernard";"";"28218133";"";"dtu";"1983";"";"10.1016/0022-2313(84)90028-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"29";"";"";"295-308";"";"Journal of Luminescence|J Lumin|J Lumines|J Luminesc|J Luminescence|J. Lumines";"J Lumin|J Lumines|J Luminesc|J Luminescence|J. Lumines|Journal of Luminescence";"00222313|000116|000029|000029|000000";"29";"";"";"";"";"eng";"53447d0fd14f76e67a5b02bc|5cab2bfed9001d01a4078015";"";"53447d0fd14f76e67a5b02bc";"";"elsevier|crossref";"elsevier|crossref";"Spectroscopic properties of Tm3+ in fluorophosphate glasses"
"";"dtu|dtupub";"";"2022-01-07T08:08:34.573Z";"";"";"2556814042";"";"dtu";"2008";"";"10.1111/j.1748-5827.2008.00673.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"i-xxviii";"";"Journal of Small Animal Practice|Journal of Small Animal Practice|J Sm Anim P|J Small Anim Pract|J. Small Anim. Pract|Journal of Small Animal Practice";"J Sm Anim P|J Small Anim Pract|J. Small Anim. Pract|Journal of Small Animal Practice";"00224510|000091|000049|000009|000000";"49";"";"";"";"";"eng";"5cb4e705d9001d01a45b506b";"";"5cb4e705d9001d01a45b506b";"";"crossref";"crossref";"BSAVA Companion"
"";"dtu|dtupub";"The Mount, York";"2022-01-09T21:14:05.234Z";"Skaife, Robert H.";"";"2435824375";"";"";"1871";"";"10.1093/nq/s4-VII.160.64b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"160";"";"";"64-64";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000228|000004|000160|000000";"s4-VII";"";"";"";"";"eng";"5cc00257d9001d62a234cd2c";"";"5cc00257d9001d62a234cd2c";"";"crossref";"crossref";"The hon. Catherine Southcote"
"";"dtu|dtupub";"";"2022-01-03T17:32:39.799Z";"";"";"2438733485";"";"";"1984";"";"10.1016/S0022-5347(17)50467-X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"503-503";"";"Journal of Urology|Journal of Urology|Journal of Urology|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000115|000131|000003|000000";"131";"";"";"";"";"eng";"5c13a88ad9001d01cb0afa46";"";"5c13a88ad9001d01cb0afa46";"";"crossref";"crossref";"Editorial Comment"
"This paper develops a mathematical modeling framework for analyzing the traffic impacts of proposed tourism facilities. The estimation procedures make it possible to quantify traffic impacts in terms of the projected increase in total network travel time/cost that would result from the development of new facilities. The projected increase in travel cost provides a measure of the “true” traffic impacts born by residents and tourists and can be used by policymakers in deciding upon transportation system alternatives and/or imposing additional impact fees upon tourism developers.";"dtupub";"University of Hawaii, Honolulu HI 96822, USA";"2022-01-09T12:13:09.203Z";"Wie, Byung-Wook|Choy, Dexter J.L.";"";"59224125";"";"dtu";"1992";"";"10.1016/0160-7383(93)90006-O";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"505-518";"";"Annals of Tourism Research|Ann Tourism Res|Ann. Touris. Res|Annals of Tourism Research a Social Sciences Journal";"Ann Tourism Res|Ann. Touris. Res|Annals of Tourism Research|Annals of Tourism Research a Social Sciences Journal";"01607383|000107|000020|000020|000000";"20";"";"impact fees|policy implications|tourism development|traffic impacts|travel time/cost|trip models|développement du tourisme|impacts de circulation|implications pour la politique|modèles de voyage|taxes d'impact|temps/coûts du voyage";"développement du tourisme|impact fees|impacts de circulation|implications pour la politique|modèles de voyage|policy implications|taxes d'impact|temps/coûts du voyage|tourism development|traffic impacts|travel time/cost|trip models";"impact fees|policy implications|tourism development|traffic impacts|travel time/cost|trip models|développement du tourisme|impacts de circulation|implications pour la politique|modèles de voyage|taxes d'impact|temps/coûts du voyage";"eng";"5343292fd14f76e67a270e6b|5cc84bb5d9001d03e0213c03";"";"5343292fd14f76e67a270e6b";"";"elsevier|crossref";"elsevier|crossref";"Traffic impact analysis of tourism development"
"";"dtupub";"";"2022-01-10T04:30:07.799Z";"Chang Lingying, 常凌颖|Zhao Baochang, 赵葆常|Yang Jianfeng, 杨建峰|Wen Desheng, 汶德胜";"";"185355555";"";"";"2011";"";"10.3788/CJL201138.0816001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"0816001";"";"Chinese Journal of Lasers|中国激光|中國鐳射|Chin. J. Laser|Chinese. J. Laser|中国激光|Chinese Journal of Lasers|Zhongguo Jiguang";"Chin. J. Laser|Chinese Journal of Lasers|Chinese. J. Laser|Zhongguo Jiguang|中国激光|中國鐳射";"02587025|000088|000038|000008|000000";"38";"";"";"";"";"eng";"5d052b33d9001d394c4afade";"";"5d052b33d9001d394c4afade";"";"crossref";"crossref";"Optical System Design of a Two-Linear Array Stereoscopic Mapping CCD Camera"
"The process of allotropic transformations of metals is discussed in terms of anharmonic effects due to thermal expansion and Grüneisen parameter. Any perturbation of the crystal structure at the transformation temperature is considered to be associated with some degree of expansion or compression of the atomic bonds without breaking or forming any new bonds. A thermodynamic equation relating the entropy change with the change in volume during transformation is derived from the equation of state for solids. A subsequent analysis of the relevant data from the literature supports the derived equation by showing the product of heat capacity at constant volume of a metal at its allotropie transformation point and Grüneisen parameter at 298 K to be approximately constant.";"dtupub";"";"2022-01-05T16:49:19.366Z";"Chatterjee, Bivabasu";"";"2536984055";"";"dtu";"1979";"";"10.1007/BF02817626";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"177-179";"";"Metallurgical Transactions a|Metallurgical and Materials Transactions a - Physical Metallurgy and Materials Science|Metall Mater Trans a|Metall. Mat. Trans. a|Metall. Mater. Trans. A-phys. Metall. Mater. Sci|Metallurgical and Materials Transactions; A; Physical Metallurgy and Materials Science|Metallurgical and Materials Transactions; A; Physical Metallurgy and Materials Science|Metallurgical and Materials Transactions; A; Physical Metallurgy and Materials Science";"Metall Mater Trans a|Metall. Mat. Trans. a|Metall. Mater. Trans. A-phys. Metall. Mater. Sci|Metallurgical Transactions a|Metallurgical and Materials Transactions a - Physical Metallurgy and Materials Science|Metallurgical and Materials Transactions; A; Physical Metallurgy and Materials Science";"10735623|000120|000010|000002|000000";"10";"";"Chemistry|Physical Chemistry|Materials Science|Structural Materials|Metallic Materials|Ceramics, Glass, Composites, Natural Methods";"Ceramics, Glass, Composites, Natural Methods|Chemistry|Materials Science|Metallic Materials|Physical Chemistry|Structural Materials";"Chemistry|Physical Chemistry|Materials Science|Structural Materials|Metallic Materials|Ceramics, Glass, Composites, Natural Methods";"eng";"5f4a3b70d9001d01963ed746|5c5c2b00d9001d01da09bb04|5484ff8c59d824b7421a2b1e";"";"5f4a3b70d9001d01963ed746";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Relation of anharmonicity to allotropie transformations in metals"
"Trichoderma spp. are used as biocontrol agents against phytopathogens such as Rhizoctonia solani, but their biocontrol mechanisms are poorly understood. A novel l-amino oxidase (Th-LAAO) was identified from the extracellular proteins of Trichoderma harzianum ETS 323. Here, we show a FAD-binding glycoprotein with the best substrate specificity constant for l-phenylalanine. Although the amino acid sequence of Th-LAAO revealed limited homology (16−24%) to other LAAO members, a highly conserved FAD-binding motif was identified in the N-terminus. Th-LAAO was shown to be a homodimeric protein, but the monomeric form was predominant when grown in the presence of deactivated Rhizoctonia solani. Furthermore, in vitro assays demonstrated that Th-LAAO had an antagonistic effect against Rhizoctonia solani and a stimulatory one on hyphal density and sporulation in T. harzianum ETS 323. These findings further our understanding of T. harzianum as a biocontrol agent and provide insight into the biological function of l-amino acid oxidase.";"dtu|dtupub";"Institute of Medical Science|Institute of Biotechnology|Institute of Life Science|Department of Biotechnology|Department of Molecular Biotechnology";"2022-01-03T06:11:47.836Z";"Yang, Chia-Ann|Cheng, Chi-Hua|Lo, Chaur-Tsuen|Liu, Shu-Ying|Lee, Jeng-Woei|Peng, Kou-Cheng";"";"2465360375";"";"dtu";"2011";"";"10.1021/jf104603w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"4519-4526";"";"Journal of Agricultural and Food Chemistry|Journal of Agricultural and Food Chemistry|J. Agric. Food Chem|J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"00218561|000088|000059|000009|000000";"59";"";"l-amino acid oxidase|flavoprotein|Trichoderma harzianum|Rhizoctonia solani|biocontrol";"Rhizoctonia solani|Trichoderma harzianum|biocontrol|flavoprotein|l-amino acid oxidase";"l-amino acid oxidase|flavoprotein|Trichoderma harzianum|Rhizoctonia solani|biocontrol";"eng";"57ce7a5a3c78e4ff6c0206a3";"";"57ce7a5a3c78e4ff6c0206a3";"American Chemical Society";"acs";"acs";"A Novel l-Amino Acid Oxidase from Trichoderma harzianum ETS 323 Associated with Antagonism of Rhizoctonia solani"
"";"dtupub";"";"2022-01-08T04:30:07.367Z";"Knight, M.|Ito, Y.|Kask, A. M.|Chase, T. N.";"";"2431920356";"";"";"1984";"";"10.1080/01483918408067022";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"13";"";"";"2525-2533";"";"Journal of Liquid Chromatography|Journal of Liquid Chromatography|Journal of Liquid Chromatography|J Liq Chromatogr";"J Liq Chromatogr|Journal of Liquid Chromatography";"01483919|000115|000007|000013|000000";"7";"";"";"";"";"eng";"5cb68a85d9001d01a4aa5f5b";"";"5cb68a85d9001d01a4aa5f5b";"";"crossref";"crossref";"Chromatography of AC-ASP-TYR-MET-GLY-TRP-MET-ASP-NH2on the Horizontal flow-Through Coil Planet Centrifuge and the High-Speed Multi-Layer Coil Planet Centrifuge"
"";"dtu|dtupub";"";"2022-01-05T16:03:07.276Z";"Cauche, R";"";"2703201626";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"533";"";"";"37-42";"";"Soins; La Revue De Reference Infirmiere|Soins|Soins|Soins|Soins Chir";"Soins|Soins Chir|Soins; La Revue De Reference Infirmiere";"00380814|000109|000000|000533|000000";"";"";"Breast|Breast Neoplasms|Female|France|Humans|Mammography|Mass Screening|Palpation";"Breast|Breast Neoplasms|Female|France|Humans|Mammography|Mass Screening|Palpation";"Breast|Breast Neoplasms|Female|France|Humans|Mammography|Mass Screening|Palpation";"fre";"54b639e81e4536920305ea51";"";"54b639e81e4536920305ea51";"";"pubmed";"pubmed";"Breast cancer screening"
"";"dtu|dtupub";"";"2022-01-04T06:01:08Z";"Barbaro, Pierluigi";"";"2426177256";"";"dtu";"2006";"";"10.1002/chin.200643233";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"43";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000093|000037|000043|000000";"37";"";"";"";"";"eng";"5c3c83a2d9001d30e63db6c7";"";"5c3c83a2d9001d30e63db6c7";"";"crossref";"crossref";"Recycling Asymmetric Hydrogenation Catalysts by Their Immobilization onto Ion-Exchange Resins"
"";"dtu|dtupub";"St. Lucia";"2022-01-09T21:18:03.643Z";"Breen, Henry H.";"";"2435703196";"";"";"1853";"";"10.1093/nq/s1-VIII.207.376f";"";"";"article";"dtu_external|dtupub_external";"";"";"";"207";"";"";"376-376";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000246|000001|000207|000000";"s1-VIII";"";"";"";"";"eng";"5cc007bad9001d62a2355067";"";"5cc007bad9001d62a2355067";"";"crossref";"crossref";"“Crowns have their compass,” &c"
"";"dtupub";"";"2022-01-05T04:34:57.454Z";"Ross, W. J.";"";"2377994616";"";"dtu";"1964";"";"10.1021/ac60212a049";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1114-1119";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000135|000036|000006|000000";"36";"";"";"";"";"eng";"5cb6661bd9001d01a4a47f24";"";"5cb6661bd9001d01a4a47f24";"";"crossref";"crossref";"Activation Analysis of High Purity Materials"
"To determine the efficacy and cost-effectiveness of bronchial artery embolisation (BAE) in the treatment of major and massive haemoptysis in HIV-positive and negative patients with pulmonary inflammatory disease. A retrospective review of patients admitted over a period of 24 months to Wentworth Hospital with major haemoptysis treated using BAE. Eighty-seven patients were treated (77 males, 10 females). Bilateral disease was present in 50 patients (57%). Thirty-two patients were HIV-positive (37%). Embolisation was successfully performed in 77 patients (88.5%), and failed for technical reasons in 10 patients (11.5%). There was only one procedural complication. Fifty-seven patients had a successful outcome, with cessation of haemoptysis within 24 hours (66.5%). Haemoptysis continued in 30 patients (34%) (20 patients embolised and the 10 patients who had failed procedures). Fourteen of these patients (16%) required lobectomy or pneumonectomy as an emergency procedure. Five patients (5.7%) died from respiratory failure or pulmonary haemorrhage. Twenty-four HIV-positive patients were successfully embolised. Costing of BAE, including a 2-day ICU and 3-day ward stay, was R6,720; together with surgical resection the cost was R14,170. BAE is an effective treatment for major and/or massive haemoptysis in patients with pulmonary inflammatory disease who are not surgical candidates. Patients who are HIV-positive are able to tolerate the procedure well.";"dtupub";"Department of Radiology, Wentworth Hospital, University of Natal, Durban.";"2022-01-08T11:38:26.390Z";"Corr, P|Blyth, D|Sanyika, C|Royston, D";"";"2266440136";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"861-4|861-864";"";"South African Medical Journal|Samj South African Medical Journal|S Afr Med J|S Afr Med J|Samj|Samj (s Afr Med J)|Samj S Afr Med J|Samj S. Afr. Med. J|South African Medical Journal";"S Afr Med J|Samj|Samj (s Afr Med J)|Samj S Afr Med J|Samj S. Afr. Med. J|Samj South African Medical Journal|South African Medical Journal";"02569574|000098|000091|000010|000000";"91";"";"Adult|Bronchial Arteries|Cost-Benefit Analysis|Embolization, Therapeutic|Female|Hemoptysis|Humans|Male|Pneumonectomy|Pneumonia|Retrospective Studies|HIV Infections|Treatment Outcome";"Adult|Bronchial Arteries|Cost-Benefit Analysis|Embolization, Therapeutic|Female|HIV Infections|Hemoptysis|Humans|Male|Pneumonectomy|Pneumonia|Retrospective Studies|Treatment Outcome";"Adult|Bronchial Arteries|Cost-Benefit Analysis|Embolization, Therapeutic|Female|Hemoptysis|Humans|Male|Pneumonectomy|Pneumonia|Retrospective Studies|HIV Infections|Treatment Outcome";"eng";"54b6ae6c25bab9230a2c98f8";"";"54b6ae6c25bab9230a2c98f8";"";"pubmed";"pubmed";"Efficacy and cost-effectiveness of bronchial arterial embolisation in the treatment of major haemoptysis"
"";"dtu|dtupub";"";"2022-01-04T07:19:41.091Z";"CAPECCHI, VITTORIO";"";"2454638176";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-47";"";"Studi Di Sociologia|Studi Di Sociologia|Studi Sociol";"Studi Di Sociologia|Studi Sociol";"0039291x|000134|000003|000001|000000";"3";"";"";"";"";"ita";"5d7be974d9001d01b851c9af";"";"5d7be974d9001d01b851c9af";"Università Cattolica del Sacro Cuore";"jstor";"jstor";"NUOVE TENDENZE NELLA MISURA DELLA MOBILITÀ SOCIALE"
"";"dtu|dtupub";"";"2022-01-06T08:06:56.006Z";"";"";"2557655706";"";"dtu";"2015";"";"10.1073/iti1815112";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"18";"";"";"5545-5546";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000084|000112|000018|000000";"112";"";"This Week in PNAS";"This Week in PNAS";"This Week in PNAS";"und";"56d963b1ccb586b56a004e26|5cb35122d9001d01c5320cfc|56d6d969239cc3661201debb|673949c3a3254927a8a4d978";"";"56d963b1ccb586b56a004e26";"National Academy of Sciences";"pubmedc|crossref|highwire|openalex";"pubmedc|crossref|highwire|openalex";"In This Issue"
"Acetylcholinesterase (AChE) molecules are attached to the synaptic basal lamina in between the nerve terminal and the receptor-rich postsynaptic membrane. Their function is to terminate neurotransmission by rapidly hydrolyzing acetylcholine released by the motor neurons. Expression of AChE at the neuromuscular synapse has been studied for more than 70years as a marker for nerve–muscle interactions and was the first synapse-specific protein identified. The AChE molecules are synthesized by the skeletal muscle fibers in a very small region of the sarcoplasm underlying the nerve terminal containing the subsynaptic nuclei. This enzyme is regulated at the transcriptional, translational and posttranslational levels, including assembly with noncatalytic subunits that target it to the synaptic region where it remains attached to the synaptic basal lamina..";"dtupub";"University of Miami Miller School of Medicine, Miami, FL, USA";"2022-01-11T06:55:21.965Z";"Rotundo, R.L.";"";"2416991486";"";"dtu";"2009";"";"10.1016/B978-008045046-9.01284-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080450466|9780080450469";"";"";"";"551-558";"";"Encyclopedia of Neuroscience";"Encyclopedia of Neuroscience";"";"";"";"";"";"";"eng";"5fd38462d9001d01d65ba923";"";"5fd38462d9001d01d65ba923";"";"elsevier";"elsevier";"Neuromuscular Junction (NMJ): Acetylcholinesterases"
"";"dtupub";"";"2022-01-09T18:48:40.742Z";"Abrahamson, Harmon B.|Frazier, Claude C.|Ginley, David S.|Gray, Harry B.|Lilienthal, Jane.|Tyler, David R.|Wrighton, Mark S.";"";"2379950296";"";"dtu";"1977";"";"10.1021/ic50172a062";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1554-1556";"";"Inorganic Chemistry|Inorganic Chemistry|Inorg. Chem|Inorg Chem|Inorg. Chem";"Inorg Chem|Inorg. Chem|Inorganic Chemistry";"00201669|000122|000016|000006|000000";"16";"";"";"";"";"eng";"5cbe9d02d9001d01a4ad1346";"";"5cbe9d02d9001d01a4ad1346";"";"crossref";"crossref";"Electronic spectra of dinuclear cobalt carbonyl complexes"
"";"dtu|dtupub";"";"2022-01-06T17:43:10.486Z";"";"";"78189117";"";"dtu";"1985";"";"10.1016/0301-9322(85)90019-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"iv";"";"International Journal of Multiphase Flow|Int J Mult|Int J Multiph Flow|Int J Multiphas Flow|Int J Multiphase Flow|Int. J. Multiph. Flow";"Int J Mult|Int J Multiph Flow|Int J Multiphas Flow|Int J Multiphase Flow|Int. J. Multiph. Flow|International Journal of Multiphase Flow";"03019322|000114|000011|000011|000000";"11";"";"";"";"";"eng";"5343ec80d14f76e67a43a335|5ca49322d9001d489973f0a8";"";"5343ec80d14f76e67a43a335";"";"elsevier|crossref";"elsevier|crossref";"Time interval automatic well multi-phase fluid sampler"
