"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Helicobacter pylori is the causative organism of peptic ulcer disease and has two putative virulence determinants: the cagA gene which encodes a protein of unknown function in 60% of strains, and the vacA gene, which is present in all strains, although active cytotoxin is produced in only about 50% of these. The relationship between genotypes of both cagA and vacA and resultant gastroduodenal pathology is unclear. The objective of this study was to correlate vacA genotype and cagA status with gastroduodenal pathology. One hundred and six dyspeptic patients were studied (average age 56 years, range 19-86 years, 56 men) referred for routine endoscopy. Macroscopic evidence of gastroduodenal disease was noted and antral biopsies taken for culture and genotyping of H. pylori. The polymerase chain reaction (PCR) was used to detect the cagA and vacA genes of H. pylori using specific primers. Seventy eight of the 106 (73.6%) patients were cagA positive. Of those who had peptic ulcer disease 29/32 (90.6%) were cagA positive. The presence of the cagA gene was significantly associated with peptic ulcer disease (P = 0.006). The presence of the vacA s1 genotype was also significantly associated with peptic ulcer disease (P = 0.01). The presence of the cagA gene was significantly associated with the vacA s1 genotype (P < 0.001). There was no significant difference in the distribution of the s1/m1 and s1/m2 strains between ulcer and non-ulcer patients. There is a significant association of the cagA gene and vacA s1 signal sequence with gastroduodenal ulcer disease. The relationship of the various other vacA genotypes to gastroduodenal ulcer disease is less clear.";"dtupub";"Department of Medicine and Therapeutics, University of Leicester, UK.";"2022-01-10T09:25:38.686Z";"Stephens, J C|Stewart, J A|Folwell, A M|Rathbone, B J";"";"2479744320";"";"";"1998";"";"10.1097/00042737-199805000-00005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"381-384|381-4";"";"European Journal of Gastroenterology and Hepatology|European Journal of Gastroenterology and Hepatology|Eur J Gastroenterol Hepatol|Eur J Gastr|Eur J Gastroen Hepat|Eur J Gastroenterol Hepatol|Eur. J. Gastroenterol. Hepatol|European Journal of Gastroenterology and Hepatology";"Eur J Gastr|Eur J Gastroen Hepat|Eur J Gastroenterol Hepatol|Eur. J. Gastroenterol. Hepatol|European Journal of Gastroenterology and Hepatology";"0954691x|000101|000010|000005|000000";"10";"";"VacA protein, Helicobacter pylori|cagA protein, Helicobacter pylori|Adult|Aged|Aged, 80 and over|Antigens, Bacterial|Bacterial Proteins|Bacterial Toxins|Cytotoxins|DNA, Bacterial|Female|Genotype|Humans|Male|Middle Aged|Peptic Ulcer|Polymerase Chain Reaction|Helicobacter pylori|Helicobacter Infections";"Adult|Aged|Aged, 80 and over|Antigens, Bacterial|Bacterial Proteins|Bacterial Toxins|Cytotoxins|DNA, Bacterial|Female|Genotype|Helicobacter Infections|Helicobacter pylori|Humans|Male|Middle Aged|Peptic Ulcer|Polymerase Chain Reaction|VacA protein, Helicobacter pylori|cagA protein, Helicobacter pylori";"VacA protein, Helicobacter pylori|cagA protein, Helicobacter pylori|Adult|Aged|Aged, 80 and over|Antigens, Bacterial|Bacterial Proteins|Bacterial Toxins|Cytotoxins|DNA, Bacterial|Female|Genotype|Humans|Male|Middle Aged|Peptic Ulcer|Polymerase Chain Reaction|Helicobacter pylori|Helicobacter Infections";"eng";"5cc6f775d9001d03e0176826|54b687581e4536920320614c";"";"54b687581e4536920320614c";"";"crossref|pubmed";"crossref|pubmed";"Helicobacter pylori cagA status, vacA genotypes and ulcer disease"
"Titanium grade-4 (3.7065, R50700) is one of the most robust materials and finds its application in aerospace industry specially for making spacecraft, aircraft, missiles, naval ships, armor plating, etc. The main advantage of titanium is that it has a high strength, low-density results in less weight. It can withstand very high temperatures also. Machining of titanium was not an easy task, as it is a very hard material and it has poor thermal conductivity, higher pressure load, non-uniform chip thickness, etc. So we have chosen electro discharge machine (EDM) for the machining of titanium workpiece. Our aim was by taking peak current (Ip), pulse on time (Ton), and voltage gap (Vg) as input control parameters based on L9 orthogonal array, to find optimum values of response parameters such as material removal rate (MRR), tool wear rate (TWR), and surface roughness (SR). In this research, work satisfaction function has been used to obtain the individual satisfaction values of the responses, and then these multi-responses have been converted into an equivalent single index. A distance measure has been computed next which basically determines the separation of each experimental setting (alternative) with respect to the ideal expectation (satisfaction). Finally, this distance function has been optimized (minimized) by Taguchi method.";"dtupub";"";"2022-01-12T17:08:11.075Z";"Rahul|Sahoo, Ashok, Kumar|Routara, B., C.|Debnath, Biswajit|Kochar, Dhiraj|Banik, Dipraj|Kar, Gitimaya";"";"2446753240";"";"dtu";"2019";"";"10.1007/978-981-13-6412-9_52";"Shanker, Kripa|Sindhwani, Rahul|Shankar, Ravi";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811364117|9811364125|9789811364112|9789811364129";"";"";"";"535-542";"";"Advances in Industrial and Production Engineering";"Advances in Industrial and Production Engineering";"";"";"";"Engineering|Vibration, Dynamical Systems, Control|Robotics and Automation|Manufacturing, Machines, Tools, Processes|Copper tool|Electro discharge machine|Satisfaction function|Taguchi method|Titanium grade-4";"Copper tool|Electro discharge machine|Engineering|Manufacturing, Machines, Tools, Processes|Robotics and Automation|Satisfaction function|Taguchi method|Titanium grade-4|Vibration, Dynamical Systems, Control";"Engineering|Vibration, Dynamical Systems, Control|Robotics and Automation|Manufacturing, Machines, Tools, Processes|Copper tool|Electro discharge machine|Satisfaction function|Taguchi method|Titanium grade-4";"eng";"5cc04950d9001d62d17333f5";"";"5cc04950d9001d62d17333f5";"Springer Singapore";"springer";"springer";"Machining Performance Optimization During Electro Discharge Machining on Titanium (Grade 4): Application of Satisfaction Function and Distance-Based Approach"
"";"dtu|dtupub";"a Department of Zoology , College of Science , Raipur , M.P. , India";"2022-01-09T14:27:10.095Z";"Sharma, D.R.";"";"261319160";"";"";"1957";"";"10.1080/00222935708656022";"";"";"article";"dtu_external|dtupub_external";"";"";"";"118";"";"";"713-718";"";"Annals and Magazine of Natural History|Annals and Magazine of Natural History|Annals and Magazine of Natural History|Annals and Magazine of Natural History";"Annals and Magazine of Natural History";"03745481|000142|000010|000118|000000";"10";"";"";"";"";"eng";"5cbf70fdd9001d62a223e264";"";"5cbf70fdd9001d62a223e264";"";"crossref";"crossref";"The caudal and perineal musculature of the house shrew Suncus murinus Linn"
"";"dtu|dtupub|third_party";"";"2022-01-05T06:58:18.198Z";"Gracia Cárcamo, Juan";"";"2698801651";"";"dtu";"2018";"";"10.1387/hc.20010";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Historia Contemporánea|Hist Contemp Ser Univers Pais Vasco";"Hist Contemp Ser Univers Pais Vasco|Historia Contemporánea";"11302402|000081|000000|000000|000000";"";"";"History (General)|D1-2009";"D1-2009|History (General)";"History (General)|D1-2009";"und";"615eefbdd9001d1c0c1db6fe";"";"615eefbdd9001d1c0c1db6fe";"UPV/EHU Press";"doaj";"doaj";"M. CARBONELL: Sobrevivure a Barcelona. Dones, pobresa i assisténcia al segle XVIII. Eumo Editorial. Barcelona, 1997"
"";"dtu|dtupub";"Universidade de Sao Paulo, Sao Paulo, Brazil;, Indiana University School of Medicine, Indianapolis, IN.|Universidade de Sao Paulo, Sao Paulo, Brazil;";"2024-05-20T00:06:19.674Z";"de Araujo, Larissa|Oliveira-Souza, Maria";"";"2736295185";"";"dtu";"2023";"";"10.1681/ASN.20233411S1115a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11S";"";"";"115-115";"";"Journal of the American Society of Nephrology|Journal of the American Society of Nephrology|American Society of Nephrology Journal|J Am S Neph|J Am Soc Nephrol|J Amer Soc Nephrol|J. Am. Soc. Nephrol|Jasn|Journal of the American Society of Nephrology";"American Society of Nephrology Journal|J Am S Neph|J Am Soc Nephrol|J Amer Soc Nephrol|J. Am. Soc. Nephrol|Jasn|Journal of the American Society of Nephrology";"10466673|000076|000034|000011|000000";"34";"";"";"";"";"eng";"664a93fb6e970528508d54a2";"";"664a93fb6e970528508d54a2";"";"crossref";"crossref";"Renoprotective Effect of Tamm-Horsfall Protein in Crystalline Nephropathy"
"";"dtu|dtupub";"";"2022-01-06T19:14:06.137Z";"";"";"2432269245";"";"";"1842";"";"10.1056/NEJM184202020252601";"";"";"article";"dtu_external|dtupub_external";"";"";"";"26";"";"";"409-415";"";"Boston Medical and Surgical Journal|New England Journal of Medicine|Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000257|000025|000026|000000";"25";"";"";"";"";"eng";"5cafc6d2d9001d027b9240e2";"";"5cafc6d2d9001d027b9240e2";"";"crossref";"crossref";"On Asphyxia, and on the Resuscitation of Stillborn Children"
"";"dtupub";"";"2022-01-09T18:41:25.343Z";"Leonards, Jack R.|Free, Alfred H.";"";"2431639685";"";"dtu";"1943";"";"10.1093/jn/25.4.403";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"403-410";"";"Journal of Nutrition|Journal of Nutrition|Journal of Nutrition|J Nutr|J. Nutr|Journal of Nutritio|Journal of Nutrition";"J Nutr|J. Nutr|Journal of Nutritio|Journal of Nutrition";"00223166|000156|000025|000004|000000";"25";"";"";"";"";"eng";"5cbe267cd9001d01a4951c6b|5c549e2532adad02f1926d76";"";"5cbe267cd9001d01a4951c6b";"Elsevier BV";"crossref";"crossref|unpaywall";"The Effect of Pantothenic Acid on the Rate of Intestinal Absorption of Galactose in the Rat"
"The French legislation about gamete donation imposes anonymity between the donor and the demanders, in reference to the principles of protection of the human dignity that are applied in other fields of biomedicine. We are here wondering about this choice: does this obligation really protect the human rights that are one of the ethical bases of law? At the time the French law was written, anonymity in gamete donation was inherited from the practice of the French CECOS but it has now become controversial. Many European countries have opened the access to the genetic origins. There is no evidence for this practice to be an efficient protection of the respect of human body and the disinterested nature of donation. Concerning gametes, it seems that it protects a social object, the parental project, but that it has no influence on the protection of parenthood, filiation, and the concept that humankind is not only biological. At last, we analyse the most important human rights documents to assume the hypothesis that anonymous gamete donation, although not violating the human rights, is an implement for Foucault's biopower, far from protecting the ethical foundations of human dignity.";"dtupub";"Service de gynécologie-obstétrique-II, faculté de médecine, APHP, université René-Descartes, unité de médecine de la reproduction, hôpital Cochin, 82, avenue Denfert-Rochereau, 75014 Paris, France. juliette.guibert@cch.aphp.fr";"2022-01-03T17:10:15.747Z";"Guibert, J|Azria, E";"";"2584112145";"";"dtu";"2007";"";"10.1016/j.jgyn.2007.02.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"360-368|360-8";"";"Journal De Gynecologie, Obstetrique Et Biologie De La Reproduction|Journal De Gynécologie Obstétrique Et Biologie De La Reproduction|J Gynecol Obstet Biol Reprod (paris)|J Gynecol Obst Bio R|J Gynecol Obstet Biol Reprod (paris)|J. Gynecol. Obstet. Biol. Reprod";"J Gynecol Obst Bio R|J Gynecol Obstet Biol Reprod (paris)|J. Gynecol. Obstet. Biol. Reprod|Journal De Gynecologie, Obstetrique Et Biologie De La Reproduction|Journal De Gynécologie Obstétrique Et Biologie De La Reproduction";"03682315|000092|000036|000004|000000";"36";"";"Confidentiality|Female|France|Humans|Human Rights|Male|Tissue Donors|Heredity";"Confidentiality|Female|France|Heredity|Human Rights|Humans|Male|Tissue Donors";"Confidentiality|Female|France|Humans|Human Rights|Male|Tissue Donors|Heredity";"fre";"54b6fc2a1e45369203476407";"";"54b6fc2a1e45369203476407";"";"pubmed";"pubmed";"Anonymous gamete donation: what to protect and does it violate the human rights?"
"";"dtu|dtupub";"";"2022-01-04T18:06:43.632Z";"Greenough, James B.|D'Ooge, Benjamin L.|Daniell, M. Grant";"";"2478006332";"";"dtu";"1899";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12 (1246)";"";"";"211-211";"";"Journal of Education|Journal of Education";"Journal of Education";"00220574|000200|000050|000012|000000";"50";"";"";"";"";"eng";"5d7c9c81d9001d01b863507a";"";"5d7c9c81d9001d01b863507a";"New England Publishing Company";"jstor";"jstor";"SECOND YEAR LATIN"
"The following topics are dealt with: intelligent transportation systems; global positioning; human factors; imaging; image analysis; electric vehicle technology; simulation and modeling; travel information and guidance; collision prediction and avoidance; traffic assignment models; cooperative techniques and systems; data mining and analysis; energy efficiency; traffic control; vehicle dynamics and intelligent systems; statistical modeling; vehicle safety systems; intelligent infrastructure; travel behavior; driver assistance systems; sensor fusion; learning techniques; environment perception; artificial transportation systems; and freeway management.";"dtupub";"";"2022-01-04T18:14:32.305Z";"";"";"2541725213";"";"dtu";"2011";"2011 14th International IEEE Conference on Intelligent Transportation Systems";"10.1109/ITSC.2011.6082794";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457721961|145772197X|145772197x|1457721988|9781457721960|9781457721977|9781457721984";"";"";"";"1-16";"";"2011 14th International Ieee Conference on Intelligent Transportation Systems (itsc)|Intelligent Transportation, International Conference on|History of the Theory of Structures";"2011 14th International Ieee Conference on Intelligent Transportation Systems (itsc)|History of the Theory of Structures|Intelligent Transportation, International Conference on";"21530009|000088|000000|000000|000000";"";"";"";"";"";"eng";"569ec89ca409e89e59048504";"";"569ec89ca409e89e59048504";"IEEE";"iel";"iel";"Welcome"
"Fibrous pseudotumor, previously named nodular fibrous periorchitis, is a very rare disease entity in the pediatric patient. This is the first reported case of bilateral synchronous fibrous pseudotumors in the testes of a pediatric patient.";"dtupub";"Department of Surgery, Urology Service, Tripler Army Medical Center, 1 Jarrett White Road, Honolulu, HI 96859, USA. sean.kern@amedd.army.mil";"2022-01-06T06:33:55.726Z";"Kern, Sean Q|McMann, Leah P";"";"2570750450";"";"dtu";"2012";"";"10.1016/j.jpurol.2011.10.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"e1-3|e1-e3";"";"Journal of Pediatric Urology|Journal of Pediatric Urology|J Pediatr Urol|J Pediatr Urol|J. Pediatr. Urol";"J Pediatr Urol|J. Pediatr. Urol|Journal of Pediatric Urology";"14775131|000087|000008|000001|000000";"8";"";"Biopsy, Needle|Child|Diagnosis, Differential|Follow-Up Studies|Granuloma, Plasma Cell|Humans|Immunohistochemistry|Male|Orchiectomy|Severity of Illness Index|Testicular Diseases|Testicular Neoplasms|Treatment Outcome|Ultrasonography, Doppler|Rare Diseases|Fibrinous pseudotumor|Nodular periorchitis|Pediatric|Tunica albuginea";"Biopsy, Needle|Child|Diagnosis, Differential|Fibrinous pseudotumor|Follow-Up Studies|Granuloma, Plasma Cell|Humans|Immunohistochemistry|Male|Nodular periorchitis|Orchiectomy|Pediatric|Rare Diseases|Severity of Illness Index|Testicular Diseases|Testicular Neoplasms|Treatment Outcome|Tunica albuginea|Ultrasonography, Doppler";"Biopsy, Needle|Child|Diagnosis, Differential|Follow-Up Studies|Granuloma, Plasma Cell|Humans|Immunohistochemistry|Male|Orchiectomy|Severity of Illness Index|Testicular Diseases|Testicular Neoplasms|Treatment Outcome|Ultrasonography, Doppler|Rare Diseases|Fibrinous pseudotumor|Nodular periorchitis|Pediatric|Tunica albuginea";"eng";"54b7504c25bab9230a63a43e|53a74a96570f55df7302146f";"";"54b7504c25bab9230a63a43e";"";"pubmed|elsevier";"pubmed|elsevier";"Bilateral fibrous pseudotumors of the tunica albuginea in a pediatric patient"
"In recent years natriuretic peptides (NPs) have emerged as important tools for evaluation of heart failure patients. Since its approval by the Food and Drug Administration (FDA) in November 2000, recent surveys suggest that approximately 83% of hospitals in the US use some type of NP testing. Although NP testing was originally focused on rapid diagnosis of patients presenting to the emergency department with shortness of breath, clinicians regularly look to NPs for diagnosing minimally symptomatic or asymptomatic left ventricular dysfunction, and using NPs levels in clinic to help ascertain when decompensation is present. NP testing is now included in the guidelines for the diagnosis and treatment of chronic heart failure and in the Italian Consensus Document for the clinical use of NPs. Recommendations indicate that assessment of NPs can be considered a reliable rule-out test of heart failure in primary care and in the emergency room even if they stated that the role for treatment monitoring or for prognostic evaluation needs to be determined. In recent years, cardiac resynchronization therapy (CRT) was introduced as a new treatment modality for patients with systolic heart failure and several studies suggest that plasma concentration of NPs ensues as a very useful parameter for evaluating and monitoring patients who undergo CRT. Thus this article aims not only to summarise data concerning NPs measurement in patients with heart failure, but also to indicate how these markers could be utilized in the future to objectively assess effects of CRT (identification of responders). In conclusion, if further studies will confirm above mentioned remarks, it would be possible that NPs evaluation can help to tailor the more suitable therapy for each heart failure patient and, therefore, to reduce the number of failures.";"dtupub";"Department of Medical and Surgical Critical Care University of Florence, Italy.";"2022-01-07T09:36:17.858Z";"Ricciardi, G|Pieragnoli, P|Colella, A|Giaccardi, M|Padeletti, L|Abbate, R|Gensini, G F|Michelucci, A";"";"34926842";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"743-52|743-752";"";"Minerva Cardioangiologica|Minerva Cardioangiologica|Minerva Cardioangiol|Minerva Cardioangiol";"Minerva Cardioangiol|Minerva Cardioangiologica";"00264725|000093|000054|000006|000000";"54";"";"Arrhythmias, Cardiac|Cardiac Pacing, Artificial|Heart Failure|Humans|Biomarkers|Treatment Outcome|Ventricular Dysfunction, Left|Natriuretic Peptides";"Arrhythmias, Cardiac|Biomarkers|Cardiac Pacing, Artificial|Heart Failure|Humans|Natriuretic Peptides|Treatment Outcome|Ventricular Dysfunction, Left";"Arrhythmias, Cardiac|Cardiac Pacing, Artificial|Heart Failure|Humans|Biomarkers|Treatment Outcome|Ventricular Dysfunction, Left|Natriuretic Peptides";"eng";"54b6f39425bab9230a44da29";"";"54b6f39425bab9230a44da29";"";"pubmed";"pubmed";"Role of natriuretic peptides in heart failure patients with special reference to those on cardiac resynchronization therapy"
"";"dtu|dtupub";"";"2022-01-05T09:29:13.580Z";"Lasagna, Louis";"";"74875529";"";"dtu";"1961";"";"10.1016/0021-9681(61)90101-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"376-377";"";"Journal of Chronic Diseases|J Chronic Dis";"J Chronic Dis|Journal of Chronic Diseases";"00219681|000138|000014|000014|000000";"14";"";"";"";"";"eng";"5c640b43d9001d01a8207b0b|53306a0d94c29b733440223d";"";"53306a0d94c29b733440223d";"";"crossref|elsevier";"crossref|elsevier";"Concepts of medicine"
"";"dtupub";"Cabinet médical, centre de stérilité, 8, rue de Marignan, 75008 Paris, France";"2022-01-11T03:46:32.559Z";"Cohen, J";"";"2569392689";"";"dtu";"2007";"";"10.1016/j.gyobfe.2007.08.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"927";"";"Gynecologie, Obstetrique and Fertilite|Gynécologie Obstétrique and Fertilité|Gynecol Obstet Fertil|Gynecol Obstet Ferti|Gynecol Obstet Fertil|Gynecol. Obstet. Fertil|Gynécologie, Obstétrique and Fertilité";"Gynecol Obstet Ferti|Gynecol Obstet Fertil|Gynecol. Obstet. Fertil|Gynecologie, Obstetrique and Fertilite|Gynécologie Obstétrique and Fertilité|Gynécologie, Obstétrique and Fertilité";"12979589|000092|000035|000009|000000";"35";"";"Age Factors|Female|Humans|Infertility|Male|Risk Factors|Reproductive Techniques, Assisted";"Age Factors|Female|Humans|Infertility|Male|Reproductive Techniques, Assisted|Risk Factors";"Age Factors|Female|Humans|Infertility|Male|Risk Factors|Reproductive Techniques, Assisted";"fre";"5c309f12d9001d01a3368c25|54b700f51e45369203491233|539d78605c6bfcd125076c75";"";"54b700f51e45369203491233";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Should the age of the male be a limiting factor in the assisted reproductive process of a couple? Gynecol Obstet Fertil 2007;35:495-7"
"";"dtu|dtupub";"";"2022-01-06T10:35:42.239Z";"";"";"2460960239";"";"";"1990";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"82-82";"";"Science Teacher";"Science Teacher";"";"57";"";"";"";"";"eng";"5d7e3969d9001d01b8c44dcd";"";"5d7e3969d9001d01b8c44dcd";"National Science Teachers Association";"jstor";"jstor";"NSTA News"
"The linked successes of dialysis and transplantation pose dilemmas for nephrologists struggling to meet the clinical need and for health care planners wondering where to find the resources required. The low rate of acceptance of new patients in the UK compares unfavourably with the service given in other countries. Successful rationing is achieved by a sparse distribution of centres and of specialists and operates through a low rate of referral of patients to nephrologists. Political initiative is beginning to emerge to redress the underprovision of facilities by setting realistic targets before regional health authorities.";"dtu|dtupub|third_party";"";"2022-01-06T12:47:49.023Z";"Wing, A J";"";"105052882";"tdm_oa";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl";"";"";"S62-S69";"";"Ulster Medical Journal|Ulster Medical Journal|Ulster Med|Ulster Med J|Ulster Medical Journal";"Ulster Med|Ulster Med J|Ulster Medical Journal";"00416193|000114|000054|000001|000000";"54";"";"";"";"";"und";"56c1771d204490a33b13734c";"";"56c1771d204490a33b13734c";"";"pubmedc";"pubmedc";"High cost dialysis and transplantation — dilemmas for nephrologists and nations"
"The gtwin retrotransposon was recently discovered in the Drosophila melanogaster genome and it is evolutionarily closer to gypsy endogenous retrovirus. This study has identified gtwin homologous sequences in the genome of D. simulans, D. sechellia, D. erecta and D. yakuba by performing homology searches against the public genome database of Drosophila species. The phylogenetic analyses of the gtwin env gene sequences of these species have shown some incongruities with the host species phylogeny, suggesting some horizontal transfer events for this retroelement. Moreover, we reported the existence of DNA sequences putatively encoding full-length Env proteins in the genomes of Drosophila species other than D. melanogaster. The results suggest that the gtwin element may be an infectious retrovirus able to invade the genome of new species, supporting the gtwin evolutionary picture shown in this work.";"dtupub";"Programa de Pós-Graduação em Genética e Biologia Molecular, Departamento de Genética, Universidade Federal do Rio Grande do Sul, Porto Alegre, Rio Grande do Sul, Brazil.";"2022-01-04T02:09:15.777Z";"Ludwig, A|Loreto, E L S";"";"2568703259";"";"dtu";"2007";"";"10.1007/s10709-006-9003-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"161-168|161-8";"";"Genetica|Genetica|Genetica|Genetica (dordr)|Genetica Den Haag";"Genetica|Genetica (dordr)|Genetica Den Haag";"00166707|000092|000130|000002|000000";"130";"";"Animals|Drosophila|Drosophila melanogaster|Phylogeny|Species Specificity|Retroelements|Evolution, Molecular|Gene Transfer, Horizontal|Genome, Insect|Animal Genetics and Genomics|Human Genetics|Life Sciences|Life Sciences, general|Microbial Genetics and Genomics|Plant Genetics & Genomics|Drosophila melanogaster subgroup|env gene|gtwin";"Animal Genetics and Genomics|Animals|Drosophila|Drosophila melanogaster|Drosophila melanogaster subgroup|Evolution, Molecular|Gene Transfer, Horizontal|Genome, Insect|Human Genetics|Life Sciences|Life Sciences, general|Microbial Genetics and Genomics|Phylogeny|Plant Genetics & Genomics|Retroelements|Species Specificity|env gene|gtwin";"Animals|Drosophila|Drosophila melanogaster|Phylogeny|Species Specificity|Retroelements|Evolution, Molecular|Gene Transfer, Horizontal|Genome, Insect|Animal Genetics and Genomics|Human Genetics|Life Sciences|Life Sciences, general|Microbial Genetics and Genomics|Plant Genetics & Genomics|Drosophila melanogaster subgroup|env gene|gtwin";"eng";"5c3b2a9cd9001d30e639cf4a|54b6fa6a25bab9230a46dcd9|5480253ddf16fd333901adae|61bca7d7a9de08b8e74bc233";"";"54b6fa6a25bab9230a46dcd9";"Springer Netherlands";"crossref|pubmed|springer|nature";"crossref|pubmed|springer|nature";"Evolutionary pattern of the gtwin retrotransposon in the Drosophila melanogaster subgroup"
