"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Let \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}${\mathcal P}$\end{document} be a partial order and \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}${\mathcal A}$\end{document} an arboreal extension of it (i.e. the Hasse diagram of \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}${\mathcal A}$\end{document} is a rooted tree with a unique minimal element). A jump of \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}${\mathcal A}$\end{document} is a relation contained in the Hasse diagram of \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}${\mathcal A}$\end{document}, but not in the order \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}${\mathcal P}$\end{document}. The arboreal jump number of \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}${\mathcal A}$\end{document} is the number of jumps contained in it. We study the problem of finding the arboreal extension of \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}${\mathcal P}$\end{document} having minimum arboreal jump number—a problem related to the well-known (linear) jump number problem. We describe several results for this problem, including NP-completeness, polynomial time solvable cases and bounds. We also discuss the concept of a minimal arboreal extension, namely an arboreal extension whose removal of one jump makes it no longer arboreal.";"dtupub";"";"2022-01-04T20:42:30.867Z";"Figueiredo, Adriana P.|Habib, Michel|Klein, Sulamita|Szwarcfiter, Jayme Luiz";"";"2579800093";"";"dtu";"2012";"";"10.1007/s11083-012-9246-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"339-350";"";"Order|Order - a Journal on the Theory of Ordered Sets and Its Applications|Order (russia)|Order J Theory Ordered Sets Appl|Order Journal on the Theory of Ordered Sets and Its Applications|Order a Journal on the Theory of Ordered Sets|Order a Journal on the Theory of Ordered Sets and Its Applications|Order-j. Theory Ordered Sets Appl";"Order|Order (russia)|Order - a Journal on the Theory of Ordered Sets and Its Applications|Order J Theory Ordered Sets Appl|Order Journal on the Theory of Ordered Sets and Its Applications|Order a Journal on the Theory of Ordered Sets|Order a Journal on the Theory of Ordered Sets and Its Applications|Order-j. Theory Ordered Sets Appl";"01678094|000087|000030|000001|000000";"30";"";"Mathematics and Statistics|Theory of Computation|Mathematics|Geometry|Convex and Discrete Geometry|Arboreal jump number|Greedy chain decompositions|Jump number|Order extensions|Partially ordered sets";"Arboreal jump number|Convex and Discrete Geometry|Geometry|Greedy chain decompositions|Jump number|Mathematics|Mathematics and Statistics|Order extensions|Partially ordered sets|Theory of Computation";"Mathematics and Statistics|Theory of Computation|Mathematics|Geometry|Convex and Discrete Geometry|Arboreal jump number|Greedy chain decompositions|Jump number|Order extensions|Partially ordered sets";"eng";"548125dc0b2ed09c15327770|5cb73cbdd9001d01a4c3e361|61b3837dc8c547a12cf20783";"";"61b3837dc8c547a12cf20783";"Springer Netherlands";"springer|crossref|nature";"springer|crossref|nature";"The Arboreal Jump Number of an Order"
"";"dtu|dtupub";"";"2023-11-16T01:35:34.585Z";"";"";"2729790435";"";"dtu";"2018";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"391-394";"";"Ecosystems";"Ecosystems";"";"21";"";"";"";"";"eng";"655571e69e07ca04317b4b61";"";"655571e69e07ca04317b4b61";"";"jstor";"jstor";"2017 Reviewer Thank You"
"";"dtu|dtupub";"Guido Camps. Division of Human Nutrition and Health, Wageningen University and Research, Stippeneng 4, 6708 WE Wageningen, The Netherlands";"2023-08-30T00:25:29.769Z";"de Gooijer, Femke|Lasschuijt, Marlou|van der Heijden, Zoë|de Wild, Victoire|Brouwer-Brolsma, Elske|Feskens, Edith";"";"2727983660";"";"dtu";"2023";"";"10.1016/j.appet.2023.106708";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Appetite";"Appetite";"01956663|000076|000189|000000|000000";"189";"";"";"";"";"eng";"64ee8c795fa5282052f03489";"";"64ee8c795fa5282052f03489";"";"elsevier";"elsevier";"”Miffy eats the rainbow!” - Efficacy of stimulating colour consumption as strategy to increase fruit and vegetable intake in children"
"";"dtupub";"Department of PsychiatryUniversity of QueenslandK Floor, Mental Health CentreHerstonQLD4029";"2022-01-13T05:21:51.970Z";"Turner, M Jane|Raphael, Beverley";"";"2691723191";"";"dtu";"1998";"";"10.5694/j.1326-5377.1998.tb139096.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"583-583";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000101|000168|000011|000000";"168";"";"";"";"";"eng";"5c77e1ddd9001d3a43294a0f";"";"5c77e1ddd9001d3a43294a0f";"";"crossref";"crossref";"Stress management and counselling in primary care"
"";"dtu|dtupub";"";"2022-01-05T14:36:57.375Z";"Lancaster, I.";"";"2477378070";"";"dtu";"1885";"";"10.1086/274113";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1162-1171";"";"American Naturalist|American Naturalist|American Naturalist|Am Nat|Am Natural|Am. Nat|Amer Naturalist";"Am Nat|Am Natural|Am. Nat|Amer Naturalist|American Naturalist";"00030147|000214|000019|000012|000000";"19";"";"";"";"";"eng";"5d7e6172d9001d01b8cf7539|5cbe88c3d9001d01a4a8aa16";"";"5cbe88c3d9001d01a4a8aa16";"McCalla and Stavely";"jstor|crossref";"jstor|crossref";"The Problem of the Soaring Bird (Continued)"
"";"dtupub";"";"2022-12-19T01:34:49.955Z";"Belokrinitskaya, T.E.|Artymuk, N.V.|Filippov, O.S.|Guseva, E.V.|Adamyan, L.V.|Surina, M.N.|Frolova, N.I.";"";"2611068597";"";"";"2020";"";"10.17116/repro20202606260";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"60";"";"Problemy Reproduktsii|Problemy Reprodukcii|Probl. Reprod";"Probl. Reprod|Problemy Reprodukcii|Problemy Reproduktsii";"10257217|000079|000026|000006|000002";"26";"";"";"";"";"eng";"5ff84ec6d9001d01b94a63d9";"";"5ff84ec6d9001d01b94a63d9";"";"crossref";"crossref";"Maternal mortality in the far Eastern federal district and Siberian federal district in 2018—2019"
"";"dtupub";"";"2022-01-07T06:26:08.235Z";"Craig, Gary|Clay, Stephen";"";"2357123577";"";"";"2017";"";"10.1108/JAP-08-2016-0016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"21-32";"";"Journal of Adult Protection|Journal of Adult Protection|Jap|Journal of Adult Protection|Tjap";"Jap|Journal of Adult Protection|Tjap";"14668203|000082|000019|000001|000000";"19";"";"";"";"";"eng";"5cb4a546d9001d01a44e0e65";"";"5cb4a546d9001d01a44e0e65";"";"crossref";"crossref";"Who is vulnerable? Adult social care and modern slavery"
"";"dtu|dtupub";"";"2022-01-04T22:09:23.281Z";"Misra, J.P.";"";"2456249582";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"433-440";"";"Proceedings of the Indian History Congress";"Proceedings of the Indian History Congress";"22491937|000123|000037|000000|000000";"37";"";"";"";"";"eng";"5d7d14f5d9001d01b86ed22a";"";"5d7d14f5d9001d01b86ed22a";"Indian History Congress";"jstor";"jstor";"THE DURAND MISSION AND INDO-AFGHAN BOUNDARY AGREEMENT OF 1893"
"The following points are made against the background of experience recorded by the author from 115 cases of Meckel's diverticulum: Active intra-operative search for Meckel's diverticulum continues to be justified in the course of all operations in which such search appears to be practicable without traumatisation of the intestine due to the given surgical access route and which would not imply the risk of germ transmission. It is, of course, necessary to remove any macroscopically changed Meckel's diverticulum. Removal of the macroscopically inconspicuous Meckel's diverticulum is recommended, as well, since grave microscopic pathology may be concealed under the surface and because possible damage would be clearly outweighed by the benefit achieved from removal of an even macroscopically inconspicuous Meckel's diverticulum. Any Meckel's diverticulum accidentally discovered in a patient in somewhat advanced age should be removed, since the author's own experience against reports by other authors is likely to suggest that the rate of diverticular complications is relatively high in advanced age groups. It is absolutely imperative to look for Meckel's diverticulum in all cases in which intra-operative findings are in disagreement with clinical examinations prior to surgery, particularly in cases in which signs of acute appendicitis were pre-operatively recorded, whereas bland appendix was found on surgery.";"dtu|dtupub";"Chirurgischen Abteilung, des a.ö. Krankenhauses Melk.";"2022-01-06T00:47:29.748Z";"Kapral, W";"";"105544812";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"357-371|357-71";"";"Zentralblatt Fur Chirurgie|Zentralblatt Für Chirurgie|Zentralbl Chir|Zbl Chir|Zc|Zent.bl. Chir|Zentbl Chir|Zentralbl Chir|Zentralblatt Fuer Chirurgie";"Zbl Chir|Zc|Zent.bl. Chir|Zentbl Chir|Zentralbl Chir|Zentralblatt Fuer Chirurgie|Zentralblatt Fur Chirurgie|Zentralblatt Für Chirurgie";"0044409x|000111|000113|000006|000000";"113";"";"Humans|Ileal Diseases|Ileum|Meckel Diverticulum|Postoperative Complications|Prognosis";"Humans|Ileal Diseases|Ileum|Meckel Diverticulum|Postoperative Complications|Prognosis";"Humans|Ileal Diseases|Ileum|Meckel Diverticulum|Postoperative Complications|Prognosis";"ger";"54b6307725bab9230a003982";"";"54b6307725bab9230a003982";"";"pubmed";"pubmed";"Meckel's diverticulum. Pro and co routine removal"
"To systematically investigate intrinsic MR contrast mechanisms that would facilitate plaque characterization and quantification in the aortic root and brachiocephalic artery of ApoE-/- mice ex vivo. To establish unambiguous MR parameters for routinely analyzing atherosclerotic plaque ex vivo at 11.7 T, relaxation times of plaque components were quantitatively assessed. Magnetization transfer and lipid-proton three-dimensional MR imaging was investigated for visualization of collagen- and lipid-rich plaque regions, respectively. A three-dimensional multiecho sequence with a spatial resolution of 47 x 47 x 63 microm was implemented providing a variable degree of T2-weighting. Relaxation time measurements showed clear tissue heterogeneity between atherosclerotic plaque components in the T2-values, but similar T1-values at 11.7 T (T1/T2 mean +/- SD; cellular plaque component: 1.2 +/- 0.3 seconds/26.3 +/- 0.4 msec; fibrofatty plaque component: 1.1 +/- 0.2 seconds/13.7 +/- 2.0 msec). The three-dimensional multiecho sequence allowed the calculation of the intrinsic proton density and T2-maps. The sum of the multiecho data provided strong T2-weighting that facilitated quantification of various components of atherosclerotic plaque in the mouse aortic root and correlated well with histology (P < 0.0001). High-resolution MRI allows for accurate classification and quantification of atherosclerotic plaque components in the aortic root of mice.";"dtupub";"Department of Cardiovascular Medicine, University of Oxford, Oxford, UK. jurgen.schneider@cardiov.ox.ac.uk";"2022-01-11T19:10:48.333Z";"Schneider, Jürgen E|McAteer, Martina A|Tyler, Damian J|Clarke, Kieran|Channon, Keith M|Choudhury, Robin P|Neubauer, Stefan";"";"2575550538";"";"dtu";"2004";"";"10.1002/jmri.20211";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"981-9|981-989";"";"Journal of Magnetic Resonance Imaging|Journal of Magnetic Resonance Imaging|J Magn Reson Imaging|J Magn Reson Imaging|J. Magn. Reson. Imaging|Jmri J Magn|Jmri J Magn Reson Im|Jmri J Magn Reson Imaging|Jmri Journal of Magnetic Resonance Imaging";"J Magn Reson Imaging|J. Magn. Reson. Imaging|Jmri J Magn|Jmri J Magn Reson Im|Jmri J Magn Reson Imaging|Jmri Journal of Magnetic Resonance Imaging|Journal of Magnetic Resonance Imaging";"10531807|000095|000020|000006|000000";"20";"";"Animals|Aorta|Apolipoproteins E|Arteriosclerosis|Heart Ventricles|Lipids|Magnetic Resonance Imaging|Myocardium|Brachiocephalic Trunk|Mice, Knockout|Muscle, Skeletal|Imaging, Three-Dimensional|Mice|In Vitro Techniques";"Animals|Aorta|Apolipoproteins E|Arteriosclerosis|Brachiocephalic Trunk|Heart Ventricles|Imaging, Three-Dimensional|In Vitro Techniques|Lipids|Magnetic Resonance Imaging|Mice|Mice, Knockout|Muscle, Skeletal|Myocardium";"Animals|Aorta|Apolipoproteins E|Arteriosclerosis|Heart Ventricles|Lipids|Magnetic Resonance Imaging|Myocardium|Brachiocephalic Trunk|Mice, Knockout|Muscle, Skeletal|Imaging, Three-Dimensional|Mice|In Vitro Techniques";"eng";"56d759c63709035d0202817c|5cc0c8c0d9001d62a24cce3c|54b6d4d525bab9230a3a205a";"";"54b6d4d525bab9230a3a205a";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"High-resolution, multicontrast three-dimensional-MRI characterizes atherosclerotic plaque composition in ApoE-/- mice ex vivo"
"";"dtupub";"U. of Sydney|Hong Kong U. of Science and Technology|National U. of Singapore";"2022-01-10T22:08:45.914Z";"Yang, Jing Yu (Gracy)|Li, Jiatao|Delios, Andrew";"";"2540255628";"";"dtu";"2012";"";"10.5465/AMBPP.2012.257";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"15928";"";"Academy of Management Proceedings|Proceedings - Academy of Management|Proceedings|Academy of Management Proceedings|Conference Proceedings";"Academy of Management Proceedings|Conference Proceedings|Proceedings|Proceedings - Academy of Management";"00650668|000087|002012|000001|000000";"2012";"";"";"";"";"eng";"5cc5edb0d9001d62a2e46a1d";"";"5cc5edb0d9001d62a2e46a1d";"";"crossref";"crossref";"Confidence in Learning from Others’ Failures: Foreign Investment Strategy in a Transition Economy"
"";"dtupub";"";"2022-01-09T04:10:20.988Z";"Calvert, L.D.|Chatterji, S.|Allingham, I.";"";"2544889978";"";"dtu";"2014";"";"10.1016/S0169-5002(14)70128-X";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S46";"";"Lung Cancer";"Lung Cancer";"01695002|000085|000083|000000|000181";"83";"";"";"";"";"eng";"53a8210acb3a8ce173074257|5cc43e75d9001d62a2b73441";"";"53a8210acb3a8ce173074257";"";"elsevier|crossref";"elsevier|crossref";"127 Identifying characteristics of patients diagnosed with lung cancer during emergency admission to hospital"
"";"dtupub";"2gether NHS Foundation Trust, Wotton Lawn, Gloucester GL1 3WL, UK";"2022-01-05T07:39:52.736Z";"Laidlaw, Jim";"";"2558157668";"";"dtu";"2012";"";"10.1136/bmj.e7454";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"nov13 12";"";"";"e7454";"";"Bmj|Bmj-british Medical Journal|Bmj|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000087|000345|000000|000000";"345";"";"Female|Humans|Male|Prisoners|Prisons|Quality of Health Care|Letters";"Female|Humans|Letters|Male|Prisoners|Prisons|Quality of Health Care";"Female|Humans|Male|Prisoners|Prisons|Quality of Health Care|Letters";"eng";"5cb298e4d9001d01c52a0793|54b75d9b1e4536920368d377|56d7328c239cc366120868f0";"";"54b75d9b1e4536920368d377";"BMJPG Publishing Group Ltd.";"crossref|pubmed|highwire";"crossref|pubmed|highwire";"Addressing commissioning difficulties is a priority for elderly prisoners"
"Though titanium alloys are being increasingly sought in a wide variety of engineering and biomedical applications, their manufacturability, especially machining and grinding imposes lot of constraints. With the development of engineering technology, FEM can be used to simulate metal machining process and gain better understanding of material flow within dies, so as to optimize tooling to eliminate tears, laps and other forging defects. In this paper, numerical simulation was conducted by using FEM software on the whole cutting process for TC4 alloy mounting parts in an effort to investigate the metal flow behavior. The calculated cutting force increases approximately logarithmically with the cutting speed, as should be expected from the logarithmic rate dependence.";"dtupub";"Luoyang Institute of Science and Technology, Mechanical Engineering Department, Luoyang, 471023";"2022-01-06T17:22:07.328Z";"Li, Bin|Wang, Hong";"";"2557585748";"";"";"2012";"";"10.4028/www.scientific.net/AMR.580.63";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"63-66";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000087|000000|000000|000000";"580";"";"Turning|Cutting Force|Titanium Alloy";"Cutting Force|Titanium Alloy|Turning";"Turning|Cutting Force|Titanium Alloy";"eng";"56d708c746edd59b7602b0f5|5cc5d7e5d9001d62a2dfeccd";"";"56d708c746edd59b7602b0f5";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Numerical Simulation and Prediction of Cutting Force in Turning of Titanium Alloy"
"";"dtupub";"Nanotechnologyand and Advanced Materials Program, Energy & Building Research Center, Kuwait Institute for Scientific Research (KISR), P.O. Box 24885, Safat 13109, Kuwait|Institut für Technische Chemie, Leibniz Universität Hannover, Callinstrasse 3, 30167 Hannover, Germany|Water Pollution Research Dept., National Research Centre, 33 EL Bohouth St. P.O. 12622, Dokki, Giza, Egypt|King Abdullah Institute for Nanotechnology, King Saud University, Riyadh 11451, Saudi Arabia|Central Metallurgical Research and Development Institute, CMRDI, Helwan 11421, Cairo, Egypt";"2022-01-09T13:39:20.688Z";"Al-Hajji, L.A.|Ismail, Adel A.|Faycal Atitar, M.|Abdelfattah, I.|El-Toni, Ahmed Mohamed";"";"2565340442";"";"dtu";"2018";"";"10.1016/j.ceramint.2018.10.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1265-1272";"";"Ceramics International|Ceram Int|Ceram. Int";"Ceram Int|Ceram. Int|Ceramics International";"02728842|000081|000045|000000|000000";"45";"";"G-C3N4/TiO2|Herbicide imazapyr|Heterostructured|Mesoporous|Photocatalyst";"G-C3N4/TiO2|Herbicide imazapyr|Heterostructured|Mesoporous|Photocatalyst";"G-C3N4/TiO2|Herbicide imazapyr|Heterostructured|Mesoporous|Photocatalyst";"eng";"5cc66f8fd9001d62a2f381b9|5bbe53bcd9001d475f4ddcd1";"";"5bbe53bcd9001d475f4ddcd1";"";"crossref|elsevier";"crossref|elsevier";"Construction of mesoporous g-C3N4/TiO2 nanocrystals with enhanced photonic efficiency"
"";"dtu|dtupub";"";"2022-01-04T22:31:37.303Z";"";"";"2542379368";"";"dtu";"1952";"";"10.1016/S0140-6736(52)92156-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"260";"";"";"117-118";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000147|000260|000260|000000";"260";"";"";"";"";"eng";"5c5ec2f2d9001d01b71343ed|532cded971e57266251e6802";"";"532cded971e57266251e6802";"";"crossref|elsevier";"crossref|elsevier";"Reviews of Books"
"To study the interface interactions between ferromagnetic ordered Fe and antiferromagnetic ordered Cr we used Ferromagnetic Resonance (FMR) Spectroscopy and SQUID magnetometry. For a defined Cr thickness range the magnetic parameters of the Fe films show an anomalous temperature behavior which can be related to a change of the intrinsic spin structure of the chromium, the so-called spin-flip transition. The transition temperature decreases continuously with decreasing Cr thickness, ceasing in a suppression of the transition for Cr films below 60 /spl Aring/.";"dtupub";"Inst. fur Experimentalphys. III., Ruhr-Univ., Bochum, Germany";"2022-01-13T03:28:48.509Z";"Pflaum, J.|Pelzl, J.|Bodeker, P.|Zabel, H.|Frait, Z.|Marysko, M.";"";"2714945392";"";"dtu";"1998";"";"10.1109/20.706349";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1036,1037,1038|1036-1038";"";"Ieee Transactions on Magnetics|Ieee Transactions on Magnetics|Ieee Trans. Magn|Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Magnetics, Ieee Transactions on";"Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Ieee Transactions on Magnetics|Magnetics, Ieee Transactions on";"00189464|000101|000034|000004|000000";"34";"";"Antiferromagnetic materials|Chromium|Iron|Magnetic films|Magnetic materials|Magnetic properties|Magnetic resonance|SQUIDs|Spectroscopy|Temperature dependence|antiferromagnetic materials|chromium|ferromagnetic materials|ferromagnetic resonance|interface magnetism|iron|magnetic thin films|magnetic transitions|spin fluctuations|60 A|Fe-Cr|Fe/Cr|SQUID|interface interactions|intrinsic spin structure|spin-flip transition";"60 A|Antiferromagnetic materials|Chromium|Fe-Cr|Fe/Cr|Iron|Magnetic films|Magnetic materials|Magnetic properties|Magnetic resonance|SQUID|SQUIDs|Spectroscopy|Temperature dependence|antiferromagnetic materials|chromium|ferromagnetic materials|ferromagnetic resonance|interface interactions|interface magnetism|intrinsic spin structure|iron|magnetic thin films|magnetic transitions|spin fluctuations|spin-flip transition";"Antiferromagnetic materials|Chromium|Iron|Magnetic films|Magnetic materials|Magnetic properties|Magnetic resonance|SQUIDs|Spectroscopy|Temperature dependence|antiferromagnetic materials|chromium|ferromagnetic materials|ferromagnetic resonance|interface magnetism|iron|magnetic thin films|magnetic transitions|spin fluctuations|60 A|Fe-Cr|Fe/Cr|SQUID|interface interactions|intrinsic spin structure|spin-flip transition";"eng";"5cb46560d9001d01a43e3ab3|569f035fd4d9fb8d6e0db2b5";"";"569f035fd4d9fb8d6e0db2b5";"IEEE";"crossref|iel";"crossref|iel";"Temperature dependence of the interface interactions on Fe/Cr studied by ferromagnetic resonance and SQUID"
