"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T06:31:19.067Z";"HENSLEY, GERALD";"";"2496938598";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"31-31";"";"New Zealand International Review|New Zealand International Review";"New Zealand International Review";"01100262|000085|000039|000003|000000";"39";"";"";"";"";"eng";"5e5904acd9001d01c471dd85";"";"5e5904acd9001d01c471dd85";"";"jstor";"jstor";"PEACE, POWER AND POLITICS: How New Zealand Became Nuclear Free"
"";"dtu|dtupub";"";"2022-01-10T08:57:45.254Z";"Sainthillier, J.-M.|Mac-Mary, S.|Humbert, P.";"";"2420865778";"";"";"2012";"";"10.1016/S1776-0313(12)62480-0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-10";"";"Emc - Cosmetologia Medica E Medicina Degli Inestetismi Cutanei|Emc - Cosmetologia Medica E Medicina Degli Inestetismi Cutanei";"Emc - Cosmetologia Medica E Medicina Degli Inestetismi Cutanei";"17760313|000087|000009|000001|000000";"9";"";"";"";"";"ita";"5cc5d0c7d9001d62a2de585e";"";"5cc5d0c7d9001d62a2de585e";"Elsevier Masson";"crossref";"crossref";"Analisi del rilievo cutaneo"
"This work focuses on improving voltage sensor noise immunity in a high voltage and high dv/dt environment. This is demonstrated in a 10 kV SiC MOSFET based Modular Multilevel Converter phase leg. The design is improved through several iterations while employing methodologies such as shielding, PCB layout techniques, improving the signal-to-noise ratio, and reducing the bandwidth of the sensor to reduce the noise impact of the high dv/dt of the SiC device. The impact of each methodology on the design is stressed, and the final version of the sensor shows significant improvement in noise immunity while offering the best high voltage design available.";"dtupub";"The University of Tennessee,Electrical and Computer Engineering Dept.,Knoxville,Tennessee,USA|EPC Power,San Diego,California,USA|The University of Tennessee,Electrical and Computer Engineering Dept.,Oak Ridge,Tennessee,USA";"2022-01-03T23:51:01.677Z";"Palmer, James|Ji, Shiqi|Huang, Xingxuan|Zhang, Li|Giewont, William|Wang, Fei Fred|Tolbert, Leon M.";"";"2594291293";"";"dtu";"2020";"2020 IEEE Applied Power Electronics Conference and Exposition (APEC)";"10.1109/APEC39645.2020.9124002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728148286|1728148294|1728148308|9781728148281|9781728148298|9781728148304";"";"";"";"107-113";"";"2020 Ieee Applied Power Electronics Conference and Exposition (apec)|Applied Power Electronics Conference and Exposition (apec), 2017 Ieee|Annual Ieee Conference Applied Power Electronics Conference and Exposition|Ieee Applied Power Electronics Conference and Exposition Conference Proceedings";"2020 Ieee Applied Power Electronics Conference and Exposition (apec)|Annual Ieee Conference Applied Power Electronics Conference and Exposition|Applied Power Electronics Conference and Exposition (apec), 2017 Ieee|Ieee Applied Power Electronics Conference and Exposition Conference Proceedings";"24706647|000079|000000|000000|000000";"";"";"SiC|dv/dt|emi|high-voltage|noise immunity|voltage sensor";"SiC|dv/dt|emi|high-voltage|noise immunity|voltage sensor";"SiC|dv/dt|emi|high-voltage|noise immunity|voltage sensor";"eng";"5efb2079d9001d0196264bf3";"";"5efb2079d9001d0196264bf3";"IEEE";"iel";"iel";"Improving Voltage Sensor Noise Immunity in a High Voltage and High dv/dt Environment"
"";"dtu|dtupub";"";"2022-01-05T09:50:01.157Z";"Epstein, Mortimer";"";"2555445888";"";"";"1936";"";"10.1057/9780230270657.0356";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Statesman’s Yearbook Archive 1864-2004";"Statesman’s Yearbook Archive 1864-2004";"";"";"";"";"";"";"und";"564d9bace3bf4f32260266a0";"";"564d9bace3bf4f32260266a0";"Palgrave Macmillan";"nature";"nature";"NICARAGUA"
"";"dtu|dtupub";"Research Group of Macromolecular Crystallography, MPI for Biophysical Chemistry, Max Planck Society|Department of Cellular Biochemistry, MPI for biophysical chemistry, Max Planck Society|Research Group of X-Ray Crystallography, MPI for biophysical chemistry, Max Planck Society";"2023-09-04T11:00:21.931Z";"Pena, V|Rozov, A|Fabrizio, P|Luehrmann, R|Wahl, M. C";"";"2728013991";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"0792343115|9401062846|9401154309|9780792343110|9789401062848|9789401154307";"21";"";"";"2929-2940";"";"Embo Journal";"Embo Journal";"";"27";"";"pre-mRNA splicing, Prp8 protein, RNase H domain, splicing catalysis, X-ray crystallography";"pre-mRNA splicing, Prp8 protein, RNase H domain, splicing catalysis, X-ray crystallography";"pre-mRNA splicing, Prp8 protein, RNase H domain, splicing catalysis, X-ray crystallography";"eng";"64f0778b3528f522a590c8b1";"";"64f0778b3528f522a590c8b1";"";"maxplanck";"maxplanck";"Structure and function of an RNase H domain at the heart of the spliceosome"
"";"dtupub";"";"2022-01-12T21:09:49.890Z";"Easterlin, Nancy L.";"";"2283456461";"";"";"2015";"";"10.1353/phl.2015.0005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"267-270";"";"Philosophy and Literature|Philosophy and Literature|Philosophy and Literature|Philos Literature";"Philos Literature|Philosophy and Literature";"01900013|000084|000039|000001|000000";"39";"";"";"";"";"eng";"5d066f39d9001d394c8a66db";"";"5d066f39d9001d394c8a66db";"";"crossref";"crossref";"How Literature Plays with the Brain: The Neuroscience of Reading and Art by Paul B. Armstrong"
"January 30, 2015";"dtu|dtupub";"";"2022-01-06T00:56:19.385Z";"McDaniel, Tim";"";"2556658478";"";"dtu";"2014";"";"10.1007/978-1-4842-0844-1_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1484208447|1484208455|9781484208441|9781484208458";"";"";"";"97-99";"";"Valuing and Selling Your Business";"Valuing and Selling Your Business";"";"";"";"Fair Market Value|Certified Public Accountants|Unintended Users|Char Samples|Important Engagement";"Certified Public Accountants|Char Samples|Fair Market Value|Important Engagement|Unintended Users";"Fair Market Value|Certified Public Accountants|Unintended Users|Char Samples|Important Engagement";"eng";"5ee0c0e0d9001d040e2cffd6";"";"5ee0c0e0d9001d040e2cffd6";"Apress";"nature";"nature";"Sample Engagement Letter"
"The tondo, one of the most popular formats for devotional painting and sculpture in Quattrocento Florence, reflected specific religious and cultural ideas, in particular humanism and its veneration of the circle. The documentary material presented here contains clues not only as to the origins of the tondo but also regarding the meanings it held in the Renaissance. This synthetic study opens with an examination of the philological back-ground of the word ""tondo,"" and goes on to discuss various inventories in detail, including those of the Medici family and the Magistrato dei Pupilli, as well as commission and payment documents, and artists' inventories. In the final analysis, an astonishing correlation exists between the documents and the physical evidence. The author also assesses both written records and works of art to determine where tondi would have been placed.";"dtu|dtupub";"";"2022-01-05T02:01:23.453Z";"Olson, Roberta J. M.";"";"2398945663";"";"";"1993";"";"10.2307/1483444";"";"";"article";"dtu_external|dtupub_external";"";"";"";"27";"";"";"31";"";"Artibus Et Historiae|Artibus Et Historiae|Artibus Et Historiae|Artibus Et Historiae International Journal for Visual Arts";"Artibus Et Historiae|Artibus Et Historiae International Journal for Visual Arts";"03919064|000106|000014|000027|000000";"14";"";"";"";"";"und";"56d85d42725f2ebd420f934f|5cbea355d9001d01a4aef619";"";"5cbea355d9001d01a4aef619";"IRSA";"jstor|crossref";"jstor|crossref";"Lost and Partially Found: The Tondo, a Significant Florentine Art Form, in Documents of the Renaissance"
"";"dtu|dtupub";"";"2022-01-08T18:52:25.743Z";"FRICK, H";"";"100176122";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"485-496|485-96";"";"Zeitschrift Fur Anatomie Und Entwicklungsgeschichte|Zeitschrift Für Anatomie Und Entwicklungsgeschichte|Z Anat Entwicklungsgesch|Z Anat Entwicklungsgesch";"Z Anat Entwicklungsgesch|Zeitschrift Fur Anatomie Und Entwicklungsgeschichte|Zeitschrift Für Anatomie Und Entwicklungsgeschichte";"00442232|000145|000117|000007|000000";"117";"";"Animals|Mammals|Muscles|Myofibrils|Stem Cells|MUSCLES/anatomy and histology";"Animals|MUSCLES/anatomy and histology|Mammals|Muscles|Myofibrils|Stem Cells";"Animals|Mammals|Muscles|Myofibrils|Stem Cells|MUSCLES/anatomy and histology";"ger";"54b53d84e1120002270e4ac3";"";"54b53d84e1120002270e4ac3";"Springer-Verlag [etc.]";"pubmed";"pubmed";"The justification of assumption of morphological dualism based on the arrangement of myofibrils in the muscular fiber of mammals (Krüger)"
"";"dtu|dtupub";"";"2022-01-08T08:30:44.089Z";"Ivanova, M., P.";"";"10683681";"";"dtu";"1967";"";"10.1007/BF00783245";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"219-222";"";"Bulletin of Experimental Biology and Medicine|Bulletin of Experimental Biology and Medicine|Bull Exp Biol Med|B Exp B Med|B Exp Biol Med|B Exp Biol Med+|Bull Exp Biol Med|Bull. Exp. Biol. Med|Bulletin of Experimental Biology and Medicine";"B Exp B Med|B Exp Biol Med|B Exp Biol Med+|Bull Exp Biol Med|Bull. Exp. Biol. Med|Bulletin of Experimental Biology and Medicine";"00074888|000132|000063|000003|000000";"63";"";"Medicine & Public Health|Pharmacology/Toxicology|Oncology|Pathology|Biochemistry, general|Biophysics/Biomedical Physics";"Biochemistry, general|Biophysics/Biomedical Physics|Medicine & Public Health|Oncology|Pathology|Pharmacology/Toxicology";"Medicine & Public Health|Pharmacology/Toxicology|Oncology|Pathology|Biochemistry, general|Biophysics/Biomedical Physics";"eng";"5cb65db1d9001d01a4a2f7a1|548577e68e2f7c5058026088";"";"548577e68e2f7c5058026088";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Relationship between the duration of depression of the principal cortical rhythms and the latent period of the motor reaction in man"
"In the treatment of epilepsy, it is important for the laboratory to provide blood diphenylhydantoin levels accurately and quickly. However, physicians have often obtained laboratory results which have been inconsistent with the patient's clinical condition. We examined the ""Enzyme Multiplied Immuno Technique"" (EMIT) and two iodinated radioimmunoassay procedures for their suitability to provide quick and accurate blood diphenylhydantoin levels in laboratories that perform relatively few assays. The results indicated that all three procedures can be used with reasonable success. We found that the simplicity and the long shelf-life of the EMIT procedure made it very desirable for institutions that have a small volume of diphenylhydantoin assays.";"dtupub";"Department of Pathology and Section of Clinical Biochemistry, The Valley Hospital, Ridgewood, NJ 07451, USA";"2022-01-10T00:14:45.696Z";"Kampa, I S|Jarzabek, J J|Hundertmark, J M";"";"2550601337";"";"dtu";"1978";"";"10.1016/s0009-9120(78)90400-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"167-168|167-8";"";"Clinical Biochemistry|Clinical Biochemistry|Clin Biochem|Clin Bioch|Clin Biochem|Clin. Biochem|Clinical Biochemistry New York";"Clin Bioch|Clin Biochem|Clin. Biochem|Clinical Biochemistry|Clinical Biochemistry New York";"00099120|000121|000011|000004|000000";"11";"";"Humans|Immunoenzyme Techniques|Iodine Radioisotopes|Methods|Phenytoin|Radioimmunoassay";"Humans|Immunoenzyme Techniques|Iodine Radioisotopes|Methods|Phenytoin|Radioimmunoassay";"Humans|Immunoenzyme Techniques|Iodine Radioisotopes|Methods|Phenytoin|Radioimmunoassay";"eng";"5342e81cd14f76e67a1ded60|54b5c8d9e1120002274fd60e|5c56d936d9001d02b24ce688";"";"54b5c8d9e1120002274fd60e";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"A comparison of the ""EMIT"" assay with two iodinated radioimmunoassays for diphenylhydantoin"
"";"dtu|dtupub";"";"2022-01-07T09:33:42.819Z";"Mel'man, N Ia|Pyrig, L A";"";"104394951";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"16-20";"";"Vrachebnoe Delo|Vračebnoe Delo|Vrach Delo|Vrach Delo";"Vrach Delo|Vrachebnoe Delo|Vračebnoe Delo";"00496804|000117|000000|000005|000000";"";"";"Diagnosis, Differential|Diagnostic Errors|Glomerulonephritis|Humans|Methods|Syndrome|Terminology as Topic";"Diagnosis, Differential|Diagnostic Errors|Glomerulonephritis|Humans|Methods|Syndrome|Terminology as Topic";"Diagnosis, Differential|Diagnostic Errors|Glomerulonephritis|Humans|Methods|Syndrome|Terminology as Topic";"rus";"54b5e07ce112000227603330";"";"54b5e07ce112000227603330";"";"pubmed";"pubmed";"Causes of errors in the diagnosis of glomerulonephritis and the means for their elimination"
"The continuing and rapid evolution of mobile telephony seems to effect contemporary life and especially students life. In our research we investigate Greek high school students&#x02019; beliefs and attitudes about mobile telephony and their stance on mobile phone usage. A total of 194 students of high school, participated in the study (99 boys and 95 girls). A closed form questionnaire with 16 sentences has been given. The data that has been collected analyzed using Factor Analysis method. In this way the data grouped according to their interrelation, in order to project special categories and fully describe students&#x02019; attitudes. Based on the Factor Analysis five independent axes arise, which interpret the 69&#x025; of the total sample. The results show that although students consider mobile phone as a necessity, they treat it as a life style gadget.";"dtupub";"";"2022-01-07T11:06:49.284Z";"Tsakiridou, Eleni|Kyridis, Argyris|Fachantidis, Nikolaos|Zagos, Christos";"";"161910254";"";"dtu";"2010";"2010 2nd International Conference on Intelligent Networking and Collaborative Systems (INCoS)";"10.1109/INCOS.2010.82";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424442788|1424488281|9781424442782|9781424488285";"";"";"";"297-301";"";"2010 International Conference on Intelligent Networking and Collaborative Systems";"2010 International Conference on Intelligent Networking and Collaborative Systems";"";"";"";"Educational institutions|Humans|Loading|Mobile communication|Mobile handsets|Telephony|Usability|Mobile telephony|greek students|high school|educational institutions|mobile handsets|telephony|Greek high school|factor analysis method|mobile phone|mobile telephony|student life";"Educational institutions|Greek high school|Humans|Loading|Mobile communication|Mobile handsets|Mobile telephony|Telephony|Usability|educational institutions|factor analysis method|greek students|high school|mobile handsets|mobile phone|mobile telephony|student life|telephony";"Educational institutions|Humans|Loading|Mobile communication|Mobile handsets|Telephony|Usability|Mobile telephony|greek students|high school|educational institutions|mobile handsets|telephony|Greek high school|factor analysis method|mobile phone|mobile telephony|student life";"eng";"569ee870e332f6876e09c3bf";"";"569ee870e332f6876e09c3bf";"";"iel";"iel";"Students and Mobile Phone"
"";"dtu|dtupub";"";"2022-01-05T20:26:28.827Z";"Hamp, Vinzenz";"";"2520003191";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"177-178";"";"Zeitschrift Der Deutschen Morgenländischen Gesellschaft|Zeitschrift Der Deutschen Morgenländischen Gesellschaft. Supplement|Deutsche Morgenlaendische Gesellschaft Zeitschrift Supplementa";"Deutsche Morgenlaendische Gesellschaft Zeitschrift Supplementa|Zeitschrift Der Deutschen Morgenländischen Gesellschaft|Zeitschrift Der Deutschen Morgenländischen Gesellschaft. Supplement";"03410803|000132|000117|000001|000000";"117";"";"";"";"";"ger";"5d7e072dd9001d01b8b8aad0";"";"5d7e072dd9001d01b8b8aad0";"Kommissionsverlag Franz Steiner GmbH";"jstor";"jstor";"Erwählungstheologie und Universalismus im Alten Testament (Beih. zur ZAW 92)"
"";"dtu|dtupub";"";"2022-01-10T06:59:12.956Z";"";"";"2427403501";"";"";"1970";"";"10.1037/h0020830";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"786-786";"";"American Psychologist|American Psychologist|American Psychologist|Am Psychol|Am. Psychol|American Psychologist";"Am Psychol|Am. Psychol|American Psychologist";"0003066x|000129|000025|000009|000000";"25";"";"";"";"";"eng";"5d04f1ddd9001d394c34caa0";"";"5d04f1ddd9001d394c34caa0";"";"crossref";"crossref";"Anne Anastasi"
"";"dtu|dtupub";"";"2022-01-09T22:56:34.030Z";"G., A. J. H.|Summers, Roger";"";"2405599421";"";"";"1952";"";"10.2307/3887347";"";"";"article";"dtu_external|dtupub_external";"";"";"";"28";"";"";"162";"";"South African Archaeological Bulletin|South African Archaeological Bulletin|South African Archaeological Bulletin|S Afr Archaeol Bull|South African Archaeological Bulletin";"S Afr Archaeol Bull|South African Archaeological Bulletin";"00381969|000147|000007|000028|000000";"7";"";"";"";"";"und";"5cbf62ced9001d62a2202dfb|56d83d83725f2ebd420c1cc6";"";"5cbf62ced9001d62a2202dfb";"The South African Archaeological Society";"crossref|jstor";"crossref|jstor";"Inyanga: A Preliminary Report"
"Halobacterium halobium is an extreme halophilic bacterium which synthesizes distinct purple-colored patches in its cell membrane when grown under conditions of light and low oxygen. The purple membrane, which can occupy up to 50% of the cell membrane area and is easily isolatable, functions as a light-driven proton pump. A single species of protein, bacteriorhodopsin, is present within the purple membrane. This protein, making up to 75% of the dry weight of the membrane, contains a single retinal moiety per protein molecule which is bound to the protein by a Schiff-base linkage to a lysine residue. Bacteriorhodopsin has been shown to function as a light-driven proton pump which creates an electrochemical gradient across the membrane. The electrochemical gradient can be used by the cells for ATP synthesis as described in Mitchells’ chemiosmotic hypothesis.";"dtu|dtupub";"";"2022-02-04T16:02:11.502Z";"Sigrist-Nelson, K.";"";"2706794919";"";"dtu";"1981";"";"10.1007/978-3-642-68077-9_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540107495|3642680771|9783540107491|9783642680779";"";"";"";"120-127";"";"Membrane Proteins";"Membrane Proteins";"";"";"";"Cell Envelope|Cell Membrane Area|Halobacterium Halobium|Proton Translocation|Purple Membrane";"Cell Envelope|Cell Membrane Area|Halobacterium Halobium|Proton Translocation|Purple Membrane";"Cell Envelope|Cell Membrane Area|Halobacterium Halobium|Proton Translocation|Purple Membrane";"eng";"61fd49c424bea818be43c472";"";"61fd49c424bea818be43c472";"Springer Berlin Heidelberg";"nature";"nature";"Investigations on the Purple Membrane of Halobacterium halobium"
