"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Endocrine Oncology Unit, Department of Endocrine and Metabolic Diseases, IRCCS Istituto Auxologico Italiano, Milan, Italy";"2024-01-26T01:05:00.956Z";"de Leo, Simone";"";"2731212860";"";"dtu";"2024";"";"10.1089/ct.2024;36.29-31";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"29-31";"";"Clinical Thyroidology®|Clinical Thyroidology";"Clinical Thyroidology|Clinical Thyroidology®";"23299711|000075|000036|000001|000000";"36";"";"";"";"";"eng";"65b3053b76afdb3d6dba1a11";"";"65b3053b76afdb3d6dba1a11";"Mary Ann Liebert, Inc.";"mal";"mal";"Selpercatinib Is Effective in Treating Advanced RET-Mutant Medullary Thyroid Cancer"
"";"dtupub";"";"2022-01-04T14:34:30.831Z";"Taubman, Jane A.|Beumers, Birgit";"";"2701992142";"";"";"2006";"";"10.2307/4148651";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"414";"";"Slavic Review|Slavic Review|Slavic Review|Slavic Rev";"Slavic Rev|Slavic Review";"00376779|000093|000065|000002|000000";"65";"";"";"";"";"und";"56d85d8e7af25bcf420fa34a|5cb23056d9001d01c51021c5";"";"5cb23056d9001d01c51021c5";"American Association for the Advancement of Slavic Studies";"jstor|crossref";"jstor|crossref";"Nikita Mikhalkov: Between Nostalgia and Nationalism"
"";"dtupub";"Sydney Children's Hospital, Sydney, Australia.";"2022-01-08T08:24:57.360Z";"Berdoukas, V|Bohane, T|Eagle, C|Lindeman, R|DeSilva, K|Tobias, V|Painter, D|Fraser, I";"";"2721655160";"";"";"2000";"";"10.1016/s0955-3886(00)00092-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"239-240|239-40";"";"Transfusion Science|Transfusion Science|Transfus Sci|Transfus Sc|Transfus Sci";"Transfus Sc|Transfus Sci|Transfusion Science";"09553886|000099|000023|000003|000000";"23";"";"Deferiprone|Australia|Humans|Iron Chelating Agents|Pyridones|Treatment Outcome|Iron Overload|Transfusion Reaction";"Australia|Deferiprone|Humans|Iron Chelating Agents|Iron Overload|Pyridones|Transfusion Reaction|Treatment Outcome";"Deferiprone|Australia|Humans|Iron Chelating Agents|Pyridones|Treatment Outcome|Iron Overload|Transfusion Reaction";"eng";"54b6a0441e4536920328d180|5cb61e0ad9001d01a497bca2|539fc01bfdac3da14c03bfee";"";"54b6a0441e4536920328d180";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"The Sydney Children's Hospital experience with the oral iron chelator deferiprone (L1)"
"Microwave excitation of energetic materials can remotely incite ignition and deflagration. While this has been experimentally observed, the underlying principles are not well understood due to the complexity of analytical solutions. Further complicating understanding is the sensitivity of the effect to geometry and the difficulty of creating simulation environments representative of realistic materials. Manageable analysis requires abstractions, and here abstractions ranging from regularly arranged spheres and cubes to randomly arranged spheres, cubes, and arbitrarily shaped crystals are examined. The randomly arranged cube model provides acceptable prediction of thermal and peak electric field hotspots while having manageable computational complexity. The hotspots resulting from multiple subwavelength scattering occur inside the body of the energetic material and are localized in time and space having spans that are a few percent or less of the period and wavelength of pulsed electromagnetic excitation.";"dtupub";"Dept. of Electr. & Comput. Eng., North Carolina State Univ., Raleigh, NC, USA";"2022-01-07T00:23:28.243Z";"Chen, Michael|Steer, Michael B.";"";"2358347550";"";"dtu";"2017";"";"10.1109/TMTT.2016.2640951";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1-7|1873-1879";"";"Ieee Transactions on Microwave Theory and Techniques|Ieee Transactions on Microwave Theory and Techniques|Ieee Trans. Microwave Theory Techn|Ieee Micr T|Ieee T Microw Theory|Ieee Trans Microw Theory Tech|Ieee Trans Microwave Theory|Ieee Trans Microwave Theory Tech|Ieee Trans. Microw. Theory Tech|Ieee Transactions on Microwave Theory and Techniques";"Ieee Micr T|Ieee T Microw Theory|Ieee Trans Microw Theory Tech|Ieee Trans Microwave Theory|Ieee Trans Microwave Theory Tech|Ieee Trans. Microw. Theory Tech|Ieee Trans. Microwave Theory Techn|Ieee Transactions on Microwave Theory and Techniques";"00189480|000082|000065|000005|000000";"65";"";"Computational modeling|Electromagnetic heating|Explosives|Microwave theory and techniques|Permittivity|Time-domain analysis|Computational electromagnetics (EMs)|EM reflection|EM simulation|electromagnetic (EM) analysis|microwave systems|computational complexity|computational electromagnetics|electric fields|electromagnetic wave scattering|explosives|finite difference time-domain analysis|microwave propagation|military systems|random processes|abstracted random mediums|deflagration|electromagnetic hotspot observation|energetic materials|finite-difference time-domain simulation|ignition|microwave excitation|multiple subwavelength scattering|peak electric field hotspot prediction|pulsed electromagnetic excitation|randomly arranged cube model|simulation environments|thermal hotspot prediction";"Computational electromagnetics (EMs)|Computational modeling|EM reflection|EM simulation|Electromagnetic heating|Explosives|Microwave theory and techniques|Permittivity|Time-domain analysis|abstracted random mediums|computational complexity|computational electromagnetics|deflagration|electric fields|electromagnetic (EM) analysis|electromagnetic hotspot observation|electromagnetic wave scattering|energetic materials|explosives|finite difference time-domain analysis|finite-difference time-domain simulation|ignition|microwave excitation|microwave propagation|microwave systems|military systems|multiple subwavelength scattering|peak electric field hotspot prediction|pulsed electromagnetic excitation|random processes|randomly arranged cube model|simulation environments|thermal hotspot prediction";"Computational modeling|Electromagnetic heating|Explosives|Microwave theory and techniques|Permittivity|Time-domain analysis|Computational electromagnetics (EMs)|EM reflection|EM simulation|electromagnetic (EM) analysis|microwave systems|computational complexity|computational electromagnetics|electric fields|electromagnetic wave scattering|explosives|finite difference time-domain analysis|microwave propagation|military systems|random processes|abstracted random mediums|deflagration|electromagnetic hotspot observation|energetic materials|finite-difference time-domain simulation|ignition|microwave excitation|multiple subwavelength scattering|peak electric field hotspot prediction|pulsed electromagnetic excitation|randomly arranged cube model|simulation environments|thermal hotspot prediction";"eng";"591446a05010df25690b1ba8";"";"591446a05010df25690b1ba8";"IEEE";"iel";"iel";"Abstracted Random Mediums for Electromagnetic Hotspot Observation in Finite-Difference Time-Domain Simulation"
"Genetic factors may play an important role in the pathogenesis of reduced bone mineral density (BMD). IL-6 is a multifunctional cytokine and a candidate gene for regulation of bone mineral density (BMD). The relationship between a microsatellite polymorphism of the IL-6 gene and metacarpal BMD in Japanese hemodialysis patients was examined. We selected 165 patients (96 males and 69 females) with a mean age of 62.0 +/- 13.7 years (mean +/- standard deviation (SD) in this study. They were dialyzed for an average of 75.8 +/- 60.8 months (mean +/- SD). The microsatellite polymorphism in the IL-6 gene was examined. According to the number of cytosine-adenine repeats, varying from 13 to 18, 6 alleles could be distinguished. Patients were categorized based on the presence or absence of the allele with 126 bp (i.e. 14 CA repeats) (allele A, all others allele O). The frequencies of IL-6 gene genotypes in hemodialysis patients were 16.4% for OO, 52.1% for AO and 31.5% for AA. The BMD score adjusted for age and body weight (Z score) in the AA genotype group (-0.93 +/- 1.17) was significantly lower than that in the OO (-0.09 +/- 1.42, mean +/- SD, p < 0.005) or AO group (-0.48 +/- 1.15, mean +/- SD, p < 0.01). Serum intact PTH in the OO genotype group (79.3 +/- 84.6) was lower than that in the AA (120.8 +/- 113.6, mean +/- SD, p 0.10) or AO group (132.1 +/- 106.5, mean +/- SD, p < 0.05). These results suggest that polymorphism of the IL-6 gene may be a useful marker for reduced BMD.";"dtupub";"Department of Medicine, Juntendo University School of Medicine, Tokyo, Japan.";"2022-01-07T16:25:51.057Z";"Gohda, T|Shike, T|Funabiki, K|Shirato, I|Tomino, Y";"";"2715484890";"";"";"2002";"";"10.5414/cnp57365";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"365-370|365-70";"";"Clinical Nephrology|Clinical Nephrology|Clin Nephrol|Clin Nephr|Clin Nephrol|Clin. Nephrol";"Clin Nephr|Clin Nephrol|Clin. Nephrol|Clinical Nephrology";"03010430|000097|000057|000005|000000";"57";"";"Aged|Female|Gene Frequency|Genetic Markers|Genotype|Renal Dialysis|Humans|Male|Metacarpus|Middle Aged|Parathyroid Hormone|Polymorphism, Genetic|Bone Density|Interleukin-6|Dinucleotide Repeats";"Aged|Bone Density|Dinucleotide Repeats|Female|Gene Frequency|Genetic Markers|Genotype|Humans|Interleukin-6|Male|Metacarpus|Middle Aged|Parathyroid Hormone|Polymorphism, Genetic|Renal Dialysis";"Aged|Female|Gene Frequency|Genetic Markers|Genotype|Renal Dialysis|Humans|Male|Metacarpus|Middle Aged|Parathyroid Hormone|Polymorphism, Genetic|Bone Density|Interleukin-6|Dinucleotide Repeats";"eng";"5d055c6fd9001d394c685e27|54b6b49f1e453692032fa102";"";"54b6b49f1e453692032fa102";"";"crossref|pubmed";"crossref|pubmed";"An (CA)n dinucleotide repeat polymorphism of the interleukin-6 (IL-6) gene is associated with metacarpal bone mineral density in hemodialysis patients"
"A new poll shows an American social ethic similar to other people's. So why is our health-care system so different?";"dtu|dtupub";"";"2022-01-08T03:30:51.086Z";"Taylor, H|Reinhardt, U E";"";"106262396";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"2-10";"";"Health Management Quarterly|Health Manage Q";"Health Manage Q|Health Management Quarterly";"";"13";"";"Attitude to Health|Canada|Data Collection|Delivery of Health Care|Europe|Health Care Costs|Health Services Accessibility|Humans|Public Opinion|Social Values|United States";"Attitude to Health|Canada|Data Collection|Delivery of Health Care|Europe|Health Care Costs|Health Services Accessibility|Humans|Public Opinion|Social Values|United States";"Attitude to Health|Canada|Data Collection|Delivery of Health Care|Europe|Health Care Costs|Health Services Accessibility|Humans|Public Opinion|Social Values|United States";"eng";"54b6472425bab9230a09ed6b";"";"54b6472425bab9230a09ed6b";"";"pubmed";"pubmed";"Does the system fit?"
"";"dtu|dtupub";"";"2022-01-05T13:52:01.263Z";"Sebba";"";"2478131886";"";"dtu";"1930";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"198-199";"";"Zeitschrift Für Ausländisches Und Internationales Privatrecht";"Zeitschrift Für Ausländisches Und Internationales Privatrecht";"0932321x|000169|000004|000001|000000";"4";"";"";"";"";"ger";"5d7d2e54d9001d01b8760c6f";"";"5d7d2e54d9001d01b8760c6f";"Walter de Gruyter";"jstor";"jstor";"Große Haverei — Die Havarie-grosse-Rechte der wichtigsten Staaten. Zweiter Band"
"Earlier, I.V. Latkin and the author have shown the set partition problem can be reduced to the problem of finding singular points of a cubic hypersurface. The article focuses on the new link between two different research areas as well as on methods to look for singular points or to confirm the smoothness of the hypersurface. Our approach is based on the description of tangent lines to the hypersurface. The existence of at least one singular point imposes a restriction on the algebraic equation that determines the set of tangent lines passing through the selected point of the space. This equation is based on the formula for the discriminant of a univariate polynomial. We have proposed a probabilistic algorithm for some set of inputs of the set partition problem. The probabilistic algorithm is not proved to have polynomial complexity.";"dtupub";"Institute for Information Transmission Problems of the Russian Academy of Sciences (Kharkevich Institute), Bolshoy Karetny per. 19, build. 1, 127051, Moscow, Russia";"2022-01-09T01:29:29.203Z";"Seliverstov, Alexandr V.";"";"2371785661";"";"dtu";"2017";"International Computer Science Symposium in Russia";"10.1007/978-3-319-58747-9_25";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319587463|3319587471|9783319587462|9783319587479";"";"";"";"285-293";"";"Computer Science – Theory and Applications";"Computer Science – Theory and Applications";"";"";"";"Computational complexity|Cubic hypersurfaces|Discriminant|Polynomial|Set partition|Smoothness|Tangent line";"Computational complexity|Cubic hypersurfaces|Discriminant|Polynomial|Set partition|Smoothness|Tangent line";"Computational complexity|Cubic hypersurfaces|Discriminant|Polynomial|Set partition|Smoothness|Tangent line";"eng";"59787eb05010df732982f81e";"0000-0003-4746-6396";"59787eb05010df732982f81e";"Springer International Publishing";"springer";"springer";"On Probabilistic Algorithm for Solving Almost All Instances of the Set Partition Problem"
"";"dtu|dtupub";"";"2022-01-09T09:27:14.698Z";"Polkinghorne, John";"";"2428939106";"";"";"1989";"";"10.1177/001452468910101025";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"317-318";"";"Expository Times|Expository Times|Expository Times|Expo Times|Expository Times";"Expo Times|Expository Times";"00145246|000110|000101|000010|000000";"101";"";"";"";"";"eng";"5cbd4e09d9001d01a469f686";"";"5cbd4e09d9001d01a469f686";"";"crossref";"crossref";"Book Reviews : Science and Religion"
"";"dtupub";"University of Hawaii";"2022-01-09T05:36:28.650Z";"Vinacke, W. Edgar|Smith, Esther M.";"";"2595161610";"";"";"1959";"";"10.2466/pr0.1959.5.h.441";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"441-447";"";"Psychological Reports|Psychological Reports|Psychol Rep|Psychol Rep|Psychol. Rep";"Psychol Rep|Psychol. Rep|Psychological Reports";"00332941|000140|000005|000002|000000";"5";"";"";"";"";"eng";"5cbdf848d9001d01a48cbb17";"";"5cbdf848d9001d01a48cbb17";"";"crossref";"crossref";"Meaningfulness and Position in Rote Learning"
"Intraspinal neurenteric cysts are rare congenital cystic lesions, formed due to displacement of elements forming the alimentary canal. We report an 11-month-old infant presenting with a soft, fluctuant and transilluminant swelling posterior to the anus since birth; the size of the swelling varied with alterations in intraspinal pressure subsequent to crying, coughing, or sneezing. MRI showed a multiloculated lesion anterior to the sacrum and coccyx. Near total excision was carried out without any worsening in the neurological status.";"dtupub";"Department of Neurosurgery, All India Institute of Medical Sciences, New Delhi, India.";"2022-01-07T09:46:53.143Z";"Satyarthee, G D|Mahapatra, A K";"";"2480756338";"";"dtu";"2003";"";"10.1159/000072477";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"222-224|222-4";"";"Pediatric Neurosurgery|Pediatric Neurosurgery|Pediatr Neurosurg|Ped Neuros|Pediat Neurosurg|Pediatr Neurosurg|Pediatr. Neurosurg";"Ped Neuros|Pediat Neurosurg|Pediatr Neurosurg|Pediatr. Neurosurg|Pediatric Neurosurgery";"10162291|000096|000039|000004|000000";"39";"";"Humans|Infant|Magnetic Resonance Imaging|Male|Neural Tube Defects|Sacrococcygeal Region|Anterior sacral cyst|Neurenteric cyst";"Anterior sacral cyst|Humans|Infant|Magnetic Resonance Imaging|Male|Neural Tube Defects|Neurenteric cyst|Sacrococcygeal Region";"Humans|Infant|Magnetic Resonance Imaging|Male|Neural Tube Defects|Sacrococcygeal Region|Anterior sacral cyst|Neurenteric cyst";"eng";"5cbac264d9001d01a43dbd69|54b6c42825bab9230a34308a|56d6fef3f87462787601359a";"";"54b6c42825bab9230a34308a";"S. Karger AG";"crossref|pubmed|karger";"crossref|pubmed|karger";"Presacral neurenteric cyst in an infant"
"BACKGROUND After renal transplantation, immunosuppressants should be administered to prevent organ rejection and prolong graft survival. One of them is tacrolimus, which is metabolized by the CYP3A enzyme family. The variability of the CYP3A5 gene in renal transplant recipients has been previously studied for its correlation with acute rejection and allogeneic kidney function. CYP3A5 enzyme is also present in the renal tissue, and its relevance has not yet been extensively investigated. This study aimed to evaluate the effect of donor and recipient CYP3A5 expression status on early and long-term transplant outcomes. MATERIAL AND METHODS Single-nucleotide polymorphism in CYP3A5 (rs776746) was analyzed in 95 kidney transplant recipients and their grafts. The effect of donor and recipient genotypes on the primary endpoint, which was the loss of the renal graft over 5-year follow-up, was assessed. The secondary endpoints were biopsy-proven acute rejection, proteinuria, delayed graft function, and renal function. RESULTS Patients who received a CYP3A5*1 allele-carrying kidney (n=16) were at greater risk of graft loss (adjusted hazard ratio, 95% CI: 10.61, 2.28-49.42, P=.003) than those with the CYP3A5*3/*3 genotype (n=79). Renal CYP3A5 expression was also a predictor of acute rejection between the 2nd and 12th post-transplant months (adjusted odds ratio, 95% CI: 4.36; 1.08-17.6, P=.038) and proteinuria at different time intervals. No effect of the recipient CYP3A5 genotype was observed. CONCLUSIONS The donor CYP3A5 genotype is associated with inferior transplantation outcomes. Local renal tacrolimus metabolism is a potential target for improving long-term transplantation outcomes.";"dtupub";"Department of General and Transplantation Surgery, Medical University of Warsaw, Warsaw, Poland.|Military Institute of Medicine, Warsaw, Poland.|Department of Surgical and Transplantation Nursing and Extracorporeal Therapies, Medical University of Warsaw, Warsaw, Poland.|Department of Clinical Immunology, Medical University of Warsaw, Warsaw, Poland.";"2022-08-12T00:40:48.973Z";"Warzyszyńska, Karola|Zawistowski, Michał|Karpeta, Edyta|Jałbrzykowska, Agnieszka|Kosieradzki, Maciej";"";"2712014148";"";"dtu";"2022";"";"10.12659/AOT.936276";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"e936276";"";"Annals of Transplantation|Annals of Transplantation|Ann Transplant|Ann Transpl|Ann Transplant|Ann. Transpl";"Ann Transpl|Ann Transplant|Ann. Transpl|Annals of Transplantation";"14259524|000077|000027|000000|000000";"27";"";"CYP3A5 protein, human|Genotype|Graft Rejection|Humans|Immunosuppressive Agents|Kidney|Proteinuria|Kidney Transplantation|Tacrolimus|Polymorphism, Single Nucleotide|Cytochrome P-450 CYP3A|Transplant Recipients";"CYP3A5 protein, human|Cytochrome P-450 CYP3A|Genotype|Graft Rejection|Humans|Immunosuppressive Agents|Kidney|Kidney Transplantation|Polymorphism, Single Nucleotide|Proteinuria|Tacrolimus|Transplant Recipients";"CYP3A5 protein, human|Genotype|Graft Rejection|Humans|Immunosuppressive Agents|Kidney|Proteinuria|Kidney Transplantation|Tacrolimus|Polymorphism, Single Nucleotide|Cytochrome P-450 CYP3A|Transplant Recipients";"eng";"62e0829bc1fece54e1f23dc0|62b453e1cf94a12066f64931";"0000-0002-5173-6283";"62e0829bc1fece54e1f23dc0";"Polskie Towarzystwo Transplantacyjne ; Akademia Medyczna (Warszawa). Instytut Transplantologii ; Polska Fundacja Transplantologii";"pubmed|crossref";"pubmed|crossref";"Donor CYP3A5 Expression Decreases Renal Transplantation Outcomes in White Renal Transplant Recipients"
"";"dtu|dtupub";"";"2022-01-04T05:45:31.699Z";"Aleksandrowicz, J|Wazewska-Czyzewska, M|Moszczyński, P|Piastucka, B|Bodzoń, A|Zduńczyk, A";"";"103801041";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"529-30|529-530";"";"Polski Tygodnik Lekarski|Polski Tygodnik Lekarski|Pol Tyg Lek|Pol Tyg Lek";"Pol Tyg Lek|Polski Tygodnik Lekarski";"00323756|000120|000034|000014|000000";"34";"";"Glucuronidase|Humans|Lithium|Neutrophils|Peroxidases";"Glucuronidase|Humans|Lithium|Neutrophils|Peroxidases";"Glucuronidase|Humans|Lithium|Neutrophils|Peroxidases";"pol";"54b5ceabe112000227527ffb";"";"54b5ceabe112000227527ffb";"";"pubmed";"pubmed";"Effect of lithium carbonate on the enzymatic pattern of polymorphonuclear granulocytes"
"";"dtupub";"";"2022-01-10T23:52:07.254Z";"";"";"2482464628";"";"dtu";"2019";"";"10.21782/KZ1560-7496-2019-6(27-36)";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"";"";"Криосфера Земли|Kriosfera Zemli|Kz";"Kriosfera Zemli|Kz|Криосфера Земли";"15607496|000080|000023|000006|000000";"XXIII";"";"";"";"";"und";"5dfcbf30d9001d043b621ce3";"";"5dfcbf30d9001d043b621ce3";"Russian Academy of Sciences, Siberian Branch";"crossref";"crossref";"Permafrost microorganisms in the outer space: results of the “Exobiofrost” experiment"
"";"dtupub";"Centre de rhumatologie, hôpital Pierre-Paul-Riquet, CHU Purpan, place du Dr-Baylac, TSA 40031, 31059 Toulouse cedex 9, France|CPTP, Inserm UMR 1043, CHU Purpan, BP 3028, 31024 Toulouse cedex 03, France";"2022-01-10T01:13:22.041Z";"Cantagrel, Alain";"";"2560757888";"";"dtu";"2017";"";"10.1016/j.monrhu.2017.09.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"301-302";"";"Revue Du Rhumatisme Monographies|Revue Du Rhumatisme Monographies";"Revue Du Rhumatisme Monographies";"18786227|000082|000084|000000|000000";"84";"";"";"";"";"fre";"5cc379e4d9001d62a2964d35|622354ad28e7d854dae19c43";"";"622354ad28e7d854dae19c43";"Elsevier Masson";"crossref|elsevier";"crossref|elsevier";"La polyarthrite rhumatoïde du XXIe siècle n’est plus celle du siècle dernier !"
"In this paper, work is described which has led to the development of a suite of computer programs for the prediction of adsorption and chromatographic processes to aid the design and optimisation of batch stirred-tank and packed-bed column units. Brief descriptions are given of the mathematical models incorporated within the codes, and the complementary small-scale experiments to provide the necessary physical parameter information on adsorption isotherms and mass transfer kinetics.The models are formulated for single- and multi-component adsorption and for packed-column separation dealing with both frontal analysis and elution chromatography. Two types of predictive method are outlined. The first is based on simple kinetic type rate expressions for mass transfer, the second is a more complex model taking into account liquid film and pore diffusion resistances to mass transfer. For adsorption the models imply a favourable Langmuir type isotherm but they may be adapted for use with linear and irreversible isotherms.Some details of the mathematics involved in the models and the methods of solution of the resulting equations are presented. In specific cases simplifying assumptions allow analytical solutions to be obtained, whereas in other instances numerical solutions derived by using the Harwell FACSIMILE code are required.Typical results are given from small-scale and pilot-scale experiments to provide data to validate the codes. These experiments involved studies of the adsorption, washing and elution of single- and multi-component amino acids using Duolite A-162 resin spheres as adsorbent covering a range of conditions. Comparisons are given between code simulations and experimental data, and applications of the codes are discussed.";"dtupub";"BIOSEP, Biotechnology Group, B353, Harwell Laboratory, Oxon OX11 0RA U.K.";"2022-01-08T06:10:28.436Z";"Cowan, G.H.|Gosling, I.S.|Sweetenham, W.P.";"";"89396707";"";"dtu";"1989";"";"10.1016/S0021-9673(01)88968-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"484";"";"";"187-210";"";"Journal of Chromatography a|J Chromatogr";"J Chromatogr|Journal of Chromatography a";"00219673|000110|000484|000484|000000";"484";"";"";"";"";"eng";"5cb5f3b4d9001d01a48e55ea|53428343d14f76e67a0fcd3d";"";"53428343d14f76e67a0fcd3d";"";"crossref|elsevier";"crossref|elsevier";"Modelling methods to aid the design and optimisation of batch stirred-tank and packed-bed column adsorption and chromatography units"
"The 17 Y-chromosome STR loci (DYS19, DYS389I, DYS389II, DYS390, DYS456, DYS391, DYS392, DYS393 and DYS385 a/b, DYS458, DYS439, DYS635, GATA H4.1, DYS437, DYS438 and DYS448) were determined for 100 unrelated males, living in Central Portugal, using the AmpFlSTR YFiler PCR Amplification kit (Applied Biosystems).A total of 99 different haplotypes were found, with only two individuals sharing the same haplotype. The overall haplotype diversity (HD) was determined as 0.9998, a value similar to other Y Filer data sets.Y-STR polymorphisms in Central Portugal population, using YFiler, provide a powerful discrimination tool for routine forensic applications.";"dtupub";"Forensic Genetic Service, Central Region Department, National Institute of Legal Medicine, Portugal|Department of Legal Medicine, Faculty of Medicine, University of Cádiz, Spain|National Institute of Legal Medicine, Portugal";"2022-01-04T06:36:29.290Z";"Bento, A.M.|Lopes, V.|Serra, A.|Costa, H. Afonso|Andrade, L.|Balsa, F.|Anjos, M.J.|Carvalho, M.|Oliveira, C.|Batista, L.|Gamero, J.J.|Vieira, D.N.|Corte-Real, F.";"";"2577917973";"";"";"2008";"";"10.1016/j.fsigss.2007.10.089";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"179-180";"";"Forensic Science International: Genetics Supplement Series|Forensic Science International";"Forensic Science International|Forensic Science International: Genetics Supplement Series";"18751768|000091|000001|000001|000000";"1";"";"Haplotype diversity|Short Tandem Repeats|Y-chromosome haplotypes";"Haplotype diversity|Short Tandem Repeats|Y-chromosome haplotypes";"Haplotype diversity|Short Tandem Repeats|Y-chromosome haplotypes";"eng";"5c2765a1d9001d01a32a93f8|539b819b4179934d1f03519a";"";"539b819b4179934d1f03519a";"";"crossref|elsevier";"crossref|elsevier";"Population data for Y-chromosome haplotypes defined by 17 STRs (AmpFlSTR YFiler) in Central Portugal"
"";"dtupub";"";"2022-09-05T00:42:05.526Z";"Kucukesmen, C|Usumez, A|Uludag, BC|Gunduz, B|Kucukesmen, CH|Acar, O";"";"2351347064";"";"dtu";"2017";"";"10.7727/wimj.2015.031";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"West Indian Medical Journal|West Indian Medical Journal|West Indian Med J|W I Med J|W Indian Med J|West Ind Med J|West Ind. Med. J|West Indian Med J|West Indian Medical Journal";"W I Med J|W Indian Med J|West Ind Med J|West Ind. Med. J|West Indian Med J|West Indian Medical Journal";"00433144|000082|000000|000000|000000";"";"";"";"";"";"und";"5cb96a41d9001d01a40a1f2c";"";"5cb96a41d9001d01a40a1f2c";"";"crossref";"crossref";"Effect of Light Curing Mode and Type on Conversion of Resin Composites"
"Bundle-branch blocks are the most common electrocardiogram (ECG) patterns of aberration of the ventricular conduction, in the presence of a supraventricular rhythm, mostly sinus rhythm. This means that the electric impulse is conducted through one bundle branch and blocked in the other. Consequently, one ventricle is activated normally and the other with delay through the interventricular septum. Other types of aberration in the ventricles are fascicular blocks (including bifascicular and/or bilateral blocks) and preexcitation in individuals with an accessory pathway. For any physician, the differentiation between complete right bundle-branch block (RBBB) and complete left bundle-branch block (LBBB) is almost as important as the differentiation between right-hand drive and left-hand drive for the general population. The prevalence of RBBB depends predominantly on age and the presence or absence of coronary heart disease. Overall, RBBB seems to be more frequent than LBBB. The etiologies for both blocks are, among others, hypertension, coronary heart disease, degenerative disease of the intraventricular conduction system (Lenègre’s disease), and heart valve replacement. The normal human ECG is a “levogram” because of the important muscle mass of the left ventricle (LV) compared with that of the right ventricle (RV), at a ratio of 8:1. Thus, the great LV vectors outweigh the small RV vectors. In the 12-lead ECG, we generally do not see anything of the RV excitation, with two exceptions: RV hypertrophy (RVH) (see Chapter 6) and RBBB. The expression conduction block may be misleading. Often, there is no real conduction block but an extensive slowing of the conduction. This explains why the block may be incomplete or complete. Also, in complete blocks, an extreme reduction of the conduction velocity may be the reason for the pattern of bundle-branch block. Moreover, the block may be reversible, for example, after heart operation, after recovery from myocardial infarction, pulmonary embolism (RBBB), or infectious heart disease, in some cases after thoracic trauma (RBBB), or by treatment of arterial hypertension (mostly LBBB).";"dtu|dtupub";"";"2022-02-04T15:20:19.062Z";"";"";"2706680762";"";"dtu";"2009";"";"10.1007/978-1-84800-171-8_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"128183100x|1848001703|1848001711|6611831002|9781281831002|9781848001701|9781848001718|9786611831004";"";"";"";"87-95";"";"Ecg Manual";"Ecg Manual";"";"";"";"Lead Versus|Left Ventricle Hypertrophy|Right Ventricle|Right Ventricle Hypertrophy|Supraventricular Rhythm";"Lead Versus|Left Ventricle Hypertrophy|Right Ventricle|Right Ventricle Hypertrophy|Supraventricular Rhythm";"Lead Versus|Left Ventricle Hypertrophy|Right Ventricle|Right Ventricle Hypertrophy|Supraventricular Rhythm";"eng";"61fd42ace2035f18be0d7a19";"";"61fd42ace2035f18be0d7a19";"Springer London";"nature";"nature";"Complete and Incomplete Bundle-Branch Blocks"
