"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T10:09:21.026Z";"Armah, Gabriel";"";"2577457284";"";"dtu";"2011";"";"10.5251/ajsir.2011.2.6.846.851";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"846-851";"";"American Journal of Scientific and Industrial Research|American Journal of Scientific and Industrial Research|Ajsir";"Ajsir|American Journal of Scientific and Industrial Research";"2153649x|000088|000002|000006|000000";"2";"";"";"";"";"und";"5d05428dd9001d394c565859";"";"5d05428dd9001d394c565859";"";"crossref";"crossref";"A conceptual database design for the operation of West Africa Examination Council (WAEC) Co-Operative Credit Union"
"Temporal imaging is one of the most promising all-optical signal processing techniques that enable single-shot ultrafast signal characterization in both spectral and temporal domains. However, conventional temporal imaging systems have inherent constraints such as limited record length, narrow spectral observation range and complex system configuration, which prevent their potential to be fully unleashed. In this article, we review the recent efforts in developing advanced temporal imaging systems with much enhanced performance. Their powerful applications are demonstrated by real-time single-shot characterization of Kerr soliton generation in microresonator, noise-like pulses in mode-locked fiber lasers, broadband frequency combs and the dynamic waveform in ultrafast optical tomography. In addition, potential future developments of this technique in several important directions are discussed.";"dtupub";"ECEE, University of Colorado Boulder, 1877 Boulder, Colorado United States 80309-0401 (e-mail: Bowen.Li@colorado.edu)|EEE, University of Hong Kong, 25809 Hong Kong Hong Kong (e-mail: shengg@eee.hku.hk)|EEE, University of Hong Kong, 25809 Hong Kong Hong Kong (e-mail: weiyuan@connect.hku.hk)|University of Colorado Boulder, Boulder, Colorado United States 80309 (e-mail: ShuWei.Huang@colorado.edu)|Department of Electrical & Electronic Engineering, The University of Hong Kong, Hong Kong, Pokfulam Road Hong Kong N/A (e-mail: kywong@eee.hku.hk)";"2022-01-10T00:50:16.732Z";"Li, Bowen|Wang, Sheng|Wei, Yuan|Huang, Shu-Wei|Wong, Kenneth Kin-Yip";"";"2595882390";"";"dtu";"2020";"";"10.1109/JSTQE.2020.3012882";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"99";"";"";"1-1";"";"Ieee Journal of Selected Topics in Quantum Electronics|Ieee Journal of Selected Topics in Quantum Electronics|Ieee J. Select. Topics Quantum Electron|Ieee J Sel Top Quant|Ieee J Sel Top Quantum Electr|Ieee J Sel Top Quantum Electron|Ieee J Select Topics Quantum Electronics|Ieee J. Sel. Top. Quantum Electron|Ieee Journal on Selected Topics in Quantum Electronics|Ieee S T Qu|Selected Topics in Quantum Electronics, Ieee Journal of";"Ieee J Sel Top Quant|Ieee J Sel Top Quantum Electr|Ieee J Sel Top Quantum Electron|Ieee J Select Topics Quantum Electronics|Ieee J. Sel. Top. Quantum Electron|Ieee J. Select. Topics Quantum Electron|Ieee Journal of Selected Topics in Quantum Electronics|Ieee Journal on Selected Topics in Quantum Electronics|Ieee S T Qu|Selected Topics in Quantum Electronics, Ieee Journal of";"1077260x|000079|000000|000099|000000";"PP";"";"Lenses|Optical imaging|Optical pulses|Optical signal processing|Signal resolution|Ultrafast optics|single-shot characterization|temporal imaging|time lens";"Lenses|Optical imaging|Optical pulses|Optical signal processing|Signal resolution|Ultrafast optics|single-shot characterization|temporal imaging|time lens";"Lenses|Optical imaging|Optical pulses|Optical signal processing|Signal resolution|Ultrafast optics|single-shot characterization|temporal imaging|time lens";"eng";"5f29428dd9001d01985983f9";"";"5f29428dd9001d01985983f9";"IEEE";"iel";"iel";"Temporal Imaging for Ultrafast Spectral-Temporal Optical Signal Processing and Characterization"
"";"dtu|dtupub";"";"2022-01-09T20:12:17.010Z";"SOLER, MANUEL AZNAR";"";"2263704594";"";"";"1983";"";"10.3828/bhs.60.1.78";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"78";"";"Bulletin of Hispanic Studies|Bulletin of Hispanic Studies|Bulletin of Hispanic Studies|B Hispanic Stud|Bulletin of Hispanic Studies (project Muse)|Bulletin of Hispanic Studies Liverpool University Press";"B Hispanic Stud|Bulletin of Hispanic Studies|Bulletin of Hispanic Studies (project Muse)|Bulletin of Hispanic Studies Liverpool University Press";"14753839|000116|000060|000001|000000";"60";"";"";"";"";"eng";"5cc13bebd9001d62a2650cc4";"";"5cc13bebd9001d62a2650cc4";"";"crossref";"crossref";"Victor Fuentes, ""La marcha al pueblo en las letras españolas, 1917-1936"" (Book Review)"
"";"dtu|dtupub";"";"2022-01-10T07:44:50.191Z";"";"";"263365124";"";"dtu";"1997";"";"10.1038/scientificamerican0597-12";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"12-12";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000102|000276|000005|000000";"276";"";"";"";"";"und";"5d050b16d9001d394c3c9b72";"";"5d050b16d9001d394c3c9b72";"";"crossref";"crossref";"50, 100 and 150 Years Ago"
"";"dtu|dtupub";"";"2022-01-05T15:23:13.310Z";"Page, Ruth";"";"2476318722";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"671-673";"";"Journal of Theological Studies|Journal of Theological Studies";"Journal of Theological Studies";"00225185|000113|000037|000002|000000";"37";"";"";"";"";"eng";"5d7d3c9ad9001d01b879e525";"";"5d7d3c9ad9001d01b879e525";"OXFORD : AT THE CLARENDON PRESS";"jstor";"jstor";"Form and Vitality in the World and God. A Christian Perspective"
"";"dtupub";"";"2022-01-05T01:40:09.729Z";"Caldwell, Alice M.|Glover, Raymond F.";"";"2399038504";"";"";"1993";"";"10.2307/898995";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"1088";"";"Notes|Notes|Notes|Music Library Association. Notes|Note";"Music Library Association. Notes|Note|Notes";"00274380|000106|000049|000003|000000";"49";"";"";"";"";"und";"56d8599c7af25bcf420f3129|5cbeaf4fd9001d01a4b2ad6e";"";"5cbeaf4fd9001d01a4b2ad6e";"Music Library Association";"jstor|crossref";"jstor|crossref";"The Hymnal 1982 Companion [Volume 1]"
"";"dtupub";"";"2022-01-07T04:38:24.659Z";"Walker, Ian R.|Smol, John P.|Engstrom, Daniel R.|Birks, H. J. B.";"";"2378879412";"";"dtu";"1991";"";"10.1139/f91-114";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"975-987";"";"Canadian Journal of Fisheries and Aquatic Sciences|Canadian Journal of Fisheries and Aquatic Sciences|Can. J. Fish. Aquat. Sci|Can J Fish|Can J Fish Aquat Sci|Can J Fisheries Aquat Sci|Can. J. Fish. Aquat. Sci|Canadian Journal of Fisheries and Aquatic Sciences|Journal Canadien Des Sciences Halieutiques Et Aquatiques";"Can J Fish|Can J Fish Aquat Sci|Can J Fisheries Aquat Sci|Can. J. Fish. Aquat. Sci|Canadian Journal of Fisheries and Aquatic Sciences|Journal Canadien Des Sciences Halieutiques Et Aquatiques";"0706652x|000108|000048|000006|000000";"48";"";"";"";"";"eng";"5cba6ce9d9001d01a436bdd9";"";"5cba6ce9d9001d01a436bdd9";"";"crossref";"crossref";"An Assessment of Chironomidae as Quantitative Indicators of Past Climatic Change"
"";"dtupub";"Japan Science and Technology Agency (JST), Exploratory Research for Advanced Technology (ERATO), Takahara Soft Interfaces Project, Institute for Materials Chemistry and Engineering, Kyushu University|Japan Science and Technology Agency (JST), Exploratory Research for Advanced Technology (ERATO), Takahara Soft Interfaces Project|Japan Synchrotron Research Institute";"2022-01-09T10:23:49.121Z";"Matsukuma, Daisuke|Watanabe, Hirohmi|Fujimoto, Aya|Uesugi, Kentaro|Takeuchi, Akihisa|Suzuki, Yoshio|Jinnai, Hiroshi|Takahara, Atsushi";"";"2565514632";"";"dtu";"2015";"";"10.1246/bcsj.20140260";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"84-88";"";"Bulletin of the Chemical Society of Japan|Bulletin of the Chemical Society of Japan|Bcsj|B Chem S J|B Chem Soc Jpn|Bcsj|Bull Chem Soc Japan|Bull Chem Soc Jpn";"B Chem S J|B Chem Soc Jpn|Bcsj|Bull Chem Soc Japan|Bull Chem Soc Jpn|Bulletin of the Chemical Society of Japan";"00092673|000084|000088|000001|000000";"88";"";"";"";"";"eng";"5cbd7f12d9001d01a472bc9e";"";"5cbd7f12d9001d01a472bc9e";"";"crossref";"crossref";"X-ray Computerized Tomography Observation of the Interfacial Structure of Liquid Marbles"
"";"dtu|dtupub";"";"2022-01-04T11:28:47.995Z";"Sabshin, Melvin";"";"2398768301";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"246-254";"";"Social Service Review|Social Service Review|Soc Serv Rev|Soc. Serv. Rev|Social Service Review";"Soc Serv Rev|Soc. Serv. Rev|Social Service Review";"00377961|000133|000040|000003|000000";"40";"";"";"";"";"eng";"5d7bffbbd9001d01b857fb79";"";"5d7bffbbd9001d01b857fb79";"University of Chicago Press";"jstor";"jstor";"The Boundaries of Community Psychiatry"
"";"dtu|dtupub|third_party";"";"2022-01-04T19:41:02.663Z";"Amatucci, Marcos";"";"2446026768";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Internext: Revista Eletrônica De Negócios Internacionais";"Internext: Revista Eletrônica De Negócios Internacionais";"19804865|000090|000000|000000|000000";"";"";"ownership|oli|vinícola.|International relations|JZ2-6530|Business|HF5001-6182";"Business|HF5001-6182|International relations|JZ2-6530|oli|ownership|vinícola.";"ownership|oli|vinícola.|International relations|JZ2-6530|Business|HF5001-6182";"und";"531a0f8d7417bc701c00beb1";"";"531a0f8d7417bc701c00beb1";"Escola Superior de Propaganda e Marketing - ESPM";"doaj";"doaj";"In Memorian: Sir. John H. Dunning"
"";"dtupub";"";"2022-01-10T05:10:34.825Z";"Hebeish, A.|El-Rafie, M. H.|El-Kashouti, M. A.|El-Sisi, F.";"";"2428051708";"";"dtu";"1981";"";"10.1002/apmc.1981.050930110";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"97-109";"";"Angewandte Makromolekulare Chemie|Die Angewandte Makromolekulare Chemie|Angew. Makromol. Chemie|Angew Makro|Angew Makromol Chem|Angewandte Makromolekulare Chemie|Angewandte Makromolekulare Chemie (now Called Macromolecular Materials and Engineering)";"Angew Makro|Angew Makromol Chem|Angew. Makromol. Chemie|Angewandte Makromolekulare Chemie|Angewandte Makromolekulare Chemie (now Called Macromolecular Materials and Engineering)|Die Angewandte Makromolekulare Chemie";"00033146|000118|000093|000001|000000";"93";"";"";"";"";"und";"5cc0b2f0d9001d62a2489baf";"";"5cc0b2f0d9001d62a2489baf";"";"crossref";"crossref";""
"Currently, the multi-view Stereo algorithm performs well in the neighborhood reconstruction, but the MVSNet method still has a huge memory consumption problem in the reconstruction of large scenes. This paper presents a recursive neural network based on GRU (gated recurrent unit) to reduce memory consumption. Firstly, the feature map of the reference image and the neighborhood image is extracted, and then the feature map of the neighborhood image is mapped to the cone of the reference image through the homography transformation. Then we use GRU to regularize the feature graphs at different depths, and finally filter and refine the depth features to further improve the quality of 3d point clouds. Compared with Convolutional Neural Networks, the Convolutional GRU regularization greatly reduces the memory consumption and improves the scalability. Experimental results show that the proposed method can reduce memory consumption and achieve high quality modeling under high resolution scenarios.";"dtupub";"Liaoning ShiHua University|Guangzhou Xinfeng Technology";"2022-01-11T02:02:48.307Z";"Jia, Fangli|Pan, Bin|Tang, Yongheng|Han, Jiangxue|Liu, Heng|Zhu, Wenhai";"";"2595750157";"";"dtu";"2020";"2020 International Conference on Computer Information and Big Data Applications (CIBDA)";"10.1109/CIBDA50819.2020.00048";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728198372|1728198380|9781728198378|9781728198385";"";"";"";"180-184";"";"2020 International Conference on Computer Information and Big Data Applications (cibda)|Cibda";"2020 International Conference on Computer Information and Big Data Applications (cibda)|Cibda";"";"";"";"Big Data applications|Conferences|Feature extraction|Handheld computers|Memory management|Scalability|3 d reconstruction|GRU helped|scalability|the depth the features of high resolution|the memory consumption";"3 d reconstruction|Big Data applications|Conferences|Feature extraction|GRU helped|Handheld computers|Memory management|Scalability|scalability|the depth the features of high resolution|the memory consumption";"Big Data applications|Conferences|Feature extraction|Handheld computers|Memory management|Scalability|3 d reconstruction|GRU helped|scalability|the depth the features of high resolution|the memory consumption";"eng";"5f256642d9001d0198597c40";"";"5f256642d9001d0198597c40";"IEEE";"iel";"iel";"3D Reconstruction Based on Cyclic Multi-View Stereo Network"
"";"dtu|dtupub";"";"2022-01-05T05:46:24.588Z";"de Polignac, François";"";"2476679908";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"167/168";"";"";"342-344";"";"L'homme|L'homme|Homme|Homme. Revue Française D'anthropologie (l')|L'homme. Revue Française D'anthropologie|L’homme";"Homme|Homme. Revue Française D'anthropologie (l')|L'homme|L'homme. Revue Française D'anthropologie|L’homme";"04394216|000096|000000|000167|000000";"";"";"";"";"";"fre";"5d7d9cf6d9001d01b8990dc3";"";"5d7d9cf6d9001d01b8990dc3";"École des hautes études en sciences sociales (EHESS)";"jstor";"jstor";"L'Ordine delle generazioni Classi di età e costumi matrimoniali nell'antica Sparta"
"Two sets of sucrose-based epoxy monomers, namely, epoxy allyl sucroses (EAS), and epoxy crotyl sucroses (ECS), were prepared by epoxidation of octa-O-allyl and octa-O-crotyl sucroses (OAS and OCS, respectively). Synthetic and structural characterization studies showed that the new epoxy monomers were mixtures of structural isomers and diastereoisomers that contained varying numbers of epoxy groups per sucrose. EAS and ECS can be tailored to contain an average of one to eight epoxy groups per sucrose. Quantitative 13C-NMR spectrometry and titrimetry were used independently to confirm the average number of epoxy groups per sucrose. Sucrose-based epoxy monomers were cured with diethylenetriamine (DETA) in a differential scanning calorimeter (DSC), and their curing characteristics were compared with those of diglycidyl ether of bisphenol A (DGEBA) and diepoxycrotyl ether of bisphenol A (DECEBA). EAS and DGEBA cured at 100 to 125°C and exhibited a heat of cure of about 108.8 kJ per mol epoxy. ECS and DECEBA cured at 150 and 171°C, respectively, and exhibited a heat of cure of about 83.7 kJ per mol epoxy. Depending upon the degree of epoxidation (average number of epoxy groups per sucrose) and the concentration of DETA, glass transition temperatures (Tgs) of cured EAS varied from −17 to 72°C. DETA-cured ECS containing an average of 7.3 epoxy groups per sucrose (ECS-7.3) showed no DSC glass transition between −140 and 220°C when the ratio of amine (NH) to epoxy group was 1:1 and 1.5:1. Maximum Tgs obtained for DETA-cured DGEBA and DECEBA polymers were 134 and 106°C, respectively. DETA-cured bisphenol A-based epoxy polymers degraded at about 340°C, as observed by thermogravimetric analysis (TGA). DETA-cured sucrose-based epoxy polymers degraded at about 320°C. Sucrose-based epoxies cured with DETA were found to bind aluminum, glass, and steel. Comparative lap shear tests (ASTM D1002–94) showed that DETA-cured epoxy allyl sucroses with an average of 3.2 epoxy groups per sucrose (EAS-3.2) generated a flexible adhesive comparable in bond strength to DGEBA. However, DETA-cured ECS-7.3 outperformed the bonding characteristics of both DGEBA and EAS-3.2. All sucrose-based epoxy polymers were crosslinked and insoluble in water, N,N-dimethylformamide, tetrahydrofuran, acetone, and dichloromethane. © 1998 John Wiley & Sons, Inc. J. Polym. Sci. A Polym. Chem. 36: 2397–2413, 1998";"dtupub";"Sucrochemistry Research Group, Hawaii Agriculture Research Center, New Orleans Office, located at the United States Department of Agriculture, Agricultural Research Service, Southern Regional Research Center, 1100 Robert E. Lee Blvd., New Orleans, Louisiana 70179|Department of Chemistry, Herbert H. Lehman College, City University of New York, 250 Bedford Park West, Bronx, New York 10468|Department of Chemistry, University of Hawaii, 2545 The Mall, Honolulu, Hawaii 96822|Department of Macromolecular Science, Case Western Reserve University, 10900 Euclid Avenue, Cleveland, Ohio 44016";"2022-01-11T19:20:16.064Z";"Sachinvala, Navzer D.|Winsor, David L.|Menescal, Roger K.|Ganjian, Iraj|Niemczura, Walter P.|Litt, Morton H.";"";"2700165253";"";"dtu";"1998";"";"10.1002/(SICI)1099-0518(19980930)36:13<2397::AID-POLA27>3.0.CO;2-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"13";"";"";"2397-2413";"";"Journal of Polymer Science Part A: Polymer Chemistry|Journal of Polymer Science|J Pol Sc Pc|J Polym Sci Part a|J Polym Sci Pol Chem|J Polym Sci a Polym Chem|J. Polym. Chem. a|J. Polym. Sci. Pol. Chem|J. Polym. Sci., Part A: Polym. Chem|Journal of Polymer Chemistry a|Journal of Polymer Science Part a|Journal of Polymer Science, Part a";"J Pol Sc Pc|J Polym Sci Part a|J Polym Sci Pol Chem|J Polym Sci a Polym Chem|J. Polym. Chem. a|J. Polym. Sci. Pol. Chem|J. Polym. Sci., Part A: Polym. Chem|Journal of Polymer Chemistry a|Journal of Polymer Science|Journal of Polymer Science Part A: Polymer Chemistry|Journal of Polymer Science Part a|Journal of Polymer Science, Part a";"0887624x|000101|000036|000013|000000";"36";"";"";"";"";"eng";"56d767313709035d02045fb9|5cc09e31d9001d62a244ffac";"";"56d767313709035d02045fb9";"John Wiley & Sons, Inc.";"wiley|crossref";"wiley|crossref";"Sucrose-based epoxy monomers and their reactions with diethylenetriamine"
"";"dtupub";"Department of Materials and Nuclear Engineering, The University of Maryland, College Park, MD 20742, USA";"2022-01-09T09:03:37.597Z";"Chopra, Harsh Deep|Wuttig, Manfred";"";"2537899777";"";"";"1995";"";"10.1016/0956-716X(95)00236-O";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"521-525";"";"Scripta Metallurgica Et Materialia|Scr Metall Mater|Scripta Metall Mater|Scripta Metallurgica Et Materiala";"Scr Metall Mater|Scripta Metall Mater|Scripta Metallurgica Et Materiala|Scripta Metallurgica Et Materialia";"0956716x|000104|000000|000000|000000";"33";"";"";"";"";"eng";"5cba59dad9001d01a432ca1e|53a73894d6b979af7200ebca";"";"53a73894d6b979af7200ebca";"";"crossref|elsevier";"crossref|elsevier";"In-situ observation of preparatory untwinning in reverse martensitic transition in an In-22.5at%Tl shape memory alloy"
"";"dtu|dtupub";"";"2022-01-05T05:59:42.457Z";"Chakravarty, Sukhamoy|Manne, Alan S.";"";"2458661338";"";"dtu";"1968";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1351-1354";"";"American Economic Review|Papers and Proceedings of the ... Annual Meeting of the American Economic Association|Papers and Proceedings of the ... Annual Meeting of the American Economic Association";"American Economic Review|Papers and Proceedings of the ... Annual Meeting of the American Economic Association";"0065812x|000131|000058|000005|000000";"58";"";"";"";"";"eng";"5d7d9f93d9001d01b8996e49";"";"5d7d9f93d9001d01b8996e49";"The American Economic Association";"jstor";"jstor";"Optimal Growth When the Instantaneous Utility Function Depends upon the Rate of Change in Consumption"
"Before beginning a large and complex trial it is considered good practice to run a pilot study to assess the feasibility and acceptability so that quality is maintained and resources are not wasted. To assesses the feasibility and acceptability of procedures for TOPS: Trial Of Prevention Strategies for low back pain. Randomised controlled pilot trial. This is a trial of an 8 week, physiotherapist-led group exercise and education program for preventing recurrence of low back pain (LBP) in those recently recovered from LBP. We assessed the feasibility of recruitment and data-collection procedures, acceptability of the trial interventions and loss-to-follow up. The feasibility of recruitment, acceptability of the intervention and feasibility of physical activity data-collection procedures were all below anticipated levels. We enrolled 12 participants over 44 weeks, the adherence rate for the intervention group was 63% and valid physical activity data were obtained for 67% of the measurements. Follow-up methods for collection of LBP recurrence were successful with this information able to be collected for 100% of participants. In response to the pilot, modifications were made to the main trial protocol. We will increase recruitment by relaxing inclusion criteria and expanding recruitment sites to include workplaces, community centres and via social media. We will facilitate compliance by expanding treatment sites to provide more options for participants to access the program and we will limit missing data by checking the validity of baseline physical activity measures prior to enrolment. The study was prospectively registered with the Australian and New Zealand Clinical Trials Registry (ref: ACTRN12614000706673).";"dtupub";"Musculoskeletal Health Sydney, School of Public Health, The University of Sydney, Sydney, Australia. Electronic address: matthew.stevens@sydney.edu.au.|Musculoskeletal Health Sydney, School of Public Health, The University of Sydney, Sydney, Australia.|Faculty of Medicine and Health Sciences, Macquarie University, Sydney, Australia.|Bounce Back Active Rehabilitation Systems, Sydney, Australia.";"2022-01-07T08:13:01.706Z";"Stevens, Matthew L|Lin, Chung-Wei C|Hancock, Mark J|Wisby-Roth, Trish|Latimer, Jane|Maher, Chris G";"";"2567030573";"";"dtu";"2018";"";"10.1016/j.physio.2017.08.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"217-223";"";"Physiotherapy|Physiotherapy|Physiotherapy|Physiotherapy Journal of the Chartered Society of Physiotherapy";"Physiotherapy|Physiotherapy Journal of the Chartered Society of Physiotherapy";"00319406|000081|000104|000002|000000";"104";"";"Adult|Aged|Australia|Cost-Benefit Analysis|Exercise Therapy|Humans|Middle Aged|Patient Compliance|Patient Education as Topic|Pilot Projects|Quality of Life|Research Design|Severity of Illness Index|Single-Blind Method|Patient Satisfaction|Low Back Pain|Physical Therapy Modalities|Exercise|Low back pain|Physiotherapy|Pilot trial|Prevention";"Adult|Aged|Australia|Cost-Benefit Analysis|Exercise|Exercise Therapy|Humans|Low Back Pain|Low back pain|Middle Aged|Patient Compliance|Patient Education as Topic|Patient Satisfaction|Physical Therapy Modalities|Physiotherapy|Pilot Projects|Pilot trial|Prevention|Quality of Life|Research Design|Severity of Illness Index|Single-Blind Method";"Adult|Aged|Australia|Cost-Benefit Analysis|Exercise Therapy|Humans|Middle Aged|Patient Compliance|Patient Education as Topic|Pilot Projects|Quality of Life|Research Design|Severity of Illness Index|Single-Blind Method|Patient Satisfaction|Low Back Pain|Physical Therapy Modalities|Exercise|Low back pain|Physiotherapy|Pilot trial|Prevention";"eng";"5cc35919d9001d62a2953103|5a6483895010df28960e2ce1";"0000-0002-2621-4811|0000-0002-1628-7857";"5a6483895010df28960e2ce1";"";"crossref|pubmed";"crossref|pubmed";"A physiotherapist-led exercise and education program for preventing recurrence of low back pain: a randomised controlled pilot trial"
"The notion of caring is extremely problematic in the way that it is defined, practised and promoted. In response to Gorovitz I have attempted to go beyond the discussion of how health care workers can promote care at an organisational level, and look at some of the paradoxical elements of caring as it is currently being described. These paradoxes arise, in part, from the current emphasis on individualism in Western society which has made the notion of ‘mass care’ unacceptable because it fails to acknowledge individual differences in patients. If we acknowledge patients as individuals, however, we must also acknowledge practitioners as unique persons too, and we therefore need to be very careful about subjecting them to the same type of generalised prescriptions to which we have subjected patients in the past.";"dtu|dtupub";"University of Newcastle upon Tyne, Centre for Health Service Research, UK.";"2022-01-06T01:40:29.752Z";"Reed, J";"";"2479906233";"";"dtu";"1994";"";"10.1007/BF02251022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"217-20|217-220";"";"Health Care Analysis|Health Care Analysis|Health Care Anal|Health Care Anal|Health Care Analysis";"Health Care Anal|Health Care Analysis";"10653058|000105|000002|000003|000000";"2";"";"Empathy|Health Personnel|Interpersonal Relations|Professional-Patient Relations|Social Values|Health Care and Public Health|Professional Patient Relationship|Ethics|Medicine & Public Health|Philosophy of Medicine|Public Health/Gesundheitswesen";"Empathy|Ethics|Health Care and Public Health|Health Personnel|Interpersonal Relations|Medicine & Public Health|Philosophy of Medicine|Professional Patient Relationship|Professional-Patient Relations|Public Health/Gesundheitswesen|Social Values";"Empathy|Health Personnel|Interpersonal Relations|Professional-Patient Relations|Social Values|Health Care and Public Health|Professional Patient Relationship|Ethics|Medicine & Public Health|Philosophy of Medicine|Public Health/Gesundheitswesen";"eng";"5c92375dd9001d01b738e012|54b6619025bab9230a12dd12|54859c2f59d824b74235c59e";"";"54b6619025bab9230a12dd12";"Kluwer Academic Publishers";"crossref|pubmed|springer";"crossref|pubmed|springer";"Two paradoxes of caring: a response to Gorovitz"
"Different routes for the transmission of HIV-1 in India have been reported and the majority of infections occurred through heterosexual route of transmission. In order to understand the dynamics of HIV-1 transmission, a systematic study was undertaken to determine the viral subtypes circulating among the female sex workers in Calcutta, India. Peptide enzyme immunoassay (PEIA), heteroduplex mobility assay (HMA) and DNA sequence analysis were used to ascertain the HIV-1 subtypes. V3 serotyping of 52 HIV-1 seropositive samples identified 33 (60%) to be subtype C. A DNA fragment within C2-V3/C2-V5 regions of HIV-1 gp120 was amplified directly from the lymphocyte DNA to avoid any bias in selecting viral variants and used in HMA. Of the 40 samples analyzed, 38 (95%) belonged to subtype C and 2 were found to be non-typable. Further analysis of these 38 samples revealed that 26 (68%) had maximum homology to the C3-Indian reference strain (IND868), 11 (29%) were most homologous to C2-Zambian strain (ZM18) and 1 (3%) showed close resemblance to C1-Malawi strain (MA959). Nucleotide sequence of 11 subsamples encompassing about 325 base pairs was aligned for the Indian and other geographically distinct isolates. On distance and parsimony trees, most of the samples (8/11) clustered together as subtype C. Subtype C was the major circulating HIV-1 strain in this geographical region, although variation within this subtype was also noticed. DNA sequence analysis was found to be the best method in determining the nature of the HIV-1 subtype followed by HMA and peptide enzyme immunoassay. These findings may have important implications for the design of effective vaccines in India and emphasizes the need for constant monitoring of the HIV-1 subtypes in different parts of India.";"dtupub";"National Institute of Cholera & Enteric Diseases (ICMR), Calcutta.";"2022-01-09T19:51:41.542Z";"Mandal, D|Jana, S|Panda, S|Bhattacharya, S|Ghosh, T C|Bhattacharya, S K|Chakrabarti, S";"";"55901888";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"165-172|165-72";"";"Indian Journal of Medical Research|Indian Journal of Medical Research|Indian J Med Res|I J Med Res|Indian J Med Res|Indian J. Med. Res";"I J Med Res|Indian J Med Res|Indian J. Med. Res|Indian Journal of Medical Research";"09715916|000099|000112|000000|000000";"112";"";"HIV envelope protein gp120 (305-321)|Amino Acid Sequence|Base Sequence|DNA, Viral|Female|Humans|Immunoenzyme Techniques|India|Molecular Sequence Data|Peptide Fragments|Sex Work|HIV-1|HIV Infections|HIV Envelope Protein gp120|Sequence Homology, Amino Acid|Sequence Analysis, DNA|DNA Primers";"Amino Acid Sequence|Base Sequence|DNA Primers|DNA, Viral|Female|HIV Envelope Protein gp120|HIV Infections|HIV envelope protein gp120 (305-321)|HIV-1|Humans|Immunoenzyme Techniques|India|Molecular Sequence Data|Peptide Fragments|Sequence Analysis, DNA|Sequence Homology, Amino Acid|Sex Work";"HIV envelope protein gp120 (305-321)|Amino Acid Sequence|Base Sequence|DNA, Viral|Female|Humans|Immunoenzyme Techniques|India|Molecular Sequence Data|Peptide Fragments|Sex Work|HIV-1|HIV Infections|HIV Envelope Protein gp120|Sequence Homology, Amino Acid|Sequence Analysis, DNA|DNA Primers";"eng";"54b6a36d1e4536920329fc25";"";"54b6a36d1e4536920329fc25";"";"pubmed";"pubmed";"Distribution of HIV-1 subtypes in female sex workers of Calcutta, India"
