"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this article, drawing on my fieldwork in the Farmáni workshop in western Iran, I focus on the socially and ideologically informed body techniques of crafting the sacred lute-type tanbur I show that the superiority of Farmdni tanburs transcends the family's pure Weberian ""traditional authority"" within the Ahl-e Haqq of Gurán; rather, this superiority is established upon FarmánYs informed body techniques that enable construction of unblemished tanburs, as the Ahl-e Haqq understand them. In order to provide insight into the FarmánYs embodied knowledge tradition, Barth's anthropology of knowledge framework, Marcel Mauss's concept of ""body techniques"" and Charles Hirschkind's notion of ""perceptual capacities"" are employed. Engaging the dialectical of the modern demands for more voluminous sound and the Farmáni's technical modification crafting the instrument, I contemplate the question of tradition in terms of ""continuities of disciplined sensibility""";"dtupub";"";"2022-01-10T11:55:25.492Z";"Fozi, Navid.";"";"2599655610";"";"";"2007";"";"10.1353/anq.2007.0005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"173-205";"";"Anthropological Quarterly|Anthropological Quarterly|Anthropological Quarterly|Anthropol Quart|Anthropol. Q";"Anthropol Quart|Anthropol. Q|Anthropological Quarterly";"00035491|000092|000080|000001|000000";"80";"";"Ahl-E Haqq|Embodiment|Iran|Knowledge|Sensorium|Tanbur";"Ahl-E Haqq|Embodiment|Iran|Knowledge|Sensorium|Tanbur";"Ahl-E Haqq|Embodiment|Iran|Knowledge|Sensorium|Tanbur";"eng";"5d04f39ad9001d394c3648f2|5d7d4bb9d9001d01b87ef70f";"";"5d04f39ad9001d394c3648f2";"George Washington University Institute for Ethnographic Research";"crossref|jstor";"crossref|jstor";"The Hallowed Summoning of Tradition: Body Techniques in Construction of the Sacred Tanbur of Western Iran"
"";"dtupub";"";"2022-01-05T11:27:31.545Z";"Bramley, Matthew J.|Green, William H.|Handy, Nicholas C.";"";"2246725184";"";"dtu";"1991";"";"10.1080/00268979100101871";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1183-1208";"";"Molecular Physics|Molecular Physics|Molecular Physics|Mol Phys|Mol. Phys|Molec Phys";"Mol Phys|Mol. Phys|Molec Phys|Molecular Physics";"00268976|000108|000073|000006|000000";"73";"";"";"";"";"eng";"5cb67532d9001d01a4a70856";"";"5cb67532d9001d01a4a70856";"";"crossref";"crossref";"Vibration-rotation coordinates and kinetic energy operators for polyatomic molecules"
"";"dtu|dtupub";"";"2022-01-04T18:48:40.463Z";"Glesinger, Egon";"";"2399149271";"";"";"1932";"";"10.2307/3472438";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"37";"";"Ekonomisk Tidskrift|Ekonomisk Tidskrift|Ekonomisk Tidskrift";"Ekonomisk Tidskrift";"02847310|000167|000034|000002|000000";"34";"";"";"";"";"und";"56d817253e230505020898d8|5cbf56fad9001d62a21d100d";"";"5cbf56fad9001d62a21d100d";"David Davidson";"jstor|crossref";"jstor|crossref";"Den europeiska trävarukrisen. (Orsaker, natur, tendenser)|Den europeiska travarukrisen. (Orsaker, natur, tendenser)"
"This paper presents results of numerical studies on the propagation of waves caused by a harmonically excited rigid strip foundation in a soil layer over bedrock. The analyses are performed in the frequency domain using the boundary element method. The conclusion is drawn that the depth of the soil layer together with the direction of excitation and the soil properties significantly affect the propagation of waves. Some suggestions for the placement of a machine foundation is made in order to limit the amplitudes of vibration.";"dtupub";"Department of Civil Engineering, Ruhr-University of Bochum, D-4630 Bochum 1, Germany";"2022-01-09T23:43:52.816Z";"Chouw, N.|Le, R.|Schmid, G.";"";"15622933";"";"dtu";"1991";"";"10.1016/0955-7997(91)90021-K";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"125-131";"";"Engineering Analysis With Boundary Elements|Eng Anal|Eng Anal Bound Elem|Eng Anal Boundary Elem|Eng Anal Boundary Elements|Eng. Anal. Bound. Elem";"Eng Anal|Eng Anal Bound Elem|Eng Anal Boundary Elem|Eng Anal Boundary Elements|Eng. Anal. Bound. Elem|Engineering Analysis With Boundary Elements";"09557997|000108|000008|000008|000000";"8";"";"bedrock|boundary elements|frequency domain|soil layers|strip foundation|vibration amplitude";"bedrock|boundary elements|frequency domain|soil layers|strip foundation|vibration amplitude";"bedrock|boundary elements|frequency domain|soil layers|strip foundation|vibration amplitude";"eng";"5343d800d14f76e67a409596|5ca60c03d9001d48997f054e";"";"5343d800d14f76e67a409596";"";"elsevier|crossref";"elsevier|crossref";"Propagation of vibration in a soil layer over bedrock"
"Butterfield & Swire constructed various housing schemes aimed at different segments of the Taikoo Sugar Refinery worker population between 1883 and the 1930s. The Taikoo Sugar Refinery and company town represented a pioneering commercial enterprise in colonial Hong Kong by providing worker’s housing that, for example, evolved the design of theTong Laubuilding form through the introduction of advanced design features that focused on light, ventilation and air quality before the introduction of legally required and enforced Hong Kong building code legislation.";"dtu|dtupub";"";"2022-01-05T15:50:10.565Z";"Lang, Jennifer";"";"2456848095";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"130-157";"";"Journal of the Royal Asiatic Society Hong Kong Branch";"Journal of the Royal Asiatic Society Hong Kong Branch";"19917295|000082|000057|000000|000000";"57";"";"European housing|Native housing|Quarry Bay|Sanatorium|Sanitary Reform|William Danby|company town|企業城鎮|威廉‧ 丹比|本地僱員宿舍|歐籍僱員宿舍|療養所|衛生改革|鰂魚涌";"European housing|Native housing|Quarry Bay|Sanatorium|Sanitary Reform|William Danby|company town|企業城鎮|威廉‧ 丹比|本地僱員宿舍|歐籍僱員宿舍|療養所|衛生改革|鰂魚涌";"European housing|Native housing|Quarry Bay|Sanatorium|Sanitary Reform|William Danby|company town|企業城鎮|威廉‧ 丹比|本地僱員宿舍|歐籍僱員宿舍|療養所|衛生改革|鰂魚涌";"eng";"5d7d3eedd9001d01b87aacee";"";"5d7d3eedd9001d01b87aacee";"Royal Asiatic Society Hong Kong Branch";"jstor";"jstor";"Taikoo Sugar Refinery Workers’ Housing Progressive Design by a Pioneering Commercial Enterprise"
"";"dtu|dtupub";"";"2022-01-08T07:22:22.448Z";"Fleiss, Joseph L.";"";"2409370475";"";"dtu";"1966";"";"10.1080/01621459.1966.10480876";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"314";"";"";"403-412";"";"Journal of the American Statistical Association|Journal of the American Statistical Association|Journal of the American Statistical Association|J Am Stat Assoc|J Am Stat a|J Amer Statist Assn|J. Am. Stat. Assoc|J. Amer. Statist. Assoc|Journal of the American Statistic|Journal of the American Statistical";"J Am Stat Assoc|J Am Stat a|J Amer Statist Assn|J. Am. Stat. Assoc|J. Amer. Statist. Assoc|Journal of the American Statistic|Journal of the American Statistical|Journal of the American Statistical Association";"01621459|000133|000061|000314|000000";"61";"";"";"";"";"eng";"5cb74b1cd9001d01a4c5b41f";"";"5cb74b1cd9001d01a4c5b41f";"";"crossref";"crossref";"Assessing the Accuracy of Multivariate Observations"
"";"dtu|dtupub";"";"2022-01-05T19:41:46.642Z";"Sacchi, Dominique";"";"2398753704";"";"";"1964";"";"10.3406/bspf.1964.8803";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"92-96";"";"Bulletin De La Société Préhistorique Française. Comptes Rendus Des Séances Mensuelles|Bulletin De La Société Préhistorique Française. Comptes Rendus Des Séances Mensuelles|Bspf";"Bspf|Bulletin De La Société Préhistorique Française. Comptes Rendus Des Séances Mensuelles";"03735451|000135|000061|000004|000000";"61";"";"";"";"";"fre";"5d7d5399d9001d01b8819bac|5cbed48cd9001d01a4bd06ed";"";"5cbed48cd9001d01a4bd06ed";"Société préhistorique française";"jstor|crossref";"jstor|crossref";"Un vase néolithique inédit à Theneuil (I.-et-L. ),"
"The temperature dependence of the deuteron spin lattice relaxation time T1 in four carboxylic acids, which were deuterated in the carboxyl groups, is presented. These data allow determination of the rate Γ of the hydrogen transfer between the two minima of the double well potential in which the hydrogens move along the hydrogen bonds. The temperature dependence of Γ has clearly distinct low temperature quantum‐mechanical and high temperature thermally activated regimes. Evidence is presented that the transfer of hydrogens in dimers of carboxylic acids is strongly influenced by a high‐frequency mode which is strongly coupled to the hydrogens. This supports the conclusions recently put forward by the ETH group [J. Chem. Phys. 93, 1502 (1990)]. A model based on the spin–Boson–Hamiltonian with a bath consisting of acoustic phonons plus a unique high frequency mode explains fully the jump rate in the quantum mechanical regime of all four compounds studied. The way in which the unique bath mode influences the hydrogen transfer is clarified.";"dtupub";"";"2022-01-03T06:33:30.144Z";"Heuer, Andreas|Haeberlen, Ulrich";"";"2491175286";"";"dtu";"1991";"";"10.1063/1.461795";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"4201-4214";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000108|000095|000006|000000";"95";"";"ACOUSTICAL PHONONS|CARBOXYLIC ACIDS|DEUTERATION|DEUTERONS|DIMERS|HYDROGEN TRANSFER|QUANTUM MECHANICS|RELAXATION TIME|SPIN−LATTICE RELAXATION|TEMPERATURE DEPENDENCE";"ACOUSTICAL PHONONS|CARBOXYLIC ACIDS|DEUTERATION|DEUTERONS|DIMERS|HYDROGEN TRANSFER|QUANTUM MECHANICS|RELAXATION TIME|SPIN−LATTICE RELAXATION|TEMPERATURE DEPENDENCE";"ACOUSTICAL PHONONS|CARBOXYLIC ACIDS|DEUTERATION|DEUTERONS|DIMERS|HYDROGEN TRANSFER|QUANTUM MECHANICS|RELAXATION TIME|SPIN−LATTICE RELAXATION|TEMPERATURE DEPENDENCE";"und";"5adf121c5010df6c7c16bea5|5cb62ddcd9001d01a49b2da8";"";"5adf121c5010df6c7c16bea5";"American Institute of Physics";"aip|crossref";"aip|crossref";"The dynamics of hydrogens in double well potentials: The transition of the jump rate from the low temperature quantum‐mechanical to the high temperature activated regime"
"";"dtu|dtupub";"";"2022-01-05T18:23:48.139Z";"Gerlini, Matteo";"";"2457135078";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"149-157";"";"Contemporanea|Contemporanea";"Contemporanea";"11273070|000088|000014|000001|000000";"14";"";"";"";"";"ita";"5d7d4cffd9001d01b87f6258";"";"5d7d4cffd9001d01b87f6258";"il Mulino";"jstor";"jstor";"Gli armamenti nucleari di Israele"
"Das Artikel bringt einen Versuch das obengenannte wichtige Denkmal in die literarische Situation zu Ende des 15. Jahrhunderts zu legen. (Dieses Gedicht wurde in einem fast 1400 Versen umfassenden Bruchstück eines Druckes vom Anfang des 16. Jahrhunderts aufbewahrt und wurde bisher in der literarhistorischen Tradition zu den 20. Jahren des 15. Jahrhunderts datiert.) Die Analyse der Komposition bestätigt merkwürdige künstlerische Qualitäten des Dialogs und zugleich beweist sie eine deutliche anthropozentrische Tendenz in seiner Ideologie. Daneben wird die Stelle des Dialogs in der Reihe der tschechischen dialogischen Gedichte und in der tschechischen eschatologischen Poesie gezeigt. Das Denkmal stellt ein wichtiges Zeugnis über die Kontinuität des literarischen Schaffens zwischen der hussitischen Zeit und der Epoche des sog. tschechischen nationalen Humanismus vor.";"dtu|dtupub";"";"2022-01-05T16:31:51.460Z";"KOLÁR, JAROSLAV";"";"2456917737";"";"dtu";"1964";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"478-490";"";"Äeskã¡ Literatura|Česká Literatura|Cesk Lit|Ceska Literatura Casopis Pro Literarni Vedu|Czech Literature";"Cesk Lit|Ceska Literatura Casopis Pro Literarni Vedu|Czech Literature|Äeskã¡ Literatura|Česká Literatura";"00090468|000135|000012|000006|000000";"12";"";"";"";"";"cze";"5d7d4249d9001d01b87bcdc0";"";"5d7d4249d9001d01b87bcdc0";"Československá Akademie Věd";"jstor";"jstor";"Rozmlouvání člověka se Smrtí v české poezii 15. století"
"The mechanism of metabolic energy production by malolactic fermentation in Lactococcus lactis has been investigated. In the presence of L-malate, a proton motive force composed of a membrane potential and pH gradient is generated which has about the same magnitude as the proton motive force generated by the metabolism of a glycolytic substrate. Malolactic fermentation results in the synthesis of ATP which is inhibited by the ionophore nigericin and the F0F1-ATPase inhibitor N,N-dicyclohexylcarbodiimide. Since substrate-level phosphorylation does not occur during malolactic fermentation, the generation of metabolic energy must originate from the uptake of L-malate and/or excretion of L-lactate. The initiation of malolactic fermentation is stimulated by the presence of L-lactate intracellularly, suggesting that L-malate is exchanged for L-lactate. Direct evidence for heterologous L-malate/L-lactate (and homologous L-malate/L-malate) antiport has been obtained with membrane vesicles of an L. lactis mutant deficient in malolactic enzyme. In membrane vesicles fused with liposomes, L-malate efflux and L-malate/L-lactate antiport are stimulated by a membrane potential (inside negative), indicating that net negative charge is moved to the outside in the efflux and antiport reaction. In membrane vesicles fused with liposomes in which cytochrome c oxidase was incorporated as a proton motive force-generating mechanism, transport of L-malate can be driven by a pH gradient alone, i.e., in the absence of L-lactate as countersubstrate. A membrane potential (inside negative) inhibits uptake of L-malate, indicating that L-malate is transported an an electronegative monoanionic species (or dianionic species together with a proton). The experiments described suggest that the generation of metabolic energy during malolactic fermentation arises from electrogenic malate/lactate antiport and electrogenic malate uptake (in combination with outward diffusion of lactic acid), together with proton consumption as result of decarboxylation of L-malate. The net energy gain would be equivalent to one proton translocated form the inside to the outside per L-malate metabolized.";"dtupub";"Department of Microbiology, University of Groningen, Haren, The Netherlands.";"2022-01-07T23:28:05.293Z";"Poolman, B|Molenaar, D|Smid, E J|Ubbink, T|Abee, T|Renault, P P|Konings, W N";"";"2678838205";"";"dtu";"1991";"";"10.1128/jb.173.19.6030-6037.1991";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"19";"";"";"6030-6037|6030-7";"";"Journal of Bacteriology|Journal of Bacteriology|J Bacteriol|J Bact|J Bacteriol|J. Bacteriol|Jb";"J Bact|J Bacteriol|J. Bacteriol|Jb|Journal of Bacteriology";"00219193|000108|000173|000019|000000";"173";"";"malic acid|malolactic enzyme|Biological Transport|Carbon Dioxide|Energy Metabolism|Fermentation|Hydrogen-Ion Concentration|Lactates|Malate Dehydrogenase|Malates|Lactococcus lactis|Lactic Acid";"Biological Transport|Carbon Dioxide|Energy Metabolism|Fermentation|Hydrogen-Ion Concentration|Lactates|Lactic Acid|Lactococcus lactis|Malate Dehydrogenase|Malates|malic acid|malolactic enzyme";"malic acid|malolactic enzyme|Biological Transport|Carbon Dioxide|Energy Metabolism|Fermentation|Hydrogen-Ion Concentration|Lactates|Malate Dehydrogenase|Malates|Lactococcus lactis|Lactic Acid";"eng";"56bad0d66e545f7231024330|54b645c91e453692030a432e|5cb36dc5d9001d01c536a8f7|5e10820dd9001d22266d9669";"";"54b645c91e453692030a432e";"";"pubmedc|pubmed|crossref";"pubmedc|pubmed|crossref";"Malolactic fermentation: electrogenic malate uptake and malate/lactate antiport generate metabolic energy"
"The authors have calculated positron lifetimes in different bulk materials using the LMTO (linear muffin-tin orbitals) method. Electron-positron correlation effects have been included in the calculation through the enhancement factor calculated within the local density approximation (LDA) by Jarlborg and Singh (1989). Following Jensen and Puska (1987), they apply the enhancement factor identically to all electrons (valence and core), making the approach very general. The overall agreement between the calculated bulk lifetimes and the corresponding experimental values is especially good in the case of 3d transition metals. These calculations constitute a good test for the application of the method to angular correlation data analysis.";"dtupub";"Dept. de Phys. de la Matiere Condensee, Geneve Univ., Switzerland";"2022-01-09T23:48:04.197Z";"Barbiellini, B|Genoud, P|Jarlborg, T";"";"2500615094";"";"dtu";"1991";"";"10.1088/0953-8984/3/39/009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"39";"";"";"7631-7640";"";"Journal of Physics: Condensed Matter|Journal of Physics - Condensed Matter|J. Phys.: Condens. Matter|Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|Journal of Physics";"Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|J. Phys.: Condens. Matter|Journal of Physics|Journal of Physics - Condensed Matter|Journal of Physics: Condensed Matter";"09538984|000108|000003|000039|000000";"3";"";"";"";"";"eng";"5cbe39a0d9001d01a4997b1d|56d92e0efbe755fc01048039";"";"56d92e0efbe755fc01048039";"";"crossref|iop";"crossref|iop";"Calculation of positron lifetimes in bulk materials"
