"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-06T17:46:48.145Z";"Pantuck, Allan J.|Seligson, David B.|Wu, Hong|Thomas, George|O’Toole, Timothy|Dukart, Gary|Gibbons, Jay|Belldegrun, Arie S.|Figlin, Robert A.";"";"2732113418";"";"dtu";"2005";"";"10.1016/S0022-5347(18)34603-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4S";"";"";"96-96";"";"Journal of Urology|Journal of Urology|Journal of Urology|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000094|000173|000004|000000";"173";"";"";"";"";"eng";"5c13aa95d9001d01cb0b6a7e";"";"5c13aa95d9001d01cb0b6a7e";"";"crossref";"crossref";"350: Characterization of the MTOR Pathway in Renal Cell Carcinoma and its Use in Predicting Patient Selection for Agents Targeting this Pathway"
"Emergency egress system undergoing development for aircraft and aerospace vehicles uses fixed array of tractor rockets to eject crewmembers. Crewmembers hook up to tractor rockets and fire them unaided. Positioned as unit in ready-to-use orientation during flight operations. On ground, swung out of way. Rocket array also mounts under exit hatch, serving as egress ramp.";"dtu|dtupub|third_party";"";"2022-01-05T05:11:27.438Z";"Allen, Margaret A.";"";"187034709";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"MACHINERY";"MACHINERY";"MACHINERY";"und";"531a066478fae6721500014b";"";"531a066478fae6721500014b";"";"nasantrs";"nasantrs";"Array Of Rockets For Multicrewmember Evacuation"
"";"dtupub";"";"2022-01-09T08:01:53.736Z";"Hughes, Lindsey|Hippisley, Anthony";"";"2405543688";"";"";"1987";"";"10.2307/3728525";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"533";"";"Modern Language Review|Modern Language Review|Modern Language Review|Modern Language Review";"Modern Language Review";"00267937|000112|000082|000002|000000";"82";"";"";"";"";"und";"56d8474337a7e851430d4416|5cbf605fd9001d62a21f86a5";"";"5cbf605fd9001d62a21f86a5";"Modern Humanities Research Association";"jstor|crossref";"jstor|crossref";"The Poetic Style of Simeon Polotsky"
"There is a wealth of experimental and computational results available for the motion of Newtonian fluids in the lid-driven cavity geometry, however little is known about the corresponding motion of viscoelastic fluids. We use laser Doppler velocimetry (LDV) and digital particle image velocimetry (DPIV) to probe the dynamics of viscoelastic fluid motion in the classic “lid-driven cavity” problem for a range of industrially important aspect ratios (0.25⩽Λ⩽4) using an ideal elastic fluid as the test material. The magnitude of non-Newtonian effects in the cavity are characterized by the dimensionless Deborah number and the experiments span the range 0⩽De⩽0.35. Elastic effects break the symmetry observed in the velocity field of cavity flows of viscous Newtonian fluids at zero Reynolds number. At low De, the flow remains two-dimensional but increasing the imposed velocity causes the center of the primary recirculating vortex in the cavity to shift progressively upstream. At larger Deborah numbers, the fluid motion becomes unstable and a three-dimensional flow develops. Upon cessation of the forcing boundary motion, a pronounced elastic recoil is observed which leads to a rapid reversal in the direction of the recirculating vortex. This transient motion subsequently decays through viscous dissipative effects on the elastic time scale of the fluid. The kinematics of the localized corner flow near the downstream corner are studied in detail and the distinguishing features of the viscoelastic corner flow with respect to the classic knife-edge problem of Taylor are reported.";"dtupub";"";"2022-01-06T22:10:35.233Z";"Pakdel, Peyman|Spiegelberg, Stephen H.|McKinley, Gareth H.";"";"2500982055";"";"dtu";"1997";"";"10.1063/1.869430";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"3123-3140";"";"Physics of Fluids|Physics of Fluids|Phys Fluids|Phys Fluids (1994)|Phys. Fluids|Physics of Fluids (1994)";"Phys Fluids|Phys Fluids (1994)|Phys. Fluids|Physics of Fluids|Physics of Fluids (1994)";"10706631|000102|000009|000011|000000";"9";"";"";"";"";"und";"5cb0113ed9001d027baa4e3a|5ae84c995010df6ff12bebbb";"";"5ae84c995010df6ff12bebbb";"American Institute of Physics";"crossref|aip";"crossref|aip";"Cavity flows of elastic liquids: Two-dimensional flows"
"";"dtu|dtupub";"";"2022-01-11T23:57:41.831Z";"Nosko, M|Schulz, R|Weir, B|Cook, D A|Grace, M";"";"2706496875";"";"";"1988";"";"10.1097/00006123-198801010-00007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1 Pt 1";"";"";"45???50";"";"Neurosurgery|Neurosurgery|Neurosurgery|Neurosurger|Neurosurgery Online";"Neurosurger|Neurosurgery|Neurosurgery Online";"0148396x|000111|000022|000001|000000";"22";"";"";"";"";"eng";"5cb20161d9001d01c5019d0c";"";"5cb20161d9001d01c5019d0c";"";"crossref";"crossref";"Effects of vasospasm on levels of prostacyclin and thromboxane A2 in cerebral arteries of the monkey"
"";"dtu|dtupub";"";"2022-10-25T07:33:40.299Z";"";"";"2716261475";"";"dtu";"1999";"";"10.1016/S0015-0282(99)00174-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"187-188";"";"Fertility and Sterility|Fertility and Sterility|Fertility and Sterility|Fert Steril|Fertil Steril|Fertil. Steril";"Fert Steril|Fertil Steril|Fertil. Steril|Fertility and Sterility";"00150282|000100|000072|000001|000000";"72";"";"";"";"";"eng";"63579154a97337292cb75155";"";"63579154a97337292cb75155";"";"crossref";"crossref";"Correspondence"
"Effect of rapid pressure decay on solid propellant combustion";"dtu|dtupub|third_party";"";"2022-01-05T03:40:38.880Z";"Clepluch, C. C.";"";"1812317";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Aerodynamics";"Aerodynamics";"Aerodynamics";"und";"5319e9eaadc902bb3d00f192";"";"5319e9eaadc902bb3d00f192";"";"nasantrs";"nasantrs";"Effect of Rapid Pressure Decay on Solid Propellant Combustion"
"";"dtu|dtupub";"";"2022-01-04T14:49:21.950Z";"";"";"2454404001";"";"";"1883";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"540-551";"";"Revue Philosophique De La France Et De L'étranger|Revue Philosophique De La France Et De L'étranger|Rev Philos Fr Etrang|Rev Philos France Let";"Rev Philos Fr Etrang|Rev Philos France Let|Revue Philosophique De La France Et De L'étranger";"00353833|000216|000016|000000|000000";"16";"";"";"";"";"fre";"5d7bde4ad9001d01b84e13b2";"";"5d7bde4ad9001d01b84e13b2";"Librairie Germer Baillièré et Cie";"jstor";"jstor";"Philosophische Monatshefte. XVIII, 1882"
"";"dtu|dtupub";"";"2022-01-04T04:24:14.907Z";"";"";"103924133";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"551-561|551-61";"";"Iarc Monographs on the Evaluation of the Carcinogenic Risk of Chemicals To Humans|Iarc Monographs on the Evaluation of Carcinogenic Risk of Chemicals To Humans|Iarc Monogr Eval Carcinog Risk Chem Hum|Iarc Monogr Eval Carcinog Risk Chem Hum|Iarc Monogr Eval Carcinog Risks Hum";"Iarc Monogr Eval Carcinog Risk Chem Hum|Iarc Monogr Eval Carcinog Risks Hum|Iarc Monographs on the Evaluation of Carcinogenic Risk of Chemicals To Humans|Iarc Monographs on the Evaluation of the Carcinogenic Risk of Chemicals To Humans";"02509555|000120|000021|000000|000000";"21";"";"Animals|Carcinogens|Chemical Phenomena|Chemistry|Clomiphene|Female|Humans|Male|Mice|Pregnancy|Rabbits|Rats";"Animals|Carcinogens|Chemical Phenomena|Chemistry|Clomiphene|Female|Humans|Male|Mice|Pregnancy|Rabbits|Rats";"Animals|Carcinogens|Chemical Phenomena|Chemistry|Clomiphene|Female|Humans|Male|Mice|Pregnancy|Rabbits|Rats";"eng";"54b5d1d0e11200022755267b";"";"54b5d1d0e11200022755267b";"International Agency for Research on Cancer";"pubmed";"pubmed";"Clomiphene and clomiphene citrate"
"";"dtupub";"";"2022-01-09T01:16:36.004Z";"Knoefel, W.T.|Rogiers, X.|Gundlach, M.|Malagó, M.|Broelsch, C.E.";"";"2604067004";"";"";"1998";"";"10.1159/000012496";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"219-222";"";"Visceral Medicine|Visceral Medicine|Visc Med|Visc Med";"Visc Med|Visceral Medicine";"22974725|000101|000014|000003|000000";"14";"";"";"";"";"eng";"5cbac095d9001d01a43d9123";"";"5cbac095d9001d01a43d9123";"";"crossref";"crossref";"Chirurgische Therapie primärer maligner Lebertumoren"
"";"dtu|dtupub";"";"2022-01-04T17:18:58.291Z";"";"";"2608237004";"";"dtu";"1976";"";"10.1016/B978-0-408-70932-3.50280-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0408709324|1483112403|1483144828|9780408709323|9781483112404|9781483144825";"";"";"";"563";"";"Aluminum Alloys";"Aluminum Alloys";"";"";"";"";"";"";"eng";"5fd3d17dd9001d01d65e50bd";"";"5fd3d17dd9001d01d65e50bd";"";"elsevier";"elsevier";"Al–Mg–Ni Aluminum–Magnesium–Nickel system"
"";"dtu|dtupub";"";"2022-01-10T02:52:09.287Z";"FUJINO, K.|NISHIMOTO, Y.|TOKUMASU, N.|MAEDA, K.";"";"2304727724";"";"dtu";"1990";"";"10.1002/chin.199047264";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"47";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000109|000021|000047|000000";"21";"";"";"";"";"eng";"5cc15e88d9001d62a26cf09f";"";"5cc15e88d9001d62a26cf09f";"";"crossref";"crossref";"ChemInform Abstract: Silicon Dioxide Deposition by Atmospheric Pressure and Low-Temperature CVD Using TEOS and Ozone"
"This paper describes an experimental study into the influence of a non-uniform electric field on bubble motion and behavior in liquid nitrogen. The electric field effect on bubble motion as it rises due to buoyancy within applied dc electric fields is quantitatively investigated using a rod-plane gap. Thermal bubble motion and bubble collision with the plane electrode processes were observed in these experiments. The experimental results show that dc non-uniform electric fields have an obvious effect on bubble behavior; bubbles move closer to the plane electrode away from a higher field region to a lower one, irrespective of electric field direction. A model based on analysis of the forces acting on the bubble has been developed. This set of differential equations describes the motion of a spherical bubble in the rod-plane gap with voltage and can be solved numerically to determine bubble trajectory. Compared to experimental data, the theoretical prediction is in very good agreement.";"dtu|dtupub|third_party";"";"2022-01-03T13:13:55.926Z";"Wang, P|Swaffield, D J|Lewin, P L|Chen, G";"";"2439753114";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"56fece3352310eb92900bbec";"";"56fece3352310eb92900bbec";"";"ecsprints";"ecsprints";"Thermal Bubble Motion in Liquid Nitrogen under Nonuniform Electric Fields"
"";"dtu|dtupub";"";"2022-01-09T11:10:23.433Z";"Laine, G. A.|Allen, S. J.|Katz, J.|Gabel, J. C.|Drake, R. E.";"";"2576572184";"";"dtu";"1986";"";"10.1152/jappl.1986.61.5.1634";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1634-1638";"";"Journal of Applied Physiology|Journal of Applied Physiology|Journal of Applied Physiology|J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol";"J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol|Journal of Applied Physiology";"87507587|000113|000061|000005|000000";"61";"";"";"";"";"eng";"5cbda2fbd9001d01a478c95b";"";"5cbda2fbd9001d01a478c95b";"";"crossref";"crossref";"Effect of systemic venous pressure elevation on lymph flow and lung edema formation"
"";"dtu|dtupub";"";"2022-01-04T19:50:40.721Z";"Magid, L N|Jaworek, T E";"";"2429902932";"";"";"1975";"";"10.7547/87507315-65-7-639";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"639-44|639-644";"";"Journal of the American Podiatry Association|Journal of the American Podiatry Association|J Am Podiatry Assoc|J Am Pod M|J Am Podiat Med Assn|J Am Podiatr Med Assoc|J Am Podiatry Assoc|J Amer Podiat Med Assn|Journal of the American Podiatric Medical Association";"J Am Pod M|J Am Podiat Med Assn|J Am Podiatr Med Assoc|J Am Podiatry Assoc|J Amer Podiat Med Assn|Journal of the American Podiatric Medical Association|Journal of the American Podiatry Association";"00030538|000124|000065|000007|000000";"65";"";"Anti-Bacterial Agents|Drug Resistance, Microbial|Foot Diseases|Humans|Microbial Sensitivity Tests|Staphylococcal Infections|Staphylococcus";"Anti-Bacterial Agents|Drug Resistance, Microbial|Foot Diseases|Humans|Microbial Sensitivity Tests|Staphylococcal Infections|Staphylococcus";"Anti-Bacterial Agents|Drug Resistance, Microbial|Foot Diseases|Humans|Microbial Sensitivity Tests|Staphylococcal Infections|Staphylococcus";"eng";"54b59d21e11200022742a20a";"";"54b59d21e11200022742a20a";"";"pubmed";"pubmed";"Staphylococcus aureus: its detection, and its responsiveness to selected antibiotics"
"";"dtu|dtupub|third_party";"";"2025-02-24T09:07:29.995Z";"";"";"2862539172";"";"dtu";"2023";"";"10.1109/tcyb.2023.3341653";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"C3-C3";"";"Ieee Transactions on Cybernetics|Ieee Transactions on Cybernetics|Ieee T Cybernetics|Ieee T. Cybern";"Ieee T Cybernetics|Ieee T. Cybern|Ieee Transactions on Cybernetics";"21682275|000076|000054|000001|000000";"54";"";"";"";"";"eng";"673eea5fe91a1027a8b963bb";"";"673eea5fe91a1027a8b963bb";"Institute of Electrical and Electronics Engineers";"openalex";"openalex";"IEEE Transactions on Cybernetics"
"";"dtu|dtupub";"";"2022-01-01T12:24:48.737Z";"Matthee, Rudolph";"";"2461609363";"";"";"1984";"";"10.1080/00210868408701634";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-3";"";"";"303-312";"";"Iranian Studies|Iranian Studies|Iranian Stud|Iran Stud|Iran Stud-uk|Iran. Stud";"Iran Stud|Iran Stud-uk|Iran. Stud|Iranian Stud|Iranian Studies";"00210862|000115|000017|000002|000000";"17";"";"";"";"";"eng";"5cb27529d9001d01c520af4f|5d7e755ed9001d01b8d4474d";"";"5cb27529d9001d01c520af4f";"Society for Iranian Studies";"crossref|jstor";"crossref|jstor";"Arab Commentaries on the Iranian Revolution"
"";"dtu|dtupub";"";"2022-01-05T20:14:49.515Z";"Woods, John";"";"2695868522";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"291-292";"";"Centennial Review|Centennial Review|Centen Rev|Centennial Rev|Centennial Review|Centennial Review";"Centen Rev|Centennial Rev|Centennial Review";"01620177|000128|000015|000003|000000";"15";"";"";"";"";"eng";"5d7e061bd9001d01b8b85d9d";"";"5d7e061bd9001d01b8b85d9d";"College of Arts and Letters, Michigan State University";"jstor";"jstor";"Song"
"Ope n Pe e r Re v ie w on Qe ios";"dtu|dtupub|third_party";"";"2025-02-24T10:45:34.638Z";"";"";"2860998673";"";"dtu";"2020";"";"10.32388/z995lr";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Definitions";"Definitions";"";"";"";"";"";"";"afr";"673d2a3f4f7aa227a83215f1";"";"673d2a3f4f7aa227a83215f1";"";"openalex";"openalex";"Betazole"
"";"dtupub";"";"2022-01-07T19:20:35.987Z";"Mol, Hans|Bouma, Gary D.|Dixon, Beverly R.";"";"2449372543";"";"dtu";"1988";"";"10.2307/3710881";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"387";"";"Sociological Analysis|Sociological Analysis|Sociological Analysis|Sa|Sa. Sociological Analysis|Sa. Sociological Analysis|Sociol Anal";"Sa|Sa. Sociological Analysis|Sociol Anal|Sociological Analysis";"00380210|000111|000048|000004|000000";"48";"";"";"";"";"und";"56d8368f37a7e851430b87d5|5d04f3bcd9001d394c366a34";"";"5d04f3bcd9001d394c366a34";"Association for the Sociology of Religion";"jstor|crossref";"jstor|crossref";"The Religious Factor in Australian Life"
"Hybrid materials based on organic conjugated polymers and inorganic nanostructures have been at the leading edge of research and development. Hybridization of metal oxide semiconductors with conducting polymers is particularly interesting, since a wide range of properties can be combined with the properties of the polymer. TiO2, ZnO, WO3, Fe3O4, V2O5, MoO3 etc. are often combined with different polymers (most importantly with thiophene-derivatives, polypyrrole, and polyaniline). Such hybrid assemblies are promising candidates for utilization in various energy related applications such as solar cells, (photo)-electrocatalysts, supercapacitors and Li-ion batteries. As summarized in our recent review article, photo(electrodeposition) can be a particularly powerful tool for the in situ polymerization on a nanostructured electrode.1 In principle, the intrinsic electroactivity of the monomers can be exploited to electropolymerize them on an inorganic semiconductor as the working electrode substrate. In this paper we present various examples of hybrid materials based on TiO2 nanotubes and nanoporous WO3, in combination with conjugated polymers as PEDOT, polyaniline2,3 and polypyrrole4. Galvanostatic, potentiostatic and potentiodynamic growth methods will be presented. The limitations of such procedures will be emphasized and generalized solutions will be given to overcome the difficulties arising from the limited conductivity of the nanostructured working electrodes. In the second part of the talk, selected examples from our laboratories will be presented, on how there hybrid assemblies can be used in (i) solar energy harvesting, (ii) electrochemical energy storage in supercapacitors. In the first example, we show how ternary composite materials can be applied in solar energy conversion, in solid-state DSSCs. Through the careful control over the composition and morphology of these hybrid materials we aim to make improvements in: light absorption, interfaces (charge separation), and charge transport. Such architectures contain: (i) an oxide SC with organized nanoscale structure, (ii) a QD sensitizer (chalcogenide/perovskite quantum dots) anchored on the oxide surface and (iii) an organic CP. Electrochemical anodization was employed to synthesize interconnected oxide SCs, such as TiO2 nanotube arrays, nanoporous WO3, or Nb2O5 nanoveins. These architectures have several beneficial properties, most importantly the: (i) efficient pathway for electron transfer; (ii) optimized light propagation through the architecture; (iii) substantial surface area while maintaining structural order; and (iv) optimized charge carrier collection. As the second step, the sensitizer was anchored onto the oxide surface either through hydrothermal synthesis. As the last step, the CP component was in situ generated inside the decorated oxide nanostructure, using novel electrochemical and photoelectrochemical methods.5 These methods result in high pore-filling ratios, and in an intimate contact between the organic and inorganic components, both at the physical and electronic level which is likely to contribute to an improved solar cell performance. In the second example we briefly present examples for the electrosynthesis SC/CP composite materials for supercapacitors. WO3 / polyaniline nanohybrids were synthesized with various composition and morphology. Charge storage properties of these materials were subsequently evaluated by both cyclic voltammetry and galvanostatic charge discharge measurements. Structure-property relationships were established and will be discussed. References: (1) C. Janáky, K. Rajeshwar, Prog. Pol. Sci. in press, DOI: 10.1016/j.progpolymsci.2014.10.003 (2) Janáky, C. ; Chanmanee, W.; de Tacconi, N. R.; Rajeshwar, K. J. Phys. Chem. C 2012, 116, 4234-4242. (3) Janáky, C. ; Chanmanee, W.; de Tacconi, N. R.; Rajeshwar, K. J. Phys. Chem. C 2012, 116, 19145-19155. (4) Janáky, C. ; Chanmanee, W.; Rajeshwar, K. Electrochimica Acta 2014, 122, 323-329. (5) Samu, G. F. ; Visy, C.; Subramanian, RV; Sarker, S; Rajeshwar, K.; Janáky, C. Electrochimica Acta 2015, 151, 467-476.";"dtu|dtupub";"aUniversity of Szeged|bUniversity of Texas";"2022-01-04T00:33:56.174Z";"Janáky, Csaba|Rajeshwar, Krishnan|Samu, Gergely F.";"";"2496881473";"";"dtu";"2015";"";"10.1149/MA2015-01/10/934";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"20934-934";"";"Meeting Abstracts|Meeting Abstracts";"Meeting Abstracts";"21512043|000084|002015|000010|000000";"MA2015-01";"";"Nanostructures - May 27 2015 11:00AM";"Nanostructures - May 27 2015 11:00AM";"Nanostructures - May 27 2015 11:00AM";"eng";"56d6d928239cc3661201c8d7|5e57b70cd9001d01d01082f4";"";"56d6d928239cc3661201c8d7";"The Electrochemical Society";"highwire|crossref";"highwire|crossref";"(Photo)Electrochemically Prepared Organic/Inorganic Hybrid Assemblies for Energy Conversion and Storage"
