"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The paper presents the results of the research on the application of the new analytical models of multilayer adsorption on heterogeneous surfaces with the unique fast multivariant identification procedure, together called LBET method, as a tool for analysing the microporous structure of the activated carbon fibres obtained from polyacrylonitrile by chemical activation using potassium and sodium hydroxides. The novel LBET method was employed particularly to evaluate the impact of the used activator and the hydroxide to polyacrylonitrile ratio on the obtained microporous structure of the activated carbon fibres.";"dtupub";"AGH University of Krakow";"2022-01-09T09:45:16.661Z";"Kwiatkowski, Mirosław";"";"2395703028";"";"dtu";"2017";"";"10.1088/1742-6596/936/1/012089";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"012089";"";"Journal of Physics: Conference Series|Journal of Physics. Conference Series|J. Phys.: Conf. Ser|J Phys|J. Phys. Conf. Ser|Journal of Physics";"J Phys|J. Phys. Conf. Ser|J. Phys.: Conf. Ser|Journal of Physics|Journal of Physics. Conference Series|Journal of Physics: Conference Series";"17426588|000082|000936|000000|000000";"936";"";"Carbon fibers|Polyacrylonitrile|Potassium hydroxide|Sodium hydroxide";"Carbon fibers|Polyacrylonitrile|Potassium hydroxide|Sodium hydroxide";"Carbon fibers|Polyacrylonitrile|Potassium hydroxide|Sodium hydroxide";"und";"5cbe2595d9001d01a494f131|5c5336bb32adad02f1192ca5|6738608bf454be27a8c354a3";"0000-0001-9644-6530";"5cbe2595d9001d01a494f131";"Institute of Physics Publishing";"crossref|openalex";"crossref|unpaywall|openalex";"An analysis of the influence of production conditions on the development of the microporous structure of the activated carbon fibres using the LBET method"
"the Environmental Protection Agency (EPA) announced a proposed agreement with Venezuela to alter the Clean Air Act rule. 1 The agreement would have eliminated a discrepancy between the regulatory treatment of Venezuelan and American oil producers, thus facilitating Venezuelan exports to the United States. 2 At the same time, however, it would have led to a slight increase in pollution levels in the northeastern United States and would have made it more difficult for the EPA to monitor the compliance of Venezuelan producers with the Clean Air.Act rule. 3 The EPA offered the rule change in return for Venezuela's promise not to pursue a complaint alleging that the Clean Air Act rule violated U.S.";"dtupub";"";"2022-01-07T08:36:13.081Z";"Smith, Aubry D.";"";"45826805";"";"dtu";"1996";"";"10.2307/1289853";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1267";"";"Michigan Law Review|Michigan Law Review|Michigan Law Review|Mich Law Rev|Mich. Law Rev|Michlrev";"Mich Law Rev|Mich. Law Rev|Michigan Law Review|Michlrev";"00262234|000103|000094|000005|000000";"94";"";"Executive branch|Rulemaking|Settlement (finance)";"Executive branch|Rulemaking|Settlement (finance)";"Executive branch|Rulemaking|Settlement (finance)";"und";"673860e56365e627a814f4a1|5d7d31ded9001d01b87714ec|5cbeb56ed9001d01a4b48d34";"";"5cbeb56ed9001d01a4b48d34";"University of Michigan Law School";"openalex|jstor|crossref";"openalex|jstor|crossref";"Executive-Branch Rulemaking and Dispute Settlement in the World Trade Organization: A Proposal to Increase Public Participation"
"";"dtu|dtupub";"";"2022-01-04T13:44:57.139Z";"Graham, C. D.";"";"2400446421";"";"dtu";"1922";"";"10.2307/910170";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"951";"";"";"324";"";"Musical Times|Musical Times|Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"00274666|000177|000063|000951|000000";"63";"";"";"";"";"und";"56d857467af25bcf420edcfd|5cab83f0d9001d01bc56bfc5|5cbf5c49d9001d62a21e8719|673860ea747e5b27a88f02ac";"";"5cbf5c49d9001d62a21e8719";"Novello & Company, Ltd.";"jstor|crossref|openalex";"jstor|unpaywall|crossref|openalex";"Music under Bolshevism"
"";"dtu|dtupub";"Kagerdreef 172, 2172 HR Sassenheim";"2022-01-04T02:12:01.164Z";"Bakker, P.G.";"";"2532124214";"";"dtu";"1989";"";"10.3233/ICG-1989-12430";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"261-262";"";"Icga Journal";"Icga Journal";"13896911|000110|000012|000004|000000";"12";"";"";"";"";"und";"68d1e4fe0a8b9311e0491a48|5ccab6fbd9001d013f7db52c|673860895b216827a861f1f3";"";"5ccab6fbd9001d013f7db52c";"IOS Press";"sage|ios|openalex";"sage|ios|openalex";"Little to Fear from Chess Computers"
"Summary The development of modern drilling, production, and geophysical measurements outruns existing technologies for analyzing the information obtained from these studies and for forecasting the reservoir development process based on this analysis. This paper suggests one possible way to correct such situation. The developed approach is based on the adaptive geological-hydrodynamic model of oil fields or reservoirs. Its fundamental difference from the traditional deterministic approach lies in the fact that the adaptive model never changes the initial data, but allows one to change its mathematical apparatus, adjusting to these data. As the mathematical apparatus in the adaptive model, the integrated fuzzy logic schemes are used. The adaptive model is not simplistic, it is complex and requires the same run time as the deterministic model. The novelty of this paper is that an alternative approach to geological-hydrodynamic modeling is suggested that is more adequate to the available information. The constructed adaptive models have shown their capabilities for the conditions of many oil fields and reservoirs. The results of predicting the efficiency of work-over techniques and methods of enhanced oil recovery in those fields and reservoirs based on the new adaptive approach are presented and analyzed in this paper.";"dtupub";"Skolkovo Institute of Science and Technology|Cervantes Institute|Lukoil (Russia)";"2022-01-10T15:31:20.639Z";"Taraskin, E.N.|Ursegov, S.O.|Zakharian, A.Z.";"";"2436188385";"";"dtu";"2017";"";"10.3997/2214-4609.201702293";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Geomodel 2017 – 19th Science and Applied Research Conference on Oil and Gas Geological Exploration and Development";"Geomodel 2017 – 19th Science and Applied Research Conference on Oil and Gas Geological Exploration and Development";"22144609|000082|000000|000000|000000";"";"";"Adaptive system|Oil drilling";"Adaptive system|Oil drilling";"Adaptive system|Oil drilling";"und";"5fc949b3d9001d01e10c8b6a|673860908a238727a8b0b333";"0000-0002-8648-5496";"5fc949b3d9001d01e10c8b6a";"EAGE Publications BV";"openalex";"unpaywall|openalex";"Adaptive Forecasting of Work-Over Technique and Enhanced Oil Recovery Method Efficiency"
"Grožio terapeutų praktikoje gana anksti pasireiškia nusiskundimai dėl kaulų ir raumenų sistemos. Tokių nusiskundimų atsiradimą didžiąja dalimi lemia ergonominės priežastys: stovimas darbas, nepatogi kūno padėtis ir kt., o grožio terapeuto darbo vietos pritaikymas individualiai pagal specialisto antropometrinius duomenis ir darbo specifiką išlieka aktuali problema. Šio darbo tikslas buvo nustatyti darbo vietos įtaką grožio terapeuto nugaros raumenų subjektyviam nuovargiui, tonuso ir kraujotakos pokyčiams atliekant kūno procedūrą ant standartinio ir individualizuoto aukščio kušečių. Šešios tiriamosios atliko 20 min. trukmės nugaros masažą ant standartinės aukščio ir individualizuoto aukščio masažo kušečių. Subjektyvus nugaros raumenų nuovargis ir tonusas buvo vertinami prieš ir po procedūros atlikimo, bei visos procedūros metu registruojamas deguonies įsotinimas. Grožio terapeutai jautė mažesnį subjektyvų tiesiamųjų nugaros raumenų nuovargį procedūrą atlikdami ant individualizuoto aukščio kušetės, tokį patį kairės pusės trapecinio raumens nuovargį ir didesnį dešinio trapecinio raumens subjektyvų nuovargį. Tiesiamųjų nugaros raumenų tonusas padidėjo mažiau atliekant kūno procedūrą ant individualizuoto aukščio kušetės. Statinius nugaros raumenų darbo įpročius turinčios grožio terapeutės pasižymėjo nugaros tiesiamojo raumens deguonies įsotinimo mažėjimais kūno procedūrą atliekant ant standartinio aukščio kušetės. Dinaminio nugaros raumenų darbo įpročius turinčioms grožio terapeutėms buvo būdingas didesnis nugaros tiesiamojo raumens deguonies įsotinimas atliekant procedūrą ant individualizuoto aukščio kušetės.";"dtu|dtupub";"Kauno kolegija|Lietuvos sporto universitetas";"2022-01-09T11:53:31.650Z";"Grūnovienė, Danguolė|Bartašiūtė, Miglė|Grūnovas, Albinas|Poderienė, Kristina";"";"2573212977";"";"dtu";"2017";"";"10.5200/sm-hs.2017.093";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"42-45";"";"Visuomenės Sveikata|Revista Eletronica Do Cejur|Public Health";"Public Health|Revista Eletronica Do Cejur|Visuomenės Sveikata";"13926373|000082|000027|000006|000000";"27";"";"";"";"";"und";"6738608a17287b27a8eda4a6|5cbdb5aad9001d01a47d1d48";"";"5cbdb5aad9001d01a47d1d48";"Asociacija Zurnalas ""Sveikatos Mokslai""";"openalex|crossref";"openalex|crossref";"GROŽIO TERAPEUTO NUGAROS RAUMENŲ NUOVARGIO VERTINIMAS ATLIEKANT KŪNO PROCEDŪRĄ"
"Finding a happy medium is hard. Often, it is a challenge to find a workable balance between two unworkable extremes. Known as the “Goldilocks Principle,” this phenomenon has been observed in fields as diverse as developmental psychology and astrobiology. As Goldilocks found in the Three Bears’ house, “just right” may not come on the first attempt. We may have to explore the extremes of the spectrum—“too hot” and “too cold”—before we can settle on “just right. Goldilocks also discovered that this process is all the more difficult in a new environment—like the Three Bears’ house. Goldilocks persevered, however, until she found “just right.” Federal courts face a similar dilemma in the private search exception to warrant requirements under the Fourth Amendment. On one hand are legitimate individual privacy interests and on the other, the legitimate interests of law enforcement to protect society. Courts must not handcuff law enforcement agents in their duties in the name of individual privacy (“too cold”), but neither should they unreasonably curtail individual liberty by giving too much latitude to legitimate government interests (“too hot”). It is no small task to identify an appropriate compromise between the competing principles of protecting the privacy of American citizens and protecting American citizens from crime. Like Goldilocks, courts today also face this challenge in an unfamiliar world. What is the “just right” application of the private search exception in the world of digital storage devices, which hold staggeringly large amounts of data and whose structure challenges traditional Fourth Amendment concepts?";"dtu|dtupub";"";"2022-01-11T00:43:21.074Z";"Crecelius, Samuel";"";"2592306901";"";"dtu";"2017";"";"10.37419/LR.V4.I2.3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"209-239";"";"Texas A&m Law Review|Tex. A&m L. Rev";"Tex. A&m L. Rev|Texas A&m Law Review";"";"4";"";"Compromise|Goldilocks principle|Privacy|Warrant";"Compromise|Goldilocks principle|Privacy|Warrant";"Compromise|Goldilocks principle|Privacy|Warrant";"eng";"6738607b89f3ae27a843a4bf|5ef33aaed9001d01ab75485e";"";"5ef33aaed9001d01ab75485e";"";"openalex|crossref";"openalex|crossref";"Lichtenberger and The Three Bears"
"We investigate the inference of varifold structures in a statistical framework: assuming that we have access to i.i.d. samples in $\mathbb{R}^n$ obtained from an underlying $d$--dimensional shape $S$ endowed with a possibly non uniform density $\theta$, we propose and analyse an estimator of the varifold structure associated to $S$. The shape $S$ is assumed to be piecewise $C^{1,a}$ in a sense that allows for a singular set whose small enlargements are of small $d$--dimensional measure. The estimators are kernel--based both for infering the density and the tangent spaces and the convergence result holds for the bounded Lipschitz distance between varifolds, in expectation and in a noiseless model. The mean convergence rate involves the dimension $d$ of $S$, its regularity through $a \in (0, 1]$ and the regularity of the density $\theta$.";"dtu|dtupub|third_party";"";"2025-11-12T14:09:10.757Z";"Buet, Blanche|Boricaud, Charly";"";"2869356520";"";"dtu";"2025";"";"10.48550/arxiv.2501.16315";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"Data set";"Data set";"Data set";"eng";"67d542abd5f3a9941bffdea0";"0000-0001-7939-904X";"67d542abd5f3a9941bffdea0";"Cornell University";"openalex";"openalex";"A varifold-type estimation for data sampled on a rectifiable set"
"Приведен перечень современных лабораторных показателей, которые могут быть использованы при научно-методическом обеспечении подготовки спортсменов для оценки их функционального состояния и состояния основных систем обеспечения жизнедеятельности организма. Рассмотрены новые данные в аспекте лабораторной диагностики начальных проявлений перетренированности и субклинических признаков спортивно-медицинской патологии. Освещены основные проблемы службы лабораторной диагностики в украинском спорте, не дающие тренеру возможности получать качественную достоверную информацию относительно состояния здоровья, подготовленности и адаптационных возможностей спортсмена";"dtu|dtupub|third_party";"";"2025-02-24T08:03:57.543Z";"Гуніна, Л. М.|Ткачова, Д. Л.";"";"2857516895";"";"dtu";"2012";"";"10.32652/spmed.2012.1.110-117";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"110-117";"";"Спортивна Медицина Фізична Терапія Та Ерготерапія";"Спортивна Медицина Фізична Терапія Та Ерготерапія";"27092070|000087|000000|000001|000000";"";"";"";"";"";"rus";"6738608f78fd6627a8b685ec";"";"6738608f78fd6627a8b685ec";"National University of Ukraine on Physical Education and Sport";"openalex";"openalex";"Сучасні лабораторні критерії в системі медико-біологічного контролю спортсмена: необхідний та достатній перелік"
"&#x0D; Palatal rugae or plica palatinae transversae are irregular and asymmetrical ridges on mucosa membrane which extend laterally from incisive papilla and anterior of palatal raphe. Palatal rugae are protected by cheeks, lips, tongue and buccal pad from incineration and trauma. The use of palatal rugae as an alternative way to identify human is needed in many occurrences such as accident, criminal and disaster. Palatal rugae patterns are vary and not identical in each person but have some similarities within family. This can be caused by hereditary and polygenic inheritance mechanism of palatal rugae. This study aimed to identify palatal rugae pattern similarities between father and his biological son in Minangkabau ethnic. This study is a cross-sectional study. The samples used in this study were 78 pairs of fathers and their biological sons. Alginate impression material was used to record the upper jaw. The impressions were casted by type III dental stone . Palatal rugae were marked and the amount of rugae based on their shape and length classifications were recorded. The data were analyzed using Mann -Whitney test. Result showed that there was no significant difference between fathers’ and their biological sons’ palatal rugae amount based on their shape (p&gt;0,05), but there was significant difference between the amount of primary rugae of fathers and their biological sons (p&lt;0,05). The conclusion is there are no significant differences between fathers’ and th eir biological sons’ palatal rugae amount based on their shape. Palatal rugae pattern can be used as an alternative in human identification because of its individual characteristic and uniqueness.&#x0D; Keywords: palatal rugae, Minangkabau ethnic, father and biological son";"dtu|dtupub";"Andalas University";"2022-01-10T11:49:51.869Z";"Murniwati, Murniwati|Rania, Nada|Kusuma, Nila";"";"2591747965";"";"dtu";"2017";"";"10.25077/adj.v5i2.80";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"136-148";"";"Andalas Dental Journal|Andalas Dental Journal (online)|Adj";"Adj|Andalas Dental Journal|Andalas Dental Journal (online)";"23384891|000082|000005|000002|000000";"5";"";"";"";"";"und";"5dece938d9001d01ac80e31d|673860f042b6b827a8af087d";"";"5dece938d9001d01ac80e31d";"Fakultas Kedokteran Gigi Universitas Andalas";"crossref|openalex";"crossref|openalex";"PERBEDAAN BENTUK DAN UKURAN RUGAE PALATINA ANTARA AYAH DAN ANAK KANDUNG LAKI-LAKI SUKU MINANGKABAU DI WILAYAH LUHAK NAN TIGO"
"";"dtu|dtupub";"Vatican Observatory";"2025-08-23T00:26:59.676Z";"Alviar, J.";"";"2857516923";"";"dtu";"2017";"";"10.15581/006.30.10799";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"346-346";"";"Scripta Theologica|Scripta Theologica";"Scripta Theologica";"00369764|000082|000000|000000|000000";"30";"";"";"";"";"und";"68a90ad37daffc8f11c5e9e7|673860e8897e3827a8544741";"";"68a90ad37daffc8f11c5e9e7";"Universidad de Navarra";"openalex";"unpaywall|openalex";"AA.VV., Miscellanea Brunero Gherardini, Libreria Editrice Vaticana, Roma 1996, 322 pp., 17 x 24"
"This research aims at improving the reading text comprehension of D3 English department of Ganesha University students through think, pair and share technique with lesson study basis, and finding out the students’ response towards the implemented technique. It employes the teaching system development method with lesson study model by Lewis (2002). The research was done within 3 cycles due to limitation of time. Each cycle consists of 3 activities such as: 1) plan, 2) do, 3) see. The subjects were 12 students of D3 English department of Ganesha University at 4th semester who took Reading 3 course. The data were gathered through observation, and evaluation taken from reading comprehension tests. The analysed data show that the students were very happy with the implemented technique, and felt motivated in doing all phases of learning. The improvement of students’ reading comprehension was known by comparing the score of all meetings. The main scores improved from 65.83 at the 1st cycle to 75.83 at the 2nd cycle and to 83.75 at the 3rd cycle. Key words : reading comprehension, think-pair-share, lesson study";"dtu|dtupub|third_party";"Universitas Pendidikan Ganesha";"2025-02-24T08:03:57.641Z";"Adijaya, Made Aryawan";"";"2857516940";"";"dtu";"2017";"";"10.23887/ap.v3i2.13058";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"42-42";"";"Acarya Pustaka";"Acarya Pustaka";"24424366|000082|000003|000002|000000";"3";"";"Lesson plan";"Lesson plan";"Lesson plan";"eng";"673860ec1f65c427a881c145";"0000-0002-6648-1084";"673860ec1f65c427a881c145";"Universitas Pendidikan Ganesha";"openalex";"openalex";"Peningkatan Pemahaman Bacaan Mahasiswa melalui Teknik Think-Pair-Share Berbasis Lesson Study"
"Name dropping is snobbism. But premiere memories are noble self-deceiving illusions born from the love of theater. Take the number of people who believe that they saw the first night of dreigroschenoper or EoB, It exceeds ten times the capacity of Theater am Schiffbauerdamm. and the capacity of the Metropolitan Opera House. I can swear to be present on an informal project showing at the BHF before The five hours July 1976 Avignon premiere, which makes me a senior expert on EoB...";"dtu|dtupub";"";"2022-06-18T13:15:00.345Z";"Wirth, Andrzej";"";"2711842787";"";"dtu";"2012";"";"10.4000/agon.2188";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Agôn. Revue Des Arts De La Scène|Agôn|Agon";"Agon|Agôn|Agôn. Revue Des Arts De La Scène";"19618581|000087|000000|000000|000000";"";"";"";"";"";"und";"67386080b46ff127a886bd07|62adba2b0fc8ee1d0e2c4761";"";"62adba2b0fc8ee1d0e2c4761";"UMR ESPACE et UMR LISST";"openalex|crossref";"openalex|crossref";"New York 1976 - EoB forever/ an old critic thinks he remembers"
"";"dtu|dtupub";"Springer Nature (Germany)|Heel (Germany)";"2022-01-10T22:08:13.029Z";"Seeger-Schellerhoff, Elfi";"";"2554261305";"";"dtu";"2011";"";"10.1007/BF03357129";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"55-55";"";"Hno Nachrichten|Hno Nachrichten|Hno Nachrichten";"Hno Nachrichten";"01771000|000088|000041|000003|000000";"41";"";"";"";"";"ger";"5d06d799d9001d394c9e714a|6739d301fba1c227a869aa4c";"";"5d06d799d9001d394c9e714a";"Springer Medizin";"crossref|openalex";"crossref|openalex";"Bei Schwindelpatienten ist oft schon die Anamnese wegweisend"
"The red flour beetle, Tribolium castaneum (Herbst) (Coleoptera: Tenebrionidae), is a worldwide pest of stored grains. Using ""Y""-tube olfactometry we studied the response of T. castaneum to odors from simulated wheat infestations containing conspecifics, and infestations containing the lesser grain borer, Rhyzopertha dominica (F.) (Coleoptera: Bostrichidae), and the granary weevil Sitophilus granarius (L.) (Coleoptera: Curculionidae). Tribolium castaneum larvae were significantly attracted to odors from all three test species. Tribolium castaneum adults were attracted to grains infested by R. dominica and flour infested by T. castaneum but repelled from grains infested by S. granarius. Further behavioral analysis with pheromones showed that T. castaneum were significantly attracted to their aggregation pheromone, dimethyldecanal (DMD), but not to the R. dominica aggregation pheromone, a mixture of dominicalure 1 and 2. Female T. castaneum adults were attracted to ∼50-fold less DMD than larvae and 100-fold less than male adults, suggesting they are more sensitive to DMD. This study improves our understanding of T. castaneum behaviors to infested grain volatile compounds and pheromones, and may help develop new control methods for grain pest species.";"dtupub";"CSIRO Ecosystem Sciences, Black Mountain, ACT 2601, Australia ( bradley.stevenson@anu.edu.au ; L.Cai@murdoch.edu.au ; fauchercecile@yahoo.fr ; Michelle.Michie@csiro.au ; Amalia.Berna@csiro.au ; Alisha.Anderson@csiro.au ; sylwester.chyb@ymail.com ).|Plant Biosecurity Cooperative Research Centre, Bruce 2617, Australia ( y.ren@murdoch.edu.au ).|School of Veterinary and Life Sciences, Murdoch University, WA, Australia ( W.Xu@Murdoch.edu.au ).|CSIRO Ecosystem Sciences, Black Mountain, ACT 2601, Australia (bradley.stevenson@anu.edu.au; L.Cai@murdoch.edu.au; fauchercecile@yahoo.fr; Michelle.Michie@csiro.au; Amalia.Berna@csiro.au; Alisha.Anderson@csiro.au; sylwester.chyb@ymail.com).|Corresponding author, e-mail: W.Xu@Murdoch.edu.au.";"2021-12-21T05:05:03.618Z";"Stevenson, B J|Cai, L|Faucher, C|Michie, M|Berna, A|Ren, Y|Anderson, A|Chyb, S|Xu, W";"";"2560102275";"";"dtu";"2017";"";"10.1093/jee/tox051";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1351-1358";"";"Journal of Economic Entomology|Journal of Economic Entomology|J Econ Entomol|J Econ Ent|J Econ Entomol|J. Econ. Entomol";"J Econ Ent|J Econ Entomol|J. Econ. Entomol|Journal of Economic Entomology";"00220493|000082|000110|000003|000000";"110";"";"Animals|Female|Insect Control|Larva|Male|Odorants|Pheromones|Tribolium|Triticum|Walking|Volatile Organic Compounds|Tribolium castaneum|olfactometer|semiochemical|stored grain pest";"Animals|Female|Insect Control|Larva|Male|Odorants|Pheromones|Tribolium|Tribolium castaneum|Triticum|Volatile Organic Compounds|Walking|olfactometer|semiochemical|stored grain pest";"Animals|Female|Insect Control|Larva|Male|Odorants|Pheromones|Tribolium|Triticum|Walking|Volatile Organic Compounds|Tribolium castaneum|olfactometer|semiochemical|stored grain pest";"eng";"58d6614c5010df4df7086afe|5cba2e98d9001d01a42bc2d8";"";"58d6614c5010df4df7086afe";"";"pubmed|crossref";"pubmed|crossref";"Walking Responses of Tribolium castaneum (Coleoptera: Tenebrionidae) to Its Aggregation Pheromone and Odors of Wheat Infestations"
"The Internet of Things (IoT) refers to the physical devices that are embedded with Internet, electronics, software, sensors, actuators, and network connectivity. This includes many different systems, for instance, healthcare, wellbeing, smart home, building, smart meters, and so on. The Internet-based technical architecture, IP-based communication protocols, and technologies are facilitating the exchange of smart object services over the insecure channels, therefore, security and privacy of the involved stakeholder is the prime concern. In this paper we analyse available IoT security in three forms: (i) security in communication, (ii) security at application interface, and (iii) data security. This paper reviews the current IoT technologies, approaches and models and finds the security gap in existing communication technologies, application interfaces, and data security. Another focus of the paper is to provide an overview of the related work in IoT, together with the open challenges and future research directions me&#x201D;.";"dtupub";"Dept. of Comput. Eng., Dongseo Univ., Busan, South Korea";"2022-01-04T04:53:23.473Z";"Sain, Mangal|Young Jin Kang|Hoon Jae Lee";"";"2852877587";"";"dtu";"2017";"2017 19th International Conference on Advanced Communication Technology (ICACT)";"10.23919/ICACT.2017.7890183";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509048928|8996865087|8996865095|9781509048922|9788996865087|9788996865094";"";"";"";"699-704";"";"2017 19th International Conference on Advanced Communication Technology (icact)";"2017 19th International Conference on Advanced Communication Technology (icact)";"";"";"";"Internet of Things|Privacy|Security|Trust|Wireless sensor Networks|IP networks|data communication|protocols|telecommunication channels|telecommunication security|IP-based communication protocols|Internet of things|Internet-based technical architecture|IoT security|IoT technologies|actuators|data security|network connectivity";"IP networks|IP-based communication protocols|Internet of Things|Internet of things|Internet-based technical architecture|IoT security|IoT technologies|Privacy|Security|Trust|Wireless sensor Networks|actuators|data communication|data security|network connectivity|protocols|telecommunication channels|telecommunication security";"Internet of Things|Privacy|Security|Trust|Wireless sensor Networks|IP networks|data communication|protocols|telecommunication channels|telecommunication security|IP-based communication protocols|Internet of things|Internet-based technical architecture|IoT security|IoT technologies|actuators|data security|network connectivity";"eng";"58e381085010df4ad14ab772";"";"58e381085010df4ad14ab772";"Global IT Research Institute - GiRI";"iel";"iel";"Survey on security in Internet of Things: State of the art and challenges"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:12:52.904Z";"Đuričić, Milica";"";"2857517656";"";"dtu";"2017";"";"10.18485/fid.2017.7.ch18";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"319-333";"";"";"";"";"";"";"Bilingualism|Slovak";"Bilingualism|Slovak";"Bilingualism|Slovak";"eng";"67386179b2ba9827a820fe5c";"";"67386179b2ba9827a820fe5c";"";"openalex";"openalex";"The Language of Instruction Issue in Preschools in Bilingual Settings: The Example of the Slovak Ethnolinguistic Minority in Stara Pazova"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:12:52.903Z";"Пајић, Биљана";"";"2857517646";"";"dtu";"2015";"";"10.18485/dh.2015.1.ch14";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"181-198";"";"";"";"";"";"";"";"";"";"mac";"6738617737affc27a888b24a";"";"6738617737affc27a888b24a";"";"openalex";"openalex";"Улога савремених библиотека у управљању знањем"
"Os modelos de concessão de serviços públicos ganharam espaço ao longo das últimas décadas, permitindo diversos acordos entre o setor público e o privado, como aconteceu em grande escala com as rodovias paulistas. No estado de São Paulo, desde o governo de Mário Covas, foi dado início ao Programa de Concessões, permitindo o avanço do setor privado na prestação de determinados serviços. Com isso, surgem novas dinâmicas territoriais, visto que, como consta nos contratos de concessão das rodovias, há a obrigatoriedade da realização do repasse de um percentual da arrecadação com os pedágios na forma de imposto, o ISSQN. Este é destinado em parte ao estado, como também aos municípios que apresentam trechos de rodovias pedagiadas em seu território, criando assim, regiões privilegiadas.";"dtu|dtupub";"Universidade Estadual Paulista (Unesp)";"2022-04-12T11:37:50.371Z";"Gallo, Fabricio|Bastiani, Pablo Augusto";"";"2709287279";"";"dtu";"2017";"";"10.54446/bcg.v7i2.314";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"249-272";"";"Boletim Campineiro De Geografia|Boletim Campineiro De Geografia|Bol. Camp. Geog|B. Camp. Geogr";"B. Camp. Geogr|Bol. Camp. Geog|Boletim Campineiro De Geografia";"22363637|000082|000007|000002|000000";"7";"";"";"";"";"und";"6255648e7a4b951146815e16|673861932c3a9127a85c66e8";"0000-0001-7674-918X";"6255648e7a4b951146815e16";"AGB Campinas";"crossref|openalex";"crossref|openalex";"Concessões de rodovias em São Paulo e a relevância dos repasses de ISSQN dos pedágios na composição dos orçamentos municipais"
