"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Differences in the solvent extraction of trivalent lanthanides and actinides have been noted for extractants with nitrogen donor atoms. This effect has been attributed to an enhanced covalency in the actinide elements when bound to the softer nitrogen donor. To study this model the thermodynamics of complexation of LnIII and AnIII cations by the azide anion have been determined by radiotracer studies using solvent extraction. The stability of the AnIII complexes is somewhat greater than that of the LnIII complexes. However, within experimental uncertainty, the enthalpies of acomplexation cannot be differentiated. Consequently, the assignment of the stability difference to a covalency effect remains uncertain.";"dtupub";"Department of Chemistry, Florida State University, Tallahassee, FL 32306-3006 U.S.A.";"2022-01-05T18:33:40.377Z";"Choppin, G.R.|Barber, D.W.";"";"77917943";"";"dtu";"1988";"";"10.1016/0022-5088(89)90491-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"149";"";"";"231-235";"";"Journal of the Less-common Metals|J Less Common Metals|J. Less-common Met";"J Less Common Metals|J. Less-common Met|Journal of the Less-common Metals";"00225088|000111|000149|000149|000000";"149";"";"";"";"";"eng";"5c922fc1d9001d01b737af82|5331a09394c29b733472936b";"";"5331a09394c29b733472936b";"";"crossref|elsevier";"crossref|elsevier";"Azide complexes of LnIII and AnIII"
"";"dtupub";"";"2022-01-10T01:39:37.714Z";"Hissung, Alfred|von Sonntag, Clemens";"";"2425607733";"";"";"1979";"";"10.1080/713857108";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"449-458";"";"International Journal of Radiation Biology|International Journal of Radiation Biology|Int. J. of Radiation Biol|Trab|Int J Rad B|Int J Radiat Biol|Int. J. Radiat. Biol";"Int J Rad B|Int J Radiat Biol|Int. J. Radiat. Biol|Int. J. of Radiation Biol|International Journal of Radiation Biology|Trab";"09553002|000120|000035|000005|000000";"35";"";"";"";"";"eng";"5d051449d9001d394c402e49";"";"5d051449d9001d394c402e49";"";"crossref";"crossref";"The Reaction of Solvated Electrons with Cytosine, 5-methyl Cytosine and 2'-deoxycytidine in Aqueous Solution the Reaction of the Electron Adduct Intermediates with Water, P-nitroacetophenone and Oxygen a Pulse Spectroscopic and Pulse Conductometric Study"
"";"dtu|dtupub";"";"2022-01-06T12:42:30.045Z";"Ani, Cornelius|Grantham-McGregor, Sally|Muller, David";"";"2571827543";"";"dtu";"2007";"";"10.1111/j.1469-8749.2000.tb00072.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"207-213";"";"Developmental Medicine and Child Neurology|Developmental Medicine and Child Neurology|Dev. Med. Child Neurol|Develop Med|Developmental Medicine Child Neurology";"Dev. Med. Child Neurol|Develop Med|Developmental Medicine Child Neurology|Developmental Medicine and Child Neurology";"14698749|000092|000042|000003|000000";"42";"";"";"";"";"eng";"5c7a7a0cd9001d3a43302acc";"";"5c7a7a0cd9001d3a43302acc";"";"crossref";"crossref";"Nutritional supplementation in Down syndrome: theoretical considerations and current status"
"The response of a commercial thermopile TPS434 to IR light as a function of temperature between 280 and 10 K, chopper frequency between 0.1 and 100 Hz, and magnetic field between 0 and 6T was measured in order to investigate its suitability for THz detection. The data show that the sensitivity of TPS434 decreases with the decrease in temperature or the increase in chopper frequency. The relaxation time of TPS434 at low temperature is smaller than that at room temperature, which can improve the system response time. Thermopile's thermoelectromotive force increases linearly under low temperature with the magnetic field increasing, but the influence of the magnetic field can be deducted through the linear fitting to the measurement result. The possibility of using the device as a THz detector was analyzed by estimating the equivalent noise power (NEP) and the smallest detected power P(min).";"dtupub";"Institute of Physics, Chinese Academy of Sciences, Beijing 100190, China. jfan@aphy.iphy.ac.cn";"2022-01-06T19:13:31.560Z";"Fan, Jie|Song, Xiao-Hui|Zhang, Dian-Lin";"";"2573210183";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1153-1156|1153-6";"";"Guang Pu Xue Yu Guang Pu Fen Xi|Spectroscopy and Spectral Analysis|Guang Pu Xue Yu Guang Pu Fen Xi|Guang Pu Xue Yu Guang Pu Fen Xi|Guangpuxue Yu Guangpu Fenxi|Spectrosc Spect Anal|Spectrosc. Spectr. Anal|Spectroscopy and Spectral Analysis";"Guang Pu Xue Yu Guang Pu Fen Xi|Guangpuxue Yu Guangpu Fenxi|Spectrosc Spect Anal|Spectrosc. Spectr. Anal|Spectroscopy and Spectral Analysis";"10000593|000089|000030|000005|000000";"30";"";"";"";"";"chi";"54c8d0351953f2d0280023bf";"";"54c8d0351953f2d0280023bf";"";"pubmed";"pubmed";"Study on TPS434 infrared detector at low temperature and magnetic field"
"Graphic";"dtupub";"Department of Organic Chemistry, University of Sofia, Anton Ivanov 1, 1126 Sofia, Bulgaria|Laboratory of Organic Chemistry, University of Thessaloniki, GR-54006 Thessaloniki, Greece";"2022-01-04T20:19:43.257Z";"Bojilova, Anka|Trendafilova, Antoaneta|Ivanov, Christo|Rodios, Nestor A";"";"59077814";"";"dtu";"1992";"";"10.1016/S0040-4020(01)80371-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"49";"";"";"2275-2286";"";"Tetrahedron";"Tetrahedron";"00404020|000107|000049|000049|000000";"49";"";"";"";"";"eng";"53438d8fd14f76e67a35d531|5cb61b43d9001d01a4971ced";"";"53438d8fd14f76e67a35d531";"";"elsevier|crossref";"elsevier|crossref";"Cyclopropanation reaction of 3-Acyl-2H-1-benzopyran-2-ones with phenacylbromide in phase transfer systems"
"";"dtupub";"Physics Department, University of Auckland, Private Bag 92019, Auckland, New Zealand";"2022-01-08T01:20:40.691Z";"Titheridge, J.E.";"";"2543757734";"";"dtu";"2000";"";"10.1016/S1364-6826(00)00255-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"631-632";"";"Journal of Atmospheric and Solar-terrestrial Physics|J Atmos S P|J Atmos Sol Terr Phy|J Atmos Sol Terr Phys|J Atmos Sol-terr Phy|J Atmos Solar Terr Phys|J. Atmos. Sol.-terr. Phys|Journal of Atmospheric and Solar-terrestrial Physics|Terr Phy";"J Atmos S P|J Atmos Sol Terr Phy|J Atmos Sol Terr Phys|J Atmos Sol-terr Phy|J Atmos Solar Terr Phys|J. Atmos. Sol.-terr. Phys|Journal of Atmospheric and Solar-terrestrial Physics|Terr Phy";"13646826|000099|000000|000000|000000";"63";"";"";"";"";"eng";"5cb621c2d9001d01a498913c|53a00b29ecd9f0954c06fbb5";"";"53a00b29ecd9f0954c06fbb5";"";"crossref|elsevier";"crossref|elsevier";"Author's Reply"
"";"dtupub";"";"2022-01-07T11:00:33.925Z";"Kamara, Yarri Busingye";"";"2306225164";"";"dtu";"2016";"";"10.1080/10632921.2016.1154491";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"134-135";"";"Journal of Arts Management, Law, and Society|Journal of Arts Management, Law and Society|Journal of Arts Management, Law, and Society|Journal of Arts Management Law and|Journal of Arts Management, Law and Society|Journal of Arts Management, Law, and Society";"Journal of Arts Management Law and|Journal of Arts Management, Law and Society|Journal of Arts Management, Law, and Society";"10632921|000083|000046|000003|000000";"46";"";"";"";"";"eng";"5cb366e0d9001d01c535780e";"";"5cb366e0d9001d01c535780e";"";"crossref";"crossref";"Review of ""Developing Cultural Industries: Learning From the Palimpsest of Practice,"" by Christiaan De Beukelaer"
"";"dtu|dtupub";"";"2022-01-05T04:13:49.647Z";"Cheng, Eileen J.";"";"2476771144";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"220-223";"";"China Review International|China Review International";"China Review International";"10695834|000086|000020|000001|000000";"20";"";"";"";"";"eng";"5d7d9647d9001d01b89711e6";"";"5d7d9647d9001d01b89711e6";"The University of Hawai'I Center for Chinese Studies and University of Hawai'I Press";"jstor";"jstor";"Humans, Beasts, and Ghosts: Stories and Essays"
"";"dtu|dtupub";"";"2022-01-07T09:02:10.173Z";"";"";"263520004";"";"";"1910";"";"10.1017/S1816968600017035";"";"";"article";"dtu_external|dtupub_external";"";"";"";"163";"";"";"167";"";"Bulletin International Des Societes De La Croix-rouge|Bulletin International Des Societes De Secours Aux Militaires Blesses Publ Par Le Comite International De La Croix Rouge|Bull. Int. Soc. Croix-rouge|International Review of the Red Cross - French Version - Bulletin International Des Societes De La Croix-rouge";"Bull. Int. Soc. Croix-rouge|Bulletin International Des Societes De La Croix-rouge|Bulletin International Des Societes De Secours Aux Militaires Blesses Publ Par Le Comite International De La Croix Rouge|International Review of the Red Cross - French Version - Bulletin International Des Societes De La Croix-rouge";"18169686|000189|000041|000163|000000";"41";"";"";"";"";"eng";"5cb4fc63d9001d01a4607628";"";"5cb4fc63d9001d01a4607628";"";"crossref";"crossref";"L'assemblée générale de la Croix-Rouge Suisse des 21 et 22 mai 1910"
"For years, capacity building of people involved in rural development projects is a factor often included in their formulation, design and management, under the local and endogenous development approach and seeking sustainability of actions. In this context, leadership development is considered the key to capacity building in rural areas. While traditionally this has been addressed through the development of leaders’ intrapersonal capacity, now it is considered that the development of interpersonal and relational skills is essential for the exercise of effective leadership, relating these concepts to the development of human, social and system capital. In addition, many of the current theories of leadership focus not only on the leader but in the processes between a leader and the followers. These processes are discussed in the case of a leadership development project with an organization of Aymara women artisans, comprising 21 groups and 300 women, in which we study the different leadership styles and their consequences in the process of capacity building and the development of the organization.";"dtupub";"Universidad Politécnica de Madrid, Avenida Puerta de Hierro, 2., CP 28040, Madrid, Spain";"2023-02-20T02:59:31.895Z";"Sastre-Merino, S.";"";"2342365100";"";"dtu";"2015";"";"10.1007/978-3-319-12754-5_17";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319127535|3319127543|9783319127538|9783319127545";"";"";"";"219-231";"";"Project Management and Engineering";"Project Management and Engineering";"";"";"";"Capacities|Leadership|Projects|Rural development";"Capacities|Leadership|Projects|Rural development";"Capacities|Leadership|Projects|Rural development";"eng";"63f2e0396a778f91accd885e|5d1e69f4d9001d2d966791e2";"";"63f2e0396a778f91accd885e";"Springer International Publishing";"nature|springer";"nature|springer";"Leadership Development in Rural Development Projects: A Case Study in an Aymara Women Organization in Puno (Peru)"
"The aim of this chapter is to establish the origins and development of pressure knapping during Prehistoric times on the Southern Iberia Peninsula. It presents data on the first evidence of pressure techniques during the transition between the last hunter-gatherers and early Neolithic groups. The Neolithic represents the consolidation of pressure flaking associated with the heat treatment of flint, established for making blades of small dimensions. The development of the Neolithic shows an evolution of the pressure techniques for elongated products. In the 4th millennium B.C., and during the 3rd millennium cal B.C., the skilled production of blades using the pressure lever, and the production of large blades by pressure, had reached its maximum potential and was indicative of social complexity. An examination of the butts of blades from this period shows that each blade had been extracted from a dihedron standing out from the core’s edge. Blade preparation in this manner is an innovation that originated in Western Europe and is independent from those techniques developed in the Eastern Mediterranean.";"dtupub";"";"2022-01-10T20:28:46.601Z";"Morgado, Antonio|Pelegrin, Jacques";"";"2451559050";"";"dtu";"2012";"";"10.1007/978-1-4614-2003-3_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1461420024|1461420032|1489991107|9781461420026|9781461420033|9781489991102";"";"";"";"219-235";"";"Emergence of Pressure Blade Making";"Emergence of Pressure Blade Making";"";"";"";"Betic Cordillera|Geometric Element|Lever Pressure|Lithic Assemblage|Pressure Technique";"Betic Cordillera|Geometric Element|Lever Pressure|Lithic Assemblage|Pressure Technique";"Betic Cordillera|Geometric Element|Lever Pressure|Lithic Assemblage|Pressure Technique";"eng";"63f183b59e3f5891ac6adc1a";"";"63f183b59e3f5891ac6adc1a";"Springer US";"nature";"nature";"Origin and Development of Pressure Blade Production in the Southern Iberian Peninsula (6th–3rd Millennia B.C.)"
"The leukocyte adherence inhibition test has been used to study leukocyte reactivity to alpha-gliadin in 20 patients with dermatitis herpetiformis and 11 patients with adult coeliac disease. Leukocytes from both groups of patients showed a significant inhibition of leukocyte adherence thus indicating possible cell-mediated reactivity to this fraction of gluten.";"dtupub";"";"2022-01-08T20:20:03.493Z";"Allardyce, R A|Shearman, D J";"";"2425029410";"";"";"1975";"";"10.1159/000231324";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"395-400";"";"International Archives of Allergy and Applied Immunology|International Archives of Allergy and Applied Immunology|Int Arch Allergy Appl Immunol|Int Arch Aller a Imm|Int Arch Allergy Appl Immunol|International Archives of Allergy and Applied Immunology";"Int Arch Aller a Imm|Int Arch Allergy Appl Immunol|International Archives of Allergy and Applied Immunology";"00205915|000124|000048|000003|000000";"48";"";"Celiac Disease|Cell Adhesion|Dermatitis Herpetiformis|Glass|Leukocytes|Plant Proteins|Triticum";"Celiac Disease|Cell Adhesion|Dermatitis Herpetiformis|Glass|Leukocytes|Plant Proteins|Triticum";"Celiac Disease|Cell Adhesion|Dermatitis Herpetiformis|Glass|Leukocytes|Plant Proteins|Triticum";"eng";"5cbad45ad9001d01a444f597|54b59b70e11200022741b90b";"";"54b59b70e11200022741b90b";"";"crossref|pubmed";"crossref|pubmed";"Leukocyte reactivity to alpha-gliadin in dermatitis herpetiformis and adult coeliac disease"
"Flight Inspection encompasses the verification of navigational aids (e.g. VOR's, ILS's, GPS) in the air to ensure that the guidance signals emanating from these ground/air facilities as received by the user (Aviation Community) are within specification. This paper provide a brief tutorial on flight inspection concepts, fundamental techniques utilized for measurement and a typical system configuration employed on many of today's flight inspection aircraft. The balance of the paper focuses on the attributes of the latest generation Flight Inspection System (FIS) currently being developed for the US FAA by Gull Electronics Systems Division (Gull) of Parker Hannifin Corporation. The system consisting of airborne and ground components, employs the latest receiver, display and computer technology capitalizing on many developments achieved by both commercial and military aviation. The adaptation of Color Active Matrix LCD's for operator displays, state-of-the-art GPS for improved positioning and DATALINK to enhance air/ground communications for routine deployment and emergency dispatch, will ensure the ultimate Flight Inspection platform leading into the 21th century.<<ETX>>";"dtupub";"Gull Electron. Syst. Div., Parker Hannifin Corp., USA";"2022-01-13T03:41:48.362Z";"Gucciardo, R.";"";"2498182420";"";"dtu";"1994";"AIAA/IEEE Digital Avionics Systems Conference. 13th DASC";"10.1109/DASC.1994.369478";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780324250|9780780324251";"";"";"";"221,222,223,224,225,226|221-226";"";"Aiaa/ieee Digital Avionics Systems Conference. 13th Dasc";"Aiaa/ieee Digital Avionics Systems Conference. 13th Dasc";"";"";"";"Active matrix liquid crystal displays|Active matrix technology|Aerospace electronics|Aircraft|Computer displays|FAA|Global Positioning System|Inspection|Military computing|Navigation|aircraft communication|aircraft displays|aircraft landing guidance|aircraft navigation|aircraft testing|computerised navigation|ground support systems|inspection|Color Active Matrix LCD|DATALINK|GPS|Gull Electronics Systems Division|ILS|Parker Hannifin Corporation|US FAA|VOR|air/ground communications|commercial aviation|computer technology|display|flight inspection|ground/air facilities|guidance signals|military aviation|navigational aids|operator displays|positioning|receiver|routine deployment|verification";"Active matrix liquid crystal displays|Active matrix technology|Aerospace electronics|Aircraft|Color Active Matrix LCD|Computer displays|DATALINK|FAA|GPS|Global Positioning System|Gull Electronics Systems Division|ILS|Inspection|Military computing|Navigation|Parker Hannifin Corporation|US FAA|VOR|air/ground communications|aircraft communication|aircraft displays|aircraft landing guidance|aircraft navigation|aircraft testing|commercial aviation|computer technology|computerised navigation|display|flight inspection|ground support systems|ground/air facilities|guidance signals|inspection|military aviation|navigational aids|operator displays|positioning|receiver|routine deployment|verification";"Active matrix liquid crystal displays|Active matrix technology|Aerospace electronics|Aircraft|Computer displays|FAA|Global Positioning System|Inspection|Military computing|Navigation|aircraft communication|aircraft displays|aircraft landing guidance|aircraft navigation|aircraft testing|computerised navigation|ground support systems|inspection|Color Active Matrix LCD|DATALINK|GPS|Gull Electronics Systems Division|ILS|Parker Hannifin Corporation|US FAA|VOR|air/ground communications|commercial aviation|computer technology|display|flight inspection|ground/air facilities|guidance signals|military aviation|navigational aids|operator displays|positioning|receiver|routine deployment|verification";"eng";"569eef84e332f6876e0b363c";"";"569eef84e332f6876e0b363c";"";"iel";"iel";"Flight inspection-the ""state of the art"""
"";"dtupub";"";"2022-01-10T14:01:51.923Z";"Lee, M.|Lee, S.Y.|Park, C.H.";"";"2572373340";"";"";"1992";"";"10.1049/el:19920170";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"276";"";"Electronics Letters|Electronics Letters|Electron. Lett|Electr Lett|Electron Lett|Electron. Lett";"Electr Lett|Electron Lett|Electron. Lett|Electronics Letters";"00135194|000107|000028|000003|000000";"28";"";"";"";"";"eng";"5e871d5bd9001d01ae081dc4";"";"5e871d5bd9001d01ae081dc4";"";"crossref";"crossref";"Neural controller of nonlinear dynamic systems using higher order neural networks"
"";"dtupub";"";"2022-01-13T07:58:58.906Z";"Mewes, Dieter|Hesse, Frank|Stockmeier, Dietrich";"";"2243925163";"";"dtu";"1989";"";"10.1002/cite.330610920";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"742-743";"";"Chemie Ingenieur Technik|Chemie Ingenieur Technik|Chemie Ingenieur Technik|Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ingenieur Technik Cit|Cit|Tech";"Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ingenieur Technik|Chemie Ingenieur Technik Cit|Cit|Tech";"0009286x|000110|000061|000009|000000";"61";"";"";"";"";"eng";"5cc0cd06d9001d62a24da803";"";"5cc0cd06d9001d62a24da803";"";"crossref";"crossref";"Schwingungen von Rohren in mit Flüssigkeiten quer angeströmten Rohrbündeln"
"An overactive bladder and cognitive impairment are two medical and social problems, which have an outmost importance, affecting the quality of life. Both disorders are common in the practice of a urologist, neurologist, internist, and other physicians. Parkinsons disease and multiple sclerosis are the most common neurological diseases, which often manifest by pelvic dysfunction and cognitive dysfunction. The clinician needs to understand the pathogenesis of the underlying disease and the pharmacologic properties of drugs, which can be used both in neurology and urology, as well as in other related specialties. To evaluate cognitive functions in patients with neurogenic overactive bladder treated with trospium chloride. A total of 45 patients with neurological disease (28 with Parkinsons disease [group 1] and 17 with multiple sclerosis [group 2]) were included in the study. All patients had symptoms of an overactive bladder. Trospium chloride was administered in an individually adjusted dose for 12 weeks. Cognitive functions were assessed using the international Montreal Cognitive Assessment (MoCA) before and after the therapy. A change of total scores over time was assessed using the paired Wilcoxon test. The level of significance of <0.05 was used (confidence level of 95%). A significant decrease in all studied parameters of an overactive bladder in both groups was seen. The baseline evaluation of the total score on the MoCA scale prior to the start of taking trospium chloride revealed the presence of moderate cognitive impairment (21.3+/-2.9 points) in patients of the group 1. After 12 weeks of therapy, no significant change in cognitive functions was observed (21.7+/-3.1 points; p>0.05). In group 2, moderate cognitive impairment (MoCA 22.5+/-3.7 points) was found at baseline. After taking trospium chloride, no significant changes were noted (MoCA 22.9+/-4.1 points) (p>0.05). No central nervous system side effects were reported in any group. Trospium chloride is an effective drug, which does not affect cognitive functions in patients with neurogenic overactive bladder. This drug is safe to use in both Parkinsons disease and multiple sclerosis, considering the low risk of cognitive impairment in polypharmacy.";"dtupub";"FGBNU Research Center of Neurology, Moscow, Russia.|FGBU Central state medical academy of Administrative Directorate of the President of Russian Federation, Moscow, Russia.|A.I. Evdokimovs Moscow State University of Medicine and Dentistry, Moscow, Russia.";"2021-12-22T09:28:18.844Z";"Korshunova, E S|Korshunov, M N|Nuzhnyi, E P|Zakroyshhikova, I V|Zabirova, A Kh|Korshunov, D M|N, Suponeva A|Darenkov, S P";"";"2500060873";"";"";"2021";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"35-40";"";"Urologiia|Urologii︠a︡|Urologiia|Urol (mosc)|Urol Nefrol (mosk)|Urologiia|Urologiia (moscow, Russia";"Urol (mosc)|Urol Nefrol (mosk)|Urologiia|Urologiia (moscow, Russia|Urologii︠a︡";"00421154|000078|000000|000005|000000";"";"";"Benzilates|Urinary Bladder, Neurogenic|Cognition|Humans|Nortropanes|Quality of Life|Urinary Bladder, Overactive|M-anticholinergics|Parkinsons disease|cognitive impairment|multiple sclerosis|neurogenic overactive bladder|trospium chloride";"Benzilates|Cognition|Humans|M-anticholinergics|Nortropanes|Parkinsons disease|Quality of Life|Urinary Bladder, Neurogenic|Urinary Bladder, Overactive|cognitive impairment|multiple sclerosis|neurogenic overactive bladder|trospium chloride";"Benzilates|Urinary Bladder, Neurogenic|Cognition|Humans|Nortropanes|Quality of Life|Urinary Bladder, Overactive|M-anticholinergics|Parkinsons disease|cognitive impairment|multiple sclerosis|neurogenic overactive bladder|trospium chloride";"rus";"618a65423044583c60f36bd4";"";"618a65423044583c60f36bd4";"";"pubmed";"pubmed";"Neurogenic overactive bladder: focus on cognitive function"
"The new soluble cyano-containing phenylene vinylene copolymer with well-defined conjugating length was synthesized and characterized by use of thermal analysis and spectroscopy (infrared, ultraviolet-visible, photoluminescence, cyclic voltammetry) measurement. This new polymer can be used as a blue electroluminescent material and as an electron transport/hole blocking layer in polymer light-emitting diodes using poly(p-phenylene vinylene) (PPV) as the active luminescent layer. The transfer efficiency of current density to brightness of PPV devices with the introduction of the new polymer as electron transporting layer increases by a factor of 25.";"dtupub";"";"2022-01-05T09:59:27.615Z";"Chang, En-Chung|Chen, Show-An";"";"2510463023";"";"dtu";"1999";"";"10.1063/1.369502";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"2057-2061";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000100|000085|000004|000000";"85";"";"";"";"";"und";"5ad090985010df19a03fda95|5cb01475d9001d027baaf66d";"";"5ad090985010df19a03fda95";"American Institute of Physics";"aip|crossref";"aip|crossref";"Cyano-containing phenylene vinylene-based copolymer as blue luminescent and electron transport material in polymer light-emitting diodes"
"";"dtu|dtupub";"";"2022-01-05T08:08:50.414Z";"";"";"2460443877";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"38";"";"";"1904-1905";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000127|000007|000038|000000";"7";"";"";"";"";"eng";"5d7e0b47d9001d01b8b9d10f";"";"5d7e0b47d9001d01b8b9d10f";"Sameeksha Trust";"jstor";"jstor";"Companies: Without Tax Concessions"
"";"dtu|dtupub";"";"2022-01-09T08:47:56.977Z";"Berrocal, Veronica";"";"2420808663";"";"dtu";"2012";"";"10.1097/01.ede.0000416957.41761.c7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1";"";"Epidemiology|Epidemiology|Epidemiology|Epidemiolog";"Epidemiolog|Epidemiology";"10443983|000087|000023|000000|000000";"23";"";"";"";"";"eng";"5cbdfd7bd9001d01a48de04c";"";"5cbdfd7bd9001d01a48de04c";"";"crossref";"crossref";"S-104"
"";"dtu|dtupub";"";"2022-01-05T09:39:40.138Z";"Barker";"";"2458045327";"";"dtu";"1831";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"295-323";"";"Revue Des Deux Mondes (1829-1971)|Revue Des Deux Mondes (1829-1971)|Rev Deux Mondes";"Rev Deux Mondes|Revue Des Deux Mondes (1829-1971)";"00351962|000268|000001|000000|000000";"1/2";"";"";"";"";"fre";"5d7d7601d9001d01b88d681c";"";"5d7d7601d9001d01b88d681c";"Revue des Deux Mondes";"jstor";"jstor";"ESSAI HISTORIQUE: STATISTIQUE ET POLITIQUE SUR LE CANADA"
"";"dtu|dtupub";"";"2022-01-05T10:04:22.400Z";"Barrett, Edward Boyd";"";"2458086523";"";"";"1924";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"49";"";"";"29-43";"";"Studies: an Irish Quarterly Review|Studies: an Irish Quarterly Review|Studies|Studies an Irish Quarterly Review";"Studies|Studies an Irish Quarterly Review|Studies: an Irish Quarterly Review";"00393495|000175|000013|000049|000000";"13";"";"";"";"";"eng";"5d7d77c0d9001d01b88e0bd0";"";"5d7d77c0d9001d01b88e0bd0";"The Educational Company of Ireland, Limited, B. Herder, and Linehan & Co.";"jstor";"jstor";"Modern Psycho-Therapy and Our Asylums"
"";"dtu|dtupub";"";"2022-01-10T07:24:51.342Z";"Vera, S.E. Palma|Chen, S.|Einspanier, R.|Schoen, J.";"";"2590950687";"";"dtu";"2013";"";"10.1016/j.repbio.2013.01.052";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"44";"";"Reproductive Biology|Reprod Biol|Reprod. Biol";"Reprod Biol|Reprod. Biol|Reproductive Biology";"1642431x|000086|000000|000000|000000";"13";"";"";"";"";"eng";"5cc40851d9001d62a2aaa7b0|53a78dae8b7104bf72044e75";"";"53a78dae8b7104bf72044e75";"";"crossref|elsevier";"crossref|elsevier";"Long-term culture of primary bovine oviduct epithelial cells: Impact of insulin and EGF supplementation"
"";"dtu|dtupub";"";"2022-01-10T08:26:21.559Z";"O’Connor, Paul";"";"2438380072";"";"";"2018";"";"10.1108/STICS-06-2017-0012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"2-16";"";"Social Transformations in Chinese Societies|Social Transformations in Chinese Societies|Stics";"Social Transformations in Chinese Societies|Stics";"18712673|000081|000014|000001|000000";"14";"";"";"";"";"eng";"5cc4ccbcd9001d62a2d0cb62";"";"5cc4ccbcd9001d62a2d0cb62";"Brill";"crossref";"crossref";"Esteemed, dismissed and everyday hybridity"
"Nothing is real unless it is observed.";"dtupub";"";"2022-02-03T12:59:41.188Z";"Doehler, Simona Pekarek|Ziegler, Gudrun";"";"2358287672";"";"";"2007";"";"10.1057/9780230591240_6";"";"";"article";"dtu_external|dtupub_external";"";"";"0230517005|0230591248|1281360481|1349354783|6611360484|9780230517004|9780230591240|9781281360489|9781349354788|9786611360481";"";"";"";"72-86";"";"Language Learning and Teaching As Social Inter-action";"Language Learning and Teaching As Social Inter-action";"";"";"";"Communicative Content|Language Competence|Language Form|Linguistic Form|Unicellular Organism";"Communicative Content|Language Competence|Language Form|Linguistic Form|Unicellular Organism";"Communicative Content|Language Competence|Language Form|Linguistic Form|Unicellular Organism";"eng";"61fbd0add9aa2e18a6114d18";"";"61fbd0add9aa2e18a6114d18";"Palgrave Macmillan UK";"nature";"nature";"Doing Language, Doing Science and the Sequential Organization of the Immersion Classroom"
"";"dtu|dtupub";"";"2022-01-05T16:52:56.523Z";"Flynt, Wayne";"";"2460022772";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"423-430";"";"Florida Historical Quarterly|Florida Historical Quarterly|Fla Hist Q|Florida Historical Quarterly";"Fla Hist Q|Florida Historical Quarterly";"00154113|000126|000051|000004|000000";"51";"";"";"";"";"eng";"5d7deffdd9001d01b8b1fbfd";"";"5d7deffdd9001d01b8b1fbfd";"The Florida Historical Society";"jstor";"jstor";"William V. Knott and the Gubernatorial Campaign of 1916"
