"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T08:29:06.091Z";"";"";"2458077250";"";"";"1975";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"45-88";"";"Bulletin of the Midwest Modern Language Association";"Bulletin of the Midwest Modern Language Association";"";"8";"";"";"";"";"eng";"5d7d775dd9001d01b88de889";"";"5d7d775dd9001d01b88de889";"Midwest Modern Language Association";"jstor";"jstor";"The Seventeenth Annual Meeting of the Midwest Modern Language Association"
"Let $G$ be a 0-dimensional, metrizable, compact, abelian group. Then its character group $X$ is a countable, discrete, torsion, abelian group. N. Ja. Vilenkin defined an enumeration for the elements of $X$ and developed part of the Fourier theory on $G$. Among other things he proved on $G$ a theorem similar to the DiniLipschitz test for trigonometric Fourier series. In this note we will show that Vilenkin's result is in some sense the best possible by proving the existence of a continuous function $f$ on $G$ whose modulus of continuity, $\theta_k(f)$, satisfies $\theta_k(f) = O(k^{-1})$ as $k \rightarrow \infty$ and whose Fourier series diverges at a point of $G$. The function $f$ will be defined by means of the analogue in $X$ of the classical Fejér polynomials.";"dtu|dtupub";"";"2022-01-09T18:18:59.332Z";"Onneweer, C. W.";"";"2477699526";"";"dtu";"1971";"";"10.2307/2037681";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"109";"";"Proceedings of the American Mathematical Society|Proceedings of the American Mathematical Society|Proceedings of the American Mathematical Society|P Am Math S|P Am Math Soc|Proc Amer Math Soc|Proc. Amer. Math. Soc|Proceedings of the Ams";"P Am Math S|P Am Math Soc|Proc Amer Math Soc|Proc. Amer. Math. Soc|Proceedings of the American Mathematical Society|Proceedings of the Ams";"00029939|000128|000029|000001|000000";"29";"";"42A56|43A75|O-dimensional group|metrizable group|compact abelian group|Fourier series|Walsh functions|modulus of continuity|Dini-Lipschitz test|Fejér polynomials";"42A56|43A75|Dini-Lipschitz test|Fejér polynomials|Fourier series|O-dimensional group|Walsh functions|compact abelian group|metrizable group|modulus of continuity";"42A56|43A75|O-dimensional group|metrizable group|compact abelian group|Fourier series|Walsh functions|modulus of continuity|Dini-Lipschitz test|Fejér polynomials";"und";"5cbf42f3d9001d62a21791b4|56d766435b3804ae42015a3d";"";"5cbf42f3d9001d62a21791b4";"The American Mathematical Society";"crossref|jstor";"crossref|jstor";"On Moduli of Continuity and Divergence of Fourier Series on Groups"
"";"dtu|dtupub";"";"2022-01-05T19:26:18.909Z";"Gaillard, Norbert";"";"2478209272";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"219-220";"";"Politique Étrangère|Politique Étrangère|Polit Etrang";"Polit Etrang|Politique Étrangère";"0032342x|000085|000079|000003|000000";"79";"";"";"";"";"fre";"5d7d5285d9001d01b8813dc7";"";"5d7d5285d9001d01b8813dc7";"Institut français des relations internationales";"jstor";"jstor";"QUAND LA FRANCE S'ÉVEILLERA"
"From a perceptual standpoint, the subjectivity inherent in understanding and interpreting visual content in multimedia indexing and retrieval motivates the need for online interactive learning. Since efficiency and speed are important factors in interactive visual content retrieval, most of the current approaches impose restrictive assumptions on similarity calculation and learning algorithms. Specifically, content-based image retrieval techniques generally assume that perceptually similar images are situated close to each other within a connected region of a given space of visual features. This paper proposes a novel method for interactive image retrieval using query feedback. Query feedback learns the user query as well as the correspondence between high-level user concepts and their low-level machine representation by performing retrievals according to multiple queries supplied by the user during the course of a retrieval session. The results presented in this paper demonstrate that this algorithm provides accurate retrieval results with acceptable interaction speed compared to existing methods.";"dtupub";"Edward S. Rogers Sr. Dept. of Electr. & Comput. Eng., Univ. of Toronto, Ont., Canada";"2022-01-04T01:45:32.675Z";"Kushki, A.|Androutsos, P.|Plataniotis, K.N.|Venetsanopoulos, A.N.";"";"2538179578";"";"dtu";"2004";"";"10.1109/TCSVT.2004.826759";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"644,645,646,647,648,649,650,651,652,653,654,655|644-655";"";"Ieee Transactions on Circuits and Systems for Video Technology|Ieee Transactions on Circuits and Systems for Video Technology|Ieee Trans. Circuits Syst. Video Technol|Circuits and Systems for Video Technology, Ieee Transactions on|Ieee Cir Sv|Ieee T Circ Syst Vid|Ieee Trans Circ Syst Video T|Ieee Trans Circuits Syst Video Technol|Ieee Trans. Circuits Syst. Video Technol";"Circuits and Systems for Video Technology, Ieee Transactions on|Ieee Cir Sv|Ieee T Circ Syst Vid|Ieee Trans Circ Syst Video T|Ieee Trans Circuits Syst Video Technol|Ieee Trans. Circuits Syst. Video Technol|Ieee Transactions on Circuits and Systems for Video Technology";"10518215|000095|000014|000005|000000";"14";"";"Bandwidth|Content based retrieval|Data compression|Disaster management|Feedback|Image retrieval|Indexing|Information retrieval|MPEG 7 Standard|Multimedia systems|content-based retrieval|convergence|fuzzy set theory|image processing|image retrieval|indexing|interactive systems|learning (artificial intelligence)|multimedia systems|relevance feedback|MPEG-7 visual descriptors|content-based image retrieval techniques|feature combination|fuzzy aggregation operators|interactive image retrieval|multimedia indexing|multimedia retrieval|multiple queries|online interactive learning|query feedback|visual content";"Bandwidth|Content based retrieval|Data compression|Disaster management|Feedback|Image retrieval|Indexing|Information retrieval|MPEG 7 Standard|MPEG-7 visual descriptors|Multimedia systems|content-based image retrieval techniques|content-based retrieval|convergence|feature combination|fuzzy aggregation operators|fuzzy set theory|image processing|image retrieval|indexing|interactive image retrieval|interactive systems|learning (artificial intelligence)|multimedia indexing|multimedia retrieval|multimedia systems|multiple queries|online interactive learning|query feedback|relevance feedback|visual content";"Bandwidth|Content based retrieval|Data compression|Disaster management|Feedback|Image retrieval|Indexing|Information retrieval|MPEG 7 Standard|Multimedia systems|content-based retrieval|convergence|fuzzy set theory|image processing|image retrieval|indexing|interactive systems|learning (artificial intelligence)|multimedia systems|relevance feedback|MPEG-7 visual descriptors|content-based image retrieval techniques|feature combination|fuzzy aggregation operators|interactive image retrieval|multimedia indexing|multimedia retrieval|multiple queries|online interactive learning|query feedback|visual content";"eng";"569efc82a409e89e590dc5df|5cb65913d9001d01a4a23ed7";"";"569efc82a409e89e590dc5df";"IEEE";"iel|crossref";"iel|crossref";"Query feedback for interactive image retrieval"
"Lippes Loop and Multiload intrauterine contraceptive devices (IUDs) were fitted with silicone rubber sleeves which either did not contain any compound (blank) or contained the antifibrinolytic agent, epsilon-aminocaproic acid (EACA. In vitro measurements showed that the antifibrinolytic agent was released from the sleeves for a period of 20 days. After insertion into women, the blank Lippes Loop IUDs and Multiload IUDs as well as copper-containing Multiload IUDs caused a significant increase in blood loss beginning with the first menstrual cycle after insertion. The enhanced blood loss was generally retained during subsequent menstrual cycles. By contrast, the menstrual blood loss induced by IUDs containing EACA sleeves was not significantly greater during the first menstrual cycle after insertion that the preinsertion levels. When no more EACA was released, menstrual blood loss increased to approximately the same level as that observed with the blank and copper IUDs. Thus, release of EACA from an IUD retains menstrual blood loss at approximately physiologic levels. These results encourage the development of IUDs that are capable of releasing antifirbrinolytic agents over a long period so that the antimenorrhagic effect is maintained.";"dtupub";"Department of Obstetrics and Gynecology, University of Essen, Essen, West Germany|Department of Physiology and Biophysics, University of Illinois at the Medical Center, Chicago, Illinois, USA.|Department of Obstetrics and Gynecology, University of Illinois at the Medical Center, Chicago, Illinois, USA.";"2022-01-07T08:35:18.037Z";"Tauber, P F|Kloppel, A|Goodpasture, J C|Burns, J|Ludwig, H|Zaneveld, L J";"";"2436796398";"";"dtu";"1981";"";"10.1016/0002-9378(81)90282-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"322-328|322-8";"";"American Journal of Obstetrics and Gynecology|American Journal of Obstetrics and Gynecology|Am J Obstet Gynecol|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000118|000140|000003|000000";"140";"";"Aminocaproic Acid|Antifibrinolytic Agents|Female|Humans|Intrauterine Devices|Menorrhagia|Bleeding--analysis|Clinical Research|Contraception|Contraceptive Methods|Contraceptive Mode Of Action|Diseases|Examinations And Diagnoses|Family Planning|In Vitro|Iud|Iud, Unmedicated|Laboratory Examinations And Diagnoses|Laboratory Procedures|Menstrual Cycle|Menstruation|Menstruation Disorders|Reproduction|Research Methodology|Signs And Symptoms|Size";"Aminocaproic Acid|Antifibrinolytic Agents|Bleeding--analysis|Clinical Research|Contraception|Contraceptive Methods|Contraceptive Mode Of Action|Diseases|Examinations And Diagnoses|Family Planning|Female|Humans|In Vitro|Intrauterine Devices|Iud|Iud, Unmedicated|Laboratory Examinations And Diagnoses|Laboratory Procedures|Menorrhagia|Menstrual Cycle|Menstruation|Menstruation Disorders|Reproduction|Research Methodology|Signs And Symptoms|Size";"Aminocaproic Acid|Antifibrinolytic Agents|Female|Humans|Intrauterine Devices|Menorrhagia|Bleeding--analysis|Clinical Research|Contraception|Contraceptive Methods|Contraceptive Mode Of Action|Diseases|Examinations And Diagnoses|Family Planning|In Vitro|Iud|Iud, Unmedicated|Laboratory Examinations And Diagnoses|Laboratory Procedures|Menstrual Cycle|Menstruation|Menstruation Disorders|Reproduction|Research Methodology|Signs And Symptoms|Size";"eng";"6054b712d9001d01ca37dbd2|54b5da24e1120002275b1dbe|5cc25f88d9001d62a287128f";"";"54b5da24e1120002275b1dbe";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Reduced menstrual blood loss by release of an antifibrinolytic agent from intrauterine contraceptive devices"
"G-quadruplex nucleic acids represent a unique avenue for the building of electrically conductive wires. These four-stranded structures are formed through the stacking of multiple planar guanine assemblies termed G-tetrads. The diverse folding patterns of G-quadruplexes allow for several geometries to be adopted by stacked guanine bases within the core and at the dimeric interface of these structures. It is currently not clear how different G-tetrad stacking arrangements affect electron hole mobility through a G-quadruplex wire. Using a combined quantum mechanics and molecular dynamics approach, we demonstrate that the electron-hole transfer rates within the G-tetrad stacks vary greatly for different stacking geometries. We identify a distinguished structure that allows for strong electronic coupling and thus enhanced molecular electric conductance. We also demonstrate the importance of sampling a large number of geometries when considering the bulk properties of such systems. Hole hopping within single G-tetrads is slower by at least two orders of magnitude than between stacked guanines; therefore, hole jumping within individual tetrads should not affect the hole mobility in G-quadruplexes. The results of this study suggest engineering G-tetrads with continuous 5/6-ring stacking from an assembly of single guanosine analogs or through modification of the backbone in G-rich DNA sequences.";"dtupub";"Division of Physics and Applied Physics, School of Physical and Mathematical Sciences, Nanyang Technological University, Singapore.";"2022-01-09T02:58:05.069Z";"Lech, Christopher J|Phan, Anh Tuân|Michel-Beyerle, Maria-Elisabeth|Voityuk, Alexander A";"";"2565327118";"";"dtu";"2013";"";"10.1021/jp404788t";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"34";"";"";"9851-6|9851-9856";"";"Journal of Physical Chemistry. B|Journal of Physical Chemistry B|J Phys Chem B|J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"15206106|000086|000117|000034|000000";"117";"";"Electron Transport|Electrons|Nucleic Acid Conformation|Quantum Theory|G-Quadruplexes|Molecular Dynamics Simulation";"Electron Transport|Electrons|G-Quadruplexes|Molecular Dynamics Simulation|Nucleic Acid Conformation|Quantum Theory";"Electron Transport|Electrons|Nucleic Acid Conformation|Quantum Theory|G-Quadruplexes|Molecular Dynamics Simulation";"eng";"5cbadef3d9001d01a44b03db|54b76e1725bab9230a6d68b5";"";"54b76e1725bab9230a6d68b5";"";"crossref|pubmed";"crossref|pubmed";"Electron-hole transfer in G-quadruplexes with different tetrad stacking geometries: a combined QM and MD study"
"Die Bedeutung der Harnuntersuchung hat in der Medizin eine sehr wechselhafte Geschichte erfahren. Im 2.Jahrhundert n.Chr. hat Claudius Galenus von Pergamon in seiner Theorie der Säftelehre die Meinung vertreten, daß sich ein krankhafter Zustand auch im Harn zeigen müsse. In den folgenden Jahrhunderten spielte der Harnbefund immer wieder eine wichtige Rolle in der Diagnostik. Im späten Mittelalter war die Harnschau eine der wichtigsten Tätigkeiten des Arztes (Abb. 23). Diese sehr spekulative Diagnostik wurde in der Neuzeit verlassen, und die Methoden der Naturwissenschaften, d. h. die chemische Harnuntersuchung, gewannen Ende des 18. Jahrhunderts zunehmend an Bedeutung. Um die Jahrhundertwende hatte die Harnanalyse in der Diagnostik ihren Standardplatz. Heute stehen moderne chemische, bakteriologische und mikroskopische Untersuchungsmethoden zur Verfügung, die ein spezifisches und rasches Arbeiten im Harnlabor jeder Praxis ermöglichen. Der Urinstatus hat im Rahmen der Vorsorgeuntersuchung und auch der weiterführenden Diagnostik eine überragende Bedeutung gewonnen. Einfach und schnell lassen sich im Urin erste Hinweise auf einen Diabetes mellitus, Lebererkrankungen, Nierentumoren und Harnwegsinfektionen erfassen, noch bevor klinische Symptome erkennbar sind.";"dtu|dtupub";"";"2022-01-29T14:35:08.145Z";"Neth, Rolf D.";"";"2705995818";"";"";"1979";"";"10.1007/978-3-642-67300-9_5";"";"";"article";"dtu_external|dtupub_external";"";"";"3540093532|3642673007|9783540093534|9783642673009";"";"";"";"57-72";"";"Blutbild Und Urinstatus";"Blutbild Und Urinstatus";"";"";"";"";"";"";"ger";"61f54baf6afc5f16e915cd85";"";"61f54baf6afc5f16e915cd85";"Springer Berlin Heidelberg";"nature";"nature";"Urinstatus"
"Examination of the CSF of 107 patients suffering from a viral infection of the central nervous system for the presence of antiviral antibodies indicated that 26 subjects (24 %) developed monospecific antibodies. The distribution of these antibodies differed according to whether the diagnosis was of meningitis or of encephalitis and myelitis since 3 patients out of 73 (4 %) with meningitis developed antibodies whilst the latter were detectable in 23 of the 34 subjects with encephalitis or myelitis (67 %). This difference was highly significant (p 0,001) and suggests that examination for antiviral antibodies in the CSF could be of use in the differential diagnosis between meningitis and encephalitis. Furthermore, the results presented suggest the existence of local production of antiviral antibodies in the CSF.";"dtu|dtupub";"";"2022-01-09T12:31:21.062Z";"Cappel, R|Van Beers, D|Clinet, G";"";"103961888";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"433-436|433-6";"";"La Nouvelle Presse Medicale|La Nouvelle Presse Médicale|Nouv Presse Med";"La Nouvelle Presse Medicale|La Nouvelle Presse Médicale|Nouv Presse Med";"03011518|000119|000009|000007|000000";"9";"";"Acute Disease|Adolescent|Adult|Antibodies, Viral|Child|Child, Preschool|Encephalitis|Humans|Infant|Meningitis, Viral|Middle Aged|Myelitis";"Acute Disease|Adolescent|Adult|Antibodies, Viral|Child|Child, Preschool|Encephalitis|Humans|Infant|Meningitis, Viral|Middle Aged|Myelitis";"Acute Disease|Adolescent|Adult|Antibodies, Viral|Child|Child, Preschool|Encephalitis|Humans|Infant|Meningitis, Viral|Middle Aged|Myelitis";"fre";"54b5d2dbe11200022755f88f";"";"54b5d2dbe11200022755f88f";"";"pubmed";"pubmed";"Acute infections central nervous system. The significance of antiviral antibodies in the cerebrospinal fluid (author's transl)"
"";"dtupub";"";"2022-01-10T10:03:45.626Z";"Fireman, Janet";"";"2400728533";"";"";"1983";"";"10.2307/3639458";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"103-104";"";"Pacific Historical Review|Pacific Historical Review|Pac Hist Rev|Pacific Historical Review";"Pac Hist Rev|Pacific Historical Review";"00308684|000116|000052|000001|000000";"52";"";"";"";"";"eng";"5cbee9f0d9001d01a4c22731|56d841de7af25bcf420c85d6";"";"5cbee9f0d9001d01a4c22731";"University of California Press";"crossref|jstor";"crossref|jstor";"Review: Spanish Scientists in the New World: The Eighteenth-Century Expeditions, by Iris H. W. Engstrand"
"";"dtu|dtupub";"UCLA School of Medicine, Los Angeles, CA";"2022-01-10T11:59:57.655Z";"Belldegrun, A. S.|Riggs, S.|Zomorodian, N.|Pantuck, A. J.|Klatte, T.|Kabbinavar, F. F.";"";"2501594913";"";"dtu";"2007";"";"10.1200/jco.2007.25.18_suppl.5045";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"18_suppl";"";"";"5045-5045";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000092|000025|000018|000000";"25";"";"";"";"";"eng";"5e639c38d9001d01fa3a0839";"";"5e639c38d9001d01fa3a0839";"";"crossref";"crossref";"Personalized surveillance and prognostication of patients undergoing kidney cancer surgery: The 15-year UCLA experience"
"";"dtu|dtupub";"";"2022-01-06T00:04:27.815Z";"";"";"2462111944";"";"dtu";"1974";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Planta";"Planta";"";"117";"";"";"";"";"eng";"5d7e9000d9001d01b8dd3ae8";"";"5d7e9000d9001d01b8dd3ae8";"Springer-Verlag";"jstor";"jstor";"Back Matter"
"Corrections to original letter.";"dtu|dtupub";"Lajos Kossuth University, Team of Chemical Methodology, P.O. Box 66, Debrecen H-4010, Hungary";"2022-01-03T06:10:00.957Z";"";"";"71534617";"";"dtu";"1997";"";"10.1021/ed074p1256.3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1256";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000102|000074|000011|000000";"74";"";"General Public|Corrections";"Corrections|General Public";"General Public|Corrections";"eng";"57ce724a3c78e4ff6c00df2b";"";"57ce724a3c78e4ff6c00df2b";"Division of Chemical Education";"acs";"acs";"Correction to Letter"
"";"dtu|dtupub";"";"2022-01-07T01:26:11.484Z";"";"";"2404745728";"";"dtu";"1997";"";"10.1006/hbeh.1997.1385";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Hormones and Behavior|Horm Behav|Horm. Behav|Hormone Beh|Hormone Behav|Hormones and Behavior";"Horm Behav|Horm. Behav|Hormone Beh|Hormone Behav|Hormones and Behavior";"0018506x|000102|000000|000000|000000";"";"";"";"";"";"eng";"539d966a60ad71dd25087e7c";"";"539d966a60ad71dd25087e7c";"";"elsevier";"elsevier";"ANNOUNCEMENTS"
"The recent advances in the design of computer-based medical systems offer to a patient the feasibility to be independent on the knowledge of a local doctor. Computer terminals in hospitals are now available to access and manage one patient's data in order to assure appropriate medication. This paper describes a software communication architecture for medical imaging services. The proposed architecture comprises of a communication protocol and an Application Program Interface (API). The implemented protocol was designed in agreement with the full OSI stack of higher layers' protocols already standardized. Based on this notion, an OSI-like interface was developed able to provide Telemedicine Network Services (TNS) to Telemedicine users and facilitate the writing of medical applications. The main aspects of the interface are provision of a set of services similar to that defined in the standards by CCITT and ISO known as Association Control Service Element (ACSE) and Remote Operation Service Element (ROSE), usage of TCP/IP communication platform or any other transport protocol, reliability in medical data transmission as a particular implemented Telemedicine File Transfer (TFT) supports the image-file features. The interface between medical applications and TCP/IP connection-oriented platform is referred to as the TNS interface and can be considered to lie in the application, presentation and session layers. The software components of the TNS interface were built on the OS/2 operating system which runs on the medical workstations. In the prototype system around 1 Mbit/s throughput was obtained for an image-file transfer implementing a client-server interaction, on an Ethernet 802.3 LAN.";"dtupub";"Applied Electronics Laboratory, Department of Electrical Engineering, University of Patras, Patras 26110, Greece";"2022-01-04T17:54:52.340Z";"Orphanos, George|Kanellopoulos, Dimitris|Kopsahilis, Vangelis|Koubias, Stavros|Papadopoulos, George";"";"2732781816";"";"dtu";"1992";"1992 14th Annual International Conference of the IEEE Engineering in Medicine and Biology Society";"10.1109/IEMBS.1992.5761785";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780307852|0780308166|9780780307858|9780780308169";"";"";"";"1284-1286";"";"1992 14th Annual International Conference of the Ieee Engineering in Medicine and Biology Society";"1992 14th Annual International Conference of the Ieee Engineering in Medicine and Biology Society";"";"3";"";"Biomedical imaging|Europe|IEEE 802.3 Standards|IP networks|Medical services|application program interfaces|biomedical imaging|local area networks|medical diagnostic computing|open systems|telemedicine|transport protocols|Application Program Interface|Association Control Service Element|Ethernet 802.3 LAN|OS/2 operating system|OSI protocols|Remote Operation Service Element|TCP/IP communication|Telemedicine File Transfer|Telemedicine Network Services|computer-based medical systems|image-file features|medical data transmission|medical imaging services|reliability|transport protocol";"Application Program Interface|Association Control Service Element|Biomedical imaging|Ethernet 802.3 LAN|Europe|IEEE 802.3 Standards|IP networks|Medical services|OS/2 operating system|OSI protocols|Remote Operation Service Element|TCP/IP communication|Telemedicine File Transfer|Telemedicine Network Services|application program interfaces|biomedical imaging|computer-based medical systems|image-file features|local area networks|medical data transmission|medical diagnostic computing|medical imaging services|open systems|reliability|telemedicine|transport protocol|transport protocols";"Biomedical imaging|Europe|IEEE 802.3 Standards|IP networks|Medical services|application program interfaces|biomedical imaging|local area networks|medical diagnostic computing|open systems|telemedicine|transport protocols|Application Program Interface|Association Control Service Element|Ethernet 802.3 LAN|OS/2 operating system|OSI protocols|Remote Operation Service Element|TCP/IP communication|Telemedicine File Transfer|Telemedicine Network Services|computer-based medical systems|image-file features|medical data transmission|medical imaging services|reliability|transport protocol";"eng";"569eeb05a409e89e590aaceb";"";"569eeb05a409e89e590aaceb";"IEEE";"iel";"iel";"Extending OSI protocols to support medical imaging services"
"";"dtu|dtupub";"Research Institute of the Federal Penitentiary Service of Russia";"2023-01-22T01:09:09.035Z";"Tishchenko, Yu.Yu.";"";"2718061696";"";"";"2022";"";"10.47643/1815-1329_2022_12_152";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"152-155";"";"Аграрное И Земельное Право|Grodzenskii Dzyarzhauny Universitet Imya Yanki Kupaly. Vesnik. Seryya 6. Tekhnika";"Grodzenskii Dzyarzhauny Universitet Imya Yanki Kupaly. Vesnik. Seryya 6. Tekhnika|Аграрное И Земельное Право";"18151329|000077|000000|000012|000000";"";"";"";"";"";"und";"63cc8cb49337191c23b6a53d";"0000-0002-4032-8620";"63cc8cb49337191c23b6a53d";"";"crossref";"crossref";"On the question of the organization of self-education of convicts"
"In Kapitel 1.1.2 haben wir uns bereits mit der Verdichtung von Daten beschäftigt und darauf hingewiesen, dass die stärkste Form der Verdichtung die Berechnung statistischer Maßzahlen ist. Zu diesen gehören auch Mittelwerte. Mittelwerte sind Maßzahlen für die zentrale Tendenz von Daten. In den folgenden Abschnitten werden arithmetisches Mittel, Zentralwert, häufigster Wert, geometrisches und harmonisches Mittel behandelt.";"dtu|dtupub";"";"2022-01-06T04:05:46.991Z";"Puhani, Josef";"";"2521346626";"";"";"2020";"";"10.1007/978-3-658-28955-3_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3658289546|3658289554|9783658289546|9783658289553";"";"";"";"23-29";"";"Statistik";"Statistik";"";"";"";"";"";"";"ger";"5e79f8e5d9001d8bc776f657";"";"5e79f8e5d9001d8bc776f657";"Springer Fachmedien Wiesbaden";"nature";"nature";"Mittelwerte"
"";"dtu|dtupub";"VTT (former employee or external)";"2022-03-28T07:11:51.860Z";"Korpilo, T|Heikkinen, Jukka A|Janhunen, S.J|Kiviniemi, T.P|Leerink, S";"";"2708547626";"";"dtu";"2011";"Physics Days - Fysiikan päivät 2011";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"9521068728|9789521068720";"";"";"";"391-391";"";"Proceedings of the Xlv Annual Conference of the Finnish Physical Society and the Second Nordic Physics Meeting";"Proceedings of the Xlv Annual Conference of the Finnish Physical Society and the Second Nordic Physics Meeting";"";"";"";"";"";"";"eng";"6231fa2a3d50bdb6f3325a97";"";"6231fa2a3d50bdb6f3325a97";"University of Helsinki";"vtt";"vtt";"Conservation of total angular momentum in gyrokinetic simulations for axisymmetric tokamak plasmas"
"Die Schaufelgitter, die als Zylinderschnitte durch Axialmaschinen aufzufassen sind, sollten so konzipiert sein, dass sie die gewünschten Strömungsumlenkungen optimal erreichen. Ihre Geometrie ist entsprechend zu gestalten. Da die Strömungsumlenkung durch Druckkräfte über die Schaufeln bewirkt wird, ist es naheliegend, aus vorgegeben Drücken bzw. Druckverteilungen ein Schaufelprofil auszurechnen (direkte Methode, inverses Verfahren). Für diese Berechnungen müssen jedoch die Bilanzgleichungen nach ihren Randbedingungen, die ja die Berandungen definieren, aufgelöst werden. Dieser Weg führt aber neben mathematischen Problemen häufig zu konstruktiv nicht realisierbaren Konturen. Deshalb löst man die Aufgabe meist nach dem umgekehrten Verfahren (indirekte Methode). Man gibt eine Profilkontur vor und prüft nach, ob sie günstig genug ist. Wenn die Anforderungen nicht gut genug erfüllt werden, wird die Kontur geändert und nochmals überprüft. Dieser Vorgang wird solange wiederholt, bis das Ergebnis befriedigt.";"dtu|dtupub";"";"2022-01-12T01:42:22.257Z";"Joos, Franz";"";"2704757123";"";"";"2020";"";"10.1007/978-3-658-28937-9_14";"";"";"article";"dtu_external|dtupub_external";"";"";"3658289368|3658289376|9783658289362|9783658289379";"";"";"";"599-669";"";"Aerodynamik Axialer Turbokompressoren";"Aerodynamik Axialer Turbokompressoren";"";"";"";"";"";"";"ger";"5efc6f51d9001d018d544d5d";"";"5efc6f51d9001d018d544d5d";"Springer Fachmedien Wiesbaden";"nature";"nature";"Numerische Feldverfahren, Navier-Stokes-Verfahren"
