"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This study investigated the characteristic changes of brain function in children with Tourette syndrome (TS) based on resting-state functional MRI (rs-fMRI) and their correlation with the Yale Global Tic Severity Scale (YGTSS) scores. A total of 19 children diagnosed as TS at the Department of Pediatrics in China-Japan Friendship Hospital from October 2021 to April 2023 were enrolled prospectively as the TS group, and 20 healthy children matched for age and gender were field recruited from the community as the control group. All participants underwent head rs-fMRI scans, and regional homogeneity (ReHo) and amplitude of low-frequency fluctuations (ALFF) values were calculated. YGTSS scores were assessed for the TS group. Pearson correlation analysis and Spearman correlation analysis were used to evaluate the correlation between ReHo, ALFF and YGTSS scores. Receiver operating characteristic (ROC) curves were plotted and area under the curve (AUC) was calculated to evaluate the efficacy of brain function parameters related to YGTSS score in diagnosing TS. The TS group included 19 patients, and aged (8.5±2.6) years, including 13 males (68.4%). The control group included 20 children, and aged (5.5±1.8) years, including 7 males (35.0%). In the TS group, the ReHo values in the left lentiform nucleus gray matter, left occipital lobe fusiform gyrus, right occipital lobe medial gyrus, and right frontal lobe paracentral lobule white matter were lower than those in the control group. The ReHo values in the pons and right cerebellar tonsil region, as well as the ALFF values in the right lingual gyrus, were higher than those in the control group (all P<0.01). The ReHo values in the right frontal lobe paracentral lobule, right occipital lobe medial gyrus, and left occipital lobe fusiform gyrus were positively correlated with vocal frequency (r=0.466, 0.576, 0.491) and intensity (r=0.498, 0.593, 0.609); the ReHo values in the right occipital lobe medial gyruss (r=0.615) and left occipital lobe fusiform gyrus (r=0.661) were positively correlated with the number of vocal tics (all P<0.05). The AUC (95%CI) for discriminating TS based on the ReHo values in the right frontal lobe paracentral lobule, right occipital lobe medial gyrus, and left occipital lobe fusiform gyrus were 0.890 (0.774-1.000), 0.863 (0.745-0.982), and 0.858 (0.760-0.988), respectively, with no statistically significant differences in the efficacy of these 3 ReHo values for discriminating TS (all P>0.05). Children with TS have characteristic brain function changes, and there is a correlation between the characteristic brain regions of MRI brain function changes and vocal tic symptoms.";"dtupub";"Peking University China-Japan Friendship School of Clinical Medicine, Beijing 100029, China.|Department of Pediatrics, China-Japan Friendship Hospital, Beijing 100029, China.|Department of Radiology, China-Japan Friendship Hospital, Beijing 100029, China.";"2025-04-04T00:08:31.738Z";"Hu, P P|Xu, X J|Ye, F|Luan, J X|Lyu, K|Xu, M X|Yang, A C|Zhang, Q|Ma, G L";"";"2870056297";"";"";"2025";"";"10.3760/cma.j.cn112137-20250107-00061";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"1111-1115";"";"Zhonghua Yi Xue Za Zhi|中华医学杂志|中華醫學雜誌|Zhonghua Yi Xue Za Zhi|National Medical Journal of China|Zhonghua Yi Xue Za Zhi|Zhonghua Yixue Zazhi";"National Medical Journal of China|Zhonghua Yi Xue Za Zhi|Zhonghua Yixue Zazhi|中华医学杂志|中華醫學雜誌";"03762491|000074|000105|000014|000000";"105";"";"Brain|Child|Female|Tourette Syndrome|Humans|Magnetic Resonance Imaging|Male|Prospective Studies|ROC Curve";"Brain|Child|Female|Humans|Magnetic Resonance Imaging|Male|Prospective Studies|ROC Curve|Tourette Syndrome";"Brain|Child|Female|Tourette Syndrome|Humans|Magnetic Resonance Imaging|Male|Prospective Studies|ROC Curve";"chi";"67ef22ff435ffa12f43018f5";"";"67ef22ff435ffa12f43018f5";"";"pubmed";"pubmed";"Study on characteristic changes of brain function in children with Tourette syndrome based on resting state functional magnetic resonance imaging"
"";"dtupub";"";"2022-01-03T21:15:12.828Z";"Aifen, Yang|Gang, Li|Liang, Wang|Biao, Zhang|Jia, Zhang|Longxiang, Li";"";"2306006794";"";"";"2016";"";"10.5768/JAO201637.0307001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"476-481";"";"Journal of Applied Optics|应用光学|應用光學|Journal of Applied Optics";"Journal of Applied Optics|应用光学|應用光學";"10022082|000083|000037|000003|000000";"37";"";"";"";"";"eng";"5cafccded9001d027b947588";"";"5cafccded9001d027b947588";"中国兵工学会｜中国兵器工业第二0五研究所";"crossref";"crossref";"Analysis on laser comprehensive application systems"
"We herein discovered a highly resistant clinical isolate of Pseudomonas aeruginosa with MICs to amikacin, gentamicin, and arbekacin of 128 μg/mL or higher in a drug sensitivity survey of 92 strains isolated from the specimens of Yoka hospital patients between January 2009 and October 2010, and Achromobacter xylosoxidans was separated from this P. aeruginosa isolate. The sensitivity of this bacterium to 29 antibiotics was investigated. The MICs of this A. xylosoxidans strain to 9 aminoglycoside antibiotics were: amikacin, gentamicin, arbekacin, streptomycin, kanamycin, neomycin, and spectinomycin, 1,024 μg/mL or ≥ 1,024 μg/mL; netilmicin, 512 μg/mL; and tobramycin, 256 μg/mL. This strain was also resistant to dibekacin. This aminoglycoside antibiotic resistant phenotype is very rare, and we are the first report the emergence of A. xylosoxidans with this characteristic.";"dtupub";"";"2022-01-08T06:20:56.324Z";"Nakamoto, Sachiko|Goda, Natsumi|Hayabuchi, Tatsuya|Tamaki, Hiroo|Ishida, Ayami|Suzuki, Ayaka|Nakano, Kaori|Yui, Shoko|Katsumata, Yuto|Yamagami, Yuki|Burioka, Naoto|Chikumi, Hiroki|Shimizu, Eiji";"";"2341987601";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"113-118|113-8";"";"Japanese Journal of Antibiotics|Japanese Journal of Antibiotics|Jpn J Antibiot|Jap J Antibiot|Japanese Journal of Antibiotics|Jpn J Antibiot";"Jap J Antibiot|Japanese Journal of Antibiotics|Jpn J Antibiot";"03682781|000083|000069|000002|000000";"69";"";"Aminoglycosides|Anti-Bacterial Agents|Microbial Sensitivity Tests|Drug Resistance, Bacterial|Achromobacter denitrificans";"Achromobacter denitrificans|Aminoglycosides|Anti-Bacterial Agents|Drug Resistance, Bacterial|Microbial Sensitivity Tests";"Aminoglycosides|Anti-Bacterial Agents|Microbial Sensitivity Tests|Drug Resistance, Bacterial|Achromobacter denitrificans";"eng";"57bd7ebf35c83c90610001df";"";"57bd7ebf35c83c90610001df";"";"pubmed";"pubmed";"Properties of Achromobacter xylosoxidans highly resistant to aminoglycoside antibiotics"
"";"dtupub";"Department of Dermatology, Yokohama City University School of Medicine.";"2022-01-08T03:53:52.972Z";"Nakajima, H|Ishii, N|Sugita, Y|Miyamoto, M";"";"2410849687";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"221-225|221-5";"";"Ryoikibetsu Shokogun Shirizu|Ryoikibetsu Shokogun Shirizu";"Ryoikibetsu Shokogun Shirizu";"";"";"";"Diagnosis, Differential|Drug Therapy, Combination|Humans|Leprostatic Agents|Leprosy|Prognosis";"Diagnosis, Differential|Drug Therapy, Combination|Humans|Leprostatic Agents|Leprosy|Prognosis";"Diagnosis, Differential|Drug Therapy, Combination|Humans|Leprostatic Agents|Leprosy|Prognosis";"jpn";"54b6920f25bab9230a23b5d3";"";"54b6920f25bab9230a23b5d3";"";"pubmed";"pubmed";"Hansen's disease, leprosy"
"The effect of interface modification by insertion of Se layer on the formation of InAs dots on GaAs(001) is investigated by means of reflection high energy electron diffraction (RHEED) and atomic force microscope. The incorporation of a Se single layer into the interface is found to give rise to an extended critical thickness, presumably due to reduction of interface energy by the formation of Se–Ga/Se–In bonds. The reorganization of InAs supercritical 2D layers to form InAs dots on Se-treated GaAs(001) surface is reviewed by AFM images.";"dtupub";"Institute for Material Research, Tohoku University, Katahira 2-1-1, Sendai 980-77, Japan";"2022-01-13T05:03:29.500Z";"Totsuka, H|Kurtz, E|Hanada, T|Zhu, Z|Yao, T";"";"2687619735";"";"dtu";"1997";"";"10.1016/S0169-4332(98)00147-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"742-746";"";"Applied Surface Science|Appl Surf S|Appl Surf Sci|Appl. Surf. Sci";"Appl Surf S|Appl Surf Sci|Appl. Surf. Sci|Applied Surface Science";"01694332|000102|000000|000000|000000";"130-132";"";"";"";"";"eng";"5cb62afed9001d01a49ab401|53a6f8bdd7fd9b8472006256";"";"53a6f8bdd7fd9b8472006256";"";"crossref|elsevier";"crossref|elsevier";"The effect of surface modification on the formation of quantum structures in highly mismatched heterostructures: InAs on GaAs(100)"
"";"dtupub";"";"2022-01-07T04:38:36.039Z";"Schaffnit, C.|Thomas, L.|Rossi, F.";"";"2253696500";"";"dtu";"1998";"";"10.1080/10426919808935259";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"423-430";"";"Materials and Manufacturing Processes|Materials and Manufacturing Processes|Materials and Manufacturing Processes|Mat Manuf P|Mater Manuf Process|Mater. Manuf. Process|Mater. Manuf. Processes|Materials and Manufacturing Processes";"Mat Manuf P|Mater Manuf Process|Mater. Manuf. Process|Mater. Manuf. Processes|Materials and Manufacturing Processes";"10426914|000101|000013|000003|000000";"13";"";"";"";"";"eng";"5cb2255fd9001d01c50c7b74";"";"5cb2255fd9001d01c50c7b74";"";"crossref";"crossref";"Cubic Boron Nitride Formation by PECVD in the B-N-Cl-H System: Ionic and Chemical Aspects"
"From September 1805 to December 1809 , Charles-Louis Cadet de Gassicourt, pharmacien ordinaire of the Emperor, sent six letters to Dominique Larrey chirurgien de la Garde Imperiale. These papers show for the first time his personal and sentimental life, his health worries, his state of anxiety in front of the political and military events.";"dtupub";"";"2022-01-08T17:02:24.946Z";"Weiner, B|Flahaut, J";"";"2694253317";"";"dtu";"1999";"";"10.3406/pharm.1999.4738";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"322";"";"";"183-192|183-92";"";"Revue D'histoire De La Pharmacie|Revue D'histoire De La Pharmacie|Rev Hist Pharm (paris)|Rev Hist Pharm (paris)";"Rev Hist Pharm (paris)|Revue D'histoire De La Pharmacie";"00352349|000100|000047|000322|000000";"47";"";"France|History of Pharmacy|History, 19th Century|Manuscripts, Medical as Topic|Military Medicine|Politics";"France|History of Pharmacy|History, 19th Century|Manuscripts, Medical as Topic|Military Medicine|Politics";"France|History of Pharmacy|History, 19th Century|Manuscripts, Medical as Topic|Military Medicine|Politics";"fre";"5d050d88d9001d394c3db4e1|54b697851e453692032625a3";"";"54b697851e453692032625a3";"";"crossref|pubmed";"crossref|pubmed";"About Charles-Louis Cadet de Gassicourt and Dominique Larrey's correspondence"
"The uvsC gene of Aspergillus nidulans is a homolog of the RAD51 gene of Saccharomyces cerevisiae. However, with respect to its effects on UV mutagenesis, it differs from the yeast gene, since it seems to be required for UV mutagenesis; however, this conclusion is based only on data from resting conidia. To further clarify the functional role of the uvsC gene, we tested the UV mutability of strains bearing a uvsC mutation in resting as well as in germinating conidia, by the p-fluorophenyl-alanine resistance test. We also evaluated the mutability of the uvsE mutant which belongs to the same epistatic group. Our results show that the uvsC and uvsE genes do not have a significant role in the mutagenic UV-repair pathway.";"dtupub";"Istituto di Anatomia comparata, Perugia, Italy.";"2022-01-08T04:34:59.804Z";"Babudri, N|Marini, A|Matmati, N|Morpurgo, G";"";"2721356209";"";"dtu";"1998";"";"10.1007/s004380050797";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"130-132|130-2";"";"Molecular and General Genetics|Molecular and General Genetics|Mol Gen Genet|Mol G Genet|Mol Gen Genet|Molecular and General Genetics|Molecular and General Genetics|Molecular and General Genetics Mgg|Molecular and General Genetics an International Journal";"Mol G Genet|Mol Gen Genet|Molecular and General Genetics|Molecular and General Genetics Mgg|Molecular and General Genetics an International Journal";"00268925|000101|000259|000001|000000";"259";"";"Legacy|Key wordsAspergillus nidulans|UV mutability|uvsC|uvsE|UvsC protein, Emericella nidulans|Aspergillus nidulans|Cell Survival|Clone Cells|DNA Damage|DNA Mutational Analysis|DNA Repair|DNA-Binding Proteins|Fungal Proteins|Genes, Fungal|p-Fluorophenylalanine|Ultraviolet Rays|Mutagenesis";"Aspergillus nidulans|Cell Survival|Clone Cells|DNA Damage|DNA Mutational Analysis|DNA Repair|DNA-Binding Proteins|Fungal Proteins|Genes, Fungal|Key wordsAspergillus nidulans|Legacy|Mutagenesis|UV mutability|Ultraviolet Rays|UvsC protein, Emericella nidulans|p-Fluorophenylalanine|uvsC|uvsE";"Legacy|Key wordsAspergillus nidulans|UV mutability|uvsC|uvsE|UvsC protein, Emericella nidulans|Aspergillus nidulans|Cell Survival|Clone Cells|DNA Damage|DNA Mutational Analysis|DNA Repair|DNA-Binding Proteins|Fungal Proteins|Genes, Fungal|p-Fluorophenylalanine|Ultraviolet Rays|Mutagenesis";"eng";"5481baa0f36d367c450b8f88|54b688e025bab9230a20ca06|5e0f2d74d9001d22266d0a6d";"";"54b688e025bab9230a20ca06";"Springer-Verlag";"springer|pubmed|crossref";"springer|pubmed|crossref";"The uvsC and uvsE genes of Aspergillus nidulans are not required for the mutagenic repair of UV damage"
"";"dtupub";"a University of Leicester ,";"2022-01-08T21:28:02.422Z";"Rees, G. Wyn";"";"2431687886";"";"";"1996";"";"10.1080/13523269608404132";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"174-176";"";"Contemporary Security Policy|Contemporary Security Policy|Contemporary Security Policy";"Contemporary Security Policy";"13523260|000103|000017|000001|000000";"17";"";"";"";"";"eng";"5cb9e25dd9001d01a420cef3";"";"5cb9e25dd9001d01a420cef3";"";"crossref";"crossref";"The netherlands: Reorientating its defence priorities"
"Neurological complications after the supracondylar humerus fractures with a displacement of fragments result from traction, direct trauma, or nerve ischemia. The beginning of early rehabilitation, from when the arm is still immobilized, leads to complete restoration of the elbow joint, and thus any delay in starting the rehabilitation will have consequences, ranging from lighter ones to full disability. This study analyzed the impact of injured nerves, length of immobilization, and interruptions during rehabilitation on the rehabilitation duration (RD). A sample of 140 children of both genders with post-traumatic elbow injuries was considered, from the birth to 15 years. The sample was collected in cooperation with an orthopedist, pediatrician, and physiotherapist. The diagnosis was confirmed by physical and neurological examination and by radiography. The type of injury affects the RD. The supracondylar humerus fracture has a longer RD, with the average 85.45 days. We conducted the linear correlation test, between cases with injured nerves and cases without in relation to RD. The analysis provided significant statistical data (p < 0.01) proving that injured nerves are an important factor in RD. Of cases with radius nerve injury, 62.5% achieved full recovery. The analysis shows that for p < 0.01 (for cases in general) the immobilization duration has a significant impact on RD. Among patients who had no interruptions of rehabilitation, 92 achieved an excellent rehabilitation success, with an average number of 29.7 procedures and an average RD of 56 days. Injured nerves proved to have a great impact on the RD for elbow injuries, while not showing any impact on the rehabilitation success. Interruptions of rehabilitation treatments proved to have a statistical significance, meaning they have a high impact on the RD and success.";"dtupub";"||";"2022-01-07T06:38:20.637Z";"Murtezani, Ardiana|Abazi, Nerimane|Sllamniku, Sabit|Rrecaj-Malaj, Shkurta|Kepuska, Arbnora B.";"";"2584174305";"";"";"2020";"";"10.1055/s-0039-1679905";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"022-026";"";"Journal of Pediatric Neurology|J Pediatr Neurol|Journal of Pediatric Neurology";"J Pediatr Neurol|Journal of Pediatric Neurology";"13042580|000079|000018|000001|000000";"18";"";"nerve injury|supracondylar fractures|rehabilitation|children";"children|nerve injury|rehabilitation|supracondylar fractures";"nerve injury|supracondylar fractures|rehabilitation|children";"eng";"5fc89bca5eee4800257e9bfd|5c753950d9001d01a61fa9ba";"";"5fc89bca5eee4800257e9bfd";"Georg Thieme Verlag KG";"thieme|crossref";"thieme|crossref";"Duration and Success of Nerve Rehabilitation after Elbow Injuries in Children"
"";"dtupub";"";"2022-01-11T00:48:02.421Z";"LU Lihua, 卢立华|NONG You, 农友|LI Hua, 李华|YANG Yujing, 杨予静|MING Angang, 明安刚|LEI Liqun, 雷丽群|HE Riming, 何日明|CHEN Lin, 陈琳";"";"2472459695";"";"";"2019";"";"10.5846/stxb201806051267";"";"";"article";"dtu_external|dtupub_external";"";"";"";"19";"";"";"";"";"Acta Ecologica Sinica|生态学报|生態學報|生态学报|Acta Eco Sin|Acta Ecol Sin|Acta Ecol Sin Shengtai Xuebao|Acta Ecologica Sinica|Shengtai Xuebao";"Acta Eco Sin|Acta Ecol Sin|Acta Ecol Sin Shengtai Xuebao|Acta Ecologica Sinica|Shengtai Xuebao|生态学报|生態學報";"10000933|000080|000039|000019|000000";"39";"";"";"";"";"eng";"5f197624d9001d01ad4d1d8f";"";"5f197624d9001d01ad4d1d8f";"";"crossref";"crossref";"Effect of vegetation restoration patterns on the carbon storage in a rocky desertification ecosystem"
"";"dtupub";"Lake Region Medical, 340 Lake Hazeltine Drive, Chaska, MN 55318 e-mail:";"2022-01-10T09:04:36.311Z";"Sorensen, Erik N.";"";"261621899";"";"dtu";"2014";"";"10.1115/1.4027084";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Journal of Medical Devices|Journal of Medical Devices-transactions of the Asme|J Med Device|J Med Devices|J Med Devices Asme|J. Med. Devices";"J Med Device|J Med Devices|J Med Devices Asme|J. Med. Devices|Journal of Medical Devices|Journal of Medical Devices-transactions of the Asme";"19326181|000085|000008|000003|000000";"8";"";"";"";"";"eng";"5cc5f855d9001d62a2e62cb1";"";"5cc5f855d9001d62a2e62cb1";"";"crossref";"crossref";"Procedure-Specific Guidewires to Facilitate Safer Structural Heart Interventions1"
