"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T20:56:16.659Z";"Lamontagne, Nancy D.";"";"2608052664";"";"dtu";"2020";"";"10.1002/peng.20407";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"17-21";"";"Plastics Engineering|Plastics Engineering|Plastics Engineering|Plast Eng";"Plast Eng|Plastics Engineering";"00919578|000079|000076|000010|000000";"76";"";"";"";"";"eng";"5fd3690bd9001d01b138cb81";"";"5fd3690bd9001d01b138cb81";"";"crossref";"crossref";"Creating Sustainable Additives"
"Four temperature sensitive bands belonging to the 3960A absorption system (3A2 ← 1A1) of H2CO vapor are reported. The bands of this system may be interpreted in terms of an inversion in the out-of-plane bending coordinate of the excited state. The temperature sensitive bands permit a determination of the inversion splittings (0− - 0+) = 36 ± 2 cm−1 and (1− - 1+) = 244 ± 2 cm−1 with splitting centers differing by 640 cm−1.";"dtupub";"Department of Physics, A & M College of Texas, College Station, Texas USA";"2022-01-05T04:07:12.616Z";"Hodges, S.E|Henderson, J.R|Coon, J.B";"";"2602856324";"";"dtu";"1957";"";"10.1016/0022-2852(58)90064-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"99-102";"";"Journal of Molecular Spectroscopy|J Mol Spect|J Mol Spectrosc|J. Mol. Spectrosc";"J Mol Spect|J Mol Spectrosc|J. Mol. Spectrosc|Journal of Molecular Spectroscopy";"00222852|000142|000002|000002|000000";"2";"";"";"";"";"eng";"5c5c2209d9001d01da085fcc|532d5d6f71e57266253b1732";"";"532d5d6f71e57266253b1732";"";"crossref|elsevier";"crossref|elsevier";"The 3960A absorption system of H2CO vapor"
"";"dtupub";"";"2022-01-09T10:22:31.080Z";"Zuziak, P";"";"106452424";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"379-380|379-80";"";"Journal of the American Veterinary Medical Association|Javma-journal of the American Veterinary Medical Association|J Am Vet Med Assoc|American Veterinary Medical Association Journal|J Am Vet Me|J Am Vet Med Assoc|J Am Vet Med a|J Amer Vet Med Assn|Javma|Javma-j Am Vet Med a|Javma-j. Am. Vet. Med. Assoc";"American Veterinary Medical Association Journal|J Am Vet Me|J Am Vet Med Assoc|J Am Vet Med a|J Amer Vet Med Assn|Javma|Javma-j Am Vet Med a|Javma-j. Am. Vet. Med. Assoc|Javma-journal of the American Veterinary Medical Association|Journal of the American Veterinary Medical Association";"00031488|000107|000201|000003|000000";"201";"";"Commerce|Hazardous Substances|Legislation, Veterinary|Occupational Exposure|United States|United States Occupational Safety and Health Administration";"Commerce|Hazardous Substances|Legislation, Veterinary|Occupational Exposure|United States|United States Occupational Safety and Health Administration";"Commerce|Hazardous Substances|Legislation, Veterinary|Occupational Exposure|United States|United States Occupational Safety and Health Administration";"eng";"54b64db81e453692030d389b";"";"54b64db81e453692030d389b";"";"pubmed";"pubmed";"Ignoring business regulations can be hazardous to your practice. Concerns facing the profession"
"";"dtu|dtupub";"";"2022-01-07T01:38:46.311Z";"Heinrich, F";"";"101695864";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"718-22|718-722";"";"Medizinische Klinik|Medizinische Klinik|Med Klin|Med Klin";"Med Klin|Medizinische Klinik";"00258458|000133|000061|000018|000000";"61";"";"Adult|Anti-Glomerular Basement Membrane Disease|Diagnosis, Differential|Humans|Male|Radiography";"Adult|Anti-Glomerular Basement Membrane Disease|Diagnosis, Differential|Humans|Male|Radiography";"Adult|Anti-Glomerular Basement Membrane Disease|Diagnosis, Differential|Humans|Male|Radiography";"ger";"54b56939e112000227266b3b";"";"54b56939e112000227266b3b";"";"pubmed";"pubmed";"A case of Goodpasture's syndrome"
"Increasingly the concept of expectation is utilized to explain political choices, with voters being depicted as prospective rather than retrospective in their orientations. This paper tests competing theories of economic expectations (forecasts) with data from consumer surveys (1960-91). Forecasts of inflation confirm the hypothesis of adaptive expectations, but forecasts of general economic conditions do not; nor do those forecasts conform to rational expectations. Instead, voter forecasts of economic conditions are prone to a significant asymmetry. While good economic times tend to foster optimism in an adaptive fashion, bad times do not similarly feed pessimism. Instead, they trigger a reverse forecast. We explore this remarkable behavior in the light of ""psychological economics.""";"dtupub";"";"2022-01-09T15:44:00.632Z";"Haller, H. Brandon|Norpoth, Helmut";"";"2379204984";"";"dtu";"1994";"";"10.2307/2111600";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"625";"";"American Journal of Political Science|American Journal of Political Science|American Journal of Political Science|Am J Pol Sci|Am J Polit Sci|Am. J. Polit. Sci";"Am J Pol Sci|Am J Polit Sci|Am. J. Polit. Sci|American Journal of Political Science";"00925853|000105|000038|000003|000000";"38";"";"";"";"";"und";"5cbec3fcd9001d01a4b8dcc1|56d873d9725f2ebd42120c10";"";"5cbec3fcd9001d01a4b8dcc1";"University of Texas Press";"crossref|jstor";"crossref|jstor";"Let the Good Times Roll: The Economic Expectations of U.S. Voters"
"Faults owing to nonlinear phenomena concerned with bifurcations in PWM energy converter (PEC) dynamics lead to one of the hardest negative consequences since it suppose the loss of operating process stability and crucial changes in the dynamics. From the practical viewpoint the preferable way out of this problem seems to be in early fault detection based on real-time data analysis while PEC operation. However the analyzed data contain nonlinear and noise components which are &#x201C;mixed&#x201D; over time by intricate manner. So, it is necessary at least integrate possibilities of the bifurcation, spectrum and statistical methods. In the paper such new technique allowing a visible reduction of uncertainties on bifurcation diagrams is proposed and discussed.";"dtupub";"Institute of Control Systems and Information Technologies, UGRA State University, 16 Chekhova str., Khanty-Mansiysk, 628012, Russia|CReSTIC, Université de Reims Champagne-Ardenne, IUT de Troyes, 9, rue de Québec - BP 396 - 10026 Troyes";"2022-01-11T00:19:27.714Z";"Kolokolov, Yu.|Monovskaya, A.|Ustinov, P.|Hamzaoui, A.|Essounbouli, N.";"";"2541243054";"";"dtu";"2011";"2011 IEEE 6th International Conference on Intelligent Data Acquisition and Advanced Computing Systems: Technology and Applications (IDAACS)";"10.1109/IDAACS.2011.6072827";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457714248|1457714256|1457714264|9781457714245|9781457714252|9781457714269";"";"";"";"550-555";"";"Proceedings of the 6th Ieee International Conference on Intelligent Data Acquisition and Advanced Computing Systems";"Proceedings of the 6th Ieee International Conference on Intelligent Data Acquisition and Advanced Computing Systems";"";"2";"";"Bifurcation|Control systems|Data acquisition|Noise|Pulse width modulation|Spectrogram|Time series analysis|data acquisition|early fault detection|nonlinear dynamical systems|pulse width modulation|time series analysis|bifurcation|data analysis|fault diagnosis|power convertors|statistical analysis|PEC operation|PWM converter fault detection|PWM energy converter dynamics|bifurcation diagrams|experimental data analysis|nonlinear phenomena|operating process stability|real-time data analysis|statistical methods";"Bifurcation|Control systems|Data acquisition|Noise|PEC operation|PWM converter fault detection|PWM energy converter dynamics|Pulse width modulation|Spectrogram|Time series analysis|bifurcation|bifurcation diagrams|data acquisition|data analysis|early fault detection|experimental data analysis|fault diagnosis|nonlinear dynamical systems|nonlinear phenomena|operating process stability|power convertors|pulse width modulation|real-time data analysis|statistical analysis|statistical methods|time series analysis";"Bifurcation|Control systems|Data acquisition|Noise|Pulse width modulation|Spectrogram|Time series analysis|data acquisition|early fault detection|nonlinear dynamical systems|pulse width modulation|time series analysis|bifurcation|data analysis|fault diagnosis|power convertors|statistical analysis|PEC operation|PWM converter fault detection|PWM energy converter dynamics|bifurcation diagrams|experimental data analysis|nonlinear phenomena|operating process stability|real-time data analysis|statistical methods";"eng";"569ec4e2a409e89e5903f4f4";"";"569ec4e2a409e89e5903f4f4";"";"iel";"iel";"New technique of experimental data analysis for early detection of PWM converter faults owing to nonlinear phenomena"
"The objective of this work was to analyze possible electrostatic discharge (ESD) events involving the interface between the human body and an automobile. Charge generated by triboelectrification for a vehicle in motion and the interface between clothing worn by the human body and a vehicle's seats are prime causes for automotive ESD. The concept of a coupling factor can be utilized to predict values of discharge parameters for the limiting cases of typical situations involving the charged human body, another human body, and an automobile.";"dtupub";"Dept. of Electr. & Comput. Eng., Univ. of Western Ontario, London, Ont., Canada";"2022-01-13T03:53:50.934Z";"Greason, W.D.";"";"2499168934";"";"dtu";"2000";"";"10.1109/28.833769";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"517,518,519,520,521,522,523,524,525|517-525";"";"Ieee Transactions on Industry Applications|Ieee Transactions on Industry Applications|Ieee Trans. on Ind. Applicat|Ieee Ind Ap|Ieee T Ind Appl|Ieee Trans Ind Appl|Ieee Trans. Ind. Appl|Industry Applications, Ieee Transactions on";"Ieee Ind Ap|Ieee T Ind Appl|Ieee Trans Ind Appl|Ieee Trans. Ind. Appl|Ieee Trans. on Ind. Applicat|Ieee Transactions on Industry Applications|Industry Applications, Ieee Transactions on";"00939994|000099|000036|000002|000000";"36";"";"Automobiles|Automotive engineering|Biological system modeling|Capacitance|Circuit testing|Electrostatic analysis|Electrostatic discharge|Humans|Immune system|Vehicles|automobiles|electric charge|electrostatic discharge|triboelectricity|automobile environment|automotive ESD|charge generation|charged human body|clothing|coupling factor|discharge parameters|human body|triboelectrification|vehicle seats";"Automobiles|Automotive engineering|Biological system modeling|Capacitance|Circuit testing|Electrostatic analysis|Electrostatic discharge|Humans|Immune system|Vehicles|automobile environment|automobiles|automotive ESD|charge generation|charged human body|clothing|coupling factor|discharge parameters|electric charge|electrostatic discharge|human body|triboelectricity|triboelectrification|vehicle seats";"Automobiles|Automotive engineering|Biological system modeling|Capacitance|Circuit testing|Electrostatic analysis|Electrostatic discharge|Humans|Immune system|Vehicles|automobiles|electric charge|electrostatic discharge|triboelectricity|automobile environment|automotive ESD|charge generation|charged human body|clothing|coupling factor|discharge parameters|human body|triboelectrification|vehicle seats";"eng";"5cb4696bd9001d01a43f4e2b|569ef470e332f6876e0c0bb9";"";"569ef470e332f6876e0c0bb9";"IEEE";"crossref|iel";"crossref|iel";"Analysis of electrostatic discharge for the human body and an automobile environment"
"";"dtupub";"School of Chemistry and ChemicalEngineering, University of Jinan, No. 336, West Road of Nan Xinzhuang, 250022, Jinan, China";"2022-01-09T05:13:15.995Z";"Li, Ye-Xin|Qiu, Jin-Xing|Miao, Jin-Ling|Zhang, Zhen-Wei|Yang, Xiao-Feng|Sun, Guo-Xin";"";"2579463314";"";"dtu";"2015";"";"10.1021/acs.jpcc.5b05778";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"32";"";"";"18602-18610";"";"Journal of Physical Chemistry C|Journal of Physical Chemistry C|J. Phys. Chem. C|J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"19327447|000084|000119|000032|000000";"119";"";"";"";"";"eng";"5cbae2f8d9001d01a44d21f7";"";"5cbae2f8d9001d01a44d21f7";"";"crossref";"crossref";"(9-Anthryl)vinyl(9-phenanthryl)vinylbenzene Position Isomers: Intriguing Effects of Molecular Configuration on Polymorphism, Solvatochromism, and Aggregation-Induced Emission Properties"
"";"dtupub";"McCulloch HousePalliative Care Centre, Monash Medical Centre 246 Clayton Road Clayton VIC 3168";"2022-01-10T21:24:51.348Z";"Jackson, Katherine A";"";"2714796964";"";"dtu";"1999";"";"10.5694/j.1326-5377.1999.tb127834.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"455-455";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000100|000170|000009|000000";"170";"";"";"";"";"eng";"5d8b5be6d9001d01aa33da87";"";"5d8b5be6d9001d01aa33da87";"";"crossref";"crossref";"Opioid substitution to reduce adverse effects in cancer pain management"
"";"dtu|dtupub";"";"2022-01-09T05:19:37.811Z";"BUECHERL, W";"";"101401464";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"77-84";"";"Memorias Do Instituto Butantan|Memórias Do Instituto De Butantan|Mem Inst Butantan|Instituto Butantan Memorias|Mem Inst Butantan|Mem Inst Butantan (sao Paulo)";"Instituto Butantan Memorias|Mem Inst Butantan|Mem Inst Butantan (sao Paulo)|Memorias Do Instituto Butantan|Memórias Do Instituto De Butantan";"00739901|000135|000031|000000|000000";"31";"";"Animals|Histology|Research|Scorpions|Spiders|EXPERIMENTAL LAB STUDY|HISTOLOGY|SCORPIONS|SPIDERS";"Animals|EXPERIMENTAL LAB STUDY|HISTOLOGY|Histology|Research|SCORPIONS|SPIDERS|Scorpions|Spiders";"Animals|Histology|Research|Scorpions|Spiders|EXPERIMENTAL LAB STUDY|HISTOLOGY|SCORPIONS|SPIDERS";"por";"54b5610be11200022721c934";"";"54b5610be11200022721c934";"Instituto Soroterápico ""Butantan""";"pubmed";"pubmed";"HISTOLOGY OF THE POISONOUS GLANDS OF VARIOUS SPIDERS AND SCORPIONS"
"";"dtu|dtupub";"";"2022-01-06T10:34:12.832Z";"";"";"2460950074";"";"dtu";"1881";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"614-618";"";"Journal of the Statistical Society of London";"Journal of the Statistical Society of London";"";"44";"";"";"";"";"eng";"5d7e388ed9001d01b8c40d0a";"";"5d7e388ed9001d01b8c40d0a";"Edward Stanford";"jstor";"jstor";"Notes on Some Additions to the Library"
"";"dtu|dtupub";"";"2022-01-08T04:16:39.976Z";"Czysz, W.";"";"2535293074";"";"dtu";"1965";"";"10.1007/BF00512403";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"282-282";"";"Fresenius' Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Fresenius' Zeitschrift Für Analytische Chemie";"16182642|000134|000214|000004|000000";"214";"";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"5485755cd408026458022505|5c864efcd9001d01a8553517|5fa3f095d9001d018d592ff1";"";"5fa3f095d9001d018d592ff1";"Springer-Verlag";"springer|crossref|nature";"springer|crossref|nature";"Die Mikrobestimmung von Halogenen in flüssigen Substanzen nach der Schöniger-Methode"
"Thesis: S.M., Massachusetts Institute of Technology, School of Architecture and Planning, Program in Media Arts and Sciences, May, 2020 Cataloged from student-submitted PDF version of thesis. Includes bibliographical references (pages 60-68). On-orbit assembly missions typically involve humans-in-the-loop and use large custom-built robotic arms designed to service existing modules. The concept of on-orbit robotic assembly of modularized CubeSat components supports use cases such as rapidly placing failed nodes within a constellation of satellites and monitoring damaged assets in Low Earth Orbit. Despite the recent proliferation of small satellites, there is a lack of planned demonstrations of spacecraft manufactured through the on-orbit assembly as well as the servicing of small satellites in space. Key gaps limiting in-space assembly of small satellites are (1) the lack of standardization of electromechanical CubeSat components for compatibility with commercial robotic assembly hardware, and (2) testing and modifying commercial robotic assembly hardware suitable for small satellite assembly for space operation. Working towards on-orbit robotic assembly, we report on progress addressing both gaps. Toward gap (1), the lack of standardization of CubeSat components for compatibility with commercial robotic assembly hardware, we have developed a ground-based robotic assembly of a 1U CubeSat using modular components and Commercial-Off-The-Shelf (COTS) robot arms without humans-in-the-loop. Two 16 in x 7 in x 7 in dexterous robot arms, weighing 2 kg each, are shown to work together to grasp and assemble CubeSat components into a 1U CubeSat. We assess performance for a subset of five commercial robotic arm sensors and find the force-torque (FT) sensor as the most efficient sensor for use at the end-effector and brushless motors as the best sensor for use at other joints. We report on the feasibility of sensing and grasping CubeSat components robotically, while using Inverse Kinematics to target, position and maneuver the robot arms. Addressing gap (2) in this work, solutions for adapting power-efficient COTS robot arms to assemble highly-capable radiation-tolerant CubeSats are examined. We also analyze the systems engineering process for in-space CubeSat robotic assembly systems. Lessons learned on thermal and power considerations for overheated motors and positioning errors were also encountered and resolved. We find that COTS robot arms with sustained throughput and processing efficiency have the potential to be cost-effective for future space missions. by Ezinne Uzo-Okoro. S.M. S.M. Massachusetts Institute of Technology, School of Architecture and Planning, Program in Media Arts and Sciences";"dtu|dtupub|third_party";"";"2022-01-05T02:54:30.915Z";"Paradiso., Joseph|Program in Media Arts and Sciences|Program in Media Arts and Sciences|Uzo-Okoro, Ezinne";"";"2678928484";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Program in Media Arts and Sciences";"Program in Media Arts and Sciences";"Program in Media Arts and Sciences";"eng";"6059d994d9001d01140608f7";"";"6059d994d9001d01140608f7";"Massachusetts Institute of Technology";"mitdspace";"mitdspace";"Characterization of on-orbit robotic assembly"
"T3 and T4 concentrations were determined in plasma and red and white skeletal muscle of the rat. Because of the small tissue samples (+/- 300 mg), the ultra-sensitive Wick radioimmunoassay (RIA) for serum was adapted for determination in ethanol extracts. The dilution curves of the plasma and tissue extracts showed excellent parallelism with the standard curves for both T3 and T4. The mean T4 level found in female rats (n = 6) was 22.6 +/- 5.2 ng/ml in plasma and did not differ significantly between red (1.85 +/- 0.28 ng/g) and white (1.90 +/- 0.25 ng/g) skeletal muscle. The mean T3 level in 11 normal female rats was 0.629 +/- 0.0098 ng/ml in the plasma and was significantly higher in the red muscle (2.07 +/- 0.26 ng/g) than in the white muscle (1.65 +/- 0.20 ng/g). The higher T3 levels found in the red muscle as compared with the white muscle may help to elucidate the different responsiveness of these muscle types observed in altered thyroid states.";"dtupub";"";"2022-01-09T12:28:36.713Z";"Janssen, J W|van Hardeveld, C|Kassenaar, A A";"";"175008084";"";"";"1979";"";"10.1530/acta.0.0900081";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"81-89|81-9";"";"Acta Endocrinologica|Acta Endocrinologica|Acta Endocrinol (copenh)|Acta Endocrinol|Acta Endocrinol (copenh)|Acta Endocrinol Copenh|Acta Endocrinol-cop";"Acta Endocrinol|Acta Endocrinol (copenh)|Acta Endocrinol Copenh|Acta Endocrinol-cop|Acta Endocrinologica";"00015598|000120|000090|000001|000000";"90";"";"Animals|Ethanol|Female|Muscle, Smooth|Muscles|Radioimmunoassay|Rats|Thyroxine|Triiodothyronine";"Animals|Ethanol|Female|Muscle, Smooth|Muscles|Radioimmunoassay|Rats|Thyroxine|Triiodothyronine";"Animals|Ethanol|Female|Muscle, Smooth|Muscles|Radioimmunoassay|Rats|Thyroxine|Triiodothyronine";"eng";"54b5cd7fe112000227517c82";"";"54b5cd7fe112000227517c82";"";"pubmed";"pubmed";"A methodological study in measuring T3 and T4 concentration in red and white skeletal muscle and plasma of euthyroid rats"
"";"dtupub";"Department of Computer Science, University of Tampere, SF-33101 Tampere, Finland";"2022-01-10T06:11:58.819Z";"Mäkinen, Erkki";"";"26584384";"";"dtu";"1992";"";"10.1016/0020-0190(92)90051-V";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"44";"";"";"125-127";"";"Information Processing Letters|Inf Process|Inf Process Lett|Inf. Process. Lett|Inform Process Lett";"Inf Process|Inf Process Lett|Inf. Process. Lett|Inform Process Lett|Information Processing Letters";"00200190|000107|000044|000044|000000";"44";"";"Formal languages|grammatical inference|structural grammatical inference";"Formal languages|grammatical inference|structural grammatical inference";"Formal languages|grammatical inference|structural grammatical inference";"eng";"5cc83dc7d9001d03e01edc5b|5331c49894c29b73347923dc";"";"5331c49894c29b73347923dc";"";"crossref|elsevier";"crossref|elsevier";"Remarks on the structural grammatical inference problem for context-free grammars"
"Worries about nurse training and medication errors persist at Mid Staffordshire NHS Foundation Trust, say health service regulators.";"dtu|dtupub";"";"2022-01-07T00:51:49.946Z";"";"";"2574629134";"";"";"2011";"";"10.7748/ns.25.20.9.s12";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"9";"";"Nursing Standard|Nursing Standard|Nurs Stand|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000088|000025|000020|000000";"25";"";"";"";"";"eng";"5cafb743d9001d027b8d673e|587c9670a28a73e36b005a03";"";"587c9670a28a73e36b005a03";"";"crossref|pubmed";"crossref|pubmed";"Mid Staffs' standards still cause for concern"
"The purpose of this work is to introduce the ISPRA project aiming to realize a permanent GNSS coastal network collocated with the tide gauges of the ISPRA national network. The objective of integrating the two networks is to link the reference points of the tide gauge to an absolute ITRS reference system (International Terrestrial Reference System). In particular, the GNSS network allows the continuous monitoring of vertical movements; the medium-long term series analysis will allow to discriminate between the effect of vertical movements possibly present in the areas where the tide gauges are installed from the sea level variation due as an effect of the climate change. At the same time this network can contribute to the study of: the Italian geodynamic evolution, the subsidence phenomena, the evolution of the Italian coasts and the risk scenarios preparation especially in densely populated coastal areas.";"dtupub";"ISPRA-Italian Institute for Environmental Protection and Research,Application of Geophysical Methods Unit,Rome,Italy|ISPRA-Italian Institute for Environmental Protection and Research,Physical Sea State Monitoring and Marine Climatology Unit,Rome,Italy|INGV-Istituto Nazionale di Geofisica e Vulcanologia,Rome,Italy";"2022-07-11T01:26:01.616Z";"Calcaterra, Stefano|Devoti, Saverio|Gambino, Piera|Orasi, Arianna|Parlagreco, Luca|Picone, Marco|Porfidia, Benedetto|D'Agostino, Nicola|Nardone, Gabriele";"";"2701455904";"";"dtu";"2021";"2021 International Workshop on Metrology for the Sea; Learning to Measure Sea Health Parameters (MetroSea)";"10.1109/MetroSea52177.2021.9611637";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"166541457X|1665414588|9781665414579|9781665414586";"";"";"";"194-198";"";"2021 International Workshop on Metrology for the Sea; Learning To Measure Sea Health Parameters (metrosea)";"2021 International Workshop on Metrology for the Sea; Learning To Measure Sea Health Parameters (metrosea)";"";"";"";"Climate change|Global navigation satellite system|Sea level|Sea measurements|Time measurement|Time series analysis|Web sites|GNSS|climate change|coastal areas|reference system|tide gauges";"Climate change|GNSS|Global navigation satellite system|Sea level|Sea measurements|Time measurement|Time series analysis|Web sites|climate change|coastal areas|reference system|tide gauges";"Climate change|Global navigation satellite system|Sea level|Sea measurements|Time measurement|Time series analysis|Web sites|GNSS|climate change|coastal areas|reference system|tide gauges";"eng";"6198eab152ef13161670806a";"";"6198eab152ef13161670806a";"IEEE";"iel";"iel";"Co-located GNSS station within the Italian National Tide Gauge Network"
"";"dtu|dtupub";"";"2022-01-04T09:50:37.113Z";"";"";"2538743834";"";"dtu";"1917";"";"10.1090/S0002-9904-1917-02980-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"382-385";"";"Bulletin of the American Mathematical Society|Bulletin of the American Mathematical Society|Bull. Amer. Math. Soc|American Mathematical Society Bulletin|B Am Math Soc|Bull. Amer. Math. Soc";"American Mathematical Society Bulletin|B Am Math Soc|Bull. Amer. Math. Soc|Bulletin of the American Mathematical Society";"00029904|000182|000023|000008|000000";"23";"";"";"";"";"eng";"5c2b5ce9d9001d01a32ed1bf|6738050edd149d27a82b707e";"";"5c2b5ce9d9001d01a32ed1bf";"Nature Portfolio";"crossref|openalex";"crossref|openalex";"Notes"
"In der Verfassung des Landes Nordrhein-Westfalen lesen wir unter Artikel 24 mit der Überschrift „Schutz der Arbeitskraft“: „Der Lohn muß der Leistung entsprechen und den angemessenen Lebensbedarf des Arbeitenden und seiner Familie decken“.";"dtu|dtupub";"";"2022-01-31T14:44:31.977Z";"Beste, Theodor";"";"2706278114";"";"";"1952";"";"10.1007/978-3-663-02208-4_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3663002950|3663022080|9783663002956|9783663022084";"";"";"";"29-42";"";"Die Problematik Der Distribution. Der Leistungslohn";"Die Problematik Der Distribution. Der Leistungslohn";"";"";"";"";"";"";"ger";"61f7f3aec33cd917cd2c456e";"";"61f7f3aec33cd917cd2c456e";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Der Leistungslohn"
