"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T23:56:26.007Z";"Parikh, Neil D.|Gibson, Joanna|Nagar, Anil B.|Aslanian, Harry R.";"";"2586554024";"";"dtu";"2015";"";"10.1016/j.gie.2015.03.1555";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"AB385";"";"Gastrointestinal Endoscopy|Gastroin En|Gastrointest Endosc|Gastrointest Endoscop|Gastrointest. Endosc";"Gastroin En|Gastrointest Endosc|Gastrointest Endoscop|Gastrointest. Endosc|Gastrointestinal Endoscopy";"00165107|000084|000000|000000|000000";"81";"";"";"";"";"eng";"591c2cea5010df03b953c78e|5cc1fec6d9001d62a27c80c8";"";"591c2cea5010df03b953c78e";"";"elsevier|crossref";"elsevier|crossref";"Su1706 Confocal LASER Endomicroscopy Features of Sessile Serrated Adenomas/Polyps"
"Play behavior was assessed in juvenile rat pups following chronic administration of scopolamine (0.5 or 1.0 mg/kg, i.p.) to one partner in each dyad of rats. Scopolamine administration significantly reduced the number of pins and mean pin duration of both playmates in pairs where only one rat was injected with scopolamine (irrespective of dose). However, dorsal contacts were significantly increased in rats exposed to a play partner that had been injected with scopolamine, indicating an increase in play solicitation when the partner was rendered non-responsive with this drug. These effects were stable and consistent over the course of 15 days of repeated testing in the presence of scopolamine. In other words, normal animals did not extinguish play solicitation even after prolonged periods of non-reciprocity. Upon cessation of drug treatment, play behavior returned largely to normal in both animals. Overall locomotor activity levels were significantly reduced in pairs where one rat had been injected with scopolamine. Together, these data suggest that the effects of repeated scopolamine are acute in nature, and that disruption of normal play behavior following chronic scopolamine treatment does not produce long-term impairments in social play behavior beyond acute action of the drug.";"dtupub";"Behavioral Neuroscience Program, Department of Psychology, State University of New York at Binghamton, Vestal Parkway East, Binghamton, NY 13902-6000, USA. tdeak@binghamton.edu";"2022-01-08T09:43:15.705Z";"Deak, Terrence|Panksepp, Jaak";"";"2570749321";"";"dtu";"2006";"";"10.1016/j.physbeh.2005.09.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"120-125|120-5";"";"Physiology and Behavior|Physiology and Behavior|Physiol Behav|Physiol Behav|Physiol. Behav|Physiology Behaviour|Physiology and Behavior|Physiology and Behavior an International Journal|Physl Behav";"Physiol Behav|Physiol. Behav|Physiology Behaviour|Physiology and Behavior|Physiology and Behavior an International Journal|Physl Behav";"00319384|000093|000087|000001|000000";"87";"";"Analysis of Variance|Animals|Behavior, Animal|Female|Male|Play and Playthings|Scopolamine|Social Behavior|Muscarinic Antagonists|Rats, Long-Evans|Rats|Motivation|Play behavior|Rat|Social interaction";"Analysis of Variance|Animals|Behavior, Animal|Female|Male|Motivation|Muscarinic Antagonists|Play and Playthings|Play behavior|Rat|Rats|Rats, Long-Evans|Scopolamine|Social Behavior|Social interaction";"Analysis of Variance|Animals|Behavior, Animal|Female|Male|Play and Playthings|Scopolamine|Social Behavior|Muscarinic Antagonists|Rats, Long-Evans|Rats|Motivation|Play behavior|Rat|Social interaction";"eng";"54b6e5ba25bab9230a403adc|5c470878d9001d01a3455c39|539e5f3b60ad71dd250e735a";"";"54b6e5ba25bab9230a403adc";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Play behavior in rats pretreated with scopolamine: increased play solicitation by the non-injected partner"
"Molecular characterisation of centrosomal components is slowly progressing. Recent results indicate that the major aspects of centrosome-mediated microtubule nucleation may soon be understood at the molecular level. In contrast, centrosome reproduction, which is an important aspect of animal cell division, remains terra incognita. The most challenging issue for the future is to understand the molecular mechanisms which control centrosome biogenesis. There is a urgent need to identify with certainty proteins implicated in this process. Comparison between organisms with structurally different centrosomes might be critical for a better understanding of centrosome duplication if a general mechanism has been conserved throughout evolution.";"dtupub";"Biologie du Cycle Cellulaire et de la Motilité, UMR 144, CNRS-Institut Curie, Paris, France.";"2022-01-07T23:55:13.187Z";"Paoletti, A|Bornens, M";"";"254333714";"";"";"1997";"";"10.1007/978-1-4615-5371-7_23";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"285-299|285-99";"";"Progress in Cell Cycle Research|Progress in Cell Cycle Research|Prog Cell Cycle Res|Prog Cell Cycle Res";"Prog Cell Cycle Res|Progress in Cell Cycle Research";"10872957|000102|000003|000000|000000";"3";"";"Animals|Cell Cycle|Cell Division|Centrioles|Female|Humans|Microtubules|Mitosis|Spindle Apparatus|Models, Biological|Centrosome";"Animals|Cell Cycle|Cell Division|Centrioles|Centrosome|Female|Humans|Microtubules|Mitosis|Models, Biological|Spindle Apparatus";"Animals|Cell Cycle|Cell Division|Centrioles|Female|Humans|Microtubules|Mitosis|Spindle Apparatus|Models, Biological|Centrosome";"eng";"54b6823d1e453692031ed5cd";"";"54b6823d1e453692031ed5cd";"Plenum Press";"pubmed";"pubmed";"Organisation and functional regulation of the centrosome in animal cells"
"A series of permethylated [Me2Si] ansa bridged titanocene complexes has been synthesized and structurally characterized by X-ray doffraction; the dialkyl complexes [Me2Si(C5Me4)]TiR2 are thermally unstable towards elimination of alkane (RH), thereby yielding fulvene derivatives [Me2Si(C5Me4)(C5Me3CH2)]TiR.";"dtupub";"";"2022-01-08T17:42:53.207Z";"Lee, Hyosun|B. Bonanno, Jeffrey|Hascall, Tony|Cordaro, Joseph|M. Hahn, Juliet|Parkin, Gerard";"";"2564170511";"";"dtu";"1999";"";"10.1039/a900173e";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"1365-1368";"";"Journal of the Chemical Society, Dalton Transactions: Inorganic Chemistry|Dalton Transactions|J. Chem. Soc., Dalton Trans|Dalton T|Dalton Trans|Dalton Transactions";"Dalton T|Dalton Trans|Dalton Transactions|J. Chem. Soc., Dalton Trans|Journal of the Chemical Society, Dalton Transactions: Inorganic Chemistry";"14779226|000100|000000|000009|000000";"0";"";"";"";"";"und";"56d949ba67b22525020a0a36|5cb00f12d9001d027ba9c9a7";"";"56d949ba67b22525020a0a36";"";"rsc|crossref";"rsc|crossref";"[Me2Si] Ansa bridged complexes of permethyltitanocene: synthesis and structural characterization of fulvene derivatives with trialkylidenemethane character †"
"In recent years, the ethical issues of driverless cars have become more and more serious. The reason is that when an accident occurs, the subject of judgment is transformed into a smart operating system by a traditional driver, and the program operating system is intuitive and deterministic compared to human thinking. This paper starts from the ethical dilemma of driverless cars and analyzes the causes of ethical problems. Author gives three principles to solve some ethical problems: the principle of consciousness transformation, the principle of randomness, and the principle of law-based compliance. Through the transformation of consciousness, we can give more development space to the new thing of unmanned driving, and then reduce the existing ethical problems through technological advancement. The principle of randomness and the principle of law-based compliance are the principles that must be followed when the unmanned technology has not developed to the perfect stage. The principle of randomness solves the problem of class differentiation, and the law can reduce the ethical problems arising from the responsibility.";"dtupub";"Shanghai University, Shanghai, China|60023813";"2022-01-03T05:52:50.091Z";"Li, Guiqin|Li, Yang|Gao, Zhiyuan|Chen, Feng";"";"2453329067";"";"";"2019";"";"10.1145/3341042.3341055";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"91-95";"";"Proceedings of the 2019 International Conference on Modern Educational Technology";"Proceedings of the 2019 International Conference on Modern Educational Technology";"";"";"";"Social and professional topics|Professional topics|Codes of ethics|Computing profession|Driverless car|Ethical issues|Solution principle";"Codes of ethics|Computing profession|Driverless car|Ethical issues|Professional topics|Social and professional topics|Solution principle";"Social and professional topics|Professional topics|Codes of ethics|Computing profession|Driverless car|Ethical issues|Solution principle";"eng";"5d9e031dd9001d018d0e1ef9";"";"5d9e031dd9001d018d0e1ef9";"";"acm";"acm";"Ethical Thinking of Driverless Cars"
"Several microorganisms are known to produce tensio-active compounds (biosurfactants). They have emerged out as successful alternative to synthetic surfactants. The enormous diversity of biosurfactants makes them interesting for application in several areas. Rhamnolipids are one such heterogeneous group of compounds which has been studied as a model system and acquired a status as potential performance-effective molecules in various fields, like production of speciality chemicals, additives for environmental remediation and biological control agent.";"dtupub";"";"2022-01-07T22:19:02.838Z";"Kulkarni, Meenal|Chaudhari, Ranjana|Chaudhari, Ambalal";"";"2418420727";"";"dtu";"2007";"";"10.1007/978-1-4020-6061-8_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"128095664x|1402060602|1402060610|6610956642|9048175224|9781280956645|9781402060601|9781402060618|9786610956647|9789048175222";"";"";"";"295-304";"";"General Concepts in Integrated Pest and Disease Management";"General Concepts in Integrated Pest and Disease Management";"";"";"";"Biological Control Agent|Biosurfactant Production|Pseudomonas Aeruginosa|Rhamnolipid Production|Synthetic Surfactant";"Biological Control Agent|Biosurfactant Production|Pseudomonas Aeruginosa|Rhamnolipid Production|Synthetic Surfactant";"Biological Control Agent|Biosurfactant Production|Pseudomonas Aeruginosa|Rhamnolipid Production|Synthetic Surfactant";"eng";"624838d7ef5d5bf9779115e8";"";"624838d7ef5d5bf9779115e8";"Springer Netherlands";"nature";"nature";"Novel Tensio-Active Microbial Compounds for Biocontrol Applications"
"";"dtu|dtupub";"";"2022-01-04T20:23:15.690Z";"Klon, Anthony E.|Glick, Meir|Davies, John W.";"";"2257854018";"";"dtu";"2005";"";"10.1002/chin.200509240";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000094|000036|000009|000000";"36";"";"";"";"";"eng";"5c4312cfd9001d30e64c29d7";"";"5c4312cfd9001d30e64c29d7";"";"crossref";"crossref";"Application of Machine Learning to Improve the Results of High-Throughput Docking Against the HIV-1 Protease"
"This paper studies Ontology-based information integration system and its implementation methods, the use of XML and RDF semantic description of the content of the information, so that these data are no longer just for the line search, this simple retrieval methods do not take full advantage of the information content the potential of the machine to understand the basis of the information content, the application can be completed more intelligent reasoning queries.";"dtupub";"IT Center, Petro China Daqing Petrochemical Company, Daqing, 163319|Northeast Petroleum University, College of Computer and Information Technology, Daqing, 163318";"2022-01-10T09:04:18.777Z";"Huang, Gang|Wu, Xiu Ying|Yuan, Man";"";"2566110267";"";"";"2014";"";"10.4028/www.scientific.net/AMM.533.444";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"444-447";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000085|000000|000000|000000";"533";"";"Information Integration|Ontology|Information Retrieval|Information Search";"Information Integration|Information Retrieval|Information Search|Ontology";"Information Integration|Ontology|Information Retrieval|Information Search";"eng";"5cc5f794d9001d62a2e617f2|56d7012246edd59b76008ed4";"";"56d7012246edd59b76008ed4";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Information Integration System Based on Ontology"
"";"dtu|dtupub";"";"2022-01-07T00:51:28.358Z";"Newnham, David";"";"2341954487";"";"";"2010";"";"10.7748/ns.24.25.26.s32";"";"";"article";"dtu_external|dtupub_external";"";"";"";"25";"";"";"26-27";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000089|000024|000025|000000";"24";"";"";"";"";"eng";"5cafb73dd9001d027b8d607c";"";"5cafb73dd9001d027b8d607c";"";"crossref";"crossref";"OutsideIn - David Newnham in allowing laptops sees no harm into hospital"
"";"dtu|dtupub";"";"2023-12-10T01:09:18.832Z";"Badilla, Jonathan|Varas, Felipe I.|Laborda, Mario A.|Miguez, Gonzalo|Shackelford, Todd K.|Vance, Gavin|Meehan, Madeleine K.";"";"2730208537";"";"";"2024";"";"10.1007/978-3-030-85493-5_70-1";"";"";"article";"dtu_external|dtupub_external";"";"";"3030854930|9783030854935";"";"";"";"1-4";"";"Encyclopedia of Domestic Violence";"Encyclopedia of Domestic Violence";"";"";"";"";"";"";"eng";"65750fbdacd9da130f869153";"";"65750fbdacd9da130f869153";"Springer International Publishing";"nature";"nature";"Bandura, Albert"
"The aim of this work in progress is twofold: first to find out a significant, as large as possible subset of the Fluid Construction Grammar (FCG) formalism that can be supported by an efficient implementation, and second to check whether the LIGHT platform which until now was used for running large scale unification grammars can be (and if so, how it will be) extended so as to support evolving grammars like those defined in the FCG framework. This paper justify and documents some of the basic principles that we defined and partially implemented for translating FCG into LIGHT.";"dtupub";"";"2022-01-11T05:06:07.456Z";"Ciortuz, Liviu|Pantiru, Stefan";"";"2562386197";"";"dtu";"2009";"2009 Computation World: Future Computing, Service Computation, Cognitive, Adaptive, Content, Patterns (COMPUTATIONWORLD)";"10.1109/ComputationWorld.2009.79";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769538622|1424451663|1509074864|9780769538624|9781424451661|9781509074860";"";"";"";"511-514";"";"2009 Computation World: Future Computing, Service Computation, Cognitive, Adaptive, Content, Patterns";"2009 Computation World: Future Computing, Service Computation, Cognitive, Adaptive, Content, Patterns";"";"";"";"Computer science|Debugging|Filters|Humanoid robots|Humans|Laboratories|Large-scale systems|Positron emission tomography|System testing|grammars|LIGHT implementation|fluid construction grammars|large scale unification grammars";"Computer science|Debugging|Filters|Humanoid robots|Humans|LIGHT implementation|Laboratories|Large-scale systems|Positron emission tomography|System testing|fluid construction grammars|grammars|large scale unification grammars";"Computer science|Debugging|Filters|Humanoid robots|Humans|Laboratories|Large-scale systems|Positron emission tomography|System testing|grammars|LIGHT implementation|fluid construction grammars|large scale unification grammars";"eng";"569ee02cd4d9fb8d6e07de9f";"";"569ee02cd4d9fb8d6e07de9f";"";"iel";"iel";"Towards a LIGHT Implementation of Fluid Construction Grammars"
"This paper develops a network perspective on the gains from trade in today's international supply chains. In particular, we demonstrate that the comparative statics predictions of a standard general-equilibrium trade model with input-output linkages can be expressed as a network diffusion model. This model captures the relevant dimensions of the production network's structure by just two easily quantifiable statistics: A country's upstream exposure to supply shocks further up in the network and its downstream exposure to demand shocks further down. We then show how up- and downstream exposure crucially determine the welfare effects from various types of trade cost shocks. In some cases, they even capture the entire welfare effect..";"dtupub";"Erasmus University Rotterdam, the Netherlands|Tinbergen Institute, and CEPR, the Netherlands|University of Hamburg, Germany";"2024-02-19T04:06:14.293Z";"Bosker, Maarten|Westbrock, Bastian";"";"2731372647";"";"dtu";"2024";"";"10.1016/j.jet.2024.105800";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Economic Theory|J Econ Theory|J. Econ. Theory|J. Econom. Theory";"J Econ Theory|J. Econ. Theory|J. Econom. Theory|Journal of Economic Theory";"00220531|000075|000216|000000|000000";"216";"";"Gains from trade|Global trade network|Network diffusion|Trade intermediation";"Gains from trade|Global trade network|Network diffusion|Trade intermediation";"Gains from trade|Global trade network|Network diffusion|Trade intermediation";"eng";"65bdc81e4481cd3e827e1f70";"0000-0003-1941-2120|0000-0002-8303-0808";"65bdc81e4481cd3e827e1f70";"";"elsevier";"elsevier";"The network origins of the gains from trade"
"The effects of trifluoroethanol (TFE) on the stability of the alpha-helix formed by ribonuclease S-peptide, residues 1-19 of ribonuclease A, were studied by measuring circular dichroism as a function of TFE concentration, pH, and temperature. The S-peptide forms an unusually stable alpha-helix, which is known to be stabilized by TFE. The magnitude of the effect of charged groups on the peptide, manifested by the change in alpha-helix stability as a function of pH, was not altered significantly by either TFE concentration or temperature, indicating that the lower dielectric constant of TFE is not important in the stabilization of this alpha-helix. This suggests that the alpha-helix might be stabilized by many interactions in addition to the effects of charges. The titration curve of circular dichroism vs. TFE concentration appears to be cooperative at 0 degree C, but becomes progressively less cooperative at temperatures between 25 and 75 degrees C. The properties of the TFE stabilization indicate that TFE might be a useful probe with which to measure the stability of marginally stable peptides and small proteins.";"dtu|dtupub";"Department of Biology, University of Pennsylvania, Philadelphia 19104.";"2022-01-05T19:55:27.687Z";"Nelson, J W|Kallenbach, N R";"";"2583581548";"";"dtu";"1986";"";"10.1002/prot.340010303";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"211-217|211-7";"";"Proteins|Proteins-structure Function and Bioinformatics|Proteins|Protein Struct Funct Genet|Proteins Struct Funct Bioinformat";"Protein Struct Funct Genet|Proteins|Proteins Struct Funct Bioinformat|Proteins-structure Function and Bioinformatics";"08873585|000113|000001|000003|000000";"1";"";"ribonuclease S-peptide|Circular Dichroism|Hydrogen-Ion Concentration|Peptide Fragments|Protein Conformation|Ribonucleases|Trifluoroethanol";"Circular Dichroism|Hydrogen-Ion Concentration|Peptide Fragments|Protein Conformation|Ribonucleases|Trifluoroethanol|ribonuclease S-peptide";"ribonuclease S-peptide|Circular Dichroism|Hydrogen-Ion Concentration|Peptide Fragments|Protein Conformation|Ribonucleases|Trifluoroethanol";"eng";"5c713d66d9001d01a67088d6|54b60cb1e112000227764d2c";"";"54b60cb1e112000227764d2c";"";"crossref|pubmed";"crossref|pubmed";"Stabilization of the ribonuclease S-peptide alpha-helix by trifluoroethanol"
"Only 22.7% of pregnant women are immunized against the flu virus, by the popular belief that the vaccine can cause the onset of the disease or other complications. To review the scientific evidence regarding the safety and efficacy of influenza vaccines in pregnant women. Literature review of the scientific literature. Pregnant women and the fetus can have complications if they contract the flu. The influenza vaccine in pregnant women is effective in reducing flu boxes during pregnancy, and it is not observed any increase in adverse effects of the vaccine in mothers or children, compared with non pregnant women. Vaccination is safe for pregnant women and fetus and is well tolerated. Therefore, vaccination is the safest and most effective method to prevent infection in any trimester.";"dtupub";"";"2022-01-07T04:40:50.256Z";"Herrera Gómez, Antonio";"";"2287654823";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"38-41";"";"Revista De Enfermeria|Revista Rol. De Enfermería|Rev Enferm|Rev Enferm|Revista De Enfermeria";"Rev Enferm|Revista De Enfermeria|Revista Rol. De Enfermería";"02105020|000084|000038|000002|000000";"38";"";"Female|Humans|Influenza Vaccines|Influenza, Human|Patient Safety|Pregnancy|Pregnancy Complications, Infectious";"Female|Humans|Influenza Vaccines|Influenza, Human|Patient Safety|Pregnancy|Pregnancy Complications, Infectious";"Female|Humans|Influenza Vaccines|Influenza, Human|Patient Safety|Pregnancy|Pregnancy Complications, Infectious";"spa";"5639f419b034d5c3230003a9";"";"5639f419b034d5c3230003a9";"";"pubmed";"pubmed";"SAFETY AND EFFICACY OF INFLUENZA VACCINE IN PREGNANCY"
"";"dtupub";"";"2022-01-06T16:34:52.509Z";"Himanka, Erkki|Larsson, Lars-Gunnar";"";"263636023";"";"dtu";"1955";"";"10.3109/00016925509172754";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"125-131";"";"Acta Radiologica|Acta Radiologica|Acta Radiologica|Acta Radiol";"Acta Radiol|Acta Radiologica";"00016926|000144|000043|000002|000000";"43";"";"";"";"";"eng";"5cafe86bd9001d027b9d7c86";"";"5cafe86bd9001d027b9d7c86";"";"crossref";"crossref";"Estimation of Thyroid Volume"
"";"dtupub";"";"2022-01-04T19:34:34.273Z";"Olsen, Jan Abel";"";"2425414003";"";"dtu";"1994";"";"10.1111/j.1467-9485.1994.tb01111.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"69-84";"";"Scottish Journal of Political Economy|Scottish Journal of Political Economy|Scottish J Political Economy|Scot J Polit Econ|Scott J Polit Econ|Scott. J. Polit. Econ";"Scot J Polit Econ|Scott J Polit Econ|Scott. J. Polit. Econ|Scottish J Political Economy|Scottish Journal of Political Economy";"00369292|000105|000041|000001|000000";"41";"";"";"";"";"eng";"5c598408d9001d01f135b3db";"";"5c598408d9001d01f135b3db";"";"crossref";"crossref";"PRODUCTION GAINS: SHOULD THEY COUNT IN HEALTH CARE EVALUATIONS?"
"";"dtu|dtupub";"";"2022-01-11T00:27:20.607Z";"";"";"2514370795";"";"";"2020";"";"10.1053/j.ajkd.2020.02.093";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"562";"";"American Journal of Kidney Diseases|American Journal of Kidney Diseases|American Journal of Kidney Diseases|Am J Kidney|Am J Kidney Dis|Am. J. Kidney Dis|Amer J Kidney Dis";"Am J Kidney|Am J Kidney Dis|Am. J. Kidney Dis|Amer J Kidney Dis|American Journal of Kidney Diseases";"02726386|000079|000075|000004|000000";"75";"";"";"";"";"eng";"5e7368d0d9001d01b31805f5";"";"5e7368d0d9001d01b31805f5";"";"crossref";"crossref";"91 Catheter Care in a Hemodialysis Unit—“Do It Daily”: A Multi-Modal Patient Education Approach"
"A sensitive and simple high-performance liquid chromatography (HPLC) method was applied for the quantitative determination of four major triterpenoids (ganoderic acids C(2), B, K and H) in rat urine after oral administration of total triterpenoids from Ganoderma lucidum. The urine sample was extracted with dichloromethane-ethyl acetate (90:10) after acidification by hydrochloric acid (0.2 mol/ml). Chromatographic separation was achieved on a Zorbax SB-C(18) column (250 mm x 4.6 mm, 5 microm) at 35 degrees C, with a linear gradient of acetonitrile and 0.03% aqueous phosphoric acid (v/v), at a flow rate of 1.2 ml/min. The four triterpenoids and internal standard (hydrocortisone) were detected at a wavelength 252 nm. The within- and between-day assay coefficients of variation for the four triterpenoids in urine were less than 9% and the extraction recovery of this method was higher than 90%. Using this method, the excretion profile of the triterpenoids in rat urine after oral administration of total triterpenoids of G. lucidum was revealed for the first time.";"dtupub";"Shanghai Research Center for TCM Modernization, Shanghai Institute of Materia Medica, Shanghai Institute for Biological Sciences, Guo Shoujing Road 199, Zhangjiang, Shanghai, PR China.";"2022-01-05T23:54:59.336Z";"Wang, Xiao-Ming|Guan, Shu-Hong|Liu, Rong-Xia|Sun, Jiang-Hao|Liang, Yan|Yang, Min|Wang, Wei|Bi, Kai-Shun|Guo, De-An";"";"2576041875";"";"dtu";"2007";"";"10.1016/j.jpba.2006.10.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1185-1190|1185-90";"";"Journal of Pharmaceutical and Biomedical Analysis|Journal of Pharmaceutical and Biomedical Analysis|J Pharm Biomed Anal|J Pharm B|J Pharm Biomed Anal|J Pharmaceut Biomed|J Pharmaceut Biomed Anal|J. Pharm. Biomed. Anal|Journal of Pharmaceutical and Biomedical Analysis";"J Pharm B|J Pharm Biomed Anal|J Pharmaceut Biomed|J Pharmaceut Biomed Anal|J. Pharm. Biomed. Anal|Journal of Pharmaceutical and Biomedical Analysis";"07317085|000092|000043|000003|000000";"43";"";"Animals|Calibration|Chromatography, High Pressure Liquid|Indicators and Reagents|Magnetic Resonance Spectroscopy|Quality Control|Reference Standards|Spectrophotometry, Infrared|Spectrophotometry, Ultraviolet|Mass Spectrometry|Triterpenes|Reproducibility of Results|Rats, Sprague-Dawley|Reishi|Rats|Ganoderma lucidum|Total triterpenoids|Rat urine|HPLC";"Animals|Calibration|Chromatography, High Pressure Liquid|Ganoderma lucidum|HPLC|Indicators and Reagents|Magnetic Resonance Spectroscopy|Mass Spectrometry|Quality Control|Rat urine|Rats|Rats, Sprague-Dawley|Reference Standards|Reishi|Reproducibility of Results|Spectrophotometry, Infrared|Spectrophotometry, Ultraviolet|Total triterpenoids|Triterpenes";"Animals|Calibration|Chromatography, High Pressure Liquid|Indicators and Reagents|Magnetic Resonance Spectroscopy|Quality Control|Reference Standards|Spectrophotometry, Infrared|Spectrophotometry, Ultraviolet|Mass Spectrometry|Triterpenes|Reproducibility of Results|Rats, Sprague-Dawley|Reishi|Rats|Ganoderma lucidum|Total triterpenoids|Rat urine|HPLC";"eng";"54b6f5fd1e45369203458441|5c39e285d9001d30e638be5c|539df13460ad71dd250bbd7f";"";"54b6f5fd1e45369203458441";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"HPLC determination of four triterpenoids in rat urine after oral administration of total triterpenoids from Ganoderma lucidum"
