"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T21:02:16.460Z";"LANGEVAD, E. J.";"";"2436981974";"";"";"1983";"";"10.1111/j.1477-8947.1983.tb00264.x";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"227-238";"";"Natural Resources Forum|Natural Resources Forum|Nat Resour Forum|Nat. Resour. Forum";"Nat Resour Forum|Nat. Resour. Forum|Natural Resources Forum";"01650203|000116|000007|000003|000000";"7";"";"";"";"";"eng";"5cb4fa73d9001d01a45ff992";"";"5cb4fa73d9001d01a45ff992";"";"crossref";"crossref";"Exploitation of the Mineral Resources of the Oceans as Affected by the Provisions of the Convention on the Law of the Sea"
"In Brazil, recyclable waste pickers play a fundamental role in recycling. Despite their importance, the environmental contribution of such work for society is not well recognized by different stakeholders. Waste pickers are often excluded from many segregated solid waste collection systems, they are socially marginalized, and work in precarious conditions. In this context, Brazilian universities face a challenge when it comes to the management of large amounts of recyclable solid waste generated in their campuses. As universities are committed to promoting sustainability, they play a central role in fomenting recyclable waste management and environmental conservation. In that context, waste pickers social and productive inclusion presents an opportunity to promote sustainable development in the academic environment. Additionally, Brazilian federal universities are obliged by law to destine their recyclable material to waste pickers. Considering that, the Brazilian Federal University of Santa Catarina (UFSC) experience on implementation of segregated solid waste collection with socio-productive inclusion of waste pickers is presented in this article. In order to achieve a recyclable waste management model, UFSC was used as a living laboratory. It is hoped that the UFSC experience can inspire other universities and disseminate sustainable development practices related to waste management and the inclusion of waste pickers as key players of such system.";"dtupub";"";"2022-01-11T02:44:41.237Z";"Pincelli, Isabella Pimentel|Meireles, Sara|de Castilhos Júnior, Armando Borges";"";"2448791044";"";"dtu";"2019";"";"10.1007/978-3-030-15864-4_18";"Bardi, Ugo|Leal Filho, Walter";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030158632|3030158640|9783030158637|9783030158644";"";"";"";"293-304";"";"Sustainability on University Campuses: Learning, Skills Building and Best Practices";"Sustainability on University Campuses: Learning, Skills Building and Best Practices";"";"";"";"Socio-productive inclusion|Solid waste management|Sustainability|Waste picker|Environmental Science and Engineering|Higher Education|Environment|Sustainable Development";"Environment|Environmental Science and Engineering|Higher Education|Socio-productive inclusion|Solid waste management|Sustainability|Sustainable Development|Waste picker";"Socio-productive inclusion|Solid waste management|Sustainability|Waste picker|Environmental Science and Engineering|Higher Education|Environment|Sustainable Development";"eng";"6317fcd7a987573140e2e21c|5cf8f9ddd9001d014c2593c9";"";"6317fcd7a987573140e2e21c";"Springer International Publishing";"nature|springer";"nature|springer";"Socio-productive Inclusion of Waste Pickers on Segregated Solid Waste Collection in Brazilian Universities as an Instrument for Sustainability Promotion"
"";"dtupub";"";"2022-01-08T12:26:11.256Z";"Rhee, Helen";"";"2371791071";"";"";"2017";"";"10.1353/earl.2017.0026";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"324-326";"";"Journal of Early Christian Studies|Journal of Early Christian Studies|Journal of Early Christian Studies";"Journal of Early Christian Studies";"10676341|000082|000025|000002|000000";"25";"";"";"";"";"eng";"5cb83ecfd9001d01a4e94cac";"";"5cb83ecfd9001d01a4e94cac";"J. Hopkins University Press,etc.";"crossref";"crossref";"Community Building in the Shepherd of Hermas: A Critical Study of Some Key Aspects by Mark Grundeken"
"";"dtupub";"";"2022-01-07T05:08:50.450Z";"Read, W O|Jaqua, M J|Steffen, R P";"";"2719157174";"";"dtu";"1980";"";"10.3181/00379727-164-40919";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"576-582|576-82";"";"Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|Proc Soc Exp Biol Med|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"00379727|000119|000164|000004|000000";"164";"";"Adenosine Triphosphatases|Adenosine Triphosphate|Animals|Calcium|Dose-Response Relationship, Drug|In Vitro Techniques|Myocardial Contraction|Myocardium|Rana catesbeiana|Sarcolemma|Taurine";"Adenosine Triphosphatases|Adenosine Triphosphate|Animals|Calcium|Dose-Response Relationship, Drug|In Vitro Techniques|Myocardial Contraction|Myocardium|Rana catesbeiana|Sarcolemma|Taurine";"Adenosine Triphosphatases|Adenosine Triphosphate|Animals|Calcium|Dose-Response Relationship, Drug|In Vitro Techniques|Myocardial Contraction|Myocardium|Rana catesbeiana|Sarcolemma|Taurine";"eng";"54b5d50be112000227579d41";"";"54b5d50be112000227579d41";"";"pubmed";"pubmed";"The effect of taurine on contractility and sarcolemmal calcium binding of bullfrog hearts"
"Preference structures are fundamental tools in the theory of preference modelling. They consist of three basic relations: the strict preference relation, the indifference relation and the incomparability relation. The generalization of these crisp structures to the fuzzy case, and consequently the enlargement of the sphere of these structures to more realistic decision-analytic settings, has received considerable attention in recent years. This body of research has in particular led to the cornerstone definition of a one-parameter family of fuzzy preference structures, the /spl phi/-fuzzy preference structures. We choose to follow a different route, leading to equivalent, yet more compact, formulations of the same definition. Firstly, we re-examine the definition of a crisp preference structure and eliminate its redundant components. This reduction leads to four minimal sets of conditions, each of which is equivalent to the definition of a preference structure. Secondly, we generalize these minimal definitions to the fuzzy case in a straightforward way. The major result of this paper is that each of these four sets of fuzzified conditions is equivalent to the definition of a /spl phi/-fuzzy preference structure. Hence, they are indeed minimal definitions of a /spl phi/-fuzzy preference structure. The minimality of these definitions alleviates the mathematical difficulties in manipulating fuzzy preference structures, an important asset in real-world preference modelling.";"dtupub";"Dept. of Appl. Math. & Comput. Sci., Univ. of Gent, Belgium";"2022-01-04T12:32:27.097Z";"De Baets, B.|van de Walle, B.";"";"2688132252";"";"dtu";"1997";"1997 Annual Meeting of the North American Fuzzy Information Processing Society - NAFIPS (Cat. No.97TH8297)";"10.1109/NAFIPS.1997.624056";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780340787|9780780340787";"";"";"";"299,300,301,302,303,304|299-304";"";"1997 Annual Meeting of the North American Fuzzy Information Processing Society - Nafips (cat. No.97th8297)";"1997 Annual Meeting of the North American Fuzzy Information Processing Society - Nafips (cat. No.97th8297)";"";"";"";"Fuzzy sets|Mathematical model|Protection|Set theory|fuzzy logic|fuzzy set theory|classical preference structures|crisp structures|decision analysis|fuzzy preference structures|incomparability relation|indifference relation|one-parameter family|preference modelling|redundant components|research|strict preference relation";"Fuzzy sets|Mathematical model|Protection|Set theory|classical preference structures|crisp structures|decision analysis|fuzzy logic|fuzzy preference structures|fuzzy set theory|incomparability relation|indifference relation|one-parameter family|preference modelling|redundant components|research|strict preference relation";"Fuzzy sets|Mathematical model|Protection|Set theory|fuzzy logic|fuzzy set theory|classical preference structures|crisp structures|decision analysis|fuzzy preference structures|incomparability relation|indifference relation|one-parameter family|preference modelling|redundant components|research|strict preference relation";"eng";"569eefe9a409e89e590ba6bd";"";"569eefe9a409e89e590ba6bd";"";"iel";"iel";"Minimal definitions of classical and fuzzy preference structures"
"Lesions showing clinical signs of foot-rot from 120 goats were cultured on six selective media during October 1987 to November 1988. A total of 582 strictly anaerobic microorganisms belonging to 50 different species was isolated and identified. The anaerobes most frequently isolated belonged to the following genera: Bacteroides (80%), Peptostreptococcus (63.6%), Megasphaera (40%), Fusobacterium (29.2%), Clostridium (22.5%), Propionibacterium (12.5%), Eubacterium (11.7%) and Leptotrichia (10.8%). Percentages for Acidaminococcus, Peptococcus, Tissierella, Wolinella and Veillonella were below 10%. The following species were identified in 10% or more of cases: Peptostreptococcus anaerobius (61.7%), Bacteroides buccae (51.7%), Bacteroides nodosus (42.5%), Megasphaera elsdenii (40%), Bacteroides ruminicola subsp. brevis (22.5%), Fusobacterium necrophorum (19.2%), Leptotrichia buccalis (11.7%) and Clostridium perfringens (10%). Lower percentages were obtained for the remaining species. The efficiency and selectivity of the six culture media used for isolation are discussed.";"dtupub";"Unidad de Microbiología e Inmunología, Facultad de Veterinaria, Universidad de Extremadura, Cáceres, Spain.";"2022-01-06T12:14:24.278Z";"Piriz Duran, S|Valle Manzano, J|Cuenca Valera, R|Vadillo Machota, S";"";"2240132544";"";"dtu";"1990";"";"10.1016/0007-1935(90)90059-c";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"551-558|551-8";"";"British Veterinary Journal|British Veterinary Journal|Br Vet J|Br Vet J|Brit Vet J|British Veterinary Journal";"Br Vet J|Brit Vet J|British Veterinary Journal";"00071935|000109|000146|000006|000000";"146";"";"Animals|Bacteria, Anaerobic|Culture Media|Foot Rot|Goats|Goat Diseases";"Animals|Bacteria, Anaerobic|Culture Media|Foot Rot|Goat Diseases|Goats";"Animals|Bacteria, Anaerobic|Culture Media|Foot Rot|Goats|Goat Diseases";"eng";"5f01b3d5d9001d01ab2b4742|54b6405e25bab9230a077bf8";"";"54b6405e25bab9230a077bf8";"";"crossref|pubmed";"crossref|pubmed";"Obligately anaerobic bacterial species isolated from foot-rot lesions in goats"
"All-Solid-State Lithium battery, which is consist of solid electrolyte, is expected the most promising candidate for next generation energy storage devices for its high safety, high energy density and long cycle life 1-3]. Because all these advantages were attributed to the electrolyte materials, most of the studies are focused on the electrolyte materials themselves. Among many other lithium ionic conductors, the Garnet-like structure LLZO (Li7La3Zr2O12) is the most promising candidate for its high ionic conductivity (~0.1mS/cm), non-reactivity with air, and high chemical stability both with lithium metal and oxide cathode materials. There are many reports about modification of LLZO with doping elements and structural changes of LLZO, however, there are less reports of manufacturing process of All-Solid-State lithium batteries with LLZO or interfacial properties between cathode and electrolyte. In this study All-solid-state lithium batteries with two different types of LLZO electrolyte/cathode composite electrodes were manufactured. The first type was based on sputtering process and the second one was based on co-firing process. (1) type 1 : Electrolyte green sheets were casted by dry casting, then they were sintered in oxygen environment. Each electrode was polished by sand papers to get a flat surface, and it was installed in vacuum chamber for sputtering of LiCoO2 layer. The thickness of sputtered LiCoO2 cathode film was 1um. (2) type 2: the cathode and electrolyte composite green sheets were casted by dry casting method. Those composite green sheets were sintered simultaneously (co-firing) in oxygen environment. The Lithium metal anode layer was prepared on the surfaces of the electrolyte sides in those composite electrodes by thermal deposition method and a gold film was deposited by sputtering process on the surfaces of the cathode for current collection. The Electrochemical properties of composite electrodes were evaluated by charge-discharge cycle test and electrochemical impedance analysis method. The interfaces in composite electrodes between cathode and electrolyte were investigated by spectroscopic methods. Referecnes [1] Ramaswamy Murugan,et al. Angew. Chem. Int. Ed. 2007, 46, 7778 –7781. [2] Ezhiyl Rangasamy, et al. Solid State Ionics 206 (2012) 28–32. [3] Kai Chen, et al. Electrochimica Acta 80 (2012) 133– 139.";"dtu|dtupub";"aResearch Institute of Industrial Science and Technology";"2022-01-04T00:23:54.275Z";"Lee, Jae Myung|Lee, In Sung|Nam, Sang Cheol|Kim, Do Hyeong";"";"2496888829";"";"dtu";"2015";"";"10.1149/MA2015-03/2/597";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"20597-597";"";"Meeting Abstracts|Meeting Abstracts";"Meeting Abstracts";"21512043|000084|002015|000002|000000";"MA2015-03";"";"Electrolyte - Jul 30 2015 2:00PM";"Electrolyte - Jul 30 2015 2:00PM";"Electrolyte - Jul 30 2015 2:00PM";"eng";"56d6d7ba239cc36612015547|5e57b739d9001d01d01096b3";"";"56d6d7ba239cc36612015547";"The Electrochemical Society";"highwire|crossref";"highwire|crossref";"Interface Study of All-Solid-State Lithium Batteries with Garnet-like Structure Llzo Electrolyte"
"AbstractSummaryThis document is part of Subvolume E2 ‘Biradicals, Radicals in Excited States, Carbenes and Related Species‘ of Volume 18 ‘Radical Reaction Rates in Liquids‘ of Landolt-Börnstein - Group II Molecules and Radicals.";"dtu|dtupub";"";"2022-06-26T13:20:03.862Z";"Arnold, B. R.|Scaiano, J. C.";"";"2712225172";"";"dtu";"1998";"";"10.1007/10506676_16";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540496912|3540623922|9783540496915|9783540623922";"";"";"";"83-84";"";"Biradicals, Radicals in Excited States, Carbenes and Related Species";"Biradicals, Radicals in Excited States, Carbenes and Related Species";"";"";"";"Biradicals, Radicals in Excited States, Carbenes and Related Species|Radical Reaction Rates in Liquids";"Biradicals, Radicals in Excited States, Carbenes and Related Species|Radical Reaction Rates in Liquids";"Biradicals, Radicals in Excited States, Carbenes and Related Species|Radical Reaction Rates in Liquids";"eng";"62b8541fab2776206644b3fb";"";"62b8541fab2776206644b3fb";"Springer Berlin Heidelberg";"nature";"nature";"13.0 Introduction"
"In 2007, the Association of Psychologists in Academic Health Centers (APAHC), formerly known as Association of Medical School Psychologists (AMSP), held its first national conference since 1997. At the latter conference, the author of this article [Sheridan (1999) Journal of Clinical Psychology in Medical Settings, 6, 211-218] was asked to present some of the issues that would be important to health care psychologists in the next decade. These issues included the role of psychology in academic health centers, interventions psychologists offer, reimbursements for such treatments, education and training models, and research. This article examines those observations, offers new data, and explores the current challenges and opportunities for psychologists in academic health centers. The presentation also addresses aspirations of psychologists as well as resistances within the profession.";"dtupub";"Office of the Provost, University of Houston, 20251 Puma Trail, Estero, FL 33928-2022, USA. esheridan@central.uh.edu";"2022-01-07T22:04:34.946Z";"Sheridan, Edward P";"";"2581136859";"";"dtu";"2008";"";"10.1007/s10880-008-9098-7";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"79-83";"";"Journal of Clinical Psychology in Medical Settings|J Clin Psychol Med Settings";"J Clin Psychol Med Settings|Journal of Clinical Psychology in Medical Settings";"10689583|000091|000015|000001|000000";"15";"";"Clinical Psychology|Health Psychology|Medicine & Public Health|Public Health/Gesundheitswesen|Academic health centers|Behavioral medicine|Clinical health psychology|Clinical training|Managed care|Academic Medical Centers|Education, Medical|Humans|Organizational Innovation|Practice Patterns, Physicians'|Psychology|United States|Evidence-Based Medicine|Biomedical Research";"Academic Medical Centers|Academic health centers|Behavioral medicine|Biomedical Research|Clinical Psychology|Clinical health psychology|Clinical training|Education, Medical|Evidence-Based Medicine|Health Psychology|Humans|Managed care|Medicine & Public Health|Organizational Innovation|Practice Patterns, Physicians'|Psychology|Public Health/Gesundheitswesen|United States";"Clinical Psychology|Health Psychology|Medicine & Public Health|Public Health/Gesundheitswesen|Academic health centers|Behavioral medicine|Clinical health psychology|Clinical training|Managed care|Academic Medical Centers|Education, Medical|Humans|Organizational Innovation|Practice Patterns, Physicians'|Psychology|United States|Evidence-Based Medicine|Biomedical Research";"eng";"5c5d80b0d9001d01b712416a|548068e00b2ed09c1501f3fa|54b715c81e453692034fd1c0";"";"54b715c81e453692034fd1c0";"Springer US";"crossref|springer|pubmed";"crossref|springer|pubmed";"Psychologists in academic health centers: reflections on traditions and innovations in education, science, and practice"
"";"dtu|dtupub";"";"2022-01-06T00:32:16.371Z";"Lapidoth, Ruth";"";"2459118705";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"138-147";"";"Proceedings of the Annual Meeting (american Society of International Law)|Proceedings of the Annual Meeting-american Society of International Law";"Proceedings of the Annual Meeting (american Society of International Law)|Proceedings of the Annual Meeting-american Society of International Law";"02725037|000112|000081|000000|000000";"81";"";"";"";"";"eng";"5d7db9a2d9001d01b8a11c4a";"";"5d7db9a2d9001d01b8a11c4a";"The American Society of International Law";"jstor";"jstor";"Equity in International Law"
"";"dtu|dtupub";"";"2022-01-10T20:07:11.034Z";"Mayilvaganan, M|G.S, Geethamani";"";"2420183629";"";"";"2015";"";"10.14445/22492593/IJCOT-V20P304";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"21-25";"";"International Journal of Computer and Organization Trends|Ijcot";"Ijcot|International Journal of Computer and Organization Trends";"22492593|000084|000020|000001|000000";"20";"";"";"";"";"und";"5d066291d9001d394c87cccf";"";"5d066291d9001d394c87cccf";"";"crossref";"crossref";"Analysis of Roulette Wheel Selection and Steady state Selection Using Genetic Algorithm Techniques"
"";"dtu|dtupub";"";"2022-01-09T12:22:27.870Z";"Baranov, Dmitry|Baumgardner, James|Smith, David S.|Young, Marie|Zager, Eric L.";"";"2423495129";"";"dtu";"1998";"";"10.1097/00000542-199809070-00008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement";"";"";"316A";"";"Anesthesiology|Anesthesiology|Anesthesiology|Anesthesiol|Anesthesiology (hagerstown)";"Anesthesiol|Anesthesiology|Anesthesiology (hagerstown)";"00033022|000101|000089|000001|000000";"89";"";"";"";"";"eng";"5cbdc227d9001d01a47f3596";"";"5cbdc227d9001d01a47f3596";"";"crossref";"crossref";"RAPID INFUSION OF CHILLED IV SOLUTIONS FOR MODERATE HYPOTHERMIA"
"Acid protease activity (pH=4.00) was studied in five durum wheat (T.durum Desf.) lines, having valuable properties: Nos. 348, 360, 426, 427, and 264. Flag leaves of individual plants as the grain formation stage were investigated. It is established a great variation in the protease activity levels during the two years of the investigation and the positive correlation between the enzyme activity and protein content. The variance and coefficient of determination were analysed too.";"dtupub";"";"2022-01-04T16:48:57.052Z";"Stoilova, Ts.|Filev, K.";"";"65496378";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1/2";"";"";"117-119";"";"Cereal Research Communications|Cereal Research Communications|Cereal Res|Cereal Res Commun|Cereal Res. Commun";"Cereal Res|Cereal Res Commun|Cereal Res. Commun|Cereal Research Communications";"01333720|000111|000016|000001|000000";"16";"";"";"";"";"eng";"5d7daf1ad9001d01b89e02de";"";"5d7daf1ad9001d01b89e02de";"Cereal Research Institute";"jstor";"jstor";"ACID PROTEASE ACTIVITY IN TRITICUM DURUM DESF.LINES"
"";"dtu|dtupub";"";"2022-01-06T23:46:09.217Z";"";"";"2328136039";"";"";"1991";"";"10.7748/ns.6.3.11.s18";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"11-11";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000108|000006|000003|000000";"6";"";"";"";"";"eng";"5cafad87d9001d027b8a032d";"";"5cafad87d9001d027b8a032d";"";"crossref";"crossref";"News in brief"
"";"dtupub";"";"2022-01-10T23:38:53.187Z";"";"";"2588382448";"";"dtu";"2013";"";"10.2974/kmj.63.277";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"277-281";"";"Kitakanto Medical Journal|北関東医学|Kitakanto Med J";"Kitakanto Med J|Kitakanto Medical Journal|北関東医学";"13432826|000086|000063|000003|000000";"63";"";"Clinical Oncology";"Clinical Oncology";"Clinical Oncology";"eng";"673c5e4e834b6527a821535e|5d055ea6d9001d394c69fe90";"";"5d055ea6d9001d394c69fe90";"Gunma University";"openalex|crossref";"openalex|crossref";"The 46th Biannual Meeting of the Gunma Society of Therapeutic Radiology and Oncology"
"";"dtupub";"a Occupational Health Laboratory, McMaster University, 1200 Main St. W., Hamilton, Ontario, Canada L8N 3Z5";"2022-01-13T08:21:48.999Z";"Verma, Dave K.|Clark, Nancy E.|Julian, Jim A.";"";"64008218";"";"";"1991";"";"10.1080/15298669191364442";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"113-119";"";"American Industrial Hygiene Association Journal|American Industrial Hygiene Association Journal|American Industrial Hygiene Association Journal|Aiha Journal|Aihaj Online|Am Ind Hyg|Am Ind Hyg Assoc J|Amer Ind Hyg Assn J";"Aiha Journal|Aihaj Online|Am Ind Hyg|Am Ind Hyg Assoc J|Amer Ind Hyg Assn J|American Industrial Hygiene Association Journal";"00028894|000108|000052|000003|000000";"52";"";"";"";"";"eng";"5cbac532d9001d01a43e9981";"";"5cbac532d9001d01a43e9981";"";"crossref";"crossref";"ASBESTOS FIBER CHARACTERIZATION USING AN ANALYTICAL TRANSMISSION ELECTRON MICROSCOPE AND A MICROFILM READER"
"";"dtu|dtupub";"";"2022-06-25T11:38:34.205Z";"Lhérété, Héloïse";"";"2712069278";"";"";"2022";"";"10.3917/sh.348.0003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"3-3";"";"Sciences Humaines|Sciences Humaines";"Sciences Humaines";"09966994|000077|000348|000006|000000";"N° 348";"";"";"";"";"und";"62b6f3ba4223722066da4862";"";"62b6f3ba4223722066da4862";"";"crossref";"crossref";"La somme de nos choix"
"";"dtupub";"";"2022-01-06T20:25:57.688Z";"Forgács, I|Châtel, R|Visy, M";"";"2375235688";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"219-229|219-29";"";"Acta Physiologica Academiae Scientiarum Hungaricae|Acta Physiologica Academiae Scientiarum Hungaricae|Acta Physiol Acad Sci Hung|Acta Physiol Acad Sci Hung|Acta Physiol Hung|Acta Physiologica Academiae Scientiarum Hungaricae";"Acta Physiol Acad Sci Hung|Acta Physiol Hung|Acta Physiologica Academiae Scientiarum Hungaricae";"00016756|000130|000035|000003|000000";"35";"";"Aminohippuric Acids|Animals|Creatine|Dogs|Glomerular Filtration Rate|Hypertonic Solutions|Kidney|Male|Regional Blood Flow|Renal Artery|Sodium|Sodium Chloride";"Aminohippuric Acids|Animals|Creatine|Dogs|Glomerular Filtration Rate|Hypertonic Solutions|Kidney|Male|Regional Blood Flow|Renal Artery|Sodium|Sodium Chloride";"Aminohippuric Acids|Animals|Creatine|Dogs|Glomerular Filtration Rate|Hypertonic Solutions|Kidney|Male|Regional Blood Flow|Renal Artery|Sodium|Sodium Chloride";"eng";"54b5794ce1120002272f1200";"";"54b5794ce1120002272f1200";"";"pubmed";"pubmed";"The effect of hypertonic sodium chloride infused into the renal artery"
"This paper describes the evaluation criteria that nonnative-English-speaking children (Grades 2-6) employed when evaluating writing. Specifically, the paper discusses: (a) the range of evaluation criteria that children used, (b) whether authorship influenced evaluation criteria (not all the stories were written by the children), and (c) whether the evaluation criteria used by the children varied according to age. The study is grounded in 14 in-depth interviews of 9 students, in which they rated pieces of writing and explained why they had given each story its particular rating. An analysis of the data reveals that the students (a) were critical evaluators, (b) tended to focus on meaning regardless of their age and whether the piece of writing had been written by themselves or an anonymous peer, (c) were highly idiosyncratic in the range of evaluation criteria that they employed, and (d) were influenced by the pedagogical focus in their ESOL classes.";"dtupub";"";"2022-01-04T19:50:35.768Z";"Samway, Katharine Davies";"";"2400333688";"";"dtu";"1993";"";"10.2307/3587145";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"233";"";"Tesol Quarterly|Tesol Quarterly|Tesol Quarterly|Tesol Q|Tesol Quart|Tesol Quarterly a Journal for Teachers of English To Speakers of Other Languag";"Tesol Q|Tesol Quart|Tesol Quarterly|Tesol Quarterly a Journal for Teachers of English To Speakers of Other Languag";"00398322|000106|000027|000002|000000";"27";"";"";"";"";"und";"56d7ef0337a7e8514304dd52|5cbf59bad9001d62a21dd51c";"";"5cbf59bad9001d62a21dd51c";"TESOL";"jstor|crossref";"jstor|crossref";"""This Is Hard, Isn't It?"": Children Evaluating Writing"
"";"dtu|dtupub";"";"2022-07-02T11:33:17.875Z";"";"";"2712423465";"";"";"2022";"";"10.1684/dm.2022.499";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"73-74";"";"Dermato Mag";"Dermato Mag";"22718273|000077|000010|000002|000000";"10";"";"";"";"";"und";"62c02cfd2af5d0250ab26444";"";"62c02cfd2af5d0250ab26444";"";"crossref";"crossref";"Devenir MSU ?"
"";"dtupub";"";"2022-01-07T09:11:44.553Z";"Bowen, H. V.";"";"2421881620";"";"";"1988";"";"10.1017/S0041977X00020619";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"157";"";"Bulletin of the School of Oriental and African Studies|Bulletin of the School of Oriental and African Studies, University of London|Bulletin of the School of Oriental and African Studies|B Sch Orient Afr St|Bull Sch Orient Afr Stud|Bulletin of the School of Oriental and African Studies|University of London School of Oriental and African Studies Bulletin";"B Sch Orient Afr St|Bull Sch Orient Afr Stud|Bulletin of the School of Oriental and African Studies|Bulletin of the School of Oriental and African Studies, University of London|University of London School of Oriental and African Studies Bulletin";"0041977x|000111|000051|000001|000000";"51";"";"";"";"";"eng";"5cb4fdcad9001d01a460ce98";"";"5cb4fdcad9001d01a460ce98";"";"crossref";"crossref";"Balai Barui: The salt industry of Bengal 1757–1800: a study in the interaction of British monopoly control and indigenous enterprise. [xi], 175 pp. Calcutta: K. P. Bagchi and Co., 1985. Rs. 80"
"";"dtu|dtupub";"";"2022-01-08T14:35:02.553Z";"Liu, Ting|Chen, Jing|Xiao, Shuai|Lei, Xiong";"";"2289519679";"";"dtu";"2016";"";"10.1007/s13277-015-4490-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"6419-6428";"";"Tumor Biology|Tumor Biology|Tumor Biol|Tumor Biol|Tumor Biology From Basic Science To Clinical Application|Tumour Biol|Tumour Biology";"Tumor Biol|Tumor Biology|Tumor Biology From Basic Science To Clinical Application|Tumour Biol|Tumour Biology";"10104283|000083|000037|000005|000000";"37";"";"";"";"";"eng";"5cb8ed36d9001d01a4f6eda0";"";"5cb8ed36d9001d01a4f6eda0";"";"crossref";"crossref";"H2.0-like homeobox 1 acts as a tumor suppressor in hepatocellular carcinoma"
"";"dtupub";"";"2022-01-08T14:06:07.902Z";"Nguyen, C K|Teodosiu, C|Kuznik, F|David, D|Rusaouën, G";"";"2466718963";"";"dtu";"2019";"";"10.1088/1757-899X/609/3/032035";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"032035";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000080|000609|000003|000000";"609";"";"";"";"";"und";"5db19e9ad9001d01c127d887";"";"5db19e9ad9001d01c127d887";"";"crossref";"crossref";"Full-scale experimental study of moisture condensation on the glazing surface: condensation rate characterization"
