"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We present new bounds for the solution of the resolvent equation for plane Couette flow. Both analytic methods and computation, using the Chebyshev tau spectral method, are used. The emphasis is on determining the Reynolds number-dependence of the estimates. The main result is the introduction of a weighted norm, which leads to optimal asymptotic behavior of the resolvent for large Reynolds numbers.";"dtupub";"";"2022-01-11T07:22:17.209Z";"Kreiss, Gunilla|Liefvendahl, Mattias";"";"2722467177";"";"dtu";"2003";"";"10.1137/S0036139901396759";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"801-817";"";"Siam Journal on Applied Mathematics|Siam Journal on Applied Mathematics|Siam J. Appl. Math|Siam J Appl Math|Siam J a Ma|Siam J. Appl. Math";"Siam J Appl Math|Siam J a Ma|Siam J. Appl. Math|Siam Journal on Applied Mathematics";"00361399|000096|000063|000003|000000";"63";"";"Hydrodynamical Stability|Resolvent Estimate|Threshold Amplitude|76E05|35Q35|47N20|35P05|S0036139901396759";"35P05|35Q35|47N20|76E05|Hydrodynamical Stability|Resolvent Estimate|S0036139901396759|Threshold Amplitude";"Hydrodynamical Stability|Resolvent Estimate|Threshold Amplitude|76E05|35Q35|47N20|35P05|S0036139901396759";"eng";"5d7d9989d9001d01b89808c4|5cb3798ed9001d01c538c544";"";"5cb3798ed9001d01c538c544";"Society for Industrial and Applied Mathematics";"jstor|crossref";"jstor|crossref";"Analytical and Numerical Investigation of the Resolvent for Plane Couette Flow"
"For real numbers c,epsilon>0, let G_{c,epsilon} denote the class of graphs G such that each subgraph H of G has a balanced separator of order at most c|V(H)|^{1-epsilon}. A class of graphs has strongly sublinear separators if it is a subclass of G_{c,epsilon} for some c,epsilon>0. We investigate properties of such graph classes, leading in particular to an approximate algorithm to determine membership in G_{c,epsilon}: there exist c'>0 such that for each input graph G, this algorithm in polynomial time determines either that G belongs to G_{c',epsilon^2/160}, or that G does not belong to G_{c,epsilon}.";"dtu|dtupub|third_party";"";"2022-01-03T06:48:38.880Z";"Dvořák, Zdeněk";"";"2391412107";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"18";"";"";"";"";"";"";"05C75 (Primary) 05C85 (Secondary)|math.CO|cs.DM";"05C75 (Primary) 05C85 (Secondary)|cs.DM|math.CO";"05C75 (Primary) 05C85 (Secondary)|math.CO|cs.DM";"und";"59dca8b55010df5feb556a71";"";"59dca8b55010df5feb556a71";"";"arxiv";"arxiv";"On classes of graphs with strongly sublinear separators"
"";"dtu|dtupub";"";"2022-01-05T00:21:14.509Z";"";"";"2458331097";"";"";"1905";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"299-305";"";"Transactions (jewish Historical Society of England)";"Transactions (jewish Historical Society of England)";"20472331|000194|000005|000000|000000";"5";"";"";"";"";"eng";"5d7d863ed9001d01b8925399";"";"5d7d863ed9001d01b8925399";"Ballantyne, Hanson and Co.";"jstor";"jstor";"THE AMERICAN CELEBRATION"
"";"dtupub";"";"2022-01-06T08:50:44.888Z";"Shinozaki, Keisuke|Furukawa, Ryozo|Fukunaga, Toshiaki|Watanabe, Nozomu";"";"269212937";"";"dtu";"1989";"";"10.1143/JJAP.28.L1426";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"Part 2, No. 8";"";"";"L1426-L1428";"";"Japanese Journal of Applied Physics|Japanese Journal of Applied Physics|Jpn. J. Appl. Phys|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"Japanese Journal of Applied Physics|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"00214922|000110|000028|000002|000000";"28";"";"";"";"";"eng";"5d0623a4d9001d394c7266b6";"";"5d0623a4d9001d394c7266b6";"";"crossref";"crossref";"Low-Phase-Aberration Output of 830 nm AlGaAs Offset-Coupled Laser Arrays"
"";"dtu|dtupub";"";"2022-01-08T05:45:32.754Z";"Miliovsky, Mitko|Svinyarov, Ivan|Mitrev, Yavor|Evstatieva, Yana|Nikolova, Dilyana|Chochkova, Maya|Bogdanov, Milen G.";"";"255919034";"";"dtu";"2013";"";"10.1002/chin.201351081";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"51";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000086|000044|000051|000000";"44";"";"";"";"";"eng";"5cb7c69cd9001d01a4d77bc9";"";"5cb7c69cd9001d01a4d77bc9";"";"crossref";"crossref";"ChemInform Abstract: A Novel One-Pot Synthesis and Preliminary Biological Activity Evaluation of cis-Restricted Polyhydroxy Stilbenes Incorporating Protocatechuic Acid and Cinnamic Acid Fragments"
"";"dtu|dtupub";"";"2022-01-05T05:00:10.207Z";"F.P.M.";"";"2541143927";"";"dtu";"1961";"";"10.1016/S0009-9260(61)80099-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"324";"";"Clinical Radiology|Clin Radiol|Clin. Radiol";"Clin Radiol|Clin. Radiol|Clinical Radiology";"00099260|000138|000000|000000|000000";"12";"";"";"";"";"eng";"5c4dabdcd9001d01a05307ba|5332527b94c29b73349092dc";"";"5332527b94c29b73349092dc";"";"crossref|elsevier";"crossref|elsevier";"Richard Connell, B.A., M.B., B.Ch., F.F.R"
"A smart building is one of the most typical Internet of Everything (IoE) applications nowadays. Usually, a smart building aims to reduce energy consumption and, consequently, costs, or to enhance the work environment by increasing indoor thermal comfort. In general, building managers and air conditioning system technicians of smart buildings take actions such as increase or decrease the indoor air temperature and ventilation based on the data collected about the rooms (temperature, humidity, overall thermal satisfaction, and others). However, it is not always an easy task to extract useful information from all the data generated from a smart building, given the huge amount of data produced and the particular characteristics of each set of data. Therefore, this paper presents a usability evaluation applied to a Web portal containing charts summarizing both the historical and real-time data collected in a smart building. Taking into account the findings from this usability evaluation, the Web portal was redesigned and re-evaluated, receiving a more positive feedback from users.";"dtupub";"";"2022-01-09T03:57:36.398Z";"Nomiso, Lúcia Satiko|Tanaka, Eduardo Hideki|da Costa, Daniel Augusto Guerra";"";"2372489734";"";"dtu";"2017";"International Conference on Distributed, Ambient, and Pervasive Interactions";"10.1007/978-3-319-58697-7_7";"Streitz, Norbert|Markopoulos, Panos";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319586963|3319586971|9783319586960|9783319586977";"";"";"";"93-104";"";"Distributed, Ambient and Pervasive Interactions";"Distributed, Ambient and Pervasive Interactions";"";"10291";"";"Internet of Everything|Smart building|Usability evaluation|Computer Science|Information Storage and Retrieval|Information Systems Applications (incl. Internet)|User Interfaces and Human Computer Interaction|Computer Applications|Computers and Society";"Computer Applications|Computer Science|Computers and Society|Information Storage and Retrieval|Information Systems Applications (incl. Internet)|Internet of Everything|Smart building|Usability evaluation|User Interfaces and Human Computer Interaction";"Internet of Everything|Smart building|Usability evaluation|Computer Science|Information Storage and Retrieval|Information Systems Applications (incl. Internet)|User Interfaces and Human Computer Interaction|Computer Applications|Computers and Society";"eng";"60def480d9001d018d1a26a2|59787e1c5010df732982f45f";"";"60def480d9001d018d1a26a2";"Springer International Publishing";"nature|springer";"nature|springer";"Usability Evaluation and Redesign of an IoE Portal"
"";"dtu|dtupub";"";"2022-01-06T20:43:21.775Z";"";"";"2291841893";"";"dtu";"1961";"";"10.1364/JOSA.51.000809";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"809";"";"Journal of the Optical Society of America|Journal of the Optical Society of America|J. Opt. Soc. Am|J Opt Soc Am|Josa B|Josa a|Journ. Optical Soc. of America and Review of Scientific Instruments|Optical Society of America Journal";"J Opt Soc Am|J. Opt. Soc. Am|Josa B|Josa a|Journ. Optical Soc. of America and Review of Scientific Instruments|Journal of the Optical Society of America|Optical Society of America Journal";"00303941|000138|000051|000007|000000";"51";"";"";"";"";"eng";"5cb0044bd9001d027ba6b9d1";"";"5cb0044bd9001d027ba6b9d1";"";"crossref";"crossref";"Technical Note: Luminescence in Molecular Solids and Crystals"
"N-methyl-D-aspartate (NMDA) receptor antagonists have been found to be protective after cerebral ischemia. However most of these drugs have limited value as neuroprotectives in clinical therapy because of their side effects. Memantine is a noncompetitive NMDA receptor antagonist and it has been used for the treatment of various cerebral disorders with relatively few side effects. We investigated the beneficial effects of Memantine and compared its effect with MK-801 in a temporary focal cerebral ischemia model. As cerebral ischemia model three hours middle cerebral artery occlusion (MCAO) with intraluminal thread and three hours reperfusion was used. 78 male Spraque-Dawley rats were divided into three groups as follows: Control (Saline), treatment 1 (MK-801), and treatment 2 (Memantine) groups. In the treated groups, 15 minutes after MCAO, MK-801 and Memantine were administered in amounts of 1 mg/kg and 10 mg/kg intraperitoneally respectively. After a 3 hour period of reperfusion, the animals were examined for neurological deficits and then killed. The following values were measured; cerebral water content, blood brain barrier (BBB) permeability at the core and periphery of the ischemic hemisphere and contralateral hemisphere and infarct volumes. The severity of neurological deficit (p < 0.001) and infarct volume (p < 0.001) was reduced in both Memantine and MK-801 treated groups compared with saline treated groups. Memantine attenuated brain edema formation and BBB permeability at the periphery (p < 0.01), MK-801 both at the core (p < 0.05) and the periphery (p < 0.01) of the ischemia. These results demonstrated that the NMDA receptor antagonists Memantine and MK-801 were neuroprotective when given 15 min after MCAO in temporary focal cerebral ischemia.";"dtupub";"Trakya University, School of Medicine, Department of Neurosurgery, Edirne, Turkey.";"2022-01-05T14:40:28.358Z";"Görgülü, A|Kinş, T|Cobanoglu, S|Unal, F|Izgi, N I|Yanik, B|Küçük, M";"";"2582580723";"";"dtu";"2000";"";"10.1007/s007010070027";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1287-1292|1287-92";"";"Acta Neurochirurgica|Acta Neurochirurgica|Acta Neurochir (wien)|Act Neuroch|Acta Neurochir|Acta Neurochir (wien)|Acta Neurochir Wien";"Act Neuroch|Acta Neurochir|Acta Neurochir (wien)|Acta Neurochir Wien|Acta Neurochirurgica";"00016268|000099|000142|000011|000000";"142";"";"Animals|Brain Edema|Brain Ischemia|Dose-Response Relationship, Drug|Infusions, Parenteral|Male|Memantine|Dopamine Agents|Dizocilpine Maleate|Rats, Sprague-Dawley|Excitatory Amino Acid Antagonists|Rats|Legacy|Keywords: Edema; focal cerebral ischemia; memantine; reperfusion.";"Animals|Brain Edema|Brain Ischemia|Dizocilpine Maleate|Dopamine Agents|Dose-Response Relationship, Drug|Excitatory Amino Acid Antagonists|Infusions, Parenteral|Keywords: Edema; focal cerebral ischemia; memantine; reperfusion.|Legacy|Male|Memantine|Rats|Rats, Sprague-Dawley";"Animals|Brain Edema|Brain Ischemia|Dose-Response Relationship, Drug|Infusions, Parenteral|Male|Memantine|Dopamine Agents|Dizocilpine Maleate|Rats, Sprague-Dawley|Excitatory Amino Acid Antagonists|Rats|Legacy|Keywords: Edema; focal cerebral ischemia; memantine; reperfusion.";"eng";"54b6a1361e45369203293295|548203fd8c7966ac1d00b5e0";"";"54b6a1361e45369203293295";"Springer-Verlag";"pubmed|springer";"pubmed|springer";"Reduction of edema and infarction by Memantine and MK-801 after focal cerebral ischaemia and reperfusion in rat"
"";"dtupub";"";"2022-01-10T06:31:18.832Z";"";"";"2436734289";"";"";"1983";"";"10.1016/S0160-3450(16)31842-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"8-12";"";"American Pharmacy|American Pharmacy|American Pharmacy|Am Pharm";"Am Pharm|American Pharmacy";"01603450|000116|000023|000001|000000";"23";"";"";"";"";"eng";"5cc252cdd9001d62a284996c";"";"5cc252cdd9001d62a284996c";"";"crossref";"crossref";"HHS to Take New Look At Reye Syndrome Controversy"
"We investigate effects of a linear resonator on spatial electron dynamics in semiconductor superlattice. We have shown that coupling the external resonant system to superlattice leads to occurrence of the additional area of negative differential conductance on the current-voltage characteristic, which does not occur in autonomous system. Furthermore, this region shows great increase of generation frequency, that contains practical interest.";"dtupub";"Saratov State Technical Univ. (Russian Federation)|Saratov State Univ. (Russian Federation)|N.G. Chernyshevsky Saratov State Univ. (Russian Federation)|Univ. of Houston (United States)|National Univ. of Ireland, Galway (Ireland)|Univ. of Washington (United States)";"2022-01-10T11:17:22.752Z";"Makarov, Vladimir V.|Maksimenko, Vladimir A.|Khramova, Marina V.|Pavlov, Alexey N.|Hramov, Alexander E.";"";"2304619289";"";"dtu";"2016";"SPIE BiOS";"10.1117/12.2207395";"Tuchin, Valery V.|Larin, Kirill V.|Leahy, Martin J.|Wang, Ruikang K.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1628419415|9781628419412";"";"";"";"970713-970713-6";"";"Proceedings of Spie, Biomedical Optics Series|Progress in Biomedical Optics and Imaging";"Proceedings of Spie, Biomedical Optics Series|Progress in Biomedical Optics and Imaging";"24109045|000083|009707|000000|000000";"9707";"";"";"";"";"eng";"574585b73cc63232670004a4";"";"574585b73cc63232670004a4";"SPIE";"spie";"spie";"THz-range generation frequency growth in semiconductor superlattice coupled to external high-quality resonator"
"This paper proposes a compact (46&#x00D7;50&#x00D7;0.16 mm<sup>3</sup>) multiband patch antenna for Wi-Fi, WiMAX, WLAN and satellite applications. The antenna consists of three I shape, two L shape and one F shape patch. The length of the patches and the thickness of Fr-4 substrate are varied to find out the optimized dimensions at which antenna gives the best performance. The antenna has three significant frequency bands having bandwidth of 500MHz (2.10-2.60GHz), 2.80GHz (3.02-5.82GHz) and 2.50GHz (7.00-9.50GHz). The proposed antenna maintains same radiation characteristics for all of the supported frequency bands. For all frequencies the antenna input impedance is matched with 50 &#x03A9; feeder lines. The antenna is simulated using CST Microwave Studio software. The simulated VSWR, reflection coefficient, radiation patterns, directivity, half power beamwidth (HPBW), realized peak gains and radiation efficiency of the antenna are presented.";"dtupub";"Inst. of Inf. & Commun. Technol., Bangladesh Univ. of Eng. & Technol., Dhaka, Bangladesh|Dept. of Electron. & Telecommun. Eng., Chittagong Univ. of Eng. & Technol., Chittagong, Bangladesh";"2022-01-10T22:18:52.510Z";"Khan, Md Imran|Kabir, Md Ahasan|Hira, Avijit";"";"2736977197";"";"dtu";"2017";"2017 International Conference on Electrical, Computer and Communication Engineering (ECCE)";"10.1109/ECACE.2017.7912978";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509056270|1509056289|9781509056279|9781509056286";"";"";"";"615-618";"";"2017 International Conference on Electrical, Computer and Communication Engineering (ecce)";"2017 International Conference on Electrical, Computer and Communication Engineering (ecce)";"";"";"";"Antennas|Gain|Reflection coefficient|Shape|WiMAX|Wireless LAN|Directivity|Fr-4 substrate|Half power beamwidth|Multiband patch antenna|Radiation patterns|VSWR|WLAN|Wi-Fi|WiMax|antenna radiation patterns|microstrip antennas|radio networks|satellite communication|wireless LAN|CST microwave studio software|HPBW|antenna input impedance|directivity|feeder lines|frequency bands|half power beamwidth|one F shape patch|optimized dimensions|radiation patterns|reflection coefficient|satellite applications|simple multiband patch antenna|simulated VSWR|supported frequency bands|two L shape patch|wireless communication application";"Antennas|CST microwave studio software|Directivity|Fr-4 substrate|Gain|HPBW|Half power beamwidth|Multiband patch antenna|Radiation patterns|Reflection coefficient|Shape|VSWR|WLAN|Wi-Fi|WiMAX|WiMax|Wireless LAN|antenna input impedance|antenna radiation patterns|directivity|feeder lines|frequency bands|half power beamwidth|microstrip antennas|one F shape patch|optimized dimensions|radiation patterns|radio networks|reflection coefficient|satellite applications|satellite communication|simple multiband patch antenna|simulated VSWR|supported frequency bands|two L shape patch|wireless LAN|wireless communication application";"Antennas|Gain|Reflection coefficient|Shape|WiMAX|Wireless LAN|Directivity|Fr-4 substrate|Half power beamwidth|Multiband patch antenna|Radiation patterns|VSWR|WLAN|Wi-Fi|WiMax|antenna radiation patterns|microstrip antennas|radio networks|satellite communication|wireless LAN|CST microwave studio software|HPBW|antenna input impedance|directivity|feeder lines|frequency bands|half power beamwidth|one F shape patch|optimized dimensions|radiation patterns|reflection coefficient|satellite applications|simple multiband patch antenna|simulated VSWR|supported frequency bands|two L shape patch|wireless communication application";"eng";"59089db85010df44bc357393";"";"59089db85010df44bc357393";"IEEE";"iel";"iel";"A simple multiband patch antenna for application in wireless communication"
