"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Iconographic communication involves an exploration of signs and symbols that through heavy use have acquired rich connotations and consequently convey powerful meanings that are clearly understood and are recognizable by members of a community. In fact, they give an inkling as to how communities came about. More so as “identities are formed by signification processes spun around specific individuals or groups, where people in thought and action link somebody or something to a range of meanings representing characteristic traits and values for that person or collective.” Human beings are themselves symbolic animals who make sense of the world through deployment and use of symbols. Symbols are images that have been invested with meaning. Kroeber makes a distinction between signs and symbols describing the former as natural even though it may be supplemented with learning unlike the latter which is wholly learnt but also subject to extensions to make them universally applicable.";"dtu|dtupub";"University of Namibia, Windhoek, Namibia";"2023-12-01T01:31:34.124Z";"Akpabio, Eno";"";"2730069733";"";"dtu";"2024";"";"10.1007/978-3-031-41766-5_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031417658|3031417666|9783031417658|9783031417665";"";"";"";"77-93";"";"Indigenous Communication";"Indigenous Communication";"";"";"";"";"";"";"eng";"65693776678e3313127e981a";"";"65693776678e3313127e981a";"Springer International Publishing";"springer";"springer";"Iconographic Communication"
"";"dtu|dtupub";"";"2022-01-07T06:13:06.310Z";"Eichner, H";"";"67521653";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"223-228|223-8";"";"Rhinology|Rhinology|Rhinology|Rhinology (utrecht)";"Rhinology|Rhinology (utrecht)";"03000729|000116|000021|000003|000000";"21";"";"Electrophoresis, Disc|Humans|Immunoglobulin A, Secretory|Immunoglobulin E|Mucus|Nasal Mucosa|Nasal Polyps|Protease Inhibitors|Proteins|Respiratory Hypersensitivity";"Electrophoresis, Disc|Humans|Immunoglobulin A, Secretory|Immunoglobulin E|Mucus|Nasal Mucosa|Nasal Polyps|Protease Inhibitors|Proteins|Respiratory Hypersensitivity";"Electrophoresis, Disc|Humans|Immunoglobulin A, Secretory|Immunoglobulin E|Mucus|Nasal Mucosa|Nasal Polyps|Protease Inhibitors|Proteins|Respiratory Hypersensitivity";"eng";"54b5e9e4e11200022765c12c";"";"54b5e9e4e11200022765c12c";"";"pubmed";"pubmed";"Present possibilities for diagnosis in human nasal secretions"
"";"dtu|dtupub";"School of Dentistry, Department of Forensic Odontology, Leuven, Belgium.";"2022-01-05T11:08:41.943Z";"Vermylen, Y";"";"106335606";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"62-75";"";"Journal of Forensic Odonto-stomatology|Journal of Forensic Odonto-stomatology|J Forensic Odontostomatol|J Forensic Odontostomatol|Journal of Forensic Odonto Stomatology|Journal of Forensic Odonto-stomatology";"J Forensic Odontostomatol|Journal of Forensic Odonto Stomatology|Journal of Forensic Odonto-stomatology";"0258414x|000108|000009|000002|000000";"9";"";"Accidents, Aviation|Death|Disasters|Europe|Humans|Liability, Legal";"Accidents, Aviation|Death|Disasters|Europe|Humans|Liability, Legal";"Accidents, Aviation|Death|Disasters|Europe|Humans|Liability, Legal";"eng";"54b649621e453692030b8953";"";"54b649621e453692030b8953";"";"pubmed";"pubmed";"Some legal aspects of mass disasters"
"";"dtu|dtupub";"";"2022-01-03T20:20:42.587Z";"";"";"2702575532";"";"";"1988";"";"10.2307/45389923";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"382-384";"";"Child Welfare";"Child Welfare";"";"67";"";"";"";"";"eng";"61a8bdd0a3865b554667ebed";"";"61a8bdd0a3865b554667ebed";"Child Welfare League of America, Inc.";"jstor";"jstor";"CLASSIFIED ADVERTISEMENTS"
"";"dtu|dtupub";"";"2022-01-06T20:41:14.987Z";"Bengtsson, Lars";"";"2668223686";"";"dtu";"2007";"";"10.1080/15730620701398372";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"133-133";"";"Urban Water Journal|Urban Water Journal|Urban Water Journal|Urban Water J";"Urban Water J|Urban Water Journal";"1573062x|000092|000004|000002|000000";"4";"";"";"";"";"eng";"5cb228cbd9001d01c50d891a";"";"5cb228cbd9001d01c50d891a";"";"crossref";"crossref";"Wetland systems to control urban runoff"
"An in vivo measurement of background noise and myoelectric (ME) signal is performed on muscles under relaxed and voluntary contractions. Effects of this noise on measures of the ME signal are analyzed theoretically based on an ME signal generation model. Preliminary theoretical results, verified by experiments, indicate that the background noise influences the SNR curves of the ME signal.<<ETX>>";"dtupub";"Bioeng. Inst., New Brunswick Univ., NB, Canada";"2022-01-04T13:07:18.112Z";"Parker, P.A.|Scott, R.N.|Zhang, Y.T.";"";"2519330268";"";"";"1989";"";"10.1109/NEBC.1989.36788";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"237,238|237-238";"";"Proceedings of the Fifteenth Annual Northeast Bioengineering Conference";"Proceedings of the Fifteenth Annual Northeast Bioengineering Conference";"";"";"";"Background noise|Electrodes|Filtering theory|Gaussian noise|Noise generators|Noise measurement|Parameter estimation|Signal analysis|Signal to noise ratio|Working environment noise|bioelectric potentials|muscle|background noise|in vivo measurement|myoelectric channel|relaxed muscles|signal generation model|signal/noise ratio|voluntary contractions";"Background noise|Electrodes|Filtering theory|Gaussian noise|Noise generators|Noise measurement|Parameter estimation|Signal analysis|Signal to noise ratio|Working environment noise|background noise|bioelectric potentials|in vivo measurement|muscle|myoelectric channel|relaxed muscles|signal generation model|signal/noise ratio|voluntary contractions";"Background noise|Electrodes|Filtering theory|Gaussian noise|Noise generators|Noise measurement|Parameter estimation|Signal analysis|Signal to noise ratio|Working environment noise|bioelectric potentials|muscle|background noise|in vivo measurement|myoelectric channel|relaxed muscles|signal generation model|signal/noise ratio|voluntary contractions";"eng";"569ef100e332f6876e0b7abc";"";"569ef100e332f6876e0b7abc";"";"iel";"iel";"Background noise in myoelectric channel: effects on SNR of ME signals"
"";"dtu|dtupub";"";"2022-01-09T21:05:22.957Z";"ITAHARA, T.";"";"2303672536";"";"dtu";"1980";"";"10.1002/chin.198019195";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000119|000011|000019|000000";"11";"";"";"";"";"ger";"5cc15227d9001d62a269d5d0";"";"5cc15227d9001d62a269d5d0";"";"crossref";"crossref";"ChemInform Abstract: DIMERIZATION OF PYRROLES BY PALLADIUM ACETATE. NEW SYNTHESIS OF 2,2′-BIPYRROLES"
"";"dtu|dtupub";"";"2022-01-09T02:21:46.372Z";"Springer Medizin|Springer Medizin";"";"2586285559";"";"dtu";"2017";"";"10.1007/s41906-017-0336-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"9-9";"";"Pflegezeitschrift|Pflegezeitschrift|Pflegez|Pflege Z|Pflegezeitschrift";"Pflege Z|Pflegez|Pflegezeitschrift";"09451129|000082|000070|000012|000000";"70";"";"Medicine & Public Health|Nursing";"Medicine & Public Health|Nursing";"Medicine & Public Health|Nursing";"ger";"5cbcc52bd9001d01a4532a0f|5a156be85010df36cb2ad844|673958fa43f11f27a8bbb9b8";"";"5a156be85010df36cb2ad844";"Springer Medizin";"crossref|springer|openalex";"crossref|springer|openalex";"Nachgefragt"
"";"dtu|dtupub";"";"2022-01-06T12:10:23.637Z";"REINGOLD, I. D.|BECKMANN, G.|GRANNAS, A. M.|BRUNETTE, S. R.|WILLIAMS, B. D.|LOVELL, S.|KAHR, B. E.";"";"2424947049";"";"dtu";"2010";"";"10.1002/chin.199834107";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"34";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000029|000034|000000";"29";"";"";"";"";"eng";"5c7a763ed9001d3a432f7d53";"";"5c7a763ed9001d3a432f7d53";"";"crossref";"crossref";"ChemInform Abstract: [3.3.1]Propellane-2,8-dione. Synthesis and Structure"
"We describe a knowledge-based approach to cortical surface segmentation that uses learned knowledge of the overall shape and range of variation of the cortex (excluding the detailed gyri and sulci) to guide the search for the grey-CSF boundary in a structural MRI image volume. The shape knowledge is represented by a radial surface model, which is a type of geometric constraint network (GCN) that we hypothesize can represent shape by networks of locally interacting constraints. The shape model is used in a protocol for visualization-based mapping of cortical stimulation mapping (CSM) sites onto the brain surface, prior to integration with other mapping modalities or as input to existing surface analysis and reconfiguration programs. Example results are presented for CSM data related to language organization in the cortex, but the methods should be applicable to other situations where a realistic visualization of the brain surface, as seen at neurosurgery, is desired.";"dtupub";"Structural Informatics Group, Department of Biological Structure, University of Washington, Seattle, Washington 98195, USA.";"2022-01-08T13:26:16.222Z";"Hinshaw, Kevin P|Poliakov, Andrew V|Moore, Eider B|Martin, Richard F|Shapiro, Linda G|Brinkley, James F";"";"2561043849";"";"dtu";"2002";"";"10.1006/nimg.2002.1093";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"295-316";"";"Neuroimage|Neuroimage|Neuroimage";"Neuroimage";"10538119|000097|000016|000002|000000";"16";"";"Brain Mapping|Cerebral Cortex|Cerebrospinal Fluid|Humans|Magnetic Resonance Imaging|Models, Neurological|Periaqueductal Gray|Time Factors";"Brain Mapping|Cerebral Cortex|Cerebrospinal Fluid|Humans|Magnetic Resonance Imaging|Models, Neurological|Periaqueductal Gray|Time Factors";"Brain Mapping|Cerebral Cortex|Cerebrospinal Fluid|Humans|Magnetic Resonance Imaging|Models, Neurological|Periaqueductal Gray|Time Factors";"eng";"54b6b4921e453692032f9663|5cb5ed28d9001d01a48cf40e|539d884d60ad71dd2507f87b";"";"54b6b4921e453692032f9663";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Shape-based cortical surface segmentation for visualization brain mapping"
"";"dtupub";"";"2022-01-06T15:02:08.700Z";"Shepilov, Yaroslav|Pavlova, Daria|Kazanskaia, Daria";"";"2552024641";"";"";"2016";"";"10.4018/IJSI.2016010104";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"48-60";"";"International Journal of Software Innovation";"International Journal of Software Innovation";"21667179|000083|000004|000001|000000";"4";"";"";"";"";"ndo";"5cc617add9001d62a2eb5215";"";"5cc617add9001d62a2eb5215";"";"crossref";"crossref";"Multithreading MAS Platform for Real-Time Scheduling"
"An Hand von 42 Hamartomen der Lunge wird über histologischen Bau, Lokalisation, Altersverteilung und mögliche Entstehungsgeschichte berichtet. Dabei scheinen sowohl die knorpelhaltigen als auch die knorpelfreien Hamartome nur verschiedene Varianten einer Fehlentwicklung kleinster Bronchialanlagen zu sein.";"dtu|dtupub";"";"2022-01-07T06:52:48.582Z";"Haupt, R|Glöckner, C|Künstler, M";"";"2585406891";"";"";"1967";"";"10.1055/s-0028-1100608";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"125-132|125-32";"";"Thoraxchirurgie, Vaskulare Chirurgie|Thoraxchirurgie Und Vaskuläre Chirurgie|Thoraxchir Vask Chir|Thoraxchir Vask Chir";"Thoraxchir Vask Chir|Thoraxchirurgie Und Vaskuläre Chirurgie|Thoraxchirurgie, Vaskulare Chirurgie";"00406384|000132|000015|000002|000000";"15";"";"Adolescent|Adult|Aged|Female|Hamartoma|Humans|Lung|Lung Neoplasms|Male|Middle Aged";"Adolescent|Adult|Aged|Female|Hamartoma|Humans|Lung|Lung Neoplasms|Male|Middle Aged";"Adolescent|Adult|Aged|Female|Hamartoma|Humans|Lung|Lung Neoplasms|Male|Middle Aged";"ger";"5fc899dd5eee4800257cb082|5cb6b657d9001d01a4b17807|54b56dcbe11200022728be17";"";"54b56dcbe11200022728be17";"";"thieme|crossref|pubmed";"thieme|crossref|pubmed";"On the pulmonary hamartoma"
"";"dtu|dtupub";"";"2022-01-07T17:04:37.017Z";"BIRKETT, P. R.|DARWISH, A. D.|AVENT, A. G.|KROTO, H. W.|TAYLOR, R.|WALTON, D. R. M.";"";"2245876691";"";"dtu";"2010";"";"10.1002/chin.199641260";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"41";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000027|000041|000000";"27";"";"";"";"";"eng";"5cb50a3dd9001d01a463ceed";"";"5cb50a3dd9001d01a463ceed";"";"crossref";"crossref";"ChemInform Abstract: Chlorination and Arylation of (60)- and (70)Fullerenes"
"The kinetics of the reaction of tryptophan with excess mannose and glucose were studied at two temperatures (110°C and 140°C) under identical conditions. The rate of disappearance of tryptophan and the rate of accumulation of the Amadori rearrangement product (ARP) formed were followed by RP-HPLC, over a period of 6 h. Since both sugars produce the same ARP, any changes in the kinetic parameters of the reaction can be attributed to the differences in the sugars, such as mutarotation rates and contents of open-chain forms. Kinetic analysis indicated that the first-order rate constant for the disappearance of tryptophan in the mannose system was 1.3 times that of glucose at 110°C, and 1.8 times that at 140°C. However, the rate of accumulation of ARP was generally much lower in the mannose system than in the glucose system. The differences in the rates of tryptophan disappearance can be attributed to the higher percentage of the acyclic form in mannose and its higher rate of mutarotation; the differences in the rate of ARP accumulation can be explained by the ARP formed in the mannose/tryptophan system reacting further with mannose to produce the diglycated Amadori product (diARP), whereas in the glucose/tryptophan system glucose reacts with the ARP at a much slower rate. It seems that the diglycated amino acid provides a more efficient pathway for browning.";"dtupub";"McGill University, Macdonald Campus, Department of Food Science and Agricultural Chemistry, 21,111 Lakeshore Road, Ste. Anne de Bellevue, Quebec, Canada H9X 1CO";"2022-01-11T20:18:18.273Z";"Yaylayan, V.A.|Forage, N.G.";"";"2701336718";"";"dtu";"1991";"";"10.1016/0308-8146(92)90188-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"44";"";"";"201-208";"";"Food Chemistry|Food Chem";"Food Chem|Food Chemistry";"03088146|000108|000044|000044|000000";"44";"";"";"";"";"eng";"53423421d14f76e67a04a214|5c6bf1b0d9001d01bd1760ab";"";"53423421d14f76e67a04a214";"";"elsevier|crossref";"elsevier|crossref";"A kinetic model for the reaction of tryptophan with glucose and mannose—the role of diglycation in the Maillard reaction"
"";"dtupub";"";"2022-01-08T09:34:15.772Z";"Brooks, Peter J.|Gallagher, Michael J.|Sarroff, Adrian|Bowyer, Michael";"";"2431792658";"";"";"1989";"";"10.1080/10426508908040614";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"235-247";"";"Phosphorus, Sulfur, and Silicon and the Related Elements|Phosphorus Sulfür and Silicon and the Related Elements|Phosphorus, Sulfur, and Silicon and the Related Elements|Phosphorus Sulfur|Phosphorus Sulfur Silicon Relat Elem|Phosphorus Sulfur Silicon Relat. Elem|Phosphorus, Sulfur, and Silicon and the Related Elements|Phosporous, Sulfur Silicon Relat. Elem";"Phosphorus Sulfur|Phosphorus Sulfur Silicon Relat Elem|Phosphorus Sulfur Silicon Relat. Elem|Phosphorus Sulfür and Silicon and the Related Elements|Phosphorus, Sulfur, and Silicon and the Related Elements|Phosporous, Sulfur Silicon Relat. Elem";"10426507|000110|000044|000003|000000";"44";"";"";"";"";"eng";"5cb68c3bd9001d01a4aab4ab";"";"5cb68c3bd9001d01a4aab4ab";"";"crossref";"crossref";"ORGANOPHOSPHORUS INTERMEDIATES XI.1PREPARATION AND STEREOCHEMISTRY OF P-PHENYLATED 1,3-DIPHOSPHOLANE, 1,3- AND 1,4-DIPHOSPHORINANES, 194-DIPHOSPHEPANE AND 1,5-DIPHOSPHOCANE2"
"";"dtu|dtupub";"";"2022-01-10T10:26:35.998Z";"";"";"2580001048";"";"";"1990";"";"10.1001/archopht.1990.01070060042026";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"494";"";"Archives of Ophthalmology|Archives of Ophthalmology (1960)|Arch Ophthalmol|Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Chic";"Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Archives of Ophthalmology|Archives of Ophthalmology (1960)|Chic";"00039950|000109|000108|000004|000000";"108";"";"";"";"";"eng";"5d0547e1d9001d394c5a8aa6";"";"5d0547e1d9001d394c5a8aa6";"";"crossref";"crossref";"Stereoscopic Atlas of Macular Diseases: Diagnosis and Treatment"
"";"dtu|dtupub";"";"2022-01-09T15:07:58.323Z";"";"";"2421877048";"";"";"1975";"";"10.1177/000486587500800420";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"301-301";"";"Australian and New Zealand Journal of Criminology|Australian and New Zealand Journal of Criminology|Australian and New Zealand Journal of Criminology|Aust N Z J Criminol|Aust Nz J Criminol|Aust. N. Z. J Criminol|Australian and New Zealand Journal of Criminology";"Aust N Z J Criminol|Aust Nz J Criminol|Aust. N. Z. J Criminol|Australian and New Zealand Journal of Criminology";"00048658|000124|000008|000003|000000";"8";"";"";"";"";"eng";"5cbdf3ead9001d01a48bd525";"";"5cbdf3ead9001d01a48bd525";"";"crossref";"crossref";"Abstracts"
"";"dtupub";"Wuhan University of Technology, Wuhan, China";"2024-10-08T00:45:50.167Z";"Wu, Weiping|Lv, Linli";"";"2739380498";"";"dtu";"2025";"";"10.1080/02188791.2024.2404812";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"350-352";"";"Asia Pacific Journal of Education|Asia Pac J Educ|Asia Pac. J. Educ";"Asia Pac J Educ|Asia Pac. J. Educ|Asia Pacific Journal of Education";"02188791|000074|000045|000001|000000";"45";"";"";"";"";"eng";"66f7494ab1af2043cfb82c69";"";"66f7494ab1af2043cfb82c69";"Routledge";"taylorfrancis";"taylorfrancis";"Book review of technology and entrepreneurship education: adopting creative digital approaches to learning and teaching"
"An approach for attaching small molecules to adenoviruses to increase gene delivery could aid the development of new gene therapies.";"dtu|dtupub";"";"2022-01-09T23:46:37.714Z";"";"";"2569783642";"";"dtu";"2010";"";"10.1038/scibx.2010.1132";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"37";"";"";"1132-1132";"";"Science-business Exchange";"Science-business Exchange";"19453477|000089|000003|000037|000000";"3";"";"Adenovirus";"Adenovirus";"Adenovirus";"und";"673ef08e0e1f9827a804c413|5cbfb9cfd9001d62a22d9943|564da63ae3bf4f322608d1f6|5dd7e8dad9001d017b2cf737";"";"564da63ae3bf4f322608d1f6";"Nature Publishing Group";"openalex|crossref|nature";"openalex|crossref|nature";"Small molecule attachment to adenovirus to facilitate gene delivery"
"Forty-one children, aged 1 to 5 years, who accidentally ingested levothyroxine sodium were studied. Symptoms possibly associated with the ingestion occurred in 11 patients (27%). These symptoms (tachycardia, hyperactive behavior, fever, vomiting, diarrhea, diaphoresis, and flushing) were categorized as minor and all resolved without treatment. Because observed effects were generally mild and often unrelated to either estimated amounts of hormone consumed or serum thyroxine levels, a conservative approach to patient treatment is recommended in cases of levothyroxine ingestion in children.";"dtupub";"";"2022-01-11T14:13:39.573Z";"Golightly, L K|Smolinske, S C|Kulig, K W|Wruk, K M|Gelman, C J|Rumack, B H|Linden, C H";"";"2736392222";"";"";"1987";"";"10.1001/archpedi.1987.04460090102039";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1025-1027|1025-7";"";"American Journal of Diseases of Children|American Journal of Diseases of Children (1960)|Am J Dis Child|Am J Dis Child";"Am J Dis Child|American Journal of Diseases of Children|American Journal of Diseases of Children (1960)";"0002922x|000112|000141|000009|000000";"141";"";"Administration, Oral|Charcoal|Child, Preschool|Humans|Hyperkinesis|Infant|Ipecac|Tachycardia|Thyroxine";"Administration, Oral|Charcoal|Child, Preschool|Humans|Hyperkinesis|Infant|Ipecac|Tachycardia|Thyroxine";"Administration, Oral|Charcoal|Child, Preschool|Humans|Hyperkinesis|Infant|Ipecac|Tachycardia|Thyroxine";"eng";"54b611a7e11200022778beba|5d054381d9001d394c571160";"";"54b611a7e11200022778beba";"";"pubmed|crossref";"pubmed|crossref";"Clinical effects of accidental levothyroxine ingestion in children"
"A recent X-ray crystallographic analysis of the binding of a water soluble camptothecin analogue to the human topoisomerase I-DNA covalent binary complex has suggested the existence of some novel features in the way that camptothecin is bound to the binary complex. Four additional models based on chemical and biochemical data have also been proposed. Presently we describe S-containing analogues of camptothecin prepared on the basis of these models, and report their ability to form stable ternary complexes with human topoisomerase I, and to mediate cytotoxicity at the locus of topoisomerase I. The results indicate that replacement of the 20-OH group of CPT with a SH functionality results in diminution of the potency of CPT as a topoisomerase I poison, while replacement of the O atoms at positions 20 and 21 with S atoms results in essentially complete loss of topoisomerase I inhibitory activity.";"dtupub";"Department of Chemistry, University of Virginia, Charlottesville, Virginia 22901, USA.";"2022-01-13T05:10:11.847Z";"Rahier, Nicolas J|Eisenhauer, Brian M|Gao, Rong|Thomas, Shannon J|Hecht, Sidney M";"";"2579121214";"";"dtu";"2005";"";"10.1016/j.bmc.2004.11.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1381-1386|1381-6";"";"Bioorganic and Medicinal Chemistry|Bioorganic and Medicinal Chemistry|Bioorg Med Chem|Bio Med Ch|Bioorg Med Chem|Bioorg. Med. Chem|Bioorgan Med Chem|Bioorganic and Medicinal Chemistry";"Bio Med Ch|Bioorg Med Chem|Bioorg. Med. Chem|Bioorgan Med Chem|Bioorganic and Medicinal Chemistry";"09680896|000094|000013|000004|000000";"13";"";"Autoradiography|Camptothecin|DNA Topoisomerases, Type I|Enzyme Inhibitors|Humans|Magnetic Resonance Spectroscopy|Oxygen|Crystallography, X-Ray|Spectrometry, Mass, Electrospray Ionization";"Autoradiography|Camptothecin|Crystallography, X-Ray|DNA Topoisomerases, Type I|Enzyme Inhibitors|Humans|Magnetic Resonance Spectroscopy|Oxygen|Spectrometry, Mass, Electrospray Ionization";"Autoradiography|Camptothecin|DNA Topoisomerases, Type I|Enzyme Inhibitors|Humans|Magnetic Resonance Spectroscopy|Oxygen|Crystallography, X-Ray|Spectrometry, Mass, Electrospray Ionization";"eng";"539eecdb6ce920d23500bff9|54b6d84d25bab9230a3b6dd6|5c52e451d9001d01a06cc7c4";"";"54b6d84d25bab9230a3b6dd6";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"On the role of E-ring oxygen atoms in the binding of camptothecin to the topoisomerase I-DNA covalent binary complex"
"";"dtu|dtupub";"";"2022-01-09T21:08:41.247Z";"PANDEY, B.|MAHAJAN, M. P.|GEORGE, M. V.";"";"2303826627";"";"dtu";"1981";"";"10.1002/chin.198109142";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000118|000012|000009|000000";"12";"";"";"";"";"ger";"5cc15353d9001d62a26a2166";"";"5cc15353d9001d62a26a2166";"";"crossref";"crossref";"ChemInform Abstract: ALKALI METAL-INDUCED CONVERSIONS OF CIS-1,2-DIBENZOYLALKENES: CONVERSION OF 11,12-DIBENZOYL-9,10-DIHYDRO-ETHENOANTHRACENE"
"Ab 1603 in Istanbul; verschiedene Ämter in der osmanischen Staatsverwaltung; Dichter am Sultanshof; geriet wegen seines eigenwilligen Charakters und seiner berühmten Schmähgedichte mit verschiedenen Personen am Hof in Konflikte, die Auseinandersetzungen und Verleumdungen nach sich zogen, Verurteilung zum Tod durch Erdrosseln.";"dtu|dtupub";"";"2022-01-11T23:36:10.963Z";"Kappler, Matthias|Guth, Stephan|Sagaster, Börte";"";"2704691877";"";"";"2020";"";"10.1007/978-3-476-05728-0_14676-1";"";"";"article";"dtu_external|dtupub_external";"";"";"3476057283|9783476057280";"";"";"";"1-1";"";"Kindlers Literatur Lexikon (kll)";"Kindlers Literatur Lexikon (kll)";"";"";"";"";"";"";"ger";"5fb50f5ad9001d01910af193";"";"5fb50f5ad9001d01910af193";"J.B. Metzler";"nature";"nature";"Nefʿī, ʿÖmer"
"";"dtupub";"Department of Mechanical Engineering, University of Minnesota-Twin Cities, Minneapolis, MN 55455";"2022-01-07T11:25:15.862Z";"Maciejewski, Nicholas J.|Sefkow, Ryan B.|Klamecki, Barney E.";"";"79013837";"";"dtu";"2009";"";"10.1115/1.3203147";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Journal of Tribology|Journal of Tribology-transactions of the Asme|J Tribol|J Tribol T Asme|J Tribol Trans Asme|J Tribol-t Asme|J Tribology Trans Asme|J. Tribol.-trans. Asme|Journal of Tribology Transactions of the Asme|T Asme|Transactions of the Asme F Journal of Tribology|Transactions of the Asme Journal of Tribology";"J Tribol|J Tribol T Asme|J Tribol Trans Asme|J Tribol-t Asme|J Tribology Trans Asme|J. Tribol.-trans. Asme|Journal of Tribology|Journal of Tribology Transactions of the Asme|Journal of Tribology-transactions of the Asme|T Asme|Transactions of the Asme F Journal of Tribology|Transactions of the Asme Journal of Tribology";"07424787|000090|000131|000004|000000";"131";"";"";"";"";"eng";"5c72931cd9001d01a674a203";"";"5c72931cd9001d01a674a203";"";"crossref";"crossref";"Composite Structure Design of O-Rings Using Material Behavior to Decrease Strain Energy and Permanent Deformation"
"";"dtu|dtupub";"";"2022-01-08T23:55:33.999Z";"Souza, Diego G.|Silva, Camila|Martins, Alicio|Crespilho, Andre M.|Calegari, Renata S.|Cardoso, Teresa C.";"";"2357133697";"";"dtu";"2009";"";"10.1093/biolreprod/81.s1.449";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl_1";"";"";"449-449";"";"Biology of Reproduction|Biology of Reproduction|Biol Reprod|Biol. Reprod";"Biol Reprod|Biol. Reprod|Biology of Reproduction";"00063363|000090|000081|000001|000000";"81";"";"";"";"";"eng";"5cba3e79d9001d01a42df83a";"";"5cba3e79d9001d01a42df83a";"";"crossref";"crossref";"The Contamination of Fresh Bull Semen with Herpesvirus 5 Before Freezing Affects the Post-Thawing Spermatozoal Motion as Evidenced by Computer-Assisted Sperm Analysis"
"";"dtupub";"";"2022-01-09T10:04:14.105Z";"Banerjea, A|Smith, J R|Ferrante, J";"";"2502587466";"";"dtu";"1990";"";"10.1088/0953-8984/2/44/012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"44";"";"";"8841-8846";"";"Journal of Physics: Condensed Matter|Journal of Physics - Condensed Matter|J. Phys.: Condens. Matter|Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|Journal of Physics";"Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|J. Phys.: Condens. Matter|Journal of Physics|Journal of Physics - Condensed Matter|Journal of Physics: Condensed Matter";"09538984|000109|000002|000044|000000";"2";"";"";"";"";"und";"5cbe355dd9001d01a498a25a";"";"5cbe355dd9001d01a498a25a";"";"crossref";"crossref";"Universal aspects of adhesion and atomic force microscopy"
