"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T06:17:18.778Z";"";"";"2422685629";"";"dtu";"1926";"";"10.1136/bmj.2.3436.910-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3436";"";"";"910-910";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000173|000002|003436|000000";"2";"";"";"";"";"eng";"5cb24334d9001d01c515ee7c";"";"5cb24334d9001d01c515ee7c";"";"crossref";"crossref";"The Services"
"";"dtupub";"";"2022-01-08T03:23:03.135Z";"Beckmann, P.";"";"2700219289";"";"dtu";"1965";"";"10.6028/jres.069D.072";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"4";"";"";"629";"";"Journal of Research of the National Bureau of Standards, Section D: Radio Science|Journal of Research, National Bureau of Standards. Section D, Radio Science|J. Res. Natl. Bur. Stan. Sect. D. Rad. Sci|J. Res. Natl. Bur. Stand., D Radio Sci|Journal of Research of the National Bureau of Standards Section D-radio Science";"J. Res. Natl. Bur. Stan. Sect. D. Rad. Sci|J. Res. Natl. Bur. Stand., D Radio Sci|Journal of Research of the National Bureau of Standards Section D-radio Science|Journal of Research of the National Bureau of Standards, Section D: Radio Science|Journal of Research, National Bureau of Standards. Section D, Radio Science";"05022568|000134|000069|000004|000000";"69D";"";"";"";"";"eng";"5cbe56f3d9001d01a49f9787";"";"5cbe56f3d9001d01a49f9787";"The Bureau :";"crossref";"crossref";"Signal degeneration in laser beams propagated through a turbulent atmosphere"
"The estimate of dental caries among Chinese children at the microscale level using standard methodology remains unclear. In this study, we assessed and analyzed the disease burden of childhood dental caries in China by extracting data from the Global Burden of Disease, Injuries, and Risk Factors Study 2016 (GBD 2016). In 2016, the number of cases, prevalence, years lived with disability (YLD), and age-standardized YLD rate of dental caries was 93.0 million, 43.0%, 32,200 person years, and 14.8 per 100,000, respectively. Across 33 provincial units, the disease burden was highest in Hubei (YLD rate 28.6 per 100,000), lowest in Macao (9.1 per 100,000), while geographical clustering was not observed. Compared with 1990, the prevalence in 2016 decreased from 46.8% to 43.0%, and the YLD rate decreased from 16.5 per 100,000 to 14.8 per 100,000. Given the slight decrease in dental caries burden, the prevalence and disease burden remained high among Chinese children. Strategies for addressing the spatial inequity of childhood dental caries require geographical targeting.";"dtupub";"College of Stomatology, Chongqing Medical University, Chongqing 401147, China; Chongqing Key Laboratory for Oral Diseases and Biomedical Science, Chongqing 401147, China; Chongqing Municipal Key Laboratory of Oral Biomedical Engineering of Higher Education, Chongqing 401147, China.";"2021-12-21T07:31:01.903Z";"Liu, Wen Zhao|Su, Ling Yu|Xie, Xu Dong|Xiang, Xue Rong|Huang, Jiao|Ji, Ping";"";"2563559129";"";"dtu";"2018";"";"10.3967/bes2018.048";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"376-381";"";"Biomedical and Environmental Sciences|Biomedical and Environmental Sciences|Biomed Environ Sci|Biom Env Sc|Biomed Environ Sci|Biomed. Environ. Sci|Biomedical and Environmental Sciences|Eng|Sheng Wu Yi Xue Yu Huan Jing Ke Xue （ Ying Wen Ban ）|Shengwu Yi Xue Yu Huan Jing Ke Xue (yingwenban)|生物医学与环境科学 (英文版)|生物医学与环境科学（英文版）|生物醫學與環境科學(英文版)|生物醫學與環境科學（英文版）";"Biom Env Sc|Biomed Environ Sci|Biomed. Environ. Sci|Biomedical and Environmental Sciences|Eng|Sheng Wu Yi Xue Yu Huan Jing Ke Xue （ Ying Wen Ban ）|Shengwu Yi Xue Yu Huan Jing Ke Xue (yingwenban)|生物医学与环境科学 (英文版)|生物医学与环境科学（英文版）|生物醫學與環境科學(英文版)|生物醫學與環境科學（英文版）";"08953988|000081|000031|000005|000000";"31";"";"Adolescent|Aging|Child|Child, Preschool|China|Dental Caries|Female|Persons with Disabilities|Humans|Infant|Male|Time Factors|Prevalence";"Adolescent|Aging|Child|Child, Preschool|China|Dental Caries|Female|Humans|Infant|Male|Persons with Disabilities|Prevalence|Time Factors";"Adolescent|Aging|Child|Child, Preschool|China|Dental Caries|Female|Persons with Disabilities|Humans|Infant|Male|Time Factors|Prevalence";"eng";"5b17c3455010df023a7c403a|5b23aa825010df01f109f902";"";"5b17c3455010df023a7c403a";"中国疾病预防控制中心";"pubmed|elsevier";"pubmed|elsevier";"Prevalence and Years Lived with Disability for Dental Caries among Children Aged 0-14 Years in China, 1990-2016"
"";"dtu|dtupub|third_party";"";"2022-01-06T06:18:46.725Z";"";"";"2292016169";"";"dtu";"1958";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"958-965";"";"Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assoc J|Can. Med. Ass. J|Cmaj|Journal De L'association Médicale Canadienne";"Can Med Assoc J|Can. Med. Ass. J|Canadian Medical Association Journal|Cmaj|Journal De L'association Médicale Canadienne";"00084409|000141|000079|000011|000000";"79";"";"";"";"";"und";"56beb693204490a33b05a0fc";"";"56beb693204490a33b05a0fc";"";"pubmedc";"pubmedc";"Abstracts"
"A 71-year-old man was referred to our hospital for treatment of a 2 cm-sized right renal mass incidentally found by computed tomography (CT) and was diagnosed with right renal cell carcinoma cT1aN0M0. Contrast-enhanced CT revealed that the aorta was completely occluded below the inferior mesenteric artery origin, and Leriche syndrome was diagnosed. CT angiography showed several collateral arteries along the abdominal wall. A robot-assisted laparoscopic partial nephrectomy was performed to treat renal cell carcinoma. Preoperatively, we marked the collateral arteries using ultrasonography to avoid injury during trocar insertion. We did not observe any decrease in blood flow in the right leg during the operation. The pathological diagnosis was clear cell renal cell carcinoma. Leriche syndrome is a chronic occlusive disease involving the infrarenal aorta and the iliac arteries. Since lower limb blood flow is dependent on collateral circulation, it is important to avoid injuring the collateral arteries during surgery.";"dtupub";"The Department of Urology, Osaka General Medical Center.";"2021-12-22T09:28:07.524Z";"Yoshinaga, Mitsuhiro|Tanaka, Ryo|Fukae, Shota|Kawamura, Norihiko|Nakagawa, Masahiro|Tsutahara, Koichi|Tanigawa, Go|Takao, Tetsuya|Yamaguchi, Seiji";"";"2500138168";"";"";"2021";"";"10.14989/ActaUrolJap_67_10_449";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"449-452";"";"Hinyokika Kiyo. Acta Urologica Japonica|泌尿器科紀要|Hinyokika Kiyo|Acta Urologica Japonica|Hinyokika Kiyo";"Acta Urologica Japonica|Hinyokika Kiyo|Hinyokika Kiyo. Acta Urologica Japonica|泌尿器科紀要";"00181994|000078|000067|000010|000000";"67";"";"Aged|Carcinoma, Renal Cell|Humans|Kidney Neoplasms|Leriche Syndrome|Male|Nephrectomy|Laparoscopy|Robotics";"Aged|Carcinoma, Renal Cell|Humans|Kidney Neoplasms|Laparoscopy|Leriche Syndrome|Male|Nephrectomy|Robotics";"Aged|Carcinoma, Renal Cell|Humans|Kidney Neoplasms|Leriche Syndrome|Male|Nephrectomy|Laparoscopy|Robotics";"jpn";"618a653c80ea783c603aca4b";"";"618a653c80ea783c603aca4b";"";"pubmed";"pubmed";"Robot-Assisted Partial Nephrectomy for Renal Cell Carcinoma Complicated by Leriche Syndrome : A Case Report"
"";"dtu|dtupub|third_party";"";"2022-01-07T01:06:59.399Z";"Gagro, Alenka";"";"2371198868";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"900-902";"";"Croatian Medical Journal|Croatian Medical Journal|Croat Med J|Croat. Med. J";"Croat Med J|Croat. Med. J|Croatian Medical Journal";"03539504|000093|000047|000006|000000";"47";"";"";"";"";"und";"56bf34cb204490a33b0bb073";"";"56bf34cb204490a33b0bb073";"Croatian Medical Schools";"pubmedc";"pubmedc";"Regulatory T Cells in Inflammation (Progress in Inflammation Research, Parnham MJ, series editor)"
"Unter dem insoweit maßgeblichen Gesichtspunkt des verständigen Erklärungsadressaten sind bei der Prüfung der Zulässigkeit einer Gegendarstellung unvollständige Tatsachenbehauptungen in Titel oder Bildunterlegungen nicht selbständig und isoliert zu betrachten. Solche Textstellen können vielmehr durch den nachfolgenden Bericht vervollständigt werden. Nur ausnahmsweise können auch Überschriften oder sonstige plakativ-mediale Gestaltungselemente mittels einer Gegendarstellung bekämpft werden, sofern sie nämlich einen eigenen Erklärungswert besitzen und infolge sinnentstellender Verkürzung die im Artikel an anderer Stelle richtig – im Sinne von umfassend – wiedergegebenen Äußerungen geradezu ins Gegenteil verkehren, also den Inhalt der Botschaft konterkarieren.";"dtu|dtupub";"";"2022-01-05T22:46:12.694Z";"Burgstaller";"";"2582317514";"";"dtu";"2008";"";"10.1007/s00503-008-1465-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"805-809";"";"Juristische Blätter|Juristische Blätter|Jubl|Juristische Blaetter Mit Beilage Wbl Wirtschaftsrechtliche Blaetter";"Jubl|Juristische Blaetter Mit Beilage Wbl Wirtschaftsrechtliche Blaetter|Juristische Blätter";"00226912|000091|000130|000012|000000";"130";"";"Law|Civil Law|Labour Law/Social Law|Commercial Law|Civil Procedure Law|European Law/Public International Law|Financial Law/Fiscal Law";"Civil Law|Civil Procedure Law|Commercial Law|European Law/Public International Law|Financial Law/Fiscal Law|Labour Law/Social Law|Law";"Law|Civil Law|Labour Law/Social Law|Commercial Law|Civil Procedure Law|European Law/Public International Law|Financial Law/Fiscal Law";"ger";"5c7e68d0d9001d3a4332eb3f|5480831b0b2ed09c1508dba4";"";"5480831b0b2ed09c1508dba4";"Springer-Verlag";"crossref|springer";"crossref|springer";"Schlagzeilen nur beschränkt entgegnungsfähig"
"";"dtupub";"";"2022-01-11T17:11:47.414Z";"Herbert, C|Visser, A|Green, L";"";"2714989178";"";"dtu";"1995";"";"10.1016/0738-3991(95)00812-e";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"223-226|223-6";"";"Patient Education and Counseling|Patient Education and Counseling|Patient Educ Couns|Pat Educ C|Patient Educ Couns|Patient Educ. Couns|Patient Education and Counseling";"Pat Educ C|Patient Educ Couns|Patient Educ. Couns|Patient Education and Counseling";"07383991|000104|000025|000003|000000";"25";"";"Family Practice|Health Promotion|Humans|Models, Theoretical";"Family Practice|Health Promotion|Humans|Models, Theoretical";"Family Practice|Health Promotion|Humans|Models, Theoretical";"eng";"53a72072558bd7d67301268c|5cc824ffd9001d03e01acb5c|54b6692e25bab9230a15c57f";"";"54b6692e25bab9230a15c57f";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Clinical health promotion and family physicians"
"";"dtu|dtupub";"";"2022-01-06T23:18:06.327Z";"Kusserow, B K|Larrow, R";"";"152064927";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"261-263|261-3";"";"Transactions - American Society for Artificial Internal Organs|Transactions - American Society for Artificial Internal Organs|Trans Am Soc Artif Intern Organs|Trans Am Soc Artif Intern Organs";"Trans Am Soc Artif Intern Organs|Transactions - American Society for Artificial Internal Organs";"00660078|000131|000014|000000|000000";"14";"";"Animals|Dogs|Extracorporeal Circulation|Heart-Lung Machine|Leukocyte Count|Leukocytes|Phagocytosis|Staphylococcus";"Animals|Dogs|Extracorporeal Circulation|Heart-Lung Machine|Leukocyte Count|Leukocytes|Phagocytosis|Staphylococcus";"Animals|Dogs|Extracorporeal Circulation|Heart-Lung Machine|Leukocyte Count|Leukocytes|Phagocytosis|Staphylococcus";"eng";"54b57338e1120002272bc500";"";"54b57338e1120002272bc500";"";"pubmed";"pubmed";"Studies of leukocyte response to prolonged blood pumping-effects upon phagocytic capability and total white cell count"
"";"dtupub";"";"2022-01-08T01:14:30.825Z";"Slater, K";"";"2525806720";"";"";"1967";"";"10.1088/0950-7671/44/8/417";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"642-3|642-643";"";"Journal of Scientific Instruments|Journal of Scientific Instruments (1923-1967)|J Sci Instrum|J Sci Instrum|Journal of Scientific Instruments and of Physics in Industry";"J Sci Instrum|Journal of Scientific Instruments|Journal of Scientific Instruments (1923-1967)|Journal of Scientific Instruments and of Physics in Industry";"09507671|000132|000044|000008|000000";"44";"";"Automobiles|Carbon Monoxide|Carbon Monoxide Poisoning|Chemistry Techniques, Analytical|Humans";"Automobiles|Carbon Monoxide|Carbon Monoxide Poisoning|Chemistry Techniques, Analytical|Humans";"Automobiles|Carbon Monoxide|Carbon Monoxide Poisoning|Chemistry Techniques, Analytical|Humans";"eng";"54b56ba1e11200022727bc22|5d04edb0d9001d394c31343d";"";"54b56ba1e11200022727bc22";"";"pubmed|crossref";"pubmed|crossref";"The detection and measurement of dangerous quantities of carbon monoxide gas"
"";"dtupub";"";"2022-01-09T07:56:16.692Z";"REICHARDT, KLAUS|LIBARDI, PAULO L.|NIELSEN, DONALD R.";"";"2423381671";"";"";"1975";"";"10.1097/00010694-197509000-00001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"165-168";"";"Soil Science|Soil Science|Soil Science|Soil Sci|Soil Science an Interdisciplinary Approach To Soils Research";"Soil Sci|Soil Science|Soil Science an Interdisciplinary Approach To Soils Research";"0038075x|000124|000120|000003|000000";"120";"";"";"";"";"eng";"5cbdd6bed9001d01a48500f7";"";"5cbdd6bed9001d01a48500f7";"";"crossref";"crossref";"UNSATURATED HYDRAULIC CONDUCTIVITY DETERMINATION BY A SCALING TECHNIQUE"
"Comparison of microvascular circulation on fundoscopic images is a non-invasive clinical indication for the diagnosis and monitoring of diseases, such as diabetes and hypertensions. The differences between intra-patient images can be assessed quantitatively by registering serial acquisitions. Due to the variability of the images (i.e. contrast, luminosity) and the anatomical changes of the retina, the registration of fundus images remains a challenging task. Recently, several deep learning approaches have been proposed to register fundus images in an end-to-end fashion, achieving remarkable results. However, the results are difficult to interpret and analyze. In this work, we propose an imitation learning framework for the registration of 2D color funduscopic images for a wide range of applications such as disease monitoring, image stitching and super-resolution. We follow a divide-and-conquer approach to improve the interpretability of the proposed network, and analyze both the influence of the input image and the hyperparameters on the registration result. The results show that the proposed registration network reduces the initial target registration error up to 95\%.";"dtu|dtupub|third_party";"";"2022-01-03T06:51:50.545Z";"Bayer, Siming|Zhong, Xia|Fu, Weilin|Ravikumar, Nishant|Maier, Andreas";"";"2483036650";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"6";"";"";"";"";"";"";"eess.IV|cs.CV|cs.LG";"cs.CV|cs.LG|eess.IV";"eess.IV|cs.CV|cs.LG";"und";"5e01fe5dd9001d03da6020ef";"";"5e01fe5dd9001d03da6020ef";"";"arxiv";"arxiv";"Analyzing an Imitation Learning Network for Fundus Image Registration Using a Divide-and-Conquer Approach"
"";"dtupub";"";"2022-06-06T12:40:29.272Z";"Motadel, David";"";"2709342501";"";"";"2021";"";"10.1017/ahss.2022.3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"645-667";"";"Annales. Histoire, Sciences Sociales|Annales. Histoire, Sciences Sociales|Annales. Histoire, Sciences Sociales|Ann Hist Sci Soc|Annales Histoire Sciences Sociales";"Ann Hist Sci Soc|Annales Histoire Sciences Sociales|Annales. Histoire, Sciences Sociales";"03952649|000078|000076|000004|000000";"76";"";"";"";"";"eng";"62580ce19fe6f111464687c2";"";"62580ce19fe6f111464687c2";"";"crossref";"crossref";"Globaliser l’Europe"
"";"dtu|dtupub";"";"2022-01-05T11:20:54.480Z";"Jacquemard, Simone";"";"2461069761";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"169 (7)";"";"";"78-78";"";"Esprit (1940-)|Esprit";"Esprit|Esprit (1940-)";"00140759|000149|000000|000169|000000";"";"";"";"";"";"fre";"5d7e429ad9001d01b8c71423";"";"5d7e429ad9001d01b8c71423";"Esprit";"jstor";"jstor";"Approches de Dieu"
"";"dtu|dtupub";"";"2022-01-04T01:13:30.432Z";"Leitner, Z.A.";"";"2549161794";"";"dtu";"1944";"";"10.1016/S0140-6736(00)88368-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"244";"";"";"706-707";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000155|000244|000244|000000";"244";"";"";"";"";"eng";"532d53cc71e5726625390d51|5c6fe55ed9001d01a66c756a";"";"532d53cc71e5726625390d51";"";"elsevier|crossref";"elsevier|crossref";"FATTY STOOLS AFTER DYSENTERY"
"Representatives of the following thirteen families of the Brachyura have either been observed to swim, or are suspected on morphological grounds of being capable of doing so: Raninidae, Homolidae, Calappidae, Corystidae, Cancridae, Portunidae, Xanthidae, Palicidae, Pinnotheridae, Grapsidae, Ocypodidae, Hymenosomatidae and Majidae. However, widespread swimming is confined to the Portunidae, Pinnotheridae, Grapsidae and Hymenosomatidae. For each species involved the natatory modifications and the techniques and functions of swimming are described as far as possible. The morphological adaptations for swimming are discussed, and the exceptional ability of the Portunidae is attributed to their having the fourth legs specialized solely for swimming, whereas the others use the same legs for both swimming and walking. The wide variety of swimming techniques is thought due to swimming having evolved on numerous separate occasions. The functions of swimming range from brief feeding or escape reactions to the maintenance of a wholly pelagic life.";"dtupub";"Marine Biological Station, Port Erin, Isle of Man USA";"2022-01-04T01:26:49.292Z";"Hartnoll, R.G.";"";"2599851304";"";"dtu";"1970";"";"10.1016/S0003-3472(71)80132-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"34-50";"";"Animal Behaviour|Anim Behav|Anim. Behav";"Anim Behav|Anim. Behav|Animal Behaviour";"00033472|000129|000000|000000|000000";"19";"";"";"";"";"eng";"533074e794c29b7334420d7e|5c4071e8d9001d30e64549ea";"";"533074e794c29b7334420d7e";"";"elsevier|crossref";"elsevier|crossref";"The occurrence, methods and significance of swimming in the Brachyura"
"Batch conditions were optimized for the sorption of aniline and toluidines from the air on polystyrene, polyethyleneglycol-2000, and polyethyleneglycol succinate using piezoelectric microweighing. It was found that the analytical signal of a quartz crystal resonator depended on the mass of the modifier on the electrode surface and on the solvent. The selectivity of modifiers with respect to the compounds studied was estimated.";"dtupub";"";"2022-01-10T05:30:04.613Z";"Strashilina, N., Yu.|Kuchmenko, T., A.|Korenman, Ya., I.";"";"2715926894";"";"dtu";"2001";"";"10.1023/A:1012941001395";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1113-1118";"";"Journal of Analytical Chemistry|Journal of Analytical Chemistry|Journal of Analytical Chemistry|J Anal Chem|J Anal Chem+|J Analyt Ch|J. Anal. Chem";"J Anal Chem|J Anal Chem+|J Analyt Ch|J. Anal. Chem|Journal of Analytical Chemistry";"10619348|000098|000056|000012|000000";"56";"";"Analytical Chemistry|Chemistry";"Analytical Chemistry|Chemistry";"Analytical Chemistry|Chemistry";"eng";"5481821df36d367c4501870f|5d05494dd9001d394c5bb2bb";"";"5481821df36d367c4501870f";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"Solvent Effect on the Sensitivity and Selectivity of Determining Aniline and Toluidines in the Air by Piezoelectric Microweighing"
"";"dtu|dtupub";"";"2022-01-08T22:21:13.086Z";"Hilburn, G. O.";"";"2430354194";"";"";"1962";"";"10.1093/jcs/4.1.120";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"120-121";"";"Journal of Church and State|Journal of Church and State|Journal of Church and State|J Church State|Journal of Church and State";"J Church State|Journal of Church and State";"0021969x|000137|000004|000001|000000";"4";"";"";"";"";"eng";"5cba07bad9001d01a4260bfc";"";"5cba07bad9001d01a4260bfc";"";"crossref";"crossref";"The Emperor Theodosius and the Establishment of Christianity. By N. Q. King. Philadelphia: The Westminster Press, 1960. 136 pp. $4.00"
"";"dtu|dtupub";"";"2022-01-06T00:39:10.195Z";"JOHNSON, H. G.|NOBAY, A. R.";"";"2235094335";"";"dtu";"2008";"";"10.1111/j.1467-9957.1975.tb01224_1.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"213-219";"";"Manchester School|Manchester School|Manch Sch|Manch. Sch|Manchester School";"Manch Sch|Manch. Sch|Manchester School";"14636786|000091|000043|000003|000000";"43";"";"";"";"";"eng";"5c7e775bd9001d3a43356a1e";"";"5c7e775bd9001d3a43356a1e";"";"crossref";"crossref";"JAMES EDWARD MEADE: A PARTIAL TRIBUTE"
"The ABA concentrations of leaves, roots, soils and transport fluids of chickpea and lupin plants growing in acid (pH=4.8) and alkaline (pH=8.0) soils and an acid soil with an alkaline subsoil and an alkaline soil with an acid subsoil were measured with the aim of explaining the poor growth of narrow-leafed lupins in alkaline soil. The ABA concentration in the leaves was higher in lupin than chickpea, but did not differ when the plants were grown in alkaline compared to acid soil. The ABA concentration of the roots and xylem sap of lupin did not differ significantly when grown in acid or alkaline soil. Chickpea roots and xylem sap had, however, lower ABA concentrations in acid soil. The ABA concentration in the soil solution was higher in the acid than in the alkaline soil. Roots of lupin and chickpea showed no suberization of the hypodermis or exodermis whether grown aeroponically or hydroponically and the pH of the cytoplasm did not change significantly when root cells of lupin and chickpea were exposed to external pHs of 4.8 or 8.0. The chickpea roots had greater suberization of the endodermal cells adjacent to radial xylem rays and maintained a slightly higher vacuolar pH than lupin in both acid and alkaline external media, but these small differences are insufficient to explain the reductions in lupin growth in alkaline soil.";"dtupub";"";"2022-01-12T21:06:11.654Z";"Hartung, Wolfram|Leport, Laurent|Ratcliffe, R. George|Sauter, Angela|Duda, Regina|Turner, Neil C.";"";"2691882424";"";"dtu";"2002";"";"10.1023/A:1015831610452";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"191-199";"";"Plant and Soil|Plant and Soil|Plant Soil|Plant and Soil International Journal on Plant Soil Relationships";"Plant Soil|Plant and Soil|Plant and Soil International Journal on Plant Soil Relationships";"0032079x|000097|000240|000001|000000";"240";"";"Ecology|Environment|Plant Physiology|Plant Sciences|Soil Science & Conservation|apoplastic barriers|duplex soils|pH regulation|root morphology";"Ecology|Environment|Plant Physiology|Plant Sciences|Soil Science & Conservation|apoplastic barriers|duplex soils|pH regulation|root morphology";"Ecology|Environment|Plant Physiology|Plant Sciences|Soil Science & Conservation|apoplastic barriers|duplex soils|pH regulation|root morphology";"eng";"54819a99f36d367c4507add4|61bf18526d33f9e0486218ae|5d054d49d9001d394c5d51fc|5d7e5d9cd9001d01b8ce75ac";"";"61bf18526d33f9e0486218ae";"Kluwer Academic Publishers";"springer|nature|crossref|jstor";"springer|nature|crossref|jstor";"Abscisic acid concentration, root pH and anatomy do not explain growth differences of chickpea (Cicer arietinum L.) and lupin (Lupinus angustifolius L.) on acid and alkaline soils"
"";"dtupub";"";"2022-01-09T09:30:23.726Z";"Tally, Steven|Hillery, Naomi|Kado, Merissa";"";"2583361734";"";"dtu";"2017";"";"10.1249/01.mss.0000519929.21176.c9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5S";"";"";"1066";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000082|000049|000005|000000";"49";"";"";"";"";"eng";"5cbe180ad9001d01a492df89";"";"5cbe180ad9001d01a492df89";"";"crossref";"crossref";"Effects of External Counter Pulsation (ECP) on Physical Recovery after Strenuous Exercise"
"Adélie penguins Pygoscelis adeliae in Enderby Land, Antarctica feed mainly on Euphausia superba during the chick rearing season in shelf areas where fast sea-ice remains: indicating that E. superba is abundant under the fast sea-ice in these areas. The shelf areas in Enderby Land, therefore, are unique since the previous studies of Adélie penguin diet in Ross Sea, Adélie Land and Prydz Bay show that E. crystallorophias is the most abundant krill species in shelf areas in general.";"dtu|dtupub";"";"2022-01-05T20:47:38.334Z";"Watanuki, Yutaka|Mori, Yoshihisa|Naito, Yasuhiko";"";"2534396464";"";"dtu";"1994";"";"10.1007/BF00240264";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"429-432";"";"Polar Biology|Polar Biology|Polar Biol";"Polar Biol|Polar Biology";"07224060|000105|000014|000006|000000";"14";"";"Shelf Area|Abundant Krill|Krill Species|Ecology|Life Sciences|Microbiology|Oceanography|Plant Sciences|Zoology";"Abundant Krill|Ecology|Krill Species|Life Sciences|Microbiology|Oceanography|Plant Sciences|Shelf Area|Zoology";"Shelf Area|Abundant Krill|Krill Species|Ecology|Life Sciences|Microbiology|Oceanography|Plant Sciences|Zoology";"eng";"600c4dbfd9001d01961279fd|5485a2551f300975580794d4|5ca6138ad9001d48997fd4df";"";"600c4dbfd9001d01961279fd";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"Euphausia superba dominates in the diet of Adélie penguins feeding under fast sea-ice in the shelf areas of Enderby Land in summer"
"";"dtu|dtupub";"";"2022-01-10T01:27:33.661Z";"GIALDRONI-GRASSI, G|GRASSI, C|LAVORATO, F|PIETRI, P";"";"100544055";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"142-160|142-60";"";"Giornale Italiano Di Chemioterapia|Giornale Italiano Di Chemioterapia|G Ital Chemioter|G Ital Chemioter";"G Ital Chemioter|Giornale Italiano Di Chemioterapia";"00170445|000142|000004|000001|000000";"4";"";"Anti-Bacterial Agents|Antibiotics, Antitubercular|Bacteria|Humans|Lung|Pulmonary Surgical Procedures|ANTIBIOTICS/effects|LUNGS/microbiology";"ANTIBIOTICS/effects|Anti-Bacterial Agents|Antibiotics, Antitubercular|Bacteria|Humans|LUNGS/microbiology|Lung|Pulmonary Surgical Procedures";"Anti-Bacterial Agents|Antibiotics, Antitubercular|Bacteria|Humans|Lung|Pulmonary Surgical Procedures|ANTIBIOTICS/effects|LUNGS/microbiology";"ita";"54b54617e11200022714178d";"";"54b54617e11200022714178d";"Società Italiana di Chemioterapie.";"pubmed";"pubmed";"Sensitivity to antibiotics in bacteria isolated from pulmonary resection specimens in non-tuberculos diseases"
