"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Possibility Research|System AI";"2022-01-03T05:49:22.324Z";"Omohundro, Steve|Gregory, George|Oezer, Tuna";"";"2266184978";"";"dtu";"2015";"";"10.1145/2757001.2757007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"33-34";"";"Ai Matters|Ai Matters";"Ai Matters";"23723483|000084|000001|000004|000000";"1";"";"";"";"";"eng";"56d6e538d70ad0017600509e|5cb001d1d9001d027ba5c46b";"";"56d6e538d70ad0017600509e";"ACM, 2 Penn Plaza, Suite 701, New York, NY, USA";"acm|crossref";"acm|crossref";"Formation of the ACM SIGAI bay area chapter"
"Artikkeli käsittelee arkkitehtuurin yhteiskunnallista roolia Preussissa Fredrik Vilhelm IV:n hallituskaudella (1840–1861). Tutkimus keskittyy kahdessa keskeisessä arkkitehtuuriaikakausjulkaisussa, Allgemeine Bauzeitung ja Zeitschrift für praktische Baukunst, käytyyn keskusteluun siitä, miten Preussissa kaupungistuminen, teollistuminen ja yhteiskunnalliset jännitteet, kuten vallankumousvuosien 1848–1849 tapahtumat, heijastuivat rakentamiseen liittyvissä käytännöissä. Lehdissä käsiteltiin muun muassa asuntokysymystä ja työläisten elinoloja, mutta arkkitehtien kannanotot, konkreettiset ratkaisut ja parannuskeinot jäivät vähäisiksi. Selvimmin esille tuotuja teemoja olivat työväen asuinolosuhteet, asuntokeinottelun kritiikki ja asuntohygienia. Kuningas Fredrik Vilhelm IV:n tukemat rakennushankkeet ilmensivät puolestaan monarkian vakautta ja pyrkimystä yhteiskunnalliseen harmoniaan. Artikkeli tuo esiin sen, miten arkkitehtuurin poliittinen rooli ja sosiaalisesti tiedostava rakentaminen eivät juurikaan korostuneet";"dtu|dtupub|third_party";"";"2025-06-19T00:04:36.749Z";"Jokinen, Teppo";"";"2871726103";"";"dtu";"2025";"";"10.23995/tht.153176";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Tahiti";"Tahiti";"22420665|000074|000000|000000|000000";"";"";"History of the arts|NX440-632";"History of the arts|NX440-632";"History of the arts|NX440-632";"fin";"685353ff2fd2056837f00277";"";"685353ff2fd2056837f00277";"Society for Art History in Finland";"doaj";"doaj";"Aikakausjulkaisut arkkitehtuurin yhteiskunnallisen toimijuuden välittäjinä Preussin kuningas Friedrich Wilhelm IV:n hallituskaudella"
"This paper emphasizes the up-and-coming place of mosques in promoting environmental care and sustainable development among Muslim communities. In so doing, it places mosques at the forefront of one of the potentially transformative agents of change with respect to climate challenges by aligning Islamic teachings on stewardship with modern ecological practices. To relieve the environmental burden, it aims to show how mosques can be implicated in the greenest technologies, such as renewable energies, water conservation systems, solid waste management, and architectural design. Through desk research and case studies of mosques in Indonesia, Malaysia, and Morocco, the research underlines the initiatives that have reduced energy consumption, optimized water use, and fostered community involvement. In this regard, the Morocco Green Mosque Program has been able to reduce energy consumption by as much as solar panel installations do. At the same time, mosques in Indonesia have implemented rainwater harvesting and greywater recycling. Additionally, mosques serve as community centers for environmental education, wherein religious teachings have engaged more than 70% of congregants in sustainability programs. Funding and long-term maintenance remain significant challenges, which justifies strong policy support and alignment with the Environmental, social, and governance (ESG) framework. Moreover, mosques can be pivotal in educating the younger generation on climate awareness, shaping them to become future advocates for environmental protection. This study indicates the potential of mosques for fulfilling religious duties to enable meaningful contributions toward global climate action and the SDGs.";"dtu|dtupub|third_party";"";"2025-06-19T00:04:36.350Z";"Abdul, Saboor|Zainab, Manzoor|Abbasi Rashid, Shabir";"";"2871725934";"";"dtu";"2024";"";"10.26555/ijish.v7i2.11691";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ijish (international Journal of Islamic Studies and Humanities)";"Ijish (international Journal of Islamic Studies and Humanities)";"26143836|000075|000000|000000|000000";"";"";"BP1-610|H1-99|Islam. Bahai Faith. Theosophy, etc.|Islamic environmental sustainability|Social sciences (General)|climate mitigation|green mosque|mosques climate action|sustainable development";"BP1-610|H1-99|Islam. Bahai Faith. Theosophy, etc.|Islamic environmental sustainability|Social sciences (General)|climate mitigation|green mosque|mosques climate action|sustainable development";"BP1-610|H1-99|Islam. Bahai Faith. Theosophy, etc.|Islamic environmental sustainability|Social sciences (General)|climate mitigation|green mosque|mosques climate action|sustainable development";"und";"685353fd39758f6837cad405";"";"685353fd39758f6837cad405";"Universitas Ahmad Dahlan";"doaj";"doaj";"The Green Mosques: Catalysts for Environmental Stewardship and Sustainable Development in Muslim Communities"
"Keberhasilan implementasi era merdeka belajar (salah satu) amat ditentukan oleh peningkatan pemahaman guru tentang pembelajaran berdiferensiasi dan reorientasi performa mengajar mereka melalui model pembelajaran terkini. Tujuan pengabdian ini untuk meningkatkan pemahaman dan keterampilan peserta mengimplementasikan pembelajaran berdiferensiasi menggunakan Project-Based Learning (PjBL) guna mendukung performa mengajar guru di era merdeka belajar. Peserta kegiatan berjumlah 50 orang guru Pendidikan Jasmani, Olahraga, dan Kesehatan Sekolah Dasar se-Kota Kupang, namun yang menyelesaikan evaluasi kegiatan hanya 18 orang, yakni 11 orang pria dan 7 orang wanita (M+SD usia = 36.6+7.4). Penulis mentransfer mencakup konsep dan dimensi pembelajaran berdiferensiasi dan mengintegrasi pembelajaran berdiferensiasi dalam PjBL menggunakan tiga metode, masing-masing ceramah dan diskusi, latihan, serta presentasi dan refleksi. Kegiatan pengabdian dievaluasi menggunakan lima pertanyaan terbuka yang dikembangkan berdasarkan materi pelatihan, mulai dari definisi pembelajaran berdiferensiasi hingga keterampilan atau performa mengajar yang mendukung keberhasilan pembelajaran berdiferensiasi. Hasilnya, terjadi peningkatan pemahaman dan keterampilan guru menerapkan pembelajaran berdiferensiasi berbasis PjBL. Beberapa guru masih memerlukan pelatihan lebih lanjut tentang kontribusi pembelajaran berdiferensiasi dalam mendukung pengembangan diri siswa serta mengintegrasi pembelajaran berdiferensiasi menggunakan PjBL. Dengan demikian, pengabdian lebih lanjut dapat memperhatikan kendala dimaksud dengan memelopori metode transfer Iptek yang baru maupun mempersiapkan materi-materi pelatihan yang lebih mutakhir.";"dtu|dtupub|third_party";"";"2025-06-19T00:04:36.288Z";"Blegur, Jusuf";"";"2871725913";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Jurnal Abdimas Prakasa Dakara (online)";"Jurnal Abdimas Prakasa Dakara (online)";"2776768x|000075|000000|000000|000000";"";"";"H1-99|Pembelajaran berdiferensiasi|Social sciences (General)|pembelajaran pendidikan jasmani berbasis proyek|pendidikan jasmani yang berdifensiasi|performa guru pendidikan jasmani";"H1-99|Pembelajaran berdiferensiasi|Social sciences (General)|pembelajaran pendidikan jasmani berbasis proyek|pendidikan jasmani yang berdifensiasi|performa guru pendidikan jasmani";"H1-99|Pembelajaran berdiferensiasi|Social sciences (General)|pembelajaran pendidikan jasmani berbasis proyek|pendidikan jasmani yang berdifensiasi|performa guru pendidikan jasmani";"ind";"685353fdfb04ac6837aaec61";"";"685353fdfb04ac6837aaec61";"Lembaga Penelitian Dan Pengabdian Masyarakat STKIP Kusuma Negara";"doaj";"doaj";"Pelatihan Pembelajaran Berdiferensiasi Project-Based Learning dalam Pendidikan Jasmani"
"This paper presents a reconfiguration methodology to digitally assist a reconfigurable analog front-end (AFE), with the objective of reducing the power consumption of an ECG-based cardiac activity monitoring system, while maintaining an acceptable performance for the desired signal processing. In this study, we focus on the performance of ECG-based heart rate estimation as an example to demonstrate our proposed strategy. Utilizing the consistency and quasi-periodicity of the ECG waveform, two regions are pre-defined based on the prediction of the R peak by a normalized least mean square (NLMS) adaptive filter. The power consumption and performance of the AFE is dynamically reconfigured accordingly. Experimental evaluations show the system can measure heart rate variability (HRV) with an error of 0.5-4 beats/min with the sampling rate reduced from 488 sps to 100 sps and 40 sps for the two regions respectively, bit resolution reduced from 10-bit to 6-bit and noise tolerance substantially relaxed, offering an estimated 62% total power saving.";"dtu|dtupub";"University of Texas at Dallas|University of California, San Diego";"2022-01-03T05:49:42.278Z";"Zong, Chengzhi|Mondal, Somok|Hall, Drew A.|Jafari, Roozbeh";"";"2280931579";"";"dtu";"2015";"";"10.1145/2815482.2815489";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"36-39";"";"Acm Sigbed Review|Acm Sigbed Review|Sigbed Rev";"Acm Sigbed Review|Sigbed Rev";"15513688|000084|000012|000003|000000";"12";"";"Computer systems organization|Health care information systems|Embedded and cyber-physical systems|Applied computing|Real-time systems|Life and medical sciences|digital assistance|electrocardiograph|heart rate monitoring|heart rate variability|reconfigurable analog front end";"Applied computing|Computer systems organization|Embedded and cyber-physical systems|Health care information systems|Life and medical sciences|Real-time systems|digital assistance|electrocardiograph|heart rate monitoring|heart rate variability|reconfigurable analog front end";"Computer systems organization|Health care information systems|Embedded and cyber-physical systems|Applied computing|Real-time systems|Life and medical sciences|digital assistance|electrocardiograph|heart rate monitoring|heart rate variability|reconfigurable analog front end";"eng";"56d6e539d70ad001760050ae|5cb8d93cd9001d01a4f43ec1";"";"56d6e539d70ad001760050ae";"ACM";"acm|crossref";"acm|crossref";"Digitally assisted analog front-end power management strategy via dynamic reconfigurability for robust heart rate monitoring"
"There is an increasing concern about transient errors in deep submicron processor architectures. Software-only error detection approaches that exploit program invariants for silent error detection incur large execution overheads and are unreliable as state can be corrupted after invariant checkpoints. In this article, we explore the use of configurable hardware structures for the continuous evaluation of high-level program invariants at the assembly level. We evaluate the resource requirements and performance of the proposed predicate-evaluation hardware structures when integrated with a 32-bit MIPS soft core on a contemporary reconfigurable hardware device. The results, for a small set of kernel codes, reveal that these hardware structures require a very small number of hardware resources with negligible impact on the processor core that they are integrated in. Moreover, the amount of resources is fairly insensitive to the complexity of the invariants, thus making the proposed structures an attractive alternative to software-only predicate checking.";"dtupub";"Inha University, Incheon, Korea|University of Southern California/Information Sciences Institute, Calif., USA";"2022-01-08T18:55:02.557Z";"Park, Joonseok|Diniz, Pedro C.";"";"2287819130";"";"dtu";"2015";"";"10.1145/2751563";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-13";"";"Acm Transactions on Reconfigurable Technology and Systems (trets)|Acm Transactions on Reconfigurable Technology and Systems|Acm T Reconfig Techn|Acm T. Reconfigurable Technol. Syst|Acm Trans Reconfigurable Technol Syst|Acm Trans. Reconfigurable Technol. Syst";"Acm T Reconfig Techn|Acm T. Reconfigurable Technol. Syst|Acm Trans Reconfigurable Technol Syst|Acm Trans. Reconfigurable Technol. Syst|Acm Transactions on Reconfigurable Technology and Systems|Acm Transactions on Reconfigurable Technology and Systems (trets)";"19367406|000084|000009|000001|000000";"9";"";"Real-time systems|Embedded and cyber-physical systems|Computer systems organization|FPGA|Processor architecture";"Computer systems organization|Embedded and cyber-physical systems|FPGA|Processor architecture|Real-time systems";"Real-time systems|Embedded and cyber-physical systems|Computer systems organization|FPGA|Processor architecture";"eng";"5cb8e859d9001d01a4f645ec|56d6e25dd70ad001760004d6";"";"56d6e25dd70ad001760004d6";"ACM";"crossref|acm";"crossref|acm";"Program-Invariant Checking for Soft-Error Detection using Reconfigurable Hardware"
"The study examines how participants of a “mirror exercise” in a community dance workshop sustain movement synchrony. They make other-adjustments by slowing down, stopping, or returning to an earlier movement phase to allow the partner to catch up. We also examine how gaze, facial expressions and talk increasingly come to play in dealing with hitches in the task, sometimes up to abandoning the task. The analyses illustrate how participants coordinate synchronious movement, the distribution of modalities in this coordination, and how it intertwines with their shifting roles as workshop participants.";"dtu|dtupub|third_party";"";"2025-06-19T00:04:46.389Z";"Harjunpää, Katariina|Voutilainen, Liisa";"";"2871726200";"";"dtu";"2025";"";"10.7146/si.v8i1.148690";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Social Interaction";"Social Interaction";"24463620|000074|000000|000000|000000";"";"";"Communication. Mass media|P87-96|dance|improvisation|micro-sequentiality|multimodality|other-adjustment|synchrony";"Communication. Mass media|P87-96|dance|improvisation|micro-sequentiality|multimodality|other-adjustment|synchrony";"Communication. Mass media|P87-96|dance|improvisation|micro-sequentiality|multimodality|other-adjustment|synchrony";"eng";"68535407a7a7476837caab86";"";"68535407a7a7476837caab86";"University of Copenhagen";"doaj";"doaj";"Other-Adjustment and Beyond"
"";"dtu|dtupub";"University of Wisconsin-Madison, Madison, WI, USA|IBM Research, Austin, TX, USA";"2022-01-08T14:14:44.194Z";"He, Keqiang|Rozner, Eric|Agarwal, Kanak|Felter, Wes|Carter, John|Akella, Aditya";"";"2281907587";"";"dtu";"2015";"";"10.1145/2829988.2787507";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"465-478";"";"Acm Sigcomm Computer Communication Review|Acm Sigcomm Computer Communication Review|Sigcomm Comput. Commun. Rev|Acm Sigcomm Comp Com|Acm Sigcomm Comp. Commun. Rev|Acm Sigcomm Computer Communication Review|Comput Commun Rev|Computer Communications Review|Sigcomm Comput. Commun. Rev";"Acm Sigcomm Comp Com|Acm Sigcomm Comp. Commun. Rev|Acm Sigcomm Computer Communication Review|Comput Commun Rev|Computer Communications Review|Sigcomm Comput. Commun. Rev";"01464833|000084|000045|000004|000000";"45";"";"";"";"";"eng";"5cb8e0b0d9001d01a4f53e8a";"";"5cb8e0b0d9001d01a4f53e8a";"";"crossref";"crossref";"Presto"
"";"dtupub";"MPI-SWS, Saarbrucken, Germany|Northeastern University, Boston, MA, USA";"2022-01-11T11:51:27.811Z";"Le Blond, Stevens|Choffnes, David|Caldwell, William|Druschel, Peter|Merritt, Nicholas";"";"2281908135";"";"dtu";"2015";"";"10.1145/2829988.2787491";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"639-652";"";"Acm Sigcomm Computer Communication Review|Acm Sigcomm Computer Communication Review|Sigcomm Comput. Commun. Rev|Acm Sigcomm Comp Com|Acm Sigcomm Comp. Commun. Rev|Acm Sigcomm Computer Communication Review|Comput Commun Rev|Computer Communications Review|Sigcomm Comput. Commun. Rev";"Acm Sigcomm Comp Com|Acm Sigcomm Comp. Commun. Rev|Acm Sigcomm Computer Communication Review|Comput Commun Rev|Computer Communications Review|Sigcomm Comput. Commun. Rev";"01464833|000084|000045|000004|000000";"45";"";"";"";"";"eng";"5cb8e0b0d9001d01a4f53eb7";"";"5cb8e0b0d9001d01a4f53eb7";"";"crossref";"crossref";"Herd"
"This article presents a review and a classification of interactive optimization methods. These interactive methods are used for solving optimization problems. The interaction with an end user or decision maker aims at improving the efficiency of the optimization procedure, enriching the optimization model, or informing the user regarding the solutions proposed by the optimization system. First, we present the challenges of using optimization methods as a tool for supporting decision making, and we justify the integration of the user in the optimization process. This integration is generally achieved via a dynamic interaction between the user and the system. Next, the different classes of interactive optimization approaches are presented. This detailed review includes trial and error, interactive reoptimization, interactive multiobjective optimization, interactive evolutionary algorithms, human-guided search, and other approaches that are less well covered in the research literature. On the basis of this review, we propose a classification that aims to better describe and compare interaction mechanisms. This classification offers two complementary views on interactive optimization methods. The first perspective focuses on the user’s contribution to the optimization process, and the second concerns the components of interactive optimization systems. Finally, on the basis of this review and classification, we identify some open issues and potential perspectives for interactive optimization methods.";"dtupub";"Universität Osnabrück, Osnabrück, Deutschland|École Polytechnique de Montréal, Montréal, Canada|Université de Technologie de Belfort-Montéliard, Belfort, France";"2022-01-06T12:16:42.467Z";"Meignan, David|Knust, Sigrid|Frayret, Jean-Marc|Pesant, Gilles|Gaud, Nicolas";"";"2281905911";"";"dtu";"2015";"";"10.1145/2808234";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1-43";"";"Acm Transactions on Interactive Intelligent Systems (tiis)|Acm Transactions on Interactive Intelligent Systems|Acm Trans. Interact. Intell. Syst";"Acm Trans. Interact. Intell. Syst|Acm Transactions on Interactive Intelligent Systems|Acm Transactions on Interactive Intelligent Systems (tiis)";"21606455|000084|000005|000003|000000";"5";"";"Mathematics of computing|Information systems|Human-centered computing|Human computer interaction (HCI)|Interactive systems and tools|Information systems applications|Decision support systems|Mathematical analysis|Mathematical optimization|Computing methodologies|Symbolic and algebraic manipulation|Symbolic and algebraic algorithms|Optimization algorithms|Applied computing|Operations research|Combinatorial optimization|decision support|interactive optimization";"Applied computing|Combinatorial optimization|Computing methodologies|Decision support systems|Human computer interaction (HCI)|Human-centered computing|Information systems|Information systems applications|Interactive systems and tools|Mathematical analysis|Mathematical optimization|Mathematics of computing|Operations research|Optimization algorithms|Symbolic and algebraic algorithms|Symbolic and algebraic manipulation|decision support|interactive optimization";"Mathematics of computing|Information systems|Human-centered computing|Human computer interaction (HCI)|Interactive systems and tools|Information systems applications|Decision support systems|Mathematical analysis|Mathematical optimization|Computing methodologies|Symbolic and algebraic manipulation|Symbolic and algebraic algorithms|Optimization algorithms|Applied computing|Operations research|Combinatorial optimization|decision support|interactive optimization";"eng";"5cb8e0a9d9001d01a4f53df2|56d6e41ad70ad00176003017";"0000-0001-7225-8615|0000-0001-8151-8650";"56d6e41ad70ad00176003017";"ACM";"crossref|acm";"crossref|acm";"A Review and Taxonomy of Interactive Optimization Methods in Operations Research"
"Woody debris left after timber harvest may be used to produce bioenergy. This will help reduce reliance on nonrenewable fossil fuels. There are ecological impacts to the use of this woody material as many species use coarse woody debris for food and shelter. An understanding of how the removal of woody biomass after forest harvest changes the functional diversity of forest communities is needed to make sustainable management decisions. Many longhorned beetles (Coleoptera: Cerambycidae) provide ecosystem services by reducing woody debris in forests and pollinating flowering plants including trees. I used a taxonomically and functionally diverse community of longhorned beetles to examine changes to functional diversity following different levels of biomass removal in a secondary forest in south-central Indiana, USA. The functional diversity was measured prior to forest harvest and biomass removal and for 2 yr after treatment. I predicted that the abundance and functional group richness of the longhorned beetles would correlate positively with the volume of woody biomass left on the site, and that the community would show resilience by returning to the functional portfolio that was in place in the pre-harvest communities and occurred in the control. The abundance and functional group richness increased with more woody debris left on site. There was much variance in the trajectory of the community following harvest, with no clear trend toward pre-harvest functional portfolio that would indicate resilience. A 3-yr study is likely not long enough to capture this resilience, especially on sensitive sites.";"dtupub";"Department of Entomology, Purdue University, 901 W. State St., West Lafayette, IN 47909, USA.";"2021-12-22T09:01:02.658Z";"Holland, Jeffrey D";"";"2692876969";"";"dtu";"2021";"";"10.1093/ee/nvab094";"Little, Nathan";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1370-1377";"";"Environmental Entomology|Environmental Entomology|Environ Entomol|Entomological Society of America|Env Entomol|Environ Entomol|Environ. Entomol";"Entomological Society of America|Env Entomol|Environ Entomol|Environ. Entomol|Environmental Entomology";"0046225x|000078|000050|000006|000000";"50";"";"Animals|Coleoptera|Trees|Ecosystem|Biomass|Biodiversity|Forests|Cerambycidae|bioenergy|coarse woody debris|deadwood|ecological community|forest biodiversity";"Animals|Biodiversity|Biomass|Cerambycidae|Coleoptera|Ecosystem|Forests|Trees|bioenergy|coarse woody debris|deadwood|ecological community|forest biodiversity";"Animals|Coleoptera|Trees|Ecosystem|Biomass|Biodiversity|Forests|Cerambycidae|bioenergy|coarse woody debris|deadwood|ecological community|forest biodiversity";"eng";"6144782cd9001d01b24a10f2|611f95c7d9001d04b746aa68";"0000-0003-4889-6363";"6144782cd9001d01b24a10f2";"";"pubmed|crossref";"pubmed|crossref";"Longhorned Beetle Functional Diversity in Response to Biomass Harvesting"
"The seawater electrochemical pretreatment (ECP) was employed to upgrade the bio-oil of corn stalk in the paper. The seawater and its simulants were used as electrolytes without additional reagents. Moreover, the effect of seawater ECP under different conditions on the products distribution of pyrolysis bio-oil of pretreated corn stalks was investigated. The results showed that pretreatment effectively deconstructed the lignin and made cellulose exposed. Especially, under the optimum conditions (3.5 wt% NaCl, 15 V and 4 h), most of lignin was destroyed, and cellulose and hemicellulose were remained in residual solids. Furthermore, the levoglucosan and furfural were enriched in the pyrolysis bio-oil of corn stalk after seawater ECP, reaching 23.22 % and 14.14 %, respectively. Overall, this work presented a novel and green pretreatment process to optimize the components and structure of corn stalks as well as upgrade the bio-oil of corn stalk pyrolysis.";"dtupub";"Key Laboratory for Biobased Materials and Energy of Ministry of Education, College of Materials and Energy, South China Agricultural University, 483 Wush-an Road, Guangzhou 510642, China.|Key Laboratory for Biobased Materials and Energy of Ministry of Education, College of Materials and Energy, South China Agricultural University, 483 Wush-an Road, Guangzhou 510642, China. Electronic address: xuxiwei200801@hotmail.com.";"2022-02-06T13:25:43.090Z";"Yu, Haipeng|Zhang, Fan|Li, Linghao|Wang, Hong|Sun, Yan|Jiang, Enchen|Xu, Xiwei";"";"2703012517";"";"dtu";"2022";"";"10.1016/j.biortech.2021.126478";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"126478";"";"Bioresource Technology|Bioresource Technology|Bioresour Technol|Biores Tech|Bioresour Technol|Bioresour. Technol|Bioresourc Technol Biomass Bioenergy Biowastes Convers|Bioresource Technol|Bioresource Technology Biomass Bioenergy Biowastes Conversion Technologies";"Biores Tech|Bioresour Technol|Bioresour. Technol|Bioresourc Technol Biomass Bioenergy Biowastes Convers|Bioresource Technol|Bioresource Technology|Bioresource Technology Biomass Bioenergy Biowastes Conversion Technologies";"09608524|000077|000346|000000|000000";"346";"";"1,6-anhydro-beta-glucopyranose|Pyrolysis|Zea mays|Furaldehyde|Glucose|Lignin|Seawater|Biomass|Bio-oil upgrading|ECP|Furfural|Levoglucosan";"1,6-anhydro-beta-glucopyranose|Bio-oil upgrading|Biomass|ECP|Furaldehyde|Furfural|Glucose|Levoglucosan|Lignin|Pyrolysis|Seawater|Zea mays";"1,6-anhydro-beta-glucopyranose|Pyrolysis|Zea mays|Furaldehyde|Glucose|Lignin|Seawater|Biomass|Bio-oil upgrading|ECP|Furfural|Levoglucosan";"eng";"61b73af6ee0025b206e71a80|61c4695fefda16f97360574a|61b74205e958ffb207e06232";"";"61c4695fefda16f97360574a";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Boosting levoglucosan and furfural production from corn stalks pyrolysis via electro-assisted seawater pretreatment"
"";"dtupub";"Surgical Oncology Program, National Cancer Institute, National Institutes of Health, Bethesda, MD, USA.|Department of Surgery, University of Pennsylvania Perelman School of Medicine, Philadelphia, PA, USA.|Department of Otorhionolaryngology, University of Pennsylvania Perelman School of Medicine, Philadelphia, PA, USA.|Surgical Oncology Program, National Cancer Institute, National Institutes of Health, Bethesda, MD, USA. jonathan.hernandez@nih.gov.|Department of Medicine, University of Pennsylvania Perelman School of Medicine, Philadelphia, PA, USA. tara.mitchell@uphs.upenn.edu.";"2022-01-30T12:49:09.715Z";"Khan, Tahsin M|Teke, Martha E|Karakousis, Giorgos C|Miura, John T|Brody, Robert M|Hernandez, Jonathan M|Mitchell, Tara C";"";"2705408755";"";"dtu";"2022";"";"10.1245/s10434-021-11199-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"2771-2772";"";"Annals of Surgical Oncology|Annals of Surgical Oncology|Ann Surg Oncol|Ann Surg O|Ann Surg Oncol|Ann. Surg. Oncol|Annals Surg Oncology";"Ann Surg O|Ann Surg Oncol|Ann. Surg. Oncol|Annals Surg Oncology|Annals of Surgical Oncology";"10689265|000077|000029|000005|000000";"29";"";"Ipilimumab|Nivolumab|Antineoplastic Combined Chemotherapy Protocols|Humans|Melanoma|Skin Neoplasms|Neoadjuvant Therapy";"Antineoplastic Combined Chemotherapy Protocols|Humans|Ipilimumab|Melanoma|Neoadjuvant Therapy|Nivolumab|Skin Neoplasms";"Ipilimumab|Nivolumab|Antineoplastic Combined Chemotherapy Protocols|Humans|Melanoma|Skin Neoplasms|Neoadjuvant Therapy";"eng";"61ed46151718d2149dc2e871|6250183c1118ff10d63b01b5|61ebf5a3872b1a149d33620d|61ec0132921736149d22bacc";"";"61ebf5a3872b1a149d33620d";"Springer International Publishing";"nature|springer|pubmed|crossref";"nature|springer|pubmed|crossref";"Adjuvant Nivolumab or Ipilimumab + Nivolumab for Melanoma Determined by Pathological Response to a Single Dose of Neoadjuvant Nivolumab"
"In this contribution we apply a novel strategy for partial remapping to significantly enhance the reliability of coarse-grained reconfigurable architectures. If a component of the architecture is affected by a permanent error, it will be deactivated and the architecture is reconfigured to relinquish the concerned resource. This is achieved by spatially moving operations from defective to unused components. If no unused component is available, operations are additionally moved within time domain to free the required resources. In our experiments, we regard the failure of each single component in an array of processing elements. Depending on the resource usage of the application, between 70&#x025; and 100&#x025; of the defects can be tolerated. In average, the repair of one failure takes 36 seconds, and the clock frequency has to be reduced by just 0.8&#x025; to enable the execution of the changed application mapping.";"dtupub";"Wilhelm-Schickard-Inst., Eberhard Karls Univ. Tubingen, Tubingen, Germany";"2022-01-04T08:01:40.527Z";"Eisenhardt, Sven|Küster, Anja|Schweizer, Thomas|Kuhn, Tommy|Rosenstiel, Wolfgang";"";"189793648";"";"dtu";"2011";"2011 IEEE International Symposium on Defect and Fault Tolerance in VLSI and Nanotechnology Systems (DFT)";"10.1109/DFT.2011.7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457717131|9781457717130";"";"";"";"382-388";"";"2011 Ieee International Symposium on Defect and Fault Tolerance in Vlsi and Nanotechnology Systems|Defect and Fault Tolerance in Vlsi Systems, Ieee International Workshop on|Defect and Fault Tolerance in Vlsi Systems, Ieee International Symposium on|Proceedings";"2011 Ieee International Symposium on Defect and Fault Tolerance in Vlsi and Nanotechnology Systems|Defect and Fault Tolerance in Vlsi Systems, Ieee International Symposium on|Defect and Fault Tolerance in Vlsi Systems, Ieee International Workshop on|Proceedings";"15505774|000088|000000|000000|000000";"";"";"Arrays|Context|Fault tolerance|Fault tolerant systems|Registers|Routing|coarse-grained|compilation|fault tolerance|permanent error|reconfigurable|remapping";"Arrays|Context|Fault tolerance|Fault tolerant systems|Registers|Routing|coarse-grained|compilation|fault tolerance|permanent error|reconfigurable|remapping";"Arrays|Context|Fault tolerance|Fault tolerant systems|Registers|Routing|coarse-grained|compilation|fault tolerance|permanent error|reconfigurable|remapping";"eng";"569ec30da409e89e5903abe6";"";"569ec30da409e89e5903abe6";"IEEE";"iel";"iel";"Spatial and Temporal Data Path Remapping for Fault-Tolerant Coarse-Grained Reconfigurable Architectures"
