"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In 1998 the United Kingdom limited the availability of paracetamol sold over-the-counter in an effort to reduce serious paracetamol overdose. Since that time debate has continued on the effectiveness of this policy in reducing what is acknowledged as a major public health problem. This commentary reviews recent publications on this topic which suggest that the effects were small. Reasons for this are discussed using data from recent work.";"dtupub";"University of Edinburgh , Edinburgh , UK.";"2022-01-07T01:57:08.414Z";"Bateman, D Nicholas";"";"270937131";"";"dtu";"2014";"";"10.3109/15563650.2014.952432";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"821-3|821-823";"";"Clinical Toxicology|Clinical Toxicology|Clin Toxicol (phila)|Clin Toxicol|Clin Toxicol (phila)|Clin. Toxicol";"Clin Toxicol|Clin Toxicol (phila)|Clin. Toxicol|Clinical Toxicology";"15563650|000085|000052|000008|000000";"52";"";"Analgesics|Drug regulation|Pack size|Paracetamol|Pharmaceuticals|Acetaminophen|Drug Packaging|Female|Humans|Male|Poisoning|Analgesics, Non-Narcotic";"Acetaminophen|Analgesics|Analgesics, Non-Narcotic|Drug Packaging|Drug regulation|Female|Humans|Male|Pack size|Paracetamol|Pharmaceuticals|Poisoning";"Analgesics|Drug regulation|Pack size|Paracetamol|Pharmaceuticals|Acetaminophen|Drug Packaging|Female|Humans|Male|Poisoning|Analgesics, Non-Narcotic";"eng";"5c0bc500d9001d016f47021c|5caffd90d9001d027ba477a1|54b7ad4b4a613c5f3b07b7f8";"";"54b7ad4b4a613c5f3b07b7f8";"Taylor & Francis";"taylorfrancis|crossref|pubmed";"taylorfrancis|crossref|pubmed";"Pack size and paracetamol overdose: 16 years later"
"This laboratory project involves the synthesis, characterization, and study of some reactions of acetylsalicylic acid, and the comparison of acetylsalicylic acid with the major components of various commercial brands of aspirin tablets.";"dtu|dtupub";"";"2022-01-03T06:10:01.219Z";"";"";"2518232178";"";"dtu";"1973";"";"10.1021/ed050p214";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"214";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000126|000050|000003|000000";"50";"";"First-Year Undergraduate / General|Laboratory Instruction|Hands-On Learning / Manipulatives|Constitutional Isomers";"Constitutional Isomers|First-Year Undergraduate / General|Hands-On Learning / Manipulatives|Laboratory Instruction";"First-Year Undergraduate / General|Laboratory Instruction|Hands-On Learning / Manipulatives|Constitutional Isomers";"eng";"57ce725a3c78e4ff6c00e61a";"";"57ce725a3c78e4ff6c00e61a";"Division of Chemical Education";"acs";"acs";"The aspirin project. Laboratory experiments for introductory chemistry"
"Distribution Regression on path-space refers to the task of learning functions mapping the law of a stochastic process to a scalar target. The learning procedure based on the notion of path-signature, i.e. a classical transform from rough path theory, was widely used to approximate weakly continuous functionals, such as the pricing functionals of path--dependent options' payoffs. However, this approach fails for Optimal Stopping Problems arising from mathematical finance, such as the pricing of American options, because the corresponding value functions are in general discontinuous with respect to the weak topology. In this paper we develop a rigorous mathematical framework to resolve this issue by recasting an Optimal Stopping Problem as a higher order kernel mean embedding regression based on the notions of higher rank signatures of measure--valued paths and adapted topologies. The core computational component of our algorithm consists in solving a family of two--dimensional hyperbolic PDEs.";"dtu|dtupub|third_party";"";"2023-04-06T00:01:52.790Z";"Horvath, Blanka|Lemercier, Maud|Liu, Chong|Lyons, Terry|Salvi, Cristopher";"";"2723440126";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"33";"";"";"";"";"";"";"60G40|91G60|Primary 60L10|Secondary 60L20|math.PR";"60G40|91G60|Primary 60L10|Secondary 60L20|math.PR";"60G40|91G60|Primary 60L10|Secondary 60L20|math.PR";"und";"642e0bee551d003d3c51e36a";"";"642e0bee551d003d3c51e36a";"";"arxiv";"arxiv";"Optimal Stopping via Distribution Regression: a Higher Rank Signature Approach"
"";"dtupub";"";"2022-01-12T15:35:00.080Z";"Pinker-Domenig, K|Bogner, W|Gruber, S|Dubsky, PC|Bago-Horvath, Z|Bartsch, R|Helbich, T";"";"2535752013";"";"dtu";"2013";"";"10.1158/0008-5472.SABCS13-P2-02-03";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"24_Supplement";"";"";"P2-02-03-P2-02-03";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000086|000073|000024|000000";"73";"";"";"";"";"eng";"5cb343e8d9001d01c52f9941";"";"5cb343e8d9001d01c52f9941";"";"crossref";"crossref";"Abstract P2-02-03: Multiparametric MR imaging of the breast with dynamic contrast-enhanced MR imaging, diffusion-weighted imaging and proton MR spectroscopy: Are all three parameters necessary for accurate breast cancer diagnosis?"
"As a consequence of the understanding of philosophy as transcendental reflection by Kant and of the emergence of the modern, autonomous sciences of nature, the philosophy of nature known in the tradition of objective idealism disappeared from the philosophical scenario. Thus, its resumption in German idealism by Schelling and Hegel constitutes a major renewal vis-à-vis the form of philosophy proposed by Kant and Fichte. Is it possible for us today, after Kant and the analytical theory of 20th century sciences, to grasp the theoretical significance of such an understanding of nature? It is noteworthy that the renewal of Hegel studies in the past century did not include the philosophy of nature of Hegel’s system, which only took place in the ’1970s. This essay focuses on the systematic question: why does objective idealism imply a philosophy of nature in the traditional sense and to what extent is this proposal different both from a transcendental philosophy of nature and the analytical theory of natural scientes? Key words: Hegel, objective idealism, philosophy of nature.";"dtu|dtupub|third_party";"";"2024-10-30T01:07:04.571Z";"Araújo de Oliveira, Manfredo";"";"2740097021";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Filosofia Unisinos";"Filosofia Unisinos";"15195023|000078|000000|000000|000000";"";"";"B1-5802|Philosophy (General)";"B1-5802|Philosophy (General)";"B1-5802|Philosophy (General)";"und";"672185c7ef9b7d9cd0d0fd1d";"";"672185c7ef9b7d9cd0d0fd1d";"Universidade do Vale do Rio dos Sinos";"doaj";"doaj";"Philosophy of nature and objective idealism: A reading of HegelÊs systematic posture according to D. Wandschneider and V. Hösle"
"There exists asymmetric monetary policy effect in China, which means that tight monetary policy affects economy more strongly than easy monetary policy. In this paper, we study the mechanism of the asymmetric effect through the price transmission channel of monetary policy by menu cost model based on sticky price. We find that the asymmetric price transmission mechanism is the main cause of the asymmetry effect of monetary policy. Firms decide to adjust price or output in terms of laws that which menu cost and distortion cost is lower when confronting with money shocks. Downward menu cost is higher than the upward, and the distortion cost varies nonlinearly with the increase of inflation trend. All of which induce asymmetric sticky price and then the asymmetric transmission mechanism of monetary policy. That is the crux of mechanism of the asymmetric effect. And so the effect of the monetary policy on economy varies with inflation rate, and the asymmetric degree is different during the different inflation regime and the curve of asymmetry is hump-shaped. Further, we verify the theory construed in this paper by the state space model with data in China. We suggest that the central bank should consider not only the directions and intension of the policy but also inflation rate regime to stabilize the economic growth.";"dtupub";"College of Economics , Fudan University, China, 200433|WanJia Asset Funds, Shanghai, China, 200122";"2022-01-06T23:27:51.389Z";"Cao, Yong-qin|Li, Ze-xiang";"";"110130641";"";"dtu";"2008";"2008 International Conference on Management Science and Engineering (ICMSE)";"10.1109/ICMSE.2008.4669004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424423872|1424423880|9781424423873|9781424423880";"";"";"";"801-807";"";"2008 International Conference on Management Science and Engineering 15th Annual Conference Proceedings|Management Science and Engineering (icmse), International Conference on";"2008 International Conference on Management Science and Engineering 15th Annual Conference Proceedings|Management Science and Engineering (icmse), International Conference on";"21551847|000091|000000|000000|000000";"";"";"Asset management|Conference management|Costs|Educational institutions|Electric shock|Engineering management|Fluctuations|Nonlinear distortion|Pricing|State-space methods|asymmetric effect|distortion cost|inflation|menu cost|monetary policy";"Asset management|Conference management|Costs|Educational institutions|Electric shock|Engineering management|Fluctuations|Nonlinear distortion|Pricing|State-space methods|asymmetric effect|distortion cost|inflation|menu cost|monetary policy";"Asset management|Conference management|Costs|Educational institutions|Electric shock|Engineering management|Fluctuations|Nonlinear distortion|Pricing|State-space methods|asymmetric effect|distortion cost|inflation|menu cost|monetary policy";"eng";"569edc3ca409e89e5907e134";"";"569edc3ca409e89e5907e134";"IEEE";"iel";"iel";"Why there exists asymmetric monetary policy effect in China: Evidence on menu cost model and price transmission channel"
"The photodissociation of triiodide in polar solvents is followed directly by femtosecond spectroscopy. In both ethanol and water solutions, diiodide fragment ions are formed within 300 fsec in a partially coherent vibrational state, as is discerned from modulations in the transient transmittance measurements. Substantial solvent effects are observed, regarding different dynamical processes. The primary geminate recombination yields and vibrational relaxation times on ground state triiodide are affected strongly by solvent. TRISRS (Transient Resonance Impulsive Stimulated Raman Scattering) is used for the first time to directly follow the vibrational relaxation stage of the diioidide fragment in ethanol solution. The feasibility of the TRISRS scheme is demonstrated and the results of this experiment corroborate the transient transmission measurements. From these complimentary experiments an ultrafast vibrational relaxation time on the order of a few picoseconds is deduced for nascent diiodide ions.";"dtu|dtupub";"";"2022-01-27T13:16:33.070Z";"Banin, U.|Ruhman, S.";"";"2705688927";"";"dtu";"1994";"";"10.1007/978-94-011-0786-0_18";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0792325826|940104337X|940104337x|9401107866|9780792325826|9789401043373|9789401107860";"";"";"";"245-259";"";"Reaction Dynamics in Clusters and Condensed Phases";"Reaction Dynamics in Clusters and Condensed Phases";"";"";"";"Dephasing Time|Ground State Absorption|Probe Pulse|Pump Pulse|Vibrational Relaxation";"Dephasing Time|Ground State Absorption|Probe Pulse|Pump Pulse|Vibrational Relaxation";"Dephasing Time|Ground State Absorption|Probe Pulse|Pump Pulse|Vibrational Relaxation";"eng";"61f2950cc7513416e9944c02";"";"61f2950cc7513416e9944c02";"Springer Netherlands";"nature";"nature";"Femto-Second Photodissociation of Triiodide in Solution"
"";"dtu|dtupub";"";"2022-01-05T12:08:16.458Z";"";"";"73196957";"";"dtu";"1985";"";"10.1016/0022-2852(85)90243-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"114";"";"";"iii-v";"";"Journal of Molecular Spectroscopy|J Mol Spect|J Mol Spectrosc|J. Mol. Spectrosc";"J Mol Spect|J Mol Spectrosc|J. Mol. Spectrosc|Journal of Molecular Spectroscopy";"00222852|000114|000114|000114|000000";"114";"";"";"";"";"eng";"5c752baad9001d01a61e1d70|532d5f7371e57266253b6e60";"";"532d5f7371e57266253b6e60";"";"crossref|elsevier";"crossref|elsevier";"Contents of volume 114"
"Tissue engineering has as one of its objectives the development of biocompatible materials, capable of interacting with biological tissues, promoting regeneration or function repair. Titanium is widely used in dental and medical implants, due to its mechanical properties and biocompatibility. Alternatives of relatively low-cost titanium, with low elastic modulus, non-toxic and that maintain the mechanical properties are currently intended. Pure titanium grade 2 presents desired characteristics such as low density, excellent biocompatibility, and good corrosion resistance, although mechanical resistance may be improved. This work is focused on the biological evaluation of commercialized pure titanium grade 2 (Ti CP2), and its characteristics as a biocompatible material, viewing medical applications, such as osseointegration.";"dtupub";"Universidade Federal Do ABC (UFABC), São Bernardo Do Campo, Brazil";"2023-12-18T01:10:27.563Z";"Martins, A. F.|Costa, L. F.|Filho, A. Mendes|Lombello, C. B.";"";"2730380497";"";"dtu";"2024";"Latin American Conference on Biomedical Engineering";"10.1007/978-3-031-49401-7_44";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031494008|3031494016|9783031494000|9783031494017";"";"";"";"433-438";"";"Ix Latin American Congress on Biomedical Engineering and Xxviii Brazilian Congress on Biomedical Engineering";"Ix Latin American Congress on Biomedical Engineering and Xxviii Brazilian Congress on Biomedical Engineering";"";"";"";"Biocompatibility|Cell culture techniques|Cellular adhesion|Nanostructure|Titanium";"Biocompatibility|Cell culture techniques|Cellular adhesion|Nanostructure|Titanium";"Biocompatibility|Cell culture techniques|Cellular adhesion|Nanostructure|Titanium";"eng";"657f9c03e2c9c029d407a3ed|657e4a1ffb89c429d4ab99ff";"0009-0006-1196-1431|0009-0001-0169-1531|0000-0002-6230-8196|0000-0002-4927-7292";"657e4a1ffb89c429d4ab99ff";"Springer Nature Switzerland";"springer|nature";"springer|nature";"Nanostructured Ti Grade 2 for Biomedical Applications: Evaluation of Cellular Interaction"
"";"dtu|dtupub";"";"2022-01-04T07:47:56.034Z";"Faes, Hubert";"";"2477878993";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"587-591";"";"Revue Philosophique De La France Et De L'étranger|Revue Philosophique De La France Et De L'étranger|Rev Philos Fr Etrang|Rev Philos France Let";"Rev Philos Fr Etrang|Rev Philos France Let|Revue Philosophique De La France Et De L'étranger";"00353833|000112|000177|000004|000000";"177";"";"";"";"";"fre";"5d7bec6ad9001d01b852c671";"";"5d7bec6ad9001d01b852c671";"Presses Universitaires de France";"jstor";"jstor";"Le cercle hégélien, coll. « Philosophie d'Aujourd'hui »"
"";"dtu|dtupub";"";"2022-01-10T18:47:12.596Z";"";"";"2556314692";"";"dtu";"1860";"";"10.1038/scientificamerican07281860-78b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"78-79";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000239|000003|000005|000000";"3";"";"";"";"";"und";"5d0644c3d9001d394c80a056";"";"5d0644c3d9001d394c80a056";"";"crossref";"crossref";"Important to Inventors"
"Obesity is a significant public health concern and a central component of metabolic syndrome. An important scientific and clinical aspect of obesity is the considerable evidence for its developmental origins in the periconceptual and perinatal environment, indicating that the susceptibility to obesity can be mediated by environmental inputs that stably alter metabolic outcomes. These observations reflect the function of an active epigenetic mechanism that can biochemically program gene expression through DNA and histone modification, a hypothesis supported by studies in animal models and human cohorts showing strong correlations between early developmental exposures, chromatin modifications, and obesity. Consistent with the central role of the hypothalamus in regulating energy balance, many of the epigenetic effects of obesogenic exposures are targeted to the orexigenic and anorexigenic functions of the hypothalamic feeding center, and their ability to properly regulate feeding behavior, energy expenditure, and metabolic flux in peripheral tissues..";"dtupub";"Department of Biochemistry and Molecular Biology, Brody School of Medicine at East Carolina University, Greenville, NC, United States";"2022-01-10T20:32:33.077Z";"Shewchuk, B.M.";"";"2648281294";"";"dtu";"2017";"";"10.1016/B978-0-12-800226-1.00016-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128002263|0128005270|9780128002261|9780128005279";"";"";"";"309-334";"";"Neuropsychiatric Disorders and Epigenetics";"Neuropsychiatric Disorders and Epigenetics";"";"";"";"";"";"";"eng";"5a14e6205010df36af607484";"";"5a14e6205010df36af607484";"";"elsevier";"elsevier";"Chapter 16 - Epigenetics and obesity"
"";"dtu|dtupub";"";"2022-01-04T17:40:29.780Z";"Jaross, W.|Menschikowski, M.|Gorshkova, J.|Lattke, P.";"";"2185278867";"";"dtu";"1994";"";"10.1016/0021-9150(94)93169-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"39";"";"Atherosclerosis|Atheroscler|Atherosclerosis Supplements";"Atheroscler|Atherosclerosis|Atherosclerosis Supplements";"00219150|000105|000000|000000|000000";"109";"";"";"";"";"eng";"5c3f21b1d9001d30e642b544|5331f31094c29b7334827828";"";"5331f31094c29b7334827828";"";"crossref|elsevier";"crossref|elsevier";"Lipid accumulation in macrophages exposed to phospholipase A2-modified lipoproteins"
"";"dtu|dtupub";"";"2022-01-06T09:32:33.717Z";"Fuwa, Haruhiko|Sasaki, Makoto|Tachibana, Kazuo";"";"2423634956";"";"dtu";"2010";"";"10.1002/chin.200209256";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000033|000009|000000";"33";"";"";"";"";"eng";"5c79323ed9001d3a432d2aea";"";"5c79323ed9001d3a432d2aea";"";"crossref";"crossref";"ChemInform Abstract: Synthetic Studies Toward Gambierol. Convergent Synthesis of the Octacyclic Polyether Core"
"The article examines the results of testing first year students of the North-Caucasus Federal University under the international program for assessing the quality of education PISA (Program for International Student Assessment) using the methods of mathematical statistics. The aim of the research is to carry out a comparative analysis of the level of mathematical literacy of university students in the light of modern educational standards in the field of mathematical education.";"dtupub";"";"2022-09-23T14:29:07.513Z";"Rozhenko, Olga|Darzhania, Anna|Bondar, Viktoria|Mirzoyan, Marine|Skvortsova, Olga";"";"2709639755";"";"dtu";"2022";"International Conference on Mathematics and its Applications in new Computer  Systems";"10.1007/978-3-030-97020-8_16";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030970191|3030970205|9783030970192|9783030970208";"";"";"";"175-183";"";"Mathematics and Its Applications in New Computer Systems";"Mathematics and Its Applications in New Computer Systems";"";"";"";"Competency|International research|Mathematical education|Mathematical literacy|PISA";"Competency|International research|Mathematical education|Mathematical literacy|PISA";"Competency|International research|Mathematical education|Mathematical literacy|PISA";"eng";"6269255010b89f1146926c3d";"";"6269255010b89f1146926c3d";"Springer International Publishing";"nature";"nature";"Comparative Analysis of the Mathematical Literacy Level in First-Year Students of the North-Caucasus Federal University, Based on the International PISA Studies"
"";"dtu|dtupub";"";"2022-01-04T09:00:05.432Z";"Medina-Sancho, Gloria";"";"2475878885";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"531-533";"";"Mln|Mln|Ml N|Mln Modern Language Notes";"Ml N|Mln|Mln Modern Language Notes";"00267910|000090|000124|000002|000000";"124";"";"";"";"";"eng";"5d7bf344d9001d01b8549efc";"";"5d7bf344d9001d01b8549efc";"Johns Hopkins University Press";"jstor";"jstor";"Género y Violencia en la Narrativa del Cono Sur (1954-2003)"
"";"dtu|dtupub";"";"2023-10-14T00:15:36.180Z";"";"";"2729097617";"";"dtu";"1881";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"292";"";"Independent Practitioner|Independent Practitioner|Indep Pract|Independent Practitioner";"Indep Pract|Independent Practitioner";"10690433|000218|000002|000005|000000";"2";"";"";"";"";"eng";"6529dda7e85de31b6e4d0669";"";"6529dda7e85de31b6e4d0669";"";"pubmed";"pubmed";"Capacity for Study in Children"
"Travel comfort in airplanes is affected by numerous parameters from which the acoustic environment provides a major contribution, as revealed in measurements of various symptoms of passenger and crew in long‐haul flights. Tools known from room acoustics are useful to calculate and estimate an optimal acoustic design of the cabin interior, e.g., background noise levels must match the demand for privacy, or an appropriate STI ensures good public address and communication between the passenger and crew member. Many measures assume a statistical description of the acoustic field. But the strong frequency‐dependant absorption leads to different Schroeder frequencies fs, which indicate the transition from well‐separated resonances to many overlapping normal modes. In consideration of the extended noise sources as boundary conditions it is useful to determine with fs the regimes of analytical solutions of the wave field within the cabin from a more costly numerical (FEM/BEM) approach.";"dtu|dtupub";"";"2022-01-03T06:43:04.693Z";"Mellert, Volker";"";"2429938014";"";"dtu";"2006";"";"10.1121/1.4787546";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"3101-3101";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000093|000120|000005|000000";"120";"";"";"";"";"und";"5cb33481d9001d01c52c8980|5afd630d5010df00e1380859";"";"5afd630d5010df00e1380859";"Acoustical Society of America";"crossref|aip";"crossref|aip";"Acoustic contribution to travel comfort in airplanes— insight delivered from room acoustics"
"Ascorbate and glutathione are key chemical antioxidants present at relatively high concentrations in plant cells. They are also reducing cofactors for enzymes that process hydrogen peroxide in the ascorbate-glutathione pathway. Due to these two related biochemical functions, the compounds form an interface between reactive oxygen species and sensitive cellular components. Therefore, their status can provide reliable and direct information on cell redox state, signaling, and plant health. While several methods exist for quantification of ascorbate and glutathione, simple enzyme-dependent assays allow them to be measured easily and inexpensively in common extracts. This chapter describes a protocol to measure total contents, as well as the major oxidized and reduced forms, of both compounds in plant tissues.";"dtupub";"Institut des Sciences des Plantes de Paris-Saclay, Unité Mixte de Recherche 8618 Centre National de la Recherche Scientifique, Université de Paris-Sud, Orsay cedex, France. graham.noctor@u-psud.fr.|Institut Universitaire de France (IUF), Paris, France. graham.noctor@u-psud.fr.|VIB Center for Plant Systems Biology, Ghent University, Zwijnaarde, Belgium.";"2022-06-04T11:10:29.466Z";"Noctor, Graham|Mhamdi, Amna";"";"2710524394";"";"dtu";"2022";"";"10.1007/978-1-0716-2469-2_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1071624687|1071624695|9781071624685|9781071624692";"";"";"";"87-96";"";"Methods in Molecular Biology|Methods in Molecular Biology|Methods Mol Biol|Methods Mol Biol";"Methods Mol Biol|Methods in Molecular Biology";"10643745|000077|002526|000000|000000";"2526";"";"Antioxidants|Ascorbic Acid|Glutathione|Hydrogen Peroxide|Oxidation-Reduction|Spectrophotometry|Ascorbate Peroxidases|Antioxidant|Ascorbate|H2O2|ROS|Redox state";"Antioxidant|Antioxidants|Ascorbate|Ascorbate Peroxidases|Ascorbic Acid|Glutathione|H2O2|Hydrogen Peroxide|Oxidation-Reduction|ROS|Redox state|Spectrophotometry";"Antioxidants|Ascorbic Acid|Glutathione|Hydrogen Peroxide|Oxidation-Reduction|Spectrophotometry|Ascorbate Peroxidases|Antioxidant|Ascorbate|H2O2|ROS|Redox state";"eng";"629b3da27b766f1a6bc27be3|629c8f6c922a2a1a6bb48993";"";"629b3da27b766f1a6bc27be3";"Springer US";"pubmed|nature";"pubmed|nature";"Quantitative Measurement of Ascorbate and Glutathione by Spectrophotometry"
"Silicon photonics is a high-density photonic integration technology based on silicon CMOS fabrication technology. Thanks to the silicon's superior material characteristics both in photonics and electronics, this technology can provide us compact, functional and energy-efficient photonic-electronic convergent circuits. Moreover, superior performance in reliability and volume production of silicon CMOS-based fabrication technology can make photonic circuits significantly cost-effective. Hence, silicon photonics, as a post Moore photonics technology, can provide us immediate solutions to the explosive growth of network traffic and data processing volume in advanced information-oriented society, which must consume an infinite number of photonic and electronic devices and circuits.";"dtupub";"National Institute of Advanced Industrial Science and Technology, Japan";"2022-01-11T16:36:02.161Z";"Yamada, Koji";"";"2485018764";"";"dtu";"2019";"2019 International Symposium on VLSI Technology, Systems and Application (VLSI-TSA)";"10.1109/VLSI-TSA.2019.8804658";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728109426|1728109434|9781728109428|9781728109435";"";"";"";"1-2";"";"2019 International Symposium on Vlsi Technology, Systems and Application (vlsi-tsa)";"2019 International Symposium on Vlsi Technology, Systems and Application (vlsi-tsa)";"";"";"";"Photonics|CMOS integrated circuits|elemental semiconductors|integrated optoelectronics|silicon|Si|electronic devices|energy-efficient photonic-electronic convergent circuits|high-density photonic integration technology|information-oriented society|post Moore photonics technology|silicon CMOS fabrication technology|silicon photonics";"CMOS integrated circuits|Photonics|Si|electronic devices|elemental semiconductors|energy-efficient photonic-electronic convergent circuits|high-density photonic integration technology|information-oriented society|integrated optoelectronics|post Moore photonics technology|silicon|silicon CMOS fabrication technology|silicon photonics";"Photonics|CMOS integrated circuits|elemental semiconductors|integrated optoelectronics|silicon|Si|electronic devices|energy-efficient photonic-electronic convergent circuits|high-density photonic integration technology|information-oriented society|post Moore photonics technology|silicon CMOS fabrication technology|silicon photonics";"eng";"5d5be091d9001d06047eab7b";"";"5d5be091d9001d06047eab7b";"IEEE";"iel";"iel";"Silicon Photonics as a Post Moore Technology"
