"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We report the GeV $\gamma$-ray emission around the composite supernova remnant (SNR) CTB 87 with more than 16 yrs PASS 8 data recorded by the Fermi Large Area Telescope. Two separate point sources with the different GeV spectra are identified in this region: one has a soft $\gamma$-ray spectrum, likely due to interactions between the SNR shock and molecular clouds (MCs); and another source with a hard GeV $\gamma$-ray spectrum aligns with the TeV spectrum of VER J2016+371, suggesting it as the GeV counterpart. Considering the observations of CTB 87 in the radio and X-ray bands, VER J2016+371 is proposed to originate from the pulsar wind nebula (PWN) associated with PSR J2016+3711. A leptonic model with a broken power-law electron distribution could explain the multi-wavelength data of VER J2016+371, with fitted parameters matching typical $\gamma$-ray PWNe. Deeper searching for the SNR shock of CTB 87 in other bands and the future TeV observations by LHAASO and CTA are crucial to reveal the nature of CTB 87.";"dtu|dtupub|third_party";"";"2025-02-08T01:54:19.410Z";"Xin, Yuliang|Tang, Jian|Ding, Weixiong|Liu, Xi|Zhang, Yunfeng|Guo, Xiaolei";"";"2866943307";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"11";"";"";"";"";"";"";"astro-ph.HE";"astro-ph.HE";"astro-ph.HE";"und";"67a6ad0b566ab844fa158ee3";"";"67a6ad0b566ab844fa158ee3";"";"arxiv";"arxiv";"The GeV $\gamma$-ray emission from the composite SNR CTB 87"
"";"dtu|dtupub";"";"2024-04-06T00:09:57.865Z";"";"";"2735398706";"";"dtu";"2024";"";"10.1080/03007766.2024.2333132";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-1";"";"Popular Music and Society";"Popular Music and Society";"03007766|000075|000047|000001|000000";"47";"";"";"";"";"eng";"661092bc5f1cd01e2dac427b|66f4ae0395966d43d34c7759";"";"661092bc5f1cd01e2dac427b";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"R. Serge Denisoff Award"
"El objetivo de este artículo se basa en describir y analizar las posturas pendulares —de rechazo, adecuación y silencios— que los jóvenes varones mexicanos universitarios poseen respecto: a) a la lucha feminista contra la violencia, b) su accionar concreto frente a dichas situaciones. Centramos nuestro análisis en jóvenes de entre 18 y 24 años, cis heterosexuales que cursan estudios universitarios en la Facultad de Estudios Superiores Iztacala de la Universidad Nacional Autónoma de México, durante el año 2019. Postulamos que la adecuación y construcción de la masculinidad cis heterosexual juvenil ante la demandas feministas, en específico contra la violencia hacia las mujeres, se da de manera ambivalente y pendular. Dentro de los resultados de la investigación se encuentran: el hartazgo como uno de los pilares emocionales en la organización feminista mexicana ante el avance de las violencias, la deslegitimación de la radicalidad de los métodos de protesta del feminismo por parte de los varones y un avance en la toma de conciencia por parte de ellos respecto a las violencias que viven sus vínculos femeninos más cercanos. La metodología del artículo se basa en un abordaje cualitativo: se entrevistaron, durante el segundo semestre del 2019, a 15 estudiantes varones de tres carreras: medicina, psicología y enfermería, se realizaron tres grupos focales y se brindaron dos talleres sobre violencia a los entrevistados.";"dtu|dtupub|third_party";"";"2024-08-01T07:18:28.800Z";"Palumbo, Mariana|López Sánchez, Oliva";"";"2737910086";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Géneroos";"Géneroos";"29927862|000078|000000|000000|000000";"";"";"HQ1101-2030.7|Women. Feminism|estudiantes|feminismos|hartazgo|masculinidades|universidad";"HQ1101-2030.7|Women. Feminism|estudiantes|feminismos|hartazgo|masculinidades|universidad";"HQ1101-2030.7|Women. Feminism|estudiantes|feminismos|hartazgo|masculinidades|universidad";"spa";"66a9805f0bc718e8ebbd84ae";"";"66a9805f0bc718e8ebbd84ae";"Universidad de Colima";"doaj";"doaj";"Masculinidades pendulares y silenciosas"
"";"dtu|dtupub";"";"2022-01-06T05:13:08.438Z";"";"";"2573253812";"";"dtu";"1969";"";"10.1136/pgmj.45.526.517";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"526";"";"";"517-517";"";"Postgraduate Medical Journal|Postgraduate Medical Journal|Postg Med J|Postgrad Med J|Postgrad. Med. J";"Postg Med J|Postgrad Med J|Postgrad. Med. J|Postgraduate Medical Journal";"00325473|000130|000045|000526|000000";"45";"";"";"";"";"und";"67378ec7eebc2e27a8cc2856|56c18045204490a33b13bfb6|5c66bb23d9001d01a8285575";"";"56c18045204490a33b13bfb6";"Oxford University Press";"openalex|pubmedc|crossref";"openalex|pubmedc|crossref";"Discussion to the paper by W. M. Mee"
"Recovery of potassium tantalate and potassium monoxide to demonstrate procedure for isolation and recovery of alkali-metal reaction products in uncontaminated state";"dtu|dtupub|third_party";"";"2022-01-05T03:33:22.145Z";"Gahn, R. F.";"";"2407615760";"";"dtu";"1968";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"MATERIALS, METALLIC";"MATERIALS, METALLIC";"MATERIALS, METALLIC";"und";"531d773eec2a2e721c01dbf2";"";"531d773eec2a2e721c01dbf2";"";"nasantrs";"nasantrs";"Technique for recovery of alkali-metal reaction products"
"";"dtupub";"";"2021-12-20T20:35:43.667Z";"Kulkarni, Himanshu|Vijayshankar, P S";"";"2415320550";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"4-4";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000086|000048|000010|000000";"48";"";"";"";"";"eng";"5d7e06fdd9001d01b8b89d2e";"";"5d7e06fdd9001d01b8b89d2e";"Sameeksha Trust";"jstor";"jstor";"More on Participatory Aquifer Mapping"
"";"dtu|dtupub";"";"2022-01-10T06:32:10.564Z";"";"";"2548439893";"";"dtu";"2016";"";"10.1016/S1568-1637(16)30041-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"IFC";"";"Ageing Research Reviews|Ageing Res Rev|Ageing Res. Rev";"Ageing Res Rev|Ageing Res. Rev|Ageing Research Reviews";"15681637|000083|000000|000000|000000";"27";"";"";"";"";"eng";"5cc25d91d9001d62a286adef|57137bc61728bf472401c26b";"";"57137bc61728bf472401c26b";"";"crossref|elsevier";"crossref|elsevier";"IFC: Aims and Scope"
"";"dtu|dtupub";"";"2022-01-09T15:55:39.144Z";"Walton|Francescatti|Philadelphia|Ormandy|Bell, Donald|Philharmonia";"";"2409104852";"";"";"1961";"";"10.2307/950827";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1420";"";"";"369";"";"Musical Times|Musical Times|Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"00274666|000138|000102|001420|000000";"102";"";"";"";"";"und";"5cbebf64d9001d01a4b77bfc|56d85794725f2ebd420efb7d";"";"5cbebf64d9001d01a4b77bfc";"Novello & Company, Ltd.";"crossref|jstor";"crossref|jstor";"Violin Concerto (With Lalo: Symphonie Espagnole)|Belshazzar's Feast; Partita for Orchestra"
"";"dtupub";"a University of Pennsylvania , USA";"2022-01-10T23:38:54.577Z";"Lindee, Susan";"";"2420929570";"";"dtu";"2008";"";"10.1080/09505430802515320";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"479-482";"";"Science As Culture|Science As Culture|Science As Culture|Sci Cult|Sci Cult (lond)|Sci Cult-uk|Sci. Cult";"Sci Cult|Sci Cult (lond)|Sci Cult-uk|Sci. Cult|Science As Culture";"09505431|000091|000017|000004|000000";"17";"";"";"";"";"eng";"5cb6b53ed9001d01a4b14a47";"";"5cb6b53ed9001d01a4b14a47";"";"crossref";"crossref";"Crazy Quilt: Cloning Collaborations"
"";"dtu|dtupub";"";"2022-01-06T00:09:21.641Z";"Fryant, Barbara";"";"2425949590";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"22-24";"";"Music Educators Journal|Music Educators Journal";"Music Educators Journal";"00274321|000135|000051|000001|000000";"51";"";"";"";"";"eng";"5d7e3f95d9001d01b8c62c21";"";"5d7e3f95d9001d01b8c62c21";"Music Educators National Conference";"jstor";"jstor";"A Philosophy for Music Every Day"
"In this paper we study a relation between conductor, depth, and the level of principal congruence subgroups for irreducible admissible representations of ${\rm GL}_n(F)$ for a non-archimedean local field $F$ of characteristic zero. Some global and local applications are also discussed.";"dtu|dtupub|third_party";"";"2022-01-03T07:12:49.452Z";"Miyauchi, Michitaka|Yamauchi, Takuya";"";"2691690910";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"12";"";"";"";"";"";"";"math.NT|math.RT";"math.NT|math.RT";"math.NT|math.RT";"und";"60f6ad36d9001d017a18b14c";"";"60f6ad36d9001d017a18b14c";"";"arxiv";"arxiv";"A remark on conductor, depth and principal congruence subgroups"
"";"dtupub";"";"2023-02-11T02:21:50.094Z";"Miano, R.|Veneziano, D.";"";"2718613092";"";"dtu";"2023";"";"10.1016/S0302-2838(23)00367-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S463";"";"European Urology|Eur Urol|Eur. Urol|European Urology Official Organ of the European Association of Urology";"Eur Urol|Eur. Urol|European Urology|European Urology Official Organ of the European Association of Urology";"03022838|000076|000083|000000|000000";"83";"";"";"";"";"eng";"63e6fbbed2b9f32d967201fb";"";"63e6fbbed2b9f32d967201fb";"";"elsevier";"elsevier";"SimBase: Results at three-years of the first teletraining experience in Urology"
"";"dtu|dtupub";"";"2022-01-06T08:39:28.045Z";"";"";"2458240462";"";"dtu";"1857";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-23";"";"Proceedings of the Royal Irish Academy (1836-1869)";"Proceedings of the Royal Irish Academy (1836-1869)";"";"6";"";"";"";"";"eng";"5d7d7fe2d9001d01b8906e87";"";"5d7d7fe2d9001d01b8906e87";"Royal Irish Academy";"jstor";"jstor";"The Royal Irish Academy: List of Members"
"Usucapio (acquisitive prescription or adverse possession) ultimately brings the factual and legal situation in accord by ""turning"" a long-term possession that was incompatible with ownership into legal ownership (title to property). The former owner loses the right of ownership whereas the possessor becomes the new owner, thus acquiring the right of possession and other ownership entitlements. Usucapio also terminates other third-party rights on the object of acquisition, provided that the person who acquires ownership by prescription acted in good faith (bona fides) regarding the presence of those rights. However, due to the principle of reliance on real estate records in land registry or real estate cadastre, some legislations limit the effect of usucapio in relation to a bona fide acquirer of ownership from the registered owner who alienated the immovable property before the registration of acquisition by usucapio, or before entering a note on pending ownership dispute into real estate records. Referring to the principle of reliance, the bona fide acquirer of ownership or another right becomes the legal owner (mortgage creditor, etc.), while the usucapio possessor loses his ownership acquired through prescription. When considering the two competing principles: the principle of reliance on real estate records and the principle that ""no one can transfer more rights to another than he himself has"" (Lat. Nemo plus iuris ad alium transferre potest quam ipse habet), recent legislation and judicial practice has given priority to the principle of reliance on real estate records as the fundamental principle in cadastral or land registry record-keeping, particularly in view of the increasing accuracy of real estate records and the importance of security of legal transactions. Yet, the vital corrective to the principle of reliance is the conscientious (bona fide) conduct of the acquirer. The assessment of conscientiousness must include a check on the ownership status in cadastral records, as well as the examination of all other ownership-related facts that may not be registered in case there is a discrepancy between the registered and unregistered owner status. In this paper, the author analyzes the fairness of the legal solution that usucapio shall take effect only towards the current owner but not towards third conscientious acquirers, the possibility of abuse of the principle of reliance by the registered owner and the fact that the conscientiousness of the acquirer is assessed only on the basis of verification of the registered status, the need to check the status of unregistered immovable property during the purchase in order to preserve the conscientiousness of the acquisition, etc.";"dtu|dtupub|third_party";"";"2024-12-03T01:20:07.303Z";"Miroslav, Lazić";"";"2853002652";"";"dtu";"2024";"";"10.5937/zrpfn1-52948";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Zbornik Radova Pravnog Fakulteta U Nišu";"Zbornik Radova Pravnog Fakulteta U Nišu";"03508501|000075|000000|000000|000000";"";"";"K|Law|bona fide acquirer|bona fide third parties|principle of reliance on real estate records|real estate cadastre|usucapio";"K|Law|bona fide acquirer|bona fide third parties|principle of reliance on real estate records|real estate cadastre|usucapio";"K|Law|bona fide acquirer|bona fide third parties|principle of reliance on real estate records|real estate cadastre|usucapio";"und";"674e58e186daf7868847d1a8";"";"674e58e186daf7868847d1a8";"Faculty of Law, NiÅ¡";"doaj";"doaj";"The principle of reliance on real estate records and acquisition of ownership by usucapio on immovables: Part two"
"";"dtu|dtupub";"Sam Houston State University";"2022-01-09T09:08:20.565Z";"Beto, Dan Richard";"";"2233612777";"";"dtu";"2003";"";"10.1177/073401680302800223";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"416-417";"";"Criminal Justice Review|Criminal Justice Review|Crim Justice Rev";"Crim Justice Rev|Criminal Justice Review";"07340168|000096|000028|000002|000000";"28";"";"";"";"";"und";"5cbd3db0d9001d01a466a752|576133bebb09a87738021845";"";"576133bebb09a87738021845";"Sage Publications";"crossref|sage";"crossref|sage";"Book Review: Crafting Public Institutions: Leadership in Two Prison Systems"
"";"dtu|dtupub";"";"2022-01-07T01:34:28.652Z";"";"";"2555948037";"";"";"1991";"";"10.1080/02701367.1991.10607510";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"ebi-ebi";"";"Research Quarterly for Exercise and Sport|Research Quarterly for Exercise and Sport|Research Quarterly for Exercise and Sport|Res Q Exerc|Res Q Exerc Sport|Res Q Exercise Sport|Res Quart Exercise Sport|Res. Q. Exerc. Sport|Research Quarterly for Exercise and|Research Quarterly for Exercise and Sport";"Res Q Exerc|Res Q Exerc Sport|Res Q Exercise Sport|Res Quart Exercise Sport|Res. Q. Exerc. Sport|Research Quarterly for Exercise and|Research Quarterly for Exercise and Sport";"02701367|000108|000062|000001|000000";"62";"";"";"";"";"eng";"5cb29ca7d9001d01c52ab161";"";"5cb29ca7d9001d01c52ab161";"";"crossref";"crossref";"The Original Table of Contents and Editorial Board"
