"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T15:49:53.083Z";"Crève, R. M.";"";"2476033795";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"428-429";"";"Angelicum|Angelicum";"Angelicum";"11235772|000124|000052|000003|000000";"52";"";"";"";"";"fre";"5d7c3f1bd9001d01b8603079";"";"5d7c3f1bd9001d01b8603079";"PONTIFICIAE STUDIORUM UNIVERSITATIS A SANCTO THOMA AQUINATE IN URBE";"jstor";"jstor";"L'année canonique, t. XVIII"
"";"dtu|dtupub";"";"2022-01-04T16:55:01.045Z";"Kaczyński, E.";"";"2476049905";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"432-433";"";"Angelicum|Angelicum";"Angelicum";"11235772|000109|000067|000003|000000";"67";"";"";"";"";"ita";"5d7c4c6dd9001d01b8613c7f";"";"5d7c4c6dd9001d01b8613c7f";"PONTIFICIAE STUDIORUM UNIVERSITATIS A SANCTO THOMA AQUINATE IN URBE";"jstor";"jstor";"Jan Azor teolog-moralista"
"";"dtu|dtupub";"";"2022-01-05T20:37:46.850Z";"";"";"2455354717";"";"";"1990";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Cancer Causes and Control";"Cancer Causes and Control";"";"1";"";"";"";"";"eng";"5d7c3458d9001d01b85f092a";"";"5d7c3458d9001d01b85f092a";"Rapid Communications of Oxford Ltd.";"jstor";"jstor";"Volume Information"
"";"dtupub";"";"2022-01-12T12:39:11.471Z";"DUFFY, SEÁN";"";"2874969531";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"517";"";"";"1508-1510";"";"English Historical Review|English Historical Review|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000089|000125|000517|000000";"125";"";"";"";"";"eng";"5d7c9c1fd9001d01b8632cda";"";"5d7c9c1fd9001d01b8632cda";"Oxford University Press";"jstor";"jstor";"Ireland and the English World in the Late Middle Ages: Essays in Honour of Robin Frame"
"Transmission between family members accounts for most Ebola virus transmission, but little is known about determinants of intrahousehold spread. From detailed exposure histories, intrahousehold transmission chains were created for 94 households of Ebola survivors in Sierra Leone: 109 (co-)primary cases gave rise to 317 subsequent cases (0–100% of those exposed). Larger households were more likely to have subsequent cases, and the proportion of household members affected depended on individual and household-level factors. More transmissions occurred from older than from younger cases, and from those with more severe disease. The estimated household secondary attack rate was 18%.";"dtu|dtupub";"||";"2024-01-07T02:53:10.777Z";"Glynn, Judith R.|Bower, Hilary|Johnson, Sembia|Turay, Cecilia|Sesay, Daniel|Mansaray, Saidu H.|Kamara, Osman|Kamara, Alie Joshua|Bangura, Mohammed S.|Checchi, Francesco";"";"2732628219";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"232-237";"";"Journal of Infectious Diseases|Journal of Infectious Diseases|J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"00221899|000081|000217|000002|000000";"217";"";"Ebola|intrahousehold|risk factors|secondary attack rate|transmission chains";"Ebola|intrahousehold|risk factors|secondary attack rate|transmission chains";"Ebola|intrahousehold|risk factors|secondary attack rate|transmission chains";"eng";"659a1216f2404f027cac38e5";"";"659a1216f2404f027cac38e5";"Oxford University Press";"jstor";"jstor";"Variability in Intrahousehold Transmission of Ebola Virus, and Estimation of the Household Secondary Attack Rate"
"In this work, for the first time, manganese (IV) oxide-modified screen-printed graphene electrodes (MnO2/SPGEs) were developed for the simultaneous electrochemical detection of coenzyme Q10 (CoQ10) and α-lipoic acid (ALA). This sensor exhibits attractive benefits such as simplicity, low production costs, and disposability. Cyclic voltammetry (CV) was used to characterize the electrochemical behavior of the analyte and investigate the capacitance and electroactive surface area of the unmodified and modified electrode surfaces. The electrochemical behavior of CoQ10 and ALA on MnO2/SPGEs was also discussed. Additionally, square wave anodic stripping voltammetry (SWASV) was used for the quantitative determination of CoQ10 and ALA. Under optimal conditions, the obtained signals are linear in the concentration range from 2.0 to 75.0 μg mL-1 for CoQ10 and 0.3-25.0 μg mL-1 for ALA. The low limits of detection (LODs) were found to be 0.56 μg mL-1 and 0.088 μg mL-1 for CoQ10 and ALA, respectively. Moreover, we demonstrated the utility and applicability of the MnO2/SPGE sensor through simultaneous measurements of CoQ10 and ALA in dietary supplements. The sensor provides high accuracy measurements, exhibiting its high potential for practical applications.";"dtupub";"Electrochemistry and Optical Spectroscopy Center of Excellence (EOSCE), Department of Chemistry, Faculty of Science, Chulalongkorn University, 254 Phayathai Road, Patumwan, Bangkok 10330, Thailand.|Electrochemistry and Optical Spectroscopy Center of Excellence (EOSCE), Department of Chemistry, Faculty of Science, Chulalongkorn University, 254 Phayathai Road, Patumwan, Bangkok 10330, Thailand; Center of Excellent of Petroleum, Petrochemicals and Advanced Materials, Chulalongkorn University, Patumwan, Bangkok 10330, Thailand. Electronic address: corawon@chula.ac.th.|Department of Chemistry, Faculty of Science, Srinakharinwirot University, Sukhumvit 23, Wattana, Bangkok 10110, Thailand. Electronic address: weenasi@hotmail.com.";"2022-01-04T00:17:58.270Z";"Charoenkitamorn, Kanokwan|Chaiyo, Sudkate|Chailapakul, Orawon|Siangproh, Weena";"";"2563123963";"";"dtu";"2018";"";"10.1016/j.aca.2017.12.026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"22-31";"";"Analytica Chimica Acta|Analytica Chimica Acta|Anal Chim Acta|Anal Chim Acta|Anal. Chim. Acta|Analyt Chim";"Anal Chim Acta|Anal. Chim. Acta|Analyt Chim|Analytica Chimica Acta";"00032670|000081|001004|000000|000000";"1004";"";"Coenzyme Q10|Graphene|Lipoic acid|Manganese (IV) oxide|Screen-printed graphene electrode|Simultaneous determination|coenzyme Q10|manganese oxide|Electrodes|Graphite|Thioctic Acid|Oxides|Printing|Ubiquinone|Molecular Structure|Manganese Compounds|Electrochemical Techniques";"Coenzyme Q10|Electrochemical Techniques|Electrodes|Graphene|Graphite|Lipoic acid|Manganese (IV) oxide|Manganese Compounds|Molecular Structure|Oxides|Printing|Screen-printed graphene electrode|Simultaneous determination|Thioctic Acid|Ubiquinone|coenzyme Q10|manganese oxide";"Coenzyme Q10|Graphene|Lipoic acid|Manganese (IV) oxide|Screen-printed graphene electrode|Simultaneous determination|coenzyme Q10|manganese oxide|Electrodes|Graphite|Thioctic Acid|Oxides|Printing|Ubiquinone|Molecular Structure|Manganese Compounds|Electrochemical Techniques";"eng";"5a560ef05010df440d43d942|5a5b4a015010df441e5cf85c|5cc38361d9001d62a29830e9";"";"5a5b4a015010df441e5cf85c";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Low-cost and disposable sensors for the simultaneous determination of coenzyme Q10 and α-lipoic acid using manganese (IV) oxide-modified screen-printed graphene electrodes"
"The upgrading of biomass-derived compounds has arisen in recent years as a very promising research field in both academia and industry. In this sense, a lot of new processes and products have been developed, often involving levulinic acid as a starting material or intermediate. In the last few years, though, other scaffolds have been receiving growing attention, especially, angelica lactones. Considering these facts and the emergent applications of said molecules, in this review we will discuss their preparation and applications; the use of these frameworks as starting materials in organic synthesis to produce potential bioactive compounds will be covered, as will their use as a foundation to highly regarded compounds such as liquid alkanes with prospective use as fuels and polymers.";"dtupub";"Centre of Excellence for Research in Sustainable Chemistry (CERSusChem), Department of Chemistry, Federal University of São Carlos-UFSCar, Via Washington Luís, km 235-SP-310, São Carlos, São Paulo, 13565-905, Brazil.";"2022-01-04T17:49:39.296Z";"Lima, Carolina G S|Monteiro, Julia L|de Melo Lima, Thiago|Weber Paixão, Marcio|Corrêa, Arlene G";"";"2558326864";"";"";"2018";"";"10.1002/cssc.201701469";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"25-47";"";"Chemsuschem|Chemsuschem|Chemsuschem";"Chemsuschem";"18645631|000081|000011|000001|000000";"11";"";"Michael addition|angelica lactones|biomass|levulinic acid|nucleophiles|Biological Products|Lactones|Polymers|Biomass|Angelica";"Angelica|Biological Products|Biomass|Lactones|Michael addition|Polymers|angelica lactones|biomass|levulinic acid|nucleophiles";"Michael addition|angelica lactones|biomass|levulinic acid|nucleophiles|Biological Products|Lactones|Polymers|Biomass|Angelica";"eng";"59eb2bdd5010df39de3fb431|59a00c835010df3cf97e5815|5cbd9b97d9001d01a477b803";"0000-0003-4247-2228";"59a00c835010df3cf97e5815";"";"wiley|pubmed|crossref";"wiley|pubmed|crossref";"Angelica Lactones: From Biomass-Derived Platform Chemicals to Value-Added Products"
"Using the synthetic strategy of palladium-catalyzed dual activation of both C-I and vicinal C-H bonds of diaryliodonium salts, we report an approach for direct diarylations of 2-bromobiphenyls or bromobenzenes. As a result, a wide range of triphenylenes with various substituents have been synthesized in good yields. These triphenylenes are expected to be employed in the ""bottom-up"" synthesis of functional aromatic molecules in material science.";"dtupub";"Key Laboratory for Advanced Materials, Institute of Fine Chemicals, School of Chemistry & Molecular Engineering, East China University of Science and Technology , 130 Meilong Road, Shanghai 200237, P. R. China.|Shanghai-Hong Kong Joint Laboratory in Chemical Synthesis, Shanghai Institute of Organic Chemistry, The Chinese Academy of Sciences , 345 Lingling Road, Shanghai 200032, China.";"2022-01-09T03:31:00.073Z";"Wu, Xunshen|Han, Jianwei|Wang, Limin";"";"2563303807";"";"dtu";"2018";"";"10.1021/acs.joc.7b01905";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"49-56";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J Org Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000081|000083|000001|000000";"83";"";"";"";"";"eng";"5cbda058d9001d01a47861ff|5a195de95010df3210175214";"0000-0002-4025-5361";"5a195de95010df3210175214";"";"crossref|pubmed";"crossref|pubmed";"Palladium Catalyzed C-I and Vicinal C-H Dual Activation of Diaryliodonium Salts for Diarylations: Synthesis of Triphenylenes"
"";"dtu|dtupub";"";"2022-01-04T17:25:34.790Z";"Huerga, A.";"";"2477998479";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"440-440";"";"Angelicum|Angelicum";"Angelicum";"11235772|000124|000052|000003|000000";"52";"";"";"";"";"spa";"5d7c9112d9001d01b862609c";"";"5d7c9112d9001d01b862609c";"PONTIFICIAE STUDIORUM UNIVERSITATIS A SANCTO THOMA AQUINATE IN URBE";"jstor";"jstor";"Fray Angel María Boisdron, O.P. (1845-1924)"
"";"dtu|dtupub";"";"2022-01-04T21:55:46.082Z";"Fuente, A.G.";"";"2478029171";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"293-294";"";"Angelicum|Angelicum";"Angelicum";"11235772|000119|000057|000002|000000";"57";"";"";"";"";"spa";"5d7cc661d9001d01b867b541";"";"5d7cc661d9001d01b867b541";"PONTIFICIAE STUDIORUM UNIVERSITATIS A SANCTO THOMA AQUINATE IN URBE";"jstor";"jstor";"Teología y espiritualidad del año litúrgico"
"";"dtupub";"Clinical Trial Service Unit and Epidemiological Studies Unit, Nuffield Department of Population Health, University of Oxford, Oxford OX3 7LF, UK Robert.clarke@ctsu.ox.ac.uk.|Clinical Trial Service Unit and Epidemiological Studies Unit, Nuffield Department of Population Health, University of Oxford, Oxford OX3 7LF, UK.";"2022-01-03T22:15:42.072Z";"Clarke, Robert|Bennett, Derrick";"";"2560115532";"";"dtu";"2014";"";"10.1136/bmj.g4810";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"jul29 3";"";"";"g4810";"";"Bmj|Bmj-british Medical Journal|Bmj|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000085|000349|000000|000000";"349";"";"Editorials|Erythrocytes|Female|Folic Acid|Humans|Neural Tube Defects|Pregnancy";"Editorials|Erythrocytes|Female|Folic Acid|Humans|Neural Tube Defects|Pregnancy";"Editorials|Erythrocytes|Female|Folic Acid|Humans|Neural Tube Defects|Pregnancy";"eng";"56d6eef5239cc3661203df79|5d7c2f17d9001d01b85e614c|5cb342efd9001d01c52f69ce|54b7acd04a613c5f3b0743c7";"";"54b7acd04a613c5f3b0743c7";"BMJPG Publishing Group Ltd.";"highwire|jstor|crossref|pubmed";"highwire|jstor|crossref|pubmed";"Folate and prevention of neural tube defects"
"A palladium-catalyzed selective and successive vinylic C-H arylation/amination of 2-vinylanilines with arylboronic acids to generate indoles has been developed. This procedure represents a straightforward and practical approach to valuable multifunctionalized indoles.";"dtupub";"Key Laboratory of Synthetic and Natural Functional Molecule Chemistry of Ministry of Education, College of Chemistry & Materials Science, Northwest University , 1 Xuefu Road, Xi'an, Shaanxi 710127, P. R. China.";"2022-01-09T06:43:49.155Z";"Yu, Ruixia|Li, Dejun|Zeng, Fanlong";"";"2563335352";"";"dtu";"2018";"";"10.1021/acs.joc.7b02728";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"323-329";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J Org Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000081|000083|000001|000000";"83";"";"";"";"";"eng";"5cbda0c7d9001d01a4786f40|5a50be585010df429f72190c";"0000-0002-4293-5133";"5a50be585010df429f72190c";"";"crossref|pubmed";"crossref|pubmed";"Palladium-Catalyzed Sequential Vinylic C-H Arylation/Amination of 2-Vinylanilines with Aryl boronic Acids: Access to 2-Arylindoles"
"Thiophenol has been listed as one of the main sources of pollution. Sensitive probes for thiophenol are very significant. Herein, a BODIPY‐based fluorescent probe, named BDP, for poisonous thiophenol detection has been reported. BDP shows rapid response (15 s) and clear fluorescence enhancement (30 folds) to thiophenol in solution. The intensity of fluorescence and concentration of thiophenol have a good linear relationship. The detection limit is as low as 13.6 nmol · L−1. BDP is stable towards pH and light radiation. Cell experiments demonstrate that BDP has good cell membrane penetrability, low cell toxicity and excellent imaging properties in living cells. Therefore, BDP has significant value on the detection of thiophenol in solution and in living cell.";"dtupub";"Dalian University of Technology, Dalian, 116024,China";"2022-01-06T16:09:44.666Z";"Zhang, Dongxiang|Xu, Ning|Xian, Liman|Ge, Haoying|Fan, Jiangli|Du, Jianjun|Peng, Xiaojun";"";"2560224340";"";"";"2018";"";"10.1002/cjoc.201700598";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"119-123";"";"Chinese Journal of Chemistry|Chinese Journal of Chemistry|Chin. J. Chem|Chin J Chem|Chin. J. Chem|Chinese J Chem|Zhongguo Hua Xue (yingwenban)|中国化学 (英文版)";"Chin J Chem|Chin. J. Chem|Chinese J Chem|Chinese Journal of Chemistry|Zhongguo Hua Xue (yingwenban)|中国化学 (英文版)";"1001604x|000081|000036|000002|000000";"36";"";"BODIPY|cell imaging|fluorescent probe|thiophenol";"BODIPY|cell imaging|fluorescent probe|thiophenol";"BODIPY|cell imaging|fluorescent probe|thiophenol";"und";"5a3ba55d5010df5dbe6b0e7c|5cbe1fe5d9001d01a4941418";"";"5a3ba55d5010df5dbe6b0e7c";"WILEY-VCH Verlag GmbH & Co. KGaA";"wiley|crossref";"wiley|crossref";"A BODIPY‐based Fluorescent Probe for Thiophenol"
