"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Background and Objective: Supplying vitamin D during pregnancy is necessary for fetal calcium homeostasis and bone growth and its mineralization, and its deficiency can lead to pregnancy complications. The present study was conducted to investigate the effect of vitamin D level on pregnancy outcomes in pregnant women. Methods: This cross-sectional study was conducted among 450 pregnant women referring to Ayatollah Rouhani Hospital in Babol. Mothers' information was collected using a questionnaire. Blood samples were collected from people to measure the serum 25 hydroxyvitamin D3 level by ELISA method using the EUROIMMUN kit. Patients were divided into two groups (vitamin D level< 25 and vitamin D level> 25) and were compared. Findings: 247 people (54.8%) had vitamin D level< 25 and 203 people (44.8%) had vitamin D level> 25. People with lower vitamin D levels had significantly more gestational hypertension (p=0.03) and premature rupture of membranes (PROM) (p=0.04) compared to people with higher vitamin D levels. The variables of labor pain, diabetes, fetal growth restriction and prolonged pregnancy did not show significant differences in people with high and low levels of vitamin D. Pregnancy complications including pre-eclampsia, preterm delivery, placental abruption and fetal growth restriction did not show any significant difference in people with high and low levels of vitamin D. In the evaluation of neonatal outcomes, infant weight, infant gender, fifth minute Apgar, head circumference and admission to the neonatal intensive care unit, no significant differences were found. Conclusion: The results of the study showed that some pregnancy complications such as gestational hypertension and premature rupture of membranes (PROM) in pregnant women are related to vitamin D deficiency. Therefore, it is necessary to design plans to check the vitamin D level of mothers before pregnancy and correct it during pregnancy.";"dtu|dtupub|third_party";"";"2023-01-24T22:21:16.461Z";"Habibi, S|Javadian, M|Ghorbani, H|Khafri, S|Abedi Samakoosh, M|Yazdani, Sh";"";"2718276793";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Majallah-i Dānishgāh-i ̒ulūm-i Pizishkī-i Bābul";"Majallah-i Dānishgāh-i ̒ulūm-i Pizishkī-i Bābul";"15614107|000077|000000|000000|000000";"";"";"Medicine|Medicine (General)|R|R5-920|gestational hypertension|newborn|pregnancy|premature rupture of membranes (prom).|vitamin d";"Medicine|Medicine (General)|R|R5-920|gestational hypertension|newborn|pregnancy|premature rupture of membranes (prom).|vitamin d";"Medicine|Medicine (General)|R|R5-920|gestational hypertension|newborn|pregnancy|premature rupture of membranes (prom).|vitamin d";"und";"63d041865886971e06643d7b";"";"63d041865886971e06643d7b";"Babol University of Medical Sciences";"doaj";"doaj";"The Effect of Vitamin D Deficiency on Pregnancy Outcomes"
"The catalytic activity of serine proteases depends on a salt-bridge between the amino group of residue 16 and the side chain of Asp194. The salt-bridge stabilizes the oxyanion hole and the S1 specificity pocket of the protease. Some serine proteases exist in only partially active forms, in which the amino group of residue 16 is exposed to the solvent. Such a partially active state is assumed by a truncated form of the murine urokinase-type plasminogen activator (muPA), consisting of residues 16–243. Here we investigated the allosteric interconversion between partially active states and the fully active state. Both a monoclonal antibody (mU3) and a peptidic inhibitor (mupain-1–16) stabilize the active state. The epitope of mU3 is located in the 37- and 70-loops at a site homologous to exosite I of thrombin. The N-terminus(Ile16) of muPA(16–243) was less exposed upon binding of mU3 or mupain-1–16. In contrast, introduction of the mutations F40Y or E137A into muPA(16–243) increased exposure of the N-terminus(Ile16) and resulted in large changes in the thermodynamic parameters for mupain-1–16 binding. We conclude that the distorted state of muPA(16–243) is conformationally ordered upon binding of ligands to the active site and upon binding of mU3 to the 37- and 70-loops. Our study establishes the 37- and 70-loops as a unique site for binding to compounds stabilizing the active state of serine proteases.";"dtu|dtupub";"Danish-Chinese Centre for Proteases and Cancer and|The Finsen Laboratory|Biotech Research and Innovation Centre (BRIC)|Department of Chemistry, Faculty of Science";"2022-01-03T06:11:07.996Z";"Liu, Zhuo|Kromann-Hansen, Tobias|Lund, Ida K.|Hosseini, Masood|Jensen, Knud J.|Høyer-Hansen, Gunilla|Andreasen, Peter A.|Sørensen, Hans Peter";"";"229599317";"";"dtu";"2012";"";"10.1021/bi3005957";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"39";"";"";"7804-7811";"";"Biochemistry|Biochemistry|Biochemistry|Biochem|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"Biochem|Biochemistry|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"00062960|000087|000051|000039|000000";"51";"";"";"";"";"eng";"57ce873b3c78e4ff6c032c3f";"";"57ce873b3c78e4ff6c032c3f";"American Chemical Society";"acs";"acs";"Interconversion of Active and Inactive Conformations of Urokinase-Type Plasminogen Activator"
"Jenseits der kritischen fachwissenschaftlichen Aufarbeitung und jenseits des Imageschadens in der Öffentlichkeit scheinen die Konzepte vieler reformpädagogischen Strömungen in den Praxisfeldern nach wie vor hohe Relevanz zu besitzen. Trotz oder gerade wegen ihrer Verwurzelung in einer Welt und Weltanschauung vor der digitalen Revolution. Und zwar international. Zahlreiche Schulneugründungen etwa in China beziehen sich auf Montessori- und Waldorfkonzepte. Auch im deutschsprachigen Raum werden nicht nur weiterhin regelmäßig neue Bildungseinrichtungen unter Bezugnahme auf reformpädagogische Ansätze gegründet. Eine neue Attraktivität erhalten Montessori- und Waldorfeinrichtungen nicht zuletzt durch ihre seit Jahrzehnten vorexerzierten Inklusionskonzepte und neuerdings auch durch eine ganze Reihe von Gründungsinitiativen, die sich explizit den interkulturellen Herausforderungen der Gegenwart programmatisch stellen. Aber auch von Stiftungen oder Unternehmen unterstützte Schulen wie Quinoa (Berlin) oder die „Neue Schule Wolfsburg“ oder die „Evangelische Schule Berlin-Zentrum“, gleichsam die Referenzschule der „neuen Reformpädagogik“, zeigen die fortdauernde Attraktivität pädagogischer Erneuerungsbemühungen.";"dtu|dtupub";"";"2022-02-22T15:45:01.506Z";"Barz, Heiner";"";"2707705897";"";"";"2018";"";"10.1007/978-3-658-07491-3_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3658074906|3658074914|9783658074906|9783658074913";"";"";"";"1-11";"";"Handbuch Bildungsreform Und Reformpädagogik";"Handbuch Bildungsreform Und Reformpädagogik";"";"";"";"Aktualisierung der Reformpädagogik|Fiktionalisierung der Reformpädagogik|Gülen-Schulen|Hizmet-Schulen|Kritik der Reformpädagogik|Monumentalisierung der Reformpädagogik|Paradigmenwechsel|Reformpädagogik als Krisenbewältigungsmuster|Traditionsabbruch|Trivialisierung der Reformpädagogik|interkulturelle Reformpädagogik|praktische Relevanz der Reformpädagogik";"Aktualisierung der Reformpädagogik|Fiktionalisierung der Reformpädagogik|Gülen-Schulen|Hizmet-Schulen|Kritik der Reformpädagogik|Monumentalisierung der Reformpädagogik|Paradigmenwechsel|Reformpädagogik als Krisenbewältigungsmuster|Traditionsabbruch|Trivialisierung der Reformpädagogik|interkulturelle Reformpädagogik|praktische Relevanz der Reformpädagogik";"Aktualisierung der Reformpädagogik|Fiktionalisierung der Reformpädagogik|Gülen-Schulen|Hizmet-Schulen|Kritik der Reformpädagogik|Monumentalisierung der Reformpädagogik|Paradigmenwechsel|Reformpädagogik als Krisenbewältigungsmuster|Traditionsabbruch|Trivialisierung der Reformpädagogik|interkulturelle Reformpädagogik|praktische Relevanz der Reformpädagogik";"ger";"621504e0307599235ff4d6b5";"";"621504e0307599235ff4d6b5";"Springer Fachmedien Wiesbaden";"nature";"nature";"Einleitung zum Handbuch Reformpädagogik und Bildungsreform"
"";"dtupub";"";"2022-01-11T03:49:11.848Z";"Ikeda, S|Lesage, A M|Young, W G|Sealy, W C";"";"2555275948";"";"dtu";"1966";"";"10.1016/S0022-5223(19)43434-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"217-22|217-222";"";"Journal of Thoracic and Cardiovascular Surgery|Journal of Thoracic and Cardiovascular Surgery|J Thorac Cardiovasc Surg|J Thor Surg|J Thorac Cardiov Sur|J Thorac Cardiovasc Surg|J. Thorac. Cardiovasc. Surg|Journal of Thoracic and Cardiovascular Surgery|Journal of Thoracic and Cardiovascular Surgery";"J Thor Surg|J Thorac Cardiov Sur|J Thorac Cardiovasc Surg|J. Thorac. Cardiovasc. Surg|Journal of Thoracic and Cardiovascular Surgery";"00225223|000133|000052|000002|000000";"52";"";"Acid-Base Equilibrium|Animals|Carbon Dioxide|Dogs|Heart Arrest|Hypercapnia|Hypothermia, Induced|Lactates|Pulse|Pyruvates";"Acid-Base Equilibrium|Animals|Carbon Dioxide|Dogs|Heart Arrest|Hypercapnia|Hypothermia, Induced|Lactates|Pulse|Pyruvates";"Acid-Base Equilibrium|Animals|Carbon Dioxide|Dogs|Heart Arrest|Hypercapnia|Hypothermia, Induced|Lactates|Pulse|Pyruvates";"eng";"54b56845e11200022725d81d|5e08981ad9001d57e811904b";"";"54b56845e11200022725d81d";"";"pubmed|crossref";"pubmed|crossref";"Tolerance of puppies to circulatory arrest during surface-induced hypothermia"
"The temperature-dependent (280–620 K) measurement of the Kerr constant B (T, ω/2π = 5 Mhz) at 0.63 μm, of a lead optical glass (FED 1821) has been performed. The constant B decreases with increasing temperature. The best least-square fit brings three parameters B (T−1 = 0), A0 (T−1), A1 (T−2). The first one accounts for the “electronic”, temperature-independent, contribution in agreement with the measured hyperpolarizability Г11(3). An electric field reorientational mechanism of the Pb2+ ions in the presence of the structural relaxation is proposed to explain the A0 (T−1) and the A1 (T−2) contributions.";"dtupub";"Groupe de Physique des Solides de l'ENS, Université Paris Vil, Tour 23, 2 Place Jussieu, 75251 Paris Cedex 05, France";"2022-01-04T07:55:47.356Z";"Paillette, M.";"";"2644513606";"";"dtu";"1979";"";"10.1016/S0022-3093(87)80308-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"253-258";"";"Journal of Non-crystalline Solids|Cryst Solids|J Non Cryst|J Non Cryst Solids|J Non-cryst Solids|J Non-crystalline Solids|J. Non-cryst. Solids";"Cryst Solids|J Non Cryst|J Non Cryst Solids|J Non-cryst Solids|J Non-crystalline Solids|J. Non-cryst. Solids|Journal of Non-crystalline Solids";"00223093|000120|000000|000000|000000";"91";"";"";"";"";"eng";"53319a2094c29b73347183c1|5c4dae2bd9001d01a05392f3";"";"53319a2094c29b73347183c1";"";"elsevier|crossref";"elsevier|crossref";"Temperature-dependent behaviour of the kerr constant in the vitreous state"
"Membrane protein identification by matrix-assisted laser desorption/ionization-time of flight-mass spectrometry (MALDI-TOF-MS) requires that proteins be separated prior to MS analysis. After membrane solubilization with the nondenaturing detergent n-dodecyl-beta-D-maltoside, proteins can be separated by ion-exchange chromatography (IEC) and further resolved by sodium dodecyl sulfate-polyacrylamide gel electrophoresis (SDS-PAGE). An additional separation step by gel filtration (GF) before IEC/SDS-PAGE can be required depending on the complexity of the membrane protein mixture. Staining of final SDS-PAGE gels allows one to establish simply the protein expression pattern of a membrane fraction and to profile responses. Moreover, in-gel digestion of hydrophobic integral proteins is valuable. Finally, the resolution capacity of this separation procedure allows identification of proteins by MALDI-TOF MS. The method is illustrated by application to plant and yeast plasma membrane and to plant vacuolar membrane.";"dtupub";"Plant Biochemistry & Molecular Physiology, INRA, Montpellier, France.";"2022-01-09T22:21:17.199Z";"Szponarski, Wojciech|Delom, Frédéric|Sommerer, Nicolas|Rossignol, Michel|Gibrat, Rémy";"";"2411602842";"";"";"2007";"";"10.1385/1-59745-227-0:267";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"267-278|267-78";"";"Methods in Molecular Biology|Methods in Molecular Biology|Methods Mol Biol|Methods Mol Biol";"Methods Mol Biol|Methods in Molecular Biology";"10643745|000092|000355|000000|000000";"355";"";"Cell Fractionation|Chromatography, Gel|Chromatography, Ion Exchange|Electrophoresis, Polyacrylamide Gel|Indicators and Reagents|Membrane Proteins|Plant Proteins|Plants|Solubility|Trypsin|Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization|Gene Expression Profiling|Databases, Protein|Hydrophobic and Hydrophilic Interactions";"Cell Fractionation|Chromatography, Gel|Chromatography, Ion Exchange|Databases, Protein|Electrophoresis, Polyacrylamide Gel|Gene Expression Profiling|Hydrophobic and Hydrophilic Interactions|Indicators and Reagents|Membrane Proteins|Plant Proteins|Plants|Solubility|Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization|Trypsin";"Cell Fractionation|Chromatography, Gel|Chromatography, Ion Exchange|Electrophoresis, Polyacrylamide Gel|Indicators and Reagents|Membrane Proteins|Plant Proteins|Plants|Solubility|Trypsin|Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization|Gene Expression Profiling|Databases, Protein|Hydrophobic and Hydrophilic Interactions";"eng";"54b6f48b25bab9230a4523d5";"";"54b6f48b25bab9230a4523d5";"";"pubmed";"pubmed";"Separation, identification, and profiling of membrane proteins by GFC/IEC/SDS-PAGE and MALDI TOF MS"
"Crash safety requirement without much penalty in structural weight of automotive structures has provided scope to fill hollow sections with foams. Different classes of foams are used for this purpose—polymer foams and metal foams. Metal foams are prepared out of light metals such as aluminum, magnesium, though occasionally steel foams are also suggested in the literature. This paper presents the results of crushing, bending and damping characteristics of steel extrusions with and without foam filling. Polymeric foam and aluminum foam are considered for this study. Based on the experimental study, the following observations are made: (a) The force verses displacement characteristics of aluminum foam filled tubes show large resistance (at higher loading rates) during axial crush; polymeric foam filling did not show such a marked improvement in energy absorption characteristics, (b) The bending resistance of aluminum foam filled sections shows an improvement in bending by 60–200 % during 3-point bend testing, and (c) Vibration levels are found to be reduced in lateral direction for foam filled sections. This foam filled section was tried on typical section of a two-wheeler component.";"dtu|dtupub";"Indian Institute of Technology Madras, 600 036, Chennai, India|TVS-Motor Company, Hosur, India";"2022-01-08T03:41:35.262Z";"Prakash, Raghu V.|Babu, K. Venkata Ram";"";"2450449779";"";"dtu";"2013";"";"10.1007/978-81-322-1050-4_76";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1299198090|8132210492|8132210506|9781299198098|9788132210498|9788132210504";"";"";"";"965-976";"";"Icord'13";"Icord'13";"";"";"";"Aluminum foam|Crushing capability|Foam filled sections|Polymer foam|Vibration";"Aluminum foam|Crushing capability|Foam filled sections|Polymer foam|Vibration";"Aluminum foam|Crushing capability|Foam filled sections|Polymer foam|Vibration";"eng";"5d1e661bd9001d2d9667639b|640fd40f5f545d3aba0d3e41";"";"640fd40f5f545d3aba0d3e41";"Springer India";"springer|nature";"springer|nature";"Development and Characterization of Foam Filled Tubular Sections for Automotive Applications"
"The following nomenclatural novelties are established in the genus Cylindropuntia: C. acanthocarpa subsp. ramosa (Peebles) M.A.Baker & Cloud-H., C. alcahes subsp. gigantensis (Rebman) Rebman; C. alcahes subsp. mcgillii (Rebman) Rebman; C. ganderi subsp. catavinensis (Rebman) Rebman; C. imbricata subsp. rosea (DC.) M.A.Baker; C. imbricata subsp. spinosior (Engelmann) M.A.Baker, Cloud-H. & Majure; C. imbricata subsp. spinotecta (Griffiths) M.A.Baker; C. thurberi subsp. versicolor (Engelmann ex J.M.Coulter) M.A.Baker; C. whipplei subsp. enodis (Peebles) M.A.Baker. A lectotype is designated for the name Opuntia whipplei var. enodis Peebles.";"dtupub";"";"2023-01-04T02:29:13.515Z";"Baker, Marc A.|Cloud-Hughes, Michelle A.|Rebman, Jon P.|Majure, Lucas C.";"";"2514360909";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"92-96";"";"Madroño|Madroño|Madrono a West American Journal of Botany";"Madrono a West American Journal of Botany|Madroño";"00249637|000080|000066|000003|000000";"66";"";"";"";"";"eng";"63b4e479cb81d119ce59369a";"";"63b4e479cb81d119ce59369a";"";"jstor";"jstor";"NOMENCLATURAL CHANGES IN CYLINDROPUNTIA (CACTACEAE)"
"";"dtupub";"";"2022-01-07T14:25:04.824Z";"Francisco Tuon, Felipe";"";"2703664472";"";"dtu";"2007";"";"10.1016/S1130-1406(07)70020-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"89-94";"";"Revista Iberoamericana De Micología|Revista Iberoamericana De Micologia|Revista Iberoamericana De Micología|Rev Iberoam Micol|Rev. Iberoam. Micol";"Rev Iberoam Micol|Rev. Iberoam. Micol|Revista Iberoamericana De Micologia|Revista Iberoamericana De Micología";"11301406|000092|000024|000002|000000";"24";"";"";"";"";"spa";"5c1a3560d9001d01a3186796";"";"5c1a3560d9001d01a3186796";"";"crossref";"crossref";"Revisión sistemática de las publicaciones sobre diagnóstico de la aspergilosis invasora mediante reacción en cadena de la polimerasa (PCR) de lavados bronco-alveolares"
"";"dtupub";"";"2022-01-11T01:15:34.562Z";"Trubshaw, Bob";"";"236259492";"";"dtu";"2013";"";"10.2752/175169713X13518043516418";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"113-116";"";"Time and Mind|Time and Mind|Time and Mind";"Time and Mind";"1751696x|000086|000006|000001|000000";"6";"";"";"";"";"eng";"5c0bef75d9001d016f4c2341|5cba0a32d9001d01a4267290";"";"5c0bef75d9001d016f4c2341";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Authors of the Impossible: The Paranormal and the Sacred"
"Constipation is a worldwide problem that affects many children. Treatment of constipation is largely based on clinical experience rather than on evidence-based controlled clinical trials. Stool softeners and cathartic agents in combination with behavioral interventions constitute the programs most commonly used to facilitate painless and frequent defecation. Long-term treatment is needed for most patients, and approximately 30% of children beyond puberty continue to struggle with symptoms of constipation, such as infrequent, painful evacuation of stools and fecal incontinence. Not surprisingly, chronicity of these bowel complaints may cause significant interference with the child's emotional growth and development. Development of new therapeutic strategies is necessary in order to treat these challenging patients more effectively. This review provides an overview of novel and alternative therapies, such as new drugs, surgery, and probiotics, that are being proposed for the treatment of childhood chronic constipation.";"dtupub";"Department of Pediatric Gastroenterology and Nutrition, Columbus Children's Hospital, 700 Children's Drive, Columbus, OH 43205, USA. liemo@chi.osu.edu";"2022-01-04T17:51:47.966Z";"Liem, Olivia|Benninga, Marc A|Mousa, Hayat M|Di Lorenzo, Carlo";"";"2569590794";"";"dtu";"2007";"";"10.1007/s11894-007-0021-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"214-218|214-8";"";"Current Gastroenterology Reports|Current Gastroenterology Reports|Curr Gastroenterol Rep|Curr Gastroenterol Rep|Curr. Gastroenterol. Rep. (online)";"Curr Gastroenterol Rep|Curr. Gastroenterol. Rep. (online)|Current Gastroenterology Reports";"15228037|000092|000009|000003|000000";"9";"";"Achalasia|Botulinum Toxin|Constipation|Fecal Incontinence|Irritable Bowel Syndrome|tegaserod|alvimopan|Lubiprostone|Alprostadil|Complementary Therapies|Botulinum Toxins|Child|Electric Stimulation|Fatty Acids|Humans|Indoles|Massage|Piperidines|Acupuncture Therapy|Serotonin Receptor Agonists|Probiotics";"Achalasia|Acupuncture Therapy|Alprostadil|Botulinum Toxin|Botulinum Toxins|Child|Complementary Therapies|Constipation|Electric Stimulation|Fatty Acids|Fecal Incontinence|Humans|Indoles|Irritable Bowel Syndrome|Lubiprostone|Massage|Piperidines|Probiotics|Serotonin Receptor Agonists|alvimopan|tegaserod";"Achalasia|Botulinum Toxin|Constipation|Fecal Incontinence|Irritable Bowel Syndrome|tegaserod|alvimopan|Lubiprostone|Alprostadil|Complementary Therapies|Botulinum Toxins|Child|Electric Stimulation|Fatty Acids|Humans|Indoles|Massage|Piperidines|Acupuncture Therapy|Serotonin Receptor Agonists|Probiotics";"eng";"5c5450b8d9001d02b246fb79|6282310441aa18159e45944d|61b62197408f03a12c82bd72|54b6fb2025bab9230a470d30";"";"54b6fb2025bab9230a470d30";"Current Science Inc.";"crossref|springer|nature|pubmed";"crossref|springer|nature|pubmed";"Novel and alternative therapies for childhood constipation"
"The alphabeta dimer of active nitrile hydratase from Rhodococcus sp. R312 contains one low-spin ferric ion that is coordinated by three Cys residues, two N-amide groups from the protein backbone, and one OH(-). The enzyme isolated from bacteria grown in the dark is inactive and contains the iron site as a six-coordinate diamagnetic Fe-nitrosyl complex, called NH(dark). The active state can be obtained from the dark state by photolysis of the Fe-NO bond at room temperature. Activation is accompanied by the conversion of NH(dark) to a low-spin ferric complex, NH(light), exhibiting an S = (1)/(2) EPR signal with g values of 2.27, 2.13, and 1.97. We have characterized both NH(dark) and NH(light) with Mössbauer spectroscopy. The z-axis of the 57Fe magnetic hyperfine tensor, A, of NH(light) was found to be rotated by approximately 45 degrees relative to the z-axis of the g tensor (g(z) = 1.97). Comparison of the A tensor of NH(light) with the A tensors of low-spin ferric hemes indicates a substantially larger degree of covalency for nitrile hydratase. We have also performed photolysis experiments between 2 and 20 K and characterized the photolyzed products by EPR and Mössbauer spectroscopy. Photolysis at 4.2 K in the Mössbauer spectrometer yielded a five-coordinate low-spin ferric species, NH(A), which converted back into NH(dark) when the sample was briefly warmed to 77 K. We also describe preliminary EPR photolysis studies that have yielded new intermediates.";"dtupub";"Department of Chemistry, Carnegie Mellon University, Pittsburgh, Pennsylvania 15213, USA.";"2022-01-06T05:16:11.629Z";"Popescu, V C|Münck, E|Fox, B G|Sanakis, Y|Cummings, J G|Turner, I M|Nelson, M J";"";"2583674727";"";"dtu";"2001";"";"10.1021/bi010198f";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"27";"";"";"7984-7991|7984-91";"";"Biochemistry|Biochemistry|Biochemistry|Biochem|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"Biochem|Biochemistry|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"00062960|000098|000040|000027|000000";"40";"";"nitrile hydratase|Darkness|Electron Spin Resonance Spectroscopy|Enzyme Activation|Ferric Compounds|Freezing|Hydro-Lyases|Light|Photolysis|Rhodococcus|Spectroscopy, Mossbauer";"Darkness|Electron Spin Resonance Spectroscopy|Enzyme Activation|Ferric Compounds|Freezing|Hydro-Lyases|Light|Photolysis|Rhodococcus|Spectroscopy, Mossbauer|nitrile hydratase";"nitrile hydratase|Darkness|Electron Spin Resonance Spectroscopy|Enzyme Activation|Ferric Compounds|Freezing|Hydro-Lyases|Light|Photolysis|Rhodococcus|Spectroscopy, Mossbauer";"eng";"5c791fd1d9001d3a43297774|54b6a8ef1e453692032bb9a8";"";"54b6a8ef1e453692032bb9a8";"";"crossref|pubmed";"crossref|pubmed";"Mössbauer and EPR studies of the photoactivation of nitrile hydratase"
"Tubulovillous adenoma of the duodenum have a high potential for malignant transformation. An exact preoperative staging and an accurate histological examination are essential in order to choose a proper therapeutic strategy. We report on difficulties in the diagnostic and therapeutic process of a patient with a tubulovillous, juxtapapillary, duodenal adenoma. The adenoma had been resected by means of submucosal excision after infiltrative growth had been excluded endosonographically and malignancy had been ruled out by the histological examination of a taken biopsy. Furthermore no malignant changes had been found in the resected material. However an early recurrence of the tumor questioned the correctness of the first diagnosis. In fact, a retrospective histological examination of the resected specimen revealed an adenocarcinoma, which had been overlooked primarily. Finally the patient underwent duodenopancreatectomy and remains without signs of tumor recurrence so far. 1. Microinvasion of the submucosa can not be excluded endosonographically. Therefore endosonography can not specify the dignity of an unknown tumor with a sufficient safety, especially if there is only an intramural growth of the tumor without transmural spread. 2. Because of high recurrence rates and a distinct frequency of malignant transformation of duodenal adenomas, a submucosal resection should only be performed in high-risk patient. 3. In that patients the resected material has to be examined as accurately and subtly as possible to rule out a submucosal microinvasion. 4. Based on the above mentioned radical surgery (duodenopancreatectomy) should be performed in all normal risk patients with juxtapapillary adenomas.";"dtu|dtupub";"Klinik Innere Medizin I, Friedrich-Schiller-Universität Jena.";"2022-01-08T05:52:36.483Z";"Will, U|Bosseckert, H|Schröder, H|Kähler, G|Raabe, G";"";"2410603274";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1013-1017|1013-7";"";"Zeitschrift Fur Gastroenterologie|Zeitschrift Für Gastroenterologie|Z Gastroenterol|Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie";"Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie|Zeitschrift Fur Gastroenterologie|Zeitschrift Für Gastroenterologie";"00442771|000100|000037|000010|000000";"37";"";"Adenocarcinoma|Cell Transformation, Neoplastic|Common Bile Duct Neoplasms|Duodenal Neoplasms|Duodenum|Humans|Male|Middle Aged|Neoplasm Recurrence, Local|Neoplasm Staging|Reoperation|Ampulla of Vater|Pancreaticoduodenectomy|Adenoma, Villous|Endosonography";"Adenocarcinoma|Adenoma, Villous|Ampulla of Vater|Cell Transformation, Neoplastic|Common Bile Duct Neoplasms|Duodenal Neoplasms|Duodenum|Endosonography|Humans|Male|Middle Aged|Neoplasm Recurrence, Local|Neoplasm Staging|Pancreaticoduodenectomy|Reoperation";"Adenocarcinoma|Cell Transformation, Neoplastic|Common Bile Duct Neoplasms|Duodenal Neoplasms|Duodenum|Humans|Male|Middle Aged|Neoplasm Recurrence, Local|Neoplasm Staging|Reoperation|Ampulla of Vater|Pancreaticoduodenectomy|Adenoma, Villous|Endosonography";"ger";"54b68d321e45369203227d2d";"";"54b68d321e45369203227d2d";"";"pubmed";"pubmed";"Problems in diagnosis and therapy of juxtapapillary, tubulovillous adenoma"
"";"dtu|dtupub";"";"2022-01-05T03:50:56.942Z";"";"";"2516141805";"";"dtu";"2019";"";"10.1016/S0002-9610(19)30742-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"i";"";"American Journal of Surgery|Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"00029610|000080|000218|000000|000000";"218";"";"";"";"";"eng";"5d0741dad9001d02c649dbe8";"";"5d0741dad9001d02c649dbe8";"";"elsevier";"elsevier";"Editorial Board"
"";"dtupub";"";"2022-01-11T17:19:56.956Z";"May, Brian";"";"2600320678";"";"dtu";"2006";"";"10.1088/2058-7058/19/10/21";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"12-13";"";"Physics World|Physics World|Phys. World|Phys World|Phys. World";"Phys World|Phys. World|Physics World";"09538585|000093|000019|000010|000000";"19";"";"";"";"";"und";"5cbe635bd9001d01a4a1accf";"";"5cbe635bd9001d01a4a1accf";"";"crossref";"crossref";"Astronomer royal"
"";"dtu|dtupub";"";"2022-01-03T06:33:02.553Z";"Funchal, Renata Zukanovich";"";"2531896064";"";"dtu";"2014";"";"10.1063/PT.3.2247";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"49-50";"";"Physics Today|Physics Today|Phys. Today|Phys Today|Phys. Today";"Phys Today|Phys. Today|Physics Today";"00319228|000085|000067|000001|000000";"67";"";"";"";"";"und";"5af1aac15010df21e44894bb|5cb33693d9001d01c52ce11f";"";"5af1aac15010df21e44894bb";"American Institute of Physics";"aip|crossref";"aip|crossref";"The Physics of Neutrinos"
