"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-05T01:55:51.732Z";"Mohammed, Amjad Hashim|Radhi, Thani Asmar|Shamkh, Saad Sabri|Oglah, Aqeel Ghlaim";"";"2443678831";"";"";"2018";"";"10.5958/0976-5506.2018.02003.X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1136";"";"Indian Journal of Public Health Research and Development|Ind. Jour. of Publ. Health Rese. and Develop";"Ind. Jour. of Publ. Health Rese. and Develop|Indian Journal of Public Health Research and Development";"09765506|000081|000009|000012|000000";"9";"";"";"";"";"eng";"5c56e883d9001d02b24fb6df";"";"5c56e883d9001d02b24fb6df";"";"crossref";"crossref";"Occurrence, and Preventive Measures of Injuries by Needles and Sharp Objects in Governmental Hospitals, (AL-Amara City, Iraq)"
"";"dtu|dtupub";"";"2022-01-10T20:54:48.914Z";"";"";"2611906511";"";"dtu";"2021";"";"10.1016/S0920-9964(21)00034-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"IFC";"";"Schizophrenia Research|Schizophrenia Research|Schizophrenia Research|Schizophr R|Schizophr Res|Schizophr. Res";"Schizophr R|Schizophr Res|Schizophr. Res|Schizophrenia Research";"09209964|000078|000227|000000|000100";"227";"";"";"";"";"eng";"601553e0d9001d1fc0783c8a";"";"601553e0d9001d1fc0783c8a";"";"crossref";"crossref";"Editorial Board"
"";"dtupub";"";"2022-01-06T13:45:26.735Z";"Aguiar, Patrício|Azevedo, Olga|Pinto, Rui|Marino, Jacira|Cardoso, Carlos|Soares, José Luís Ducla|Hughes, Derralynn";"";"2578385611";"";"dtu";"2016";"";"10.1016/j.ymgme.2016.11.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"S17-S18";"";"Molecular Genetics and Metabolism|Mol Gen Met|Mol Genet Metab|Mol. Genet. Metab|Molecular Genetics and Metabolism";"Mol Gen Met|Mol Genet Metab|Mol. Genet. Metab|Molecular Genetics and Metabolism";"10967192|000083|000000|000000|000000";"120";"";"";"";"";"eng";"5cc30f8bd9001d62a28f2f90|589dd7f95010df79156d6aba";"";"589dd7f95010df79156d6aba";"";"crossref|elsevier";"crossref|elsevier";"Increase synthesis of collagen type I: an early event in Fabry cardiomyopathy. New biomarkers?"
"";"dtu|dtupub";"";"2022-01-09T10:26:53.512Z";"Cousin, Marie-Elisabeth";"";"2398461140";"";"dtu";"1996";"";"10.3406/afdi.1996.3422";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"946-964";"";"Annuaire Français De Droit International|Annuaire Français De Droit International|Afdi";"Afdi|Annuaire Français De Droit International";"00663085|000103|000042|000001|000000";"42";"";"";"";"";"fre";"5cbed865d9001d01a4bdf769";"";"5cbed865d9001d01a4bdf769";"";"crossref";"crossref";"Les conventions internationales conclues par la France et publiées au Journal officiel de la République française en 1996"
"";"dtu|dtupub";"Institute of Theoretical Biology, Faculty of Medicine, University of Angers, France|Department of Biomedical Engineering, University of Southern California, Los Angeles, California, U.S.A.";"2022-01-04T17:08:32.879Z";"";"";"2608218631";"";"";"1986";"";"10.1016/B978-0-08-041992-3.50014-7";"";"";"article";"dtu_external|dtupub_external";"";"";"0080419925|1322201811|1483100154|1483106497|9780080419923|9781322201818|9781483100159|9781483106496";"";"";"";"121-176";"";"Molecules and Cells";"Molecules and Cells";"";"";"";"";"";"";"eng";"5fd3ca12d9001d01d65df34c";"";"5fd3ca12d9001d01d65df34c";"";"elsevier";"elsevier";"4 - Organisation of Biological Systems"
"The clinical findings, radionuclide scintigrams, and ultrasonograms of hepatic hemangiomas are described for 11 patients. Scintigraphy frequently demonstrated a marginal or subcapsular location. The lesions were otherwise nonspecific in appearance and were indistinguishable from metastatic foci. Sonographically, hypoechoic, hyperechoic, and predominantly anechoic patterns were observed, not unlike those described for malignant foci. However, 7 hemangiomas had a central linear septum. Liver function tests were normal in all patients. Since percutaneous biopsy is hazardous and hepatic angiography usually diagnostic, the scintigraphic and ultrasonic appearances described may help in the selection of the appropriate investigative studies.";"dtupub";"";"2022-01-10T01:43:23.755Z";"Wiener, S N|Parulekar, S G";"";"2609029590";"";"";"1979";"";"10.1148/132.1.149";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"149-153|149-53";"";"Radiology|Radiology|Radiology|Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"00338419|000120|000132|000001|000000";"132";"";"Hemangioma|Humans|Liver Neoplasms|Radionuclide Imaging|Ultrasonography";"Hemangioma|Humans|Liver Neoplasms|Radionuclide Imaging|Ultrasonography";"Hemangioma|Humans|Liver Neoplasms|Radionuclide Imaging|Ultrasonography";"eng";"5cafa871d9001d027b88d3a9|54b5ceb0e112000227528378";"";"54b5ceb0e112000227528378";"";"crossref|pubmed";"crossref|pubmed";"Scintigraphy and ultrasonograhy of hepatic hemangioma"
"";"dtu|dtupub";"";"2022-01-06T14:57:33.127Z";"";"";"88352351";"";"dtu";"1988";"";"10.1016/0370-1573(88)90150-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"165";"";"";"iii";"";"Physics Reports-review Section of Physics Letters|Phys Rep|Phys Rep Rev Sec Phys Lett|Phys Rep Rev Sect Phys Lett|Phys Report|Phys Reports|Phys. Rep.-rev. Sec. Phys. Lett|Physics Reports Review Section of Physics Letters|Physics Reports a Review Section of Physics Letters";"Phys Rep|Phys Rep Rev Sec Phys Lett|Phys Rep Rev Sect Phys Lett|Phys Report|Phys Reports|Phys. Rep.-rev. Sec. Phys. Lett|Physics Reports Review Section of Physics Letters|Physics Reports a Review Section of Physics Letters|Physics Reports-review Section of Physics Letters";"03701573|000111|000165|000165|000000";"165";"";"";"";"";"eng";"5ca9dc63d9001d48998e1775|5344b8e8d14f76e67a64ac8b";"";"5344b8e8d14f76e67a64ac8b";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"A total of 333 patients with a diagnosis of functional dysphonia were studied by both laryngeal electromyography (EMG) and spectral analysis. EMG and acoustic analysis revealed that some patients with so-called functional dysphonia diagnosed by physical examination alone in fact suffered from a variable degree of laryngeal nerve paralysis. Laryngeal EMG plays an important role in determining whether patients with a diagnosis of functional dysphonia have organic disease of the laryngeal nerves.";"dtupub";"Liaoning Research Center of Logopedics and Phoniatrics, 3rd Hospital Affiliated to China Medical University, Shenyang, People's Republic of China";"2022-01-07T08:19:29.002Z";"Yang, Shilin|Mu, Liancai";"";"2541258317";"";"dtu";"1989";"";"10.1016/S0892-1997(89)80056-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"337-341";"";"Journal of Voice|J Voice|J. Voice|Journal of Voice";"J Voice|J. Voice|Journal of Voice";"08921997|000110|000000|000000|000000";"3";"";"";"";"";"eng";"5c4dab75d9001d01a052f185|5331e63794c29b73347fe3f5";"";"5331e63794c29b73347fe3f5";"";"crossref|elsevier";"crossref|elsevier";"A study on the mechanism of functional dysphonia"
"The effects of serum, alpha-1 acid glycoprotein (AAG), serum lipoproteins (SLP) and human serum albumin (HSA) on 3H-(-)-dihydroalprenolol (3H-(-)-DHA) binding and (-)-isoproterenol ((-)-IPR) induced cyclic AMP (cAMP) elevation in human peripheral blood mononuclear leucocytes (MNL) were investigated. The saturable binding of 3H-(-)-DHA was decomposed into two classes of binding sites with maximum binding capacity of approximately 1400 and 30000 sites/cell and with dissociation constants (Kd) of approximately 0.7 and 65 nM. Stimulation of the MNL beta-adrenoceptors by (-)-IPR caused a concentration dependent cAMP accumulation (EC50 approximately 0.2 microM) with maximum level approximately 250% above basal. For all single leucocyte preparations, 30-35 min. exposure to serum, AAG and SLP increased the number of beta-adrenoceptors with 100-200% and the maximal responsiveness to (-)-IPR with 30-90%. The presence of proteins did not change the Kd or the EC50. (-)-Alprenolol inhibited concentration dependently the serum induced increment in (-)-IPR-responsiveness. Serum, AAG and SLP did also increase the number of low affinity binding sites with 25-40% without effect on the Kd. HSA had no consistent effect on beta-adrenergic binding or stimulation. The present study shows that serum, AAG and SLP influence the number and function of MNL beta-adrenoceptors in vitro.";"dtu|dtupub";"";"2022-01-05T22:10:28.786Z";"Sager, G|Sandnes, D|Aakesson, I|Jacobsen, S";"";"2590099049";"";"";"1986";"";"10.1111/j.1600-0773.1986.tb00094.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"193-203";"";"Acta Pharmacologica Et Toxicologica|Acta Pharmacologica Et Toxicologica|Acta Pharmacol Toxicol (copenh)|Acta Pharmacol Toxicol (copenh)|Acta Pharmacol Toxicol Copenh|Pharmacology and Toxicology";"Acta Pharmacol Toxicol (copenh)|Acta Pharmacol Toxicol Copenh|Acta Pharmacologica Et Toxicologica|Pharmacology and Toxicology";"00016683|000113|000058|000003|000000";"58";"";"Alprenolol|Blood|Blood Proteins|Cyclic AMP|Dihydroalprenolol|Humans|Isoproterenol|Leukocytes|Lipoproteins|Orosomucoid|Propranolol|Receptors, Adrenergic, beta|Serum Albumin|Theophylline";"Alprenolol|Blood|Blood Proteins|Cyclic AMP|Dihydroalprenolol|Humans|Isoproterenol|Leukocytes|Lipoproteins|Orosomucoid|Propranolol|Receptors, Adrenergic, beta|Serum Albumin|Theophylline";"Alprenolol|Blood|Blood Proteins|Cyclic AMP|Dihydroalprenolol|Humans|Isoproterenol|Leukocytes|Lipoproteins|Orosomucoid|Propranolol|Receptors, Adrenergic, beta|Serum Albumin|Theophylline";"eng";"54b6055fe11200022772c76a|5c7bc9b8d9001d3a4331cf2b";"";"54b6055fe11200022772c76a";"";"pubmed|crossref";"pubmed|crossref";"Effect of serum, alpha-1 acid glycoprotein, lipoproteins and albumin on human mononuclear leucocyte beta-adrenoceptors"
"";"dtupub";"";"2022-01-10T11:41:16.851Z";"";"";"2588754619";"";"";"2019";"";"10.35940/ijeat.F1072.0986S319";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6S3";"";"";"401-407";"";"International Journal of Engineering and Advanced Technology|Ijeat";"Ijeat|International Journal of Engineering and Advanced Technology";"22498958|000080|000008|000006|000183";"8";"";"";"";"";"eng";"5ddf7ab5d9001d0cea334141";"";"5ddf7ab5d9001d0cea334141";"";"crossref";"crossref";"The Role of Entrepreneurial Personality on Competitive Advantages and Corporate Image based on digital"
"";"dtu|dtupub";"The Surgical Service; Highland Hospital of Alameda County; Oakland California";"2022-01-09T06:12:34.282Z";"THOMAS, E G|LEDWICH, T W|HUNNICUTT, A J";"";"2583533869";"";"";"1955";"";"10.1111/j.1532-5415.1955.tb00401.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"311-315|311-5";"";"Journal of the American Geriatrics Society|Journal of the American Geriatrics Society|J Am Geriatr Soc|American Geriatrics Society Journal|J Am Ger So|J Am Geriatr Soc|J Amer Geriat Soc|J. Am. Geriatr. Soc";"American Geriatrics Society Journal|J Am Ger So|J Am Geriatr Soc|J Amer Geriat Soc|J. Am. Geriatr. Soc|Journal of the American Geriatrics Society";"00028614|000144|000003|000005|000000";"3";"";"Aged|Body Fluids|Electrolytes|Humans|Patients|AGED/surgery|BODY FLUIDS";"AGED/surgery|Aged|BODY FLUIDS|Body Fluids|Electrolytes|Humans|Patients";"Aged|Body Fluids|Electrolytes|Humans|Patients|AGED/surgery|BODY FLUIDS";"eng";"54b53f29e1120002270f532d|5cb53b3fd9001d01a46e90c4";"";"54b53f29e1120002270f532d";"";"pubmed|crossref";"pubmed|crossref";"The fluid, electrolyte and nutritional management of the elderly surgical patient"
"";"dtu|dtupub";"";"2022-01-05T10:53:23.185Z";"Jalili, V P";"";"106313872";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"9-10";"";"Journal of Pierre Fauchard Academy|Journal of Pierre Fauchard Academy|J Pierre Fauchard Acad|J Pierre Fauchard Acad";"J Pierre Fauchard Acad|Journal of Pierre Fauchard Academy";"09702199|000108|000005|000001|000000";"5";"";"Dental Amalgam|Humans|Mercury Poisoning";"Dental Amalgam|Humans|Mercury Poisoning";"Dental Amalgam|Humans|Mercury Poisoning";"eng";"54b6497425bab9230a0ac84e";"";"54b6497425bab9230a0ac84e";"";"pubmed";"pubmed";"Amalgam"
"Unter dem Begriff „Anti-Aging” wird ein großes Spektrum an Therapien angeboten. Ein Teil davon zielt darauf ab einen gesunden Lebensstil zu vermitteln. Die Wirksamkeit dieser Maßnahmen ist bekannt, sie dienen der Krankheitsprävention und fördern somit ein gesundes Altern. Funktionelle Einschränkungen, die durch die physiologischen Altersveränderungen bedingt sind, können durch Training zumindest teilweise kompensiert werden. Eine zweite Gruppe von Interventionen empfiehlt die Zufuhr von so genannten Vitalstoffen wie Vitamine und Spurenelemente. Eine vitaminreiche Ernährung scheint tatsächlich das Risiko für kardiovaskuläre Erkrankungen und Krebserkrankungen deutlich zu vermindern. Für die Zufuhr von Vitaminen in Form von Supplementen zeigte sich jedoch keine eindeutige präventive Wirksamkeit bei Herzkreislauf-Erkankungen oder Tumoren. In einer Studie mit rauchenden Postinfarktpatienten wurde sogar ein erhöhtes Risiko gesehen. Oft wird im Rahmen der Anti-Aging-Medizin eine Hormonersatztherapie empfohlen. Dies betrifft vor allem Hormone mit anaboler Wirkung, Testosteron, Dehydroepiandrosteron und Wachstumshormon. Bei erniedrigten Spiegeln und einer bestehenden Symptomatik kann hier eine Substitution unter Aufsicht eines Endokrinologen erwogen werden. Im Wesentlichen ist durch eine solche Hormonsubstitution eine Besserung des psychischen Wohlbefindens und ein Muskelaufbau zu erwarten. Funktionelle Verbesserungen, etwa bei der kardiovaskulären oder kognitiven Leistungsfähigkeit oder beim Immunsystem konnten bisher nicht nachgewiesen werden. Zudem sind Langzeitwirkungen nicht ausreichend bekannt, sodass man angesichts der Erfahrungen mit der Substitution weiblicher Hormone in der Menopause weitere Untersuchungen abwarten sollte.";"dtu|dtupub";"";"2022-01-07T06:57:13.838Z";"Gaßmann, K.G.|Sieber, C. Ch.";"";"2426092009";"";"";"2005";"";"10.1055/s-2005-872328";"";"";"article";"dtu_external|dtupub_external";"";"";"";"06";"";"";"288-292";"";"Notfall and Hausarztmedizin (hausarztmedizin)|Notfall and Hausarztmedizin|Notfall and Hausarztmedizin|Notfallmedizin";"Notfall and Hausarztmedizin|Notfall and Hausarztmedizin (hausarztmedizin)|Notfallmedizin";"16128583|000094|000031|000006|000000";"31";"";"";"";"";"ger";"5fc89a225eee4800257cf5d5|5cb57180d9001d01a47a2e03";"";"5fc89a225eee4800257cf5d5";"";"thieme|crossref";"thieme|crossref";"„Anti-Aging” aus Sicht des Geriaters"
"In this work we address the problem of finding the critical delays of a linear neutral delay system, i.e., the delays such that the system has a purely imaginary eigenvalue. Even though neutral delay systems exhibit some discontinuity properties with respect to changes in the delays an essential part in a non-conservative stability analysis with respect to changes in the delays, is the computation of the critical delays.";"dtupub";"Inst. Comput. Math., Tech. Univ. Braunschweig, Braunschweig, Germany";"2022-01-10T13:11:05.886Z";"Jarlebring, Elias";"";"2291509955";"";"dtu";"2007";"European Control Conference 2007 (ECC)";"10.23919/ECC.2007.7068342";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3952417386|9783952417386";"";"";"";"5639-5644";"";"2007 European Control Conference (ecc)";"2007 European Control Conference (ecc)";"";"";"";"Circuit stability|Delay systems|Delays|Eigenvalues and eigenfunctions|Polynomials|Stability analysis|Computational Methods|Eigenvalue problems|Stability of Linear systems";"Circuit stability|Computational Methods|Delay systems|Delays|Eigenvalue problems|Eigenvalues and eigenfunctions|Polynomials|Stability analysis|Stability of Linear systems";"Circuit stability|Delay systems|Delays|Eigenvalues and eigenfunctions|Polynomials|Stability analysis|Computational Methods|Eigenvalue problems|Stability of Linear systems";"eng";"569f2babd4d9fb8d6e105aae";"";"569f2babd4d9fb8d6e105aae";"IEEE";"iel";"iel";"On critical delays for linear neutral delay systems"
"";"dtupub";"Department of Chemical and Biological Engineering, and Howard Hughes Medical Institute, University of Colorado, Boulder, Colorado 80309-0424";"2022-01-05T19:40:23.706Z";"Hutchison, J. Brian|Anseth, Kristi S.";"";"2582707131";"";"dtu";"2004";"";"10.1021/jp049390s";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"30";"";"";"11097-11104";"";"Journal of Physical Chemistry B|Journal of Physical Chemistry B|J. Phys. Chem. B|J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"15206106|000095|000108|000030|000000";"108";"";"";"";"";"eng";"5c6e9b9cd9001d01a669848e";"";"5c6e9b9cd9001d01a669848e";"";"crossref";"crossref";"Off-Lattice Simulation of Multifunctional Monomer Polymerizations: Effects of Monomer Mobility, Structure, and Functionality on Structural Evolution at Low Conversion"
"Advanced age, co-morbid diseases, functional dependence and frailty are associated with polypharmacy and overall high health expenditures. Polypharmacy is commonly defined as the concomitant ingestion of four or more medications, particularly in community-dwelling patients, but the number of drugs being taken by institutionalised and hospitalised patients may be as high as ten. The aim of this study was to compare drug use in newly admitted patients (AP) to a geriatric medical centre for long-term care (LTC) with that of institutionalised patients (IP) at the centre. A cross-sectional study was conducted, between January 2001 and December 2002, in 324 functionally dependent and cognitively impaired elderly patients (> or = 65 years of age), consisting of 167 IP (127 females, 40 males) staying at the centre for > or = 3 months and 157 (117 females, 40 males) consecutive new admissions for LTC. All patients underwent a comprehensive geriatric assessment, which included a structured medical history, history of drug use, physical examination and functional and cognitive examinations. Overall drug use, drug categories and the basis of use (regular and/or as needed) were compared between the two groups of patients. The pattern of drug use was defined as use of drugs either on a 'regular' basis or on an 'as needed' basis at any time during the 3 weeks preceding the comprehensive geriatric assessment. IPs were younger, more dependent, more cognitively impaired, had more co-morbidity and had nonsignificantly higher overall drug use than APs. APs used drugs mainly on a 'regular' basis. All of the IPs and most (97%) of the APs were taking drugs according to regular regimens. However, advanced age in IPs was associated with lower overall drug use, predominantly of medications taken on a 'regular' basis, and higher use of drugs taken on an 'as needed' basis, whereas in APs, advanced age was associated with higher use of both types of medications. IPs used more drugs on an 'as needed' basis, probably because of closer medical supervision of these patients than those in the community. Better knowledge of the patient's medical condition and treatment, together with better monitoring in the community through patient caregiver instruction, on the one hand, and computerisation of medical data accessible to all healthcare providers, on the other hand, might reduce drug use on a regular basis and, consequently, the costly and adverse effects of polypharmacy.";"dtupub";"Department of Geriatric Medicine, Meir Hospital, Kfar Saba, Israel. arinzon@walla.co.il";"2022-01-09T21:09:59.279Z";"Arinzon, Zeev|Peisakh, Alexander|Zuta, Aneta|Berner, Yitshal N";"";"2704930771";"";"dtu";"2006";"";"10.2165/00002512-200623020-00005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"157-165|157-65";"";"Drugs and Aging|Drugs and Aging|Drugs Aging|Drug Aging|Drugs Aging|Drugs and Aging";"Drug Aging|Drugs Aging|Drugs and Aging";"1170229x|000093|000023|000002|000000";"23";"";"Aged|Aged, 80 and over|Analgesics|Cross-Sectional Studies|Drug Utilization|Female|Health Services for the Aged|Homes for the Aged|Humans|Length of Stay|Long-Term Care|Male|Drug Prescriptions|Antipsychotic Agents|Geriatric Assessment|Respiratory System Agents|Polypharmacy|Nursing Home Resident|Medical Expenditure Panel Survey|Comprehensive Geriatric Assessment|Drug Category|Nursing Home Patient";"Aged|Aged, 80 and over|Analgesics|Antipsychotic Agents|Comprehensive Geriatric Assessment|Cross-Sectional Studies|Drug Category|Drug Prescriptions|Drug Utilization|Female|Geriatric Assessment|Health Services for the Aged|Homes for the Aged|Humans|Length of Stay|Long-Term Care|Male|Medical Expenditure Panel Survey|Nursing Home Patient|Nursing Home Resident|Polypharmacy|Respiratory System Agents";"Aged|Aged, 80 and over|Analgesics|Cross-Sectional Studies|Drug Utilization|Female|Health Services for the Aged|Homes for the Aged|Humans|Length of Stay|Long-Term Care|Male|Drug Prescriptions|Antipsychotic Agents|Geriatric Assessment|Respiratory System Agents|Polypharmacy|Nursing Home Resident|Medical Expenditure Panel Survey|Comprehensive Geriatric Assessment|Drug Category|Nursing Home Patient";"eng";"54b6e80825bab9230a412154|5c977907d9001d1a35277dde|6016d00ed9001d1fa225fc34";"";"54b6e80825bab9230a412154";"Springer International Publishing";"pubmed|crossref|nature";"pubmed|crossref|nature";"Drug use in a geriatric long-term care setting: comparison between newly admitted and institutionalised patients"
"";"dtu|dtupub";"";"2022-01-05T00:13:40.606Z";"Nagar, Annette";"";"2547879074";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Hadashot Arkheologiyot: Excavations and Surveys in Israel / חדשות ארכיאולוגיות: חפירות וסקרים בישראל|Hadashot Arkheologiyot: Excavations and Surveys in Israel / חדשות ארכיאולוגיות: חפירות וסקרים בישראל";"Hadashot Arkheologiyot: Excavations and Surveys in Israel / חדשות ארכיאולוגיות: חפירות וסקרים בישראל";"1565043x|000084|000127|000000|000000";"127";"";"";"";"";"heb";"5d7d1b7ad9001d01b870de07|5d7d145dd9001d01b86ea097|5d7cf313d9001d01b86acef3|5d7d1652d9001d01b86f39cf";"";"5d7d1b7ad9001d01b870de07";"רשות העתיקות";"jstor";"jstor";"Bet Shemesh, Ramat Bet Shemesh Final Report"
