"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Surface water is the water in the nation’s rivers, streams, creeks, lakes, wetlandsWetland loss, ponds, reservoirs, and all other collections of water that touch upon the surface of the earth.";"dtu|dtupub";"";"2023-05-14T00:10:21.227Z";"McNabb, David E.|Swenson, Carl R.";"";"2724316830";"";"dtu";"2023";"";"10.1007/978-3-031-27380-3_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031273796|303127380X|303127380x|9783031273797|9783031273803";"";"";"";"91-107";"";"America’s Water Crises";"America’s Water Crises";"";"";"";"";"";"";"eng";"646026d59e1dbe2a9e1a30fa|64602be7f028642aa11c7328";"";"646026d59e1dbe2a9e1a30fa";"Springer Nature Switzerland";"nature|springer";"nature|springer";"Surface Water: The Fading Everyday Resource"
"The purpose of this project is to take a lead in the environmental protection and build an environmentally friendly image by using eco-bags as a development tool for medical tour packages. Two designs are discussed here. The strengths of an eco-bag include being lightweight, portable, and environmentally friendly in place of a plastic bag. With the design, the cold image of existing hospitals may be transformed anew.";"dtupub";"";"2022-01-04T18:11:12.670Z";"Jeon, Uhm-Ji|Hong, Yun-Ah|Kim, Min-Hye|Hyun, Mi-Na|Kim, Yun-Yeong|Park, Hyun-Yeong";"";"2202872281";"";"dtu";"2011";"2011 First ACIS/JNU International Conference on Computers, Networks, Systems and Industrial Engineering (CNSI)";"10.1109/CNSI.2011.98";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457701804|9781457701801";"";"";"";"269-270";"";"2011 First Acis/jnu International Conference on Computers, Networks, Systems and Industrial Engineering";"2011 First Acis/jnu International Conference on Computers, Networks, Systems and Industrial Engineering";"";"";"";"Biomedical imaging|Green products|Hospitals|Ink|Printing|eco-bag|medical tour package|tourism|design for environment|environmental management|medical supplies|eco-bag design|environmental protection|environmentally friendly image|medical tour packages";"Biomedical imaging|Green products|Hospitals|Ink|Printing|design for environment|eco-bag|eco-bag design|environmental management|environmental protection|environmentally friendly image|medical supplies|medical tour package|medical tour packages|tourism";"Biomedical imaging|Green products|Hospitals|Ink|Printing|eco-bag|medical tour package|tourism|design for environment|environmental management|medical supplies|eco-bag design|environmental protection|environmentally friendly image|medical tour packages";"eng";"569ec85da409e89e59047baa";"";"569ec85da409e89e59047baa";"";"iel";"iel";"Eco-bag Design to Develop Medical Tour Packages"
"";"dtu|dtupub";"";"2022-01-06T23:55:36.632Z";"Hershey, J.|Yarlagadda, R.";"";"59694604";"";"dtu";"1993";"";"10.1006/dspr.1993.1028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Digital Signal Processing|Digit Sig P|Digit Signal Process|Digit Signal Prog|Digit. Signal Prog|Digital Signal Processing a Review Journal";"Digit Sig P|Digit Signal Process|Digit Signal Prog|Digit. Signal Prog|Digital Signal Processing|Digital Signal Processing a Review Journal";"10512004|000106|000000|000000|000000";"";"";"";"";"";"eng";"53444b62d14f76e67a53dfd9";"";"53444b62d14f76e67a53dfd9";"";"elsevier";"elsevier";"Introduction - Preface to the Issue"
"";"dtu|dtupub";"";"2022-01-04T06:30:43.968Z";"Sears, J. E.";"";"2454560074";"";"";"1923";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3699";"";"";"793-818";"";"Journal of the Royal Society of Arts|Journal of the Royal Society of Arts";"Journal of the Royal Society of Arts";"00359114|000176|000071|003699|000000";"71";"";"";"";"";"eng";"5d7be5d0d9001d01b8509341";"";"5d7be5d0d9001d01b8509341";"George Bell & Sons Limited";"jstor";"jstor";"PRECISE LENGTH MEASUREMENTS. Lecture II. ON THE DETERMINATION OF DERIVED STANDARDS"
"";"dtu|dtupub";"";"2022-01-10T23:52:19.278Z";"Starkweather, C Woodruff";"";"2483047524";"";"";"1984";"";"10.1044/nsshla_12_30";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"30-37";"";"Nsslha Journal|Nsslha Journal|Nsslha";"Nsslha|Nsslha Journal";"10977449|000115|000012|000000|000000";"12";"";"";"";"";"eng";"5d72c004d9001d01bd704de1";"";"5d72c004d9001d01bd704de1";"National Student Speech Language Hearing Association";"crossref";"crossref";"On Fluency"
"Design, development and preliminary testing of a two-engine xenon ion propulsion module for early flight evaluation is described. Extensive use is made of flight spare propellant system components and also engineering model 30-cm ion engines and assemblies originally developed for the Solar Electric Propulsion System program. Significant design features include a redundant propellant feed system that incorporates a novel gas pulse assembly for rapid and completely reliable engine startup, a central neutralizer subsystem with dual neutralizers for redundancy, and major ion engine performance improvements resulting in a nearly doubling of the 30-cm engine thrust in addition to operating on xenon rather than mercury propellant. At a module input power of 10.0 kw, maximum thrust and specific impulse are projected to be 0.4 N and 3,500 sec. respectively, for a total module efficiency of 67 percent. Total mass of the xenon ion module, including the propellant tank, is only 70.2 kg. The technical approaches taken towards developing and integrating the subsystems comprising this ion propulsion module are presented and discussed in detail.";"dtu|dtupub|third_party";"";"2022-01-05T04:47:45.515Z";"Brophy, J. R.|Aston, G.|Pless, L. C.|Garner, C. E.";"";"186977244";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"SPACECRAFT PROPULSION AND POWER";"SPACECRAFT PROPULSION AND POWER";"SPACECRAFT PROPULSION AND POWER";"und";"5319ffceadc902bb3d02c0e5";"";"5319ffceadc902bb3d02c0e5";"";"nasantrs";"nasantrs";"A xenon ion propulsion module for enhanced spacecraft capability"
"Although recent decades have witnessed a significant growth and expansion of studies dealing with the performing practice of Arab music improvisation, most such studies are focused on instrumental, not vocal, performing practices. As a result, Arab vocal performing practice, especially that of vocal improvisatory genres, still lacks a comprehensive theoretical approach. In this article I examine the maqām (Arab modal framework) phenomenon by analysing a piece in its pre‐eminent improvisatory genre (mawwāl) composed and performed by an eminent musician: mawwāl ‘Ṭal al‐Ṣabāḥ’ by Wadī‘ al‐Ṣāfī. Most vocal improvisation is presented in Arab music literature without a defined or definite melodic (or rhythmic) structure. I posit that the mawwāl genre has defined and quasi‐defined structures on the macro and micro levels of the piece, since a major part of those structures is manifested as recurring, defined compositional devices and interrelationships throughout the piece within the improvisational frame of the mawwāl genre, a reflection of its structural intricacy. This article thus contributes to the existing literature on classical Arab vocal performance by implementing the theory of natural schemata as an analytical framework along with a structural analysis based on a detailed descriptive transcription of the piece, and thus characterising the largest and smallest strata of musical structures in the mawwāl genre.";"dtupub";"";"2024-04-30T00:10:25.463Z";"Shair, Nabil";"";"2735866684";"";"dtu";"2024";"";"10.1111/musa.12227";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"114-135";"";"Music Analysis|Music Analysis|Music Analysis";"Music Analysis";"02625245|000075|000043|000001|000000";"43";"";"";"";"";"und";"663036ee8212e0013a5a5a1a";"0000-0002-3560-0060";"663036ee8212e0013a5a5a1a";"Wiley";"wiley";"wiley";"Investigating a Vocal Improvisatory Genre (Mawwāl) in Arab Music: a Case Study of a Mawwāl Performance by Wadī‘ al‐Ṣāfī"
"";"dtu|dtupub";"";"2022-01-08T21:03:11.706Z";"OLNESS, KAREN";"";"2429241387";"";"";"1982";"";"10.1093/jhmas/XXXVII.4.468";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"468-470";"";"Journal of the History of Medicine and Allied Sciences|Journal of the History of Medicine and Allied Sciences|J Hist Med Allied Sci|J Hist Med|J Hist Med All Sci|J Hist Med Allied Sci|J. Hist. Med. Allied Sci|Journal of the History of Medicine and Allied Sciences";"J Hist Med|J Hist Med All Sci|J Hist Med Allied Sci|J. Hist. Med. Allied Sci|Journal of the History of Medicine and Allied Sciences";"00225045|000117|000037|000004|000000";"XXXVII";"";"";"";"";"eng";"5cb9d461d9001d01a41e055c";"";"5cb9d461d9001d01a41e055c";"";"crossref";"crossref";"Book Reviews"
"";"dtu|dtupub";"";"2022-01-04T11:26:48.249Z";"Frankel, Hermann";"";"2399969031";"";"";"1938";"";"10.2307/290586";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"89";"";"American Journal of Philology|American Journal of Philology|American Journal of Philology|Am J Philol|Am J Philology|American Journal of Philology";"Am J Philol|Am J Philology|American Journal of Philology";"00029475|000161|000059|000001|000000";"59";"";"";"";"";"und";"56d8154d5b3804ae4208903b|5cbf4902d9001d62a219468f";"";"5cbf4902d9001d62a219468f";"Johns Hopkins Press";"jstor|crossref";"jstor|crossref";"Heraclitus on the Notion of a Generation"
"Sampling the fields near the focal plane of a paraboloid, with an array of feeds, has numerous advantages. With appropriate signal processing, multiple-beams can be formed yielding a broader field of view compared to a conventional single-element feed [1-7]. Additionally, these beams can be shaped and optimized, for instance to maximize gain or minimize spillover [4,8]. As well, corrections can be applied permitting certain system imperfections, such as coma, to be compensated [9-12].";"dtupub";"Dominion Radio Astrophysical Observatory, Herzberg Institute of Astrophysics, National Research Council, Penticton, Canada|Thompson Rivers University, Kamloops, Canada";"2022-01-07T21:44:47.322Z";"Hovey, Gary J.|Burgess, Thomas A.|Dewdney, Peter E.|Manuel, Neskie|Veidt, Bruce";"";"2501648901";"";"dtu";"2006";"2006 12th International Symposium on Antenna Technology and Applied Electromagnetics and Canadian Radio Sciences Conference";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0973842512|9780973842517";"";"";"";"1-4";"";"2006 12th International Symposium on Antenna Technology and Applied Electromagnetics and Canadian Radio Sciences Conference";"2006 12th International Symposium on Antenna Technology and Applied Electromagnetics and Canadian Radio Sciences Conference";"";"";"";"Array signal processing|Correlators|Feeds|Field programmable gate arrays|Phased arrays|Receivers";"Array signal processing|Correlators|Feeds|Field programmable gate arrays|Phased arrays|Receivers";"Array signal processing|Correlators|Feeds|Field programmable gate arrays|Phased arrays|Receivers";"eng";"58be8dd55010df69f6464dc8";"";"58be8dd55010df69f6464dc8";"IEEE";"iel";"iel";"The signal processing system for the DRAO phased array demonstrator: PHAD"
"We discuss a potential experiment to search for zodiacal dust around nearby stars, by the technique of nulling interferometry at mid-infrared wavelengths, using the Magellan twin 6.5 m telescopes at Las Campanas. The experiment requires an interferometer that can operate in nulling mode with very high on-axis rejection ability, for the central star, and very good detection sensitivity at 10 μm wavelength, for the zodiacal thermal emission. In its non-nulling mode, working in the range 1 to 10 μm, the interferometer could address a wide range of astrophysical issues.";"dtu|dtupub";"";"2022-02-01T14:38:10.665Z";"Traub, Wesley A.|Carleton, Nathaniel P.|Angel, J. R. P.";"";"2706360584";"";"dtu";"1997";"";"10.1007/978-3-540-69398-7_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540632646|354069398X|354069398x|3662223996|9783540632641|9783540693987|9783662223994";"";"";"";"80-85";"";"Science With the Vlt Interferometer";"Science With the Vlt Interferometer";"";"";"";"Adaptive Optic|Fringe Pattern|Nearby Star|Nulling Mode|Zodiacal Dust";"Adaptive Optic|Fringe Pattern|Nearby Star|Nulling Mode|Zodiacal Dust";"Adaptive Optic|Fringe Pattern|Nearby Star|Nulling Mode|Zodiacal Dust";"eng";"61f9414f59b9fb17cdde2c79";"";"61f9414f59b9fb17cdde2c79";"Springer Berlin Heidelberg";"nature";"nature";"On the Detection of Exo-zodiacal Light by Nulling Interferometry with the Magellan Telescopes"
"";"dtupub";"";"2022-01-10T00:52:26.595Z";"Jacob, K.|Kretschmer, W.|Thiele, K.-H.|Pavlik, I.|Ly?ka, A.|Hole?ek, J.";"";"2242786214";"";"dtu";"1991";"";"10.1002/zaac.19916060114";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"133-139";"";"Zeitschrift F�r Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Z. Anorg. Allg. Chem|Z Anorg Allg Chem|Z Anorg a C|Z. Anorg. Allg. Chem|Zeitschrift Fuer Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie";"Z Anorg Allg Chem|Z Anorg a C|Z. Anorg. Allg. Chem|Zeitschrift Fuer Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift F�r Anorganische Und Allgemeine Chemie";"00442313|000108|000606|000001|000000";"606";"";"";"";"";"ger";"5cc0d2b3d9001d62a24ebbcf";"";"5cc0d2b3d9001d62a24ebbcf";"";"crossref";"crossref";"Beitr�ge zur Chemie der Alkylverbindungen von �bergangsmetallen. 57. 2-(Dimethylaminomethyl)ferrocenyl-Verbindungen von 3d-Elementen"
"Many studies have focused on the responses of primates to changes in population density, but little is known about the responses to more subtle changes in the physical environment. Studies on primate responses to high density supported the use of various coping strategies depending on the circumstances. We investigated which strategy was adopted by a large group of captive chimpanzees in response to a special case of space restriction: the temporary reduction of escape opportunities. Due to work on the outdoor enclosure, the chimpanzees at Chester Zoological Gardens were confined to their indoor quarters for 1 mo. As it was winter, the chimpanzees spent most of their time indoors also during the 7-week control period, but had the option to go outside. Therefore, there was no major difference in the actual density between the two conditions, but by being confined indoors the chimpanzees had reduced escape opportunities. Under this condition they would be expected not to alter their behavior dramatically but to adjust it in ways to avoid conflict and to reduce tension. The chimpanzees did not change their overall aggression rates during the period with a reduction of escape opportunities versus the control period. The patterns of allogrooming and submissive greetings also did not differ between the two periods. However, they appeared to refrain from joining ongoing aggressive interactions during the period with reduced escape opportunities, whereas no change in counteraggression occurred between the two periods. Our findings suggest that the chimpanzees may adopt a selective inhibition strategy when escape opportunities are limited. Further support for such selectivity comes from the analysis of different types of aggressor-target dyads. During the period with reduced escape opportunities, aggression rates decreased in dyads characterized by high aggression rates at baseline, i.e., high aggressor-target dyads, whereas the same individuals did not change their aggressive tendencies in low aggressor-target dyads. Ours is among the few studies showing a decrease, albeit selective, in aggressive behavior during a situation of space restriction. The ability to rapidly adopt an appropriate strategy and to inhibit aggression during such restriction seems to confirm findings of chimpanzees under high density conditions. The inhibition of aggressive tendency may be especially developed in chimpanzees and may be related to the natural challenges posed by the routine changes in subgroup membership characteristic of their fission-fusion social organization.";"dtupub";"";"2022-01-10T10:53:52.978Z";"Caws, Clare|Aureli, Filippo";"";"2546425384";"";"dtu";"2003";"";"10.1023/A:1026280329544";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1077-1091";"";"International Journal of Primatology|International Journal of Primatology|International Journal of Primatology|Int J Prim|Int J Primatol|Int. J. Primatol";"Int J Prim|Int J Primatol|Int. J. Primatol|International Journal of Primatology";"01640291|000096|000024|000005|000000";"24";"";"Anthropology/Archaeometry|Evolutionary Biology|Human Genetics|Life Sciences|Pan troglodytes|aggression|coping strategies|inhibition|population density|space restriction";"Anthropology/Archaeometry|Evolutionary Biology|Human Genetics|Life Sciences|Pan troglodytes|aggression|coping strategies|inhibition|population density|space restriction";"Anthropology/Archaeometry|Evolutionary Biology|Human Genetics|Life Sciences|Pan troglodytes|aggression|coping strategies|inhibition|population density|space restriction";"eng";"5d054f1bd9001d394c5ee012|5484a33459d824b74202bed9";"";"5484a33459d824b74202bed9";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Chimpanzees Cope with Temporary Reduction of Escape Opportunities"
"The intergranular coupling of the Cu0.5Tl0.5Ba2Ca2Cu0.5Zn2.5O10-δ superconductor has been studied by resistivity and AC magnetic susceptibility measurements. The main objective of the present study is to enhance the intergranular coupling of this compound by post-annealing the samples in nitrogen, oxygen and air atmospheres. Any improvement to the intergrain coupling may be promoted by a change of oxygen content in the final compound. The AC susceptibility measurements have shown that the intergranular coupling peak observed in the out-of-phase component (χ'') is shifted to higher temperatures after post-annealing in an air atmosphere, which is evidence of enhanced intergrain coupling promoted by oxygen diffusion. Enhanced intergranular coupling and flux pinning is observed in nitrogen and oxygen post-annealed samples in field AC susceptibility measurements.";"dtupub";"Materials Science Laboratory, Department of Physics, Quaid-i-Azam University, Islamabad 45320, Pakistan";"2022-01-06T19:04:15.860Z";"Mumtaz, M|Khan, Nawazish A";"";"7179040";"";"dtu";"2007";"";"10.1088/0953-2048/20/12/024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1228-1232";"";"Superconductor Science and Technology|Superconductor Science and Technology|Supercond. Sci. Technol|Supercond S|Supercond Sci Tech|Supercond Sci Technol|Supercond. Sci. Technol|Superconduct Sci Technol|Superconductor Science and Technology";"Supercond S|Supercond Sci Tech|Supercond Sci Technol|Supercond. Sci. Technol|Superconduct Sci Technol|Superconductor Science and Technology";"09532048|000092|000020|000012|000000";"20";"";"";"";"";"eng";"56dba4fbfbe755fc010d56ab|5c598654d9001d01f13600c1";"";"56dba4fbfbe755fc010d56ab";"";"iop|crossref";"iop|crossref";"Intergranular coupling of the Cu0.5Tl0.5Ba2Ca2Cu0.5Zn2.5O10-δ superconductor"
"Estradiol-17 beta stimulates the synthesis of numerous proteins exported into the culture medium by Xenopus tadpole liver tissue obtained after stage 50 and throughout metamorphosis to stage 66. Although estrogen-induced vitellogenin can be detected as early as stage 54, it is a minor percentage of the exported proteins until after the completion of metamorphosis. In hepatic tissue obtained after metamorphosis, the hormone evokes the synthesis of vitellogenin specifically without affecting the labeling of other secreted proteins.";"dtupub";"Institute of Reproductive Biology, Department of Zoology, University of Texas, Austin 78712";"2022-01-10T00:43:18.145Z";"Skipper, J K|Hamilton, T H";"";"2585316460";"";"";"1979";"";"10.1126/science.493974";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4419";"";"";"693-5|693-695";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000120|000206|004419|000000";"206";"";"Animals|Estradiol|Estrogens|Larva|Lipoproteins|Liver|Molecular Weight|Protein Biosynthesis|Vitellogenins";"Animals|Estradiol|Estrogens|Larva|Lipoproteins|Liver|Molecular Weight|Protein Biosynthesis|Vitellogenins";"Animals|Estradiol|Estrogens|Larva|Lipoproteins|Liver|Molecular Weight|Protein Biosynthesis|Vitellogenins";"eng";"5d7dd4eed9001d01b8a9897e|5cb21b93d9001d01c5093394|54b5d03de11200022753bb83";"";"54b5d03de11200022753bb83";"American Association for the Advancement of Science";"jstor|crossref|pubmed";"jstor|crossref|pubmed";"Xenopus liver: ontogeny of estrogen responsiveness"
"";"dtu|dtupub";"";"2022-01-06T18:54:18.812Z";"";"";"2433464457";"";"";"1912";"";"10.1056/NEJM191201181660311";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"101-101";"";"Boston Medical and Surgical Journal|New England Journal of Medicine|Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000187|000166|000003|000000";"166";"";"";"";"";"eng";"5cafc4b3d9001d027b919938";"";"5cafc4b3d9001d027b919938";"";"crossref";"crossref";"Book Review Practical Cystoscopy and the Diagnosis of Surgical Diseases of the Kidneys and Urinary Bladder . By Paul M. Pilcher, M.D., Consulting Surgeon to the Eastern Long Island Hospital. Octavo of 398 pages, with 233 illustrations, 29 in colors. Philadelphia and London: W. B. Saunders Company. 1911"
"";"dtupub";"";"2022-01-07T15:38:00.050Z";"Servant, Benoît";"";"2574134867";"";"";"2003";"";"10.3917/rfp.672.0725";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"725";"";"Revue Française De Psychanalyse|Revue Française De Psychanalyse (paris)|Rev Fr Psychanal";"Rev Fr Psychanal|Revue Française De Psychanalyse|Revue Française De Psychanalyse (paris)";"00352942|000096|000067|000002|000000";"67";"";"";"";"";"fre";"5d062a8bd9001d394c7756b3";"";"5d062a8bd9001d394c7756b3";"";"crossref";"crossref";"“ Les figures du ravissement. Enjeux philosophiques et esthétiques ” de Marianne Massin"
"";"dtu|dtupub";"";"2022-01-09T07:51:29.378Z";"Adams, G";"";"2428088620";"";"";"1976";"";"10.1097/00005721-197605000-00012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"166-169|166-9";"";"Mcn. the American Journal of Maternal Child Nursing|Mcn-the American Journal of Maternal-child Nursing|Mcn Am J Matern Child Nurs|Chil|Mcn|Mcn Am J Matern Child Nurs|Mcn-am J Matern-chil|Mcn-am. J. Matern.-child Nurs";"Chil|Mcn|Mcn Am J Matern Child Nurs|Mcn-am J Matern-chil|Mcn-am. J. Matern.-child Nurs|Mcn-the American Journal of Maternal-child Nursing|Mcn. the American Journal of Maternal Child Nursing";"0361929x|000123|000001|000003|000000";"1";"";"Female|Humans|Male|Reproduction|Sex Education|Sexual Behavior|Social Values|United States";"Female|Humans|Male|Reproduction|Sex Education|Sexual Behavior|Social Values|United States";"Female|Humans|Male|Reproduction|Sex Education|Sexual Behavior|Social Values|United States";"eng";"5cbdd005d9001d01a482d56b|54b5a7c4e11200022745c4ab";"";"54b5a7c4e11200022745c4ab";"";"crossref|pubmed";"crossref|pubmed";"Recognizing the range of human sexual needs and behavior"
"In this work, the equilibrium adsorption and the kinetic adsorptive breakthrough curve model have been established for CO2 adsorption on K-based sorbent. The equilibrium adsorption of CO2 on the studied K-based sorbent has been developed by several adsorptive equilibrium models to meet the perfect description of the adsorption performance of the K-based sorbent. Then, the kinetic breakthrough curve model is established on the basis of the equilibrium adsorptive model over a fixed bed, whereas the mass balance, the adsorptive equilibrium, and the kinetics of mass transfer with linear driving force (LDF) model have been taken into account to derive the partial differential equations of CO2 adsorption on the K-based sorbent. Moreover, the factors of both molecular diffusion (DA) and Knudsen diffusion (DK) have been considered with the internal mass transfer coefficient to describe the internal structure of K-based sorbent. The model results reveal that the kinetic model developed in this work strongly agrees with the experimental results. Consequently, the adsorption equilibrium of the Freundlich isotherm model has been selected, and the parameters of the model have been determined with values of 1.8221/1.6118 and 0.0874/0.1095 for KL and n, respectively. Furthermore, the analysis for the influence of mass transfer coefficients on the predicted breakthrough curve reveals that the internal mass transfer coefficient is more sensitive than the external mass transfer coefficient.";"dtu|dtupub";"State Key Laboratory of Coal Conversion, Institute of Coal Chemistry|Beijing 100049|School of Energy and Power Engineering|Taiyuan 030001|Center for Greenhouse Gas and Environmental Engineering, Shanghai Advanced Research Institute";"2022-01-03T06:11:07.747Z";"Zhang, Li|Yin, Yanlong|Li, Lei|Wang, Feng|Song, Quanbin|Zhao, Ning|Xiao, Fukui|Wei, Wei";"";"2303405266";"";"dtu";"2016";"";"10.1021/acs.energyfuels.5b02588";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"4283-4291";"";"Energy and Fuels|Energy and Fuels|Energy Fuels|Energ Fuel|Energy and Fuels";"Energ Fuel|Energy Fuels|Energy and Fuels";"08870624|000083|000030|000005|000000";"30";"";"";"";"";"eng";"57ce9f223c78e4ff6c04b365";"";"57ce9f223c78e4ff6c04b365";"American Chemical Society";"acs";"acs";"Numerical Simulation of CO2 Adsorption on K-Based Sorbent"
"";"dtu|dtupub";"";"2022-01-04T22:05:54.992Z";"OLIVER, JOSÉ F. A.|Pauley, Oliver";"";"2456031676";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"103-103";"";"Poetry|Poetry";"Poetry";"00322032|000101|000173|000001|000000";"173";"";"";"";"";"eng";"5d7ce4fdd9001d01b86a1424";"";"5d7ce4fdd9001d01b86a1424";"Poetry Foundation";"jstor";"jstor";"wassersprache/waterlanguage"
"Postoperative ileus has been thought to be related to intraoperative manipulation of the intestines and to the duration of operative procedures. In order to study the effect of these variables on the postoperative myoelectrical activity of the intestine, six stumptailed monkeys had strain-gauge force transducers and bipolar electrodes placed on gastric antrum, mid-small bowel, right colon, and sigmoid colon. The animals were then subjected to three operations in random order varying in extent and site of dissection: (1) midline incisions, mobilization of right colon and kidney, clamping of renal pedicle, and extensive blunt dissection of right retroperitoneum; (2) the same operation but done on the left side; and (3) midline incision and gentle digital manipulation of the intestines. The first two procedures involved much more intestinal handling and dissection and took five to six times longer than the minimal laparotomy procedure. Postoperative inhibition of bowel motility was most profound and persistent in the colon. The duration and pattern of postoperative ileus in these experiments were independent of the extent, site, and duration of the operative procedure.";"dtupub";"";"2022-01-10T08:50:55.930Z";"Graber, J N|Schulte, W J|Condon, R E|Cowles, V E";"";"67798006";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"87-92";"";"Surgery|Surgery|Surgery|Surgery St Louis";"Surgery|Surgery St Louis";"00396060|000117|000092|000001|000000";"92";"";"Abdomen|Action Potentials|Animals|Colon|Gastrointestinal Motility|Intestinal Obstruction|Intestines|Macaca|Muscle Contraction|Postoperative Complications|Prognosis|Pyloric Antrum|Time Factors";"Abdomen|Action Potentials|Animals|Colon|Gastrointestinal Motility|Intestinal Obstruction|Intestines|Macaca|Muscle Contraction|Postoperative Complications|Prognosis|Pyloric Antrum|Time Factors";"Abdomen|Action Potentials|Animals|Colon|Gastrointestinal Motility|Intestinal Obstruction|Intestines|Macaca|Muscle Contraction|Postoperative Complications|Prognosis|Pyloric Antrum|Time Factors";"eng";"54b5df80e1120002275f764a";"";"54b5df80e1120002275f764a";"";"pubmed";"pubmed";"Relationship of duration of postoperative ileus to extent and site of operative dissection"
"";"dtu|dtupub";"";"2022-01-06T07:24:06.439Z";"";"";"2456082679";"";"dtu";"1984";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"120-120";"";"Landscape Architecture";"Landscape Architecture";"";"74";"";"";"";"";"eng";"5d7cf43dd9001d01b86b33a6";"";"5d7cf43dd9001d01b86b33a6";"American Society of Landscape Architects";"jstor";"jstor";"Classified"
