"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T16:03:18.741Z";"";"";"261321071";"";"";"1870";"";"10.1080/00222937008696279";"";"";"article";"dtu_external|dtupub_external";"";"";"";"35";"";"";"423-423";"";"Annals and Magazine of Natural History|Annals and Magazine of Natural History|Annals and Magazine of Natural History|Annals and Magazine of Natural History";"Annals and Magazine of Natural History";"03745481|000229|000006|000035|000000";"6";"";"";"";"";"eng";"5cbfbb03d9001d62a22dd146";"";"5cbfbb03d9001d62a22dd146";"";"crossref";"crossref";"On Astarte excurrens and A. modesta"
"";"dtupub";"";"2022-01-10T07:37:24.348Z";"Choi, Keong-Hun|Ha, Jong-Eun";"";"2606084775";"";"";"2020";"";"10.5302/J.ICROS.2020.20.0119";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"916-921";"";"Journal of Institute of Control, Robotics and Systems|제어로봇시스템학회지|J.icros";"J.icros|Journal of Institute of Control, Robotics and Systems|제어로봇시스템학회지";"19765622|000079|000026|000011|000000";"26";"";"";"";"";"eng";"5fb26d63d9001d01ba2cf593";"";"5fb26d63d9001d01ba2cf593";"";"crossref";"crossref";"Semantic Segmentation using Edge Loss"
"Excision wounds were made in the pyloric epithelium of the rat's stomach and the mitotic response studied at intervals from 1 day to 12 weeks afterwards. Increased mitotic activity followed wounding with peaks at 2 and 7 days, and with a subsequent high level of activity which was maintained in all the later stages of healing, even in the presence of long-delayed epithelialization. Most mitoses initially occurred some distance from the wound edge, but subsequently the highest counts were found in glands immediately adjacent to the edge, and this distribution persisted. Mitotic counts for deep ulcers (including mucous membrane and muscularis externa) were higher than those for superficial ulcers (involving mucous membrane only) at any one time.";"dtupub";"";"2022-01-07T02:04:49.510Z";"Adair, H M";"";"175717578";"";"dtu";"1978";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Pt 2";"";"";"401-407";"";"Journal of Anatomy|Journal of Anatomy|J. Anat";"J. Anat|Journal of Anatomy";"00218782|000121|000125|000002|000000";"125";"";"Animals|Epithelium|Male|Mitosis|Mitotic Index|Rats|Stomach Rupture|Stomach Ulcer";"Animals|Epithelium|Male|Mitosis|Mitotic Index|Rats|Stomach Rupture|Stomach Ulcer";"Animals|Epithelium|Male|Mitosis|Mitotic Index|Rats|Stomach Rupture|Stomach Ulcer";"und";"56bd9a3f5f7b644d0406f4aa|54b5c1b8e1120002274d791a";"";"56bd9a3f5f7b644d0406f4aa";"";"pubmedc|pubmed";"pubmedc|pubmed";"Epithelial mitotic activity in experimental gastric wounds"
"Quantitative risk assessment to estimate the probability of adverse health consequences from microbial pathogens in foods has developed from techniques used to assess the risk associated with chemicals. The procedure is complicated by numerous variabilities and uncertainties. While many of the microbial hazards have been identified, dose-response data are limited and variable. Little information is available to characterize the potential for exposure. The accuracy of dose-response models used to calculate the probability of infection is highly dependent on the assumptions used. The risk assessment is complicated by the fact that microbial populations are not static in foods. Mathematical models can generate numerical estimates of risk which are used in risk management. An acceptable level of risk should be based on what is technically feasible and economically achievable.";"dtupub";"National Food Processors Association, 1401 New York Avenue, NW, Washington, DC 20005, USA";"2022-01-06T08:45:36.831Z";"Bernard, D.T.|Scott, V.N.";"";"2404991830";"";"dtu";"1996";"";"10.1016/0956-7135(95)00042-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"329-333";"";"Food Control|Food Contro";"Food Contro|Food Control";"09567135|000103|000000|000000|000000";"6";"";"food-borne pathogens|microbial risk|risk assessment";"food-borne pathogens|microbial risk|risk assessment";"food-borne pathogens|microbial risk|risk assessment";"eng";"53a712eccb3a8ce17300bd29|5cc834d0d9001d03e01ce8b9";"";"53a712eccb3a8ce17300bd29";"";"elsevier|crossref";"elsevier|crossref";"Risk assessment and food-borne micro-organisms: the difficulties of biological diversity"
"";"dtu|dtupub";"";"2022-01-06T00:00:17.266Z";"Graber, James S.|Appel, Kenneth|Fleming, Kirk|Bailey, Donald F.|Subbarao, M. V.";"";"2461845213";"";"";"1977";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"173-175";"";"Mathematics Magazine";"Mathematics Magazine";"";"50";"";"";"";"";"eng";"5d7e8257d9001d01b8d89958";"";"5d7e8257d9001d01b8d89958";"Mathematical Association of America";"jstor";"jstor";"News and Letters"
"This paper describes an attempt to apply some of the treatment principles commonly used in behaviour therapy to symptomatic relief in a patient suffering from chorea.";"dtupub";"Royal Edinburgh Hospital, Edinburgh, Scotland";"2022-01-06T21:29:50.861Z";"Macpherson, E L";"";"2736185131";"";"dtu";"1967";"";"10.1016/0005-7967(67)90012-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"143-145|143-5";"";"Behaviour Research and Therapy|Behaviour Research and Therapy|Behav Res Ther|Behav Res Ther|Behav. Res. Ther|Behaviour Research and Therapy";"Behav Res Ther|Behav. Res. Ther|Behaviour Research and Therapy";"00057967|000132|000005|000002|000000";"5";"";"Behavior Therapy|Female|Humans|Huntington Disease|Middle Aged";"Behavior Therapy|Female|Humans|Huntington Disease|Middle Aged";"Behavior Therapy|Female|Humans|Huntington Disease|Middle Aged";"eng";"532c6b6f71e5726625070f06|54b56ac2e112000227273f4a|5cac7d3bd9001d01a408d200";"";"54b56ac2e112000227273f4a";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Control of involuntary movement"
"Orifi ce barriers";"dtu|dtupub";"";"2023-06-29T00:42:47.775Z";"";"";"2726325001";"";"dtu";"2023";"";"10.1111/adj.12917";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"75-76";"";"Australian Dental Journal|Australian Dental Journal|Aust Dent J|Aust Dent J|Aust. Dent. J";"Aust Dent J|Aust. Dent. J|Australian Dental Journal";"00450421|000076|000068|000002|000000";"68";"";"";"";"";"und";"673eada32c220927a82c183e|649cd386f9003a013282fb85|649ccbe879fce60152e88adf";"";"649ccbe879fce60152e88adf";"Wiley";"openalex|crossref|wiley";"openalex|crossref|wiley";"Issue Information"
"";"dtu|dtupub";"";"2022-01-06T06:03:36.484Z";"";"";"2686974970";"";"";"1947";"";"10.2307/45309314";"";"";"article";"dtu_external|dtupub_external";"";"";"";"75";"";"";"295-296";"";"Current History|Current History|Curr Hist|Curr. Hist|Current History (new York, N.y|Current History (new York, N.y|Current History a Journal of Contemporary World Affairs";"Curr Hist|Curr. Hist|Current History|Current History (new York, N.y|Current History a Journal of Contemporary World Affairs";"00113530|000152|000013|000075|000000";"13";"";"";"";"";"eng";"609282d3d9001d01a436f1e6";"";"609282d3d9001d01a436f1e6";"Events Publishing Co., Inc.";"jstor";"jstor";"United Nations Structure"
"Summary of radio observatory activities concentrating on polarization and short time resolution burst structure of radiation";"dtu|dtupub|third_party";"";"2022-01-05T03:41:40.088Z";"Barrow, C. H.";"";"2407676040";"";"dtu";"1969";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"SPACE SCIENCES";"SPACE SCIENCES";"SPACE SCIENCES";"und";"531d776cec2a2e721c020db9";"";"531d776cec2a2e721c020db9";"";"nasantrs";"nasantrs";"Radio astronomy program - Summarizing report of the activities of the Florida State University Radio Observatory, 1960 - 1969 Final summary report, 1 Feb. 1962 - 30 Jun. 1969"
"";"dtu|dtupub";"";"2022-01-10T11:27:01.850Z";"Koç Öztürk, Leyla";"";"2253513310";"";"";"2013";"";"10.12990/MDJ2013119";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"7";"";"Marmara Dental Journal|Marmara Dental Journal";"Marmara Dental Journal";"21477280|000086|000001|000001|000000";"1";"";"";"";"";"eng";"5d055795d9001d394c655014";"";"5d055795d9001d394c655014";"";"crossref";"crossref";"Salivary and Dental - Oral Hygiene Parameters in 3rd Trimester of Pregnancy and Early Lactation : The Effect of Education"
"";"dtu|dtupub";"Departamento de Tecnología Industrial, Universidad Alfonso X “El Sabio”, 28691 Villanueva de la Cañada, Madrid, Spanien|Fachbereich Chemie, Universität Dortmund, 44221 Dortmund, Deutschland, Fax: (+49) 231-755-3797|Departamento de Química Orgánica, Universidad Autónoma de Madrid, 28049 Madrid, Spanien|Departamento de Química Inorgánica, Universidad Autónoma de Madrid, 28049 Madrid, Spanien, Fax:(+34) 91-497-4833";"2022-01-05T18:47:05.051Z";"Amo-Ochoa, Pilar|Sanz Miguel, Pablo J.|Lax, Patrick|Alonso, Inés|Roitzsch, Michael|Zamora, Félix|Lippert, Bernhard";"";"2573150206";"";"dtu";"2005";"";"10.1002/ange.200500896";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"35";"";"";"5816-5820";"";"Angewandte Chemie|Angewandte Chemie|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000094|000117|000035|000000";"117";"";"";"";"";"eng";"56d7a8d63709035d02065586|5c8cf185d9001d09a0031a1d";"";"56d7a8d63709035d02065586";"WILEY-VCH Verlag";"wiley|crossref";"wiley|crossref";"Modelle möglicher (AH)G(AH)G-Nucleobasenquartette"
"Natural disasters can be very destructive to mankind so predicting it can be a very powerful tool since it supports the modification of the loss of damage to mankind and nature. Predicting events required continues processing of large amount of data with respect to time. With the help of good quality datasets, deep learning (DL) mechanism can become capable of predicting the existence of several natural disasters. It can be the difference between life and death for thousands of people. The concept of DL is not new. This paper discusses basic introduction of DL along with its role in disaster prediction system. It also encompasses different ideas to develop the system which may helpful to give any future direction to new researchers to start their research.";"dtu|dtupub";"";"2022-01-12T04:27:44.783Z";"Deshmukh, Kalyani H.|Bamnote, Gajendra R.";"";"2704840841";"";"dtu";"2021";"";"10.1007/978-981-33-6307-6_72";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9813363061|981336307X|981336307x|9789813363069|9789813363076";"";"";"";"697-705";"";"Proceedings of Integrated Intelligence Enable Networks and Computing";"Proceedings of Integrated Intelligence Enable Networks and Computing";"";"";"";"Deep learning|Convolution neural network (CNN)|Semi-supervised learning|Unsupervised learning|Time series model";"Convolution neural network (CNN)|Deep learning|Semi-supervised learning|Time series model|Unsupervised learning";"Deep learning|Convolution neural network (CNN)|Semi-supervised learning|Unsupervised learning|Time series model";"eng";"608552b5d9001d019747df69";"";"608552b5d9001d019747df69";"Springer Singapore";"nature";"nature";"Role of Deep Learning in Disaster Prediction"
"The paper describes two cases of occupational ill-health in individuals working as jiggers in the chromium electroplating industry. Much has been written about the effects of chromic acid on the platers who may work directly over the plating baths, but a literature search failed to identify any reports of ill-health in those who work alongside platers preparing the items to be placed into the baths. One case of nasal ulceration and one of nasal septal perforation are described. Reference is made to the role of the ‘responsible person’ in health surveillance for such workers to allow early identification of occupationally acquired ill-health and prevention of further cases.";"dtu|dtupub";"Health and Safety Executive, 35 Dale End, Birmingham B4 7NP, GBR";"2022-01-07T05:50:18.459Z";"Williams, N.";"";"2404820777";"";"";"1998";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"5";"";"";"240";"";"Occupational Health and Industrial Medicine";"Occupational Health and Industrial Medicine";"";"38";"";"";"";"";"eng";"53a00a38ecd9f0954c06f113";"";"53a00a38ecd9f0954c06f113";"";"elsevier";"elsevier";"Nasal septal ulceration and perforation in jiggers"
"";"dtu|dtupub";"";"2022-01-05T16:56:04.512Z";"Pang, Tatiana A.";"";"2476958267";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"169-171";"";"Revue Bibliographique De Sinologie|Revue Bibliographique De Sinologie";"Revue Bibliographique De Sinologie";"00802484|000101|000016|000000|000000";"16";"";"";"";"";"eng";"5d7df058d9001d01b8b2192f";"";"5d7df058d9001d01b8b2192f";"ÉDITIONS DE L'ÉCOLE DES HAUTES ÉTUDES EN SCIENCES SOCIALES";"jstor";"jstor";"The Manchus. (The Peoples of Asia)"
"We study oscillation and concentration effects for sequences of compositions $\{ f(u^\nu)\}_{\nu\in\mathbb N}$ of $\mu$-measurable functions $u^\nu\colon \Omega\rightarrow{\mathbb R}^{m}$ where $\Omega$ is the compact subset of ${\mathbb R}^n$ and $f$ is the (possibly) discontinuous function. The limits are described in terms of Young measures which can control discontinuous functions recently introduced in [A. Kałamajska, On Young measures controlling discontinuous functions, J. Conv. Anal. 13 (2006), no. 1, 177–192].";"dtu|dtupub|third_party";"";"2022-01-03T19:09:33.961Z";"Kałamajska, Agnieszka";"";"2382928497";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"111-138";"";"Topological Methods in Nonlinear Analysis|Topol Method Nonl an|Topol. Methods Nonlinear Anal";"Topol Method Nonl an|Topol. Methods Nonlinear Anal|Topological Methods in Nonlinear Analysis";"12303429|000091|000000|000000|000000";"";"";"";"";"";"eng";"5737054207f1da0a0d000043";"";"5737054207f1da0a0d000043";"Nicolaus Copernicus University, Juliusz P. Schauder Centre for Nonlinear Studies";"euclid";"euclid";"Oscillation and concentration effects described by Young measures which control discontinuous functions"
"The HL-A7 antigen of human leukocytes occurs as a soluble, low-density lipoprotein in the serum of HL-A7-positive individuals. Its presence in high concentration may inhibit direct leukocyte grouping, leading to erroneous results. This finding affords an easy method for the preparation of monospecific cytotoxic antiserums by absorption with serum fractions rather than leukocytes.";"dtupub";"Division of Immunology, Duke University Medical Center, Durham, North Carolina 27706";"2022-01-11T07:46:13.380Z";"Charlton, R K|Zmijewski, C M";"";"2703263857";"";"";"1970";"";"10.1126/science.170.3958.636";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3958";"";"";"636-637|636-7";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000129|000170|003958|000000";"170";"";"Antigens|Chromatography, Ion Exchange|Hemagglutination Tests|Histocompatibility|Humans|Hydroxyapatites|Immune Sera|Leukocytes|Lipoproteins";"Antigens|Chromatography, Ion Exchange|Hemagglutination Tests|Histocompatibility|Humans|Hydroxyapatites|Immune Sera|Leukocytes|Lipoproteins";"Antigens|Chromatography, Ion Exchange|Hemagglutination Tests|Histocompatibility|Humans|Hydroxyapatites|Immune Sera|Leukocytes|Lipoproteins";"eng";"54b57e8fe11200022731f15e|5cb21b5ed9001d01c508fb4a";"";"54b57e8fe11200022731f15e";"";"pubmed|crossref";"pubmed|crossref";"Soluble HL-A7 antigen: localization in the beta-lipoprotein fraction of human serum"
"";"dtu|dtupub";"";"2022-01-06T02:16:16.809Z";"";"";"2461766607";"";"dtu";"1926";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3396";"";"";"213-214";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000173|000001|003396|000000";"1";"";"";"";"";"eng";"5d7e7e00d9001d01b8d72775";"";"5d7e7e00d9001d01b8d72775";"British Medical Association";"jstor";"jstor";"The University Of Leeds"
"";"dtu|dtupub";"";"2022-01-04T08:45:59.393Z";"Morton, Wm. H.";"";"2429108987";"";"";"1958";"";"10.1177/003463735805500316";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"315-315";"";"Review and Expositor|Review and Expositor|Review and Expositor";"Review and Expositor";"00346373|000141|000055|000003|000000";"55";"";"";"";"";"eng";"5c3ddaafd9001d30e640f30c";"";"5c3ddaafd9001d30e640f30c";"";"crossref";"crossref";"Book Review: I. Biblical Studies: Biblical Archaeology"
"";"dtu|dtupub";"";"2022-01-07T02:13:19.129Z";"Masturzo, A";"";"101777997";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"61";"";"";"2740-1|2740-2741";"";"Minerva Medica|Minerva Medica|Minerva Med|Minerva Med";"Minerva Med|Minerva Medica";"00264806|000132|000058|000061|000000";"58";"";"Computers|Electrodiagnosis|Electronics";"Computers|Electrodiagnosis|Electronics";"Computers|Electrodiagnosis|Electronics";"ita";"54b56c0fe11200022727dca7";"";"54b56c0fe11200022727dca7";"";"pubmed";"pubmed";"Electronic calculation in diagnostics. Introductory report on the question of ""electronic calculators in medicine"""
