"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T09:17:23.321Z";"Bannister, Garry|Chonghaile, Mhichíl Uí";"";"2454848287";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"26-28";"";"Comhar|Comhar";"Comhar";"00102369|000084|000075|000008|000000";"75";"";"";"";"";"gle";"5d7bf498d9001d01b8551087";"";"5d7bf498d9001d01b8551087";"Comhar Teoranta";"jstor";"jstor";"LEABHAR NA MÍOSA: DIABHLAÍOCHT DÉ, IDIR CHORP AGUS ANAM"
"Quisqualis malabarica Bedd. is transferred to Combretum and a new combination, viz., Combretum malabaricum (Bedd.) Sujana, Ratheesh, & Anil, is proposed. Combretum recurvatum Sujana, Ratheesh, & Anil, a new species allied to Combretum malabaricum (Bedd.) Sujana, Ratheesh, & Anil, is described from South Western Ghats of Kerala with illustration and photographs. Quisqualis malabarica Bedd. se transfiere a Combretum y se propone una nueva combinación, Combretum malabaricum (Bedd.) Sujana, Ratheesh, & Anil. Combretum recurvatum Sujana, Ratheesh, & Anil, se describe una nueva especie emparentada con Combretum malabaricum (Bedd.) Sujana, Ratheesh, & Anil, del suroeste de Ghats de Kerala con una ilustración y fotografías.";"dtu|dtupub";"";"2022-01-04T09:21:10.305Z";"Sujana, K.A.|Narayanan, M.K. Ratheesh|Kumar, N. Anil";"";"2454854604";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"453-458";"";"Journal of the Botanical Research Institute of Texas|Journal of the Botanical Research Institute of Texas|J Bot Res Inst Tex";"J Bot Res Inst Tex|Journal of the Botanical Research Institute of Texas";"19345259|000087|000006|000002|000000";"6";"";"";"";"";"eng";"5d7bf4e9d9001d01b8552a35";"";"5d7bf4e9d9001d01b8552a35";"Botanical Research Institute of Texas";"jstor";"jstor";"A NEW COMBINATION AND A NEW SPECIES IN COMBRETUM (COMBRETACEAE) FROM INDIA"
"";"dtu|dtupub";"";"2022-01-09T20:28:12.019Z";"Floinn, Críostóir Ó";"";"2419040719";"";"";"1964";"";"10.2307/20551772";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"15";"";"Comhar|Comhar";"Comhar";"00102369|000135|000023|000008|000000";"23";"";"";"";"";"eng";"5cbeddcad9001d01a4bf6f71|5d7bf6cbd9001d01b855c829";"";"5cbeddcad9001d01a4bf6f71";"Comhar Teoranta";"crossref|jstor";"crossref|jstor";"Comhlucht-um-postanna-a-líonadh: Ar dhul faoi agallamh"
"The following taxa are documented as new to Texas: Cosmos bipinnatus, Sphagneticola triloha, Lepidium campestre, Lechea minor, Zephyranthes grandiflora, Pavonia hastata, Orobanche minor, and Valerianella locusta, which is also reported new to Arkansas. Significant new collection records are provided for Alternanthera sessilis, Ambrosia bidentata, Croptilon rigidijolium, Eupatorium semiserratum, Hymenoxys texana, Lactuca graminifolia, Verbesina helianthoides, Paspalum wrightii, Pseudognaphalium luteoalbum, Myagrum perjoliatum, Cleomella angustijolia, Cyperus aggregatus, Cyperus eragrostis, Rhynchospora debilis, Scleria verticillata, Dalea purpurea, Lackeya multijlora, Securigera varia, Hamamelis vernalis, Hedeoma acinoides, Hyptis mutabilis, Lythrum lineare, Abutilion hulseanum, Calylophus berlandieri subsp. pinijolius, Orobanche ludoviciana, Plantago rugelii, Rotiboellia cochinchinensis, Willkommia texana, Phlox cuspidata, Ranunculus trilobus, Mitracarpus hirtus, Oldenlandia corymbosa, and Penstemon digitalis. The status of the name Wissadula hernandioides for a Texas mallow is also discussed. Taxa are listed alphabetically with comments, annotations, and citation of voucher specimens. Los siguientes taxa se documentan como nuevos para Texas: Cosmos bipinnatus, Sphagneticola triloba, Lepidium campestre, Lechea minor, Zephyranthes grandiflora, Pavonia hastata, Orobanche minor, y Valerianella locusta, que también se cita como nueva para Arkansas. Se aportan citas de nuevas colecciones de Alternanthera sessilis, Ambrosia bidentata, Croptilon rigidijolium, Eupatorium semiserratum, Hymenoxys texana, Lactuca graminif olia, Verbesina helianthoides, Paspalum wrightii, Pseudognaphalium luteoalbum, Myagrum perfoliatum, Cleomella angustifolia, Cyperus aggregatus, Cyperus eragrostis, Rhynchospora debilis, Scleria verticillata, Dalea purpurea, Lackeya multiflora, Securigera varia, Hamamelis vernalis, Hedeoma acinoides, Hyptis mutabilis, Lythrum lineare, Abutilion hulseanum, Calylophus berlandieri subsp. pinifolius, Orobanche ludoviciana, Plantago rugelii, Rotiboellia cochinchinensis, Willkommia texana, Phlox cuspidata, Ranunculus trilobus, Mitracarpus hirtus, Oldenlandia corymbosa, y Penstemon digitalis. El estatus del nombre Wissadula hernandioides de una malva de Texas se discute también. Los taxa se listan alfabéticamente con comentarios, anotaciones, y citas de pliegos testigo.";"dtupub";"";"2022-01-04T09:30:53.148Z";"Brown, Larry E.|Keith, Eric L.|Rosen, David J.|Liggio, Joe";"";"45650754";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"1255-1264";"";"Journal of the Botanical Research Institute of Texas|Journal of the Botanical Research Institute of Texas|J Bot Res Inst Tex";"J Bot Res Inst Tex|Journal of the Botanical Research Institute of Texas";"19345259|000092|000001|000002|000000";"1";"";"";"";"";"eng";"5d7bf5b5d9001d01b8556b82";"";"5d7bf5b5d9001d01b8556b82";"Botanical Research Institute of Texas";"jstor";"jstor";"NOTES ON THE FLORA OF TEXAS WITH ADDITIONS AND OTHER SIGNIFICANT RECORDS. III"
"The objective of this study was to assess whether, and how, the attitudes towards business ethics of former South African business students have changed between the early 1990s and 2010. The study used the Attitudes Toward Business Ethics Questionnaire and applied a comparative analysis between leading business schools in South Africa. The findings of this study found a significant change in attitudes based on a set time frame, with a trend towards stronger opinions on business ethics and espoused values. Eleven factors came out as fundamental, although they were less able to explain the variation in the attitudes than the previous study. A significant change in the rankings of variables was noted and indicated a shift in attitude toward a teleological moral philosophy as well as utilitarian motives. This shows a clear trend towards compliance-based ethics, which can be explained by the proliferation of business legislation and regulation in the wake of recent corporate governance failures and the subsequent global financial crisis.";"dtupub";"";"2022-01-03T13:19:40.659Z";"Price, Gavin|van der Walt, Andries Johannes";"";"2874962225";"";"dtu";"2013";"";"10.1007/s10551-012-1314-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"429-440";"";"Journal of Business Ethics|Journal of Business Ethics|J Bus Ethics|J Bus Ethics|J. Bus. Ethics|Journal of Business Ethics";"J Bus Ethics|J. Bus. Ethics|Journal of Business Ethics";"01674544|000086|000113|000003|000000";"113";"";"";"";"";"eng";"5d7c2983d9001d01b85d923b|5cb74caed9001d01a4c5eab1";"";"5cb74caed9001d01a4c5eab1";"Springer";"jstor|crossref";"jstor|crossref";"Changes in Attitudes Towards Business Ethics Held by Former South African Business Management Students"
"";"dtu|dtupub";"";"2022-01-05T20:23:07.438Z";"";"";"2455218520";"";"";"2010";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Enterprise and Society";"Enterprise and Society";"";"11";"";"";"";"";"eng";"5d7c23e4d9001d01b85cc2d5";"";"5d7c23e4d9001d01b85cc2d5";"OXFORD JOURNALS OXFORD UNIVERSITY PRESS";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-04T13:49:31.690Z";"Kerr, Dixon";"";"2455060798";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"35-36";"";"Journal of Financial Education|Journal of Financial Education";"Journal of Financial Education";"00933961|000126|000001|000002|000000";"1";"";"";"";"";"eng";"5d7c0c8cd9001d01b859d42f";"";"5d7c0c8cd9001d01b859d42f";"California State University, San Jose, School of Business";"jstor";"jstor";"TEACHING ENTREPRENEURSHIP"
"The process on leaching of rare earth from the lean weathered crust elution-deposited rare earth ores with ammonium sulfate solution was elucidated and optimized with the chromatographic plate theory. The effects of the flowrate, the packed ore height, the concentration of leach reagents and leach reagent consumption on leaching performance were examined with column elution. It was found that the relationship between the height equivalent to a theoretical plate (HETP) and leaching flowrate can be described by the van Deemter equation. There is an optimum flowrate in the leaching process. It provides a scientific approach to leaching the lean weathered crust elution-deposited rare earth ores with high efficiency and low reagent consumption, and is applied to optimize the leach process and extraction conditions, to improve the rare earth received rate and to reduce the NH4+–N pollution.";"dtupub";"Institute of Applied Chemistry, Jiangxi Academy of Science, Nanchang, 330029, China|School of Resource and Environmental Engineering, Jiangxi University of Science and Technology, Ganzhou, 341000, China";"2022-01-06T11:50:33.184Z";"Tian, Jun|Tang, Xuekun|Yin, Jingqun|Luo, Xianping|Rao, Guohua|Jiang, Mintao";"";"2581836373";"";"dtu";"2013";"";"10.1016/j.minpro.2013.01.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"83-88";"";"International Journal of Mineral Processing|International Journal of Mineral Processing|Int J Miner|Int J Miner Process|Int. J. Miner. Process";"Int J Miner|Int J Miner Process|Int. J. Miner. Process|International Journal of Mineral Processing";"03017516|000086|000119|000000|000000";"119";"";"Leaching|Process optimization|The lean weathered crust elution-deposited rare earth ores";"Leaching|Process optimization|The lean weathered crust elution-deposited rare earth ores";"Leaching|Process optimization|The lean weathered crust elution-deposited rare earth ores";"eng";"53a7adced7fd9b8472046486|5cc4060ed9001d62a2a971a4";"";"53a7adced7fd9b8472046486";"";"elsevier|crossref";"elsevier|crossref";"Process optimization on leaching of a lean weathered crust elution-deposited rare earth ores"
"The present paper aims at describing the fine structure of coeloconic sensilla located on the cutting valves of the endophytic ovipositor of two Odonata species, the anisopteran Aeshna cyanea (Aeshnidae) and the zygopteran Ischnura elegans (Coenagrionidae), by carrying out parallel investigations under SEM and TEM. In both species these coeloconic sensilla are innervated by four unbranched neurons forming four outer dendritic segments enveloped by the dendrite sheath. One dendrite terminates at the base of the peg forming a well developed tubular body, while the other three enter the peg after interruption of the dendrite sheath. The cuticle of the peg shows an apical pore and a joint membrane. This last feature, together with the tubular body and the suspension fibers, represent the mechanosensory components of the sensillum while the pore and the dendrites entering the peg allow chemoreception. The ultrastructural organization of these coeloconic sensilla is in agreement with the one reported for insect gustatory sensilla. Our investigation describes for the first time typical insect gustatory sensilla in Odonata. Electrophysiological and behavioral studies are needed to verify the role that these structures can perform in sensing the egg-laying substrata.";"dtupub";"Dipartimento di Biologia Cellulare e Ambientale, Università di Perugia, Via Elce di sotto, 06121 Perugia, Italy. rebora@unipg.it";"2022-01-04T12:03:51.486Z";"Rebora, Manuela|Piersanti, Silvana|Dell'Otto, Alessandro|Gaino, Elda";"";"2579652057";"";"dtu";"2013";"";"10.1016/j.asd.2012.10.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"127-134|127-34";"";"Arthropod Structure and Development|Arthropod Structure and Development|Arthropod Struct Dev|Arthropod Struct Dev|Arthropod Struct. Dev|Arthropod Structure and Development";"Arthropod Struct Dev|Arthropod Struct. Dev|Arthropod Structure and Development";"14678039|000086|000042|000002|000000";"42";"";"Aquatic insects|Chemoreception|Damselflies|Dragonflies|Sensory system|Ultrastructure|Animals|Female|Italy|Microscopy, Electron, Scanning|Species Specificity|Microscopy, Electron, Transmission|Sensilla|Odonata";"Animals|Aquatic insects|Chemoreception|Damselflies|Dragonflies|Female|Italy|Microscopy, Electron, Scanning|Microscopy, Electron, Transmission|Odonata|Sensilla|Sensory system|Species Specificity|Ultrastructure";"Aquatic insects|Chemoreception|Damselflies|Dragonflies|Sensory system|Ultrastructure|Animals|Female|Italy|Microscopy, Electron, Scanning|Species Specificity|Microscopy, Electron, Transmission|Sensilla|Odonata";"eng";"53a7b577527293d373057ca4|5cc3ff94d9001d62a2a679ca|54b7643025bab9230a6a4e34";"";"54b7643025bab9230a6a4e34";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"The gustatory sensilla on the endophytic ovipositor of Odonata"
"Obesity has been proposed as an energy balance disorder in which the expansion of adipose tissue (AT) leads to unfavorable health outcomes. Even though adiposity represents the most powerful driving force for the development of insulin resistance (IR) and type 2 diabetes, mounting evidence points to ""adipose dysregulation"", rather than fat mass accrual per se, as a key pathophysiological trigger of the obesity-linked metabolic complications. The dysfunctional fat, besides hypertrophic adipose cells and inflammatory cues, displays a reduced ability to form new adipocytes from the undifferentiated precursor cells (ie, the preadipocytes). The failure of adipogenesis poses a ""diabetogenic"" milieu either by promoting the ectopic overflow/deposition of lipids in non-adipose targets (lipotoxicity) or by inducing a dysregulated secretion of different adipose-derived hormones (ie, adipokines and lipokines). This novel and provocative paradigm (""expandability hypothesis"") further extends current ""adipocentric view"" implicating a reduced adipogenic capacity as a missing link between ""unhealthy"" fat expansion and impairment of metabolic homeostasis. Hitherto, reactive oxygen species have been implicated in multiple forms of IR. However, the effects of stress on adipogenesis remain controversial. Compelling circumstantial data indicate that lipid peroxidation by-products (ie, oxysterols and 4-hydrononenal) may detrimentally affect adipose homeostasis partly by impairing (pre)adipocyte differentiation. In this scenario, it is tempting to speculate that a fine tuning of the adipose redox status may provide new mechanistic insights at the interface between fat dysregulation and development of metabolic dysfunctions. Yet, in humans, the molecular ""signatures"" of oxidative stress in the dysregulated fat as well as the pathophysiological effects of adipose (per)oxidation on glucose homeostasis remain poorly investigated. In this review we will summarize the potential mechanisms by which increased oxidative stress in fat may impair (pre)adipocyte differentiation and promote the adipose dysfunction. We will also attempt to highlight the conundrum with the adipose redox changes and the regulation of glucose homeostasis. Finally, we will briefly discuss the scientific rationale for proposing the adipose redox state as a potential target for novel therapeutic strategies to curb/prevent adiposity-linked insulin resistance.";"dtupub";"Department of Internal Medicine, Assisi Hospital, Via Valentin Muller 1, Assisi, Perugia, Italy. gmurdolo@tiscali.it";"2022-01-06T14:02:41.083Z";"Murdolo, Giuseppe|Piroddi, Marta|Luchetti, Francesca|Tortoioli, Cristina|Canonico, Barbara|Zerbinati, Chiara|Galli, Francesco|Iuliano, Luigi";"";"2579273213";"";"dtu";"2013";"";"10.1016/j.biochi.2012.12.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"585-594|585-94";"";"Biochimie|Biochimie|Biochimie|Biochimie (paris)";"Biochimie|Biochimie (paris)";"03009084|000086|000095|000003|000000";"95";"";"Adipose tissue dysregulation|Insulin-resistance|Obesity|Oxidative stress preadipocytes|Adipose Tissue|Animals|Humans|Insulin Resistance|Lipid Peroxidation|Oxidative Stress|Adipogenesis";"Adipogenesis|Adipose Tissue|Adipose tissue dysregulation|Animals|Humans|Insulin Resistance|Insulin-resistance|Lipid Peroxidation|Obesity|Oxidative Stress|Oxidative stress preadipocytes";"Adipose tissue dysregulation|Insulin-resistance|Obesity|Oxidative stress preadipocytes|Adipose Tissue|Animals|Humans|Insulin Resistance|Lipid Peroxidation|Oxidative Stress|Adipogenesis";"eng";"53a792fad6b979af720356b9|5cc40418d9001d62a2a815ff|54b765191e453692036b64ff";"";"54b765191e453692036b64ff";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Oxidative stress and lipid peroxidation by-products at the crossroad between adipose organ dysregulation and obesity-linked insulin resistance"
"Biological drugs have brought new hope to patients with rheumatoid arthritis (RA) in whom previously existing treatments could not control inflammation, joint destruction, or the progression of disability. The five currently available TNF blockers are approved for treating RA patients, but they have different structures, morphology, pharmacokinetic properties, and activity. Randomised clinical trials (RCTs) have shown that they improve the signs and symptoms of both early and long-standing RA and other inflammatory arthritides, prevent radiographic progression, and improve the patients' health-related quality of life. However, they are more effective in combination with methotrexate (MTX) than alone. Combined treatment is generally well tolerated, and seems to be relatively safe in the short term, as confirmed by RCTs, long-term observational studies and in clinical practice. Patients who fail to respond or develop adverse effects - when treated with one anti-TNF agent can be successfully treated with a second TNF antagonist. However, in the case of primary failure, it is possible that biological agents with a different mechanism of action may be more successful. Tocilizumab alone or in combination with MTX is more effective than MTX monotherapy in reducing disease activity over 24 weeks. Abatacept is well tolerated and retains its efficacy over time, as does rituximab in non-responders to other anti-TNF drugs. Finally, although these drugs improve the quality of life of RA patients, they considerably increase direct medical costs.";"dtupub";"Rheumatology Unit, L. Sacco University Hospital, Milan, Italy. atzenifabiola@hotmail.com";"2022-01-10T07:18:39.438Z";"Atzeni, Fabiola|Benucci, Maurizio|Sallì, Salvatore|Bongiovanni, Sara|Boccassini, Laura|Sarzi-Puttini, Piercarlo";"";"2579909969";"";"dtu";"2013";"";"10.1016/j.autrev.2012.10.020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"575-579|575-9";"";"Autoimmunity Reviews|Autoimmunity Reviews|Autoimmun Rev|Autoimmun Rev|Autoimmun. Rev";"Autoimmun Rev|Autoimmun. Rev|Autoimmunity Reviews";"15689972|000086|000012|000005|000000";"12";"";"Arthritis, Rheumatoid|Cartilage, Articular|Drug Therapy, Combination|Pharmaceutical Preparations|Humans|Tumor Necrosis Factor-alpha|Randomized Controlled Trials as Topic|Inflammation Mediators|Chondrocytes|Drug-Related Side Effects and Adverse Reactions|Anti-TNF agents|abatacept|anti-IL6|biological drugs|rituximab";"Anti-TNF agents|Arthritis, Rheumatoid|Cartilage, Articular|Chondrocytes|Drug Therapy, Combination|Drug-Related Side Effects and Adverse Reactions|Humans|Inflammation Mediators|Pharmaceutical Preparations|Randomized Controlled Trials as Topic|Tumor Necrosis Factor-alpha|abatacept|anti-IL6|biological drugs|rituximab";"Arthritis, Rheumatoid|Cartilage, Articular|Drug Therapy, Combination|Pharmaceutical Preparations|Humans|Tumor Necrosis Factor-alpha|Randomized Controlled Trials as Topic|Inflammation Mediators|Chondrocytes|Drug-Related Side Effects and Adverse Reactions|Anti-TNF agents|abatacept|anti-IL6|biological drugs|rituximab";"eng";"5cc40243d9001d62a2a76bc3|54b764c325bab9230a6a6387|53a79a7a558bd7d673043ad4";"";"54b764c325bab9230a6a6387";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Different effects of biological drugs in rheumatoid arthritis"
"Despite the prevalence and damaging effects of adolescent problem drinking, relative to delinquency, far less research has focused on drinking using an integrated theoretical approach. The aim of the current research was to review existing literature on psychosocial risk factors for delinquency and problem drinking, and explore whether integrating elements of social learning theory with an established psychosocial control theory of delinquency could explain adolescent problem drinking. We reviewed 71 studies published post-1990 with particular focus on articles that empirically researched risk factors for adolescent problem drinking and delinquency in separate and concurrent studies and meta-analytic reviews. We found shared risk factors for adolescent delinquency and problem drinking that are encompassed by an extension of psychosocial control theory. The potential of an extended psychosocial control theory providing a parsimonious theoretical approach to explaining delinquency, problem drinking and other adolescent problem behaviours, along with suggestions for future investigations, is discussed.";"dtupub";"Centre for Applied Psychology, University of Canberra, Australia. u3011540@uni.canberra.edu.au";"2022-01-10T08:57:48.854Z";"Curcio, Angela L|Mak, Anita S|George, Amanda M";"";"2578889974";"";"dtu";"2013";"";"10.1016/j.addbeh.2012.12.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"2003-13|2003-2013";"";"Addictive Behaviors|Addictive Behaviors|Addict Behav|Addict Behav|Addict. Behav|Addictive Behaviors an International Journal";"Addict Behav|Addict. Behav|Addictive Behaviors|Addictive Behaviors an International Journal";"03064603|000086|000038|000004|000000";"38";"";"Adolescent|Adolescent Behavior|Humans|Juvenile Delinquency|Risk Factors|Social Environment|Alcohol-Related Disorders|Adolescence|Aetiology|Critical review|Delinquency|Problem drinking|Risk factors";"Adolescence|Adolescent|Adolescent Behavior|Aetiology|Alcohol-Related Disorders|Critical review|Delinquency|Humans|Juvenile Delinquency|Problem drinking|Risk Factors|Risk factors|Social Environment";"Adolescent|Adolescent Behavior|Humans|Juvenile Delinquency|Risk Factors|Social Environment|Alcohol-Related Disorders|Adolescence|Aetiology|Critical review|Delinquency|Problem drinking|Risk factors";"eng";"5cc402c2d9001d62a2a7ebc6|54b7649d1e453692036b35e8|53a83340527293d37308426b";"";"54b7649d1e453692036b35e8";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Do adolescent delinquency and problem drinking share psychosocial risk factors? A literature review"
"Highlights► We compared two variable selection methods: Sparse PLSR and Jack-knife PLSR. ► Sparse PLSR outperforms Jack-knife PLSR, especially when the noise level is moderate. ► The variable selection of Sparse PLSR is stable. ► The variable selection of Jack-knife PLSR can be improved by a perturbation parameter. ► Jack-knife PLSR is less time-consuming.";"dtupub";"Aarhus University, Department of Animal Science, Blichers Allé 20, DK-8830 Tjele, Denmark|LUNAM University, ONIRIS, USC “Sensometrics and Chemometrics Laboratory”, Rue de la Géraudière, Nantes, F-44322, France|INRA, Nantes, F-44316, France|Nofima – Norwegian Institute of Food, Fisheries and Aquaculture Research, P.O.BOX 210,1431 Ås, Norway|Centre for Integrative Genetics (CIGENE), Department of Mathematical Sciences and Technology (IMT), Norwegian University of Life Sciences, 1432 Ås, Norway";"2022-01-01T12:48:45.225Z";"Karaman, İbrahim|Qannari, El Mostafa|Martens, Harald|Hedemann, Mette Skou|Knudsen, Knud Erik Bach|Kohler, Achim";"";"2557949522";"";"dtu";"2012";"";"10.1016/j.chemolab.2012.12.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"65-77";"";"Chemometrics and Intelligent Laboratory Systems|Chem Intell|Chemom. Intell. Lab. Syst|Chemometr Intell Lab|Chemometr Intell Lab Syst|Chemometrics Intell Lab Syst|Chemometrics Intell. Lab. Syst|Chemometrics and Intelligent Laboratory Systems";"Chem Intell|Chemom. Intell. Lab. Syst|Chemometr Intell Lab|Chemometr Intell Lab Syst|Chemometrics Intell Lab Syst|Chemometrics Intell. Lab. Syst|Chemometrics and Intelligent Laboratory Systems";"01697439|000087|000000|000000|000000";"122";"";"Jack-knife PLSR|Sparse PLSR|cross model validation|perturbation parameter|Cross model validation|Perturbation parameter";"Cross model validation|Jack-knife PLSR|Perturbation parameter|Sparse PLSR|cross model validation|perturbation parameter";"Jack-knife PLSR|Sparse PLSR|cross model validation|perturbation parameter|Cross model validation|Perturbation parameter";"eng";"536b92f0b5f5cb5c6902aae8|5cc4044dd9001d62a2a84b9f|53a7ab1e527293d373054752";"0000-0002-1164-4405";"53a7ab1e527293d373054752";"";"rdb_au|crossref|elsevier";"rdb_au|crossref|elsevier";"Comparison of Sparse and Jack-knife partial least squares regression methods for variable selection"
"";"dtupub";"Advanced Ceramics; University of Bremen; Am Biologischen Garten 2 28359 Bremen Germany|Lehrstuhl für Magnetofluiddynamik; Technische Universität Dresden; Dresden Germany|Department of Ceramic Composites and Structures; Institute of Structures and Design; German Aerospace Center; Stuttgart Germany";"2022-01-08T13:13:30.175Z";"Carlesso, Mateus|Giacomelli, Renan|Günther, Stefan|Koch, Dietmar|Kroll, Stephen|Odenbach, Stefan|Rezwan, Kurosch";"";"2579326667";"";"";"2013";"";"10.1111/jace.12160";"Ohji, T.";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"710-718";"";"Journal of the American Ceramic Society|Journal of the American Ceramic Society|J. Am. Ceram. Soc|American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J. Am. Ceram. Soc";"American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J. Am. Ceram. Soc|Journal of the American Ceramic Society";"00027820|000086|000096|000003|000000";"96";"";"";"";"";"eng";"5cb788dbd9001d01a4ce8135";"";"5cb788dbd9001d01a4ce8135";"";"crossref";"crossref";"Near-Net-Shaped Porous Ceramics for Potential Sound Absorption Applications at High Temperatures"
