"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T00:02:45.181Z";"";"";"2435311781";"";"";"1968";"";"10.3138/cmlr.24.3.2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"2-2";"";"Canadian Modern Language Review|Canadian Modern Language Review-revue Canadienne Des Langues Vivantes|Canadian Modern Language Review|Can Mod Lang Rev|Can. Mod. Lang. Rev.-rev. Can. Lang. Vivantes|Canadian Modern Language Review|Canadian Modern Language Review / La Revue Canadienne Des Langues Vivantes";"Can Mod Lang Rev|Can. Mod. Lang. Rev.-rev. Can. Lang. Vivantes|Canadian Modern Language Review|Canadian Modern Language Review / La Revue Canadienne Des Langues Vivantes|Canadian Modern Language Review-revue Canadienne Des Langues Vivantes";"00084506|000131|000024|000003|000000";"24";"";"";"";"";"eng";"5cbfcf91d9001d62a230eb02";"";"5cbfcf91d9001d62a230eb02";"";"crossref";"crossref";"Macmillan"
"";"dtu|dtupub";"";"2022-01-06T04:23:42.086Z";"Platt, Joseph S.|Mansfield, Harry K.";"";"2460982173";"";"";"1949";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1032-1033";"";"American Bar Association Journal|American Bar Association Journal|Am Bar Assoc J";"Am Bar Assoc J|American Bar Association Journal";"00027596|000150|000035|000012|000000";"35";"";"";"";"";"eng";"5d7e3b2ed9001d01b8c4d88e";"";"5d7e3b2ed9001d01b8c4d88e";"American Bar Association";"jstor";"jstor";"The Pattern of Tax Relief Legislation"
"Let π and π′ be unitary automorphic cuspidal representations of GL n (A E ) and GL m (A F ), and let E and F be solvable Galois extensions of Q of degrees l and l′, respectively. Using the fact that the automorphic induction and base change maps exist for E and F, and assuming an invariance condition under the actions of the Galois groups, we attach to the pair (π, π′) a Rankin-Selberg L-function L(s, π × E,F xxxxxx) for which we prove a prime number theorem. This gives a method for comparing two representations that could be defined over completely different extensions, and the main results give a measure of how many cuspidal components the two representations π and π′ have in common when automorphically induced down to the rational numbers. The proof uses the structure of the Galois group of the composite extension EF and the character groups attached to the fields via class field theory. The second main theorem also gives an indication of when the base change of π up to the composite extension EF remains cuspidal.";"dtupub";"";"2022-01-08T16:11:15.066Z";"Gillespie, Tim";"";"2565992079";"";"dtu";"2017";"";"10.1007/s11425-015-0572-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"99-112";"";"Science China Mathematics|Science China-mathematics|Sci. China Math|Eng|Sci China Math|Sci China Ser a Math|Sci. China-math";"Eng|Sci China Math|Sci China Ser a Math|Sci. China Math|Sci. China-math|Science China Mathematics|Science China-mathematics";"16747283|000082|000060|000001|000000";"60";"";"SC10|Mathematics|Applications of Mathematics|automorphic L-function|automorphic induction|base change";"Applications of Mathematics|Mathematics|SC10|automorphic L-function|automorphic induction|base change";"SC10|Mathematics|Applications of Mathematics|automorphic L-function|automorphic induction|base change";"eng";"5cb91c05d9001d01a4fdc333|585ce713fd3621a6010002a8";"";"585ce713fd3621a6010002a8";"Science China Press";"crossref|springer";"crossref|springer";"Solvable base change and Rankin-Selberg convolutions"
"In some fruits, the loss of astringency has been attributed to the insolubilization of recombinated tannins, formed by reaction with acetaldehyde. This route has been investigated by on-line coupling of liquid chromatography with ion spray mass spectrometry (LC-ISP-MS). The results reported herein indicate that LC-ISP-MS can be successfully applied to tannin polymers and is very helpful in their identification. It also allows direct monitoring of the progress of polymerisation reactions. The mechanism of the acetaldehyde-induced polymerisation of flavan-3-ols has thus been demonstrated.";"dtupub";"INRA-Institut des Produits de la Vigne, Unité de Recherches des Polymères et des Techniques Physico-chimiques, 2, Place Viala, 34060 Montpellier Cedex, France|Ecole Normale Supérieure de Rabat, L.C.O.E.P., Avenue Oued Akreuch, B.P. 5118, Rabat, Morocco";"2022-01-08T01:03:46.923Z";"fulcrand, Hélène|Doco, Thierry|Es-Safi, Nour-Eddine|Cheynier, Véronique|Moutounet, Michel";"";"2406173299";"";"dtu";"1996";"";"10.1016/S0021-9673(96)00485-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1-2";"";"";"85-91";"";"Journal of Chromatography a|J Chromatogr";"J Chromatogr|Journal of Chromatography a";"00219673|000103|000000|000000|000000";"752";"";"Acetaldehyde|Catechin|Epicatechin|Flavan-3-ols";"Acetaldehyde|Catechin|Epicatechin|Flavan-3-ols";"Acetaldehyde|Catechin|Epicatechin|Flavan-3-ols";"eng";"53a708ed2ffc4ebc7200cdc7|5cb616dfd9001d01a4962492";"";"53a708ed2ffc4ebc7200cdc7";"";"elsevier|crossref";"elsevier|crossref";"Study of the acetaldehyde induced polymerisation of flavan-3-ols by liquid chromatography-ion spray mass spectrometry"
"Nests of granulocytic tumor cells in patients who have myelogenous leukemia are termed chloromas. Eight cases of chloroma seen on CT were reviewed. Lymph nodes, subcutaneous tissues, peritoneum, pleural space, pelvis, and portal hepatis were involved. Two patients exhibited chloroma as the sole manifestation of their disease during bone marrow remission. The extracranial appearance of chloroma on CT is that of small, nonenhancing, nodular densities that resemble lymphoma. Cranial involvement is characteristically in the orbit. The central nervous system appearance is variable, however, and high attenuation masses may occur that mimic lymphoma, hematoma, and metastatic neuroblastoma. The recognition of these lesions is important, since radiation, not chemotherapy, is often the preferred treatment for localized chloroma.";"dtupub";"";"2022-01-06T23:25:38.069Z";"Pomeranz, S J|Hawkins, H H|Towbin, R|Lisberg, W N|Clark, R A";"";"2590102419";"";"";"1985";"";"10.1148/radiology.155.1.3856292";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"167-170|167-70";"";"Radiology|Radiology|Radiology|Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"00338419|000114|000155|000001|000000";"155";"";"Adolescent|Adult|Brain Neoplasms|Child, Preschool|Female|Humans|Leukemia, Myeloid|Liver Neoplasms|Lymphatic Metastasis|Male|Orbital Neoplasms|Pelvic Neoplasms|Peritoneal Neoplasms|Pleural Neoplasms|Tomography, X-Ray Computed";"Adolescent|Adult|Brain Neoplasms|Child, Preschool|Female|Humans|Leukemia, Myeloid|Liver Neoplasms|Lymphatic Metastasis|Male|Orbital Neoplasms|Pelvic Neoplasms|Peritoneal Neoplasms|Pleural Neoplasms|Tomography, X-Ray Computed";"Adolescent|Adult|Brain Neoplasms|Child, Preschool|Female|Humans|Leukemia, Myeloid|Liver Neoplasms|Lymphatic Metastasis|Male|Orbital Neoplasms|Pelvic Neoplasms|Peritoneal Neoplasms|Pleural Neoplasms|Tomography, X-Ray Computed";"eng";"5cafaacfd9001d027b892460|54b5fa30e1120002276cb14f";"";"54b5fa30e1120002276cb14f";"";"crossref|pubmed";"crossref|pubmed";"Granulocytic sarcoma (chloroma): CT manifestations"
"We report on Chandra observations of the nearest Spiral Galaxy, M3l, The nuclear source seen with previous X-ray observatories is resolved into five point sources. One of these sources is within 1 arc-sec of the M31 central super-massive black hole. As compared to the other point sources in M3l. this nuclear source has an unusually soft spectrum. Based on the spatial coincidence and the unusual spectrum. we identify this source with the central black hole. A bright transient is detected 26 arc-sec to the west of the nucleus, which may be associated with a stellar mass black hole. We will report on a comparison of the x-ray spectrum of the diffuse emission and point sources seen in the central few arcmin";"dtu|dtupub|third_party";"";"2022-01-05T05:03:19.610Z";"Garcia, Michael|Lavoie, Anthony R.";"";"2488225449";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Astronomy";"Astronomy";"Astronomy";"und";"531a2f5aec2a2e721c00b4d3";"";"531a2f5aec2a2e721c00b4d3";"";"nasantrs";"nasantrs";"Chandra Observations of the M31"
"This chapter examines trust in the context of the Palestinian–Israeli conflict. It starts with the assumption that trust is important in the inception and development of conflict and therefore also in its resolution. Important questions in this regard are who the subject of trust is, and how this presupposed subject determines the meaning, scope, and reciprocity of trust. In order to understand this, we must contextualize trust and view it from within the particularities of the power structure in which trust is examined. It argues that the first encounter in settler colonial realities is crucial in the development of the relationship between indigenous populations and settlers. Therefore, Israeli--Palestinian distrust is rooted in the groups’ initial encounter, based on their previously established perceptions of trust and the experiences that follow—violence and counterviolence—which condition and continue today’s atmosphere of distrust. Following the genealogy of trust in this conflictual context demonstrates that it has realist-functionalist as well as ethical dimensions. These perceptions reflected in the literature on trust demonstrate that different perceptions of trust are related to both different self-perceptions and perceptions of others The chapter concludes that any effort for reconciliation has to start with the recognition of the mistrust as an ethical challenge. If trusting someone involves an appeal that they take responsibility for our well-being and if acting so is the best examination of morality, then the current situation of the conflict, especially in a situation in which the two peoples live in close proximity, none of them can claim morality. For them to claim morality they have to act morally, as a manifestation of mutual trust. Only in behaving according to basic moral standards of being responsible for the well-being of the Other that a transformation of the conflict can take place. The overlap in the meaning of trust in the culture of both sides is a genuine indication of the need for much deeper efforts of both sides in order for reconciliation to become an option.";"dtu|dtupub";"";"2022-01-12T00:23:41.692Z";"Jamal, Amal";"";"2372560979";"";"dtu";"2017";"";"10.1007/978-3-319-43355-4_12";"Bar-Tal, Daniel|Alon, Ilai";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319433547|3319433555|9783319433547|9783319433554";"";"";"";"215-239";"";"Role of Trust in Conflict Resolution";"Role of Trust in Conflict Resolution";"";"";"";"International Relations|Psychology|Personality and Social Psychology|Community and Environmental Psychology|Benevolence|Conflict|Conflict resolution|Conflict transformation|Ethics|Inclusivity|Intentionality|Loyalty|Proximity|Reconciliation";"Benevolence|Community and Environmental Psychology|Conflict|Conflict resolution|Conflict transformation|Ethics|Inclusivity|Intentionality|International Relations|Loyalty|Personality and Social Psychology|Proximity|Psychology|Reconciliation";"International Relations|Psychology|Personality and Social Psychology|Community and Environmental Psychology|Benevolence|Conflict|Conflict resolution|Conflict transformation|Ethics|Inclusivity|Intentionality|Loyalty|Proximity|Reconciliation";"eng";"59789d195010df732985644b";"";"59789d195010df732985644b";"Springer International Publishing";"springer";"springer";"Trust, Ethics, and Intentionality in Conflict Transformation and Reconciliation"
"The basic mechanisms of boundary lubrication are very poorly understood, largely due to their complexity and perpetual transient nature.They involve the oil and a variety of additives chemistry, the component material surface properties, and the rheological behaviour of the lubricant.Consequently, trial and error approaches are off en adopted to formulate lubrication strategy for components operating under boundary lubrication.Conference";"dtu|dtupub";"";"2022-01-09T18:35:26.005Z";"";"";"2486727607";"";"dtu";"2003";"";"10.1002/jsl.3000200209";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"173-180";"";"Journal of Synthetic Lubrication|Journal of Synthetic Lubrication|J. Synth. Lubr|J Synth Lubr|Journal of Synthetic Lubrication Research Development and Application of Synt";"J Synth Lubr|J. Synth. Lubr|Journal of Synthetic Lubrication|Journal of Synthetic Lubrication Research Development and Application of Synt";"02656582|000096|000020|000002|000000";"20";"";"";"";"";"eng";"673c91c51562aa27a8143b95|5cc0e017d9001d62a251e00d";"";"5cc0e017d9001d62a251e00d";"Wiley";"openalex|crossref";"openalex|crossref";"Meetings & courses"
"The existing master-slave relationship among multiple machines is generally fixed. In the process of performing tasks, the master-slave relationship between machines cannot be switched online, which limits the adaptability of multiple robots to complete complex tasks. Therefore, master-slave coordinated control has become an important research direction of flexible welding. Aiming at the application background of robot flexible welding of complex structural parts, a multi robot master-slave coordinated motion control system is designed, in which the centralized control architecture, periodic synchronous position mode and general multi robot master-slave coordinated motion control algorithm are adopted to realize the coordinated motion control of slave robots. The experimental results show that the multi robot master-slave coordinated motion control algorithm proposed in this paper is universal, the designed master-slave coordinated motion control process is reasonable and effective, the developed master-slave coordinated motion programming instruction set is convenient and efficient, and the on-line switching function of multi robot master-slave state is realized, which provides a technical basis for further improving the flexibility of robot welding system for complex structural parts.";"dtupub";"SINOPEC Zhongyuan Oilfield Service Co., Ltd.,Puyang,China,457001|Huangshan University,School of Mechanical and Electrical Eng.,Huangshan,China,245041|Anhui Dorje Electric Co.,Huangshan,China,245200";"2023-03-20T03:10:45.162Z";"Shengzhong, Li|Shuguang, Liu|Long, Zhang|Tianle, Song|Zijian, Wang";"";"2718685687";"";"dtu";"2022";"2022 34th Chinese Control and Decision Conference (CCDC)";"10.1109/CCDC55256.2022.10034219";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665478969|9781665478960";"";"";"";"5608-5613";"";"2022 34th Chinese Control and Decision Conference (ccdc)|Chinese Control and Decision Conference, Ccdc";"2022 34th Chinese Control and Decision Conference (ccdc)|Chinese Control and Decision Conference, Ccdc";"19489439|000077|000000|000000|000000";"";"";"Instruction sets|Main-secondary|Process control|Programming|Robot kinematics|Switches|Welding|complex tasks|flexible welding|multi robot";"Instruction sets|Main-secondary|Process control|Programming|Robot kinematics|Switches|Welding|complex tasks|flexible welding|multi robot";"Instruction sets|Main-secondary|Process control|Programming|Robot kinematics|Switches|Welding|complex tasks|flexible welding|multi robot";"eng";"63ed86fe5d85a691b210e432";"";"63ed86fe5d85a691b210e432";"IEEE";"iel";"iel";"Multi Robot Flexible Welding Control for Complex Environment Tasks"
"";"dtu|dtupub";"";"2022-01-10T16:59:28.899Z";"";"";"2594443874";"";"dtu";"2020";"";"10.1063/PT.6.2.20200701a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"0701a";"";"Physics Today|Physics Today|Phys. Today|Phys Today|Phys. Today";"Phys Today|Phys. Today|Physics Today";"00319228|000079|002020|000002|000000";"2020";"";"";"";"";"eng";"5efdc580d9001d01ab2a5c30";"";"5efdc580d9001d01ab2a5c30";"";"crossref";"crossref";"Suspension of skilled-worker visa program sparks outcry"
"";"dtupub";"";"2022-01-06T17:38:56.666Z";"Dace, J";"";"2732355474";"";"dtu";"2002";"";"10.1016/S0959-8049(02)80325-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"S102";"";"European Journal of Cancer|European Journal of Cancer|Eur J Canc|Eur J Cancer|Eur. J. Cancer";"Eur J Canc|Eur J Cancer|Eur. J. Cancer|European Journal of Cancer";"09598049|000097|000038|000011|000000";"38";"";"";"";"";"und";"5cc84a9ad9001d03e020fa5c";"";"5cc84a9ad9001d03e020fa5c";"";"crossref";"crossref";"Mastectomy with breast reconstruction is more time-consuming and labour intensive than 'conventional' breast cancer surgery"
"In this paper, we investigated the Hopf bifurcation of the eXplicit Control Protocol (XCP) for the Internet congestion control system. These bifurcation behaviors may cause heavy oscillation of average queue length and induce network instability. A time-delayed feedback control method was proposed for controlling Hopf bifurcation in the XCP system. Numerical simulation results are presented to show that the time-delayed feedback controller is efficient in controlling Hopf bifurcation.";"dtupub";"Department of Electronic Information and Mechanics, China University of Geosciences, Wuhan 430074, China|Department of Mechanical Engineering, Boston University, Boston, MA 02215, USA|Department of Control Science and Engineering, Huazhong University of Science and Technology, Wuhan 430074, China";"2022-01-10T23:46:57.975Z";"Liu, Feng|Wang, Hua O.|Guan, Zhi-Hong";"";"2572464812";"";"dtu";"2011";"";"10.1016/j.nonrwa.2011.11.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Nonlinear Analysis-real World Applications|Nonlinear Anal Real World Appl|Nonlinear Anal-real|Nonlinear Anal.-real World Appl|Nonlinear Anal.: Real World Appl|Nonlinear Analysis|Real";"Nonlinear Anal Real World Appl|Nonlinear Anal-real|Nonlinear Anal.-real World Appl|Nonlinear Anal.: Real World Appl|Nonlinear Analysis|Nonlinear Analysis-real World Applications|Real";"14681218|000088|000000|000000|000000";"";"";"";"";"";"eng";"539d5b7f8ab49f5f03067b05";"";"539d5b7f8ab49f5f03067b05";"";"elsevier";"elsevier";"Hopf bifurcation control in the XCP for the Internet congestion control system"
"";"dtu|dtupub";"";"2022-01-05T22:35:08.848Z";"";"";"2458733407";"";"dtu";"1875";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"387";"";"";"75-75";"";"Musical Times and Singing Class Circular";"Musical Times and Singing Class Circular";"";"17";"";"";"";"";"eng";"5d7da412d9001d01b89ac4ad";"";"5d7da412d9001d01b89ac4ad";"Novello, Ewer & Co.";"jstor";"jstor";"Her Majesty's Opera"
"To examine the role and effect of nitric oxide synthase type II (NOS II) in cirrhotic rats, expression of NOS II mRNA was detected by real time RT-PCR. The enzymatic activity of nitric oxide synthase and the circulating levels of NO, systemic and portal hemodynamics and quantification of cirrhosis were measured. Chinese traditional medicine was used to treat cirrhotic rats and the effect of NO was evaluated. Double-blind method was used in experiment. Our results showed the concentration of NO and the enzymatic activity of NOS increased markedly at all stages of cirrhosis and iNOSmRNA was strongly expressed. Meanwhile, the portal-venous-pressure (PVP) and portal-venous-flow (PVF) were significantly increased. NO, NOS and iNOSmRNA were positively correlated to the degree of hepatic fibrosis. Tetrandrine significantly inhibited NO production and the expression of iNOSmRNA. Our results suggested that increased hepatic expression of NOS II is one of the important factors causing cirrhosis and portal hypertension. Tetrandrine can significantly ameliorate cirrhosis and portal hypertension.";"dtu|dtupub";"The Hepatic Surgery Center, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan 430030, China.";"2022-01-06T11:56:10.132Z";"Wang, Hai|Chen, Xiaoping";"";"2554029821";"";"dtu";"2004";"";"10.1007/BF02861874";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"385-8, 395";"";"Journal of Huazhong University of Science and Technology. Medical Sciences|Journal of Huazhong University of Science and Technology -- Medical Sciences --|J Huazhong Univ Sci Technolog Med Sci|Eng|Huazhong Keji Daxue Xuebao (yixueban Dewenban)|J Huazhong U Sci-med|J Huazhong Univ Sci Technolog Med Sci|J. Huazhong Univ. Sci. Tech. Med. Sci|J. Huazhong Univ. Sci. Tech.-med|J. Huazhong Univ. Sci. Technol. Med. Sci|Journal of Huazhong University of Science and Technology|Med|华中科技大学学报 (医学英德文版)|華中科技大學學報(醫學英德文版)|華中科技大學學報（醫學英德文版）|華中科技大學學報（醫學）（英德文版）";"Eng|Huazhong Keji Daxue Xuebao (yixueban Dewenban)|J Huazhong U Sci-med|J Huazhong Univ Sci Technolog Med Sci|J. Huazhong Univ. Sci. Tech. Med. Sci|J. Huazhong Univ. Sci. Tech.-med|J. Huazhong Univ. Sci. Technol. Med. Sci|Journal of Huazhong University of Science and Technology|Journal of Huazhong University of Science and Technology -- Medical Sciences --|Journal of Huazhong University of Science and Technology. Medical Sciences|Med|华中科技大学学报 (医学英德文版)|華中科技大學學報(醫學英德文版)|華中科技大學學報（醫學英德文版）|華中科技大學學報（醫學）（英德文版）";"16720733|000095|000024|000004|000000";"24";"";"tetrandrine|Nos2 protein, rat|Alkaloids|Animals|Drugs, Chinese Herbal|Hypertension, Portal|Liver|Liver Cirrhosis, Experimental|Male|Nitric Oxide|RNA, Messenger|Rats, Sprague-Dawley|Nitric Oxide Synthase|Reverse Transcriptase Polymerase Chain Reaction|Benzylisoquinolines|Rats|Nitric Oxide Synthase Type II|hepatic cirrhosis|induced nitric oxide synthase|mRNA|pathogenesis|portal hemodynamics";"Alkaloids|Animals|Benzylisoquinolines|Drugs, Chinese Herbal|Hypertension, Portal|Liver|Liver Cirrhosis, Experimental|Male|Nitric Oxide|Nitric Oxide Synthase|Nitric Oxide Synthase Type II|Nos2 protein, rat|RNA, Messenger|Rats|Rats, Sprague-Dawley|Reverse Transcriptase Polymerase Chain Reaction|hepatic cirrhosis|induced nitric oxide synthase|mRNA|pathogenesis|portal hemodynamics|tetrandrine";"tetrandrine|Nos2 protein, rat|Alkaloids|Animals|Drugs, Chinese Herbal|Hypertension, Portal|Liver|Liver Cirrhosis, Experimental|Male|Nitric Oxide|RNA, Messenger|Rats, Sprague-Dawley|Nitric Oxide Synthase|Reverse Transcriptase Polymerase Chain Reaction|Benzylisoquinolines|Rats|Nitric Oxide Synthase Type II|hepatic cirrhosis|induced nitric oxide synthase|mRNA|pathogenesis|portal hemodynamics";"eng";"5c7a74a7d9001d3a432f2c30|54b6d5f91e453692033ac9bd|65bd92e310f7953e82b8937b";"";"54b6d5f91e453692033ac9bd";"Huazhong University of Science and Technology";"crossref|pubmed|nature";"crossref|pubmed|nature";"Tetrandrine ameliorates cirrhosis and portal hypertension by inhibiting nitric oxide in cirrhotic rats"
"Matt McGinn (1928–1977) describes himself in his autobiography as ‘a Scottish Irish mongrel’, being one of nine children born to Glaswegian parents of Irish descent. Although his formal schooling ended at the age of 12, he won a scholarship to Ruskin College, Oxford, in the late 1950s and gained a diploma in economics and political science. He subsequently trained as a teacher and spent three years in a Glasgow school before becoming a full-time folk singer and performer, using music as a means of attacking poverty, bigotry and social injustice. McGinn’s career as folk activist spanned 15 years, during which time he wrote a large number of protest songs and humorous folk ballads about Glaswegian working-class culture. His commitment to revolutionary socialism made him a staunch supporter of workers’ control of industry and a tireless fund-raiser for various left-wing causes. Following his death in a fire in his Glasgow home, some of his ashes were scattered on the grave of the revolutionary socialist John MacLean. In 1987 a celebratory volume of his work appeared, entitled McGinn of the Galton. It featured several of his best-known songs, together with excerpts from his untitled autobiography, in which he recalls his impoverished upbringing, his trade union activism and his involvement in the 1960s folk revival. The following extract is taken from the opening section, ‘The Gallowgate Calypso’.";"dtu|dtupub";"";"2022-03-02T12:26:14.847Z";"Harte, Liam";"";"2708067133";"";"";"2009";"";"10.1057/9780230234017_46";"";"";"article";"dtu_external|dtupub_external";"";"";"0230234011|023029636X|023029636x|1282445960|1349526029|1403949875|6612445963|9780230234017|9780230296367|9781282445963|9781349526024|9781403949875|9786612445965";"";"";"";"207-211";"";"Literature of the Irish in Britain";"Literature of the Irish in Britain";"";"";"";"Army Woman|Glottal Stop|Magnificent Method|Rheumatic Fever|Trade Union Activism";"Army Woman|Glottal Stop|Magnificent Method|Rheumatic Fever|Trade Union Activism";"Army Woman|Glottal Stop|Magnificent Method|Rheumatic Fever|Trade Union Activism";"eng";"621f62379158ef54d8343f68";"";"621f62379158ef54d8343f68";"Palgrave Macmillan UK";"nature";"nature";"Matt McGinn, ‘Autobiography’"
"";"dtupub";"Professor of Mechanics, University of Minnesota, Minneapolis, U.S.A.";"2022-01-09T14:49:00.886Z";"Plunkett, Robert";"";"2379895681";"";"dtu";"1963";"";"10.1243/JMES_JOUR_1963_005_020_02";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"146-156";"";"Journal of Mechanical Engineering Science|Journal of Mechanical Engineering Science|Journal of Mechanical Engineering Science|Archive|J. Mech. Eng. Sci|Journal of Mechanical Engineering Science 1959-1982|Mechanical Engineering Science";"Archive|J. Mech. Eng. Sci|Journal of Mechanical Engineering Science|Journal of Mechanical Engineering Science 1959-1982|Mechanical Engineering Science";"00222542|000136|000005|000002|000000";"5";"";"";"";"";"eng";"5cbde06ed9001d01a487c5c3";"";"5cbde06ed9001d01a487c5c3";"";"crossref";"crossref";"Natural Frequencies of Uniform and Non-Uniform Rectangular Cantilever Plates"
"";"dtu|dtupub";"";"2022-01-07T05:39:49.123Z";"";"";"2536958971";"";"dtu";"2007";"";"10.1016/S0264-410X(07)00661-5";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"28";"";"";"CO2";"";"Vaccine";"Vaccine";"0264410x|000092|000025|000028|000000";"25";"";"";"";"";"eng";"539da9658ab49f5f03095971|5c334341d9001d30e62a3925";"";"539da9658ab49f5f03095971";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"Hydrogen-transfer hydrodehalogenation of brominated anisoles, chlorinated anisoles, and bromochloroanisoles was carried out at 30–40 °C in a solution of NaOH in 2-propanol/methanol (99:1 V/V) in the presence of a Pd/SiO2 catalyst. The dehalogenation reactions proceeded stepwise to afford anisole, and 2-propanol served as a hydrogen source. In single-substrate reactions, 2,4,6-tribromoanisole (TBA) was dehalogenated more slowly than 2,4,6-trichloroanisole, whereas in a competitive reaction, 2,4,6-TBA was preferentially dehalogenated. The analysis of lower-halogenated intermediates revealed that the ortho halogen was less reactive than the para halogen, and the isomer selectivity of the dehalogenation reaction strongly depended on the halogen atom. The conversion of bromochloroanisoles (3-bromo-4-chloroanisole, 3-bromo-5-chloroanisole, and 2-bromo-4-chloroanisole) to anisole occurred exclusively via the corresponding chloroanisoles. The difference in dehalogenation behavior between the brominated and chlorinated anisoles is discussed on the basis of carbon–halogen bond dissociation energies, steric effects, and substrate adsorption ability.";"dtupub";"";"2022-01-10T23:27:01.142Z";"Ukisu, Yuji";"";"2567255151";"";"dtu";"2019";"";"10.1007/s11144-019-01632-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"41-52";"";"Reaction Kinetics, Mechanisms and Catalysis|Reaction Kinetics Mechanisms and Catalysis|Reac Kinet Mech Cat|React Kinet Mech Cat|React. Kinet. Mech. Catal";"Reac Kinet Mech Cat|React Kinet Mech Cat|React. Kinet. Mech. Catal|Reaction Kinetics Mechanisms and Catalysis|Reaction Kinetics, Mechanisms and Catalysis";"18785190|000080|000128|000001|000000";"128";"";"Chemistry and Materials Science|Chemistry|Physical Chemistry|Industrial Chemistry/Chemical Engineering|Catalysis|2-Propanol|Aromatic bromide|Aromatic chloride|Hydrodehalogenation|Pd catalyst";"2-Propanol|Aromatic bromide|Aromatic chloride|Catalysis|Chemistry|Chemistry and Materials Science|Hydrodehalogenation|Industrial Chemistry/Chemical Engineering|Pd catalyst|Physical Chemistry";"Chemistry and Materials Science|Chemistry|Physical Chemistry|Industrial Chemistry/Chemical Engineering|Catalysis|2-Propanol|Aromatic bromide|Aromatic chloride|Hydrodehalogenation|Pd catalyst";"eng";"5d72c0edd9001d01bd70682b|5d78d7e8d9001d124f550a4e";"0000-0001-9727-0127";"5d78d7e8d9001d124f550a4e";"Springer International Publishing";"crossref|springer";"crossref|springer";"Hydrogen-transfer hydrodehalogenation of aromatic halides with a silica-supported palladium catalyst in alkaline 2-propanol: comparison between brominated and chlorinated anisoles"
"";"dtu|dtupub";"";"2022-01-11T15:35:01.449Z";"Tatemichi, T. K.|Desmond, D. W.|Mayeux, R.|Paik, M.|Stern, Y.|Sano, M.|Remien, R. H.|Williams, J. B. W.|Mohr, J. P.|Hauser, W. A.|Figueroa, M.";"";"2589861065";"";"";"2011";"";"10.1212/01.wnl.0000407272.31554.0e";"";"";"article";"dtu_external|dtupub_external";"";"";"";"17";"";"";"1610-1610";"";"Neurology|Neurology|Neurology";"Neurology";"00283878|000088|000077|000017|000000";"77";"";"";"";"";"eng";"5cbdf8edd9001d01a48cdba4";"";"5cbdf8edd9001d01a48cdba4";"";"crossref";"crossref";"Dementia after stroke: Baseline frequency, risks, and clinical features in a hospitalized cohort"
