"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"University of Notre Dame Indiana";"2022-01-07T06:53:08.556Z";"MOODY, PETER R.";"";"2428793525";"";"";"1993";"";"10.1177/0002716293526001033";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"214-215";"";"Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"00027162|000106|000526|000001|000000";"526";"";"";"";"";"eng";"5cbd4622d9001d01a4685d30";"";"5cbd4622d9001d01a4685d30";"";"crossref";"crossref";"Africa, Asia, and Latin America"
"Dr Shuji Nakamura, famous in the materials world for his successful development of the blue LED, has had his immediate career and the future prospects for gallium nitride welded together through a $l6m, five-year grant from Japan's Science and Technology Corporation.";"dtu|dtupub";"";"2022-01-04T09:45:59.130Z";"";"";"2541488895";"";"";"2002";"";"10.1016/S1471-3918(02)80038-7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"16";"";"Smart Materials Bulletin";"Smart Materials Bulletin";"14713918|000097|000000|000000|000000";"2002";"";"";"";"";"eng";"5c504427d9001d01a066ff71|539fcf1e759347984c0461af";"";"539fcf1e759347984c0461af";"";"crossref|elsevier";"crossref|elsevier";"A smart future for nitrides and Shuji Nakamura"
"Images Figure 1.";"dtupub";"";"2022-01-06T23:21:52.185Z";"Denney, D|Bigley, R H|Rashad, A L|MacDonald, W J|Miller, M J";"";"103033845";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"160-164";"";"Western Journal of Medicine|Western Journal of Medicine|West J Med|Western J Med|Western Journal of Medicine|Western Journal of Medicine|Wjm";"West J Med|Western J Med|Western Journal of Medicine|Wjm";"00930415|000124|000122|000002|000000";"122";"";"Adult|Humans|Pedigree|Phagocyte Bactericidal Dysfunction|Pneumonia|Pseudomonas Infections|Recurrence";"Adult|Humans|Pedigree|Phagocyte Bactericidal Dysfunction|Pneumonia|Pseudomonas Infections|Recurrence";"Adult|Humans|Pedigree|Phagocyte Bactericidal Dysfunction|Pneumonia|Pseudomonas Infections|Recurrence";"und";"56bcc5775f7b644d0403966b|54b59b5ce11200022741a93e";"";"56bcc5775f7b644d0403966b";"";"pubmedc|pubmed";"pubmedc|pubmed";"Recurrent pneumonitis due to Pseudomonas cepacia. An unexpected phagocyte dysfunction"
"";"dtu|dtupub";"";"2022-01-07T20:13:11.476Z";"Franck-Neumann, Michel|Chemla, Philippe|Martina, Daniel";"";"2419805624";"";"dtu";"1990";"";"10.1055/s-1990-21197";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"641-642";"";"Synlett|Syn. Lett";"Syn. Lett|Synlett";"09365214|000109|001990|000010|000000";"1990";"";"";"";"";"eng";"5cb64c32d9001d01a4a0375f|5fc8a0335eee48002582ee0c";"";"5fc8a0335eee48002582ee0c";"";"crossref|thieme";"crossref|thieme";"Synthesis and Diastereoselective Reactions of Optically Active Dienone-Iron    Tricarbonyl Complexes. Synthesis of Tertiary α-Hydroxyaldehydes and γ-Hydroxycrotonaldehydes as Pure Enantiomers of Known Absolute Configuration"
"";"dtupub";"";"2022-01-05T22:39:50.338Z";"Schiller, W.|Christoph, V.|Sellger, R.";"";"2576605032";"";"dtu";"1979";"";"10.1002/pssb.2220940124";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"215-220";"";"Physica Status Solidi (b)|Physica Status Solidi B-basic Solid State Physics|Phys. Stat. Sol. (b)|Phys St S B|Phys Status Solidi B|Phys Status Solidi B Basic Re|Phys Status Solidi B Basic Res|Phys. Stat. Sol. B|Phys. Status Solidi B-basic Solid State Phys|Physica Status Solidi|Physica Status Solidi (b)|Physica Status Solidi B|Physica Status Solidi Basic Research";"Phys St S B|Phys Status Solidi B|Phys Status Solidi B Basic Re|Phys Status Solidi B Basic Res|Phys. Stat. Sol. (b)|Phys. Stat. Sol. B|Phys. Status Solidi B-basic Solid State Phys|Physica Status Solidi|Physica Status Solidi (b)|Physica Status Solidi B|Physica Status Solidi B-basic Solid State Physics|Physica Status Solidi Basic Research";"03701972|000120|000094|000001|000000";"94";"";"";"";"";"ger";"5c559d51d9001d02b24a54da";"";"5c559d51d9001d02b24a54da";"";"crossref";"crossref";"Force-correlation function method applied to the Hall coefficient of paramagnetic transition metals"
"";"dtu|dtupub";"";"2022-01-09T00:39:29.904Z";"POLIAKOV, L E";"";"100626984";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"75-7|75-77";"";"Voenno-meditsinskii Zhurnal|Военно-медицинский Журнал|Voen Med Zh|Voen Med Zh|Voenno Meditsinskii Zhurnal";"Voen Med Zh|Voenno Meditsinskii Zhurnal|Voenno-meditsinskii Zhurnal|Военно-медицинский Журнал";"00269050|000141|000008|000010|000000";"8";"";"Humans|Military Personnel|ARMED FORCES PERSONNEL";"ARMED FORCES PERSONNEL|Humans|Military Personnel";"Humans|Military Personnel|ARMED FORCES PERSONNEL";"rus";"54b5489ee112000227159009";"";"54b5489ee112000227159009";"";"pubmed";"pubmed";"Result of study of the health of individual members of military personnel"
"";"dtu|dtupub";"";"2023-12-02T01:58:28.027Z";"";"";"2730090849";"";"dtu";"2023";"";"10.1016/S0040-4039(23)00571-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000076|000133|000000|000000";"133";"";"";"";"";"eng";"656a8f427d62e01311d669d2";"";"656a8f427d62e01311d669d2";"";"elsevier";"elsevier";"Editorial Board"
"";"dtupub";"";"2022-01-05T00:51:07.247Z";"Douglas White, J";"";"2586684049";"";"dtu";"2020";"";"10.1016/j.ajem.2019.11.022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"149-150";"";"American Journal of Emergency Medicine|American Journal of Emergency Medicine|Am J Emerg Med|Am J Emer M|Am J Emerg Med|Am. J. Emerg. Med|Amer J Emerg Med|American Journal of Emergency Medicine|American Journal of Emergency Medicine (science Direct)";"Am J Emer M|Am J Emerg Med|Am. J. Emerg. Med|Amer J Emerg Med|American Journal of Emergency Medicine|American Journal of Emergency Medicine (science Direct)";"07356757|000079|000038|000001|000000";"38";"";"Emergencies|Emergency Medicine|Emergency Service, Hospital|Gender Identity|Humans|Intubation, Intratracheal";"Emergencies|Emergency Medicine|Emergency Service, Hospital|Gender Identity|Humans|Intubation, Intratracheal";"Emergencies|Emergency Medicine|Emergency Service, Hospital|Gender Identity|Humans|Intubation, Intratracheal";"eng";"5df637bcd9001d041c41ebaa|5dfe6a7ad9001d04571646a9|5df4d737d9001d0416778e5e";"";"5dfe6a7ad9001d04571646a9";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Emergency medicine research and gender: Sensitivity and censorship"
"This document is part of Subvolume C 'Binary Liquid Systems of Nonelectrolytes III' of Volume 26 'Heats of Mixing, Vapor-Liquid Equilibrium, and Volumetric Properties of Mixtures and Solutions' of Landolt-Börnstein Group IV 'Physical Chemistry'. It contains the Chapter 'Volumetric Properties of the Mixture Pentan-1-ol C5H12O + C6H5I Iodobenzene (VMSD1111, LB4285_V)' providing data from direct low-pressure measurement of mass density at variable mole fraction and constant temperature, in the single-phase region(s).";"dtu|dtupub";"";"2022-06-26T12:45:57.201Z";"Cibulka, I.|Fontaine, J.-C.|Sosnkowska-Kehiaian, K.|Kehiaian, H. V.";"";"2712120312";"";"dtu";"2012";"";"10.1007/978-3-642-22852-0_362";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642228518|3642228526|9783642228513|9783642228520";"";"";"";"902-904";"";"Binary Liquid Systems of Nonelectrolytes Iii";"Binary Liquid Systems of Nonelectrolytes Iii";"";"";"";"binary liquid systems|mixtures|nonelectrolytes|organic systems|solutions|volumetric properties";"binary liquid systems|mixtures|nonelectrolytes|organic systems|solutions|volumetric properties";"binary liquid systems|mixtures|nonelectrolytes|organic systems|solutions|volumetric properties";"eng";"62b852ae7c0e4220663b1614";"";"62b852ae7c0e4220663b1614";"Springer Berlin Heidelberg";"nature";"nature";"Volumetric Properties of the Mixture Pentan-1-ol C5H12O + C6H5I Iodobenzene (VMSD1111, LB4285_V)"
"Security methods based on biometrics are gaining importance increasingly for the past few years due to several major security disasters that occurred in the last decade. The successful development of biometric security systems cannot only minimise such threats but may also help in preventing them from happening on a global scale. Biometric security methods take into account humans' unique physical or behavioural traits that help to identify them based on their intrinsic characteristics. Such characteristics are usually obscure due to low quality images produced by Surveillance camera. In this paper, we propose an image enhancement method based on contrast enhancement and colour balancing methods in order to improve the quality of the images. We have improved the colour balancing method significantly in order to get better performance. The proposed method has been applied to the enhancement of low quality images produced by surveillance cameras. The performance of the proposed method is evaluated by applying three face detection methods to surveillance images before and after enhancement using the proposed method. The results show a significant improvement in face detection when the proposed method was applied.";"dtupub";"Department of Computing and the Digital Environment, Coventry University, UK";"2022-01-11T05:18:58.127Z";"Iqbal, Kashif|Odetayo, Michael O.|James, Anne";"";"2540623618";"";"dtu";"2011";"2011 IEEE International Conference on Systems, Man and Cybernetics - SMC";"10.1109/ICSMC.2011.6083919";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457706512|1457706520|1457706539|9781457706516|9781457706523|9781457706530";"";"";"";"1716-1721";"";"2011 Ieee International Conference on Systems, Man, and Cybernetics|Systems, Man, and Cybernetics (smc), 2018 Ieee International Conference on|Ieee International Conference on Systems Man and Cybernetics Conference Procee|Ieee International Conference on Systems, Man, and Cybernetics";"2011 Ieee International Conference on Systems, Man, and Cybernetics|Ieee International Conference on Systems Man and Cybernetics Conference Procee|Ieee International Conference on Systems, Man, and Cybernetics|Systems, Man, and Cybernetics (smc), 2018 Ieee International Conference on";"25771655|000088|000000|000000|000000";"";"";"Face|Face detection|Image color analysis|Image enhancement|Lighting|Security|Surveillance|Biometric Security|Colour Balancing|Contrast Enhancement|Face Detection|Image Enhancement|biometrics (access control)|face recognition|image colour analysis|image enhancement|surveillance|biometric security systems|colour balancing method|contrast enhancement|face detection method|image quality|integrated image enhancement method|low quality image|security disaster|surveillance camera|surveillance images|threat minimisation|unique behavioural traits|unique physical traits";"Biometric Security|Colour Balancing|Contrast Enhancement|Face|Face Detection|Face detection|Image Enhancement|Image color analysis|Image enhancement|Lighting|Security|Surveillance|biometric security systems|biometrics (access control)|colour balancing method|contrast enhancement|face detection method|face recognition|image colour analysis|image enhancement|image quality|integrated image enhancement method|low quality image|security disaster|surveillance|surveillance camera|surveillance images|threat minimisation|unique behavioural traits|unique physical traits";"Face|Face detection|Image color analysis|Image enhancement|Lighting|Security|Surveillance|Biometric Security|Colour Balancing|Contrast Enhancement|Face Detection|Image Enhancement|biometrics (access control)|face recognition|image colour analysis|image enhancement|surveillance|biometric security systems|colour balancing method|contrast enhancement|face detection method|image quality|integrated image enhancement method|low quality image|security disaster|surveillance camera|surveillance images|threat minimisation|unique behavioural traits|unique physical traits";"eng";"569ec6edd4d9fb8d6e03bd2f";"";"569ec6edd4d9fb8d6e03bd2f";"";"iel";"iel";"Integrated image enhancement method for biometric security"
"";"dtu|dtupub";"";"2022-01-06T14:34:11.872Z";"";"";"2241477653";"";"dtu";"1971";"";"10.1039/SA9710800096";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"96-109";"";"Proceedings of the Society for Analytical Chemistry|Proceedings of the Society for Analytical Chemistry|Proc. Soc. Anal. Chem";"Proc. Soc. Anal. Chem|Proceedings of the Society for Analytical Chemistry";"00379697|000128|000008|000005|000000";"8";"";"";"";"";"und";"56d9ff6167b22525020fa007|5cb03412d9001d027bb2c3a1";"";"56d9ff6167b22525020fa007";"";"rsc|crossref";"rsc|crossref";"Annual Report of the Council: March 1971"
"";"dtu|dtupub";"";"2022-01-09T09:35:28.721Z";"";"";"2393131653";"";"dtu";"1961";"";"10.1177/001698626100500218";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"74-74";"";"Gifted Child Quarterly|Gifted Child Quarterly|Gifted Child Quarterly|Gifted Child Q|Gifted Child Quart|Gifted Child Quarterly";"Gifted Child Q|Gifted Child Quart|Gifted Child Quarterly";"00169862|000138|000005|000002|000000";"5";"";"";"";"";"eng";"5cbe196ad9001d01a493161b|673a2a63308b4a27a8e1f92a";"";"5cbe196ad9001d01a493161b";"SAGE Publishing";"crossref|openalex";"crossref|openalex";"Editorial"
"";"dtu|dtupub";"";"2022-01-05T17:42:23.226Z";"Umstätter, H.|Kochanowsky, W.|Neumann, Kurt|Mahr, C.|Haase, G.|Müller, F. H.|Kling, W.";"";"2505292583";"";"dtu";"1955";"";"10.1007/BF01510501";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"166-168";"";"Kolloid-zeitschrift|Colloid and Polymer Science|Coll Polym Sci|Colloid P S|Colloid Polym Sci|Colloid Polym. Sci|Colloid and Polymer Science|Colloid and Polymer Science Kolloid Zeitschrift Und Zeitschrift Fuer Polymere";"Coll Polym Sci|Colloid P S|Colloid Polym Sci|Colloid Polym. Sci|Colloid and Polymer Science|Colloid and Polymer Science Kolloid Zeitschrift Und Zeitschrift Fuer Polymere|Kolloid-zeitschrift";"0303402x|000144|000140|000002|000000";"140";"";"Characterization and Evaluation Materials|Chemistry|Food Science|Physical Chemistry|Polymer Sciences|Soft Matter, Complex Fluids";"Characterization and Evaluation Materials|Chemistry|Food Science|Physical Chemistry|Polymer Sciences|Soft Matter, Complex Fluids";"Characterization and Evaluation Materials|Chemistry|Food Science|Physical Chemistry|Polymer Sciences|Soft Matter, Complex Fluids";"ger";"5fa54190d9001d018d59d0dd|547f0889cf0ac43404042142|5cc039aed9001d62a23a5406";"";"5fa54190d9001d018d59d0dd";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"Bücherbesprechungen"
"";"dtu|dtupub";"";"2022-01-11T00:58:40.861Z";"Goedeckemeyer, Karl-Heinz";"";"2597705284";"";"dtu";"2010";"";"10.1007/BF03231137";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"26-26";"";"Bankmagazin|Bankmagazin|Bankmag";"Bankmag|Bankmagazin";"09443223|000089|000059|000007|000000";"59";"";"";"";"";"ger";"5f65efe0d9001d01ab0951ed";"";"5f65efe0d9001d01ab0951ed";"";"crossref";"crossref";"Xetra-Gold im Fokus von Investoren"
"This chapter describes behavioral aberrations in methamphetamine-intoxicated animals and chemical correlates in the brain. It is known that behavioral changes of various duration can be produced by some kinds of drugs, which thus provide valuable tools for elucidating the mechanism of development of behavioral changes. At the beginning of the investigation, the blood level and the excretion into the urine of methamphetamine after the drug had been taken were determined in addicts and in normal volunteers. The tissue distribution of methamphetamine was also examined in acute and chronic experiments on guinea-pigs. The reduction in motor activity persisted long after the cessation of the drug injection, and it required about 10 weeks for complete recovery. This reduction in the motor activity cannot be ascribed to ataxia or exhaustion, since the mean running velocity, which was measured also by the wheel, remained almost unchanged throughout the course of the experiment. The ratio of night to daytime activity of the intoxicated mice was found to have decreased from the normal value of 4 to less than 1..";"dtu|dtupub";"";"2022-01-07T01:21:16.947Z";"Utena, H";"";"101619836";"";"dtu";"1966";"";"10.1016/s0079-6123(08)64231-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080861466|044440578X|044440578x|128171576X|128171576x|6611715762|9780080861463|9780444405784|9781281715760|9786611715762";"";"";"";"192-207";"";"Progress in Brain Research|Progress in Brain Research|Prog Brain Res|Current Neurochemical and Pharmacological Aspects of Biogenic Amines|Prog Brain|Prog Brain Res|Prog. Brain Res";"Current Neurochemical and Pharmacological Aspects of Biogenic Amines|Prog Brain|Prog Brain Res|Prog. Brain Res|Progress in Brain Research";"00796123|000133|000021|000000|000000";"21";"";"Animals|Behavior, Animal|Brain Chemistry|Cats|Guinea Pigs|Humans|Methamphetamine|Mice|Psychoses, Substance-Induced|Rats";"Animals|Behavior, Animal|Brain Chemistry|Cats|Guinea Pigs|Humans|Methamphetamine|Mice|Psychoses, Substance-Induced|Rats";"Animals|Behavior, Animal|Brain Chemistry|Cats|Guinea Pigs|Humans|Methamphetamine|Mice|Psychoses, Substance-Induced|Rats";"eng";"54b566dbe11200022725276e|5fdcb25cd9001d020d61960d";"";"54b566dbe11200022725276e";"";"pubmed|elsevier";"pubmed|elsevier";"Behavioral aberrations in methamphetamine-intoxicated animals and chemical correlates in the brain"
"";"dtu|dtupub";"";"2022-01-09T20:25:41.190Z";"Schneider, Guido";"";"2434237714";"";"";"2010";"";"10.1007/BF03248488";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"18-19";"";"Media Spectrum|Media Spectrum|Media Spectr|Media Spectrum Kommentare Meinungen Analysen";"Media Spectr|Media Spectrum|Media Spectrum Kommentare Meinungen Analysen";"01735993|000089|000030|000010|000000";"30";"";"";"";"";"ger";"5cbf9820d9001d62a2299e13";"";"5cbf9820d9001d62a2299e13";"Media-Daten-Verlag";"crossref";"crossref";"Eine Welt, in der nichts sicher scheint"
"Early vocabulary development is a reliable predictor of children's later language skills. The MacArthurBates Communicative Development Inventory (CDI) has provided a powerful tool to assess early vocabulary development in English and other languages. However, there have been no published CDI norms for Mandarin Chinese. Given the importance of large-scale comparative data sets for understanding the early childhood lexicon, we have developed an early vocabulary inventory for Mandarin. In this article, we report our efforts in developing this instrument, and discuss the data collected from 884 Chinese families in Beijing over a period of 12-30 months, based on our instrument. Chinese children's receptive and expressive lexicons as assessed by our inventory match well with those reported for English on the basis of CDI. In particular, our data indicate comprehension-production differences, individual differences in early comprehension and in later production, and different lexical development profiles among infants versus toddlers. We also make the checklists and norms of our inventory available to the research community via the Internet; they may be accessed from the Psychonomic Society's Archive of Norms, Stimuli, and Data, at www.psychonomic.org/archive.";"dtu|dtupub|third_party";"Beijing Language and Culture University, Beijing, China. Beijing Normal University, Beijing, China. Pennsylvania State University, University Park, Pennsylvania. National Science Foundation, Arlington, Virginia";"2022-01-04T02:17:01.513Z";"HAO, MEILING|SHU, HUA|XING, AILING|LI, PING";"";"2344772254";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"728-733";"";"Behav Res Methods Instrum Comput|Behavior Research Methods, Instruments and Computers : a Journal of the Psychonomic Society|Behavior Research Methods, Instruments, and Computers|Behav Res Meth Ins C|Behav Res Meth Instr|Behav Res Methods Instrum Comput|Behavior Research Methods Instruments and Computers";"Behav Res Meth Ins C|Behav Res Meth Instr|Behav Res Methods Instrum Comput|Behavior Research Methods Instruments and Computers|Behavior Research Methods, Instruments and Computers : a Journal of the Psychonomic Society|Behavior Research Methods, Instruments, and Computers";"07433808|000091|000040|000003|000000";"40";"";"";"";"";"eng";"56d75ca69be213982601464c";"";"56d75ca69be213982601464c";"Psychonomic Society Publications";"highwire";"highwire";"Early vocabulary inventory for Mandarin Chinese"
"";"dtupub";"";"2022-01-04T04:38:38.979Z";"Ananthakrishnan, R|Schneider, P";"";"176268934";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"30-1|30-31";"";"Dtw. Deutsche Tierarztliche Wochenschrift|Dtw. Deutsche Tierärztliche Wochenschrift|Dtsch Tierarztl Wochenschr|Deut Tier W|Deut Tierarztl Woch|Deut Tierarztl Wochenschr|Deutsche Tierarztliche Wochenschrift|Dtsch Tierarztl Wochenschr|Dtw (dtsch Tieraerztl Wochenschr)|Dtw Deutsche Tieraerztliche Wochenschrift|Dtw. Dtsch. Tierarztl. Wochenschr";"Deut Tier W|Deut Tierarztl Woch|Deut Tierarztl Wochenschr|Deutsche Tierarztliche Wochenschrift|Dtsch Tierarztl Wochenschr|Dtw (dtsch Tieraerztl Wochenschr)|Dtw Deutsche Tieraerztliche Wochenschrift|Dtw. Deutsche Tierarztliche Wochenschrift|Dtw. Deutsche Tierärztliche Wochenschrift|Dtw. Dtsch. Tierarztl. Wochenschr";"03416593|000122|000084|000001|000000";"84";"";"Animals|Cattle|Kidney|Liver|Phosphogluconate Dehydrogenase";"Animals|Cattle|Kidney|Liver|Phosphogluconate Dehydrogenase";"Animals|Cattle|Kidney|Liver|Phosphogluconate Dehydrogenase";"ger";"54b5b4ade11200022749804d";"";"54b5b4ade11200022749804d";"";"pubmed";"pubmed";"Variability of 6-phosphogluconate dehydrogenase (6-PGD) in the blood and tissues of cattle"
"Grundlegende wirtschaftssoziologische Arbeiten schlagen als analytische Perspektive vor, dass Marktakteure gemeinsam mit ihrer Konkurrenz ihren Markt konstruieren. Das theoretische und formale Fundament dazu liefert Harrison Whites Modell für Produktionsmärkte, das die konkurrierenden Unternehmen als Akteure in den Blick nimmt (White 1981, 2002): Produzierende Unternehmen in einem Markt (kurz: Produzenten), die sich als vergleichbar erachten, beobachten einander und erhalten dadurch Hinweise für ihr eigenes Handeln. Die Bewertung von vergleichbaren Produzenten (kurz: Konkurrenten) erlaubt es den Teilnehmenden, sich in eine Marktordnung einzusortieren und eine Marktnische zu etablieren.";"dtu|dtupub";"";"2023-01-21T01:52:22.003Z";"Mützel, Sophie";"";"2718048413";"";"";"2015";"";"10.1007/978-3-531-19987-0_10";"";"";"article";"dtu_external|dtupub_external";"";"";"3531199862|3531199870|9783531199863|9783531199870";"";"";"";"263-284";"";"Diskurs Und Ökonomie";"Diskurs Und Ökonomie";"";"";"";"";"";"";"ger";"63cb4485a77ca81c2356f2ff";"";"63cb4485a77ca81c2356f2ff";"Springer Fachmedien Wiesbaden";"nature";"nature";"Geschichten als Signale"
"The basic material of this study was two collections of Festuca rubra from the local hills. The one collection was of 1481 plants all gathered from within a 100 square-yard quadrat; the other of 340 plants was of wider distribution. Detailed morphological examination of the material growing as spaced plants suggested that relatively few genotypes were present. Further work, involving a replicated field trial and an investigation of self-and cross-incompatibility corroborates this view. One of the genotypes occurs abundantly within an area of more than 240 yards diameter. Among the genotypes there were considerable differences of colony size and density. There were also indications of differences in ecological requirements. In the field trials there is no indication that plant characters within a clone are in any way affected by the environment from which the material was gathered. A consideration of the presumed age of the genotypes and the vigour of their vegetative spread suggests that very little ecotypic differentiation can be taking place in F. rubra at the present time. Any observable differentiation must have taken place either before colonization or during its early stages.";"dtu|dtupub";"";"2022-01-05T00:35:08.128Z";"HARBERD, D. J.";"";"2478337389";"";"dtu";"1961";"";"10.1111/j.1469-8137.1961.tb06251.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"184-206";"";"New Phytologist|New Phytologist|New Phytol|New Phytol|New Phytologist";"New Phytol|New Phytologist";"0028646x|000138|000060|000002|000000";"60";"";"";"";"";"eng";"5d7d872cd9001d01b8929a92|5c3737e1d9001d30e62f6d10";"";"5c3737e1d9001d30e62f6d10";"Blackwell Science Publications";"jstor|crossref";"jstor|crossref";"OBSERVATIONS ON POPULATION STRUCTURE AND LONGEVITY OF FESTUCA RUBRA L"
"In recent years, the unlicensed 60 GHz band has motivated the computer, wireless communications, and consumer electronics industries to develop wireless personal area network and wireless local area network standards that support wireless applications with multigigabit data rates. One of the technical challenges is managing interference between networks in a dense environment. In this article we first show the problem of interference in a dense environment and evaluate and compare PHY and MAC layer interference mitigation techniques in terms of performance and the level of co-ordination required among interfering networks.";"dtupub";"";"2022-01-04T02:03:27.962Z";"Minyoung Park|Gopalakrishnan, P.|Roberts, R.";"";"2478446714";"";"dtu";"2009";"";"10.1109/MCOM.2009.5350366";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"";"";"Ieee Communications Magazine|Ieee Communications Magazine|Ieee Commun. Mag|Communications Magazine, Ieee|Ieee Comm M|Ieee Commun Mag|Ieee Commun. Mag";"Communications Magazine, Ieee|Ieee Comm M|Ieee Commun Mag|Ieee Commun. Mag|Ieee Communications Magazine";"01636804|000090|000047|000012|000000";"47";"";"Communication industry|Computer industry|Computer networks|Consumer electronics|Electronics industry|Interference|Wireless LAN|Wireless communication|Wireless networks|Wireless personal area networks|interference suppression|personal area networks|wireless LAN|MAC layer interference mitigation technique|PHY layer interference mitigation technique|consumer electronics industries|frequency 60 GHz|interference mitigation techniques|wireless communications|wireless local area network|wireless personal area network";"Communication industry|Computer industry|Computer networks|Consumer electronics|Electronics industry|Interference|MAC layer interference mitigation technique|PHY layer interference mitigation technique|Wireless LAN|Wireless communication|Wireless networks|Wireless personal area networks|consumer electronics industries|frequency 60 GHz|interference mitigation techniques|interference suppression|personal area networks|wireless LAN|wireless communications|wireless local area network|wireless personal area network";"Communication industry|Computer industry|Computer networks|Consumer electronics|Electronics industry|Interference|Wireless LAN|Wireless communication|Wireless networks|Wireless personal area networks|interference suppression|personal area networks|wireless LAN|MAC layer interference mitigation technique|PHY layer interference mitigation technique|consumer electronics industries|frequency 60 GHz|interference mitigation techniques|wireless communications|wireless local area network|wireless personal area network";"eng";"569f0040e332f6876e0e07c3";"";"569f0040e332f6876e0e07c3";"IEEE";"iel";"iel";"Interference mitigation techniques in 60 GHz wireless networks"
