"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To determine the quality and comprehensiveness of the websites on the Internet with information directed toward patients with obstructive sleep apnea (OSA). Systematic evaluation of websites on the Internet with information on OSA. World Wide Web. The search engine Google was queried with the term ""obstructive sleep apnea."" The first 50 results were evaluated. Only websites written in English and containing original information were reviewed. A data quality score (DQS) was generated by evaluating each website for the presence of 67 points of information relating to OSA. Each website was also evaluated using a Global Quality Score (GQS), the DISCERN instrument, the Flesch-Kincaid reading grade level, date of the last update, and sources of funding. Thirty-four websites met the inclusion criteria. The average DQS was 36 points (range 17-57). The average GQS was 2.9 (range 1-5). The average DISCERN score was 3.3 (range 1.9-4.7). The average reading grade level was 11.0 (range 5.0-15.8). Twenty-six websites (76%) provided authorship information. Twenty-five websites (74%) displayed a date of the last update. Of these, 12 websites were not updated within the past 2 years. Twenty websites (59%) provided a source of funding. There is a heterogeneous mixture of websites with varying quality on the Internet with information regarding OSA. Health care providers should be cognizant of the variety of information available for patients and be prepared to direct patients toward the high-quality information sources.";"dtupub";"Division of Otolaryngology–Head and Neck Surgery, University of Alberta, Edmonton, AB.";"2022-01-05T16:58:50.359Z";"Langille, Morgan|Veldhuyzen van Zanten, Sander|Shanavaz, Shahryar-Ali|Massoud, Emad";"";"229530018";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"265-272|265-72";"";"Journal of Otolaryngology - Head and Neck Surgery|Journal of Otolaryngology-head and Neck Surgery|J Otolaryngol Head Neck Surg|Head N|J Otolaryngol - Head Neck Surg|J Otolaryngol Head Neck Surg|J Otolaryngol-head N|J. Otolaryngol-head Neck Surg|Journal of Otolaryngology - Head and Neck Surgery";"Head N|J Otolaryngol - Head Neck Surg|J Otolaryngol Head Neck Surg|J Otolaryngol-head N|J. Otolaryngol-head Neck Surg|Journal of Otolaryngology - Head and Neck Surgery|Journal of Otolaryngology-head and Neck Surgery";"19160208|000087|000041|000004|000000";"41";"";"Humans|Patient Education as Topic|Sleep Apnea, Obstructive|Internet|Search Engine";"Humans|Internet|Patient Education as Topic|Search Engine|Sleep Apnea, Obstructive";"Humans|Patient Education as Topic|Sleep Apnea, Obstructive|Internet|Search Engine";"eng";"54b75a101e45369203677c61";"";"54b75a101e45369203677c61";"";"pubmed";"pubmed";"Systematic evaluation of obstructive sleep apnea websites on the internet"
"";"dtu|dtupub";"";"2022-01-04T10:02:18.621Z";"";"";"2454919408";"";"dtu";"1939";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"36";"";"";"1651-1651";"";"Public Health Reports (1896-1970)|Public Health Reports (1896. Online)|Public Health Rep";"Public Health Rep|Public Health Reports (1896-1970)|Public Health Reports (1896. Online)";"00946214|000160|000054|000036|000000";"54";"";"";"";"";"eng";"5d7bf829d9001d01b8563c83";"";"5d7bf829d9001d01b8563c83";"United States Public Health Service";"jstor";"jstor";"Deaths during Week Ended August 19, 1939"
"";"dtu|dtupub";"";"2022-01-06T15:45:45.888Z";"";"";"2422132244";"";"dtu";"1979";"";"10.1108/eb056905";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"19-21";"";"Industrial Management|Industrial Management (london)|Industrial Management|Industrial Management Andamp Data Systems";"Industrial Management|Industrial Management (london)|Industrial Management Andamp Data Systems";"00076929|000120|000078|000012|000000";"78";"";"";"";"";"eng";"5cafe19dd9001d027b9b86f6";"";"5cafe19dd9001d027b9b86f6";"";"crossref";"crossref";"Where there's muck …"
"";"dtupub";"Department of Physics, Kosar University of Bojnord, Iran";"2022-01-08T06:00:15.072Z";"Ghalenovi, Zahra|Moazzen, Masoumeh";"";"2372910622";"";"";"2017";"";"10.1142/S0218301317500495";"";"";"article";"dtu_external|dtupub_external";"";"";"";"07";"";"";"1750049";"";"International Journal of Modern Physics E|International Journal of Modern Physics E|Int. J. Mod. Phys. E|Int J Mod E|Int J Mod Phys E|Int J Mod Phys E Nucl Phys|Int. J. Mod. Phys. E-nucl. Phys|International Journal of Modern Physics E|International Journal of Modern Physics E Report on Nuclear Physics|International Journal of Modern Physics E Reports on Nuclear Physics";"Int J Mod E|Int J Mod Phys E|Int J Mod Phys E Nucl Phys|Int. J. Mod. Phys. E|Int. J. Mod. Phys. E-nucl. Phys|International Journal of Modern Physics E|International Journal of Modern Physics E Report on Nuclear Physics|International Journal of Modern Physics E Reports on Nuclear Physics";"02183013|000082|000026|000007|000000";"26";"";"";"";"";"eng";"5cb9a584d9001d01a4157bfc";"";"5cb9a584d9001d01a4157bfc";"";"crossref";"crossref";"Electromagnetic properties of nonstrange Baryons in a nonrelativistic quark model"
"";"dtu|dtupub|third_party";"";"2022-01-04T22:35:46.507Z";"editorial MEDICINA Y CINE, Comité";"";"2599555022";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista De Medicina Y Cine / Journal of Medicine and Movies";"Revista De Medicina Y Cine / Journal of Medicine and Movies";"18855210|000079|000000|000000|000000";"";"";"iglesia de san marcos|salamanca|Medicine (General)|R5-920";"Medicine (General)|R5-920|iglesia de san marcos|salamanca";"iglesia de san marcos|salamanca|Medicine (General)|R5-920";"und";"5f9015eed9001d9b8c26bfe6";"";"5f9015eed9001d9b8c26bfe6";"Ediciones Universidad de Salamanca";"doaj";"doaj";"Cover"
"";"dtu|dtupub";"";"2022-01-07T07:46:48.680Z";"Molzhaninov, E V|Entin, B V|Sliusar', Z K";"";"104380857";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"44-45|44-5";"";"Akusherstvo I Ginekologiia|Akusherstvo I Ginekologiia|Akush Ginekol (mosk)|Akush Ginekol Mosk|Akusherstvo I Ginekologiya";"Akush Ginekol (mosk)|Akush Ginekol Mosk|Akusherstvo I Ginekologiia|Akusherstvo I Ginekologiya";"03009092|000117|000000|000004|000000";"";"";"Adult|Anti-Inflammatory Agents|Antibodies|Bacterial Vaccines|Chronic Disease|Drug Therapy, Combination|Female|Gonorrhea|Humans|Infertility, Female|Lipopolysaccharides|Neisseria gonorrhoeae|Pelvic Inflammatory Disease|Pyrogens|Therapeutic Irrigation|pyrogenal";"Adult|Anti-Inflammatory Agents|Antibodies|Bacterial Vaccines|Chronic Disease|Drug Therapy, Combination|Female|Gonorrhea|Humans|Infertility, Female|Lipopolysaccharides|Neisseria gonorrhoeae|Pelvic Inflammatory Disease|Pyrogens|Therapeutic Irrigation|pyrogenal";"Adult|Anti-Inflammatory Agents|Antibodies|Bacterial Vaccines|Chronic Disease|Drug Therapy, Combination|Female|Gonorrhea|Humans|Infertility, Female|Lipopolysaccharides|Neisseria gonorrhoeae|Pelvic Inflammatory Disease|Pyrogens|Therapeutic Irrigation|pyrogenal";"rus";"54b5dffbe1120002275fdc1b";"";"54b5dffbe1120002275fdc1b";"";"pubmed";"pubmed";"Results of the anti-inflammatory treatment of women with a history of ascending gonorrhea"
"The firing of any gun, electromagnetic or otherwise, imparts substantial momentum to the launcher, and ultimately the weapon platform. The objectives of the future combat system program call for similar lethality to a current heavy tank on an extremely lightweight vehicle of nominally twenty tons. Prior experience with the M551 Sheridan, a light tank first put into production by the United States in 1966, raises concern that firing large caliber armaments from light vehicles may result in unacceptable crew discomfort and vehicular reaction during recoil. It is the purpose of this paper to provide a future combat system armament integration perspective for railgun recoil.";"dtupub";"US Army Benet Labs., Waterlivet Arsenal, NY, USA";"2022-01-09T01:19:12.714Z";"Kathe, E.L.";"";"2714741197";"";"dtu";"2001";"";"10.1109/20.911869";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"425,426,427,428,429,430|425-430";"";"Ieee Transactions on Magnetics|Ieee Transactions on Magnetics|Ieee Trans. Magn|Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Magnetics, Ieee Transactions on";"Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Ieee Transactions on Magnetics|Magnetics, Ieee Transactions on";"00189464|000098|000037|000001|000000";"37";"";"Electric shock|Electromagnetic launching|Helium|Integral equations|Kinetic energy|Production|Projectiles|Railguns|Vehicles|Weapons|railguns|weapons|M551 Sheridan|United States|large caliber armaments firing|light tank|lightweight vehicle|momentum|recoil considerations|unacceptable crew discomfort|vehicular reaction|weapon platform";"Electric shock|Electromagnetic launching|Helium|Integral equations|Kinetic energy|M551 Sheridan|Production|Projectiles|Railguns|United States|Vehicles|Weapons|large caliber armaments firing|light tank|lightweight vehicle|momentum|railguns|recoil considerations|unacceptable crew discomfort|vehicular reaction|weapon platform|weapons";"Electric shock|Electromagnetic launching|Helium|Integral equations|Kinetic energy|Production|Projectiles|Railguns|Vehicles|Weapons|railguns|weapons|M551 Sheridan|United States|large caliber armaments firing|light tank|lightweight vehicle|momentum|recoil considerations|unacceptable crew discomfort|vehicular reaction|weapon platform";"eng";"5cb466a8d9001d01a43ea7ba|569ef22fa409e89e590c131a";"";"569ef22fa409e89e590c131a";"IEEE";"crossref|iel";"crossref|iel";"Recoil considerations for railguns"
"";"dtupub";"";"2022-01-10T03:43:34.049Z";"Gross, W.";"";"2432900604";"";"dtu";"2002";"";"10.1080/714005409";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"129-134";"";"Small Wars and Insurgencies|Small Wars and Insurgencies|Small Wars and Insurgencies|Small Wars and Insurgencies";"Small Wars and Insurgencies";"09592318|000097|000013|000001|000000";"13";"";"";"";"";"eng";"5cb26418d9001d01c51d2ede";"";"5cb26418d9001d01c51d2ede";"";"crossref";"crossref";"Home Land Defense: Where Are We Going Wrong, and What Needs to Be Changed"
"";"dtu|dtupub";"";"2022-01-05T10:28:22.702Z";"";"";"2537968951";"";"dtu";"1824";"";"10.1016/S0140-6736(02)95618-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"158-162";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000275|000001|000001|000000";"1";"";"";"";"";"eng";"5c519488d9001d01a06a9e6f|532cfc4871e5726625255d50";"";"532cfc4871e5726625255d50";"";"crossref|elsevier";"crossref|elsevier";"MIDDLESEX HOSPITAL"
"";"dtupub";"";"2022-01-06T12:47:27.024Z";"Suter, E R";"";"152586061";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"259-268|259-68";"";"Laboratory Investigation; a Journal of Technical Methods and Pathology|Laboratory Investigation|Lab Invest|Lab Inv|Lab Invest|Lab Investig|Lab. Invest|Laboratory Investigation a Journal of Experimental Methods and Pathology";"Lab Inv|Lab Invest|Lab Investig|Lab. Invest|Laboratory Investigation|Laboratory Investigation a Journal of Experimental Methods and Pathology|Laboratory Investigation; a Journal of Technical Methods and Pathology";"00236837|000130|000021|000003|000000";"21";"";"Adenine Nucleotides|Adenylyl Cyclases|Adipose Tissue|Adipose Tissue, Brown|Animals|Animals, Newborn|Body Temperature Regulation|Cold Temperature|Cyclic AMP|Glycogen|Lipids|Lysosomes|Microscopy, Electron|Mitochondria|Norepinephrine|Rats|Sympatholytics|Theophylline";"Adenine Nucleotides|Adenylyl Cyclases|Adipose Tissue|Adipose Tissue, Brown|Animals|Animals, Newborn|Body Temperature Regulation|Cold Temperature|Cyclic AMP|Glycogen|Lipids|Lysosomes|Microscopy, Electron|Mitochondria|Norepinephrine|Rats|Sympatholytics|Theophylline";"Adenine Nucleotides|Adenylyl Cyclases|Adipose Tissue|Adipose Tissue, Brown|Animals|Animals, Newborn|Body Temperature Regulation|Cold Temperature|Cyclic AMP|Glycogen|Lipids|Lysosomes|Microscopy, Electron|Mitochondria|Norepinephrine|Rats|Sympatholytics|Theophylline";"eng";"54b5785de1120002272e7a06";"";"54b5785de1120002272e7a06";"";"pubmed";"pubmed";"The fine structure of brown adipose tissue. 3. The effect of cold exposure and its mediation in newborn rats"
"A large body of the mechanism design literature relies on convexity assumptions on the set of types (that is, on the domain of the mechanism). In this note I show that, at least for auction mechanisms with independent signals, it is always possible to extend incentive compatible mechanisms to incentive compatible mechanisms defined on any larger set of types.";"dtu|dtupub";"";"2022-01-05T16:26:42.018Z";"Monteiro, Paulo Klinger";"";"2726528273";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"497-507";"";"Economic Theory|Economic Theory|Econ Theor|Econ Theory|Econ. Theory|Econom. Theory";"Econ Theor|Econ Theory|Econ. Theory|Econom. Theory|Economic Theory";"09382259|000090|000040|000003|000000";"40";"";"Independent private values|Abstract types|Revenue equivalence|D44";"Abstract types|D44|Independent private values|Revenue equivalence";"Independent private values|Abstract types|Revenue equivalence|D44";"eng";"5d7d41d6d9001d01b87ba701";"";"5d7d41d6d9001d01b87ba701";"Springer";"jstor";"jstor";"Abstract Types and Distributions in Independent Private Value Auctions"
"The preceding discussion makes it clear that there are multiple determinants, related to the microorganism, the host defense cell, and the presence of activating T cell stimuli that must be considered when examining at the cellular level how and why intracellular pathogens are able to cause infection. From the standpoint of the interaction of the mononuclear phagocyte's antimicrobial mechanisms with T gondii, L donovani, and C psittaci, the determinants which appear to influence directly the outcome of intracellular infection include: a. the magnitude of the phagocyte's respiratory burst capacity; b. the ability to respond specifically and effectively to microbial ingestion with the generation of O2- and H2O2; c. susceptibility to H2O2; and d. the presence of and susceptibility to oxygen-independent mechanisms. T cell dependent enhancement of the mononuclear phagocyte's antimicrobial mechanisms is a particularly critical element in cellular resistance to infection, and thus, host defense. If the activated state is not properly achieved, the macrophage remains susceptible to and perpetuates intracellular infections.";"dtupub";"Division of Infectious Diseases, Cornell University Medical College, New York, NY 10021.";"2022-01-07T09:01:43.207Z";"Murray, H W";"";"2268764138";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"101-11|101-111";"";"Seminars in Hematology|Seminars in Hematology|Semin Hematol|Sem Hematol|Semin Hematol|Semin. Hematol";"Sem Hematol|Semin Hematol|Semin. Hematol|Seminars in Hematology";"00371963|000111|000025|000002|000000";"25";"";"Animals|Chlamydophila psittaci|Humans|Hydrogen Peroxide|Interferon-gamma|Leishmania donovani|Lysosomes|Macrophage Activation|Phagocytes|Toxoplasma|In Vitro Techniques";"Animals|Chlamydophila psittaci|Humans|Hydrogen Peroxide|In Vitro Techniques|Interferon-gamma|Leishmania donovani|Lysosomes|Macrophage Activation|Phagocytes|Toxoplasma";"Animals|Chlamydophila psittaci|Humans|Hydrogen Peroxide|Interferon-gamma|Leishmania donovani|Lysosomes|Macrophage Activation|Phagocytes|Toxoplasma|In Vitro Techniques";"eng";"54b6306425bab9230a0032aa";"";"54b6306425bab9230a0032aa";"";"pubmed";"pubmed";"Survival of intracellular pathogens within human mononuclear phagocytes"
"The paper deals with the design and implementation of the machine control system for the HT-7 tokamak, at present under construction in Hefei, China. This is a distributed system which achieves a balance between performance and cost. A powerful UNIX workstation with a CAMAC serial highway serves as the system supervisor. Man-machine interface is based on the industry standard X Window system. Programmable logical controllers are used for subsystems.<<ETX>>";"dtupub";"Inst. of Plasma Phys., Acad. Sinica, Hefei, China";"2022-01-07T20:21:34.503Z";"Pang, J.|Chen, C.|Wang, C.|Wang, Y.|Shu, Y.";"";"2715747134";"";"dtu";"1994";"";"10.1109/23.281485";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"181,182,183|181-183";"";"Ieee Transactions on Nuclear Science|Ieee Transactions on Nuclear Science|Ieee Trans. Nucl. Sci|Ieee Nucl S|Ieee T Nucl Sci|Ieee Trans Nucl Sci|Ieee Trans. Nucl. Sci|Nuclear Science, Ieee Transactions on";"Ieee Nucl S|Ieee T Nucl Sci|Ieee Trans Nucl Sci|Ieee Trans. Nucl. Sci|Ieee Transactions on Nuclear Science|Nuclear Science, Ieee Transactions on";"00189499|000105|000041|000001|000000";"41";"";"CAMAC|Control systems|Cryogenics|Hardware|Machine control|Physics|Protection|Sun|Timing|Tokamaks|Tokamak devices|Unix|computerised control|distributed control|machine control|physical instrumentation control|physics computing|plasma toroidal confinement|programmable controllers|user interfaces|CAMAC serial highway|HT-7 machine control system|HT-7 tokamak|UNIX workstation|distributed system|industry standard X Window system|man-machine interface|programmable logical controllers|system supervisor";"CAMAC|CAMAC serial highway|Control systems|Cryogenics|HT-7 machine control system|HT-7 tokamak|Hardware|Machine control|Physics|Protection|Sun|Timing|Tokamak devices|Tokamaks|UNIX workstation|Unix|computerised control|distributed control|distributed system|industry standard X Window system|machine control|man-machine interface|physical instrumentation control|physics computing|plasma toroidal confinement|programmable controllers|programmable logical controllers|system supervisor|user interfaces";"CAMAC|Control systems|Cryogenics|Hardware|Machine control|Physics|Protection|Sun|Timing|Tokamaks|Tokamak devices|Unix|computerised control|distributed control|machine control|physical instrumentation control|physics computing|plasma toroidal confinement|programmable controllers|user interfaces|CAMAC serial highway|HT-7 machine control system|HT-7 tokamak|UNIX workstation|distributed system|industry standard X Window system|man-machine interface|programmable logical controllers|system supervisor";"eng";"569f05a8a409e89e590f54b7";"";"569f05a8a409e89e590f54b7";"IEEE";"iel";"iel";"HT-7 machine control system"
"This chapter describes some standards and norms and best practices related to ICT security used within the financial services industry in the Netherlands. Although some of the best practices are sector specific, such as ATM security measures, we assume that most of the ICT security challenges for banks are similar to the challenges of the energy sector. Therefore, we hope that this paper will bring up new ideas for those who are responsible for ICT security in the energy sector. Information security and business continuity measures together belong to the area of operational risk management in a banking environment. Operational risk management is highlighted in Section 9.2. Operational risk management within a bank can best being described as a structured approach to respond to a number of threats according to the principles of Basel II. One the key elements is the capital calculation for operational risks. Section 9.3 explains a simplified model for the analysis of operational risks and the classification of data into three quality aspects: availability, integrity and confidentiality. In Section 9.4 state-of-the-art attacks, such as man-in-the-browser attacks, on Internet banking systems are discussed as an example of external fraud banks face today. The next Section explains the industries co-operative responses to those attacks. Finally, in Section 9.6 a parallel is made towards the energy sector with some conclusions and policy and research recommendations.";"dtupub";"";"2022-01-08T03:49:13.974Z";"Steenvoorden, René|Hafkamp, Wim";"";"141626864";"";"dtu";"2009";"";"10.1007/978-90-481-3594-3_9";"Deconinck, Geert|Weijnen, Margot P. C.|Lukszo, Zofia";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1282926969|6612926961|9048135931|904813594X|904813594x|9781282926967|9786612926969|9789048135936|9789048135943";"";"";"";"159-169";"";"Securing Electricity Supply in the Cyber Age";"Securing Electricity Supply in the Cyber Age";"";"15";"";"Energy|Energy Policy, Economics and Management|Energy Systems|Quality Control, Reliability, Safety and Risk|Communications Engineering, Networks|Circuits and Systems|Economic Policy|Financial sector|information security|operational risk management";"Circuits and Systems|Communications Engineering, Networks|Economic Policy|Energy|Energy Policy, Economics and Management|Energy Systems|Financial sector|Quality Control, Reliability, Safety and Risk|information security|operational risk management";"Energy|Energy Policy, Economics and Management|Energy Systems|Quality Control, Reliability, Safety and Risk|Communications Engineering, Networks|Circuits and Systems|Economic Policy|Financial sector|information security|operational risk management";"eng";"5d1ea1e5d9001d2d966b7b23";"";"5d1ea1e5d9001d2d966b7b23";"Springer Netherlands";"springer";"springer";"Experience From the Financial Sector with Consumer Data and ICT Security"
"The   history   of  Islamization   in  the  archipelago,   especially   that happened since the 16th century has encouraged  a writing tradition of religious manuscripts in huge numbers. The manuscripts can definitely be regarded as primary sources for reconstruction a social- intellectual  history of Indonesian  Islam in the past. One of the most important topics discussed in such sources is that relates to the history of blaming and marginalization  of religious doctrine, especially that of Unity of Being (wahdat al-wujūd), or popularly known in Java as Manunggaling  Kawula Gusti. This article will examine some Islamic works covering  the discourse  of controversy  between  the orthodoxy and heterodoxy that emerged since the mid of 16th and 19th centuries in the Archipelago. The first work that will be consulted is a Sufi treatise entitled at-Tuhfah al-Mursalah ila an-Nabi (the Gift addressed to the spirit  of the Prophet)  written  by an Indian  scholar,  Fadl Alla>>>h al- Hindi al-Burhanpuri.  Furthermore,  this article will demonstrate  the emergence  of ‘derivative’ local works  of at-Tuhfah,  written  both in Arabic  and local languages.  The works contain  both opposing  and supporting thoughts of the theosophical doctrine discussed in the at- Tuhfah.";"dtu|dtupub|third_party";"";"2022-01-04T23:46:09.454Z";"Husaini M. Daud, Al";"";"2471701228";"";"dtu";"2017";"";"10.24042/ajsk.v11i2.620";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Analisis";"Analisis";"20889046|000082|000000|000000|000000";"";"";"ortodoksi|heterodoksi|manuskrip|tasawuf|wahdatul wujud|Islam|BP1-253";"BP1-253|Islam|heterodoksi|manuskrip|ortodoksi|tasawuf|wahdatul wujud";"ortodoksi|heterodoksi|manuskrip|tasawuf|wahdatul wujud|Islam|BP1-253";"und";"5ddbc32dd9001d0172022731";"";"5ddbc32dd9001d0172022731";"Universitas Islam Negeri Raden Intan Lampung";"doaj";"doaj";"SEJARAH SOSIAL ARAB-ISLAM PADA ABAD VIII DAN IX M (Studi tentang Pranata Sosial Era Abbasiah)"
"";"dtu|dtupub";"";"2022-01-06T18:35:28.858Z";"Sentíes, R|Cano, G";"";"102553042";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"677-682|677-82";"";"Salud Publica De Mexico|Salud Publica De Mexico|Salud Publica Mex|Salud Publica Mex|Salud Publica Mexico";"Salud Publica De Mexico|Salud Publica Mex|Salud Publica Mexico";"00363634|000128|000013|000005|000000";"13";"";"BCG Vaccine|Female|Humans|Male|Mexico";"BCG Vaccine|Female|Humans|Male|Mexico";"BCG Vaccine|Female|Humans|Male|Mexico";"spa";"54b587d9e11200022736e76e";"";"54b587d9e11200022736e76e";"";"pubmed";"pubmed";"Indiscriminate mass BCG vaccination in Mexico"
"";"dtupub";"";"2022-01-10T03:52:46.885Z";"LIVINGSTON, M L";"";"99910170";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"898";"";"";"27";"";"Journal of the American Veterinary Medical Association|Javma-journal of the American Veterinary Medical Association|J Am Vet Med Assoc|American Veterinary Medical Association Journal|J Am Vet Me|J Am Vet Med Assoc|J Am Vet Med a|J Amer Vet Med Assn|Javma|Javma-j Am Vet Med a|Javma-j. Am. Vet. Med. Assoc";"American Veterinary Medical Association Journal|J Am Vet Me|J Am Vet Med Assoc|J Am Vet Med a|J Amer Vet Med Assn|Javma|Javma-j Am Vet Med a|Javma-j. Am. Vet. Med. Assoc|Javma-journal of the American Veterinary Medical Association|Journal of the American Veterinary Medical Association";"00031488|000147|000120|000898|000000";"120";"";"Animals|Birds|Disease|Geese|Meat|Parathion|Poultry|FOWLS, DOMESTIC/diseases|PARATHION/toxicity";"Animals|Birds|Disease|FOWLS, DOMESTIC/diseases|Geese|Meat|PARATHION/toxicity|Parathion|Poultry";"Animals|Birds|Disease|Geese|Meat|Parathion|Poultry|FOWLS, DOMESTIC/diseases|PARATHION/toxicity";"eng";"54b5379be1120002270a1bcf";"";"54b5379be1120002270a1bcf";"";"pubmed";"pubmed";"Parathion poisoning in geese"
"";"dtu|dtupub";"";"2022-01-05T22:17:17.848Z";"Martin, Charles";"";"2460741625";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"160-160";"";"Centennial Review|Centennial Review|Centen Rev|Centennial Rev|Centennial Review|Centennial Review";"Centen Rev|Centennial Rev|Centennial Review";"01620177|000127|000016|000002|000000";"16";"";"";"";"";"eng";"5d7e2581d9001d01b8bf4b02";"";"5d7e2581d9001d01b8bf4b02";"College of Arts and Letters, Michigan State University";"jstor";"jstor";"Contractions"
"We report the preparation of terpyridine-like or genuine terpyridine ligands bearing appended nitronyl nitroxide (NIT) or imino nitroxide (IM) radicals. The synthetic protocol is based on multiple condensations between N,N′-dihydroxy-2,3-diamino-2,3-dimethylbutam and the corresponding aldehydes. Three of these radicals have been characterized by X-ray diffiaction on single crystals, from which the molecular structures reveal that the five-membered radicaloid ring is significantly tilted with respect to the chelating framework. The magnetic properties of these novel mono- and biradicals are mentioned.";"dtupub";"Laboratoire de Chimie, d'Electronique et de Photonique Moléculaires, associé au CNRS,Ecole Chimie, Polymères, Matériaux (ECPM), 25 rue Becquerel, 67087 Strasbourg, Cédex 02, France";"2022-01-09T02:06:07.123Z";"Stroh, Christophe|Ziessel, Raymond";"";"2690037726";"";"dtu";"1999";"";"10.1016/S0040-4039(99)00805-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"4543-4546";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000100|000000|000000|000000";"40";"";"";"";"";"eng";"539ed8183d193dd635000081|5cb629c6d9001d01a49a6b66";"";"539ed8183d193dd635000081";"";"elsevier|crossref";"elsevier|crossref";"Terpyridine-based nitroxide radicals as new tools for thepreparation of magnetic complexes"
"";"dtu|dtupub";"Dipartamento di Farmacologia, Chemioterapia e Tossicologia Medica, Università degli Studi di Milano.";"2022-01-05T00:09:15.172Z";"Ferrara, F|Scaglione, F|Dugnani, S|Fraschini, F";"";"106344422";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-3";"";"";"113-114|113-4";"";"Giornale Italiano Di Chemioterapia|Giornale Italiano Di Chemioterapia|G Ital Chemioter|G Ital Chemioter";"G Ital Chemioter|Giornale Italiano Di Chemioterapia";"00170445|000108|000038|000001|000000";"38";"";"Animals|Anti-Bacterial Agents|Drug Interactions|Immune System|Rats, Sprague-Dawley|Rats";"Animals|Anti-Bacterial Agents|Drug Interactions|Immune System|Rats|Rats, Sprague-Dawley";"Animals|Anti-Bacterial Agents|Drug Interactions|Immune System|Rats, Sprague-Dawley|Rats";"ita";"54b6499d1e453692030ba30b";"";"54b6499d1e453692030ba30b";"";"pubmed";"pubmed";"Interactions of antibiotics and immune development"
