"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T21:52:49.300Z";"Radimský, Jiří";"";"2460628440";"";"dtu";"1948";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5/6";"";"";"142-144";"";"Český Lid|Český Lid|Ces Lid-ethnol Cas|Cesky Lid Narodni Casopis";"Ces Lid-ethnol Cas|Cesky Lid Narodni Casopis|Český Lid";"00090794|000151|000035|000005|000000";"35";"";"";"";"";"cze";"5d7e1bc7d9001d01b8bd18aa";"";"5d7e1bc7d9001d01b8bd18aa";"Ústav pro Etnografii a Folkloristiku Ceskoslovenské Akademia ved";"jstor";"jstor";"Dvě moravské petice z r. 1848"
"";"dtupub";"";"2022-01-04T14:02:23.646Z";"Delicado, Ana";"";"232606709";"";"dtu";"2012";"";"10.1080/13504622.2012.683849";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"831-843";"";"Environmental Education Research|Environmental Education Research|Environmental Education Research|Environ Educ Res|Environ. Educ. Res";"Environ Educ Res|Environ. Educ. Res|Environmental Education Research";"13504622|000087|000018|000006|000000";"18";"";"";"";"";"eng";"5cb754efd9001d01a4c70cd5";"";"5cb754efd9001d01a4c70cd5";"";"crossref";"crossref";"Environmental education technologies in a social void: the case of ‘Greendrive’"
"";"dtu|dtupub";"";"2022-01-11T00:08:57.879Z";"Wilkie, M. E.|Newell, M. S.|Dean, P. M.|Marsh, F. P.|Garvie, N. W.";"";"2495580320";"";"";"1992";"";"10.1097/00006231-199204000-00065";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"226";"";"Nuclear Medicine Communications|Nuclear Medicine Communications|Nuclear Medicine Communications|Nucl Med C|Nucl Med Commun|Nucl. Med. Commun";"Nucl Med C|Nucl Med Commun|Nucl. Med. Commun|Nuclear Medicine Communications";"01433636|000107|000013|000004|000000";"13";"";"";"";"";"eng";"5e4d378cd9001d01c92c22bb";"";"5e4d378cd9001d01c92c22bb";"";"crossref";"crossref";"63. The renal uptake quotient (RUQ) ??? clinical evaluation"
"The decision of selecting the most representative site for the biopsy of fluid-filled lesions can be difficult. This may be attributed to the poor delineation of the correct lesional site by clinical observation alone. In this study, optical coherence tomography is used to quantify the contrast between solid- and fluid-filled lesions by measuring the light intensity change at the tissue–fluid interface (intensity drop). This parameter was measured from sequential axial scans (n???106 per sample) of 3D optical coherence tomography (OCT) datasets from control tissues (n?=?14) and fluid-filled lesions (n?=?7) and displayed as a 2D-scaled intensity drop (SID) image. The results of the SID image allowed for discrimination, characterisation and extent of a fluid filled region. The differentiation of normal and fluid-filled areas using individual SID values yielded both a sensitivity and specificity of approximately 80 %. OCT complemented by SID analysis provides a potential in vivo clinical tool that would enable non-invasive objective visualisation of the oral mucosa";"dtu|dtupub|third_party";"";"2022-01-03T13:37:06.891Z";"Adegun, O.K.|Tomlins, P.H.|Hagi-Pavli, E.|Bader, Dan L.|Fortune, F.";"";"2382583556";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"56fece9052310eb92900e4d6";"";"56fece9052310eb92900e4d6";"";"ecsprints";"ecsprints";"Quantitative optical coherence tomography of fluid-filled oral mucosal lesions"
"";"dtu|dtupub";"";"2022-01-06T21:49:47.395Z";"";"";"73199794";"";"dtu";"1989";"";"10.1016/0021-9614(89)90064-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"21";"";"";"784";"";"Journal of Chemical Thermodynamics|J Chem Ther|J Chem Thermodyn|J. Chem. Thermodyn|Journal of Chemical Thermodynamics";"J Chem Ther|J Chem Thermodyn|J. Chem. Thermodyn|Journal of Chemical Thermodynamics";"00219614|000110|000021|000021|000000";"21";"";"";"";"";"eng";"532d5ff071e57266253b855e|5c309d50d9001d01a3361980";"";"532d5ff071e57266253b855e";"";"elsevier|crossref";"elsevier|crossref";"Corrigendum"
"";"dtu|dtupub";"";"2022-01-05T21:35:08.497Z";"";"";"2458329079";"";"";"2003";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"439-439";"";"Review of Religious Research";"Review of Religious Research";"";"44";"";"";"";"";"eng";"5d7d8619d9001d01b8924889";"";"5d7d8619d9001d01b8924889";"Religious Research Association";"jstor";"jstor";"Back Matter"
"Interprofessionalität ist ein Konzept, das verschiedene Aspekte kooperativer Praxis und Lehre zwischen den einzelnen Professionen umfasst. Derzeit stützen sich Forscher:innen im Feld der Interprofessionalität auf Theorien aus den sozial- und geisteswissenschaftlichen Fächern, um ihren Forschungsprozess zu steuern und ihre Ergebnisse zu erhellen. Solche externen und formalen Theorien können unpassend sein und die sorgfältige Entwicklung spezifischer Fragen und das Entdecken spezifischer Probleme behindern. Mit Hilfe der Grounded Theory kann aus empirisch gewonnenen Daten eine Theorie entwickelt werden, die für die Praxis anschlussfähig ist und somit Interprofessionalität in verschiedenen Kontexten verstehbar macht. Grounded Theory ist eine Methodologie, was bedeutet, dass es sich um ein kohärentes System von aufeinander aufbauenden Schritten zur Datenerhebung, Auswertung und Ergebnissicherung handelt, das auch theoretische Annahmen umfasst. Die Komplexität dieses Systems kann für Einsteiger:innen in diese Methodologie verwirrend sein. Dieser Beitrag gibt einen klärenden Einblick in Begriffe, Grundsätze und Varianten der Grounded Theory und reflektiert die Notwendigkeit der eigenen epistemologischen und ontologischen Verortung. Er dient daher auch als Entscheidungshilfe für oder gegen eine Grounded Theory und ggf. für die Wahl einer passenden Variante.";"dtu|dtupub";"";"2024-05-28T00:13:36.521Z";"Stelzer, Gertraud Elisabeth";"";"2736555509";"";"";"2024";"";"10.1007/978-3-662-65420-0_13-1";"";"";"article";"dtu_external|dtupub_external";"";"";"3662654202|9783662654200";"";"";"";"1-11";"";"Interprofessionelle Bildung Für Die Gesundheitsversorgung";"Interprofessionelle Bildung Für Die Gesundheitsversorgung";"";"";"";"";"";"";"ger";"66552193d396af2a47085329";"";"66552193d396af2a47085329";"Springer Berlin Heidelberg";"nature";"nature";"Grounded Theory als Forschungsansatz im Kontext der Interprofessionalität"
"";"dtu|dtupub";"";"2022-01-04T07:37:20.470Z";"";"";"2538525039";"";"dtu";"2008";"";"10.1016/S0013-4686(08)00553-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"iii-x";"";"Electrochimica Acta|Electrochimica Acta|Electr Act|Electrochim Acta|Electrochim. Acta";"Electr Act|Electrochim Acta|Electrochim. Acta|Electrochimica Acta";"00134686|000091|000053|000017|000000";"53";"";"";"";"";"eng";"5c28b63bd9001d01a32beb18|539d1fcf8ab49f5f03041fc5";"";"539d1fcf8ab49f5f03041fc5";"";"crossref|elsevier";"crossref|elsevier";"ISE pages"
"In this work we have used a method that allows a rapid and precise quantification of rRNA genes. With the purpose of examining small numbers of rRNA genes, we used Drosophila melanogaster embryos which are inviable because their sex chromosomes carry extensive rDNA deletions. Two of the mutants, BsYbb1 and Ybbl, appear to be completely devoid of rDNA. The third, Ybb-, contains no more than five genes.";"dtupub";"";"2022-01-10T12:20:35.714Z";"Palumbo, G.|Caggese, C.|Caizzi, R.";"";"2533825713";"";"dtu";"1984";"";"10.1007/BF00332720";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"35-38";"";"Molecular and General Genetics Mgg|Molecular and General Genetics|Mol G Genet|Mol Gen Genet|Molecular and General Genetics|Molecular and General Genetics|Molecular and General Genetics Mgg|Molecular and General Genetics an International Journal";"Mol G Genet|Mol Gen Genet|Molecular and General Genetics|Molecular and General Genetics Mgg|Molecular and General Genetics an International Journal";"00268925|000115|000195|000001|000000";"195";"";"Molecular Characterization|Precise Quantification|Biochemistry, general|Cell Biology|Life Sciences|Microbial Genetics and Genomics";"Biochemistry, general|Cell Biology|Life Sciences|Microbial Genetics and Genomics|Molecular Characterization|Precise Quantification";"Molecular Characterization|Precise Quantification|Biochemistry, general|Cell Biology|Life Sciences|Microbial Genetics and Genomics";"eng";"5cac8627d9001d01a40a7aea|61bb4e62806481b8e7172c87|5485529e59d824b7422b28fe";"";"61bb4e62806481b8e7172c87";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"A method for the molecular characterization of bbl loci in Drosophila melanogaster"
"";"dtupub";"";"2022-01-04T05:08:14.305Z";"Lu, M.|Yao, X.|Xu, Y.|Lorenz, H.|Dahmen, U.|Chi, H.|Dirsch, O.|Kemper, T.|He, L.|Glebe, D.|Gerlich, W.|Wen, Y.|Roggendorf, M.";"";"2537123919";"";"dtu";"2006";"";"10.1016/S1386-6532(06)80099-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S30-S31";"";"Journal of Clinical Virology|J Clin Viro|J Clin Virol|J. Clin. Virol";"J Clin Viro|J Clin Virol|J. Clin. Virol|Journal of Clinical Virology";"13866532|000093|000000|000000|000000";"36";"";"";"";"";"eng";"5c3c7d77d9001d30e63c877e|539a5aee7e6341d271046fbc";"";"539a5aee7e6341d271046fbc";"";"crossref|elsevier";"crossref|elsevier";"O.103 Combination therapy with antiviral drugs and immunomodulation against chronic hepatitis B virus infection: Evaluation in the woodchuk model"
"Although mizoribine (MZ), which inhibits inosine monophosphate dehydrogenase in the same way as mycophenolate mofetil, recently proved more effective when higher doses were administered than previously approved, neither the optimal dosage nor blood concentration has yet been clarified. We aimed at investigating the effect of high-doses of MZ on prevention of anti-donor antibody (Ab) production and acute Ab-mediated rejection (AMR) on the basis of the pharmacokinetic profile in a pig kidney transplantation model. Group 1 (n = 5) received cyclosporin microemulsion (6 mg/kg) and prednisolone (0.1 mg/kg). Groups 2, 3 and 4 (each n = 5) were treated, respectively, with 30, 10 and 3 mg/kg of MZ in addition to cyclosporin and prednisolone. The incidences of AMR in groups 1, 2, 3 and 4 were 5/5, 1/5, 3/5 and 5/5, respectively. Anti-donor IgG/IgM Ab levels (relative to pretransplantation levels) on day 14 in groups 1, 2, 3 and 4 were 10.3/9.3, 1.8/1.0, 2.3/1.8 and 6.5/3.5, respectively. While only 2 (28.6%) of seven pigs with Cmax > 3 microg/ml during the first 2 weeks had AMR, 7 (87.5%) of eight pigs with Cmax < 3 microg/ml elicited anti-donor Abs and experienced AMR (P = 0.0406). Effective Cmax seemed to be over 3 microg/ml at minimum. Higher doses of MZ efficiently prevented AMR. However, therapeutic drug monitoring is essential before clinical application.";"dtupub";"Department of Surgery II, Nagoya University School of Medicine, Nagoya, Japan.";"2022-01-03T16:43:33.307Z";"Liu, DaGe|Kobayashi, Takaaki|Nagasaka, Takaharu|Miwa, Yuko|Ma, Yong|Yokoyama, Itsuo|Kuzuya, Takafumi|Oikawa, Tadashi|Morozumi, Kunio|Uchida, Kazuharu|Nakao, Akimasa";"";"2568605943";"";"dtu";"2007";"";"10.1111/j.1432-2277.2006.00444.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"365-370|365-70";"";"Transplant International|Transplant International|Transpl Int|Transpl Int|Transpl. Int|Transplan I|Transplant Int";"Transpl Int|Transpl. Int|Transplan I|Transplant Int|Transplant International";"09340874|000092|000020|000004|000000";"20";"";"mizoribine|Animals|Graft Rejection|Immunosuppressive Agents|Prednisolone|Ribonucleosides|Swine|Swine, Miniature|Kidney Transplantation|Cyclosporine";"Animals|Cyclosporine|Graft Rejection|Immunosuppressive Agents|Kidney Transplantation|Prednisolone|Ribonucleosides|Swine|Swine, Miniature|mizoribine";"mizoribine|Animals|Graft Rejection|Immunosuppressive Agents|Prednisolone|Ribonucleosides|Swine|Swine, Miniature|Kidney Transplantation|Cyclosporine";"eng";"54b6f7731e45369203461597|5c4075fdd9001d30e6460a7d";"";"54b6f7731e45369203461597";"";"pubmed|crossref";"pubmed|crossref";"Prophylactic treatment of antibody-mediated rejection with high-dose mizoribine and pharmacokinetic study"
"";"dtu|dtupub";"";"2022-01-06T16:37:07.992Z";"Pechère, J C|Tancrède, C";"";"102117169";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"155-158|155-8";"";"Pathologie-biologie|Pathologie Et Biologie|Pathol Biol (paris)|Path Biol|Pathol Biol|Pathol Biol (paris)|Pathol. Biol|Pathologie Et Biologie";"Path Biol|Pathol Biol|Pathol Biol (paris)|Pathol. Biol|Pathologie Et Biologie|Pathologie-biologie";"03698114|000130|000017|000003|000000";"17";"";"Adult|Child|Humans|Rifampin|Sepsis";"Adult|Child|Humans|Rifampin|Sepsis";"Adult|Child|Humans|Rifampin|Sepsis";"fre";"54b57739e1120002272de326";"";"54b57739e1120002272de326";"";"pubmed";"pubmed";"Developement of serum and urine concentrations of rifampicin during treatment"
"";"dtu|dtupub";"";"2022-01-06T18:19:08.806Z";"";"";"2555643718";"";"";"1967";"";"10.1021/cen-v045n003.p035";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"35";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000132|000045|000003|000000";"45";"";"";"";"";"eng";"5caf9eb7d9001d027b8680e1";"";"5caf9eb7d9001d027b8680e1";"";"crossref";"crossref";"Washington Concentrates"
"";"dtupub";"";"2022-01-04T00:48:19.724Z";"REDEKER, A G|BRYAN, H G";"";"2645020241";"";"dtu";"1964";"";"10.1016/s0140-6736(64)92022-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7348";"";"";"1449-1450|1449-50";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000135|000002|007348|000000";"2";"";"Blood Chemical Analysis|Erythrocytes|Erythropoiesis|Feces|Genetics, Medical|Porphyrias|Porphyrins|Protoporphyria, Erythropoietic|BLOOD CHEMICAL ANALYSIS|ERYTHROCYTES|ERYTHROPOIESIS|FECES|GENETICS, HUMAN|PORPHYRIA|PORPHYRINS";"BLOOD CHEMICAL ANALYSIS|Blood Chemical Analysis|ERYTHROCYTES|ERYTHROPOIESIS|Erythrocytes|Erythropoiesis|FECES|Feces|GENETICS, HUMAN|Genetics, Medical|PORPHYRIA|PORPHYRINS|Porphyrias|Porphyrins|Protoporphyria, Erythropoietic";"Blood Chemical Analysis|Erythrocytes|Erythropoiesis|Feces|Genetics, Medical|Porphyrias|Porphyrins|Protoporphyria, Erythropoietic|BLOOD CHEMICAL ANALYSIS|ERYTHROCYTES|ERYTHROPOIESIS|FECES|GENETICS, HUMAN|PORPHYRIA|PORPHYRINS";"eng";"532d426371e5726625353545|54b55d0be1120002271f91e3|5c5ec29ad9001d01b7132e54";"";"54b55d0be1120002271f91e3";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"ERYTHROPOIETIC PROTOPORPHYRIA"
"";"dtu|dtupub";"";"2022-01-06T02:19:08.115Z";"";"";"2461772441";"";"dtu";"1925";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3365";"";"";"1198-1199";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000174|000001|003365|000000";"1";"";"";"";"";"eng";"5d7e7e50d9001d01b8d74324";"";"5d7e7e50d9001d01b8d74324";"British Medical Association";"jstor";"jstor";"Professor A. Depage, Brussels"
"";"dtu|dtupub";"";"2022-01-05T18:29:14.258Z";"Panikkar, R.";"";"2478199441";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"349-349";"";"Journal of Theological Studies|Journal of Theological Studies";"Journal of Theological Studies";"00225185|000126|000024|000001|000000";"24";"";"";"";"";"eng";"5d7d4d95d9001d01b87f95ed";"";"5d7d4d95d9001d01b87f95ed";"OXFORD : AT THE CLARENDON PRESS";"jstor";"jstor";"Secularización de la Liturgia"
"";"dtu|dtupub";"";"2022-01-08T23:14:02.232Z";"V. S.";"";"2491420521";"";"";"1912";"";"10.1093/library/s3-III.11.342";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"342-343";"";"Library|Library|Library|Library|Library (lond)|Library: the Transactions of the Bibliographical Society|Library: the Transactions of the Bibliographical Society (project Muse)";"Library|Library (lond)|Library: the Transactions of the Bibliographical Society|Library: the Transactions of the Bibliographical Society (project Muse)";"00242160|000187|000003|000011|000000";"s3-III";"";"";"";"";"eng";"5cb9d4d4d9001d01a41e2718";"";"5cb9d4d4d9001d01a41e2718";"";"crossref";"crossref";"REVIEWS"
"";"dtu|dtupub";"";"2022-01-05T20:29:51.831Z";"McCawley, Peter";"";"2425356235";"";"";"1993";"";"10.1111/j.1467-8411.1993.tb00188.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"1-13";"";"Asian-pacific Economic Literature|Asian-pacific Economic Literature|Asian-pac Econ Lit|Asia Pac Econ Lit|Asian-pac Econ Lit|Asian-pac Econ. Lit";"Asia Pac Econ Lit|Asian-pac Econ Lit|Asian-pac Econ. Lit|Asian-pacific Economic Literature";"08189935|000106|000007|000002|000000";"7";"";"";"";"";"eng";"5c8f995ad9001d01b2811791";"";"5c8f995ad9001d01b2811791";"Wiley";"crossref";"crossref";"Development Assistance in Asia"
"";"dtupub";"";"2022-01-09T16:27:10.893Z";"Kulszewicz-Bajer, Irena";"";"2377772741";"";"dtu";"1995";"";"10.1021/ma00106a028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"610-613";"";"Macromolecules|Macromolecules|Macromolecules|Macromolec";"Macromolec|Macromolecules";"00249297|000104|000028|000002|000000";"28";"";"";"";"";"eng";"5caf5f04d9001d027b7ffb1a";"";"5caf5f04d9001d027b7ffb1a";"";"crossref";"crossref";"Spectroscopic Properties of Polyaniline Protonated with Poly(alkylene phosphates)"
"Since the use of chemical compounds in postharvest technology of horticultural crops is highly limited, one of the most important alternatives is the use of natural environmental friendly compounds. Effect of Aloe vera gel at concentrations of 0, 20, 25 and 33 percent and calcium chloride at concentrations of 0, 0.5 and 1 percent on storage life and quality attributes of Zaferani peach after 30 days storage at 0.5 oC and 90-95% RH was studied. Vitamin C content, total soluble solids, pH, total acidity, fruit firmness, total phenolics and total antioxidant capacity were evaluated. The effect of treatments on pH wasn’t significant. Combinations of the treatments were effective than each treatments  alone on retaining fruit qualities including firmness, vitamin c, phenolics and total antioxidant capacity. 1% CaCl2 caused a decrease in total soluble solids elevation rate. Fruit treated with 33% Aloe vera gel had the highest acidity. The results showed that applications of Aloe vera gel as a natural compound in combination with CaCl2 may be a suitable method in increasing storage life and maintaining Zaferani peach fruit quality attributes during storage period.";"dtu|dtupub|third_party";"";"2022-01-04T00:30:46.866Z";"Asghari, MR|Riaei, S";"";"2435433421";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Dānish-i Kishāvarzī Va Tulīd-i Pāydār (online)";"Dānish-i Kishāvarzī Va Tulīd-i Pāydār (online)";"24764329|000084|000000|000000|000000";"";"";"Agriculture (General)|Aloe vera gel|Calcium chloride|Plant culture|Quality attributes|S1-972|SB1-1110|Total antioxidant capacity|Total phenolics|peach";"Agriculture (General)|Aloe vera gel|Calcium chloride|Plant culture|Quality attributes|S1-972|SB1-1110|Total antioxidant capacity|Total phenolics|peach";"Agriculture (General)|Aloe vera gel|Calcium chloride|Plant culture|Quality attributes|S1-972|SB1-1110|Total antioxidant capacity|Total phenolics|peach";"per";"5b20fa405010df0196661880";"";"5b20fa405010df0196661880";"University of Tabriz";"doaj";"doaj";"Effect of Postharvest Aloe vera gel and Calcium Chloride Treatments on Quality Attributes and Storage life of Peach cv. Zaferani"
"After World War One, in October 1922 the Austrian federal government decided to privatize the domestic radio activities to provide a commercial oriented entertainment broadcasting service.";"dtupub";"Alcatel Austria, Vienna";"2022-01-11T05:11:02.416Z";"Knezu, Peter";"";"2540304461";"";"dtu";"2010";"2010 Second IEEE Region 8 Conference on the History of Telecommunications (HISTELCON)";"10.1109/HISTELCON.2010.5735299";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424474507|1424474515|1424474523|9781424474509|9781424474516|9781424474523";"";"";"";"1-5";"";"2010 Second Region 8 Ieee Conference on the History of Communications";"2010 Second Region 8 Ieee Conference on the History of Communications";"";"";"";"Discharges|Generators|Helium|Lead|Radio transmitters|Receivers|Telecommunications|Heising Modulation|Live Broadcasting|Radio Transmitter|Western Electric Company|patents|radio broadcasting|radio receivers|radio transmitters|telecommunication services|Austrian federal government|broadcast transmitter|commercial oriented entertainment broadcasting service|domestic radio activity|legal status|patent|public telegraph authority|radio Hekaphon|radio receiver|radio transmission";"Austrian federal government|Discharges|Generators|Heising Modulation|Helium|Lead|Live Broadcasting|Radio Transmitter|Radio transmitters|Receivers|Telecommunications|Western Electric Company|broadcast transmitter|commercial oriented entertainment broadcasting service|domestic radio activity|legal status|patent|patents|public telegraph authority|radio Hekaphon|radio broadcasting|radio receiver|radio receivers|radio transmission|radio transmitters|telecommunication services";"Discharges|Generators|Helium|Lead|Radio transmitters|Receivers|Telecommunications|Heising Modulation|Live Broadcasting|Radio Transmitter|Western Electric Company|patents|radio broadcasting|radio receivers|radio transmitters|telecommunication services|Austrian federal government|broadcast transmitter|commercial oriented entertainment broadcasting service|domestic radio activity|legal status|patent|public telegraph authority|radio Hekaphon|radio receiver|radio transmission";"eng";"569ee753e332f6876e098645";"";"569ee753e332f6876e098645";"IEEE";"iel";"iel";"Radio HEKAPHONE - The first pirate broadcast transmitter in Austria"
"";"dtu|dtupub";"";"2022-01-05T15:58:25.086Z";"Leitsch, Walter";"";"2477635271";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"407-409";"";"Jahrbücher Für Geschichte Osteuropas|Jahrbücher Für Geschichte Osteuropas|Jahrb Gesch Osteur|Jahrbuecher Fuer Geschichte Osteuropas";"Jahrb Gesch Osteur|Jahrbuecher Fuer Geschichte Osteuropas|Jahrbücher Für Geschichte Osteuropas";"00214019|000108|000039|000003|000000";"39";"";"";"";"";"ger";"5d7e75bad9001d01b8d46528";"";"5d7e75bad9001d01b8d46528";"Franz Steiner Verlag";"jstor";"jstor";"Brief und Briefwechsel in Mittel- und Osteuropa im 18. und 19. Jahrhundert. Brief und Briefwechsel im 18. und 19. Jahrhundert als Quellen der Kulturbeziehungsforschung Band 1; Studien zur Geschichte der Kulturbeziehungen in Mittel- und Osteuropa Band 7/1"
"";"dtu|dtupub";"";"2022-01-05T01:31:45.784Z";"";"";"2703041381";"";"";"1981";"";"10.1007/BF03312895";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"15-15";"";"Inpharma|Inpharma Weekly|Inpharma|Inpharma Adis|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"Inpharma|Inpharma Adis|Inpharma Weekly|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"11738324|000118|000295|000001|000000";"295";"";"Cystic Fibrosis|Theophylline|Asthmatic Child|Aminophylline|Clinical Immunology";"Aminophylline|Asthmatic Child|Clinical Immunology|Cystic Fibrosis|Theophylline";"Cystic Fibrosis|Theophylline|Asthmatic Child|Aminophylline|Clinical Immunology";"eng";"61b75b1473c830b2053fd263";"";"61b75b1473c830b2053fd263";"Springer International Publishing";"nature";"nature";"CLINICAL PHARMACOKINETICS OF THEOPHYLLINE(contd)"
"Monoamine oxidase (MAO) activity in brain microvessels and cardiovascular tissues was examined in rats of different age. MAO activity continued to increase with age in the heart, but in contrast, reached maximum activity in three weeks in the aorta, mesenteric artery and mesenteric vein. Between 7 and 60 weeks, there was a small decline in the MAO activity in the testicular artery. The highest MAO activity was found in the cerebral microvessels and increased with age. The half-life of MAO was estimated in the heart and peripheral blood vessels in young and old animals. The half-life of cardiac MAO was increased with age whereas that of the mesenteric vein, mesenteric artery and aorta remained constant between 7 and 112 weeks. Thus an explanation for this increased cardiac MAO activity in old rats was a reduced rate of degredation of this enzyme. The high activity of the enzyme in the brain microvessels suggests that it may participate in regulating the influx and efflux of monoamines in the central nervous system.";"dtupub";"Department of Physiological Chemistry and Pharmacology Roche Institute of Molecular Biology Nutley, New Jersey 07110, USA";"2022-01-11T12:16:59.980Z";"Lai, F M|Berkowitz, B|Spector, S";"";"69116037";"";"dtu";"1978";"";"10.1016/0024-3205(78)90553-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"2051-2056|2051-6";"";"Life Sciences|Life Sciences|Life Sci|Life Sci";"Life Sci|Life Sciences";"00243205|000121|000022|000022|000000";"22";"";"Aging|Animals|Blood Vessels|Brain|Half-Life|Male|Monoamine Oxidase|Myocardium|Rats";"Aging|Animals|Blood Vessels|Brain|Half-Life|Male|Monoamine Oxidase|Myocardium|Rats";"Aging|Animals|Blood Vessels|Brain|Half-Life|Male|Monoamine Oxidase|Myocardium|Rats";"eng";"54b5c5b0e1120002274ec7ed|5ca5f2c0d9001d489978cd1a|532c50ee71e572662501839f";"";"54b5c5b0e1120002274ec7ed";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Influence of age on brain vascular and cardiovascular monoamine oxidase activity in the rat"
"";"dtupub";"";"2022-01-10T07:33:58.939Z";"Peukert, Helge";"";"2581079541";"";"dtu";"2004";"";"10.1111/j.1468-2516.2004.00163.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"455-469";"";"Perspektiven Der Wirtschaftspolitik|Perspektiven Der Wirtschaftspolitik|Persp Wirtschaftspol";"Persp Wirtschaftspol|Perspektiven Der Wirtschaftspolitik";"14656493|000095|000005|000004|000000";"5";"";"";"";"";"eng";"5cc3cd4ed9001d62a2a0e672";"";"5cc3cd4ed9001d62a2a0e672";"";"crossref";"crossref";"Der 20. Juli 1944 und die wirtschafts- und ordnungspolitischen Konzeptionen der Opposition gegen den Nationalsozialismus"
"";"dtu|dtupub";"New York University";"2022-01-03T22:26:32.844Z";"Edwards, Charles M.";"";"2442021984";"";"dtu";"1940";"";"10.1177/002224294000400335";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"325-325";"";"Journal of Marketing|Journal of Marketing|Journal of Marketing|J Mark|J Marketing|J. Mark|Journal of Marketing";"J Mark|J Marketing|J. Mark|Journal of Marketing";"00222429|000159|000004|000003|000000";"4";"";"";"";"";"eng";"5c2f534ad9001d01a335a584";"";"5c2f534ad9001d01a335a584";"";"crossref";"crossref";"Book Review: Advertising Careers for Women"
