"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper proposes the structures and algorithms for the adaptive equalizer that are required to allow high speed signaling over 40 Gb/s across a backplane channel. The proposed adaptive DFE has a fast convergence and low computational complexity. Simulations with a 40 Gb/s show that our adaptive equalizer can meet the IEEE 802.3ba requirement for backplane strip line up to 40 inches.";"dtupub";"Optical Internet Research Department, ETRI, 138 Gajeong-ro Yuseng-gu Daejeon, 305-701 Korea";"2022-01-11T05:07:50.430Z";"Choong-reol Yang|Kwang-joon Kim";"";"2543114617";"";"dtu";"2010";"2010 9th International Conference on the Optical Internet (COIN)";"10.1109/COIN.2010.5546626";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424471818|1424471834|1424482216|9781424471812|9781424471836|9781424482214";"";"";"";"1-3";"";"Digest of the 9th International Conference on Optical Internet (coin 2010)";"Digest of the 9th International Conference on Optical Internet (coin 2010)";"";"";"";"Adaptive equalizers|Backplanes|Decision feedback equalizers|Loss measurement|Optical transmitters|Signal analysis|Adaptive Equalizer|Backplane|DFE|adaptive equalisers|data communication|IEEE 802.3ba|adaptive equalizer|backplane strip line|computational complexity|data transmission|high-speed backplane channel";"Adaptive Equalizer|Adaptive equalizers|Backplane|Backplanes|DFE|Decision feedback equalizers|IEEE 802.3ba|Loss measurement|Optical transmitters|Signal analysis|adaptive equalisers|adaptive equalizer|backplane strip line|computational complexity|data communication|data transmission|high-speed backplane channel";"Adaptive equalizers|Backplanes|Decision feedback equalizers|Loss measurement|Optical transmitters|Signal analysis|Adaptive Equalizer|Backplane|DFE|adaptive equalisers|data communication|IEEE 802.3ba|adaptive equalizer|backplane strip line|computational complexity|data transmission|high-speed backplane channel";"eng";"569ee9bca409e89e590a66cf";"";"569ee9bca409e89e590a66cf";"";"iel";"iel";"An adaptive equalizer for error free 40GbE data transmission on 40 inch high-speed backplane channel"
"";"dtupub";"Health Policy Department, Maryland Attorney General's Office, USA.";"2022-01-09T00:32:17.031Z";"Schwartz, Jack";"";"108500467";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"148-168|148-68";"";"Journal of Health Care Law and Policy|Journal of Health Care Law and Policy|J Health Care Law Policy|J Health Care Law Policy|Journal of Health Care Law and Policy";"J Health Care Law Policy|Journal of Health Care Law and Policy";"10974768|000097|000006|000001|000000";"6";"";"Child|Environmental Exposure|Housing|Humans|Lead Poisoning|Baltimore|Scientific Misconduct|Liability, Legal|Ethics, Research|Judicial Role|Nontherapeutic Human Experimentation|Parental Consent|Biomedical and Behavioral Research|Legal Approach";"Baltimore|Biomedical and Behavioral Research|Child|Environmental Exposure|Ethics, Research|Housing|Humans|Judicial Role|Lead Poisoning|Legal Approach|Liability, Legal|Nontherapeutic Human Experimentation|Parental Consent|Scientific Misconduct";"Child|Environmental Exposure|Housing|Humans|Lead Poisoning|Baltimore|Scientific Misconduct|Liability, Legal|Ethics, Research|Judicial Role|Nontherapeutic Human Experimentation|Parental Consent|Biomedical and Behavioral Research|Legal Approach";"eng";"54b6bca91e45369203327919";"";"54b6bca91e45369203327919";"";"pubmed";"pubmed";"The Kennedy Krieger case: judicial anger and the research enterprise"
"";"dtupub";"";"2022-01-06T14:49:40.365Z";"Apostol, M|Baldea, I";"";"2508170127";"";"dtu";"1982";"";"10.1088/0022-3719/15/15/006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"3319-3331";"";"Journal of Physics C: Solid State Physics|Journal of Physics. C. Solid State Physics|J. Phys. C: Solid State Phys|J Phys C Solid State Phys|J. Phys. C|Journal of Physics C|Journal of Physics Part C Solid State Physics";"J Phys C Solid State Phys|J. Phys. C|J. Phys. C: Solid State Phys|Journal of Physics C|Journal of Physics C: Solid State Physics|Journal of Physics Part C Solid State Physics|Journal of Physics. C. Solid State Physics";"00223719|000117|000015|000015|000000";"15";"";"";"";"";"und";"5cbe37cad9001d01a499201e";"";"5cbe37cad9001d01a499201e";"";"crossref";"crossref";"Electron-phonon coupling in one dimension"
"";"dtu|dtupub";"University of Wisconsin Madison School of Medicine and Public Health, Madison, WI, USA|William S. Middleton Veteran Affairs Hospital, Madison, WI, USA|University of Wisconsin Madison School of Nursing, Madison, WI, USA";"2022-01-10T09:13:37.868Z";"Gilmore-Bykovskyi, Andrea L.|Dhein, Jennifer|Haske-Palomino, Maureen|Crnich, Chris|Imig, Khloe|Hunt, Karen|Block, Laura M.|Jensen, Laury";"";"2591121668";"";"dtu";"2018";"";"10.1016/j.jalz.2018.06.2542";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7S_Part_28";"";"";"P1491-P1492";"";"Alzheimer's and Dementia: the Journal of the Alzheimer's Association|Alzheimers and Dementia|Alzheimer's and Dementia|Alzheimers Dement|Alzheimers. Dement";"Alzheimer's and Dementia|Alzheimer's and Dementia: the Journal of the Alzheimer's Association|Alzheimers Dement|Alzheimers and Dementia|Alzheimers. Dement";"15525260|000081|000014|000000|000000";"14";"";"";"";"";"eng";"5cc6776bd9001d62a2f3e225|5bd0580dd9001d01ce51a653";"";"5bd0580dd9001d01ce51a653";"";"crossref|elsevier";"crossref|elsevier";"PILOT TESTING OF A CLINICAL INTERVENTION FOR NEUROPSYCHIATRIC SYMPTOM MANAGEMENT IN HOSPITALIZED PATIENTS WITH ALZHEIMER’S AND RELATED DEMENTIAS"
"Congenital and acquired chylothorax presents a unique management challenge in neonates and infants. A failure of conservative therapy requires surgical ligation to prevent continued fluid and protein losses. This article examines a 15-year experience with thoracoscopic ligation of the thoracic duct. From June 1999 to December 2013, 21 patients presented with chylothorax refractory to conservative management. Sixteen patients presented following cardiac procedures, 1 after tracheoesophageal fistula repair, 1 after extracorporeal membrane oxygenation cannulation, and 1 after trauma, and 2 had congenital chylothorax. Ages ranged from 3 weeks to 5 years, and weights ranged from 2.6 to 12.7 kg. All procedures were performed in the right chest with three ports. All cases consisted of sealing of the duct at the level of the diaphragm, a mechanical pleurodesis, and fibrin glue. All cases were completed successfully thoracoscopically. Operative time ranged from 20 to 55 minutes. There were no intraoperative complications. One patient with congenital bilateral chylothorax required a left partial pleurectomy. The chest tube duration postoperatively ranged from 4 to 14 days. Ligation failed in 2 patients, requiring a subsequent thoracoscopic pleurectomy and chemical pleurodesis, respectively. Thoracoscopic thoracic duct ligation is a safe and effective procedure even in post-cardiac surgery patients. The site of the leak can be identified in the majority of cases, and tissue-sealing technology appears to be effective. The minimally invasive nature of the procedure has led to more expedient operative repair to avoid the morbidity associated with chyle leak.";"dtupub";"Rocky Mountain Hospital for Children , Denver, Colorado.";"2022-01-12T21:31:13.595Z";"Slater, Bethany J|Rothenberg, Steven S";"";"2558206808";"";"dtu";"2015";"";"10.1089/lap.2014.0360";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"605-607|605-7";"";"Journal of Laparoendoscopic and Advanced Surgical Techniques. Part a|Journal of Laparoendoscopic and Advanced Surgical Techniques|J Laparoendosc Adv Surg Tech a|J Lap Adv a|J Laparoendosc Adv Part a|J Laparoendosc Adv S|J Laparoendosc Adv Surg Tec a|J Laparoendosc Adv Surg Tech a|J Laparoendosc Adv a|J. Laparoendosc. Adv. Surg. Tech|Journal of Laparoendoscopic Advanced Surgical Techniques Part a|Journal of Laparoendoscopic Surgery and Advanced Surgical Techniques Part a|Journal of Laparoendoscopic and Advanced Surgical Techniques|Journal of Laparoendoscopic and Advanced Surgical Techniques Part a";"J Lap Adv a|J Laparoendosc Adv Part a|J Laparoendosc Adv S|J Laparoendosc Adv Surg Tec a|J Laparoendosc Adv Surg Tech a|J Laparoendosc Adv a|J. Laparoendosc. Adv. Surg. Tech|Journal of Laparoendoscopic Advanced Surgical Techniques Part a|Journal of Laparoendoscopic Surgery and Advanced Surgical Techniques Part a|Journal of Laparoendoscopic and Advanced Surgical Techniques|Journal of Laparoendoscopic and Advanced Surgical Techniques Part a|Journal of Laparoendoscopic and Advanced Surgical Techniques. Part a";"10926429|000084|000025|000007|000000";"25";"";"Child, Preschool|Chylothorax|Humans|Infant|Infant, Newborn|Ligation|Thoracic Duct|Thoracoscopy|Time Factors|Tissue Adhesives|Chest Tubes|Fibrin Tissue Adhesive|Treatment Failure|Pleurodesis|Retreatment|Operative Time";"Chest Tubes|Child, Preschool|Chylothorax|Fibrin Tissue Adhesive|Humans|Infant|Infant, Newborn|Ligation|Operative Time|Pleurodesis|Retreatment|Thoracic Duct|Thoracoscopy|Time Factors|Tissue Adhesives|Treatment Failure";"Child, Preschool|Chylothorax|Humans|Infant|Infant, Newborn|Ligation|Thoracic Duct|Thoracoscopy|Time Factors|Tissue Adhesives|Chest Tubes|Fibrin Tissue Adhesive|Treatment Failure|Pleurodesis|Retreatment|Operative Time";"eng";"559e307fbfd9af355300be71|5cc13a7cd9001d62a264ba83|575587b951f3196a5e08938c";"";"559e307fbfd9af355300be71";"Mary Ann Liebert, Inc.";"pubmed|crossref|mal";"pubmed|crossref|mal";"Thoracoscopic Thoracic Duct Ligation for Congenital and Acquired Disease"
"";"dtupub";"Department of Family, Community and Preventive Medicine Stanford University School of Medicine Stanford, California 94305 USA";"2022-01-04T21:54:44.253Z";"DiConza, J J|Basch, P F";"";"2716110183";"";"dtu";"1976";"";"10.1016/0022-2011(76)90159-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"273-274|273-4";"";"Journal of Invertebrate Pathology|Journal of Invertebrate Pathology|J Invertebr Pathol|J Inver Pat|J Invertebr Pathol|J. Invertebr. Pathol";"J Inver Pat|J Invertebr Pathol|J. Invertebr. Pathol|Journal of Invertebrate Pathology";"00222011|000123|000027|000002|000000";"27";"";"Animals|Biomphalaria|Freezing|Preservation, Biological";"Animals|Biomphalaria|Freezing|Preservation, Biological";"Animals|Biomphalaria|Freezing|Preservation, Biological";"eng";"54b5a79be11200022745b8a5|5c52e4bad9001d01a06ce555|5330799494c29b733442da2a";"";"54b5a79be11200022745b8a5";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Cryopreservation of Biomphalaria glabrata (Mollusca) cells"
"";"dtu|dtupub";"";"2022-05-10T11:21:22.606Z";"Salem, G.|Zernicke, R.|Barnard, R.|Schramm, E.";"";"2431306451";"";"dtu";"1993";"";"10.1249/00005768-199305001-00859";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement";"";"";"S153";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000106|000025|000001|000000";"25";"";"";"";"";"eng";"627a4ab2768895159e65857a|5cbddf82d9001d01a487913a";"";"5cbddf82d9001d01a487913a";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"unpaywall|crossref";"857 LONG-TERM HIGH FAT-SUCROSE DIET CHANGES IN FEMORAL NECK AND VERTEBRAL MINERAL CONTENT AND MECHANICS"
"";"dtupub";"";"2022-01-06T20:11:30.416Z";"Stotsky, B A";"";"2584946497";"";"";"1966";"";"10.1176/ajp.123.3.249";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"249-258|249-58";"";"American Journal of Psychiatry|American Journal of Psychiatry|Am J Psychiatry|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"0002953x|000133|000123|000003|000000";"123";"";"Aged|Humans|Nursing Homes|United States";"Aged|Humans|Nursing Homes|United States";"Aged|Humans|Nursing Homes|United States";"eng";"54b566dce11200022725293c|5d062e1ed9001d394c79fa2e";"";"54b566dce11200022725293c";"";"pubmed|crossref";"pubmed|crossref";"Nursing homes: a review"
"The inhibitory effect of 6-keto-prostaglandin E1 (pGE1) on the growth and survival of ascitic hepatoma (AH-130) cells in vivo was compared with currently used chemotherapeutic agents. Three days after receiving an intraperitoneal injection of 3 X 10(6) AH-130 tumor cells, Donrhyu rats were injected intravenously or intraperitoneally with one of the following: Thromboxane B2 (TXB2) (0.5 mg/kg), 6-keto-pGE1 (0.5 mg/kg), Mitomycin C (MMC) (1.5 mg/kg), or MMC + 6-keto-pGE1 (1.5 mg/kg + 0.5 mg/kg). The mean survival time, median survival time, and increase of life survival percent (ILS%) during a 60 day period revealed that both 6-keto-pGE1 and 6-keto-pGE1 + MMC significantly inhibited AH-130 tumor cell growth, while TXB2 promoted tumor cell growth. We conclude that 6-keto-pGE1 like anti-tumor agents such as MMC, Diketocoriolin B, Carbazilquinon, Endoxan, and 5-Fluorouracil, can significantly inhibit growth of AH-130 tumor cells in vivo, particularly when administered in combination with the anti-tumor agent MMC.";"dtupub";"Central Institute for Electron Microscopic Research. Nippon Medical School. Sendagi, Bunkyo-ku, Tokyo, Japan|Sasaki Cancer Institute, Tokyo, Japan";"2022-01-08T05:15:25.154Z";"Kobayashi, H|Ojima, M|Satoh, H";"";"2479072145";"";"dtu";"1985";"";"10.1016/0090-6980(85)90206-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"255-268|255-68";"";"Prostaglandins|Prostaglandins|Prostaglandins|Pros O Lipi|Prostag Oth Lipid M|Prostag Other Lipid Mediat|Prostagland|Prostaglandins Other Lipid Mediat|Prostaglandins Other Lipid Mediators|Prostaglandins and Other Lipid Mediators";"Pros O Lipi|Prostag Oth Lipid M|Prostag Other Lipid Mediat|Prostagland|Prostaglandins|Prostaglandins Other Lipid Mediat|Prostaglandins Other Lipid Mediators|Prostaglandins and Other Lipid Mediators";"00906980|000114|000029|000002|000000";"29";"";"Alprostadil|Animals|Antineoplastic Agents|Female|Liver Neoplasms, Experimental|Microscopy, Electron|Mitomycin|Mitomycins|Neoplasm Transplantation|Prostaglandins E|Rats|Thromboxane B2|Time Factors|6-ketoprostaglandin E1";"6-ketoprostaglandin E1|Alprostadil|Animals|Antineoplastic Agents|Female|Liver Neoplasms, Experimental|Microscopy, Electron|Mitomycin|Mitomycins|Neoplasm Transplantation|Prostaglandins E|Rats|Thromboxane B2|Time Factors";"Alprostadil|Animals|Antineoplastic Agents|Female|Liver Neoplasms, Experimental|Microscopy, Electron|Mitomycin|Mitomycins|Neoplasm Transplantation|Prostaglandins E|Rats|Thromboxane B2|Time Factors|6-ketoprostaglandin E1";"eng";"54b5fac4e1120002276cf780|53431ce2d14f76e67a2534b2|5ca60677d9001d48997d97da";"";"54b5fac4e1120002276cf780";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Effects of 6-keto-prostaglandin E1 on ascitic hepatoma-130 in vivo comparison with chemotherapeutic agents"
"";"dtu|dtupub";"";"2022-01-09T14:18:25.159Z";"CREIGHTON, HELEN";"";"2551236759";"";"";"1986";"";"10.1097/00006247-198608000-00014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"31???35";"";"Nursing Management (springhouse)|Nursing Management|Nursing Management (springhouse)|Nurs Manage";"Nurs Manage|Nursing Management|Nursing Management (springhouse)";"07446314|000113|000017|000008|000000";"17";"";"";"";"";"eng";"5cbdd5f9d9001d01a484be19";"";"5cbdd5f9d9001d01a484be19";"";"crossref";"crossref";"The Maintenance of Life"
"Utilizing monoclonal antibodies directed to 2 distinct antigenic determinants of the human alpha-fetoprotein (AFP), Uotila, Ruoslahti and Engvall developed the 2-site sandwich immunoassay. They found that due to the different specificities of monoclonal antibodies, 2 antigen-antibody reactions, AFP with immobilized antibody and AFP with labeled antibody, could be accomplished in a single step. We have found, however, that above a certain concentration, AFP detectable by their method decreased because the labeled antibody tended to bind with AFP that failed to react with the immobilized antibody. Consequently, 2 different AFP concentrations produced the same result, and an extremely high, still clinically expectable concentration gave a false negative result. Such an inhibition in high AFP concentrations was not observed in the conventional '2-step' immunoassay within the range of concentrations tested (0.1 ng-3 mg/ml). On the basis of these observations, the 2-site '1-step' immunoassay for AFP would have to be applied on multiple dilutions of the serum to avoid an erroneous interpretation of the results.";"dtupub";"Second Department of Internal Medicine, Shinsyu University, Matsumoto City 390, Japan|Immunology Division, Jichi Medical School, Tochigi-Ken 329-04, Institute of Immunology, Tokyo 113, Japan|Third Department of Internal Medicine, University of Tokyo, Tokyo 113, Japan";"2022-01-07T19:08:29.299Z";"Nomura, M|Imai, M|Usuda, S|Nakamura, T|Miyakawa, Y|Mayumi, M";"";"77991131";"";"dtu";"1983";"";"10.1016/0022-1759(83)90044-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"13-17|13-7";"";"Journal of Immunological Methods|Journal of Immunological Methods|J Immunol Methods|J Immunol M|J Immunol Method|J Immunol Methods|J. Immunol. Methods";"J Immunol M|J Immunol Method|J Immunol Methods|J. Immunol. Methods|Journal of Immunological Methods";"00221759|000116|000056|000001|000000";"56";"";"fetoprotein (AFP)|human alpha|monoclonal antibodies|solid - phase radioimmunassay|Animals|Antibodies, Monoclonal|Binding Sites, Antibody|False Negative Reactions|Humans|Mice|Mice, Inbred BALB C|Radioimmunoassay|alpha-Fetoproteins";"Animals|Antibodies, Monoclonal|Binding Sites, Antibody|False Negative Reactions|Humans|Mice|Mice, Inbred BALB C|Radioimmunoassay|alpha-Fetoproteins|fetoprotein (AFP)|human alpha|monoclonal antibodies|solid - phase radioimmunassay";"fetoprotein (AFP)|human alpha|monoclonal antibodies|solid - phase radioimmunassay|Animals|Antibodies, Monoclonal|Binding Sites, Antibody|False Negative Reactions|Humans|Mice|Mice, Inbred BALB C|Radioimmunoassay|alpha-Fetoproteins";"eng";"532ca00b71e5726625124094|54b5e481e1120002276300f6|5ca5f72cd9001d489979ebcc";"";"54b5e481e1120002276300f6";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"A pitfall in two-site sandwich 'one-step' immunoassay with monoclonal antibodies for the determination of human alpha-fetoprotein"
