"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T20:24:05.620Z";"Mirza, Riaz Hussain|Javed, Khalid|Akhtar, Maqsood|Rauf, Mubasher|Khan, Musarrat Abbas|Tipu, Murtaza Ali|Dilshad, Syed Muhammad Raihan";"";"2286820505";"";"";"2015";"";"10.18005/JAEB0303001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"84-91";"";"Journal of Agricultural Engineering and Biotechnology|Jaeb";"Jaeb|Journal of Agricultural Engineering and Biotechnology";"23313234|000084|000000|000000|000000";"";"";"";"";"";"und";"5d066fd2d9001d394c8a8d41";"";"5d066fd2d9001d394c8a8d41";"";"crossref";"crossref";"Environmental Factors Affecting Linear Classification of Top Line and Feet and Leg Traits in Nili Ravi Buffaloes of Pakistan"
"The aim of this study was to observe the change in angiotensin II receptor subtype 1 (AT(1)) autoantibody during the development of renovascular hypertension (RVH). The Goldblatt renovascular hypertension model was established by the two-kidney one-clip method, and a synthetic peptide corresponding to amino acid sequence 165-191 of the second extracellular loop of the AT(1)-receptor was used as the antigen. Sera AT(1)-receptor autoantibody was detected by SA-ELISA. It was shown that two weeks after operation both the frequency of occurrence and the titre of autoantibodies to AT(1)-receptor were significantly increased as compared with the pre-treatment control. The increase in autoantibodies lasted several weeks and then decreased gradually to the pre-clipping level at 12 weeks. It is suggested that autoimmune mechanisms are involved in the pathogenesis of renovascular hypertension and the AT(1) autoantibodies may be one of the mechanisms leading to cardiac hypertrophy.";"dtu|dtupub";"Department of Physiology, Shanxi Medical University, Taiyuan 030001. zhzhizhi@sina.com.cn";"2022-01-08T14:25:41.876Z";"Zhi, Jian-Ming|Zhao, Lu-Ying|Jiao, Xiang-Ying|Zhao, Rong-Rui";"";"2387933765";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"317-20|317-320";"";"Acta Physiologica Sinica|生理学报|生理學報|Sheng Li Xue Bao|Acta Physiologica Sinica|Sheng Li Xue Bao|Shengli Xuebao";"Acta Physiologica Sinica|Sheng Li Xue Bao|Shengli Xuebao|生理学报|生理學報";"03710874|000097|000054|000004|000000";"54";"";"Animals|Autoantibodies|Disease Models, Animal|Hypertension, Renovascular|Kidney|Receptor, Angiotensin, Type 1|Rats";"Animals|Autoantibodies|Disease Models, Animal|Hypertension, Renovascular|Kidney|Rats|Receptor, Angiotensin, Type 1";"Animals|Autoantibodies|Disease Models, Animal|Hypertension, Renovascular|Kidney|Receptor, Angiotensin, Type 1|Rats";"chi";"54c8cf6c1953f2d028000101";"";"54c8cf6c1953f2d028000101";"";"pubmed";"pubmed";"Changes in autoantibody against cardiovascular AT1-receptor during development of renovascular hypertension in rats"
"";"dtu|dtupub";"";"2022-01-04T17:21:31.230Z";"Liénard, Edmond";"";"2476024762";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"879-880";"";"Latomus|Latomus|Latomus|Latomus Revue Detudes Latines";"Latomus|Latomus Revue Detudes Latines";"00238856|000126|000032|000004|000000";"32";"";"";"";"";"fre";"5d7c90dad9001d01b8624b3b";"";"5d7c90dad9001d01b8624b3b";"Societe d'Etudes Latines de Bruxelles";"jstor";"jstor";"Histoire naturelle, livre XXIV"
"";"dtu|dtupub";"";"2022-01-07T01:24:44.729Z";"";"";"2485005777";"";"";"1978";"";"10.2514/3.62392";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"997";"";"";"17-20";"";"Journal of Energy|Journal of Energy|Journal of Energy";"Journal of Energy";"01460412|000121|000002|000997|000000";"2";"";"";"";"";"eng";"5cafbe56d9001d027b8f792d";"";"5cafbe56d9001d027b8f792d";"";"crossref";"crossref";"SUBJECT INDEX"
"";"dtu|dtupub";"";"2022-01-10T23:59:25.826Z";"Northfield, R.";"";"2484223624";"";"dtu";"2019";"";"10.1049/et.2019.0644";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"94-94";"";"Engineering and Technology|Engineering and Technology";"Engineering and Technology";"17509637|000080|000014|000006|000000";"14";"";"";"";"";"eng";"5e19c9add9001d16c875c052";"";"5e19c9add9001d16c875c052";"";"crossref";"crossref";"Technology - Blog: Bizarre Tech - SPIN fire tube, Self-solving Rubik's cube, RelaxoPet"
"Argues for a stricter compliance with Gandhian economics to promote more effective economic development in India and other developing countries. Copying Western economic practices has not helped India. The application of the more socialist Gandhian principles would produce a more even standard of living for all - no one would want for the basic necessities.";"dtupub";"";"2022-01-09T18:50:50.406Z";"Sen, Raj Kumar";"";"2519488573";"";"dtu";"1997";"";"10.1108/03068299710178856";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"791-798";"";"International Journal of Social Economics|International Journal of Social Economics|Ijse|Int J Soc Econ";"Ijse|Int J Soc Econ|International Journal of Social Economics";"03068293|000102|000024|000007|000000";"24";"";"Economic theory|India|Philosophy|Socialism";"Economic theory|India|Philosophy|Socialism";"Economic theory|India|Philosophy|Socialism";"und";"56d6f4927a27c2557600db42|5cbe3b74d9001d01a499e4d1";"";"56d6f4927a27c2557600db42";"MCB UP Ltd";"emerald|crossref";"emerald|crossref";"Level of living and Gandhian economic theory"
"";"dtu|dtupub";"";"2022-01-06T09:26:59.247Z";"";"";"2459943853";"";"";"1951";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"7";"";"";"112-112";"";"Science News-letter";"Science News-letter";"";"59";"";"";"";"";"eng";"5d7deb65d9001d01b8b0824e";"";"5d7deb65d9001d01b8b0824e";"Science Service";"jstor";"jstor";"New Machines and Gadgets"
"";"dtu|dtupub";"";"2022-01-10T17:18:24.754Z";"Bae, Yung-Min";"";"2538620820";"";"";"2017";"";"10.37561/sse.2017.12.56.4.91";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"91-111";"";"Social Studies Education|사회과교육|Sse|Social Studies Education";"Social Studies Education|Sse|사회과교육";"12250643|000082|000056|000004|000000";"56";"";"";"";"";"eng";"5ebbf89dd9001d01bc2f991d";"";"5ebbf89dd9001d01bc2f991d";"한국사회과교육연구학회";"crossref";"crossref";"A Study of Lawrence Stenhouse’s Humanities Curriculum"
"";"dtu|dtupub";"";"2022-01-05T15:52:24.535Z";"Burnett, Edmund Cody";"";"2459928531";"";"";"1938";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-29";"";"Catholic Historical Review|Catholic Historical Review|Cathol Hist Rev|Catholic Historical Review";"Cathol Hist Rev|Catholic Historical Review";"00088080|000161|000024|000001|000000";"24";"";"";"";"";"eng";"5d7dea7fd9001d01b8b03a70";"";"5d7dea7fd9001d01b8b03a70";"The Catholic University of America";"jstor";"jstor";"The ""More Perfect Union"": The Continental Congress Seeks a Formula"
"";"dtu|dtupub";"Universidade Federal de Minas Gerais, Brazil|Universidade de Brasília, Brazil|Universidade do Estado da Bahia, Brazil";"2024-10-28T09:21:15.676Z";"Alves, Luciana Mendonça|Martins-Reis, Vanessa de Oliveira|Freire, Laura de Souza Cardoso|Carvalho, Isa Mourão|Ribeiro, Gabriela de Lima|Carvalho, Cecilia Maria Mourão|Labanca, Ludimila|Celeste, Leticia Correa";"";"2739954994";"";"dtu";"2024";"";"10.1590/1982-0216/20242664624s";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"";"";"Revista Cefac|Revista Cefac|Rev. Cefac";"Rev. Cefac|Revista Cefac";"15161846|000075|000026|000006|000000";"26";"";"";"";"";"und";"671f578be059f29cd2bb3b9f";"0000-0002-6403-4117|0000-0002-4254-2372|0000-0003-3092-1022|0000-0002-0536-0641|0000-0003-0553-7002|0000-0002-7629-9665|0000-0003-3296-4800|0000-0002-2384-3989";"671f578be059f29cd2bb3b9f";"";"crossref";"crossref";"Evolução da tipologia dos erros e autocorreção na leitura textual em escolares"
"";"dtu|dtupub";"";"2022-01-11T01:42:43.840Z";"Smirnova, G.E.";"";"2686382687";"";"";"2021";"";"10.18411/lj-03-2021-200";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Trends in the Development of Science and Education|Tdse";"Tdse|Trends in the Development of Science and Education";"";"";"";"";"";"";"und";"6076d7c4d9001d01aa5f476a";"";"6076d7c4d9001d01aa5f476a";"";"crossref";"crossref";"Student scientific conference as a motive for the study of modern aspects mass culture"
"";"dtu|dtupub";"";"2022-01-06T23:21:40.498Z";"";"";"2459377759";"";"dtu";"2004";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Coleopterists Bulletin";"Coleopterists Bulletin";"";"58";"";"";"";"";"eng";"5d7dc9afd9001d01b8a5cd98";"";"5d7dc9afd9001d01b8a5cd98";"The Coleopterists' Society";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-10T00:37:13.764Z";"";"";"2426850546";"";"";"1923";"";"10.1002/jctb.5000420513";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"109-109";"";"Journal of the Society of Chemical Industry|Journal of the Society of Chemical Industry|J. Chem. Technol. Biotechnol";"J. Chem. Technol. Biotechnol|Journal of the Society of Chemical Industry";"03684075|000176|000042|000005|000000";"42";"";"";"";"";"eng";"5cc0f6b7d9001d62a257c3c0";"";"5cc0f6b7d9001d62a257c3c0";"";"crossref";"crossref";"Tables annuelles de constantes et données Numberiques de Chimie, De Physique, et de Technologie. Published under the auspices of the INternational Union of Pure and Applied. Chemistry. Vol. IV, 1913-1916. Part I., pp. 626; Part II., pp. 627-1377. Paris: Gauthier-Villars et Cie.; London: Cambridge University Press; Chicago: University of chicago Press. 1921, 1922. Price 140s"
"This chapter is dedicated to two other important EFCS-failure cases in aviation: runaway and jamming. A runaway is an untended (or uncontrolled) deflection of a control surface which can go until its stops if it remains undetected. A jamming is a scenario where a control surface is physically stuck at its current position. It will be shown that by careful fault modeling, simple estimation techniques (Kalman-based) can lead to remarkable results. The technique has been implemented as a part of the A380 Flight Control Computer (FCC) software and provided very good results on the Airbus test facilities. The robustness of the method has been confirmed during about 70 h of flight tests. This chapter follows the basic problem addressed in the previous chapter and deals with two other important EFCS-failure cases: runaway (aka hardover) and jamming (or lock-in-place failure) of aircraft control surfaces. Early and robust detection of such failures is also an important issue for achieving sustainability goals and for early system reconfiguration [1]. The chapter focuses on the elevator runaway and jamming. As outlined in the previous chapter, the elevator setting controls the pitch angle, an important function especially during takeoff and landing.";"dtupub";"EYCCC Flight Control System Airbus Operations S.A.S. – St. Martin, Toulouse, France|The University of Bordeaux, Bordeaux, France|INRIA-LNE Non-A project, Parc Scientifique de la Haute Borne, Villeneuve d’Ascq, France";"2022-01-11T07:02:18.212Z";"Zolghadri, Ali|Henry, David|Cieslak, Jérôme|Efimov, Denis|Goupil, Philippe";"";"2447957179";"";"dtu";"2014";"";"10.1007/978-1-4471-5313-9_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"144715312X|144715312x|1447153138|9781447153122|9781447153139";"";"";"";"73-89";"";"Fault Diagnosis and Fault-tolerant Control and Guidance for Aerospace Vehicles";"Fault Diagnosis and Fault-tolerant Control and Guidance for Aerospace Vehicles";"";"";"";"Control Surface|False Alarm|Filter Parameter|Flight Test|Kalman Filter";"Control Surface|False Alarm|Filter Parameter|Flight Test|Kalman Filter";"Control Surface|False Alarm|Filter Parameter|Flight Test|Kalman Filter";"eng";"63f1836dfd61ab91accc7cd8|5d1e70c7d9001d2d9667d9ba";"";"63f1836dfd61ab91accc7cd8";"Springer London";"nature|springer";"nature|springer";"Robust Detection of Abnormal Aircraft Control Surface Position for Early System Reconfiguration"
"";"dtu|dtupub";"";"2022-01-10T19:52:16.513Z";"Sekine, Takashi|Hosoyamada, Makoto|Mizuno, Akiko|Takeda, Michio|Endou, Hitoshi";"";"2606278983";"";"dtu";"1994";"";"10.1016/S0021-5198(19)50663-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"257";"";"Japanese Journal of Pharmacology|Japanese Journal of Pharmacology|Japanese Journal of Pharmacology|Jap J Pharmacol|Japanese Journal of Pharmacology|Jpn J Pharm|Jpn J Pharmacol";"Jap J Pharmacol|Japanese Journal of Pharmacology|Jpn J Pharm|Jpn J Pharmacol";"00215198|000105|000064|000000|000181";"64";"";"";"";"";"eng";"5fb665c0d9001d01b1434358";"";"5fb665c0d9001d01b1434358";"";"crossref";"crossref";"Establishment of mouse proximal tubule cell line maintaining a wild character, ammoniagenesis"
"During winter, juvenile Atlantic salmonSalmo salarbecome nocturnal and seek refuge during the day in the stream bed gravel interstitial spaces. The function of this behaviour is unclear, but two major types of hypothesis have been proposed. One is that the fish are hiding from something (e.g. a predator) and the other is that the fish are seeking shelter from the water current. These hypotheses were tested by examining the selection of juvenile salmon for refuges that offered different degrees of concealment or shelter. The fish clearly preferred refuges that allowed them to hide (i.e. they were dark and opaque) but offered little shelter from the current. Therefore, it can be assumed that the primary function of this nocturnal behaviour during winter is most likely to hide from diurnal predators.";"dtupub";"Fish Behaviour and Ecology Group, Division of Environmental and Evolutionary Biology, Graham Kerr Building, IBLS, Glasgow University, Glasgow, G12 8QQ, U.K.";"2022-01-10T01:37:44.897Z";"Valdimarsson, S. K.|Metcalfe, N. B.";"";"2719613873";"";"dtu";"1998";"";"10.1006/jfbi.1997.0557";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"42-49";"";"Journal of Fish Biology|Journal of Fish Biology|J Fish Biol|J. Fish Biol";"J Fish Biol|J. Fish Biol|Journal of Fish Biology";"00221112|000101|000052|000001|000000";"52";"";"Salmo salar; sheltering behaviour; winter concealment; nocturnalism; antipredator behaviour; energetics";"Salmo salar; sheltering behaviour; winter concealment; nocturnalism; antipredator behaviour; energetics";"Salmo salar; sheltering behaviour; winter concealment; nocturnalism; antipredator behaviour; energetics";"eng";"539dae6860ad71dd25096373";"";"539dae6860ad71dd25096373";"";"elsevier";"elsevier";"Shelter selection in juvenile Atlantic salmon, or why do salmon seek shelter in winter?"
"";"dtu|dtupub";"";"2022-01-05T04:54:32.217Z";"OVIEDO BUSTOS, J M";"";"127573381";"";"";"1945";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"73-79|73-9";"";"Congreso. Sociedad De Cirujanos De Chile|Congr Soc Cir Chile";"Congr Soc Cir Chile|Congreso. Sociedad De Cirujanos De Chile";"";"";"";"Bile Ducts|Humans|Necrosis|Pancreas|Pancreatic Diseases|Shock|BILE DUCTS/surgery|PANCREAS/necrosis|SHOCK/etiology and pathogenesis";"BILE DUCTS/surgery|Bile Ducts|Humans|Necrosis|PANCREAS/necrosis|Pancreas|Pancreatic Diseases|SHOCK/etiology and pathogenesis|Shock";"Bile Ducts|Humans|Necrosis|Pancreas|Pancreatic Diseases|Shock|BILE DUCTS/surgery|PANCREAS/necrosis|SHOCK/etiology and pathogenesis";"spa";"54b52ef7e11200022703700f";"";"54b52ef7e11200022703700f";"";"pubmed";"pubmed";"Shock due to acute necrosis of the pancreas in the postoperative period of bile duct disorders"
"";"dtupub";"Ann Arbor, Michigan, U.S.A.";"2022-01-06T17:09:47.839Z";"Walton, J.A.|Kahn, Donald R.|Reynolds, Ernest W.|Kirsh, Marvin M.|Hill, P.E.|Sloan, H.";"";"74606685";"";"dtu";"1970";"";"10.1016/0002-9149(70)90959-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"134-135";"";"American Journal of Cardiology|Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"00029149|000129|000025|000025|000000";"25";"";"";"";"";"eng";"5330d70d94c29b733452860d|5c62b76bd9001d03094d563c";"";"5330d70d94c29b733452860d";"";"elsevier|crossref";"elsevier|crossref";"Medical management of complications following cardiac transplantation"
"Effective emission control techniques have been identified and a wide spectrum of potential applications for these techniques to existing and advanced engines are being considered. Results from advanced combustor concept evaluations and from fundamental experiments are presented and discussed and comparisons are made with existing EPA emission standards and recommended levels for high altitude cruise. The impact that the advanced low emission concepts may impose on future aircraft engine combustor designs and related engine components is discussed.";"dtu|dtupub|third_party";"";"2022-01-05T04:09:19.074Z";"Rudey, R. A.";"";"2151301725";"";"dtu";"1976";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"AIRCRAFT PROPULSION AND POWER";"AIRCRAFT PROPULSION AND POWER";"AIRCRAFT PROPULSION AND POWER";"und";"531d781bec2a2e721c02b475";"";"531d781bec2a2e721c02b475";"";"nasantrs";"nasantrs";"The impact of emissions standards on the design of aircraft gas turbine engine combustors"
