"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To explore the feasibility and effectiveness of worksite-based cardiovascular disease (CVD) prevention and control program in urban population of China. Worksite-based intervention program was implemented 110 000 employees at Capital Iron and Steel Company of Beijing (CISC) focusing on primary prevention for CVD and control of hypertension. Intervention components comprised of infrastructure setting-up, health education and health promotion, professional training, detection and management of hypertensive patients, and reasonably readjusting their diet structure focusing on salt intake reduction, reducing their overweight, quitting smoking, and restricting alcohol consumption in high-risk population. Changes in level of risk factors, incidence and mortality of stroke and coronary events and their trend were evaluated between the intervention group at CISC and eight simultaneously parallel reference groups in other provinces outside Beijing with population surveillance data. Major risk factors for CVD, including blood pressure, body mass index and serum cholesterol level, decreased relatively in intervention population at CISC during 1974 to 1998, while those in majority of eight parallel reference groups at different provinces of China significantly increased at the same time. Systolic blood pressure (SBP) decreased by 0.8 mm Hg and 4 mm Hg in average for men and women, respectively, and their diastolic blood pressure (DBP) remained the same as baseline for both men and women at CISC, while SBP increased by (2 - 11) mm Hg and (6 - 8) mm Hg in average for men and women, respectively in reference groups, and DBP increased by (2 - 6) mm Hg in average for men in five of eight reference groups, and by (3 - 6) mm Hg for women in four of eight reference groups. Serum level of cholesterol decreased by 0.26 mmol/L in women and slightly increased for men at CISC, and increased by (0.35 - 0.97) mmol/L for men and (0.29 - 1.05) mmol/L for women in all reference groups. Prevalence of overweight increased by 58.7% for men and 11.3% for women at CISC and increased by one to 22 folds in eight reference groups. Awareness of health knowledge improved significantly with an average net reduction of SBP/DBP of (2.5/2.2) mm Hg in the enforced intervention group at CISC than that in general intervention groups. Incidence and mortality rates of stroke decreased by 54.7% and 74.3%, respectively in intervention group at CSIC, but those of coronary events slowly increased with fluctuation. Worksite-based comprehensive intervention for CVD prevention and control was feasible and cost-effective in decreasing risk factors for CVD, incidence and mortality rate of stroke in population of urban areas of China.";"dtupub";"Division of Population Genetics and Prevention, Cardiovascular Institute and Fuwai Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing 100037, China.";"2022-01-11T04:19:19.664Z";"Wu, Xi-gui|Gu, Dong-feng|Wu, Yang-feng|Yu, Xue-hai|Wang, Shu-yu|Wang, Nan|Gao, Jiu-ming|Duan, Xiu-fang|Zhou, Bei-fan|Liu, Li-sheng";"";"52814062";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"93-7|93-97";"";"Chinese Journal of Preventive Medicine|中华预防医学杂志|中華預防醫學雜誌|Zhonghua Yu Fang Yi Xue Za Zhi|Chinese Journal of Preventive Medicine|Zhonghua Yu Fang Yi Xue Za Zhi|Zhonghua Yufang Yixue Zazhi";"Chinese Journal of Preventive Medicine|Zhonghua Yu Fang Yi Xue Za Zhi|Zhonghua Yufang Yixue Zazhi|中华预防医学杂志|中華預防醫學雜誌";"02539624|000096|000037|000002|000000";"37";"";"Adult|Cardiovascular Diseases|Feasibility Studies|Feeding Behavior|Female|Health Education|Humans|Hypertension|Health Knowledge, Attitudes, Practice|Male|Metallurgy|Middle Aged|Risk Factors|Sodium, Dietary|Weight Loss|Stroke";"Adult|Cardiovascular Diseases|Feasibility Studies|Feeding Behavior|Female|Health Education|Health Knowledge, Attitudes, Practice|Humans|Hypertension|Male|Metallurgy|Middle Aged|Risk Factors|Sodium, Dietary|Stroke|Weight Loss";"Adult|Cardiovascular Diseases|Feasibility Studies|Feeding Behavior|Female|Health Education|Humans|Hypertension|Health Knowledge, Attitudes, Practice|Male|Metallurgy|Middle Aged|Risk Factors|Sodium, Dietary|Weight Loss|Stroke";"chi";"54b6c22c1e45369203342fe2";"";"54b6c22c1e45369203342fe2";"";"pubmed";"pubmed";"An evaluation on effectiveness of worksite-based intervention for cardiovascular disease during 1974 - 1998 in capital iron and steel company of Beijing"
"Microporous coordination polymers (MCPs) are demonstrated to be efficient adsorbents for the removal of the organosulfur compounds dibenzothiophene (DBT) and 4,6-dimethyldibenzothiophene (DMDBT) from model diesel fuel and diesel fuel. For example, packed bed breakthrough experiments utilizing UMCM-150 find capacities of 25.1 g S/kg MCP for DBT and 24.3 g S/kg MCP for DMDBT from authentic diesel indicating that large amounts of fuel are desulfurized before the breakthrough point. Unlike activated carbons, where selectivity has been a problem, MCPs selectively adsorb the organosulfur compounds over other, similar components of diesel. Complete regeneration using toluene at modest temperatures is achieved. The attainment of high selectivities and capacities, particularly for the adsorption of the refractory compounds that are difficult to remove using current desulfurization techniques, in a reversible sorbent indicates that fuel desulfurization may be an important application for MCPs.";"dtu|dtupub";"Department of Chemistry and the Macromolecular Science and Engineering Program, University of Michigan, 930 North University Avenue, Ann Arbor, Michigan 48109-1055";"2022-01-03T06:10:00.854Z";"Cychosz, Katie A.|Wong-Foy, Antek G.|Matzger, Adam J.";"";"5254802";"";"dtu";"2009";"";"10.1021/ja906034k";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"40";"";"";"14538-14543";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000090|000131|000040|000000";"131";"";"";"";"";"eng";"57ce707f3c78e4ff6c0070f0";"";"57ce707f3c78e4ff6c0070f0";"American Chemical Society";"acs";"acs";"Enabling Cleaner Fuels: Desulfurization by Adsorption to Microporous Coordination Polymers"
"";"dtu|dtupub";"";"2022-01-04T06:51:30.752Z";"Kimura, Y";"";"103946128";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"83-8|83-88";"";"Rinsho Byori. the Japanese Journal of Clinical Pathology|臨床病理|Rinsho Byori|Official Journal of Japanese Society of Laboratory Medicine|Rinsho Byori Rebyu";"Official Journal of Japanese Society of Laboratory Medicine|Rinsho Byori|Rinsho Byori Rebyu|Rinsho Byori. the Japanese Journal of Clinical Pathology|臨床病理";"00471860|000120|000001|000000|000000";"Suppl 40";"";"Animals|Arachidonic Acids|Aspirin|Blood Platelets|Calcium|Collagen|Feedback|In Vitro Techniques|Ions|Malondialdehyde|Platelet Aggregation|Rabbits";"Animals|Arachidonic Acids|Aspirin|Blood Platelets|Calcium|Collagen|Feedback|In Vitro Techniques|Ions|Malondialdehyde|Platelet Aggregation|Rabbits";"Animals|Arachidonic Acids|Aspirin|Blood Platelets|Calcium|Collagen|Feedback|In Vitro Techniques|Ions|Malondialdehyde|Platelet Aggregation|Rabbits";"jpn";"54b5d209e112000227555e05";"";"54b5d209e112000227555e05";"";"pubmed";"pubmed";"Platelet aggregation and calcium: Feedback inhibition and intracellular calcium ions"
"";"dtu|dtupub";"";"2022-01-06T06:04:47.031Z";"Rodman, David";"";"2689750665";"";"";"1996";"";"10.2307/45346762";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"491-493";"";"Armed Forces and Society|Armed Forces and Society|Armed Forces Soc|Armed Forces and Societ|Armed Forces and Society|Armed Forces and Society (transaction Publishers)|Armed Forces and Society: an Interdisciplinary Journal|Armed Forces and Society; New Brunswick|Delete-armed Forces and Society";"Armed Forces Soc|Armed Forces and Societ|Armed Forces and Society|Armed Forces and Society (transaction Publishers)|Armed Forces and Society: an Interdisciplinary Journal|Armed Forces and Society; New Brunswick|Delete-armed Forces and Society";"0095327x|000103|000022|000003|000000";"22";"";"";"";"";"eng";"60c1f356d9001d01a53f6aec";"";"60c1f356d9001d01a53f6aec";"Transaction Periodicals Consortium";"jstor";"jstor";"Spec Ops, Case Studies in Special Operations Warfare: Theory and Practice"
"";"dtupub";"Leonard N. Stern School of Business. New York University";"2022-01-10T09:15:29.093Z";"Menon, Geeta";"";"2552270815";"";"";"1997";"";"10.1177/002224379703400303";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"335-346";"";"Journal of Marketing Research|Journal of Marketing Research|Journal of Marketing Research|J Mark Res|J Marketing Res|J. Mark. Res|Jmr, Journal of Marketing Research|Journal of Marketing Research";"J Mark Res|J Marketing Res|J. Mark. Res|Jmr, Journal of Marketing Research|Journal of Marketing Research";"00222437|000102|000034|000003|000000";"34";"";"";"";"";"eng";"5c13ae87d9001d01cb0be1d1";"";"5c13ae87d9001d01cb0be1d1";"";"crossref";"crossref";"Are the Parts Better than the Whole? The Effects of Decompositional Questions on Judgments of Frequent Behaviors"
"Toxoplasmosis was the most common cause of primary retinochoroiditis. The majority of cases of ocular toxoplasmosis were congenital. However, cases of acquired ocular toxoplasmosis have been reported. The clinical manifestations of congenital ocular toxoplasmosis were choroidal coloboma, strabismus, nystagmus, ptosis, microphthalmia, cataract and enophthalmia. The purpose of this study was to determine the clinical presentation and visual outcome of 173 patients with ocular toxoplasmosis at Dr Sardjito Hospital, Dr Yap Eye Hospital, and private practice during the last six years. A total of 173 subjects were studied--98 males and 75 females. The ages at which first diagnosis was established ranged from 3 months to 68 years, frequently in young adults and occurring mostly in students. The most-reported chief complaint was blurred vision in 70.5% and floaters in 6.1% of cases. The most frequent clinical manifestations were chorioretinitis (71.2%), macular scars (22.4%), squint (6.4%), congenital cataract (2.8%), nystagmus (6.4%) and atrophic optic papilla (2.8%). Bilateral involvement was found in 32.4% of all patients. The therapeutic outcome showed improvement, especially visual acuity in acute cases (25.6%). However, visual acuity categorized as blindness was 13.9%. The results of the study imply that suddenly blurred vision in the quiet eye in the young adult, squint, and nystagmus in children could be chorioretinal inflammation and scar caused by Toxoplasma gondii.";"dtupub";"Uveitis, Infection and Ophthalmo-immunology Subdivision, Department of Ophthalmology, Faculty of Medicine, Gadjah Mada University, Dr Sardjito Hospital, Yogyakarta, Indonesia. dr_suhardjo@eudoramail.com";"2022-01-11T00:14:37.253Z";"Suhardjo|Utomo, Purjanto Tepo|Agni, Angela Nurini";"";"40600595";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"291-297|291-7";"";"Southeast Asian Journal of Tropical Medicine and Public Health|Southeast Asian Journal of Tropical Medicine and Public Health|Southeast Asian J Trop Med Public Health|Se Asian J Trop Med|Southeast Asian J Trop Med Public Health|Southeast Asian J. Trop. Med. Public Health|Southeast Asian Journal of Tropical Medicine and Public Health";"Se Asian J Trop Med|Southeast Asian J Trop Med Public Health|Southeast Asian J. Trop. Med. Public Health|Southeast Asian Journal of Tropical Medicine and Public Health";"01251562|000096|000034|000002|000000";"34";"";"Adolescent|Adult|Aged|Child|Child, Preschool|Female|Humans|Indonesia|Infant|Male|Middle Aged|Toxoplasmosis, Ocular";"Adolescent|Adult|Aged|Child|Child, Preschool|Female|Humans|Indonesia|Infant|Male|Middle Aged|Toxoplasmosis, Ocular";"Adolescent|Adult|Aged|Child|Child, Preschool|Female|Humans|Indonesia|Infant|Male|Middle Aged|Toxoplasmosis, Ocular";"eng";"54b6c4ed25bab9230a34854d";"";"54b6c4ed25bab9230a34854d";"";"pubmed";"pubmed";"Clinical manifestations of ocular toxoplasmosis in Yogyakarta, Indonesia: a clinical review of 173 cases"
"";"dtu|dtupub";"";"2022-01-06T22:18:27.878Z";"Grobov, O F|D'iakonov, L P|Smirnov, A N|Blekherman, B E";"";"101881505";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"56-58|56-8";"";"Veterinariia|Veterinariâ|Veterinariia|Veterinariia|Veterinariya";"Veterinariia|Veterinariya|Veterinariâ";"00424846|000132|000044|000004|000000";"44";"";"Animals|Bees|Eukaryota|Microscopy, Electron";"Animals|Bees|Eukaryota|Microscopy, Electron";"Animals|Bees|Eukaryota|Microscopy, Electron";"rus";"54b56f2ce112000227298891";"";"54b56f2ce112000227298891";"";"pubmed";"pubmed";"The ultrafine structure of Nosema apis"
"";"dtu|dtupub";"Department of Communication and Theatre, Southeastern Louisiana University, P.O. Box 927, SLU, Hammond, LA 70402, U.S.A.";"2022-01-05T20:10:52.342Z";"Shujen Wang";"";"2426858125";"";"dtu";"1992";"";"10.1177/001654929204900303";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"193-214";"";"Gazette (leiden, Netherlands)|International Communication Gazette, the (formerly: Gazette)|Gazette (leiden, Netherlands)|Gazette|Gazette International Journal for Mass Communication Studies|Gazette London";"Gazette|Gazette (leiden, Netherlands)|Gazette International Journal for Mass Communication Studies|Gazette London|International Communication Gazette, the (formerly: Gazette)";"00165492|000107|000049|000003|000000";"49";"";"";"";"";"eng";"5c6e9ebcd9001d01a66a19c5";"";"5c6e9ebcd9001d01a66a19c5";"";"crossref";"crossref";"Factors influencing cross-national news treatment of a critical national event"
"";"dtu|dtupub";"";"2022-01-06T09:50:27.362Z";"";"";"2460198095";"";"";"1949";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"61-61";"";"Science News-letter";"Science News-letter";"";"56";"";"General science";"General science";"General science";"eng";"5d7dfa58d9001d01b8b542e1";"";"5d7dfa58d9001d01b8b542e1";"Science Service";"jstor";"jstor";"Language, Poisonous Fish Included in SIM Program"
"Supported work models of vocational integration have increased the employability of individuals with developmental disabilities. Interview questions most frequently used and corresponding responses considered most beneficial to job applicants were derived from an empirical analysis of the ""hiring community"" and served as a basis for the development of the verbal job interview skills training package evaluated in this research. Dependent measures were objective, behavioral indices of the quality of job interview responses. One-to-one training by a direct training staff, job coach, and a trained behavior analyst resulted in improved responding by all subjects as indicated in a multiple baseline design across interview questions. Improved quality in responding to questions generalized to variations in interview questions, to a novel interviewer, and in an in vivo interview situation. Finally, global measures of social validity support the value of the quality-of-response training.";"dtupub";"Department of Psychology, Florida State University, Tallahassee 32306.";"2022-01-06T15:13:10.401Z";"Mozingo, D|Ackley, G B|Bailey, J S";"";"2468333402";"";"dtu";"1994";"";"10.1016/0891-4222(94)90024-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"389-410";"";"Research in Developmental Disabilities|Research in Developmental Disabilities|Res Dev Disabil|Res Dev Disabil|Res. Dev. Disabil";"Res Dev Disabil|Res. Dev. Disabil|Research in Developmental Disabilities";"08914222|000105|000015|000005|000000";"15";"";"Adult|Behavior Therapy|Female|Follow-Up Studies|Generalization, Psychological|Humans|Job Application|Male|Intellectual Disability|Rehabilitation, Vocational|Socialization|Verbal Behavior";"Adult|Behavior Therapy|Female|Follow-Up Studies|Generalization, Psychological|Humans|Intellectual Disability|Job Application|Male|Rehabilitation, Vocational|Socialization|Verbal Behavior";"Adult|Behavior Therapy|Female|Follow-Up Studies|Generalization, Psychological|Humans|Job Application|Male|Intellectual Disability|Rehabilitation, Vocational|Socialization|Verbal Behavior";"eng";"5cac7f54d9001d01a40950ab|532c783b71e572662509d1f2|54b662f91e45369203146bf6";"";"54b662f91e45369203146bf6";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Training quality job interviews with adults with developmental disabilities"
"";"dtu|dtupub";"";"2022-01-11T00:27:06.296Z";"Loboyko, K. M.";"";"2512729740";"";"";"2017";"";"10.31071/promedosvity2017.01.074";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"74-80";"";"Problems of Uninterrupted Medical Training and Science|Pumts";"Problems of Uninterrupted Medical Training and Science|Pumts";"23083220|000082|002017|000001|000000";"2017";"";"";"";"";"und";"5e721837d9001d01b317e4f3";"";"5e721837d9001d01b317e4f3";"";"crossref";"crossref";"The hemodynamic parameters in comatose patients with brain stroke"
"";"dtu|dtupub";"";"2022-01-08T09:10:52.863Z";"Diaz, Martinez J.C.|Diaz, Martinez A.M.|Hinojosa, Jimenez A.|Narvaez de Linares, A.|Yañez, Vilas J.I.|Carmona, Aurioles J.";"";"2420299890";"";"";"2013";"";"10.1097/00003643-201306001-00799";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"255-255";"";"European Journal of Anaesthesiology|European Journal of Anaesthesiology|European Journal of Anaesthesiology|Eur J Anaes|Eur J Anaesth|Eur J Anaesthesiol|Eur J Anaesthesiol Suppl|Eur. J. Anaesth";"Eur J Anaes|Eur J Anaesth|Eur J Anaesthesiol|Eur J Anaesthesiol Suppl|Eur. J. Anaesth|European Journal of Anaesthesiology";"02650215|000086|000030|000000|000000";"30";"";"";"";"";"eng";"5cb7a138d9001d01a4d1fa62";"";"5cb7a138d9001d01a4d1fa62";"";"crossref";"crossref";"Submental intubation: an alternative to tracheostomy when orotracheal and nasotracheal intubation are contraindicated and long-term intubation is not required"
"";"dtupub";"From the Division of Urology, University of Illinois College of Medicine and Kidney Stone Center of Chicago, Chicago, Illinois";"2022-01-07T04:50:40.389Z";"Michaels, E K|Fowler, J E";"";"2552298780";"";"";"1986";"";"10.1016/s0022-5347(17)45315-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1285-1286|1285-6";"";"Journal of Urology|Journal of Urology|J Urol|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000113|000136|000006|000000";"136";"";"Aged|Cholelithiasis|Female|Humans|Kidney Calculi|Lithotripsy|Radiography|Ureteral Calculi";"Aged|Cholelithiasis|Female|Humans|Kidney Calculi|Lithotripsy|Radiography|Ureteral Calculi";"Aged|Cholelithiasis|Female|Humans|Kidney Calculi|Lithotripsy|Radiography|Ureteral Calculi";"eng";"5c13a957d9001d01cb0b283b|54b6090de1120002277486a4";"";"54b6090de1120002277486a4";"";"crossref|pubmed";"crossref|pubmed";"Inadvertent fracture of gallstones during extracorporeal shock wave lithotripsy"
"A convenient and general method of synthesis of NH-lactams via Grubbs’ carbene promoted isomerization of the respective N-allyl lactams followed by RuCl3-catalyzed enamide cleavage has been developed.";"dtupub";"Departamento de Quı&#x0301;mica Orgánica I, Facultad de Ciencias Quı&#x0301;micas, Universidad Complutense de Madrid, 28040 Madrid, Spain|Instituto de Quı&#x0301;mica Orgánica General, CSIC, Juan de la Cierva 3, 28006 Madrid, Spain";"2022-01-05T16:39:56.186Z";"Alcaide, Benito|Almendros, Pedro|Alonso, José M.";"";"2575711629";"";"dtu";"2003";"";"10.1016/j.tetlet.2003.09.165";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"48";"";"";"8693-8695";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000096|000000|000000|000000";"44";"";"";"";"";"eng";"5c6bf317d9001d01bd17c207|539f80446df0df9c4c00f496";"";"539f80446df0df9c4c00f496";"";"crossref|elsevier";"crossref|elsevier";"Novel ruthenium-catalyzed cleavage of allyl protecting group in lactams"
"Tennis is very popular, but the incorrect action produces sports injuries. The knowledge of sports biomechanics is used in sports injury research on tennis. Two mainly classical research methods on tennis sports biomechanics are theoretical research and experimental study. This paper introduces the technical features of two research methods, theoretical research is mainly based on the model. The experimental study is mainly based on three systems of the kinematics, dynamics and biological measurement. The differences among them are compared in order to provide the overall ideas for study on sports injury of tennis.";"dtupub";"Southeast University, School of Mechanical Engineering, Nanjing, 211189";"2022-01-10T09:03:38.063Z";"Hong, Hui Hui|Han, Liang";"";"2566447676";"";"";"2014";"";"10.4028/www.scientific.net/AMM.494-495.301";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"301-304";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000085|000000|000000|000000";"494-495";"";"Three-Dimensional Image|Multi Rigid Body Model|Force of Muscle Contraction|Velocity Measurement System|EMG Signal";"EMG Signal|Force of Muscle Contraction|Multi Rigid Body Model|Three-Dimensional Image|Velocity Measurement System";"Three-Dimensional Image|Multi Rigid Body Model|Force of Muscle Contraction|Velocity Measurement System|EMG Signal";"eng";"5cc5f605d9001d62a2e5d535|56d7018346edd59b7600a311";"";"56d7018346edd59b7600a311";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Sports Biomechanical Research and Exploration on the Tennis Injuries"
"";"dtu|dtupub";"";"2022-01-06T01:57:44.435Z";"Bousquet, G.-H.";"";"2476813136";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"132-133";"";"Revue D'économie Politique|Revue D'économie Politique|Rev Econ Polit|Rev. Econ. Polit|Revue Deconomie Politique";"Rev Econ Polit|Rev. Econ. Polit|Revue D'économie Politique|Revue Deconomie Politique";"03732630|000144|000065|000001|000000";"65";"";"";"";"";"fre";"5d7dc89ed9001d01b8a5706e";"";"5d7dc89ed9001d01b8a5706e";"LIBRAIRIE DU RECUEIL SIREY";"jstor";"jstor";"Scritti teorici"
"";"dtu|dtupub";"";"2022-01-06T00:20:27.139Z";"Reed, Richard J.";"";"2519720726";"";"dtu";"1965";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"374-387";"";"Bulletin of the American Meteorological Society|Bulletin of the American Meteorological Society|American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc";"American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc|Bulletin of the American Meteorological Society";"00030007|000134|000046|000007|000000";"46";"";"";"";"";"eng";"5d7db84ad9001d01b8a0b61d";"";"5d7db84ad9001d01b8a0b61d";"American Meteorological Society";"jstor";"jstor";"the present status of the 26-month oscillation"
"";"dtupub";"John Carroll University, Cleveland";"2022-01-04T06:42:14.144Z";"Kelly, Joseph F.";"";"261008492";"";"dtu";"1987";"";"10.1177/004056398704800121";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"179-180";"";"Theological Studies|Theological Studies|Theological Studies|Theol Stud";"Theol Stud|Theological Studies";"00405639|000112|000048|000001|000000";"48";"";"";"";"";"eng";"5c3c87add9001d30e63e47fc";"";"5c3c87add9001d30e63e47fc";"";"crossref";"crossref";"Book Review: The Bible in the Medieval World: Essays in Memory of Beryl Smalley"
"";"dtu|dtupub";"";"2022-01-05T07:39:04.366Z";"Pravettoni, Valerio|Francesca Spina, Maria|Piantanida, Marta|Tedeschi, Alberto|Cugno, Massimo";"";"2430497815";"";"";"2007";"";"10.1097/01.WOX.0000301780.34974.e1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"S162-S163";"";"World Allergy Organization Journal|World Allergy Organization Journal|World Allergy Organization Journal|World Allergy Organ J|World Allergy Organiz J|World Allergy Organization J|World Allergy Organization Journal";"World Allergy Organ J|World Allergy Organiz J|World Allergy Organization J|World Allergy Organization Journal";"19394551|000092|000000|000000|000000";"&NA;";"";"";"";"";"eng";"5c4dbad7d9001d01a055c637";"";"5c4dbad7d9001d01a055c637";"";"crossref";"crossref";"Successful treatment of chronic urticaria with low molecular weight heparin"
"";"dtu|dtupub";"";"2022-01-04T08:40:06.214Z";"Malone, Bobby G.";"";"2477887024";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"169-170";"";"Educational Horizons|Educational Horizons";"Educational Horizons";"0013175x|000099|000078|000004|000000";"78";"";"";"";"";"eng";"5d7bf195d9001d01b854115f";"";"5d7bf195d9001d01b854115f";"Phi Delta Kappa International";"jstor";"jstor";"Making Schools Safe for Students: Creating a Proactive School Safety Plan"
"A survey has been made of the descriptive chemistry of vanadium as it pertains to physiological environments. Taking into account the vanadium concentration, pH, coordinating ligands and chelates, presence of other cations, oxidation-reduction potentials and the kinetics of the various vanadium-containing species, the following suggestions are made. Free vanadium ions will be monomeric. Monomeric vanadium(V) and vanadium(IV) will each exist in a specific hydrated form. Extracellular vanadium will be in the vanadate, Vv, form. Intracellular vanadium will most likely be predominantly in the vanadyl, Viv, form. Both extracellular vanadium(V) and intracellular vanadium(IV) will be bound to bi- or tridentate ligands if at all. If oxidation-reduction processes involving vanadium are fast relative to transmembrane transport, the transmembrane potential will not be coupled to the Vv/Viv Nernstian potential.";"dtupub";"";"2022-01-09T22:00:36.137Z";"Rubinson, K A";"";"2726146466";"";"dtu";"1981";"";"10.1098/rspb.1981.0025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1186";"";"";"65-84";"";"Proceedings of the Royal Society of London. Series B, Biological Sciences|Proceedings of the Royal Society of London. Series B, Containing Papers of a Biological Character|Proc R Soc Lond B Biol Sci|Proceedings of the Royal Society of London Series B Containing Papers of a Bio";"Proc R Soc Lond B Biol Sci|Proceedings of the Royal Society of London Series B Containing Papers of a Bio|Proceedings of the Royal Society of London. Series B, Biological Sciences|Proceedings of the Royal Society of London. Series B, Containing Papers of a Biological Character";"09501193|000118|000212|001186|000000";"212";"";"Calorimetry|Chemical Phenomena|Chemistry, Physical|Humans|Hydrogen-Ion Concentration|Kinetics|Membrane Potentials|Oxidation-Reduction|Potentiometry|Vanadium";"Calorimetry|Chemical Phenomena|Chemistry, Physical|Humans|Hydrogen-Ion Concentration|Kinetics|Membrane Potentials|Oxidation-Reduction|Potentiometry|Vanadium";"Calorimetry|Chemical Phenomena|Chemistry, Physical|Humans|Hydrogen-Ion Concentration|Kinetics|Membrane Potentials|Oxidation-Reduction|Potentiometry|Vanadium";"eng";"5d7e36a2d9001d01b8c37902|5c1cd860d9001d01a31c1192|54b5dad5e1120002275bb02c";"";"54b5dad5e1120002275bb02c";"The Royal Society";"jstor|crossref|pubmed";"jstor|crossref|pubmed";"Concerning the form of biochemically active vanadium"
