"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Almost all standard textbooks on Accounting: Managerial and Financial discuss accounts receivable in varying degrees of depth and scope with"" emphasis skewed towards the particular discipline. Financial accounting discusses accounts receivable as information for external users to use to interpret financial statements (Libby; et aI (2001) managerial accounting discusses accounts receivable as a cost to management (Hilton, 2002). Financial management, however, discusses accounts receivables as a current asset requiring short-term investment and financing strategies (Brealy; Myers (2000).This study's objective was to determine the effectiveness of the management of accounts receivable by Electricity Company of Ghana. The study analyzed secondary data from the audited annual reports of the company for a period of four years from 2007 to 2011; the company's billing system, operational reports and primary data from both structured and unstructured questionnaire. The results show that Electricity Company of Ghana has an average accounts receivable days' sales outstanding of 158 days over the study period and unrealistic provision for bad debt of about 5%. The study's conclusions indicate that the company is not very effective in its accounts receivable management. The study, therefore, recommends that the company's business processes should be reviewed, finalised accounts with balances over 150 days be declared bad debts and managed separately from the net realizable accounts receivable.";"dtu|dtupub";"Kumasi Technical University";"2022-01-07T21:29:47.094Z";"Darko, Ernest Appiah|Adarkwah, Samuel|Donkor, Francis|Kyei, Edmund";"";"2357515309";"";"dtu";"2016";"";"10.6007/IJARBSS/v6-i11/2422";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"";"";"International Journal of Academic Research in Business and Social Sciences|Ijarbss";"Ijarbss|International Journal of Academic Research in Business and Social Sciences";"22226990|000083|000006|000011|000000";"6";"";"Accounts receivable|Bad debt|Current asset";"Accounts receivable|Bad debt|Current asset";"Accounts receivable|Bad debt|Current asset";"eng";"673ccc4e66525e27a82ff4a0|5cb55ebbd9001d01a475faa2";"";"5cb55ebbd9001d01a475faa2";"Human Resource Management Academic Research Society";"openalex|crossref";"openalex|crossref";"Management of Accounts Receivables in Utility Companies: A focus on Electricity Company of Ghana (E.C.G.)"
"";"dtu|dtupub";"";"2022-01-07T16:24:53.393Z";"赵, 松林|冯, 玮|沈, 守枫|施, 英";"";"2357191835";"";"dtu";"2017";"";"10.1360/012016-27";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"291-312";"";"Scientia Sinica Mathematica|中国科学（数学）|中國科學（數學）|Ssm|Science in China(series A)|Scientia Sinica Mathematica|Scientia Sinica Mathemation";"Science in China(series A)|Scientia Sinica Mathematica|Scientia Sinica Mathemation|Ssm|中国科学（数学）|中國科學（數學）";"16747216|000082|000047|000002|000000";"47";"";"";"";"";"eng";"5cb4a7f4d9001d01a44ebac4|673ccc50e0accc27a8c59f33|644faf8e4228cf2aa2b1e6f3";"";"5cb4a7f4d9001d01a44ebac4";"Science China Press";"crossref|openalex";"crossref|openalex|unpaywall";"扩展链Gel'fand-Dikii型方程族及其解"
"Although effects of short-day treatment and fall fertilization on seedling development have been studied independently, their combined influences are not well elucidated. We explored growth, nutrient concentration, and spring bud break of Chinese pine (Pinus tabulaeformis Carr.) seedlings exposed to two photoperiod treatments (short-day consisting of 3 weeks of 18-hr nights in late summer and ambient day length) and three rates of fall N fertilization (0, 12 and 24 mg N per seedling). Seedlings were assessed before fall fertilization and at the end of the growing season. Bud break timing was evaluated the following spring. Increased foliar P concentration concurrent with reduced root P and K concentration occurred in short-day treated seedlings at the conclusion of photoperiod treatment. By the end of the growing season, short-day treatment resulted in greater N and P concentration in the stems, and P concentration in the foliage. It also induced smaller foliage and stem dry mass in both stages. Fall fertilization consistently enhanced tissue N concentration, but interaction effects with short-day treatment were generally non-significant. Short-day treatment curtailed shoot growth, induced terminal bud set, and hastened spring bud break (by only one day) for this mid-latitude seed source (41° N). Thus, short-day treatment or fall fertilization each promoted an increased nutrient concentration, while having only a minor effect on spring bud break.";"dtupub";"Purdue University West Lafayette|Beijing Forestry University";"2022-01-04T03:46:24.123Z";"Pan, J|Jacobs, DF|Li, G";"";"2564593675";"";"dtu";"2017";"";"10.3832/ifor2178-009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"242-249";"";"Iforest - Biogeosciences and Forestry|Iforest - Biogeosciences and Forestry|Iforest|Iforest";"Iforest|Iforest - Biogeosciences and Forestry";"19717458|000082|000010|000001|000000";"10";"";"Day treatment|Pinus tabulaeformis|Photoperiod|Autumn Fertilization|Nutrient Loading|Bud Break|Forestry|SD1-669.5";"Autumn Fertilization|Bud Break|Day treatment|Forestry|Nutrient Loading|Photoperiod|Pinus tabulaeformis|SD1-669.5";"Day treatment|Pinus tabulaeformis|Photoperiod|Autumn Fertilization|Nutrient Loading|Bud Break|Forestry|SD1-669.5";"eng";"673ccc51edf26427a83f4272|5c751064d9001d01852f37c3|5cb4a039d9001d01a44cd21f";"0000-0002-5580-2516";"5cb4a039d9001d01a44cd21f";"Italian Society of Silviculture and Forest Ecology (SISEF)";"openalex|doaj|crossref";"openalex|doaj|crossref";"Combined effects of short-day treatment and fall fertilization on growth, nutrient status, and spring bud break of Pinus tabulaeformis seedlings"
"Atlantic Coastal Plain Flora (ACPF) are a group of plants mostly inhabiting lakeshores along the Atlantic coast of the United States, with disjunct populations in Nova Scotia and Ontario. To better define their ecological requirements, the main objective of this study was to determine the factors (biotic and abiotic habitat components) influencing ACPF communities (distribution, species abundance, and richness) at both the landscape and local scales. On 16 lakeshores in southwestern Nova Scotia, we characterized ACPF communities and habitat within 20 cm square contiguous quadrats distributed along 20 m transects (landscape scale) and in 5 m × 5 m grids (local scale). Performing redundancy analysis (n = 16 transects), we found that at the landscape scale, shoreline slope and shrub species distribution influenced the quantity of suitable habitat available for ACPF, with mineral shorelines supporting higher ACPF richness. Using spatial generalized linear mixed models (n = 3125 quadrats in five grids), we found that elevation, vegetation elements (shrubs, sundews, graminoids), and substrate type mostly influenced ACPF presence and abundance. ACPF also showed inter-specific differences in habitat preferences. Defining ACPF ecological requirements at both the landscape and local scales is important to guide conservation and management actions in Nova Scotia and throughout their North American range.";"dtupub";"Department of Biology, Saint Mary’s University, 923 Robie Street, Halifax, NS B3H 3C3, Canada.|Department of Biology, Dalhousie University, 1355 Oxford Street, P.O. Box 15000, Halifax, NS B3H 4R2, Canada.|Wildlife Division, Nova Scotia Department of Natural Resources, 136 Exhibition Street, Kentville, NS B4N 4E5, Canada.";"2022-01-04T09:02:35.442Z";"Dazé Querry, Natasha|Bordeleau, Xavier|Harper, Karen A.|Basquill, Sean P.";"";"2557149474";"";"dtu";"2017";"";"10.1139/cjb-2016-0267";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"587-598";"";"Botany|Botany";"Botany";"19162790|000082|000095|000006|000000";"95";"";"berges de lacs|elevation|hydrological disturbances|lakeshore|perturbations hydrologiques|scale|substrat|substrate|échelle|élévation|Coastal plain|Quadrat";"Coastal plain|Quadrat|berges de lacs|elevation|hydrological disturbances|lakeshore|perturbations hydrologiques|scale|substrat|substrate|échelle|élévation";"berges de lacs|elevation|hydrological disturbances|lakeshore|perturbations hydrologiques|scale|substrat|substrate|échelle|élévation|Coastal plain|Quadrat";"eng";"593296b95010df2ac7479b8b|673ccc4c62644c27a8755074|5cba777ad9001d01a437ea10";"0000-0001-6721-8141|0000-0002-3871-6501|0000-0001-5390-0262";"593296b95010df2ac7479b8b";"NRC Research Press";"nrc|openalex|crossref";"nrc|openalex|crossref";"Multiscale habitat characterization of herbaceous Atlantic Coastal Plain Flora on lakeshores in Nova Scotia"
"The pyridine-2,6-dicarboxamide oxime, C7H9N5O2, was Synthesis and characterises with 1H NMR and FTIR spectroscopy . The reaction of this ligand with nickel (II) perchlorate yielded green crystals of formula [Ni(C&lt;sub&gt;7&lt;/sub&gt;H&lt;sub&gt;9&lt;/sub&gt;N&lt;sub&gt;5&lt;/sub&gt;O&lt;sub&gt;2&lt;/sub&gt;)&lt;sub&gt;2&lt;/sub&gt;]&lt;sup&gt;2+&lt;/sup&gt;,2[ClO&lt;sub&gt;4&lt;/sub&gt;]-, which crystallized in the monoclinic space group C2/c with a = 14.915(2), b = 0.895(2), c = 8.205(1) Å, β = 114.69(1), and Z = 4. The complex consists of discrete cations (+II) and one perchlorate anion, the cations existing in a slightly distorted octahedral complex with bonding through the heterocyclic and oxime nitrogen atoms. The structure is held together through N-H…O, O-H…O and C-H...O hydrogen bonds occurring between the coordinated oxime molecules and the perchlorate counter-ion. Computational investigations of nickel(II) complex are done by using M062X method with 6-31+G(d)(LANL2DZ) basis set in vacuo.Keywords: Oxime complexe; Crystal structure; Hydrogen-bonding graph-set; DFT; M062X method; 6-31+G(d)(LANL2DZ) basis.";"dtu|dtupub";"Sivas Cumhuriyet Üniversitesi|Abbès Laghrour University of Khenchela|Centre Hospitalo-Universitaire Bab El Oued";"2022-01-07T14:52:58.355Z";"Hamdaoui, A.|Messai, A.|Benyza, N.|Lanez, T.|Sayin, K.";"";"2585570179";"";"dtu";"2017";"";"10.4314/jfas.v9i1.13";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"205";"";"Journal of Fundamental and Applied Sciences|J. Fundam and Appl Sci";"J. Fundam and Appl Sci|Journal of Fundamental and Applied Sciences";"11129867|000082|000009|000001|000000";"9";"";"Monoclinic crystal system|Perchlorate";"Monoclinic crystal system|Perchlorate";"Monoclinic crystal system|Perchlorate";"und";"673ccc5139da2e27a84c9f20|5cb3999ad9001d01c53eb3fb";"0000-0003-2641-8264|0000-0001-6648-5010";"5cb3999ad9001d01c53eb3fb";"University of El Oued";"openalex|crossref";"openalex|crossref";"Synthesis, crystal structures, hydrogen bonding graph-sets and theoretical studies of nickel (+II) co-ordinations with pyridine-2,6-dicarboxamide oxime"
"Now, bank and islamic financial institutions are growing rapidly. They must show their differences from the conventional institutions one. It is the fact that most of Indonesian Moslems feel there is nothing special differences between islamic financial institutions and conventional institutions. They conclude it from their expriences. This perception is not good for development of islamic financial institutions in the future. So, we must restore the policies about islamic financial institutions management. One of them is about human resource. The employees must good in character, masteries in fiqh muamalah, islamic financial knowledge, computers, etc. They must have commitment to practise islamic economy in their activities";"dtu|dtupub";"IAIN Palangka Raya";"2023-01-24T18:54:54.252Z";"Isa, S.T., M.M, Muhammad";"";"2588260456";"";"dtu";"2017";"";"10.24952/fitrah.v2i2.469";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"36";"";"Fitrah:jurnal Kajian Ilmu-ilmu Keislaman|Fitrah (online)|Fitrah";"Fitrah|Fitrah (online)|Fitrah:jurnal Kajian Ilmu-ilmu Keislaman";"24602345|000082|000002|000002|000000";"2";"";"BP1-253|Islam|human resources, marketing, islamic financial institutions|Fiqh|Islamic Banking";"BP1-253|Fiqh|Islam|Islamic Banking|human resources, marketing, islamic financial institutions";"BP1-253|Islam|human resources, marketing, islamic financial institutions|Fiqh|Islamic Banking";"und";"63d00449f33c341e0623586f|5cba8830d9001d01a43a8dca|673ccc51e869b627a80a014f";"";"5cba8830d9001d01a43a8dca";"Lembaga Penelitian dan Pengabdian Masyarakat, Institut Agama Islam Negeri (LP2M-IAIN) Padangsidimpuan";"doaj|crossref|openalex";"doaj|crossref|openalex";"PENGELOLAAN SUMBER DAYA INSANI DALAM MEMASARKAN PRODUK DAN JASA LEMBAGA KEUANGAN SYARIAH"
"";"dtupub";"Serviço de Gastrenterologia e Hepatologia, Hospital de Santa Maria, Centro Hospitalar, Lisboa, Portugal.";"2022-01-08T18:59:17.931Z";"Fernandes, Samuel Raimundo|Noronha Ferreira, Carlos|Velosa, José";"";"2569718663";"";"dtu";"2017";"";"10.1016/j.cgh.2017.02.012";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"A32";"";"Clinical Gastroenterology and Hepatology|Clinical Gastroenterology and Hepatology|Clin Gastroenterol Hepatol|Clin Gastroenterol H|Clin Gastroenterol Hepatol|Clin. Gastroenterol. Hepatol";"Clin Gastroenterol H|Clin Gastroenterol Hepatol|Clin. Gastroenterol. Hepatol|Clinical Gastroenterology and Hepatology";"15423565|000082|000015|000009|000000";"15";"";"Gastrointestinal bleeding|Leukocytosis|Thoracic aorta|Transesophageal echocardiogram|Aged|Aortic Diseases|Esophagoscopy|Esophagus|Gastrointestinal Hemorrhage|Humans|Male|Radiography, Thoracic|Tomography, X-Ray Computed|Ulcer";"Aged|Aortic Diseases|Esophagoscopy|Esophagus|Gastrointestinal Hemorrhage|Gastrointestinal bleeding|Humans|Leukocytosis|Male|Radiography, Thoracic|Thoracic aorta|Tomography, X-Ray Computed|Transesophageal echocardiogram|Ulcer";"Gastrointestinal bleeding|Leukocytosis|Thoracic aorta|Transesophageal echocardiogram|Aged|Aortic Diseases|Esophagoscopy|Esophagus|Gastrointestinal Hemorrhage|Humans|Male|Radiography, Thoracic|Tomography, X-Ray Computed|Ulcer";"eng";"673ccc53d96ddd27a8f43698|5cc312c9d9001d62a28fa727|58b3dd7d5010df30ef1fe0be";"0000-0002-2947-8791|0000-0002-7169-544X|0000-0001-6644-0234";"58b3dd7d5010df30ef1fe0be";"Elsevier BV";"openalex|crossref|pubmed";"openalex|crossref|pubmed";"Gastrointestinal Bleeding Caused by a Penetrating Aortic Ulcer"
"BIOGEOGRAPHIA — vol. XV/II — 7995 (Pubblicato /I 31 ottobre 1996) Le piccole lsole Circumsarde e il Ioro significato Biogeografico Per una storia clell’esplorazione biogeografica delle isole Che Circondano la Sardegna BACCIO BACCETTI Ixtitzzto (z&#39;z&#39;Bz&#39;0[0gzkz Generzzle de[I’Um‘ver.vz‘tz2 e Cenrro per [0 Studio della Cellzzle Germz&#39;mz[z&#39;, Siemz SUMMARY In this paper the A. summarises the story of the Biogeographical exploration of the islands surrounding Sardinia. Attorno alla Sardegna esistono nurnerosi arcipelaghi Che, fra isole, isolotti e scogli di una certa mole assommano, insieme, a non rneno di un Centinaio di terre costantemente emerse, individuate da una denominazione precisa ed ospitanti una fauna ed una ﬂora terrestri. Queste terre sono state esplorate tardi e male, poiche a lungo hanno risentito, ovviamente, dello stato di isola- mento e di abbandono nel quale il Complesso sarclo e stato sernpre tenuto dai vari governi Che vi hanno regnato. Sotto Certi aspetti questa e stata una gran hella cosa, perche ha fatto giungere fino ai nostri giorni una natura selvaggia e intatta, ancora oggi piena di sorprese. La storia della esplorazione da parte dei naturalisti della Costellazione delle isole Circumsarde e percio recente e, Collo- Cata nel grande quadro della storia della biologia, piuttosto rnarginale. Ma Ora Che, in questi ultirni anni, davanti ai nostri oCChi, e molto nelle nostre rnani, tanto lavoro E: state Compiuto, essa parla dolcernente al nostro Cuore, ed e hello raccontarsela, Come una Vecchia storia di famiglia. Non irnporta partire tanto da lontano. Ptolomeo, Polibio, Strabone, Plinio, Eliano citano le maggiori di queste isole solo per la presenza di foche e di spar- vieri. L’anno Cruciale, con il quale il Complesso Sardo incomincia ad affacciarsi alla Cultura europea E: il 1720 allorche esso Viene assegnato, in seguito al tratta— to dell’Aja, a Vittorio Arpedeo H di Savoia, in Cambio della Sicilia, ma sernpre Con il rango di Regno. E infatti da allora Che, di quando in quanclo, pur Con rnolta riluttanza, qualche personaggiodi Cultura pioinba per i piu svariati moti- vi a Sassari 0 a Cagliari e si innarnora della sola Cosa Che l’isola offre: una fauna e una ﬂora ricche e peculiari. Tale e la sorte di Francesco Cetti (1726-1778 0 79), gesuita Comasco, Che arriva a Sassari quasi quarantenne nel 1765, per inse- gnare matematica e ﬁlosofia morale all’Universita, e diviene il primo naturalista della Sardegna, ove restera fino alla morte. E a tutti noto Che egli ha pubblicato";"dtu|dtupub";"";"2022-01-10T03:02:09.373Z";"Baccetti, Baccio";"";"2554753695";"";"dtu";"1996";"";"10.21426/B618110430";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biogeographia – the Journal of Integrative Biogeography|Biogeographia|Biogeographia";"Biogeographia|Biogeographia – the Journal of Integrative Biogeography";"15947629|000103|000018|000000|000000";"18";"";"";"";"";"und";"5cc16b58d9001d62a26ed9b8|673ccc514ff9b527a8c27067";"";"5cc16b58d9001d62a26ed9b8";"eScholarship Publishing, University of California";"crossref|openalex";"crossref|openalex";"Per una storia dell'esplorazione biogeografica delle isole che circondano la Sardegna"
"The aero-structural design of an adaptive vortex generator for repeatable, elastic, deployment and retraction from an aerodynamically clean surface is presented. A multidisciplinary objective function, containing geometrically nonlinear finite element analysis and large eddy simulation, is used to derive the optimal adaptive geometry for increasing the momentum of the near-wall fluid. It is found that the rapid increase of in-plane membrane stress with deflection is a significant limitation on achievable deformation of a continuous skin with uniform section. Use of a 2D auxetic lattice structure in place of the continuous skin allows for significantly larger deformations and thus a significant improvement in performance. The optimal deformed geometry is replicated statically and the effect on the boundary layer is validated in a wind tunnel experiment. The lattice structure is then manufactured and actuated. The deformed geometry is shown to compare well with the FEA predictions. The surface is re-examined post actuation and shown to return to the initial position, demonstrating the deformation is elastic and hence repeatable.";"dtupub";"Department of Aeronautics, Imperial College London, UK";"2022-01-06T13:02:11.103Z";"Garland, Michael GC|Santer, Matthew J|Morrison, Jonathan F";"";"2389589323";"";"dtu";"2017";"";"10.1177/1045389X16685446";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"2414-2427";"";"Journal of Intelligent Material Systems and Structures";"Journal of Intelligent Material Systems and Structures";"1045389x|000082|000028|000017|000000";"28";"";"Adaptive systems|design optimisation|morphing structures|Auxetics|Lattice (music)|Surface stress";"Adaptive systems|Auxetics|Lattice (music)|Surface stress|design optimisation|morphing structures";"Adaptive systems|design optimisation|morphing structures|Auxetics|Lattice (music)|Surface stress";"und";"5cbf7e18d9001d62a22639a3|59c24d075010df60046faac7|673ccc5087faa727a896d48e";"0000-0001-5472-7457|0000-0002-0708-2251|0000-0003-3688-9860";"59c24d075010df60046faac7";"SAGE Publications";"crossref|sage|openalex";"crossref|sage|openalex";"Optimal aero-structural design of an adaptive surface for boundary layer motivation using an auxetic lattice skin"
"Raising pulverized coal injection (PCI) will decrease coke rate, but increase the residence time of coke and abrasion in the blast furnace (BF). Thus, insufficient coke strength will generate more coke fines in the lower BF and result in lower permeability and production of hot metal (HM). For understanding the behavior of coke at various HM productivities, a tuyere coke sampler was used to collect the coke samples for measuring the coke strength. Firstly, the difference of sampled coke under the conditions of various HM productivities was explored. Secondly, the BF operating conditions and causes of generating more coke fines was correlated by testing the coke reaction rate after reaction. Finally, according to the above analysis results, the relative regression equations had been obtained for sampling coke properties, BF operation conditions and BF permeability. Furthermore, the coke strength after reaction (CSR) quantitative target and its online system at various blast conditions were set to provide some reference for coke and HM production.";"dtupub";"China Steel Corporation, Iron and Steel Research and Development Department, Kaohsiung, Taiwan";"2022-01-03T17:20:01.502Z";"Shiau, J-S.|Ko, Y-C.|Ho, C-K.|Hung, M-T.";"";"2351998900";"";"dtu";"2017";"";"10.2298/JMMB160316003S";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"131-138";"";"Journal of Mining and Metallurgy, Section B: Metallurgy|Journal of Mining and Metallurgy Section B - Metallurgy|J Min Metall B Metall|J Min Met B|J Min Metall B|J Mining Metall B|J Min Metall B|J. Min. Metall. Sect. B-metall|Journal of Mining and Metallurgy, Section B|Journal of Mining and Metallurgy. Section|Journal of Mining and Metallurgy. Section B";"J Min Met B|J Min Metall B|J Min Metall B Metall|J Mining Metall B|J. Min. Metall. Sect. B-metall|Journal of Mining and Metallurgy Section B - Metallurgy|Journal of Mining and Metallurgy, Section B|Journal of Mining and Metallurgy, Section B: Metallurgy|Journal of Mining and Metallurgy. Section|Journal of Mining and Metallurgy. Section B";"14505339|000082|000053|000002|000000";"53";"";"Mining engineering. Metallurgy|TN1-997|blast furnace|coke properties|coke sampling|coke strength after reaction (CSR)|reaction rate|Pulverized coal-fired boiler|Raceway|Tuyere";"Mining engineering. Metallurgy|Pulverized coal-fired boiler|Raceway|TN1-997|Tuyere|blast furnace|coke properties|coke sampling|coke strength after reaction (CSR)|reaction rate";"Mining engineering. Metallurgy|TN1-997|blast furnace|coke properties|coke sampling|coke strength after reaction (CSR)|reaction rate|Pulverized coal-fired boiler|Raceway|Tuyere";"eng";"58adc6fd5010df22044ecfd1|5cbfc484d9001d62a22f6ffa|673ccc4f9f412f27a8f16ddd";"";"5cbfc484d9001d62a22f6ffa";"University of Belgrade, Technical Faculty, Bor";"doaj|crossref|openalex";"doaj|crossref|openalex";"Results of tuyere coke sampling with regard to application of appropriate coke strength after reaction (CSR) for a blast furnace"
"Background: The less aggressive natural history and lower genetic predisposition in elderly-onset inflammatory bowel disease (EO-IBD) suggest a unique disease pathophysiology in the elderly. Given the theoretical role of intestinal microvascular ischemia in IBD pathogenesis, we aimed to assess if peripheral arterial disease increases the risk of EO-IBD. Methods: We conducted a case-control study using a national medical claims and pharmacy database from Source Healthcare Analytics LLC, containing data from January 2008 to December 2012. Incident cases of EO-IBD were defined as: 1) ≥60 years old, 2) ≥3 ICD-9 codes for either Crohn's Disease (CD) or Ulcerative Colitis (UC) in 2012, and 3) no IBD-related prescriptions or IBD ICD-9 codes for patients between 2008 and 2011. EO-IBD patients with a history of ischemic colitis were excluded. Controls had no IBD-related medications, IBD ICD-9 codes, IBD-associated autoimmune disease or ischemic colitis. Controls were matched to cases by age group, gender, race and geographic location. Patients were determined to have peripheral arterial disease (PAD) if they had one or more of the following ICD-9 codes on or before the first IBD code: 440.2–440.4, 443.89, 443.9. Conditional logistic regression was performed to assess the association of PAD with EO-IBD. All models were adjusted for age, vascular risk factors and diseases (diabetes, hypertension, hyperlipidemia, obesity, coronary artery disease, cerebrovascular disease) and medications previously associated with new-onset IBD (statins, antibiotics and hormone therapy). Results: In the analysis, 3846 EO-IBD cases (CD =1479, UC =2097, IBD-U =270) and 19,222 controls were included. Baseline characteristics and the distribution of vascular comorbidities between cases and controls are shown in Table 1. Table 1. Baseline characteristics and vascular comorbidities Categorical values are reported as n (%). After controlling for vascular and medication confounders, PAD was significantly associated with an increased risk of EO-IBD (OR 1.52, 95% CI 1.36–1.71, p<0.001). The risk was greater in elderly-onset UC patients (OR 1.61, 95% CI 1.39–1.87, p<0.001) compared to elderly-onset CD patients (OR 1.37, 95% CI 1.13–1.68, p=0.002). To address the potential misclassification of ischemic colitis as IBD, a subgroup analysis of ulcerative pancolitis patients was performed which also suggested an association between PAD and EO-IBD (OR 1.38, 95% CI 0.94–2.01, p=0.10). Conclusions: PAD was associated with an increased risk of EO-IBD suggesting that vascular factors may contribute to EO-IBD pathogenesis.";"dtu|dtupub";"University of Alberta|Icahn School of Medicine at Mount Sinai";"2022-01-11T11:17:42.482Z";"Peerani, F.|Chang, H.|Ungaro, R.|Torres, J.|Atreja, A.|Colombel, J.-F.";"";"2588326375";"";"dtu";"2017";"";"10.1093/ecco-jcc/jjx002.829";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"suppl_1";"";"";"S441-S442";"";"Journal of Crohn's and Colitis|Journal of Crohns and Colitis|J Crohns Colitis|J. Crohns Colitis|Journal of Crohn's and Colitis";"J Crohns Colitis|J. Crohns Colitis|Journal of Crohn's and Colitis|Journal of Crohns and Colitis";"18739946|000082|000011|000001|000000";"11";"";"Ischemic Colitis";"Ischemic Colitis";"Ischemic Colitis";"eng";"5c54816b32adad02f29f1e84|5cba3d08d9001d01a42dc32d|673ccc50d64a6927a8f253cf";"0000-0003-1865-3192|0000-0002-4562-6715|0000-0001-8687-3758|0000-0002-4828-1986|0000-0002-0628-4417";"5cba3d08d9001d01a42dc32d";"Oxford University Press (OUP)";"crossref|openalex";"unpaywall|crossref|openalex";"P705 Peripheral arterial disease is associated with an increased risk of elderly-onset inflammatory bowel disease"
