"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T17:26:45.440Z";"Zektser, I. S.";"";"259888";"";"dtu";"2010";"";"10.1134/S0097807810010124";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"121-122";"";"Water Resources|Water Resources|Water Resour|Water Resour+";"Water Resour|Water Resour+|Water Resources";"00978078|000089|000037|000001|000000";"37";"";"Earth Sciences|Hydrogeology|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution|Geological Process|Chem Ical Weathering|Geological Time Scale|Exogenous Process|Groundwater Contribution";"Chem Ical Weathering|Earth Sciences|Exogenous Process|Geological Process|Geological Time Scale|Groundwater Contribution|Hydrogeology|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"Earth Sciences|Hydrogeology|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution|Geological Process|Chem Ical Weathering|Geological Time Scale|Exogenous Process|Groundwater Contribution";"eng";"5480ab2d0b2ed09c15123216|61bf1694f2b7c3e04845f799";"";"61bf1694f2b7c3e04845f799";"SP MAIK Nauka/Interperiodica";"springer|nature";"springer|nature";"The role of groundwater in the geological processes of earth evolution"
"This chapter charts an in-depth description of how the European Union (EU) Programme for Peace and Reconciliation in Northern Ireland (the EU PEACEPEACE programme) was structured and implemented as a model for peacebuilding and regional development. It will reflect on how the initiative promoted the cross-border and peacebuilding activities of networks. Such activity, implemented from the bottom-up, gave functional value to regional cross-border governance and helped to ameliorate conflict by providing positive-sum outcomes for cross-community relationsCross-community relations. This chapter argues that EU officials, civil servants, and policy networks in the Republic of Ireland and Northern Ireland, embraced a networked style of metagovernanceMetagovernance as a means to implement the PEACEPEACE initiatives. Administration and policy-processes must be understood as interaction processes in which actors at all levels exchange information about problems, preferences, trade-off goals, and resources. At the same time, networks and grassroot organisations, while supported by the EU in their attempts at carving out a role for themselves in the peace process, were subjected to the omnipresent ‘hand’ of the national governments, which fits with the metagovernance perspective.";"dtu|dtupub";"";"2022-01-11T23:09:44.899Z";"Lagana, Giada";"";"2704681312";"";"";"2021";"";"10.1007/978-3-030-59117-5_6";"";"";"article";"dtu_external|dtupub_external";"";"";"3030591166|3030591174|9783030591168|9783030591175";"";"";"";"133-158";"";"European Union and the Northern Ireland Peace Process";"European Union and the Northern Ireland Peace Process";"";"";"";"";"";"";"eng";"5f995ffad9001d018d6fe4a6";"";"5f995ffad9001d018d6fe4a6";"Springer International Publishing";"nature";"nature";"The European Union Programme for Peace and Reconciliation in Northern Ireland"
"A strain gauge bridge for use in the measurement of creep in wood is described. The bridge has inductive ratio arms and incorporates a potentiometric method of measuring the out-of-balance voltage. For a gauge factor of 2 the measuring range is ±0.5% strain and it is possible to read the bridge directly to 0.0005% strain. The long time variation is less than ±0.001% strain.";"dtupub";"Division of Forest Products, Commonwealth Scientific and Industrial Research Organization, Melbourne, Australia";"2022-01-12T11:59:34.231Z";"Clarke, L N";"";"2701866898";"";"dtu";"1954";"";"10.1088/0950-7671/31/8/309";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"300-301";"";"Journal of Scientific Instruments|Journal of Scientific Instruments (1923-1967)|J. Sci. Instrum|J Sci Instrum|Journal of Scientific Instruments and of Physics in Industry";"J Sci Instrum|J. Sci. Instrum|Journal of Scientific Instruments|Journal of Scientific Instruments (1923-1967)|Journal of Scientific Instruments and of Physics in Industry";"09507671|000145|000031|000008|000000";"31";"";"";"";"";"eng";"56d9e0c7fbe755fc010632a8";"";"56d9e0c7fbe755fc010632a8";"";"iop";"iop";"A strain gauge bridge for creep tests"
"As the population of cancer survivors has increased and continues to age, the occurrence of second cancers has risen dramatically-from 9% of all cancer diagnoses in 1975-1979 to 19% in 2005-2009. The Childhood Cancer Survivor Study, a cohort of more than 14,000 childhood cancer survivors with detailed exposure data and long-term follow-up, has substantially contributed to our understanding of the roles of radiotherapy and chemotherapy in second cancer occurrence. In particular, dose-related risks have been demonstrated for second cancers of the breast, thyroid, central nervous system, gastrointestinal tract, and sarcomas following radiation. Cytotoxic chemotherapy-which has long been known to be leukemogenic-also appears to contribute to risk for a range of other second cancer types. Individuals who develop a second cancer are at particularly high risk for developing additional second cancers. A genome-wide association study of survivors of Hodgkin lymphoma who received radiotherapy identified a locus on chromosome 6q21 as being associated with second cancer risk, demonstrating that recent advances in genomics are likely to prove invaluable for elucidating the contribution of genetic susceptibility to second cancer etiology. Among adults, risk of second cancers varies substantially by type of first and second cancer, patient age, and prevalence of second cancer risk factors, including primary cancer treatments, environmental and lifestyle exposures, and genetic susceptibility. Further research is needed to quantify second cancer risks associated with specific etiologic factors and to identify the patients at highest risk of developing a second cancer to target prevention and screening efforts.";"dtupub";"From the Division of Cancer Epidemiology and Genetics, National Cancer Institute, National Institutes of Health, DHHS, Bethesda, MD; Department of Pediatrics, The University of Chicago, Chicago, IL; and Department of Epidemiology and Cancer Control, St. Jude Children's Research Hospital, Memphis, TN.";"2022-01-10T11:28:06.710Z";"Morton, Lindsay M|Onel, Kenan|Curtis, Rochelle E|Hungate, Eric A|Armstrong, Gregory T";"";"2574013533";"";"";"2014";"";"10.14694/EdBook_AM.2014.34.e57";"";"";"article";"dtu_external|dtupub_external";"";"";"";"34";"";"";"e57-67|e57-e67";"";"American Society of Clinical Oncology Educational Book. American Society of Clinical Oncology. Annual Meeting|American Society of Clinical Oncology Educational Book|Am Soc Clin Oncol Educ Book";"Am Soc Clin Oncol Educ Book|American Society of Clinical Oncology Educational Book|American Society of Clinical Oncology Educational Book. American Society of Clinical Oncology. Annual Meeting";"15488748|000085|000000|000000|000000";"";"";"Adult|Child|Humans|Population Surveillance|Risk Factors|Incidence|Neoplasms, Second Primary|Age of Onset|Survivors";"Adult|Age of Onset|Child|Humans|Incidence|Neoplasms, Second Primary|Population Surveillance|Risk Factors|Survivors";"Adult|Child|Humans|Population Surveillance|Risk Factors|Incidence|Neoplasms, Second Primary|Age of Onset|Survivors";"eng";"5cbfbea4d9001d62a22e78db|54c8d5551953f2d02803081c";"";"54c8d5551953f2d02803081c";"";"crossref|pubmed";"crossref|pubmed";"The rising incidence of second cancers: patterns of occurrence and identification of risk factors for children and adults"
"";"dtupub";"Institute of Nuclear Physics, Ulughbek, Tashkent 702132, Uzbekistan";"2022-01-08T19:11:46.103Z";"SHARIPOV, SH.|ERMAMATOV, M. J.";"";"97838303";"";"";"2003";"";"10.1142/S0218301303001545";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"683-698";"";"International Journal of Modern Physics E|International Journal of Modern Physics E|Int. J. Mod. Phys. E|Int J Mod E|Int J Mod Phys E|Int J Mod Phys E Nucl Phys|Int. J. Mod. Phys. E-nucl. Phys|International Journal of Modern Physics E|International Journal of Modern Physics E Report on Nuclear Physics|International Journal of Modern Physics E Reports on Nuclear Physics";"Int J Mod E|Int J Mod Phys E|Int J Mod Phys E Nucl Phys|Int. J. Mod. Phys. E|Int. J. Mod. Phys. E-nucl. Phys|International Journal of Modern Physics E|International Journal of Modern Physics E Report on Nuclear Physics|International Journal of Modern Physics E Reports on Nuclear Physics";"02183013|000096|000012|000005|000000";"12";"";"";"";"";"eng";"5cafd3e2d9001d027b96997a";"";"5cafd3e2d9001d027b96997a";"";"crossref";"crossref";"ABOUT EXCITED STATES OF DEFORMABLE NON-AXIAL ODD NUCLEI"
"";"dtupub";"";"2022-01-10T04:11:48.911Z";"GYLLENSTEN, L|OLSSON, A";"";"2582468101";"";"dtu";"1954";"";"10.1111/j.1748-1716.1954.tb01111.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"22-27|22-7";"";"Acta Physiologica Scandinavica|Acta Physiologica Scandinavica|Acta Physiol Scand|Act Physl S|Acta Physiol Scand|Acta Physiologica";"Act Physl S|Acta Physiol Scand|Acta Physiologica|Acta Physiologica Scandinavica";"00016772|000145|000031|000001|000000";"31";"";"Animals|Guinea Pigs|Hormones|Pituitary Gland|Pituitary Gland, Anterior|Thymectomy|Thymus Gland|Thyroid Gland|Thyrotropin|PITUITARY GLAND, ANTERIOR/hormones|THYMUS/effect of excision|THYROID GLAND/effect of drugs on";"Animals|Guinea Pigs|Hormones|PITUITARY GLAND, ANTERIOR/hormones|Pituitary Gland|Pituitary Gland, Anterior|THYMUS/effect of excision|THYROID GLAND/effect of drugs on|Thymectomy|Thymus Gland|Thyroid Gland|Thyrotropin";"Animals|Guinea Pigs|Hormones|Pituitary Gland|Pituitary Gland, Anterior|Thymectomy|Thymus Gland|Thyroid Gland|Thyrotropin|PITUITARY GLAND, ANTERIOR/hormones|THYMUS/effect of excision|THYROID GLAND/effect of drugs on";"eng";"5c680a6cd9001d01a82bd8d9|54b53d4be1120002270e2dc2";"";"54b53d4be1120002270e2dc2";"";"crossref|pubmed";"crossref|pubmed";"Stimulation of thyroid by exogenous thyrotropic hormone in young guinea pigs subjected to subtotal thymectomy"
"Three malignant hyperthermia susceptible (MHS) and three normal Danish landrace pigs were heated using a water-heated mattress, warm blankets and warm intravenous saline during anaesthesia with barbiturate and 50% nitrous oxide in oxygen. The MHS pigs developed typical malignant hyperthermia (MH) at a rectal temperature of 41.0 +/- 0.7 degrees C, whereas the normal pigs tolerated heating to the same temperature without any ill effects. Haemodynamic and metabolic findings during MH were similar to those previously reported for anaesthetic-induced MH in pigs. Heat intolerance may thus be one factor in the genesis of MH.";"dtupub";"";"2022-01-06T08:39:10.276Z";"Ording, H|Hald, A|Sjøntoft, E";"";"2582881321";"";"dtu";"1985";"";"10.1111/j.1399-6576.1985.tb02283.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"698-701";"";"Acta Anaesthesiologica Scandinavica|Acta Anaesthesiologica Scandinavica|Acta Anaesthesiol Scand|Act Anae Sc|Acta Anaesth Scand|Acta Anaesthesiol Scand|Acta Anaesthesiol. Scand";"Act Anae Sc|Acta Anaesth Scand|Acta Anaesthesiol Scand|Acta Anaesthesiol. Scand|Acta Anaesthesiologica Scandinavica";"00015172|000114|000029|000007|000000";"29";"";"Anesthesia|Animals|Blood Pressure|Body Temperature|Carbon Dioxide|Hot Temperature|Malignant Hyperthermia|Potassium|Swine";"Anesthesia|Animals|Blood Pressure|Body Temperature|Carbon Dioxide|Hot Temperature|Malignant Hyperthermia|Potassium|Swine";"Anesthesia|Animals|Blood Pressure|Body Temperature|Carbon Dioxide|Hot Temperature|Malignant Hyperthermia|Potassium|Swine";"eng";"54b6015ae1120002276feaee|5c695794d9001d01a82ed817";"";"54b6015ae1120002276feaee";"";"pubmed|crossref";"pubmed|crossref";"Malignant hyperthermia triggered by heating in anaesthetized pigs"
"This study was designed to examine geographic variation in illegal drug purchase opportunity among young people living in the United States; there was a subfocus on age, sex, and urban/rural residence. Data from the 1996–1997 National Household Surveys on Drug Abuse were analyzed; the nationally representative sample of community residents included 21,531 participants aged 12–24 years old. Respondents were asked if someone had approached them to sell them an illegal drug during the past 30 days. To protect responsents’ confidentiality, there is no fine-grained geographical coding of data in the National Household Surveys on Drug Abuse public use data files, but mine geographical divisional indicators are provided (i.e., West Norht Central, New England, etc.). Results indicated males were an estimated 1.8 times more likely than females to have had a recent illicit drug purchase opportunity, and urban residents were 1.5 times more likely than rural residents to have had a recent drug purchase opportunity. As for geographic divisions, the Pacific division surpassed all other divisions: Its residents were 1.5 times more likely to have recent drug purchase opportunities tha the West North Central division (used bere as a reference category). After controlling statistically for age, sex, and urban/rural residence, fresidence in four divisions was foun to be associated with greater likelihood of an illicit drug purchase opportunity. The observed patterns of drug purchase opportunity add new features to our understanding of illicit drug involvement across the United States.";"dtupub";"Bloomberg School of Public Health, Department of Mental Hygiene, Electronic Collaboratory for Investigations about Drugs (EL CID), Hopkins University, Baltimore, Maryland|Mexico";"2022-01-11T14:17:11.179Z";"James, Kirk E.|Wagner, Frenando A.|Anthony, James C.";"";"2714516733";"";"dtu";"2002";"";"10.1093/jurban/79.1.104";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"104-112";"";"Journal of Urban Health : Bulletin of the New York Academy of Medicine|Journal of Urban Health-bulletin of the New York Academy of Medicine|J Urban H|J Urban Health|J. Urban Health|Journal of Urban Health|Journal of Urban Health Bulletin of the New York Academy of Medicine";"J Urban H|J Urban Health|J. Urban Health|Journal of Urban Health|Journal of Urban Health : Bulletin of the New York Academy of Medicine|Journal of Urban Health Bulletin of the New York Academy of Medicine|Journal of Urban Health-bulletin of the New York Academy of Medicine";"10993460|000097|000079|000001|000000";"79";"";"Medicine & Public Health|Public Health|Health Informatics|Epidemiology|Adolescence|Adult|Neighborhood|Street Drugs|Substance-Related Disorders|Urban-Rural|Adolescent|Child|Commerce|Data Collection|Drug and Narcotic Control|Family Characteristics|Female|Geography|Humans|Male|Rural Population|Illicit Drugs|United States|Urban Population|Likelihood Functions";"Adolescence|Adolescent|Adult|Child|Commerce|Data Collection|Drug and Narcotic Control|Epidemiology|Family Characteristics|Female|Geography|Health Informatics|Humans|Illicit Drugs|Likelihood Functions|Male|Medicine & Public Health|Neighborhood|Public Health|Rural Population|Street Drugs|Substance-Related Disorders|United States|Urban Population|Urban-Rural";"Medicine & Public Health|Public Health|Health Informatics|Epidemiology|Adolescence|Adult|Neighborhood|Street Drugs|Substance-Related Disorders|Urban-Rural|Adolescent|Child|Commerce|Data Collection|Drug and Narcotic Control|Family Characteristics|Female|Geography|Humans|Male|Rural Population|Illicit Drugs|United States|Urban Population|Likelihood Functions";"und";"5480c3b60b2ed09c151902e7|56cffef5851aa91003008bcb|54b6b2b81e453692032f0160|5d054d00d9001d394c5d1402";"";"56cffef5851aa91003008bcb";"Springer New York";"springer|pubmedc|pubmed|crossref";"springer|pubmedc|pubmed|crossref";"Regional varation in drug purchase opportunity among youths in the United States, 1996–1997"
"";"dtu|dtupub";"";"2023-05-09T03:46:51.693Z";"";"";"2358810643";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2014"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Shs Viveon Ag Marketline Company Profile";"Shs Viveon Ag Marketline Company Profile";"";"";"";"";"";"";"eng";"5922c6675010df18e37d6023";"";"5922c6675010df18e37d6023";"MarketLine";"jnl_sfx";"jnl_sfx";"SHS VIVEON AG MarketLine Company Profile"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:19:02.601Z";"Rosser, J. Barkley";"";"186899795";"";"dtu";"1950";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Symbolic Logic|J Symb Log|J Symb Logic|J Symbolic Logic|J. Symb. Log|Journal of Symbolic Logic";"J Symb Log|J Symb Logic|J Symbolic Logic|J. Symb. Log|Journal of Symbolic Logic";"19435886|000149|000000|000000|000000";"";"";"";"";"";"eng";"531d8e262e87f1621c008a8d";"";"531d8e262e87f1621c008a8d";"Association for Symbolic Logic";"euclid";"euclid";"Review: J. Dopp, La Notion D'Existence dans la Logique Moderne"
"An oscillating SC1095 airfoil model was tested for its aerodynamic stability in a rigid body with a single degree of freedom pitch about its quarter chord, and also in a rigid body with single degree of freedom plunge. The ability of pitching data to model plunging motions was evaluated. A one to one correspondence was established between pairs of pitching and plunging motions according to the potential flow transformation formula alpha=ikh. The imposed variables of the experiment were mean incidence angle, amplitude of motion, free stream velocity, and oscillatory frequency. Results indicate that significant differences exist between the aerodynamic responses to the motions, particularly at high load conditions. At high load conditions, the normal force for equivalent pitch is significantly greater than that for true pitch at the geometric incidence angle.";"dtu|dtupub|third_party";"";"2022-01-05T04:18:19.055Z";"Carta, F. O.";"";"2151322422";"";"dtu";"1979";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"AERODYNAMICS";"AERODYNAMICS";"AERODYNAMICS";"und";"531d7867ec2a2e721c02f1f8";"";"531d7867ec2a2e721c02f1f8";"";"nasantrs";"nasantrs";"A comparison of the pitching and plunging response of an oscillating airfoil"
"";"dtu|dtupub";"";"2022-01-05T02:42:34.235Z";"";"";"2541738642";"";"dtu";"2016";"";"10.1016/S1367-0484(16)30085-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"iii";"";"Contact Lens and Anterior Eye|Cont Lens Anterior Eye|Contact Lens Anterio|Contact Lens Anterior Eye|Contact Lens and Anterior Eye";"Cont Lens Anterior Eye|Contact Lens Anterio|Contact Lens Anterior Eye|Contact Lens and Anterior Eye";"13670484|000083|000000|000000|000000";"39";"";"";"";"";"eng";"57f428afb716eff20f0d1e61|5cc29b5dd9001d62a28b514c";"";"57f428afb716eff20f0d1e61";"";"elsevier|crossref";"elsevier|crossref";"International Editorial Board"
"KNOWLEDGE of the mechanisms involved in leukocyte locomotion is limited. Although it is known that amoebae require a nucleus for locomotion1,2 no similar studies have been done with leukocytes. Nothing precise is known about the cellular factors involved in the perception of a chemotactic gradient and the translation of this information into directional migration. We have investigated this problem using anucleate cytoplasmic fragments and heat-polarised granulocytes.";"dtupub";"";"2022-01-03T22:10:41.918Z";"Keller, H U|Bessis, M";"";"2570592912";"";"dtu";"1975";"";"10.1038/258723a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5537";"";"";"723-4|723-724";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000124|000258|005537|000000";"258";"";"Cell Membrane|Cell Movement|Chemotaxis|Cytoplasm|Hot Temperature|Leukocytes";"Cell Membrane|Cell Movement|Chemotaxis|Cytoplasm|Hot Temperature|Leukocytes";"Cell Membrane|Cell Movement|Chemotaxis|Cytoplasm|Hot Temperature|Leukocytes";"eng";"5c1e298ad9001d01a31e3d20|54b5a36be1120002274463f5|5dd7eac1d9001d017b2e6b72";"";"54b5a36be1120002274463f5";"Nature Publishing Group UK";"crossref|pubmed|nature";"crossref|pubmed|nature";"Migration and chemotaxis of anucleate cytoplasmic leukocyte fragments"
"";"dtu|dtupub";"";"2022-01-09T11:42:35.067Z";"SONNING, A";"";"99828532";"";"";"1951";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"46-47|46-7";"";"Nordisk Hygienisk Tidskrift|Nordisk Hygienisk Tidskrift|Nord Hyg Tidskr|Nord Hyg Tidskr";"Nord Hyg Tidskr|Nordisk Hygienisk Tidskrift";"00291374|000148|000003|000000|000000";"3";"";"Ethnicity|Humans|Norway|Public Health|Sanitation|Societies|NORSK HYGIENISK FORENING|PUBLIC HEALTH";"Ethnicity|Humans|NORSK HYGIENISK FORENING|Norway|PUBLIC HEALTH|Public Health|Sanitation|Societies";"Ethnicity|Humans|Norway|Public Health|Sanitation|Societies|NORSK HYGIENISK FORENING|PUBLIC HEALTH";"und";"54b53656e1120002270918f8";"";"54b53656e1120002270918f8";"";"pubmed";"pubmed";"Proceedings of annual meeting of the Norwegian Hygienic Society 11 November 1950"
"";"dtu|dtupub";"";"2022-01-08T17:48:58.923Z";"WAGNER, K H";"";"99983762";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"609-10|609-610";"";"Medizinische Monatsschrift|Medizinische Monatsschrift|Med Monatsschr|Med Monatsschr";"Med Monatsschr|Medizinische Monatsschrift";"00258474|000147|000006|000009|000000";"6";"";"Fats|Humans|Vitamin A|Vitamin K|Vitamins|FATS|VITAMINS";"FATS|Fats|Humans|VITAMINS|Vitamin A|Vitamin K|Vitamins";"Fats|Humans|Vitamin A|Vitamin K|Vitamins|FATS|VITAMINS";"und";"54b53931e1120002270b4298";"";"54b53931e1120002270b4298";"";"pubmed";"pubmed";"Vitaminization of oleomargarine"
"Postnatal developmental change of the thyrotropin-releasing hormone receptors (TRHR) in the rat forebrain was investigated using TRH binding assays and Northern blot analyses from postnatal day 8 to the age of 2 years. TRH binding assays, with [3H]MeHisTRH as the radioactive ligand, demonstrated that the binding capacity in the forebrain was lowest at postnatal day 8 and increased to a maximum level at postnatal day 20. The TRH binding significantly decreased to adult levels between days 20 and 35, and no significant change was observed thereafter. Northern blot analysis, with a 32P-labeled TRHR cRNA probe, revealed that expression of the TRHR gene in the forebrain was not detectable on day 8 after birth, whereas apparent gene expression could be detected in the anterior pituitary. In contrast to the binding capacities, TRHR mRNA levels were very low until postnatal day 20, and increased significantly between days 20 and 35. No significant alteration in mRNA levels was observed after day 35. These results indicated that: (1) TRH binding capacities in the forebrain increased to a maximum levels between the second and third postnatal week and thereafter decreased to adult level, (2) the levels of TRHR mRNA and the TRH-binding capacities did not correlate in that period, suggesting that the TRHR number in the immature forebrain might be regulated by a posttranscriptional mechanism, and (3) expression of the TRHR gene in the forebrain and pituitary seemed to be regulated differentially during development.";"dtupub";"First Department of Internal Medicine, Gunma University School of Medicine, Maebashi, Japan.";"2022-01-05T02:48:07.261Z";"Satoh, T|Yamada, M|Feng, P|Hashimoto, K|Wilber, J F|Mori, M";"";"2536547532";"";"dtu";"1997";"";"10.1016/s0143-4179(97)90071-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"351-355|351-5";"";"Neuropeptides|Neuropeptides|Neuropeptides|Neuropeptid|Neuropeptides Harlow";"Neuropeptid|Neuropeptides|Neuropeptides Harlow";"01434179|000102|000031|000004|000000";"31";"";"Aging|Animals|Animals, Newborn|Male|Pituitary Gland|RNA, Messenger|Blotting, Northern|Prosencephalon|Rats, Sprague-Dawley|Receptors, Thyrotropin-Releasing Hormone|Gene Expression Regulation, Developmental|Rats";"Aging|Animals|Animals, Newborn|Blotting, Northern|Gene Expression Regulation, Developmental|Male|Pituitary Gland|Prosencephalon|RNA, Messenger|Rats|Rats, Sprague-Dawley|Receptors, Thyrotropin-Releasing Hormone";"Aging|Animals|Animals, Newborn|Male|Pituitary Gland|RNA, Messenger|Blotting, Northern|Prosencephalon|Rats, Sprague-Dawley|Receptors, Thyrotropin-Releasing Hormone|Gene Expression Regulation, Developmental|Rats";"eng";"5c597ce3d9001d01f1347588|549020d4bde7fcd94f42f963|54b67f6425bab9230a1d3b60";"";"54b67f6425bab9230a1d3b60";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Postnatal ontogeny of the thyrotropin-releasing hormone receptor messenger ribonucleic acids in the rat forebrain"
"In order to grasp the seismic performance of the concrete perforated brick masonry building, nonlinear dynamic analysis is used for seismic response analysis of multi-storey building. In the degradation of trainer restoring force model,it is proposed that the yield moment of the inflection point is calculated by linear interpolation, the unloading time of inflection point is calculated by the precise non-iterative, which approach to improve the accuracy and efficiency of nonlinear analysis. Example shows: concrete perforated brick masonry structure in the 7-degree multi-zone can be widely used.";"dtupub";"Changsha University of Science and Technology, School of Civil Engineering and Architecture , Changsha , 410114|Changsha University of Science and Technology, School of Civil Engineering and Architecture, Tianxin Chiling Road 45, Changsha, 410004";"2022-01-10T08:53:00.636Z";"Yang, Wei Jun|Duan, Ming Sheng|Yin, Ming Juan";"";"2559175092";"";"";"2012";"";"10.4028/www.scientific.net/AMM.160.87";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"87-91";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000087|000000|000000|000000";"160";"";"Seismic Response|Masonry Structure|Restoring Force Model|Concrete Perforated Brick|Non-Linear Analysis";"Concrete Perforated Brick|Masonry Structure|Non-Linear Analysis|Restoring Force Model|Seismic Response";"Seismic Response|Masonry Structure|Restoring Force Model|Concrete Perforated Brick|Non-Linear Analysis";"eng";"5cc53807d9001d62a2dbaa36|56d703c746edd59b76015c96";"";"56d703c746edd59b76015c96";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Nonlinear Seismic Response Analysis of Concrete Perforated Brick Masonry Building"
"";"dtu|dtupub";"";"2022-01-07T03:45:19.160Z";"Mit'kin, V V";"";"104885357";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"57-58|57-8";"";"Akusherstvo I Ginekologiia|Akusherstvo I Ginekologiia|Akush Ginekol (mosk)|Akush Ginekol Mosk|Akusherstvo I Ginekologiya";"Akush Ginekol (mosk)|Akush Ginekol Mosk|Akusherstvo I Ginekologiia|Akusherstvo I Ginekologiya";"03009092|000115|000000|000012|000000";"";"";"Chemical Fractionation|Electrophoresis, Polyacrylamide Gel|Humans|Male|Membrane Proteins|Semen|Spermatozoa";"Chemical Fractionation|Electrophoresis, Polyacrylamide Gel|Humans|Male|Membrane Proteins|Semen|Spermatozoa";"Chemical Fractionation|Electrophoresis, Polyacrylamide Gel|Humans|Male|Membrane Proteins|Semen|Spermatozoa";"rus";"54b5f82fe1120002276bcf3e";"";"54b5f82fe1120002276bcf3e";"";"pubmed";"pubmed";"Fractionation of seminal and spermatozoal membrane proteins using polyacrylamide gel electrophoresis"
"The primate temporal cortex has been demonstrated to play an important role in visual memory and pattern recognition. It is of particular interest to investigate whether activity-dependent modification of synaptic efficacy, a presumptive mechanism for learning and memory, is present in this cortical region. Here we address this issue by examining the induction of synaptic plasticity in surgically resected human inferior and middle temporal cortex. The results show that synaptic strength in the human temporal cortex could undergo bidirectional modifications, depending on the pattern of conditioning stimulation. High frequency stimulation (100 or 40 Hz) in layer IV induced long-term potentiation (LTP) of both intracellular excitatory postsynaptic potentials and evoked field potentials in layers II/III. The LTP induced by 100 Hz tetanus was blocked by 50-100 microM DL-2-amino-5-phosphonovaleric acid, suggesting that N-methyl-D-aspartate receptors were responsible for its induction. Long-term depression (LTD) was elicited by prolonged low frequency stimulation (1 Hz, 15 min). It was reduced, but not completely blocked, by DL-2-amino-5-phosphonovaleric acid, implying that some other mechanisms in addition to N-methyl-DL-aspartate receptors were involved in LTD induction. LTD was input-specific, i.e., low frequency stimulation of one pathway produced LTD of synaptic transmission in that pathway only. Finally, the LTP and LTD could reverse each other, suggesting that they can act cooperatively to modify the functional state of cortical network. These results suggest that LTP and LTD are possible mechanisms for the visual memory and pattern recognition functions performed in the human temporal cortex.";"dtu|dtupub|third_party";"";"2022-01-05T05:59:01.819Z";"Shepherd, G. M.|Kato, K.|Lee, S.|Spencer, D. D.|Chen, W. R.|Williamson, A.";"";"2387582957";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Life Sciences (General)";"Life Sciences (General)";"Life Sciences (General)";"und";"531a3300ec2a2e721c00eff7";"";"531a3300ec2a2e721c00eff7";"";"nasantrs";"nasantrs";"Long-term modifications of synaptic efficacy in the human inferior and middle temporal cortex"
