"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In an arc plasma (230 A) burning in an atmosphere of air and argon a vapor‐probe mixture of D2O and H2O was introduced. Samples were taken with a Calprobe water‐cooled probe from the plasma gas at the same axial position in the arc column, but at different radial distances. The results of mass‐spectrometric analyses are presented in two groups: for the samples taken from arc regions having temperatures above 5900 K and for those taken below 3800 K. An isotope separation factor is found between these regions of higher and lower temperature: (D : H) (high temp.)  :  (D : H) (low temp.) =1.67±12%.";"dtupub";"";"2022-01-05T22:39:33.433Z";"Vukanović, Vladimir|Coyle, Edward L.";"";"2507854066";"";"dtu";"1979";"";"10.1063/1.326417";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"3935-3937";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000120|000050|000006|000000";"50";"";"AIR|ARGON|ATMOSPHERES|ELECTRIC ARCS|HEAVY WATER|HYDROGEN ISOTOPES|ISOTOPE SEPARATION|MASS SPECTROMETRY|MIXTURES|PLASMA|PROBES|QUANTITY RATIO|SPACE DEPENDENCE|WATER";"AIR|ARGON|ATMOSPHERES|ELECTRIC ARCS|HEAVY WATER|HYDROGEN ISOTOPES|ISOTOPE SEPARATION|MASS SPECTROMETRY|MIXTURES|PLASMA|PROBES|QUANTITY RATIO|SPACE DEPENDENCE|WATER";"AIR|ARGON|ATMOSPHERES|ELECTRIC ARCS|HEAVY WATER|HYDROGEN ISOTOPES|ISOTOPE SEPARATION|MASS SPECTROMETRY|MIXTURES|PLASMA|PROBES|QUANTITY RATIO|SPACE DEPENDENCE|WATER";"und";"5cb64f6ed9001d01a4a0baf4|5acc9e7f5010df143846cc69";"";"5acc9e7f5010df143846cc69";"American Institute of Physics";"crossref|aip";"crossref|aip";"Hydrogen‐isotope separation in dc‐arc plasma"
"";"dtu|dtupub";"";"2022-01-04T08:41:17.555Z";"Robinson, Edward Van Dyke|Bancroft, Hubert Howe";"";"2430291306";"";"dtu";"1900";"";"10.2307/2140308";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"323";"";"Political Science Quarterly|Political Science Quarterly|Political Science Quarterly|Polit Sci Q|Polit Sci Quart|Polit. Sci. Q|Polsciq";"Polit Sci Q|Polit Sci Quart|Polit. Sci. Q|Political Science Quarterly|Polsciq";"00323195|000199|000015|000002|000000";"15";"";"";"";"";"und";"56d874a75b3804ae42128f57|5cc0dda9d9001d62a2513a29";"";"5cc0dda9d9001d62a2513a29";"Academy of Political Science";"jstor|crossref";"jstor|crossref";"The New Pacific"
"In this paper we deal with the following singular-regular anisotropic system -Lu=-∑i=1N∂i∂iupi-2∂iu=pvqu1-pinΩ,-Lv=-∑i=1N∂i∂ivpi-2∂iv=qvq-1upinΩ,u>0andv>0inΩ,u=0andv=0on∂Ω,\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\begin{aligned} \left\{ \begin{array}{ll} -Lu=-\sum \limits _{i=1}^{N}\partial _{i}\left[ \left| \partial _{i}u\right| ^{p_{i}-2}\partial _{i}u\right] =p\dfrac{v^{q}}{u^{1-p}} &{}\quad in~\Omega , \\ -Lv=-\sum \limits _{i=1}^{N}\partial _{i}\left[ \left| \partial _{i}v\right| ^{p_{i}-2}\partial _{i}v\right] =qv^{q-1}u^{p} &{}\quad in~\Omega , \\ u>0\text { and }v>0 &{}\quad in~\Omega , \\ u=0\text { and }v=0 &{}\quad on~\partial \Omega , \end{array} \right. \end{aligned}$$\end{document}where Ω\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\Omega$$\end{document} is a bounded regular domain in RN\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\mathbb {R}^{N}$$\end{document} and 1≤p1≤p2≤⋯≤pN.\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$1\le p_{1}\le p_{2}\le \cdots \le p_{N}.$$\end{document} Under some suitable conditions on the parameters p and q, we obtain existence results by using nondifferentiable variational techniques.";"dtupub";"Université de Tlemcen, 13000, Tlemcen, Algeria";"2022-01-25T14:21:16.839Z";"Leggat, Ahmed Réda|Miri, Sofiane El-Hadi";"";"2705496652";"";"dtu";"2022";"";"10.1007/s12215-022-00718-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"977-996";"";"Rendiconti Del Circolo Matematico Di Palermo Series 2|Rendiconti Del Circolo Matematico Di Palermo|Rend. Circ. Mat. Palermo (2)|Rendiconti Circolo Matematico Di Palermo|Rendiconti Del Circolo Matematico Di Palermo Serie II";"Rend. Circ. Mat. Palermo (2)|Rendiconti Circolo Matematico Di Palermo|Rendiconti Del Circolo Matematico Di Palermo|Rendiconti Del Circolo Matematico Di Palermo Serie II|Rendiconti Del Circolo Matematico Di Palermo Series 2";"0009725x|000077|000072|000002|000000";"72";"";"35J20|35J67|35J75|Anisotropic operator|Approximation|Nondifferentiable variational techniques|Singular system";"35J20|35J67|35J75|Anisotropic operator|Approximation|Nondifferentiable variational techniques|Singular system";"35J20|35J67|35J75|Anisotropic operator|Approximation|Nondifferentiable variational techniques|Singular system";"eng";"61eff22685d10a15f2dd7b2c|640d273be683733a3fbb96bd|61f15f2c2f664516cc5538c0";"0000-0001-6572-4366";"61f15f2c2f664516cc5538c0";"Springer International Publishing";"crossref|springer|nature";"crossref|springer|nature";"An existence result for a singular-regular anisotropic system"
"";"dtu|dtupub";"";"2022-01-09T15:09:39.270Z";"Johns, A. H.|Raffel, B.";"";"2405155516";"";"";"1966";"";"10.2307/596459";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"258";"";"Journal of the American Oriental Society|Journal of the American Oriental Society|Journal of the American Oriental Society|American Oriental Society Journal|J Am Orient Soc";"American Oriental Society Journal|J Am Orient Soc|Journal of the American Oriental Society";"00030279|000133|000086|000002|000000";"86";"";"";"";"";"und";"5cbea98dd9001d01a4b0dc42|56d85af05b3804ae420ffa79";"";"5cbea98dd9001d01a4b0dc42";"American Oriental Society";"crossref|jstor";"crossref|jstor";"Selected Poems: Chairil Anwar"
"The wrist-palm conduction time for the median and ulnar nerves was determined using antidromic technique in thirty normal subjects. For the median nerve, the conduction time was 1.6 msec. to initial deflection from baseline and 1.7 msec. to peak of the initial negative deflection for the mean plus 2 SD. The median wrist-palm conduction time was then compared to the difference between the median and ulnar wrist-digit conduction times (mean plus 2 SD of 0.5 msec. measured either to initial deflection or peak negative deflection) in order to determine which technique aids more in the electrodiagnosis of patients with a presumptive clinical diagnosis of carpal tunnel syndrome but which normal distal sensory latencies. It was found in ten patients that the results of these two electrodiagnostic methods paralleled each other, and neither appeared more sensitive than the other in establishing the diagnosis.";"dtupub";"";"2022-01-04T05:46:28.968Z";"Felsenthal, G|Spindler, H";"";"20319706";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"131-138|131-8";"";"American Journal of Physical Medicine|American Journal of Physical Medicine|Am J Phys Med|Am J Phys Med|Amer J Physical Med";"Am J Phys Med|Amer J Physical Med|American Journal of Physical Medicine";"00029491|000120|000058|000003|000000";"58";"";"Adult|Aged|Carpal Tunnel Syndrome|Electromyography|Humans|Median Nerve|Middle Aged|Neural Conduction|Ulnar Nerve";"Adult|Aged|Carpal Tunnel Syndrome|Electromyography|Humans|Median Nerve|Middle Aged|Neural Conduction|Ulnar Nerve";"Adult|Aged|Carpal Tunnel Syndrome|Electromyography|Humans|Median Nerve|Middle Aged|Neural Conduction|Ulnar Nerve";"eng";"54b5cec1e1120002275293c7";"";"54b5cec1e1120002275293c7";"";"pubmed";"pubmed";"Palmar conduction time of median and ulnar nerves of normal subjects and patients with carpal tunnel syndrome"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:31:54.174Z";"Tanabe, Michimasa";"";"2403791866";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"709-717";"";"";"";"";"";"";"55N22|11F11|11G05|20J99";"11F11|11G05|20J99|55N22";"55N22|11F11|11G05|20J99";"eng";"531d917d2e87f1621c012ba5";"";"531d917d2e87f1621c012ba5";"Duke University Press";"euclid";"euclid";"Remarks on the elliptic cohomology of finite groups"
"";"dtu|dtupub";"";"2022-01-07T07:34:17.650Z";"Ward, Robert C.|Link, David A.|Crosswhite, William M.";"";"2428699716";"";"dtu";"1972";"";"10.1111/j.1752-1688.1972.tb05171.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"495-504";"";"Journal of the American Water Resources Association|Journal of the American Water Resources Association|J Am Water Resources Assoc|J Am Water Resour As|J. Am. Water Resour. Assoc|Jawra|Jawra Journal of the American Water Resources Association";"J Am Water Resour As|J Am Water Resources Assoc|J. Am. Water Resour. Assoc|Jawra|Jawra Journal of the American Water Resources Association|Journal of the American Water Resources Association";"1093474x|000127|000008|000003|000000";"8";"";"";"";"";"eng";"5cb4d41bd9001d01a457cbb2";"";"5cb4d41bd9001d01a457cbb2";"";"crossref";"crossref";"AN APPLICATION OF NETWORK THEORY TO WATER MANAGEMENT IN POULTRY PROCESSING"
"Transverse impact problems in which the elastic and plastic indentation effects are considered, involve a nonlinear integral equation for the contact force, which, in practice, is usually solved by an iterative scheme with small increments in time. In this paper, a numerical method is proposed wherein the iterations of the nonlinear problem are separated from the structural response computations. This makes the numerical procedures much simpler and also efficient. The proposed method is applied to some impact problems for which solutions are available, and they are found to be in good agreement. The effect of the magnitude of time increment on the results is also discussed.";"dtu|dtupub|third_party";"";"2022-01-05T03:37:20.332Z";"Sun, C. T.|Sankar, B. V.";"";"2387636976";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"STRUCTURAL MECHANICS";"STRUCTURAL MECHANICS";"STRUCTURAL MECHANICS";"und";"5319fe5dadc902bb3d02a502";"";"5319fe5dadc902bb3d02a502";"";"nasantrs";"nasantrs";"An efficient numerical algorithm for transverse impact problems"
"";"dtu|dtupub";"";"2022-01-10T03:29:41.511Z";"Touvier, J.|Winzenrieth, R.|Johansson, H.|Toumi, H.|Roux, J.P.|Chaintreuil, J.|Jennane, R.|Hans, D.|Lespessailles, E.";"";"2433853346";"";"";"2014";"";"10.1016/j.jocd.2014.04.081";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"421";"";"Journal of Clinical Densitometry|Journal of Clinical Densitometry|Journal of Clinical Densitometry|J Clin Densitom|J. Clin. Densitom";"J Clin Densitom|J. Clin. Densitom|Journal of Clinical Densitometry";"10946950|000085|000017|000003|000000";"17";"";"";"";"";"eng";"5cc45abdd9001d62a2bcac8e";"";"5cc45abdd9001d62a2bcac8e";"";"crossref";"crossref";"Fracture Discrimination Is Improved by Combining BMD and Micro-Architectural Texture Analysis Assessed by H or TBS"
"";"dtu|dtupub";"";"2022-01-06T06:23:53.881Z";"Rentería Pérez, Erico|Malvezzi, Sigmar";"";"2581488399";"";"";"2019";"";"10.14482/psdc.35.158.77";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"129-147";"";"Psicología Desde El Caribe|Psicología Desde El Caribe|Psdc";"Psdc|Psicología Desde El Caribe";"0123417x|000080|000035|000000|000000";"35";"";"";"";"";"und";"5c793da2d9001d3a432e6214";"";"5c793da2d9001d3a432e6214";"Universidad del Norte";"crossref";"crossref";"Psicologías organizacionales y de los trabajos - pots. Preguntas desde las realidades actuales del mundo del trabajo en América Latina"
"Evidence-based oral health care requires a robust base of data that can be trusted, is applicable to the specific clinical scenarios and results in better health outcomes. Scientific publishing is a key aspect as it bridges innovation to clinical application and provides rigorous peer review and quality control to the process. Publishing has been the subject of dramatic changes and innovation and not all of them have contributed in a positive way. This paper discusses few of the critical changes related to readership, content, competitive environment, interrelationship between oral health and the broader areas of science, the shift from Journal ranking to single article bibliometrics and the current measures of social impact of research. The picture shows a rapidly changing and challenging environment for all stakeholders as well as opportunities to provide new levels of impactful leadership.";"dtupub";"Faculty of Dentistry, Hong Kong University, Prince Philip Dental Hospital, Hong Kong, China Hong Kong Special Administrative Region. Electronic address: tonetti@hku.hk.";"2022-01-11T00:47:32.698Z";"Tonetti, Maurizio S";"";"2586268489";"";"dtu";"2019";"";"10.1016/j.jdent.2019.05.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"28-31";"";"Journal of Dentistry|Journal of Dentistry|J Dent|J Dent|J. Dent";"J Dent|J. Dent|Journal of Dentistry";"03005712|000080|000087|000000|000000";"87";"";"Leadership|Periodicals as Topic|Publishing|Quality Control|Bibliometrics|Evidence based dentistry|Impact factor|Open access|Scientific publishing";"Bibliometrics|Evidence based dentistry|Impact factor|Leadership|Open access|Periodicals as Topic|Publishing|Quality Control|Scientific publishing";"Leadership|Periodicals as Topic|Publishing|Quality Control|Bibliometrics|Evidence based dentistry|Impact factor|Open access|Scientific publishing";"eng";"5d72ba53d9001d01bd6fb525|5cd8000bd9001d01ad683dab|5cd2c74ad9001d01aa109f6e";"";"5cd8000bd9001d01ad683dab";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Leadership in publishing"
"This paper describes a system for predicting charter vibration in ad milling operation. The system estimates instantaneous cutting force vectors based on geometric models of a workpiece and a tool. The vibration of the tool induced by cutting forces is calculated by using a lumped-parameter model with two degrees of freedom. Considering changes in cutting volume due to tool deflections and regenerative effects, the numerical simulation of dynamic tool movement is conducted to check the occurrence of chatter vibration. To reduce the evaluation time, a simplified stability criterion is introduced to exclude apparently stable conditions. A number of cutting experiments were carried out to verify he effectiveness of the system.";"dtu|dtupub";"The University of Tokyo|Osaka University|The Institute of Physical and Chemical Research";"2022-01-04T09:22:18.512Z";"Tsai, M.D.|Takata, S.|Inui, M.|Kimura, F.|Sata, T.";"";"2185344529";"";"dtu";"1990";"";"10.1016/S0007-8506(07)61093-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"447-450";"";"Cirp Annals - Manufacturing Technology|Cirp Ann|Cirp Ann Manuf Technol|Cirp Ann-manuf Techn|Cirp Ann-manuf. Technol|Manuf Techn";"Cirp Ann|Cirp Ann Manuf Technol|Cirp Ann-manuf Techn|Cirp Ann-manuf. Technol|Cirp Annals - Manufacturing Technology|Manuf Techn";"00078506|000109|000000|000000|000000";"39";"";"";"";"";"eng";"5c2b5953d9001d01a32e2cfc|5342d54fd14f76e67a1b3730";"";"5342d54fd14f76e67a1b3730";"";"crossref|elsevier";"crossref|elsevier";"Prediction of Chatter Vibration by Means of a Model-Based Cutting Simulation System"
"";"dtupub";"";"2022-01-10T07:23:45.476Z";"Ballentine, J. Gregory|Brennan, Geoffrey|Buchanan, James M.";"";"2405122269";"";"dtu";"1981";"";"10.2307/1057953";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"518";"";"Southern Economic Journal|Southern Economic Journal|Southern Economic Journal|South Econ J|South. Econ. J|Southern Econ J|Southern Economic Journal (n.c.)";"South Econ J|South. Econ. J|Southern Econ J|Southern Economic Journal|Southern Economic Journal (n.c.)";"00384038|000118|000048|000002|000000";"48";"";"";"";"";"und";"5cbea765d9001d01a4b02fb8|56d813c1725f2ebd42081fb8";"";"5cbea765d9001d01a4b02fb8";"Southern Economic Association and the University of North Carolina at Chapel Hill";"crossref|jstor";"crossref|jstor";"The Power to Tax: Analytical Foundations of a Fiscal Constitution"
"An Italian lawyer who suffered from tic douloureux wrote an autopathography of his disease documenting a 2-decade history of essential trigeminal neuralgia. The diary reveals a medical history from onset until 1823 when this man was admitted to the Arcispedale Sant'Anna in Ferrara. The documentation was recently discovered in the library of the hospital where it was probably placed when the patient died in 1824. Mr. Ruggiero Ragazzi was a man of notable culture who described the course of his disease and the most accredited treatments of that age. Famous Italian physicians examined and treated the patient. Prescriptions, suggestions, letters were attached to the manuscript as well as other notes on treatments for this type of chronic and recurrent pain. Autopsy excluded secondary neuralgias. Information on clinical and pathogenetic theories about trigeminal neuralgia and the state of diagnostics and therapies in the first years of the nineteenth century are reported.";"dtupub";"Section of Neurology, Department of Medical Surgical Sciences of Communication and Behaviour, University of Ferrara, Ferrara, Italy. enrico.granieri@unife.it";"2022-01-05T16:10:18.891Z";"Granieri, Enrico|Govoni, Vittorio|De Gennaro, Riccardo|Fazio, Patrik";"";"2572496449";"";"dtu";"2010";"";"10.1007/s10072-010-0404-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"849-58|849-858";"";"Neurological Sciences|Neurological Sciences|Neurol Sci|Neurol Sci|Neurol. Sci";"Neurol Sci|Neurol. Sci|Neurological Sciences";"15901874|000089|000031|000006|000000";"31";"";"Tic douloureux|Trigeminal neuralgia|Autopathography|Medical history|Case report|Medicine & Public Health|Neurology|Neuroradiology|Neurosurgery|Psychiatry|Autobiographies as Topic|Humans|Italy|Male|Pharmacopoeias as Topic|Trigeminal Neuralgia|History, 19th Century";"Autobiographies as Topic|Autopathography|Case report|History, 19th Century|Humans|Italy|Male|Medical history|Medicine & Public Health|Neurology|Neuroradiology|Neurosurgery|Pharmacopoeias as Topic|Psychiatry|Tic douloureux|Trigeminal Neuralgia|Trigeminal neuralgia";"Tic douloureux|Trigeminal neuralgia|Autopathography|Medical history|Case report|Medicine & Public Health|Neurology|Neuroradiology|Neurosurgery|Psychiatry|Autobiographies as Topic|Humans|Italy|Male|Pharmacopoeias as Topic|Trigeminal Neuralgia|History, 19th Century";"eng";"600db6f1d9001d01961921ff|5c7fbb4ad9001d3a433674a0|5480c5c60b2ed09c15197d75|54b7365825bab9230a5ad864";"";"54b7365825bab9230a5ad864";"Springer Milan";"nature|crossref|springer|pubmed";"nature|crossref|springer|pubmed";"An autopathography of tic douloureux at the beginning of the nineteenth century"
"m-Nifedipine(m-Nif 20 mg.kg-1.d-1 ig) was administered orally to male deoxycorticosterone-acetate-salt(DOCA) hypertensive rats for 9 or 12 wk, the affinity and density of dihydropyridines (DHP) binding sites in the membranes of left ventricle (LV) were investigated. Treatment with m-Nif, whether for prevention (6 wk postoperation) or regression (9 wk postoperation) lowered systolic blood pressure, decreased the weight of left ventricle and the Ca2+ concentration in mitochondria in hypertrophied LV. The density (Bmax) and the total number of DHP binding sites in hypertrophied LV were also markedly decreased (450 +/- 25, 462 +/- 36 fmol.mg-1 vs 836 +/- 47 fmol.mg-1 protein, P < 0.001). There was no difference between groups in constant (KD) values of DHP binding sites. These results indicate that m-Nif prevented and regressed cardiac mass in DOCA hypertensive rats through mechanisms that may be associated with their density of DHP binding sites and control of blood pressure.";"dtupub";"Laboratory of Cardiovascular Pharmacology, Nanjing Medical University.";"2022-01-07T22:06:32.852Z";"Xu, Y|Rao, M R";"";"2271279689";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"333-339|333-9";"";"Yao Xue Xue Bao|药学学报|藥學學報|Yao Xue Xue Bao|Acta Pharmaceutica Sinica|Acta Pharmaceutica Sinicai|Yao Hsueh Hsueh Pao|Yao Hsueh Hsueh Pao Acta Pharmaceutica Sinica|Yao Xue Xue Bao|Yaoxue Xuebao";"Acta Pharmaceutica Sinica|Acta Pharmaceutica Sinicai|Yao Hsueh Hsueh Pao|Yao Hsueh Hsueh Pao Acta Pharmaceutica Sinica|Yao Xue Xue Bao|Yaoxue Xuebao|药学学报|藥學學報";"05134870|000103|000031|000005|000000";"31";"";"Animals|Binding Sites|Calcium|Calcium Channel Blockers|Desoxycorticosterone|Dihydropyridines|Hypertension|Male|Mitochondria, Heart|Nifedipine|Rats, Sprague-Dawley|Hypertrophy, Left Ventricular|Rats";"Animals|Binding Sites|Calcium|Calcium Channel Blockers|Desoxycorticosterone|Dihydropyridines|Hypertension|Hypertrophy, Left Ventricular|Male|Mitochondria, Heart|Nifedipine|Rats|Rats, Sprague-Dawley";"Animals|Binding Sites|Calcium|Calcium Channel Blockers|Desoxycorticosterone|Dihydropyridines|Hypertension|Male|Mitochondria, Heart|Nifedipine|Rats, Sprague-Dawley|Hypertrophy, Left Ventricular|Rats";"eng";"54b678b71e453692031b789f";"";"54b678b71e453692031b789f";"";"pubmed";"pubmed";"Effects of m-nifedipine on dihydropyridine binding sites in hypertrophied left ventricular cell membranes from deoxycorticosterone acetate-salt hypertensive rats"
"The ITER in-vessel components have experienced a major redesign since the ITER Design Review of 2007. A set of in-vessel vertical stabilization (VS) coils and a set of in-vessel Edge Localized Mode (ELM) control coils have been implemented. The blanket system has been redesigned to include first wall (FW) shaping, to upgrade the FW heat removal capability and to allow for an “in situ” replacement. The blanket manifold system has been redesigned to improve leak detection and localisation. The introduction of a new set of in-vessel coils and the design evolution of the blanket system while the ITER project was entering the procurement phase have proven to be a major engineering challenge. This paper describes the status of the redesign of the in-vessel components and the associated integration issues.";"dtupub";"ITER Organization, St. Paul-lez-Durance 13108, France|SWIP, China ITER Domestic Agency, China|NFRI, ITER Korea, Republic of Korea|NIKIET, Russian Federation ITER Domestic Agency, Moscow, Russian Federation|Efremov, Russian Federation ITER Domestic Agency, St. Petersburg, Russian Federation|SNL (US ITER Domestic Agency), Albuquerque, NM, USA|F4E, EU ITER Domestic Agency, Barcelona, Spain|Princeton Plasma Physics Lab (US ITER Domestic Agency), Princeton, NJ, USA";"2022-01-11T00:32:25.259Z";"Martin, A.|Calcagno, B.|Chappuis, Ph.|Daly, E.|Dellopoulos, G.|Furmanek, A.|Gicquel, S.|Heitzenroeder, P.|Jiming, Chen|Kalish, M.|Kim, D.-H.|Khomiakov, S.|Labusov, A.|Loarte, A.|Loughlin, M.|Merola, M.|Mitteau, R.|Polunovski, E.|Raffray, R.|Sadakov, S.|Ulrickson, M.|Zacchia, F.|Fu, Zhang";"";"2579710505";"";"dtu";"2013";"";"10.1016/j.fusengdes.2013.01.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9-10";"";"";"1955-1959";"";"Fusion Engineering and Design|Fusion Engineering and Design|Fusion Eng|Fusion Eng Des|Fusion Eng. Des|Fusion Engineering and Design";"Fusion Eng|Fusion Eng Des|Fusion Eng. Des|Fusion Engineering and Design";"09203796|000086|000088|000009|000000";"88";"";"Blankets|ITER|In vessel coils|In vessel components";"Blankets|ITER|In vessel coils|In vessel components";"Blankets|ITER|In vessel coils|In vessel components";"eng";"5cc40999d9001d62a2ab7ee4|53a7ec69570f55df73062f66";"";"53a7ec69570f55df73062f66";"";"crossref|elsevier";"crossref|elsevier";"Design evolution and integration of the ITER in-vessel components"
"";"dtupub";"University of Tasmania";"2022-01-09T01:43:21.096Z";"Edmonds, Penny";"";"2442329655";"";"dtu";"2018";"";"10.1080/14443058.2018.1542940";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"542-544";"";"Journal of Australian Studies|Journal of Australian Studies|J Aust Stud|J. Aust. Stud|Jas";"J Aust Stud|J. Aust. Stud|Jas|Journal of Australian Studies";"14443058|000081|000042|000004|000000";"42";"";"";"";"";"eng";"5c0fb441d9001d01a367afd5|5c0faa14d9001d01703b6a9c";"";"5c0faa14d9001d01703b6a9c";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Photography, Humanitarianism, Empire"
"";"dtupub";"";"2022-01-08T18:51:54.242Z";"Colon, Maria|Kemp, Andrea";"";"2580205755";"";"dtu";"2007";"";"10.1016/j.ajog.2007.10.748";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"S205";"";"American Journal of Obstetrics and Gynecology|American Journal of Obstetrics and Gynecology|American Journal of Obstetrics and Gynecology|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000092|000197|000006|000000";"197";"";"";"";"";"eng";"5c2ca928d9001d01a330794d";"";"5c2ca928d9001d01a330794d";"";"crossref";"crossref";"720: Is in utero exposure to indomethacin associated with increased incidence of neonatal complications?"
"";"dtu|dtupub";"";"2022-01-06T04:49:20.423Z";"Ostby, B A";"";"105147635";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7A";"";"";"28-30, 40";"";"Sykepleien|Sykepleien|Sykepleien|Fag Tidsskr Sykepleien|Fag Tidsskriftet Sykepleien";"Fag Tidsskr Sykepleien|Fag Tidsskriftet Sykepleien|Sykepleien";"00397628|000113|000073|000007|000000";"73";"";"Acquired Immunodeficiency Syndrome|Humans|Norway|Patient Isolation";"Acquired Immunodeficiency Syndrome|Humans|Norway|Patient Isolation";"Acquired Immunodeficiency Syndrome|Humans|Norway|Patient Isolation";"nor";"54b60553e11200022772bf0e";"";"54b60553e11200022772bf0e";"";"pubmed";"pubmed";"This century's catastrophe? (4). No isolation of AIDS patients in the hospital"
"";"dtu|dtupub";"";"2022-01-10T04:03:41.268Z";"";"";"2242977915";"";"dtu";"1995";"";"10.1002/psc.310010401";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"fmi-fmi";"";"Journal of Peptide Science|Journal of Peptide Science|J. Peptide Sci|J Pept Sci|J. Pept. Sci";"J Pept Sci|J. Pept. Sci|J. Peptide Sci|Journal of Peptide Science";"10752617|000104|000001|000004|000000";"1";"";"";"";"";"eng";"5cc0d8a9d9001d62a2501628";"";"5cc0d8a9d9001d62a2501628";"";"crossref";"crossref";"Masthead"
