"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T00:51:50.274Z";"Konopska, L.|Sakowski, R.";"";"2436516079";"";"dtu";"1978";"";"10.1016/S0015-3796(17)30532-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"536-540";"";"Biochemie Und Physiologie Der Pflanzen|Biochemie Und Physiologie Der Pflanzen|Biochemie Und Physiologie Der Pflanzen|Biochem Physiol Pfl|Biochem Physiol Pflanz";"Biochem Physiol Pfl|Biochem Physiol Pflanz|Biochemie Und Physiologie Der Pflanzen";"00153796|000121|000173|000006|000000";"173";"";"";"";"";"eng";"5cc31437d9001d62a28fe121";"";"5cc31437d9001d62a28fe121";"";"crossref";"crossref";"Enzyme Activities in Aleurone Grains of Pea Seeds during the Early Stages of Germination"
"";"dtu|dtupub";"";"2022-01-10T20:23:49.320Z";"Fayet, R.B.T.";"";"2286770508";"";"";"2014";"";"10.18835/1806-6771/juridica.uniandrade.n21v2p336-351";"";"";"article";"dtu_external|dtupub_external";"";"";"";"21";"";"";"336-351";"";"Revista Jurídica Uniandrade|Revista Jurídica Uniandrade";"Revista Jurídica Uniandrade";"18066771|000085|000002|000021|000000";"2";"";"";"";"";"und";"5d066fabd9001d394c8a8417";"";"5d066fabd9001d394c8a8417";"";"crossref";"crossref";"Uma Releitura da Obra “O Grande Gatsby”"
"";"dtu|dtupub";"";"2022-01-04T00:14:28.898Z";"TEODORI, U";"";"99555779";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-6";"";"";"279";"";"Lo Sperimentale|Sperimentale|Sperimentale|Sperimental";"Lo Sperimentale|Sperimental|Sperimentale";"00387355|000151|000099|000001|000000";"99";"";"Erythroblastosis, Fetal|Fetus|Hematologic Diseases|ERYTHROBLASTOSIS, FETAL";"ERYTHROBLASTOSIS, FETAL|Erythroblastosis, Fetal|Fetus|Hematologic Diseases";"Erythroblastosis, Fetal|Fetus|Hematologic Diseases|ERYTHROBLASTOSIS, FETAL";"ita";"54b5314be11200022705122a";"";"54b5314be11200022705122a";"";"pubmed";"pubmed";"Pathogenetic questions on fetal erythroblastosis following the discovery of the Rh factor"
"Endometriosis (EM) is one of the common and frequently encountered gynecological diseases that seriously influences women's health. Its morbidity reaches 10%-15% in women at reproductive ages, and shows an evident rising tendency. In recent years, the Chinese medicine treatment of EM has won favorable therapeutic effects with few adverse reactions. A brief review on this topic has been made through analyzing and summarizing recent pertinent literatures in terms of treatment depending on syndrome differentiation, cycle treatment, external treatment, integrative medicinal treatment, so as to try to know the status quo of Chinese medicine treatment on EM, and to provide some instructive views for clinical treatment and research.";"dtupub";"Zhejiang University of Traditional Chinese Medicine, Hangzhou, China. hanhan7654321@163.com";"2022-01-08T05:54:11.573Z";"Jiang, Han|Shen, Yan|Wang, Xiang-Gui";"";"2577712589";"";"dtu";"2010";"";"10.1007/s11655-010-0283-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"283-288|283-8";"";"Chinese Journal of Integrative Medicine|Chinese Journal of Integrative Medicine|Chin J Integr Med|Chin J Integr Med|Chin. J. Integr. Med|Eng|Zhongguo Zhongxiyi Jiehezazhi (yingwenban)|中国结合医学杂志 (英文版)";"Chin J Integr Med|Chin. J. Integr. Med|Chinese Journal of Integrative Medicine|Eng|Zhongguo Zhongxiyi Jiehezazhi (yingwenban)|中国结合医学杂志 (英文版)";"16720415|000089|000016|000003|000000";"16";"";"endometriosis|traditional Chinese medicine|treatment|review|Drugs, Chinese Herbal|Endometriosis|Female|Humans|Medicine, Chinese Traditional|Menstruation|Integrative Medicine|Medicine & Public Health|Medicine/Public Health, general";"Drugs, Chinese Herbal|Endometriosis|Female|Humans|Integrative Medicine|Medicine & Public Health|Medicine, Chinese Traditional|Medicine/Public Health, general|Menstruation|endometriosis|review|traditional Chinese medicine|treatment";"endometriosis|traditional Chinese medicine|treatment|review|Drugs, Chinese Herbal|Endometriosis|Female|Humans|Medicine, Chinese Traditional|Menstruation|Integrative Medicine|Medicine & Public Health|Medicine/Public Health, general";"eng";"61bf16717d679ae048775c75|54b731c125bab9230a59470f|5480bdbe0b2ed09c15175a5f";"";"54b731c125bab9230a59470f";"Chinese Association of Traditional and Western Medicine";"nature|pubmed|springer";"nature|pubmed|springer";"Current progress of Chinese medicinal treatment of endometriosis"
"";"dtu|dtupub";"";"2022-01-04T12:19:56.946Z";"Gound, Peggy|Grigaitis, Michelle|Thomas, Teresa";"";"2512434031";"";"";"1998";"";"10.2307/3471691";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"56";"";"American Journal of Nursing|American Journal of Nursing|American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000101|000098|000011|000000";"98";"";"";"";"";"und";"56d7f4c15b3804ae42058863|5cbebdc2d9001d01a4b6fb9a";"";"5cbebdc2d9001d01a4b6fb9a";"Lippincott Williams & Wilkins";"jstor|crossref";"jstor|crossref";"A Computerized Learning Tool"
"";"dtupub";"";"2022-01-13T07:47:44.926Z";"STEAD, CHRISTOPHER";"";"2429310436";"";"";"1989";"";"10.1093/jts/40.1.230";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"230-232";"";"Journal of Theological Studies|Journal of Theological Studies|J Theol Studies";"J Theol Studies|Journal of Theological Studies";"00225185|000110|000040|000001|000000";"40";"";"";"";"";"eng";"5cb9d807d9001d01a41f03e3";"";"5cb9d807d9001d01a41f03e3";"";"crossref";"crossref";"REVIEWS"
"";"dtu|dtupub";"";"2022-01-07T08:06:03.628Z";"Lavrinenko, A M";"";"104551081";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"25-30";"";"Sovetskoe Zdravookhranenie|Sovetskoe Zdravoohranenie|Sov Zdravookhr|Sov Zdravookhr";"Sov Zdravookhr|Sovetskoe Zdravoohranenie|Sovetskoe Zdravookhranenie";"00385239|000116|000000|000004|000000";"";"";"Absenteeism|Cardiovascular Diseases|Disability Evaluation|Humans|Occupational Medicine|Textile Industry|Ukraine";"Absenteeism|Cardiovascular Diseases|Disability Evaluation|Humans|Occupational Medicine|Textile Industry|Ukraine";"Absenteeism|Cardiovascular Diseases|Disability Evaluation|Humans|Occupational Medicine|Textile Industry|Ukraine";"rus";"54b5e677e11200022763f20d";"";"54b5e677e11200022763f20d";"";"pubmed";"pubmed";"Economic aspects of reducing the incidence of cardiovascular diseases"
"";"dtu|dtupub";"";"2022-01-04T09:40:14.948Z";"";"";"2681087552";"";"dtu";"2005";"";"10.1016/S1063-4584(05)80499-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S80-S81";"";"Osteoarthritis and Cartilage|Osteo Cart|Osteoarthr Cartilage|Osteoarthr. Cartil|Osteoarthritis Cartilage";"Osteo Cart|Osteoarthr Cartilage|Osteoarthr. Cartil|Osteoarthritis Cartilage|Osteoarthritis and Cartilage";"10634584|000094|000000|000000|000000";"13";"";"";"";"";"eng";"548b81c8bde7fcd94f1077c1|5c446646d9001d30e64f9631";"";"548b81c8bde7fcd94f1077c1";"";"elsevier|crossref";"elsevier|crossref";"P154 Construct validity of the function section of the womacquestionnaire: The arthrix survey"
"The high price of flying fish eggs in Japan encourages South Sulawesi fishermen in Indonesia to harvest increasing quantities of eggs every year. Similarly, the increasing local demand for flying fish encourages Indonesian fishermen to use gill nets to catch more fish. As a consequence of this increasing quantity of eggs harvested and fish caught, Indonesia has become concerned about the overexploitation of the flying fish population. Thus far policy suggestions concerning the management of the flying fish fishery have been based on a static biological model, since the data needed to construct a dynamic bioeconomic model are very limited. This paper presents a method for constructing a dynamic bioeconomic model of the Indonesian flying fish fishery with very limited data on the fish population. A calibration technique is developed to build the dynamic biological model.";"dtu|dtupub";"";"2022-01-09T21:03:31.214Z";"RESOSUDARMO, BUDY P.";"";"2592849971";"";"dtu";"1995";"";"10.1086/mre.10.4.42629127";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"357-372";"";"Marine Resource Economics|Marine Resource Economics|Marine Resource Economics|Mar Resour Econ|Mar. Resour. Econ";"Mar Resour Econ|Mar. Resour. Econ|Marine Resource Economics";"07381360|000104|000010|000004|000000";"10";"";"";"";"";"eng";"5cbef94fd9001d01a4c5179e|5d7d161ad9001d01b86f277a";"";"5cbef94fd9001d01a4c5179e";"Marine Resource Foundation, Inc.";"crossref|jstor";"crossref|jstor";"The Construction of a Bioeconomic Model of the Indonesian Flying Fish Fishery"
"";"dtu|dtupub";"";"2022-01-07T12:48:29.389Z";"";"";"2234164792";"";"dtu";"2006";"";"10.1146/annurev.eg.31.092506.100001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Annual Review of Environment and Resources|Annual Review of Environment and Resources|Annu. Rev. Environ. Resour|Annu Rev Env Resour|Annu Rev Environ Resour|Annu. Rev. Environ. Resour|Annual Review of Environment and Resources";"Annu Rev Env Resour|Annu Rev Environ Resour|Annu. Rev. Environ. Resour|Annual Review of Environment and Resources";"15435938|000093|000031|000001|000000";"31";"";"";"";"";"eng";"5cb37e98d9001d01c539dc5a";"";"5cb37e98d9001d01c539dc5a";"Annual Reviews";"crossref";"crossref";"Who Should Read This Series?"
"The scanning near-field microwave microscope was developed to quantitatively measure the local permittivity of materials at nanoscale. The microwave probe was designed based on a quartz tuning fork (TF) glued with the electrochemically etched metal wire. The sensitivity and signal-to-noise-ratio of the measurement were improved by a two-port interferometric matching circuit. By using a calibrating protocol and a near-field electrical tip-sample model, the local permittivity of the nano-film was determined from the calibrated capacitance images.";"dtupub";"National Institute of Metrology,Beijing,CHINA";"2022-04-11T12:17:39.822Z";"Guo, Wen|Xo, Hao|Liang, Weijun|Gao, Qiulai";"";"2703123751";"";"dtu";"2021";"2021 Cross Strait Radio Science and Wireless Technology Conference (CSRSWTC)";"10.1109/CSRSWTC52801.2021.9631712";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665432438|9781665432436";"";"";"";"55-57";"";"2021 Cross Strait Radio Science and Wireless Technology Conference (csrswtc)|... Cross Strait Quad-regional Radio Science and Wireless Technology Conference";"... Cross Strait Quad-regional Radio Science and Wireless Technology Conference|2021 Cross Strait Radio Science and Wireless Technology Conference (csrswtc)";"23778512|000078|000000|000000|000000";"";"";"Metrology|Microscopy|Microwave circuits|Microwave measurement|Nanoscale devices|Permittivity measurement|Protocols|complex impedance|nanoscale dielectric measurement|near-field microwave microscopy";"Metrology|Microscopy|Microwave circuits|Microwave measurement|Nanoscale devices|Permittivity measurement|Protocols|complex impedance|nanoscale dielectric measurement|near-field microwave microscopy";"Metrology|Microscopy|Microwave circuits|Microwave measurement|Nanoscale devices|Permittivity measurement|Protocols|complex impedance|nanoscale dielectric measurement|near-field microwave microscopy";"eng";"61bb3063ea43cbb8e7165d6f";"";"61bb3063ea43cbb8e7165d6f";"IEEE";"iel";"iel";"Quantitative Study of Near-Field Microwave Microscopy: Application to Metrology of Dielectrics at Nanoscale"
"A method is developed to detect electron paramagnetic resonance (EPR) transient signals with frequency components in the range from dc to 1 MHz and a low initial signal‐to‐noise ratio (e.g., 0.1 after one sweep). This method uses 200‐kHz magnetic field modulation on a conventional EPR spectrometer, using a modified lock‐in detector: the tuned amplifier is replaced by a broadband preamplifier with a high‐pass filter and the low‐pass filter of the lock‐in detector is replaced by a broadband amplifier. The transients are generated incoherently from the magnetic field modulation, and subsequently averaged. The function of the (removed) low‐pass filter is taken over by the averaging. An instrumental response time of less than 1 μs is obtained. This was determined by measuring the rise time of the triplet state of the photosynthetic reaction center of Rhodopseudomonas sphaeroides R‐26 at 165 K. This method, direct detection, and high‐frequency (1–2 MHz) modulation are discussed. The S/N ratio of the method described in this paper is similar to that of the other two methods. However, when large linewidths (>0.5 mT) are met, it gives a superior S/N ratio as compared to high‐frequency (1–2 MHz) modulation methods, due to the higher maximum modulation amplitude. When the transients of interest contain frequency components in the low‐frequency noise regime (dc–50 kHz), the described method is to be preferred over direct detection because of its better S/N ratio.";"dtupub";"";"2022-01-03T06:31:08.773Z";"de Jager, P. A.|van Wijk, F. G. H.";"";"27714801";"";"dtu";"1987";"";"10.1063/1.1139624";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"735-741";"";"Review of Scientific Instruments|Review of Scientific Instruments|Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"00346748|000112|000058|000005|000000";"58";"";"CHEMICAL REACTION KINETICS|ELECTRON SPIN RESONANCE|EPR SPECTROMETERS|FREQUENCY MODULATION|LOCK−IN AMPLIFIERS|LOW−PASS FILTERS|MAGNETIC FIELDS|MICRO−S RANGE|MODULATION SPECTROSCOPY|PHOTO−INDUCED TRANSIENT SPECTROSCOPY|PULSE TECHNIQUES|RADICALS|RELAXATION TIME|SIGNAL−TO−NOISE RATIO|TIME RESOLUTION|TRANSIENTS";"CHEMICAL REACTION KINETICS|ELECTRON SPIN RESONANCE|EPR SPECTROMETERS|FREQUENCY MODULATION|LOCK−IN AMPLIFIERS|LOW−PASS FILTERS|MAGNETIC FIELDS|MICRO−S RANGE|MODULATION SPECTROSCOPY|PHOTO−INDUCED TRANSIENT SPECTROSCOPY|PULSE TECHNIQUES|RADICALS|RELAXATION TIME|SIGNAL−TO−NOISE RATIO|TIME RESOLUTION|TRANSIENTS";"CHEMICAL REACTION KINETICS|ELECTRON SPIN RESONANCE|EPR SPECTROMETERS|FREQUENCY MODULATION|LOCK−IN AMPLIFIERS|LOW−PASS FILTERS|MAGNETIC FIELDS|MICRO−S RANGE|MODULATION SPECTROSCOPY|PHOTO−INDUCED TRANSIENT SPECTROSCOPY|PULSE TECHNIQUES|RADICALS|RELAXATION TIME|SIGNAL−TO−NOISE RATIO|TIME RESOLUTION|TRANSIENTS";"und";"5af2d9255010df010e60d46f|5cb62fa6d9001d01a49b8e9b";"";"5af2d9255010df010e60d46f";"American Institute of Physics";"aip|crossref";"aip|crossref";"Microsecond time resolution on a conventional EPR spectrometer using 200‐kHz magnetic field modulation and phase‐sensitive detection"
"";"dtu|dtupub";"";"2022-01-04T21:19:19.566Z";"Seebach, Dieter|Enders, Dieter";"";"2429286241";"";"";"1972";"";"10.1002/ange.19720842407";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"24";"";"";"1186-1187";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000127|000084|000024|000000";"84";"";"";"";"";"ger";"5c55a137d9001d02b24b3390";"";"5c55a137d9001d02b24b3390";"";"crossref";"crossref";"Metallierung am primären, sekundären und tertiären C-Atom offenkettiger und cyclischer Nitrosamine"
"";"dtu|dtupub";"";"2022-01-05T07:51:58.408Z";"Steinberg, S.H.";"";"2523356321";"";"";"1950";"";"10.1057/9780230270794.0216";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Statesman’s Yearbook Archive 1864-2004";"Statesman’s Yearbook Archive 1864-2004";"";"";"";"";"";"";"und";"564d9c9be3bf4f322602decd";"";"564d9c9be3bf4f322602decd";"Palgrave Macmillan";"nature";"nature";"OKLAHOMA"
"The kinetics of decomposition of 15 difluoroamino compounds with NF2 groups at primary, secondary, and tertiary carbon atoms in the liquid state was investigated. Activation energies (E a) for all of the compounds were in the interval 100–120 kJ · mol−1. The reaction rate does not depend on the electronic effects of the substituents and decreases only in the case of steric shielding of the NF2 group. ForN-difluorobenzylamine it was shown that the gas-phase elimination of HF is characterized byE = 176 kJ·mole−1, while the rate of decomposition in a solution depends on the dielectric constant of the medium. Based on the results obtained, a mechanism for liquid-phase decomposition, which involves heterolysis of the N-F bonds, is suggested.";"dtupub";"";"2022-01-04T04:10:17.463Z";"Fokin, A., V.|Manelis, G., B.|Nazin, G., M.|Grebennikov, V., N.";"";"5932171";"";"dtu";"1994";"";"10.1007/BF00695841";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"315-318";"";"Russian Chemical Bulletin|Russian Chemical Bulletin|Russ Chem Bull|Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull";"Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull|Russian Chemical Bulletin";"10665285|000105|000043|000002|000000";"43";"";"Chemistry|Chemistry/Food Science, general|difluoroamino compounds|reaction mechanism|thermal decomposition";"Chemistry|Chemistry/Food Science, general|difluoroamino compounds|reaction mechanism|thermal decomposition";"Chemistry|Chemistry/Food Science, general|difluoroamino compounds|reaction mechanism|thermal decomposition";"eng";"5c261196d9001d01a327dd12|5485a12b59d824b7423662ac";"";"5485a12b59d824b7423662ac";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Structure and thermal stability of difluoroamino compounds in the liquid state"
"";"dtu|dtupub";"";"2022-01-08T15:25:34.297Z";"DEN HARTOG, J. A. J.|DOORNBOS, J.|CREA, R.|VAN BOOM, J. H.";"";"2303587036";"";"dtu";"1979";"";"10.1002/chin.197948355";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"48";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000120|000010|000048|000000";"10";"";"";"";"";"ger";"5cb90ae3d9001d01a4fb67fa";"";"5cb90ae3d9001d01a4fb67fa";"";"crossref";"crossref";"ChemInform Abstract: SYNTHESIS OF THE 5′-TRIPHOSPHATE OF A TRIMER CONTAINING 2′-5′-INTERNUCLEOTIDE LINKED RIBOADENOSINES"
"";"dtu|dtupub";"";"2022-01-06T17:05:16.881Z";"Epple, G";"";"2251527190";"";"";"1967";"";"10.1159/000155095";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"37-65";"";"Folia Primatologica; International Journal of Primatology|Folia Primatologica|Folia Primatol (basel)|Fol Primat|Folia Primatol|Folia Primatol (basel)|Folia Primatologica International Journal of Primatology";"Fol Primat|Folia Primatol|Folia Primatol (basel)|Folia Primatologica|Folia Primatologica International Journal of Primatology|Folia Primatologica; International Journal of Primatology";"00155713|000132|000007|000001|000000";"7";"";"Animals|Female|Haplorhini|Male|Sexual Behavior, Animal";"Animals|Female|Haplorhini|Male|Sexual Behavior, Animal";"Animals|Female|Haplorhini|Male|Sexual Behavior, Animal";"ger";"54b56ce7e11200022728519c";"";"54b56ce7e11200022728519c";"";"pubmed";"pubmed";"Comparative studies on sexual and social behavior of clawed monkeys (Hapalidae)"
"Petri nets have been used as a formal semantic framework for UML activity diagrams. With UML 2.0 extensions, they become not able to express high level constructions in activity diagrams, namely the traverse-to-completion concept. This one requires a global synchronization between the fork and join nodes which is totally absent in ordinary Petri nets, based on local synchronization. To conserve activities behaviors, we propose zero-safe nets as a richer and more adapted semantic framework for activity diagrams by giving a generic mapping from activities to this Petri nets class. The proposed mapping preserves activities operational semantics while focusing on traverse-to-completion principle as well as synchronization between fork and join nodes and therefore, covering control/data flows and concurrency.";"dtupub";"A. Benhamouda University of Jijel, Ouled Aissa, Algeria|Mentouri University of Constantine, Route de Ain Elbey, Algeria";"2022-01-03T17:07:16.549Z";"Boufenara, Sabine|Belala, Faiza|Bouanaka, Chafia";"";"2540252827";"";"dtu";"2009";"2009 IEEE/ACS International Conference on Computer Systems and Applications (AICCSA)";"10.1109/AICCSA.2009.5069319";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424438063|1424438071|1509073132|9781424438068|9781424438075|9781509073139";"";"";"";"161-167";"";"2009 Ieee/acs International Conference on Computer Systems and Applications";"2009 Ieee/acs International Conference on Computer Systems and Applications";"";"";"";"Algorithm design and analysis|Concurrent computing|Control systems|Object oriented modeling|Petri nets|Pins|Power system modeling|System recovery|Unified modeling language|Yarn|UML Formalization|UML activity diagrams|synchronization|traverse-to-completion|zero-safe nets|Unified Modeling Language|UML 2.0 extensions|activity diagrams|formal semantic|operational semantics|synchronization schema|traverse-to-completion concept|traverse-to-completion principle|zero-safe-nets";"Algorithm design and analysis|Concurrent computing|Control systems|Object oriented modeling|Petri nets|Pins|Power system modeling|System recovery|UML 2.0 extensions|UML Formalization|UML activity diagrams|Unified Modeling Language|Unified modeling language|Yarn|activity diagrams|formal semantic|operational semantics|synchronization|synchronization schema|traverse-to-completion|traverse-to-completion concept|traverse-to-completion principle|zero-safe nets|zero-safe-nets";"Algorithm design and analysis|Concurrent computing|Control systems|Object oriented modeling|Petri nets|Pins|Power system modeling|System recovery|Unified modeling language|Yarn|UML Formalization|UML activity diagrams|synchronization|traverse-to-completion|zero-safe nets|Unified Modeling Language|UML 2.0 extensions|activity diagrams|formal semantic|operational semantics|synchronization schema|traverse-to-completion concept|traverse-to-completion principle|zero-safe-nets";"eng";"569ee2c6e332f6876e08b417";"";"569ee2c6e332f6876e08b417";"";"iel";"iel";"A synchronization schema in activity diagrams via zero-safe-nets"
"In this work a new distributed deadlock resolution algorithm for the OR model is proposed. The algorithm verifies the correctness criteria: safety-false deadlocks are not resolved; and liveness-deadlocks are resolved in finite time.";"dtupub";"Univ. Publica de Navarra, Pamplona, Spain";"2022-01-04T09:00:56.616Z";"Villadangos, J.|Farina, F.|Gonzalez de Mendivil, J.R.|Garitagoitia, J.R.|Bernabeu-Auban, J.|Vossen, G.";"";"2732565202";"";"dtu";"1999";"Proceedings 18th IEEE Symposium on Reliable Distributed Systems";"10.1109/RELDIS.1999.805104";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769502903|9780769502908";"";"";"";"288,289|288-289";"";"Proceedings of the 18th Ieee Symposium on Reliable Distributed Systems|Reliable Distributed Systems (srds), 2018 Ieee 37th Symposium on|Symposium on Reliable Distributed Systems|Symposium on Reliable Distributed Systems Proceedings";"Proceedings of the 18th Ieee Symposium on Reliable Distributed Systems|Reliable Distributed Systems (srds), 2018 Ieee 37th Symposium on|Symposium on Reliable Distributed Systems|Symposium on Reliable Distributed Systems Proceedings";"25758462|000100|000000|000000|000000";"";"";"Detection algorithms|Proposals|Safety|System performance|System recovery|concurrency control|software fault tolerance|system recovery|OR request model|correctness criteria verification|distributed deadlock resolution algorithm|false deadlocks|liveness|safety";"Detection algorithms|OR request model|Proposals|Safety|System performance|System recovery|concurrency control|correctness criteria verification|distributed deadlock resolution algorithm|false deadlocks|liveness|safety|software fault tolerance|system recovery";"Detection algorithms|Proposals|Safety|System performance|System recovery|concurrency control|software fault tolerance|system recovery|OR request model|correctness criteria verification|distributed deadlock resolution algorithm|false deadlocks|liveness|safety";"eng";"569edfdfe332f6876e082864";"";"569edfdfe332f6876e082864";"";"iel";"iel";"Resolving distributed deadlocks in the OR request model"
"";"dtu|dtupub";"";"2022-01-04T18:14:20.845Z";"Sayeed, Mohammad Ali";"";"2455361689";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"375-382";"";"Pakistan Horizon|Pakistan Horizon";"Pakistan Horizon";"0030980x|000129|000023|000004|000000";"23";"";"";"";"";"eng";"5d7c34a4d9001d01b85f2669";"";"5d7c34a4d9001d01b85f2669";"Pakistan Institute of International Affairs";"jstor";"jstor";"HOW TO MAKE THE UNITED NATIONS EFFECTIVE"
"";"dtupub";"Dublin, Republic of Ireland.";"2023-01-04T02:15:51.227Z";"Griffin, Niamh";"";"2561494161";"";"dtu";"2019";"";"10.1136/bmj.l6318";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"nov01 1";"";"";"l6318";"";"Bmj|Bmj-british Medical Journal|Bmj|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000080|000367|000000|000000";"367";"";"";"";"";"eng";"63b4e1570253e519cea0e763|5dbc1fa4d9001d01744ca84b|5dbec4b5d9001d019e268a45|5dbd7c04d9001d0195259870";"";"5dbec4b5d9001d019e268a45";"BMJPG Publishing Group Ltd.";"jstor|highwire|pubmed|crossref";"jstor|highwire|pubmed|crossref";"Patients, not criminals: Northern Ireland grapples with how to provide legal abortion"
"";"dtu|dtupub";"";"2022-01-05T00:26:20.040Z";"Grundler, Gerhard|Schmidt, Richard R.";"";"2243464791";"";"";"1984";"";"10.1002/jlac.198419841108";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1826-1847";"";"Liebigs Annalen Der Chemie|European Journal of Organic Chemistry|Liebigs Ann. Chem|Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|European Journal of Organic Chemistry|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"1434193x|000115|001984|000011|000000";"1984";"";"";"";"";"ger";"5c56dfbfd9001d02b24e4e0c";"";"5c56dfbfd9001d02b24e4e0c";"";"crossref";"crossref";"Glycosylimidate, 13. Anwendung des Trichloracetimidat-Verfahrens auf 2-Azidoglucose- und 2-Azidogalactose-Derivate"
