"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Microbial compartments (MCs) are nanostructures mainly composed of proteins and functionally similar to the organelles of eukaryotes. Therefore, MCs are also termed as protein cages. In MCs, toxic or vulnerable metabolic intermediates are spatially isolated from interaction with cytoplasmic substances. Therefore, MCs play crucial roles in bacterial pathogenesis and biological processes. With increasing advanced knowledge of the functional and structural properties of MCs, we are able to regulate the assembly, structures, compositions, and functions for various purposes. Recently, this has ignited great enthusiasm for the potential of MCs to be applied in biomedical fields such as imaging and diagnosis of diseases, as well as drug delivery systems, therapeutics, and vaccines for the treatment of diseases. In this chapter, we aim to give an overview of great achievements in the bioengineering of these versatile nanomaterials and highlight the prospects for future research in this field.";"dtu|dtupub";"the First Affiliated Hospital of Wenzhou Medical University, Wenzhou, Zhejiang, China|the First Affiliated Hospital of Wenzhou Medical University, Wenzhou, Zhejiang, China|Wenzhou Institute, University of Chinese Academy of Sciences, Wenzhou, Zhejiang, China|Oujiang Laboratory (Zhejiang Lab for Regenerative Medicine, Vision and Brain Health), Wenzhou, Zhejiang, China";"2024-07-12T16:14:52.346Z";"Li, Yuanfeng|Yan, Xiaojian|Wang, Yaran|Wu, Fan|Zhan, Yizhou|Qi, Yu|Liu, Yong";"";"2737253998";"";"dtu";"2024";"";"10.1007/978-981-97-2843-5_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819728428|9819728436|9789819728428|9789819728435";"";"";"";"177-197";"";"Recent Progress in Nanobiotechnology";"Recent Progress in Nanobiotechnology";"";"";"";"Catalysis|Engineered bacteria|Nanotechnology|Self-assembly|Vaccines";"Catalysis|Engineered bacteria|Nanotechnology|Self-assembly|Vaccines";"Catalysis|Engineered bacteria|Nanotechnology|Self-assembly|Vaccines";"eng";"6684998f50be721cdef0e9ae|66849cb342a5481cde4e2d08";"";"6684998f50be721cdef0e9ae";"Springer Nature Singapore";"nature|springer";"nature|springer";"Microbial Compartments and Their Biomedical Applications"
"";"dtupub";"";"2022-01-10T11:15:37.624Z";"Veisten, Knut|Dybedal, Petter|Grue, Berit";"";"2415315188";"";"";"2012";"";"10.1504/IJTP.2012.052559";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"317";"";"International Journal of Tourism Policy|International Journal of Tourism Policy|Ijtp";"Ijtp|International Journal of Tourism Policy";"17504090|000087|000004|000004|000000";"4";"";"";"";"";"eng";"5d05546cd9001d394c634336";"";"5d05546cd9001d394c634336";"";"crossref";"crossref";"Measuring the economic value of nature and national parks: indirect valuations from travel cost method and tourism satellite accounts"
"Dianella Selvatico Estense nace en Padova en 1936 y muere en Cortina d’Ampezzo en 1999. Poeta y traductora, Selvatico es un claro ejemplo de la importancia que cobra la traducción en el quehacer poético de una lengua. Sus poemas recurren constantemente a callejones lingüísticos propios de la lengua italiana, haciendo el guiño de su propia labor a sus futuros corresponsales. Tradujo del francés y del inglés para la casa editorial Einaudi a autores como Simone de Beauvoir, Guy de Maupassant, Pierre Jean Jouve y Michael Crichton, entre otros. Sus publicaciones incluyen los libros de poemas Si è sfogliata una rosa (1958), Quando il giorno sarà compiuto (1960), Un giorno all’improvviso (1964) y Nel breve Cerchio (1988). Es autora también de la novela Il senso delle cose (1967). Fue amiga del poeta Giuseppe Ungaretti, quien prologó dos de sus libros. Los poemas presentados aquí forman parte de su poesía póstuma, publicada por Campanotto Editore en el año 2001.";"dtu|dtupub|third_party";"";"2022-01-03T23:08:33.168Z";"Molina, José";"";"2403782931";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Colmena";"Colmena";"14056313|000085|000000|000000|000000";"";"";"B|Language and Literature|P|Philosophy. Psychology. Religion|literatura italiana|poesía";"B|Language and Literature|P|Philosophy. Psychology. Religion|literatura italiana|poesía";"B|Language and Literature|P|Philosophy. Psychology. Religion|literatura italiana|poesía";"spa";"5595cb6d564731252a03b701";"";"5595cb6d564731252a03b701";"Universidad Autónoma del Estado de México";"doaj";"doaj";"Dianella Selvatico Estense"
"";"dtu|dtupub";"";"2022-01-04T06:16:01.988Z";"Curson, A";"";"2446647578";"";"";"1979";"";"10.1080/00797308.1979.11823000";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"51-83";"";"Psychoanalytic Study of the Child|Psychoanalytic Study of the Child|Psychoanal Study Child|Psychoanal Stud Chil|Psychoanal Study Child|Psychoanal. Stud. Child|Psychoanalytic Study of the Child|Psychoanalytical Study of the Child";"Psychoanal Stud Chil|Psychoanal Study Child|Psychoanal. Stud. Child|Psychoanalytic Study of the Child|Psychoanalytical Study of the Child";"00797308|000120|000034|000000|000000";"34";"";"Blindness|Child Development|Child, Preschool|Female|Humans|Male|Mother-Child Relations|Schools, Nursery";"Blindness|Child Development|Child, Preschool|Female|Humans|Male|Mother-Child Relations|Schools, Nursery";"Blindness|Child Development|Child, Preschool|Female|Humans|Male|Mother-Child Relations|Schools, Nursery";"eng";"54b5d08ce112000227540780|5cbd2392d9001d01a461baf7";"";"54b5d08ce112000227540780";"";"pubmed|crossref";"pubmed|crossref";"The blind nursery school child"
"";"dtu|dtupub";"";"2022-01-11T20:40:37.618Z";"Nadeina, Luiza Vasilievna|Shvagrukova, Ekaterina Vasilievna";"";"2703513620";"";"";"2021";"";"10.30853/phil20210639";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"3865-3869";"";"Filologičeskie Nauki. Voprosy Teorii I Praktiki|International Journal of Emerging Knowledge|Fn";"Filologičeskie Nauki. Voprosy Teorii I Praktiki|Fn|International Journal of Emerging Knowledge";"19972911|000078|000000|000012|000000";"";"";"";"";"";"und";"61bc8518ee552bb8e838b032";"";"61bc8518ee552bb8e838b032";"";"crossref";"crossref";"Metaphorical Interpretation of Movement Accompanied with Sounding in the Scots Dialect of English"
"";"dtupub";"Department of Chemical and Biological Engineering, Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong Special Administrative Region|Department of Chemical Engineering, National Tsing Hua University, 30013 Taiwan";"2022-01-10T10:58:15.784Z";"Zhu, Jinlin|Yao, Yuan|Gao, Furong";"";"2567615673";"";"dtu";"2019";"";"10.1016/j.jprocont.2019.12.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"184-198";"";"Journal of Process Control|J Proc Cont|J Process Contr|J Process Control|J. Process Control";"J Proc Cont|J Process Contr|J Process Control|J. Process Control|Journal of Process Control";"09591524|000080|000085|000000|000000";"85";"";"Batch process monitoring|Dynamic process monitoring|Fault detection|Multiphase|Two-dimensional modeling";"Batch process monitoring|Dynamic process monitoring|Fault detection|Multiphase|Two-dimensional modeling";"Batch process monitoring|Dynamic process monitoring|Fault detection|Multiphase|Two-dimensional modeling";"eng";"5df23b0ad9001d041676e884|5de94befd9001d01b211770f";"";"5de94befd9001d01b211770f";"";"crossref|elsevier";"crossref|elsevier";"Multiphase two-dimensional time-slice dynamic system for batch process monitoring"
"Studies on the mechanism of toxins are important to reveal the etiology of Parkinson's disease (PD). Complex I inhibitors are a main group of PD toxins, and their chemical features have been intensively studied. However, the chemical structures specific to mitochondrial morphological changes are still unknown. We developed a drug profiling system that combines mitochondrial morphological quantification and chemical substructure computation, which allows us to discover chemical substructures specific to mitochondrial morphological changes. Using this system, we quantified the mitochondrial morphology induced by annonaceous acetogenins, and calculated the maximum common substructure of acetogenins inducing similar cell responses. We discovered that (1) the hydroxyl groups close to &#x03B3;-lactone in annonacin may result in stronger effects on nuclear size reduction and mitochondrial aggregation; (2) bis-THF acetogenins may have less mitochondria aggregation than those of mono-THF acetogenins; (3) less hydroxyl group at the alkyl chain opposite from &#x03B3;-lactone end may result in less mitochondrial fission.";"dtupub";"Dept. of Life Sci. & Inst. of Genome Sci., Nat. Yang-Ming Univ., Taipei, Taiwan|Inst. of Biomed. Inf., Nat. Yang-Ming Univ., Taipei, Taiwan|Grad. Inst. of Natural Products, Kaohsiung Med. Univ., Kaohsiung, Taiwan|Inst. of Inf. Sci., Acad. Sinica, Taipei, Taiwan";"2022-01-08T00:52:19.256Z";"Chung-Chih Lin|Jyh-Ying Peng|Yi-Hsuan Tseng|Chung-Chien Chou|Fang-Rong Chang|Yang-Chang Wu|Lung-Sen Kao|Chun-Nan Hsu";"";"2500131877";"";"dtu";"2014";"2014 International Symposium on Bioelectronics and Bioinformatics (ISBB)";"10.1109/ISBB.2014.6820948";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479927694|1479927708|1479927716|9781479927692|9781479927708|9781479927715";"";"";"";"1-4";"";"2014 Ieee International Symposium on Bioelectronics and Bioinformatics (ieee Isbb 2014)";"2014 Ieee International Symposium on Bioelectronics and Bioinformatics (ieee Isbb 2014)";"";"";"";"Bioinformatics|Chemicals|Compounds|Drugs|Educational institutions|Morphology|Partitioning algorithms|cellular biophysics|chemical structure|diseases|drugs|inhibitors|toxicology|Parkinson disease|alkyl chain|annonaceous acetogenins|bis-THF acetogenins|cell response profiling|drug profiling system|hydroxyl groups|mitochondrial aggregation|mitochondrial chemical features|mitochondrial chemical substructure computation|mitochondrial complex I inhibitor profiling|mitochondrial fission|mitochondrial morphological features|mono-THF acetogenins|nuclear size reduction|toxin mechanism|γ-lactone";"Bioinformatics|Chemicals|Compounds|Drugs|Educational institutions|Morphology|Parkinson disease|Partitioning algorithms|alkyl chain|annonaceous acetogenins|bis-THF acetogenins|cell response profiling|cellular biophysics|chemical structure|diseases|drug profiling system|drugs|hydroxyl groups|inhibitors|mitochondrial aggregation|mitochondrial chemical features|mitochondrial chemical substructure computation|mitochondrial complex I inhibitor profiling|mitochondrial fission|mitochondrial morphological features|mono-THF acetogenins|nuclear size reduction|toxicology|toxin mechanism|γ-lactone";"Bioinformatics|Chemicals|Compounds|Drugs|Educational institutions|Morphology|Partitioning algorithms|cellular biophysics|chemical structure|diseases|drugs|inhibitors|toxicology|Parkinson disease|alkyl chain|annonaceous acetogenins|bis-THF acetogenins|cell response profiling|drug profiling system|hydroxyl groups|mitochondrial aggregation|mitochondrial chemical features|mitochondrial chemical substructure computation|mitochondrial complex I inhibitor profiling|mitochondrial fission|mitochondrial morphological features|mono-THF acetogenins|nuclear size reduction|toxin mechanism|γ-lactone";"eng";"569f0c80d4d9fb8d6e0eba5b";"";"569f0c80d4d9fb8d6e0eba5b";"IEEE";"iel";"iel";"Profiling mitochondrial complex I inhibitors by combining mitochondrial morphological features and maximum common chemical substructures"
"Considering the very rapid progress in engineering it should, in the development of manufacturing processes, be very helpful if it would be possible to compute, on the basis of the reaction factors determined in laboratory or pilot-plant experiments, an industrial reactor in such a way that, with reasonable certainty, some estimations concerning its shape and size as well as the composition of the reaction product and the processes required for its separation could be made.Some characteristic examples taken from the latest technical achievements, particularly of high-pressure procedures, are given to show to what extent such computations now appear to be possible and what factors are determinant.";"dtupub";"";"2022-01-07T18:01:33.583Z";"Schoenemann, K.";"";"88786207";"";"dtu";"1958";"";"10.1016/0009-2509(58)80046-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"161-176";"";"Chemical Engineering Science|Chem Eng Sc|Chem Eng Sci|Chem. Eng. Sci";"Chem Eng Sc|Chem Eng Sci|Chem. Eng. Sci|Chemical Engineering Science";"00092509|000141|000008|000008|000000";"8";"";"";"";"";"ger";"5cb60e42d9001d01a4943eef|5342bb58d14f76e67a17a103";"";"5342bb58d14f76e67a17a103";"";"crossref|elsevier";"crossref|elsevier";"Die anwendung der reaktionskinetik bei der berechnung einiger typischer technischer reaktoren"
"";"dtu|dtupub";"";"2022-01-06T03:12:09.967Z";"";"";"2543993408";"";"dtu";"1991";"";"10.1016/0010-4361(91)90725-V";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"167";"";"Composites";"Composites";"00104361|000108|000022|000022|000000";"22";"";"";"";"";"eng";"5c9381b6d9001d01c4378a97|533194cf94c29b7334707c56";"";"533194cf94c29b7334707c56";"";"crossref|elsevier";"crossref|elsevier";"Ceramic composite and methods of making the same"
"";"dtupub";"";"2022-01-04T09:43:03.952Z";"Dong, Feifei|Zhang, Sihan|Chen, Cheng";"";"4629398";"";"";"2009";"2009 International Conference on Computational Intelligence and Software Engineering";"10.1109/CISE.2009.5366384";"";"";"article";"dtu_external|dtupub_external";"";"";"1424445078|9781424445073";"";"";"";"1-4";"";"2009 International Conference on Computational Intelligence and Software Engineering";"2009 International Conference on Computational Intelligence and Software Engineering";"";"";"";"Central Processing Unit|Concurrent computing|Delay|High performance computing|Internet|Performance analysis|Pipelines|Power engineering computing|Software engineering|Systolic arrays|matrix multiplication|parallel processing|systolic arrays|central processing unit|data processing|parallel computing|parallel matrix multiplication|systolic array matrix";"Central Processing Unit|Concurrent computing|Delay|High performance computing|Internet|Performance analysis|Pipelines|Power engineering computing|Software engineering|Systolic arrays|central processing unit|data processing|matrix multiplication|parallel computing|parallel matrix multiplication|parallel processing|systolic array matrix|systolic arrays";"Central Processing Unit|Concurrent computing|Delay|High performance computing|Internet|Performance analysis|Pipelines|Power engineering computing|Software engineering|Systolic arrays|matrix multiplication|parallel processing|systolic arrays|central processing unit|data processing|parallel computing|parallel matrix multiplication|systolic array matrix";"eng";"569ee3ded4d9fb8d6e088f79";"";"569ee3ded4d9fb8d6e088f79";"";"iel";"iel";"Improved Design and Analyse of Parallel Matrix Multiplication on Systolic Array Matrix"
"Erfahrene Unternehmer und unternehmerische Mitarbeiter streben danach, mit dem Unerwarteten eine positive „Zufallsrendite“ zu realisieren. Dies erlaubt in Situationen hoher Ungewissheit wie der Frühphase von Innovationsprojekten eine ergebnisoffene, aber produktive Handlungsfähigkeit. Bedingung für diese Handlungsfähigkeit ist eine Denkhaltung, die alle Zufälligkeiten zunächst neutral bewertet und auf einen möglichen Wertbeitrag prüft. Unternehmerisches Handeln im Kontext von Innovationen kann stattfinden, wenn dem Zufall offen gegenüber getreten wird. Etablierte Unternehmen können sich dies zunutze machen, um Corporate Entrepreneurship im Sinne unternehmerischen Handelns zu fördern. Innovationsbeispiele von 3M zeigen, dass Mitarbeiter Freiräume nutzen, um zufallsbasiert Ideen zunächst im Informellen voranzubringen, die im Anschluss durch klassische Innovationsmanagementprozesse in Richtung Marktfähigkeit entwickelt oder aussortiert werden. Auf diese Weise kommt über die aktive Einbindung des Zufalls das Unternehmerische in den Innovationsprozess. Die Förderung informeller Prozesse von und unter Mitarbeitern vervielfacht die Chance für Zufälligkeiten. Eine Einbindung des Zufalls im Sinne des Effectuation-Prozesses steigert so die Innovationsfähigkeit.";"dtu|dtupub";"";"2023-02-18T01:42:19.622Z";"Mauer, René|Brettel, Malte|Rahn, Stephan|Schrörs, Sebastian";"";"2718723338";"";"";"2013";"";"10.1007/978-3-658-02059-0_7";"";"";"article";"dtu_external|dtupub_external";"";"";"365802058X|365802058x|3658020598|9783658020583|9783658020590";"";"";"";"103-117";"";"Das Unternehmerische Unternehmen";"Das Unternehmerische Unternehmen";"";"";"";"";"";"";"ger";"63f02c5c18857c91ac1e44dc";"";"63f02c5c18857c91ac1e44dc";"Springer Fachmedien Wiesbaden";"nature";"nature";"Umstände und Zufälle: Nutzen Sie Unsicherheit als unternehmerische Chance!"
"";"dtu|dtupub";"";"2022-01-10T11:25:40.822Z";"";"";"2246534208";"";"";"2000";"";"10.1037/e685392011-003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Crossref Listing of Deleted Dois|Time To Knit|Crossref Listing of Deleted Dois";"Crossref Listing of Deleted Dois|Time To Knit";"08496757|000099|000001|000000|000000";"1";"";"";"";"";"eng";"5d055747d9001d394c65105d";"";"5d055747d9001d394c65105d";"";"crossref";"crossref";"10.1037/e685392011-003"
