"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T21:11:08.953Z";"Müller, Florian Martin";"";"2640877372";"";"";"2020";"";"10.1553/rhm61s209";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"209-236";"";"Römische Historische Mitteilungen|Römische Historische Mitteilungen|Rhm|Rom Hist Mitt";"Rhm|Rom Hist Mitt|Römische Historische Mitteilungen";"00803790|000079|000001|000000|000000";"1";"";"";"";"";"ger";"603f8488d9001d01b47d312f";"";"603f8488d9001d01b47d312f";"";"crossref";"crossref";"Briefe aus Jerusalem. Aus meinem Tagebuch. Der Aufenthalt des Tiroler Franziskanerpaters Innozenz Ploner im Heiligen Land 1903–1904"
"";"dtu|dtupub";"";"2022-01-11T01:15:07.245Z";"Sheykhi, Mohammad Taghi";"";"2606356792";"";"";"2020";"";"10.5742/MEWFM.2020.93823";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"66-70";"";"World Family Medicine Journal/middle East Journal of Family Medicine|World Family Medicine Journal|Me-jfm";"Me-jfm|World Family Medicine Journal|World Family Medicine Journal/middle East Journal of Family Medicine";"18390188|000079|000018|000006|000000";"18";"";"";"";"";"und";"5fbabef2d9001d050771d776";"";"5fbabef2d9001d050771d776";"";"crossref";"crossref";"World Perspective of Divorce in Selected Countries : A Sociological Appraisal"
"";"dtu|dtupub";"";"2022-01-10T09:26:14.025Z";"Gottslein, A.|His|Schübel|Koenigsfeld|Wiener, O.|Weigert|Deusch|Preuss|Grassheim|Jonas|Schumacher|Finkenrath|Buschke|Langer, Erich|Simon|Cramer|Holthusen|Wohlwill|Fischer, W.|Valentin|Güttich|Nadoleczny|Bonfils|Sacher|Strassmann, G.|Hagen|Neumann, R. O.";"";"8598312";"";"dtu";"1930";"";"10.1007/BF01735015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"561-566";"";"Klinische Wochenschrift|Journal of Molecular Medicine-jmm|J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm";"J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm|Journal of Molecular Medicine-jmm|Klinische Wochenschrift";"09462716|000169|000009|000012|000000";"9";"";"Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Internal Medicine|Molecular Medicine";"ger";"547ee3fd062cac855f006a80|600b0d3dd9001d01960f3a6f";"";"600b0d3dd9001d01960f3a6f";"Springer-Verlag";"springer|nature";"springer|nature";"Einzelreferate und Buchbesprechungen"
"Under consideration is some class of linear systems of neutral type with periodic coefficients. We obtain the conditions on perturbations of the coefficients which preserve the exponential stability of the zero solution. Using a special Lyapunov–Krasovskii functional, we establish some estimates that characterize the rate of exponential decay at infinity of the solutions of the perturbed systems.";"dtupub";"";"2022-01-10T11:42:33.331Z";"Matveeva, I. I.";"";"2442006942";"";"dtu";"2018";"";"10.1134/S1990478918040099";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"684-693";"";"Journal of Applied and Industrial Mathematics|Journal of Applied and Industrial Mathematics|Journal of Applied and Industrial Mathematics";"Journal of Applied and Industrial Mathematics";"19904789|000081|000012|000004|000000";"12";"";"systems of neutral type|periodic coefficients|exponential stability|Lyapunov–Krasovskii functional";"Lyapunov–Krasovskii functional|exponential stability|periodic coefficients|systems of neutral type";"systems of neutral type|periodic coefficients|exponential stability|Lyapunov–Krasovskii functional";"eng";"5ddfbf0ed9001d0cea337fd7|61bf1483e04015e048e637ee";"";"61bf1483e04015e048e637ee";"Pleiades Publishing";"crossref|nature";"crossref|nature";"On the Robust Stability of Solutions to Periodic Systems of Neutral Type"
"";"dtu|dtupub";"Washington State University, Pullman, Washington, USA";"2022-01-06T23:09:00.361Z";"Garlington, Warren|Lloyd, Ken";"";"2539577578";"";"dtu";"1973";"";"10.1016/S0005-7894(73)80201-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"751-759";"";"Behavior Therapy|Behav Ther|Behav. Therapy";"Behav Ther|Behav. Therapy|Behavior Therapy";"00057894|000126|000004|000000|000000";"4";"";"";"";"";"eng";"5332e8ca94c29b7334a73f46|5c3f1fdcd9001d30e6424189";"";"5332e8ca94c29b7334a73f46";"";"elsevier|crossref";"elsevier|crossref";"Association for the advancement of behavior therapy northwest chapter"
"";"dtupub";"";"2022-01-09T23:15:33.849Z";"Tanielian, C.|Chaineaux, J.";"";"2245417087";"";"";"1979";"";"10.1002/pol.1979.170170310";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"715-729";"";"Journal of Polymer Science: Polymer Chemistry Edition|Journal of Polymer Science: Polymer Chemistry Edition|J. Polym. Sci. Polym. Chem. Ed|Journal of Polymer Science";"J. Polym. Sci. Polym. Chem. Ed|Journal of Polymer Science|Journal of Polymer Science: Polymer Chemistry Edition";"03606376|000120|000017|000003|000000";"17";"";"";"";"";"und";"5cc0b5acd9001d62a249504e";"";"5cc0b5acd9001d62a249504e";"";"crossref";"crossref";"Singlet oxygen reactions with model compounds of cis- and trans-polyisoprene containing one unit. Kinetic aspects"
"This paper presents a new approach for the control of a pneumatic robot dedicated to precisely reproduce the breathing-induced motion of a human lung tumor. In medical research and tumor scanner experiments, a tumor mimic model should perform the identical smooth motion as it occurs in a real human body during exhalation and inhalation. For this purpose, a serial robot with three pneumatically driven axes has been developed and built up. Aiming at a low-cost solution, only three pneumatic valves are used. Given the small chamber volumes of the pneumatic cylinders, a precise modeling and identification of the pneumatic components proves important. The proposed control approach involves a cascaded tracking control structure with fast inner control loops for the cylinder force, whereas the corresponding outer control loop handles the position control of the corresponding cylinder. Furthermore, a lumped disturbance force is counteracted by a simplified disturbance observer. The performance of this low-cost solution is validated and compared with results from a previous, more expensive design.";"dtupub";"Dept. of Mechatron., Univ. of Rostock, Rostock, Germany";"2022-01-12T09:23:49.695Z";"Wache, Alexander|Prabel, Robert|Aschemann, Harald";"";"2438598144";"";"dtu";"2018";"2018 Annual American Control Conference (ACC)";"10.23919/ACC.2018.8431274";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"153865427X|1538654288|1538654296|9781538654279|9781538654286|9781538654293";"";"";"";"3348-3353";"";"2018 Annual American Control Conference (acc)|American Control Conference (acc)|American Control Conference|Proc Am Control Conf";"2018 Annual American Control Conference (acc)|American Control Conference|American Control Conference (acc)|Proc Am Control Conf";"07431619|000081|000000|000000|000000";"";"";"Force|Lung|Mathematical model|Pneumatic systems|Robots|Tumors|Valves";"Force|Lung|Mathematical model|Pneumatic systems|Robots|Tumors|Valves";"Force|Lung|Mathematical model|Pneumatic systems|Robots|Tumors|Valves";"eng";"5b7fea52d9001d01af6b205a";"";"5b7fea52d9001d01af6b205a";"AACC";"iel";"iel";"Accurate Position Tracking Control of a Lung Tumor Mimic Model Using a Low-Cost Pneumatic Robot"
"";"dtu|dtupub";"Klinika porodnictví a gynekologie dospĕlých a dĕtí 2. LF UK, Praha.";"2022-01-07T15:33:50.062Z";"Pelák, Z|Horejsí, J|Rotta, L|Hanzelka, J|Cechnerová, D";"";"106718064";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"297-298|297-8";"";"Ceskoslovenska Gynekologie|Československa Gynekologie|Cesk Gynekol|Cesk Gynekol";"Cesk Gynekol|Ceskoslovenska Gynekologie|Československa Gynekologie";"03746852|000106|000058|000006|000000";"58";"";"Adolescent|Adult|Contraceptives, Oral, Hormonal|Female|Humans";"Adolescent|Adult|Contraceptives, Oral, Hormonal|Female|Humans";"Adolescent|Adult|Contraceptives, Oral, Hormonal|Female|Humans";"cze";"54b65a981e45369203118585";"";"54b65a981e45369203118585";"";"pubmed";"pubmed";"Present possibilities of hormonal contraception"
"";"dtu|dtupub";"";"2022-01-06T10:27:34.420Z";"";"";"2191163804";"";"";"2003";"";"10.1097/01.CHI.0000046895.27264.D4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1007-1008";"";"Journal of the American Academy of Child and Adolescent Psychiatry|Journal of the American Academy of Child and Adolescent Psychiatry|American Academy of Child and Adolescent Psychiatry Journal|J Am Acad Child Adolesc Psychiatr|J Am Acad Child Adolesc Psychiatry|J Am Acad Child Psy|J Am a Chil|J Amer Acad Child Adolesc Psy|J. Am. Acad. Child Adolesc. Psychiatr|Jour of Amer Acad of Child and Adolescent Psychiatry|Journal of the American Academy of Child and Adolescent Psychiatry|Journal of the American Academy of Child and Adolescent Psychiatry";"American Academy of Child and Adolescent Psychiatry Journal|J Am Acad Child Adolesc Psychiatr|J Am Acad Child Adolesc Psychiatry|J Am Acad Child Psy|J Am a Chil|J Amer Acad Child Adolesc Psy|J. Am. Acad. Child Adolesc. Psychiatr|Jour of Amer Acad of Child and Adolescent Psychiatry|Journal of the American Academy of Child and Adolescent Psychiatry";"08908567|000096|000042|000008|000000";"42";"";"";"";"";"eng";"53a765e6d6b979af720228a9|5c694e72d9001d01a82d52c6";"";"53a765e6d6b979af720228a9";"";"elsevier|crossref";"elsevier|crossref";"Certified by the American Board of Psychiatry and Neurology, Inc"
"";"dtu|dtupub";"";"2022-01-08T23:27:11.300Z";"BRILMAYER, H|MARGUTH, F";"";"100535854";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"441-448|441-8";"";"Deutsche Zeitschrift Fur Nervenheilkunde|Deutsche Zeitschrift Für Nervenheilkunde|Dtsch Z Nervenheilkd|Dtsch Z Nervenheilkd";"Deutsche Zeitschrift Fur Nervenheilkunde|Deutsche Zeitschrift Für Nervenheilkunde|Dtsch Z Nervenheilkd";"0367004x|000142|000176|000004|000000";"176";"";"Brain Neoplasms|Hypothalamus|Pituitary Gland|BRAIN NEOPLASMS/physiology|HYPOTHALAMUS|PITUITARY GLAND/physiology";"BRAIN NEOPLASMS/physiology|Brain Neoplasms|HYPOTHALAMUS|Hypothalamus|PITUITARY GLAND/physiology|Pituitary Gland";"Brain Neoplasms|Hypothalamus|Pituitary Gland|BRAIN NEOPLASMS/physiology|HYPOTHALAMUS|PITUITARY GLAND/physiology";"ger";"54b545f5e11200022713f77e";"";"54b545f5e11200022713f77e";"";"pubmed";"pubmed";"Disturbances of the diencephalonpituitary system in brain tumors"
"";"dtu|dtupub";"";"2022-01-10T01:05:28.625Z";"Atkinson, C.|Short, V.|Ness, A.|Lewis, S.|Longman, R.|Thomas, S.|Leary, S.|Hollingworth, W.|Penfold, C.";"";"2389646564";"";"dtu";"2017";"";"10.1016/S0261-5614(17)31087-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S305";"";"Clinical Nutrition|Clinical Nutrition|Clinical Nutrition|Clin Nutr|Clin. Nutr|Clinical Nutrition Harlow";"Clin Nutr|Clin. Nutr|Clinical Nutrition|Clinical Nutrition Harlow";"02615614|000082|000036|000000|000181";"36";"";"";"";"";"eng";"5cc36c73d9001d62a295c962";"";"5cc36c73d9001d62a295c962";"";"crossref";"crossref";"MON-LB339: Predictors of Early Post-Operative Feeding: An Observational Study in a Colorectal Surgery Population"
"";"dtu|dtupub";"";"2022-01-08T10:20:02.505Z";"MACKAY, RAYMOND A.|POZIOMEK, EDWARD J.";"";"2355731314";"";"";"1972";"";"10.1002/chin.197245124";"";"";"article";"dtu_external|dtupub_external";"";"";"";"45";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000127|000003|000045|000000";"3";"";"";"";"";"ger";"5cb8ff54d9001d01a4f984f5";"";"5cb8ff54d9001d01a4f984f5";"";"crossref";"crossref";"ChemInform Abstract: 1-METHYL-4-CYANFORMYL-PYRIDINIUMOXIMAT, INDIKATOR FUER DIE LOESUNGSUMGEBUNG"
"";"dtu|dtupub";"";"2022-01-07T01:50:23.529Z";"Shimizu, H";"";"101652754";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"7-13";"";"Bulletin of Pharmaceutical Research Institute|Bulletin of Pharmaceutical Research Institute|Bull Pharm Res Inst|Bull Pharm Res Inst";"Bull Pharm Res Inst|Bulletin of Pharmaceutical Research Institute";"04734696|000133|000060|000000|000000";"60";"";"Adolescent|Female|Fox-Fordyce Disease|Humans|Microscopy, Electron|Sweat Glands";"Adolescent|Female|Fox-Fordyce Disease|Humans|Microscopy, Electron|Sweat Glands";"Adolescent|Female|Fox-Fordyce Disease|Humans|Microscopy, Electron|Sweat Glands";"eng";"54b5681ae11200022725b39b";"";"54b5681ae11200022725b39b";"";"pubmed";"pubmed";"Electron microscopic observation of Fox-Fordyce's disease"
"";"dtu|dtupub";"";"2022-01-10T08:04:50.864Z";"Borovik-Romanov, A.S.|Kapitza, P.L.|Lifshitz, I.M.|Nizhankovskii, V.I.|Sharvin, Yu.V.";"";"2255189514";"";"dtu";"1982";"";"10.3367/UFNr.0137.198207l.0537";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"537";"";"Uspekhi Fizicheskih Nauk|Uspekhi Fizicheskikh Nauk|Uspekhi Fizicheskikh Nauk|Успехи Физических Наук|Usp. Fiz. Nauk|Усп. Физ. Наук|Уфн|Ufn|Usp Fiz Nau|Usp Fiz Nauk|Uspekhi Fiz Nauk";"Ufn|Usp Fiz Nau|Usp Fiz Nauk|Usp. Fiz. Nauk|Uspekhi Fiz Nauk|Uspekhi Fizicheskih Nauk|Uspekhi Fizicheskikh Nauk|Усп. Физ. Наук|Успехи Физических Наук|Уфн";"00421294|000117|000137|000007|000000";"137";"";"";"";"";"rus";"5d0514aed9001d394c407e0d";"";"5d0514aed9001d394c407e0d";"";"crossref";"crossref";"Nikolai Evgen'evich Alekseevskii (on his seventieth birthday)"
"";"dtu|dtupub";"";"2022-01-04T00:16:30.595Z";"";"";"2537386912";"";"dtu";"1973";"";"10.1016/0042-207X(73)90754-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"23";"";"";"470";"";"Vacuum|Vac|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"Vac|Vacuum|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"0042207x|000126|000023|000023|000000";"23";"";"";"";"";"eng";"5c20cd3ad9001d01a3228bbd|5344fa2fd0fb99fb3401e0a1";"";"5344fa2fd0fb99fb3401e0a1";"";"crossref|elsevier";"crossref|elsevier";"942. Selected area low energy electron diffraction in the emission microscope"
"THE TYPE TY-50/60/70 series vhf television transmitter antennas developed by General Electric (GE) Company consist of stiff steel masts mounting one or more groups of &#x201C;batwing&#x201D; style radiating elements. These batwings are connected with 7/8- inch Styroflex feedlines to specially designed junction boxes. Either two or four 3V8-inch transmission lines (depending upon the choice of operational modes) are mounted on the mast with their bases terminating in 3V8-inch flanges between the bottom of the lowest bay and the mast base. The upper ends of these transmission lines are connected directly, or by means of quick disconnect &#x201C;Tee&#x201D; feeds, to the proper junction boxes.";"dtu|dtupub";"";"2022-01-03T21:45:47.431Z";"";"";"261325885";"";"dtu";"1956";"";"10.1109/EE.1956.6442527";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"304-305";"";"Electrical Engineering|Electrical Engineering|Electr. Eng|Electr Eng";"Electr Eng|Electr. Eng|Electrical Engineering";"00959197|000143|000075|000003|000000";"75";"";"Antennas|Computers|Gain|Junctions|Power transmission lines|Radar|Transmitters";"Antennas|Computers|Gain|Junctions|Power transmission lines|Radar|Transmitters";"Antennas|Computers|Gain|Junctions|Power transmission lines|Radar|Transmitters";"eng";"569f0886e332f6876e0f6181";"";"569f0886e332f6876e0f6181";"American Institute of Electrical Engineers";"iel";"iel";"Batwing antennas radiate high power television signals"
"";"dtu|dtupub";"";"2024-11-23T01:25:38.774Z";"Diallo, Aissatou";"";"2846143712";"";"";"2023";"";"10.33545/26174693.2023.v7.i2d.2966";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"286-288";"";"International Journal of Advanced Biochemistry Research|Int. J. Adv. Biochem. Res";"Int. J. Adv. Biochem. Res|International Journal of Advanced Biochemistry Research";"26174693|000076|000007|000002|000000";"7";"";"";"";"";"und";"67412a493e8de12447e1fd00";"";"67412a493e8de12447e1fd00";"";"crossref";"crossref";"Exploring the biochemical impact of dehydration on the antioxidant capacity of Pleurotus florida"
"";"dtu|dtupub";"";"2022-01-07T06:09:28.030Z";"";"";"2544465412";"";"dtu";"2012";"";"10.1016/S0021-9991(12)00447-0";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"OBC";"";"Journal of Computational Physics";"Journal of Computational Physics";"00219991|000087|000231|000021|000000";"231";"";"";"";"";"eng";"53a78fc22ffc4ebc720476a5|5cc5d16cd9001d62a2de7f63";"";"53a78fc22ffc4ebc720476a5";"";"elsevier|crossref";"elsevier|crossref";"OBC (issue contents)"
"Scene text recognition has attracted increasing interest in recent years due to its wide range of applications in multilingual translation, autonomous driving, etc. In this report, we describe our solution to the Out of Vocabulary Scene Text Understanding (OOV-ST) Challenge, which aims to extract out-of-vocabulary (OOV) words from natural scene images. Our oCLIP-based model achieves 28.59\% in h-mean which ranks 1st in end-to-end OOV word recognition track of OOV Challenge in ECCV2022 TiE Workshop.";"dtu|dtupub|third_party";"";"2022-09-03T00:01:46.654Z";"Zhu, Zhangzi|Xue, Chuhui|Hao, Yu|Zhang, Wenqing|Bai, Song";"";"2713449341";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"631299625c3f67314083cdb3";"";"631299625c3f67314083cdb3";"";"arxiv";"arxiv";"1st Place Solution to ECCV 2022 Challenge on Out of Vocabulary Scene Text Understanding: End-to-End Recognition of Out of Vocabulary Words"
