"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Clinique de Rhumatologie, Université Paris 7, Hôpital Bichat, France.";"2022-01-05T14:10:24.150Z";"Meyer, O|Golstein, M|Nicaise, P|Labarre, C|Kahn, M F";"";"2704789540";"";"dtu";"1995";"";"10.1007/BF02772248";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"49-56";"";"Clinical Reviews in Allergy and Immunology|Clinical Reviews in Allergy and Immunology|Clin Rev Allergy Immunol|Cl R All Im|Clin Rev Allerg Immu|Clin Rev Allergy Immunol|Clin. Rev. Allergy Immunol|Clinical Reviews in Allergy and Immunology";"Cl R All Im|Clin Rev Allerg Immu|Clin Rev Allergy Immunol|Clin. Rev. Allergy Immunol|Clinical Reviews in Allergy and Immunology";"10800549|000104|000013|000001|000000";"13";"";"Immunology|Medicine & Public Health|Allergology|Internal Medicine|Adolescent|Adult|Aged|Child|Female|Heart Valve Diseases|Humans|Lupus Erythematosus, Systemic|Male|Middle Aged|Retrospective Studies|Cohort Studies|Antiphospholipid Syndrome|Antibodies, Antiphospholipid|Systemic Lupus Erythematosus|Endocarditis|Systemic Lupus Erythematosus Patient|Rheumatol|Clinical Review";"Adolescent|Adult|Aged|Allergology|Antibodies, Antiphospholipid|Antiphospholipid Syndrome|Child|Clinical Review|Cohort Studies|Endocarditis|Female|Heart Valve Diseases|Humans|Immunology|Internal Medicine|Lupus Erythematosus, Systemic|Male|Medicine & Public Health|Middle Aged|Retrospective Studies|Rheumatol|Systemic Lupus Erythematosus|Systemic Lupus Erythematosus Patient";"Immunology|Medicine & Public Health|Allergology|Internal Medicine|Adolescent|Adult|Aged|Child|Female|Heart Valve Diseases|Humans|Lupus Erythematosus, Systemic|Male|Middle Aged|Retrospective Studies|Cohort Studies|Antiphospholipid Syndrome|Antibodies, Antiphospholipid|Systemic Lupus Erythematosus|Endocarditis|Systemic Lupus Erythematosus Patient|Rheumatol|Clinical Review";"eng";"5c5ad7ded9001d01e8494222|54859e261f300975580710e8|54b6691d1e45369203166c7d|60133534d9001d019a72235d";"";"54b6691d1e45369203166c7d";"Humana Press";"crossref|springer|pubmed|nature";"crossref|springer|pubmed|nature";"Heart valve disease in systemic lupus erythematosus. Role of antiphospholipid antibodies"
"";"dtupub";"";"2022-01-07T18:05:40.900Z";"";"";"7241270";"";"dtu";"1979";"";"10.1007/BF02697738";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"70-76";"";"Society|Society|Society Social Science and Modern Society";"Society|Society Social Science and Modern Society";"01472011|000120|000016|000005|000000";"16";"";"Social Sciences|Sociology|Political Science|Housing Market|Racial Discrimination|Residential Segregation|Race Relation|School Official";"Housing Market|Political Science|Race Relation|Racial Discrimination|Residential Segregation|School Official|Social Sciences|Sociology";"Social Sciences|Sociology|Political Science|Housing Market|Racial Discrimination|Residential Segregation|Race Relation|School Official";"eng";"5484d05859d824b74210450e|61b625c256d760a12c5e2fce";"";"61b625c256d760a12c5e2fce";"Springer-Verlag";"springer|nature";"springer|nature";"School desegregation and residential segregation"
"";"dtupub";"International and Interuniversity Centre for Nanoscience and Nanotechnology, Mahatma Gandhi University, Kottayam, India|Director and an Associate Professor of International and Inter University Centre for Nanoscience and Nanotechnology, Kottayam, India|Director and Chair of School of Pure and Applied Physics, Mahatma Gandhi University, Kottayam, India|The Vice Chancellor of Mahatma Gandhi University, Kottayam, India|Founder Director of International and Inter University Centre for Nanoscience and Nanotechnology, Mahatma Gandhi University, Kottayam, India|Professor at School of Chemical Sciences, Mahatma Gandhi University, Kottayam, India";"2022-01-10T10:32:50.692Z";"Praveen, G.|Kalarikkal, Nandakumar|Thomas, Sabu";"";"2608523840";"";"dtu";"2019";"";"10.1016/B978-0-12-815751-0.00014-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128157518|0128157526|9780128157510|9780128157527";"";"";"";"483-517";"";"Nanomaterials Synthesis";"Nanomaterials Synthesis";"";"";"";"";"";"";"eng";"5fd5de88d9001d01d662e592";"";"5fd5de88d9001d01d662e592";"";"elsevier";"elsevier";"Chapter 14 - Fabrication of Micro/Nano-Miniaturized Platforms for Nanotheranostics and Regenerative Medicine Applications"
"To assess the accuracy of renal function quantification with Tc 99m-DMSA in children, we compared DMSA renal uptake and creatinine clearance in 16 cases of children with single kidney. The age of the patients ranged from two month to fourteen years. DMSA renal uptake was measured 7 hours after injection and was normalized in percent of the injected activity. A significant correlation was found between creatinine clearance and DMSA uptake (Pearson's r = 0.866, p less than 0.01). Normal creatinine clearance in children (80 to 120 ml/min-1 X 1.73 m-2) allowed determination of normal renal uptake (36 to 60%). This study indicates that in cases of asymmetrical renal impairment renal uptake reflects split renal creatinine clearance. Since the former is much easier to measure, DMSA should play an important role in the evaluation of differential renal function.";"dtu|dtupub";"";"2022-01-06T23:10:37.773Z";"Baillet, G|Gagnadoux, M F|Mathonnat, F|de Vernejoul, P|Broyer, M";"";"105243270";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"143-145|143-5";"";"Nephrologie|Néphrologie|Nephrologie";"Nephrologie|Néphrologie";"02504960|000113|000007|000004|000000";"7";"";"Adolescent|Child|Child, Preschool|Creatinine|Female|Humans|Infant|Kidney|Male|Metabolic Clearance Rate|Nephrectomy|Radionuclide Imaging|Regression Analysis|Succimer|Sulfhydryl Compounds|Technetium|Technetium Tc 99m Dimercaptosuccinic Acid";"Adolescent|Child|Child, Preschool|Creatinine|Female|Humans|Infant|Kidney|Male|Metabolic Clearance Rate|Nephrectomy|Radionuclide Imaging|Regression Analysis|Succimer|Sulfhydryl Compounds|Technetium|Technetium Tc 99m Dimercaptosuccinic Acid";"Adolescent|Child|Child, Preschool|Creatinine|Female|Humans|Infant|Kidney|Male|Metabolic Clearance Rate|Nephrectomy|Radionuclide Imaging|Regression Analysis|Succimer|Sulfhydryl Compounds|Technetium|Technetium Tc 99m Dimercaptosuccinic Acid";"fre";"54b60ab1e11200022775411f";"";"54b60ab1e11200022775411f";"";"pubmed";"pubmed";"Radioisotopic quantification of kidney function using Tc-99m-DMSA. Comparison with creatinine clearance in children with a single kidney"
"";"dtu|dtupub";"";"2022-01-07T07:43:10.224Z";"";"";"96809870";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6319";"";"";"898-900";"";"British Medical Journal|British Medical Journal (clinical Research Edition)|Br Med J (clin Res Ed)|Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal";"Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal|British Medical Journal (clinical Research Edition)";"02670623|000117|000284|006319|000000";"284";"";"Euthanasia|Humans|Jurisprudence|United Kingdom|Death and Euthanasia|Professional Patient Relationship|R. v. Adams|R. v. Arthur";"Death and Euthanasia|Euthanasia|Humans|Jurisprudence|Professional Patient Relationship|R. v. Adams|R. v. Arthur|United Kingdom";"Euthanasia|Humans|Jurisprudence|United Kingdom|Death and Euthanasia|Professional Patient Relationship|R. v. Adams|R. v. Arthur";"eng";"54b5de8be1120002275eb546";"";"54b5de8be1120002275eb546";"";"pubmed";"pubmed";"Correspondence"
"";"dtu|dtupub";"";"2022-01-05T00:33:32.495Z";"";"";"2394484260";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"S7-105";"";"Canadian Journal of Neurological Sciences. Le Journal Canadien Des Sciences Neurologiques|Canadian Journal of Neurological Sciences|Can J Neurol Sci|Can J Neur|Can J Neurol Sci|Can. J. Neurol. Sci|Canadian Journal of Neurological Sciences|Canadian Journal of Neurological Sciences. Le Journal Canadien Des Sciences Neurologiques";"Can J Neur|Can J Neurol Sci|Can. J. Neurol. Sci|Canadian Journal of Neurological Sciences|Canadian Journal of Neurological Sciences. Le Journal Canadien Des Sciences Neurologiques";"03171671|000089|000037|000003|000000";"37";"";"Animals|Humans|Nervous System Diseases|Neurology|Neurosciences";"Animals|Humans|Nervous System Diseases|Neurology|Neurosciences";"Animals|Humans|Nervous System Diseases|Neurology|Neurosciences";"eng";"54b7315c1e4536920359b859";"";"54b7315c1e4536920359b859";"";"pubmed";"pubmed";"Abstracts of the 45rd Annual Congress of the Canadian Neurological Sciences Federation, June 8-11, 2010, Quebec, Canada"
"";"dtu|dtupub";"";"2022-01-10T08:16:34.078Z";"Smith, Earle S.";"";"2263575870";"";"";"1934";"";"10.14219/jada.archive.1934.0017";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"12-32";"";"Journal of the American Dental Association (1922)|Journal of American Dental Association|Journal of the American Dental Association (1922)|Journal of American Dental Association|Journal of the American Dental Association";"Journal of American Dental Association|Journal of the American Dental Association|Journal of the American Dental Association (1922)";"10486364|000165|000021|000001|000000";"21";"";"";"";"";"eng";"5cc47d4dd9001d62a2c3d7c7";"";"5cc47d4dd9001d62a2c3d7c7";"";"crossref";"crossref";"Advancements in Full Denture Construction**Read at the Seventy-Fifth Annual Session of the American Dental Association in conjunction with the Chicago Centennial Dental Congress, Aug. 7, 1933"
"The wall shear stress is determined at the surface of a plane sheet of ‘Plexiglas’, taking the place of a membrane, using an electrochemical method. Several microelectrodes are mounted flush to this plate and maps of shear stress and flow regime are determined for several inlet and outlet systems. The experimental measurements emphasize the same heterogeneity of wall shear stress for all the configurations investigated. Furthermore, whatever the configuration, the study of the turbulence features of the flow shows a transition flow regime in the range of Reynolds numbers investigated. The comparison of wall shear stresses and turbulent intensity rates obtained for each inlet/outlet system allows the determination of the best configuration.";"dtupub";"GEPEA, Labomtoire de Génie des Procédés – Environnement Agroalimentaire, Saint-Nazaire, France";"2022-01-07T15:32:36.435Z";"Gaucher, C.|Legentilhomme, P.|Jaouen, P.|Comiti, J.";"";"2187001380";"";"dtu";"2002";"";"10.1205/026387602753393286";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"111-120";"";"Chemical Engineering Research and Design|Chemical Engineering Research and Design|Chem Eng R|Chem Eng Res Des|Chem. Eng. Res. Des|Chemical Engineering Research and Design|Chemical Engineering Research and Design";"Chem Eng R|Chem Eng Res Des|Chem. Eng. Res. Des|Chemical Engineering Research and Design";"02638762|000097|000080|000001|000000";"80";"";"ultrafiltmtion module|microelectrodes|electrochemical method|wall shear stress";"electrochemical method|microelectrodes|ultrafiltmtion module|wall shear stress";"ultrafiltmtion module|microelectrodes|electrochemical method|wall shear stress";"eng";"5cc8485fd9001d03e020acd3|539d11f78ab49f5f03039302";"";"539d11f78ab49f5f03039302";"";"crossref|elsevier";"crossref|elsevier";"Influence of Fluid Distribution on the Wall Shear Stress in a Plane Ultrafiltration Module Using an Electrochemical Method"
"";"dtu|dtupub";"";"2022-01-06T04:43:37.638Z";"Edinger, James G.";"";"2477456260";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"77-77";"";"Science Teacher|Science Teacher|Sci Teach|Science Teacher";"Sci Teach|Science Teacher";"00368555|000132|000034|000008|000000";"34";"";"";"";"";"eng";"5d7e44a4d9001d01b8c7af2a";"";"5d7e44a4d9001d01b8c7af2a";"National Science Teachers Association";"jstor";"jstor";"Watching for the Wind"
"";"dtupub";"";"2022-01-10T15:47:57.053Z";"Fan, Chung-Hau|Juang, Ya-Ting|Yang, Nai-Jiin|Zhang, Yanchen";"";"2592983390";"";"";"2021";"";"10.1037/cpb0000182";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"88-102";"";"Consulting Psychology Journal: Practice and Research|Consulting Psychology Journal: Practice and Research|Consulting Psychology Journal: Practice and Research|Consulting Psychology Journal";"Consulting Psychology Journal|Consulting Psychology Journal: Practice and Research";"10659293|000078|000073|000001|000000";"73";"";"";"";"";"eng";"5ef5dad2d9001d01ab75ea73";"0000-0001-8401-9283|0000-0003-1756-1077";"5ef5dad2d9001d01ab75ea73";"";"crossref";"crossref";"An examination of the effectiveness of a school-based behavioral consultation workshop"
"Practices related to research misconduct seem to have been multiplied in recent years. Many cases of scientific fraud have been exposed publicly, and journals and academic institutions have deployed different measures worldwide in this regard. However, the influence of specific social and cultural environments on scientific fraud may vary from society to society. This article analyzes how scientists in Japan deal with accusations of scientific fraud. For such a purpose, a series of scientific fraud cases that took place in Japan has been reconstructed through diverse sources. Thus, by analyzing those cases, the social basis of scientific fraud and the most relevant aspects of Japanese cultural values and traditions, as well as the concept of honour which is deeply involved in the way Japanese scientists react when they are accused of and publicly exposed in scientific fraud situations is examined.";"dtupub";"CONICET, Universidad Nacional de Quilmes, Instituto de Estudios sobre la Ciencia y la Tecnología, Roque Sáenz Peña 352, B1876BXD, Bernal, Buenos Aires, Argentina. ppellegrini@unq.edu.ar.";"2022-01-10T13:38:03.598Z";"Pellegrini, Pablo A";"";"2576748360";"";"dtu";"2018";"";"10.1007/s11948-017-9937-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1297-1313";"";"Science and Engineering Ethics|Science and Engineering Ethics|Sci Eng Ethics|Sci Eng Ethics|Sci. Eng. Ethics|Science and Engineering Ethics";"Sci Eng Ethics|Sci. Eng. Ethics|Science and Engineering Ethics";"13533452|000081|000024|000004|000000";"24";"";"Education|Philosophy|Philosophy, general|Ethics|Philosophy of Science|Medicine/Public Health, general|Engineering, general|Biomedical Engineering|Honour|Japan|Research misconduct|Scientific fraud|Culture|Fraud|Humans|Research Personnel|Social Environment|Scientific Misconduct|Ethics, Research|Biomedical Research";"Biomedical Engineering|Biomedical Research|Culture|Education|Engineering, general|Ethics|Ethics, Research|Fraud|Honour|Humans|Japan|Medicine/Public Health, general|Philosophy|Philosophy of Science|Philosophy, general|Research Personnel|Research misconduct|Scientific Misconduct|Scientific fraud|Social Environment";"Education|Philosophy|Philosophy, general|Ethics|Philosophy of Science|Medicine/Public Health, general|Engineering, general|Biomedical Engineering|Honour|Japan|Research misconduct|Scientific fraud|Culture|Fraud|Humans|Research Personnel|Social Environment|Scientific Misconduct|Ethics, Research|Biomedical Research";"eng";"5b740f045010df01c04a2114|5cc17200d9001d62a26faccc|59538e6c5010df5e3c44ac43";"0000-0002-8930-4339";"59538e6c5010df5e3c44ac43";"Springer Netherlands";"springer|crossref|pubmed";"springer|crossref|pubmed";"Science as a Matter of Honour: How Accused Scientists Deal with Scientific Fraud in Japan"
"A graph G is well-covered if all maximal independent sets are of the same cardinality. Assume that a weight function w:V(G)⟶R is defined on its vertices. Then G is w-well-covered if all maximal independent sets are of the same weight. For every graph G, the set of weight functions w such that G is w-well-covered is a vector space [2] denoted WCW(G) [1]. Deciding whether an input graph G is well-covered is co-NP-complete [4,17]. Therefore, finding WCW(G) is co-NP-hard. This paper presents an algorithm whose input is a graph G without cycles of lengths 5, 6, and 7. The algorithm finds polynomially WCW(G)..";"dtupub";"Department of Software Engineering, Sami Shamoon College of Engineering, Israel";"2022-01-05T00:36:20.244Z";"Tankus, David";"";"2692739780";"";"dtu";"2021";"";"10.1016/j.ipl.2021.106189";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"106189";"";"Information Processing Letters|Inf Process|Inf Process Lett|Inf. Process. Lett|Inform Process Lett";"Inf Process|Inf Process Lett|Inf. Process. Lett|Inform Process Lett|Information Processing Letters";"00200190|000078|000174|000000|000000";"174";"";"Generating subgraph|Graph algorithms|Maximal independent set|Vector space|Weighted well-covered graph";"Generating subgraph|Graph algorithms|Maximal independent set|Vector space|Weighted well-covered graph";"Generating subgraph|Graph algorithms|Maximal independent set|Vector space|Weighted well-covered graph";"eng";"611a5254d9001d01b03a480d|611ba231d9001d01aa592bc5";"";"611a5254d9001d01b03a480d";"";"elsevier|crossref";"elsevier|crossref";"Weighted well-covered graphs without cycles of lengths 5, 6 and 7"
"We developed a new technique for extracting patient-specific inflow conditions, such as the pulse cycle duration and blood flow velocity, from four-dimensional digital subtraction angiography images and experimentally examined its validity. The maximum error between the values extracted by the technique and measured values was 14.3%. We performed blood flow simulations and calculated representative haemodynamic parameters. The maximum differences between the parameters obtained using general and patient-specific inflow conditions were approximately 400%, 150%, and 50% for the velocity, normalised wall shear stress, and pressure loss coefficient, respectively. These results indicate that patient-specific conditions are critical for accurately reproducing aneurysmal haemodynamics.";"dtupub";"Graduate School of Mechanical Engineering, Tokyo University of Science, Tokyo, Japan.|Department of Innovation for Medical Information Technology, The Jikei University School of Medicine, Tokyo, Japan.|Department of Mechanical Engineering, Tokyo University of Science, Tokyo, Japan.|Department of Neurosurgery, The Jikei University School of Medicine, Tokyo, Japan.|Siemens Healthcare Japan K.K., Tokyo, Japan.";"2022-08-13T00:09:58.371Z";"Uchiyama, Yuya|Fujimura, Soichiro|Takao, Hiroyuki|Ono, Hiroshi|Katayama, Keigo|Suzuki, Takashi|Ishibashi, Toshihiro|Otani, Katharina|Karagiozov, Kostadin|Fukudome, Koji|Murayama, Yuichi|Yamamoto, Makoto";"";"2707896390";"";"dtu";"2022";"";"10.1080/10255842.2021.2005035";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1222-1234";"";"Computer Methods in Biomechanics and Biomedical Engineering|Computer Methods in Biomechanics and Biomedical Engineering|Comput Methods Biomech Biomed Engin|Comput Method Biomec|Comput Methods Biomech Biomed Eng|Comput Methods Biomech Biomed Engin|Comput. Methods Biomech. Biomed. Eng|Computer Methods in Biomechanics and Biomedical Engineering";"Comput Method Biomec|Comput Methods Biomech Biomed Eng|Comput Methods Biomech Biomed Engin|Comput. Methods Biomech. Biomed. Eng|Computer Methods in Biomechanics and Biomedical Engineering";"10255842|000077|000025|000011|000000";"25";"";"4D-DSA|Blood flow simulation|cerebral aneurysm|haemodynamics|inflow condition|Blood Flow Velocity|Intracranial Aneurysm|Hemodynamics|Humans|Models, Cardiovascular|Stress, Mechanical|Angiography, Digital Subtraction";"4D-DSA|Angiography, Digital Subtraction|Blood Flow Velocity|Blood flow simulation|Hemodynamics|Humans|Intracranial Aneurysm|Models, Cardiovascular|Stress, Mechanical|cerebral aneurysm|haemodynamics|inflow condition";"4D-DSA|Blood flow simulation|cerebral aneurysm|haemodynamics|inflow condition|Blood Flow Velocity|Intracranial Aneurysm|Hemodynamics|Humans|Models, Cardiovascular|Stress, Mechanical|Angiography, Digital Subtraction";"eng";"62f6ebce1424dc0341b46021|62177e9f1395ad23606894ff|621776c73c0d532361ca1a03";"0000-0003-3697-3616";"621776c73c0d532361ca1a03";"Taylor & Francis";"taylorfrancis|crossref|pubmed";"taylorfrancis|crossref|pubmed";"Extraction of patient-specific boundary conditions from 4D-DSA and their influence on CFD simulations of cerebral aneurysms"
