"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T15:15:44.183Z";"Minard, Michel|Perrier, Edmond";"";"263588044";"";"dtu";"2008";"";"10.3917/sn.023.0009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"9";"";"Sud/nord|Sud/nord";"Sud/nord";"12652067|000091|000023|000001|000000";"23";"";"";"";"";"fre";"5d062aa8d9001d394c776af4";"";"5d062aa8d9001d394c776af4";"érès";"crossref";"crossref";"Éditorial"
"";"dtu|dtupub";"";"2022-01-06T22:20:18.347Z";"";"";"2536493164";"";"";"1990";"";"10.1016/S1043-1810(10)80078-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"265";"";"Operative Techniques in Otolaryngology--head and Neck Surgery|Operative Techniques in Otolaryngology--head and Neck Surgery";"Operative Techniques in Otolaryngology--head and Neck Surgery";"10431810|000109|000000|000000|000000";"1";"";"";"";"";"eng";"533165bb94c29b73346925a8|5c0fa8d0d9001d01a36569bb";"";"533165bb94c29b73346925a8";"";"elsevier|crossref";"elsevier|crossref";"Erratum"
"Cutaneous leishmaniasis is the most common form of leishmaniasis with global incidence of about 1.5 million cases annually. The disease is endemic in Israel and caused by two types, Leishmania major and Leishmania tropica. The two types of cutaneous leishmaniasis in Israel are not life threatening, but the multiple skin lesions developed from the contaminated sandfly bites cause significant damage to the quality of life for a few months in patients with Leishmania major and sometimes for more than a year in patients with Leishmania tropica. The disease ends spontaneously, often with disfiguring scars. The aim of the treatment is to significantly shorten the wound-healing process, hopefully with minimal scars and with parasite eradication. Topical treatment for this localized skin disease is very attractive, although only one medication is registered in Israel (15% paromomycin +12% methylbenzethonium chloride ointment), which is for the topical treatment of ""Leishmania major."" Relatively low efficacy and significant irritation and pain are two significant disadvantages that characterize this topical medication and could result in failure of the registered treatment. This article, which is presented in 3 parts, discusses three options in the treatment of cutaneous leishmaniasis, 1) amphotericin B liposomal gel and 2) paromomycin sulfate liposomal gel (free of the sensitizing methylbenzethonium chloride), both of which the author considers as efficacious in the treatment of cutaneous leishmaniasis, although to confirm these claims, randomized controlled trials must be conducted, and 3) photodynamic therapy. Most of the reports claim that the photodynamic therapy can achieve results above 90% healing of wounds in a relatively short period of time and with relatively minimal scars. However, a caveat must be held since some of these studies indicate that not all healed wounds become free of the parasite. The daylight option of photodynamic therapy is an interesting modality which abolishes the need for an expensive artificial light source and expensive hospitalization time and enables ambulatory treatment to be efficacious against both types of Leishmania in Israel. Formulations are provided for the three modalities, with the third option being based on 5-aminolevulinic acid hydrochloride as the photosensitizer for this therapy.";"dtupub";"Compounding Solutions, Israel. Eyalzur62@gmail.com.";"2022-01-11T01:35:21.633Z";"Zur, Eyal";"";"2447436872";"";"";"2019";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"200-207";"";"International Journal of Pharmaceutical Compounding|International Journal of Pharmaceutical Compounding|Int J Pharm Compd|Int. J. Pharm. Compd";"Int J Pharm Compd|Int. J. Pharm. Compd|International Journal of Pharmaceutical Compounding";"10924221|000080|000023|000003|000000";"23";"";"Antiprotozoal Agents|Humans|Israel|Leishmania tropica|Quality of Life|Leishmaniasis, Cutaneous";"Antiprotozoal Agents|Humans|Israel|Leishmania tropica|Leishmaniasis, Cutaneous|Quality of Life";"Antiprotozoal Agents|Humans|Israel|Leishmania tropica|Quality of Life|Leishmaniasis, Cutaneous";"eng";"5cdd47aed9001d01b0628dd5";"";"5cdd47aed9001d01b0628dd5";"";"pubmed";"pubmed";"Topical Treatment of Cutaneous Leishmaniasis in Israel, Part 1"
"";"dtupub";"Pediatric Urology Unit, Pediatric Surgery Department, Hospital Sant Joan de Déu, Universitat de Barcelona, Passeig de Sant Joan de Déu, 2, Esplugues Del Llobregat, Barcelona, 08950, Spain; Pediatric Urology Division, Pediatric Surgery Department, University Children´s Hospital of A Coruña, As Xubias, 84, A Coruña, CP: 15006, Spain. Electronic address: isabelcasalbe@gmail.com.|Pediatric Urology Division, Pediatric Surgery Department, University Children´s Hospital of A Coruña, As Xubias, 84, A Coruña, CP: 15006, Spain. Electronic address: miriam.garcia.gonzalez@sergas.es.|General and Digestive Surgery Department, University Hospital of A Coruña, As Xubias, 84, A Coruña, CP: 15006, Spain. Electronic address: maria.alejandra.garcia.novoa@sergas.es.|Pediatric Urology Unit, Pediatric Surgery Department, Hospital Sant Joan de Déu, Universitat de Barcelona, Passeig de Sant Joan de Déu, 2, Esplugues Del Llobregat, Barcelona, 08950, Spain. Electronic address: orimartin@gmail.com.|Pediatric Urology Unit, Pediatric Surgery Department, Hospital Sant Joan de Déu, Universitat de Barcelona, Passeig de Sant Joan de Déu, 2, Esplugues Del Llobregat, Barcelona, 08950, Spain. Electronic address: spbertolez@yahoo.es.|Pediatric Urology Unit, Pediatric Surgery Department, Hospital Sant Joan de Déu, Universitat de Barcelona, Passeig de Sant Joan de Déu, 2, Esplugues Del Llobregat, Barcelona, 08950, Spain. Electronic address: lgarcia@sjdhospitalbarcelona.org.|Pediatric Urology Division, Pediatric Surgery Department, University Children´s Hospital of A Coruña, As Xubias, 84, A Coruña, CP: 15006, Spain. Electronic address: ivan.somoza.argibay@sergas.es.";"2022-01-07T14:45:43.525Z";"Casal-Beloy, Isabel|García González, Miriam|García-Novoa, María Alejandra|Martín Solé, Oriol|Pérez Bertolez, Sonia|García-Aparicio, Luís|Somoza Argibay, Iván";"";"2698917696";"";"dtu";"2021";"";"10.1016/j.jpurol.2021.07.035";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"878-881";"";"Journal of Pediatric Urology|Journal of Pediatric Urology|J Pediatr Urol|J Pediatr Urol|J. Pediatr. Urol";"J Pediatr Urol|J. Pediatr. Urol|Journal of Pediatric Urology";"14775131|000078|000017|000006|000000";"17";"";"Adolescent|Child|Transcutaneous Electric Nerve Stimulation|Humans|Prospective Studies|Urologic Surgical Procedures|Treatment Outcome|Urinary Bladder, Overactive";"Adolescent|Child|Humans|Prospective Studies|Transcutaneous Electric Nerve Stimulation|Treatment Outcome|Urinary Bladder, Overactive|Urologic Surgical Procedures";"Adolescent|Child|Transcutaneous Electric Nerve Stimulation|Humans|Prospective Studies|Urologic Surgical Procedures|Treatment Outcome|Urinary Bladder, Overactive";"eng";"61642a7bd9001d01ac0ad73a|61753f74d9001d01d3475d35|6165439cd9001d1346018b6d";"0000-0003-1762-8382|0000-0002-7141-7570|0000-0002-4758-9321";"61753f74d9001d01d3475d35";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Commentary on ""Time until maximum flow rate uroflowmetry: A new parameter for predicting failure of transcutaneous electrical nerve stimulation (TENS) in treating children and adolescents with overactive bladder"""
"";"dtu|dtupub";"";"2022-01-09T11:02:26.561Z";"Bonetti, Michel";"";"2346516406";"";"dtu";"1990";"";"10.3406/aru.1990.1522";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"5-10";"";"Les Annales De La Recherche Urbaine|Les Annales De La Recherche Urbaine|Aru|Annales De La Recherche Urbaine";"Annales De La Recherche Urbaine|Aru|Les Annales De La Recherche Urbaine";"0180930x|000109|000047|000001|000000";"47";"";"";"";"";"fre";"5cbeff8fd9001d01a4c65743";"";"5cbeff8fd9001d01a4c65743";"";"crossref";"crossref";"Evaluation dynamique et programmation générative du développement social"
"Optical fibers fabricated from silver halide crystals (AgCl<inf>x</inf>Br<inf>1-x</inf>) are transparent in the far infrared (<tex>3-15 \mu</tex>m). They can transmit CO<inf>2</inf>laser radiation with power densities greater than<tex>3 \times 10^{4}</tex>W/cm<sup>2</sup>in the CW mode or short pulses with power densities on the order of<tex>5 \times 10^{6}</tex>W/cm<sup>2</sup>. A laser catheter system based on a silver halide fiber and a pulsed CO<inf>2</inf>laser was used to perform laser angioplasty and atrial septostomy in vivo. A similar system was used to coagulate bleeding gastric ulcers in vivo. Silver halide fibers were also used in diagnostic procedures, such as noncontact temperature measurements during laser surgery and hyperthermia cancer treatment.";"dtupub";"Tel Aviv Univ., Tel Aviv, Israel";"2022-01-11T14:59:50.831Z";"Gal, D.|Katzir, A.";"";"2714969596";"";"dtu";"1987";"";"10.1109/JQE.1987.1073240";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"1827,1828,1829,1830,1831,1832,1833,1834,1835|1827-1835";"";"Ieee Journal of Quantum Electronics|Ieee Journal of Quantum Electronics|Ieee J. Quantum Electron|Ieee J Q El|Ieee J Quantum Elect|Ieee J Quantum Electron|Ieee J Quantum Electronics|Ieee J. Quantum Electron|Quantum Electronics, Ieee Journal of";"Ieee J Q El|Ieee J Quantum Elect|Ieee J Quantum Electron|Ieee J Quantum Electronics|Ieee J. Quantum Electron|Ieee Journal of Quantum Electronics|Quantum Electronics, Ieee Journal of";"00189197|000112|000023|000010|000000";"23";"";"Biomedical equipment|Crystals|Fiber lasers|Gas lasers|In vivo|Laser modes|Medical services|Optical fibers|Optical pulses|Silver|Bibliographies|Infrared radiometry|Infrared spectroscopy|Laser biomedical applications|Silver materials/devices";"Bibliographies|Biomedical equipment|Crystals|Fiber lasers|Gas lasers|In vivo|Infrared radiometry|Infrared spectroscopy|Laser biomedical applications|Laser modes|Medical services|Optical fibers|Optical pulses|Silver|Silver materials/devices";"Biomedical equipment|Crystals|Fiber lasers|Gas lasers|In vivo|Laser modes|Medical services|Optical fibers|Optical pulses|Silver|Bibliographies|Infrared radiometry|Infrared spectroscopy|Laser biomedical applications|Silver materials/devices";"eng";"5cbf3887d9001d62a2151fc4|569f04d8a409e89e590f304f";"";"569f04d8a409e89e590f304f";"IEEE";"crossref|iel";"crossref|iel";"Silver halide optical fibers for medical applications"
"In rodents, the mediobasal hypothalamus and the hypothalamic paraventricular nucleus (PVN) are implicated in leptin signaling. Surprisingly little data is available on the human hypothalamus. We set out to study the expression of suppressor-of-cytokine-signaling 3 (SOCS3), α-melanocyte stimulating hormone (αMSH) and agouti-related protein (AgRP) in the infundibular nucleus (IFN) and to investigate the relationship between these neuropeptide expressions and serum leptin concentrations in a blood sample taken within 24h before death. We studied post-mortem human brain material by means of quantitative immunocytochemistry. We found that SOCS3 immunoreactivity was widely distributed throughout the hypothalamus, and most prominent in the PVN, whereas expression levels in the IFN were low. Surprisingly, SOCS3 expression in the PVN was inversely related to serum leptin. A significant positive correlation was observed between AgRP and NPY expression in the IFN. The inverse correlation between SOCS3 expression in the PVN and serum leptin was unexpected and may be related to the hypothalamic adaptation to fatal illness rather than to nutritional status, or may represent an interspecies difference.";"dtupub";"Netherlands Institute for Neuroscience, An Institute of the Royal Netherlands Academy of Arts and Science, Amsterdam, The Netherlands. jmalkemade@gmail.com";"2022-01-11T14:25:16.380Z";"Alkemade, Anneke|Unmehopa, Unga A|Hessel, Ellen V S|Swaab, Dick F|Kalsbeek, Andries|Fliers, Eric";"";"2573495176";"";"dtu";"2012";"";"10.1016/j.peptides.2012.03.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"139-142|139-42";"";"Peptides|Peptides|Peptides|Peptides (n Y)|Peptides New York|Peptides an International Journal";"Peptides|Peptides (n Y)|Peptides New York|Peptides an International Journal";"01969781|000087|000035|000001|000000";"35";"";"SOCS3 protein, human|Suppressor of Cytokine Signaling 3 Protein|alpha-MSH|Arcuate Nucleus of Hypothalamus|Humans|Paraventricular Hypothalamic Nucleus|Linear Models|Leptin|Suppressor of Cytokine Signaling Proteins|Agouti-Related Protein";"Agouti-Related Protein|Arcuate Nucleus of Hypothalamus|Humans|Leptin|Linear Models|Paraventricular Hypothalamic Nucleus|SOCS3 protein, human|Suppressor of Cytokine Signaling 3 Protein|Suppressor of Cytokine Signaling Proteins|alpha-MSH";"SOCS3 protein, human|Suppressor of Cytokine Signaling 3 Protein|alpha-MSH|Arcuate Nucleus of Hypothalamus|Humans|Paraventricular Hypothalamic Nucleus|Linear Models|Leptin|Suppressor of Cytokine Signaling Proteins|Agouti-Related Protein";"eng";"54b7539c1e4536920364d320|53a75a2a8ee48ddc7303e89b";"";"54b7539c1e4536920364d320";"Elsevier";"pubmed|elsevier";"pubmed|elsevier";"Suppressor of cytokine signaling 3 in the human hypothalamus"
"";"dtupub";"";"2022-01-10T10:20:30.646Z";"Koloski-Ostrow, Ann Olga";"";"2420809496";"";"";"2012";"";"10.1353/tech.2012.0094";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"698-700";"";"Technology and Culture|Technology and Culture|Technology and Culture|Technol Cul|Technol Cult|Technol Culture|Technol. Cult|Technology and Culture";"Technol Cul|Technol Cult|Technol Culture|Technol. Cult|Technology and Culture";"0040165x|000087|000053|000003|000000";"53";"";"";"";"";"eng";"5d054651d9001d394c59508c";"";"5d054651d9001d394c59508c";"";"crossref";"crossref";"<i>The Waters of Rome: Aqueducts, Fountains, and the Birth of the Baroque City</i> (review)"
"";"dtupub";"";"2022-01-06T21:53:47.102Z";"White, Larry Nash|Blankenship, Emily F.";"";"2581498516";"";"dtu";"2007";"";"10.1300/J106v14n03_08";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"107-119";"";"College and Undergraduate Libraries|College and Undergraduate Libraries|College and Undergraduate Libraries|Coll Undergrad Libr|College and Undergraduate Libraries";"Coll Undergrad Libr|College and Undergraduate Libraries";"10691316|000092|000014|000003|000000";"14";"";"";"";"";"eng";"5cafe5acd9001d027b9c79be";"";"5cafe5acd9001d027b9c79be";"";"crossref";"crossref";"Aligning the Assessment Process in Academic Libraries for Improved Demonstration and Reporting of Organizational Performance"
"";"dtu|dtupub";"Lung Immunobiochemical Research Laboratory, Clinical Teaching Block, the General Hospital, Steelhouse Lane, Birmingham B4 6NH|The Jewish Hospital of St. Louis, 216 South Kingshighway Blvd., St. Louis, Missouri 63110 U.S.A.";"2022-01-06T07:40:05.625Z";"Afford, S C|Burnett, D|Davis Cory, P|Campbell, E J|Stockley, R A";"";"2428613696";"";"";"1987";"";"10.1042/cs073021P";"";"";"article";"dtu_external|dtupub_external";"";"";"";"s17";"";"";"21P-21P";"";"Clinical Science|Clinical Science. Supplement";"Clinical Science|Clinical Science. Supplement";"01449664|000112|000073|000017|000000";"73";"";"";"";"";"eng";"5c8cfc71d9001d09a00509d9";"";"5c8cfc71d9001d09a00509d9";"";"crossref";"crossref";"The form and Function of Alpha1 Proteinase Inhibitor in Normal Lung Lavage Fluid"
"The authors regret the use of incorrect data in the reporting of the atmospheric composition in [1].Our error came about because of a rounding error reported in the composition at https://climate.ncsu.edu/edu/Composition.The actual composition of trace gases in air is less than 0.5%, which would have resulted in a more accurate measure for these gases reported in our Table 1.In correction, we have now identified a more reliable source [2], which provides the true composition in tabular form.The corrected table is below.";"dtupub";"";"2022-01-11T17:52:04.534Z";"";"";"2561555076";"";"dtu";"2019";"";"10.1002/ep.13216";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"750-750";"";"Environmental Progress and Sustainable Energy|Environmental Progress and Sustainable Energy|Environ. Prog. Sustainable Energy|Environ Prog Sustain|Environ Prog Sustain Energy|Environ. Prog. Sustain. Energy|Environmental Progress and Sustainable Energy";"Environ Prog Sustain|Environ Prog Sustain Energy|Environ. Prog. Sustain. Energy|Environ. Prog. Sustainable Energy|Environmental Progress and Sustainable Energy";"19447442|000080|000038|000002|000000";"38";"";"Table (database)|Trace gas";"Table (database)|Trace gas";"Table (database)|Trace gas";"und";"5c90dcb6d9001d01cc520ad3|5c838b6dd9001d26d80e504e|673d6b000b9c3027a866f0b3";"";"5c90dcb6d9001d01cc520ad3";"John Wiley & Sons, Inc.";"wiley|crossref|openalex";"wiley|crossref|openalex";"Erratum"
"";"dtupub";"";"2022-01-06T20:10:06.443Z";"MATHEWS, HARRY";"";"2262836566";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"191-193";"";"Poetry|Poetry";"Poetry";"00322032|000085|000204|000003|000000";"204";"";"";"";"";"eng";"5d7d1817d9001d01b86fcd5b";"";"5d7d1817d9001d01b86fcd5b";"Poetry Foundation";"jstor";"jstor";"Cool gales shall fan the glades"
"";"dtu|dtupub";"";"2022-01-09T06:49:54.096Z";"BEROWA, N";"";"101332295";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"317-319|317-9";"";"Zeitschrift Fur Haut- Und Geschlechtskrankheiten|Zeitschrift Für Haut- Und Geschlechtskrankheiten|Z Haut Geschlechtskr|Z Haut Geschlechtskr";"Z Haut Geschlechtskr|Zeitschrift Fur Haut- Und Geschlechtskrankheiten|Zeitschrift Für Haut- Und Geschlechtskrankheiten";"00442844|000135|000036|000000|000000";"36";"";"Drug Therapy|Humans|Hyperpigmentation|Lentigo|Phenols|Pigmentation Disorders|DRUG THERAPY|LENTIGO|PHENOLS|PIGMENTATION DISORDERS";"DRUG THERAPY|Drug Therapy|Humans|Hyperpigmentation|LENTIGO|Lentigo|PHENOLS|PIGMENTATION DISORDERS|Phenols|Pigmentation Disorders";"Drug Therapy|Humans|Hyperpigmentation|Lentigo|Phenols|Pigmentation Disorders|DRUG THERAPY|LENTIGO|PHENOLS|PIGMENTATION DISORDERS";"ger";"54b55ed9e112000227208533";"";"54b55ed9e112000227208533";"";"pubmed";"pubmed";"THE TREATMENT OF HYPERPIGMENTATIONS OF THE SKIN WITH DEPIGMAN"
"";"dtu|dtupub";"";"2022-01-07T03:38:54.093Z";"";"";"2304382856";"";"";"1987";"";"10.1080/00913847.1987.11702025";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"43-43";"";"Physician and Sportsmedicine|Physician and Sportsmedicine|Physician and Sportsmedicine|Phys Sport|Phys Sportsmed|Physician Sportsmed|Physician and Sports Medicine|Physician and Sportsmedicine";"Phys Sport|Phys Sportsmed|Physician Sportsmed|Physician and Sports Medicine|Physician and Sportsmedicine";"00913847|000112|000015|000007|000000";"15";"";"";"";"";"eng";"5cb363c3d9001d01c534f5dd";"";"5cb363c3d9001d01c534f5dd";"";"crossref";"crossref";"Noteworthy"
"";"dtu|dtupub";"";"2023-07-04T00:15:50.346Z";"Schulz, Michael|Löhr, Michael";"";"2726485026";"";"dtu";"2023";"";"10.1007/s00058-023-3098-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"38-41";"";"Heilberufe|Heilberufe";"Heilberufe";"00179604|000076|000075|000007|000000";"75";"";"Deeskalation|Gewaltprävention|Konflikte|Schlüsselwörter: Safewards-Modell";"Deeskalation|Gewaltprävention|Konflikte|Schlüsselwörter: Safewards-Modell";"Deeskalation|Gewaltprävention|Konflikte|Schlüsselwörter: Safewards-Modell";"ger";"64a3649f73cd7e90e462379e|64a36e47c5b67890f9dfd9e3";"";"64a3649f73cd7e90e462379e";"Springer Medizin";"nature|crossref";"nature|crossref";"Konflikte lindern - Partizipation ermöglichen"
"";"dtu|dtupub";"";"2022-01-06T23:02:36.691Z";"";"";"2457448860";"";"";"1970";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"12";"";"";"";"";"Journal of Philosophy";"Journal of Philosophy";"";"67";"";"";"";"";"eng";"5d7d5d22d9001d01b8846641";"";"5d7d5d22d9001d01b8846641";"The Journal of Philosophy, Inc.";"jstor";"jstor";"Front Matter"
"<p><span >The variability in outcomes observed in home-based EIBI is likely in part to be the result of the quality of therapist performance during intervention sessions.  Therapist behaviour in this context is, however, poorly understood.  Perceived therapeutic self-efficacy may be one factor responsible for governing therapist behaviour.  Exploration of this factor is, at present, hampered by the lack of a valid and reliable measure of perceived therapeutic self-efficacy; the aim of the present thesis was to devise such a measure.  To achieve this, it was necessary to identify barriers that therapists considered to impede their ability to deliver home-based EIBI.  In the first study, 19 therapists delivering home-based EIBI to young children with autism in the South of England were interviewed.  Barriers to intervention delivery included child factors such as challenging behaviour and lack of progress, supervision factors such as being observed during sessions, therapist factors such as emotional reactions to children’s behaviour, and factors related to the intervention such as advanced skill targets.</span></p> <p><span >Following the identification of barriers to delivering home-based EIBI, two further questionnaire studies sought to clarify the nature of perceived therapeutic self-efficacy and explore predictors of therapists’ beliefs.  Factor analyses of therapists’ responses identified two dimensions of perceived therapeutic self-efficacy relating to (i) teaching a child who is difficult to engage with and (ii) teaching a child whilst being observed.  Subsequent regression analysis revealed the former dimension was predicted by therapists’ perceptions of their own experiences, general self-efficacy and supervision frequency.  There was also evidence to suggest that general self-efficacy beliefs act as a protective factor in this domain when therapists experience difficulties.  The latter dimension was predicted by therapists’ perceptions of their own experiences, general self-efficacy beliefs and knowledge of behavioural principles.</span></p>";"dtu|dtupub|third_party";"";"2022-07-05T11:06:43.366Z";"Symes, Matthew David";"";"2712510085";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"mul";"62c41b42514ff1250aeb2e38";"";"62c41b42514ff1250aeb2e38";"University of Southampton";"ecsprints";"ecsprints";"Home-based early intensive behavioural intervention for young children with Autism : development of a measure of perceived therapeutic self-efficacy"
"";"dtu|dtupub";"";"2022-01-05T08:22:11.780Z";"Jelavich, Barbara";"";"2254697190";"";"";"1969";"";"10.2307/2494033";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"492-493";"";"Slavic Review|Slavic Review|Slavic Rev|Slavic Review";"Slavic Rev|Slavic Review";"00376779|000130|000028|000003|000000";"28";"";"";"";"";"eng";"56d875ef3e230505021245a1";"";"56d875ef3e230505021245a1";"American Association for the Advancement of Slavic Studies";"jstor";"jstor";""
"Nigeria’s current democratic dispensation is plagued by a rise in ethnic nationalism, agitations for self-determination and secession, claims of marginalisation, and ethnic, regional and religious tensions. These issues continually dominate state politics. For some analysts, these problems are symptoms of a lack of oneness among the multiple ethno-linguistic and religious groups that make up the country. They are of the view that the solution to the intractable problems lies in nation-building, suggesting the enthronement of a sense of common nationality. On the contrary, this article argues that the lack of national consciousness for a nation may not be the main problem but the lack of viable institutions that can promote deep inter-ethnic relations. State-(re)building in the form of institution-strengthening is rather important for unity in the plural society. Therefore, the creation of new institutions and the strengthening of existing ones, including the federal system, to produce a viable Nigerian state capable of delivering on public goods and good governance is more important to address the many challenges confronting the state.";"dtupub";"Politics and International Relations, Canterbury Christ Church University, Canterbury, UK|Department of Public Administration, Baze University, Abuja, Nigeria";"2022-08-05T00:10:04.524Z";"Babalola, Dele|Okafor, Chukwuemeka";"";"2712986753";"";"dtu";"2024";"";"10.1080/17449057.2022.2101308";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"20-33";"";"Ethnopolitics|Ethnopolitics|Ethnopolitics";"Ethnopolitics";"17449057|000075|000023|000001|000000";"23";"";"";"";"";"eng";"62ec5fc6f906eea43fe9e569|62f5ac384540fd0375fcedc8";"0000-0001-9327-5801";"62ec5fc6f906eea43fe9e569";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"The Challenges of Nation-Building in Nigeria and the State-Building Alternative"
"";"dtu|dtupub";"";"2022-01-05T17:43:00.197Z";"קרפ, עלית|כהן, אדיר";"";"2462267933";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"19-21";"";"Moznaim / מאזנים|Moznayim = Moznaim (via Jstor)";"Moznaim / מאזנים|Moznayim = Moznaim (via Jstor)";"00272892|000091|000000|000003|000000";"פ""א";"";"";"";"";"heb";"5d7e98f1d9001d01b8e03a5f";"";"5d7e98f1d9001d01b8e03a5f";"אגודת הסופרים העברים במדינת ישראל";"jstor";"jstor";"ככה זאת לא תשובה (""פילוסופים קטנים"")"
"";"dtupub";"";"2022-01-13T00:32:47.481Z";"Chen, Jianjun";"";"2543087792";"";"dtu";"2020";"";"10.1088/1757-899X/782/3/032102";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"032102";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000079|000782|000003|000000";"782";"";"";"";"";"und";"5e96f3f6d9001d01a66f3d56";"";"5e96f3f6d9001d01a66f3d56";"";"crossref";"crossref";"Research on Error Correction Coding Closed Set Recognition Technology Based on Deep Learning Method"
"";"dtu|dtupub";"";"2022-01-04T10:37:39.298Z";"";"";"2454188574";"";"";"1908";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2880";"";"";"283-284";"";"Journal of the Royal Society of Arts|Journal of the Royal Society of Arts";"Journal of the Royal Society of Arts";"00359114|000191|000056|002880|000000";"56";"";"";"";"";"eng";"5d7bd2a5d9001d01b84a38c6";"";"5d7bd2a5d9001d01b84a38c6";"George Bell & Sons Limited";"jstor";"jstor";"HOME INDUSTRIES"
"";"dtu|dtupub|third_party";"";"2022-01-03T18:27:12.009Z";"Griffiths, Robin|Williams, Michael";"";"2303202238";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"56fecc1d52310eb929002720";"";"56fecc1d52310eb929002720";"Routledge";"ecsprints";"ecsprints";"‘Come and have a bathe!’: landscaping the queer utopia"
"";"dtu|dtupub";"";"2022-01-12T05:09:07.297Z";"";"";"2704889318";"";"";"2021";"";"10.1007/978-3-030-58292-0_200575";"";"";"article";"dtu_external|dtupub_external";"";"";"3030582914|3030582922|9783030582913|9783030582920";"";"";"";"1406-1406";"";"Encyclopedic Dictionary of Archaeology";"Encyclopedic Dictionary of Archaeology";"";"";"";"";"";"";"eng";"609bb8e9d9001d01aa18750e";"";"609bb8e9d9001d01aa18750e";"Springer International Publishing";"nature";"nature";"Trajectory"
