"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T14:57:49.035Z";"Sugimoto, Toyonari|Shibata, Mitsuhiro|Sakai, Akihiko|Ando, Hiroshi|Arai, Yoshihisa|Sakaguchi, Masashi|Yoshida, Zen‐ichi|Kai, Yasushi|Kanehisa, Nobuko|Kasai, Nobutami";"";"2424773227";"";"dtu";"1991";"";"10.1002/anie.199104461";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"446-448";"";"Angewandte Chemie International Edition in English|Angewandte Chemie International Edition in English|Angew. Chem. Int. Ed. Engl";"Angew. Chem. Int. Ed. Engl|Angewandte Chemie International Edition in English";"05700833|000108|000030|000004|000000";"30";"";"";"";"";"eng";"5cc0ba41d9001d62a24a25f7";"";"5cc0ba41d9001d62a24a25f7";"";"crossref";"crossref";"Tercalicene and Quatercalicene"
"";"dtu|dtupub";"";"2022-01-04T05:36:36.360Z";"Abdullaev, Sh A";"";"103778357";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"61-2|61-62";"";"Pediatriia|Pediatriâ|Pediatriia|Pediatriia|Pediatriya|Pediatriya (mosc)";"Pediatriia|Pediatriya|Pediatriya (mosc)|Pediatriâ";"0031403x|000120|000000|000001|000000";"";"";"Child|Chronic Disease|Humans|Infant, Newborn|Nutrition Disorders";"Child|Chronic Disease|Humans|Infant, Newborn|Nutrition Disorders";"Child|Chronic Disease|Humans|Infant, Newborn|Nutrition Disorders";"rus";"54b5ce0ce11200022751f665";"";"54b5ce0ce11200022751f665";"";"pubmed";"pubmed";"Classification of chronic nutrition disorders in young children (discussion of an article by G.I. Zaĭtseva and L.A. Stroganova, Pediatriia, 1975, No. 11, p.20)"
"This paper, based on uniform design and quantum-behaved particle swarm optimization (QPSO), aims to solve the sensitivity problem of a railway vehicle system with fourteen degrees of freedom and nonlinear coupled differential equations of motion. The vehicle is very sensitive to wheel conicity if suspension parameters are not designed properly. A new heuristic nonlinear creep model is applied and is determined by adding the linear creep moment and the semi-axis lengths in the nonlinearity of the saturation constant. The vehicle's critical hunting speed is determined by Lyapunov's indirect method. This paper has demonstrated that the integration of uniform design and quantum-behaved particle swarm optimization can effectively determine the optimal solutions for suspension parameters. After applying the optimization procedure presented in this paper, the vehicle's critical hunting speed can be no longer sensitive to wheel conicity.";"dtupub";"Department of Industrial Engineering and Management, Cheng Shiu University, Kaohsiung 833, Taiwan|Department of Mechanical and Automation Engineering, National Kaohsiung First University of Science and Technology, Kaohsiung, 811, Taiwan";"2022-01-04T04:34:04.819Z";"Lee, Cheng-Kang|Cheng, Yung-Chang";"";"2681279965";"";"dtu";"2014";"";"10.1016/j.proeng.2014.06.364";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"427-436";"";"Procedia Engineering";"Procedia Engineering";"18777058|000085|000000|000000|000000";"79";"";"";"";"";"eng";"59152f295010df25a57d70cc|5c539d5932adad02f13f969d|5cc46f28d9001d62a2c0d178";"";"59152f295010df25a57d70cc";"Elsevier BV";"elsevier|crossref";"elsevier|unpaywall|crossref";"Application of Uniform Design and Quantum-behaved Particle Swarm Optimization in Solving the Sensitivity Problem a Railway Vehicle System"
"Synchronization phenomena is a crucial instrument for neural information processing in biological systems. The behavior of biological synapse which connects neurons can be imitated by memristor. This the why the role of memristor in collective dynamics of coupled Chua's circuit has been explored in this paper. Complete synchronization phenomena has been investigated for memristively and resistively coupled Chua's circuit.";"dtupub";"Dept. of Electron. & Commun. Eng., Istanbul Tech. Univ., Maslak, Turkey";"2022-01-07T05:13:22.040Z";"Yalcin, Mustak E.";"";"2471213957";"";"dtu";"2013";"2013 8th International Conference on Electrical and Electronics Engineering (ELECO)";"10.1109/ELECO.2013.6713926";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479928887|6050105049|9781479928880|9786050105049";"";"";"";"13-16";"";"2013 8th International Conference on Electrical and Electronics Engineering (eleco)";"2013 8th International Conference on Electrical and Electronics Engineering (eleco)";"";"";"";"Couplings|Equations|Mathematical model|Memristors|Neurons|Synchronization|Chua's circuit|memristors|neural chips|synchronisation|1D array dynamic behavior|biological synapse behavior|biological systems|memristively-coupled Chua's circuits|neural information processing|synchronization phenomena";"1D array dynamic behavior|Chua's circuit|Couplings|Equations|Mathematical model|Memristors|Neurons|Synchronization|biological synapse behavior|biological systems|memristively-coupled Chua's circuits|memristors|neural chips|neural information processing|synchronisation|synchronization phenomena";"Couplings|Equations|Mathematical model|Memristors|Neurons|Synchronization|Chua's circuit|memristors|neural chips|synchronisation|1D array dynamic behavior|biological synapse behavior|biological systems|memristively-coupled Chua's circuits|neural information processing|synchronization phenomena";"eng";"569f0c5ad4d9fb8d6e0eb24f";"";"569f0c5ad4d9fb8d6e0eb24f";"The Chamber of Turkish Electrical Engineers-Bursa";"iel";"iel";"Dynamic behavior of 1-D array of the memristively-coupled Chua's circuits"
"";"dtu|dtupub";"Dept. of Pharmaceutical SciencesCollege of Pharmacy The University of FindlayFindlayOHUnited States";"2022-01-10T23:37:27.527Z";"Whited, Tawna|Adams, Bryce|Stang, Christopher|Pierson, Thomas|Khupse, Rahul|Dudley, Richard|Schneider, Ryan";"";"2690394751";"";"dtu";"2015";"";"10.1096/fasebj.29.1_supplement.926.15";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb J|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000084|000029|000181|000000";"29";"";"";"";"";"eng";"60d1ceacd9001d01ab4bfbf0";"";"60d1ceacd9001d01ab4bfbf0";"";"crossref";"crossref";"Novel Chalcone Derivatives Show Anti‐Cancer Effects in Several Human Cancer Cell Lines"
"";"dtupub";"";"2022-06-02T11:04:02.644Z";"White, Connie|Plotnick, Linda";"";"2578170941";"";"";"2010";"";"10.4018/jiscrm.2010120404";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"37-48";"";"International Journal of Information Systems for Crisis Response and Management|International Journal of Information Systems for Crisis Response and Management (ijiscram)|International Journal of Information Systems for Crisis Response and Management";"International Journal of Information Systems for Crisis Response and Management|International Journal of Information Systems for Crisis Response and Management (ijiscram)";"19379390|000089|000002|000001|000000";"2";"";"";"";"";"ndo";"5c5ad850d9001d01e8495253";"";"5c5ad850d9001d01e8495253";"";"crossref";"crossref";"A Framework to Identify Best Practices"
"Comparative evaluation of various surgical tactics was carried out in 76 patients with infected pancreonecrosis treated during 2000-2007 years. It is estimated that application of staged necrosequestrectomies including programmed schedule of stage revisions and abdominal cavity and retroperitoneal sanations combined with open drainage allows decreasing lethality in patients with pancreatic infections compared to alternative surgical techniques.";"dtupub";"";"2022-01-08T01:16:44.382Z";"Vinokurov, M M|Savel'ev, V V|Ammosov, V G";"";"110848445";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"23-26|23-6";"";"Khirurgiia|Hirurgiâ|Khirurgiia (mosk)|Khirurgiia (mosk)|Khirurgiya";"Hirurgiâ|Khirurgiia|Khirurgiia (mosk)|Khirurgiya";"00231207|000090|000000|000011|000000";"";"";"Adolescent|Adult|Aged|Drainage|Female|Follow-Up Studies|Humans|Male|Middle Aged|Pancreatectomy|Pancreatitis, Acute Necrotizing|Reoperation|Retrospective Studies|Russia|Survival Rate|Treatment Outcome|Young Adult";"Adolescent|Adult|Aged|Drainage|Female|Follow-Up Studies|Humans|Male|Middle Aged|Pancreatectomy|Pancreatitis, Acute Necrotizing|Reoperation|Retrospective Studies|Russia|Survival Rate|Treatment Outcome|Young Adult";"Adolescent|Adult|Aged|Drainage|Female|Follow-Up Studies|Humans|Male|Middle Aged|Pancreatectomy|Pancreatitis, Acute Necrotizing|Reoperation|Retrospective Studies|Russia|Survival Rate|Treatment Outcome|Young Adult";"rus";"54b7262725bab9230a552c6d";"";"54b7262725bab9230a552c6d";"";"pubmed";"pubmed";"Advantages and disadvantages of various surgical tactics in treatment of infected pancreonecrosis"
"Die neueren Substanzen in der Hypertoniebehandlung sind Abkömmlinge von Rauwolfia und Veratrum, Hydralazin und den Ganglienblockern Hexamethonium und Pentolinium. Diese Substanzen wirken symptomatisch und nicht kausal und haben in wirksamer Dosis viele unangenehme und sogar gefährliche Nebenwirkungen. Wenn der Arzt einen Patienten zur Behandlung auswählen will, so hat er das Risiko einer nichtbehandelten Hypertonie gegen die Nachteile der Behandlung — wie Kosten, Mühsamkeit und Nebenreaktion — abzuwägen. Die Nachteile der blutdrucksenkenden Substanzen sollten ihn jedoch nicht von ihrer Verwendung abschrecken, wenn sie indiziert sind, sind sie doch so außerordentlich wirksam bei richtiger Anwendung. Die endgültige Lösung der Hypertoniebehandlung ist noch nicht gefunden; aber die neuen blutdrucksenkenden Mittel lassen hoffen, daß vielleicht in nicht zu ferner Zeit die Hypertonie aufhören wird, eine Geißel der Menschheit zu sein.";"dtupub";"";"2022-01-08T20:44:50.376Z";"GIFFORD, R W";"";"2703508805";"";"dtu";"1956";"";"10.1007/BF01467160";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"57-61";"";"Klinische Wochenschrift|Klinische Wochenschrift|Klin Wochenschr|Klin Wochenschr";"Klin Wochenschr|Klinische Wochenschrift";"00232173|000143|000034|000003|000000";"34";"";"Disease Management|Humans|Hypertension|HYPERTENSION/therapy|Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Disease Management|HYPERTENSION/therapy|Humans|Hypertension|Internal Medicine|Molecular Medicine";"Disease Management|Humans|Hypertension|HYPERTENSION/therapy|Biomedicine|Internal Medicine|Molecular Medicine";"ger";"54b54282e11200022711f050|600b0c31d9001d01960eb59a|547ee6cd062cac855f011448|5c62bc0ad9001d03094e2fc6";"";"54b54282e11200022711f050";"Springer-Verlag";"pubmed|nature|springer|crossref";"pubmed|nature|springer|crossref";"New drugs for the management of hypertension"
"";"dtupub";"1Laboratoire de Chimie Physiologique, Université de Louvain and International Institute of Cellular and Molecular Pathology, Avenue Hippocrate 75, B-1200 Bruxelles, Belgium|2Laboratoire de Chimie Physiologique, Université de Louvain and International Institute of Cellular and Molecular Pathology, Avenue Hippocrate 75, B-1200 Bruxelles, Belgium";"2022-01-04T00:07:13.653Z";"Bartholeyns, J|Baudhuin, P";"";"2584592558";"";"dtu";"1977";"";"10.1042/bst0051172";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"1172-1173|1172-3";"";"Biochemical Society Transactions|Biochemical Society Transactions|Biochem Soc Trans|Bioch Soc T|Biochem Soc T|Biochem Soc Trans|Biochem. Soc. Trans|Transactions - Biochemical Society";"Bioch Soc T|Biochem Soc T|Biochem Soc Trans|Biochem. Soc. Trans|Biochemical Society Transactions|Transactions - Biochemical Society";"03005127|000122|000005|000004|000000";"5";"";"Animals|Carcinoma, Hepatocellular|Cell Division|Cell Line|Kinetics|Liver Neoplasms|Neoplasm Proteins|Peroxidases|Rats|Ribonucleases";"Animals|Carcinoma, Hepatocellular|Cell Division|Cell Line|Kinetics|Liver Neoplasms|Neoplasm Proteins|Peroxidases|Rats|Ribonucleases";"Animals|Carcinoma, Hepatocellular|Cell Division|Cell Line|Kinetics|Liver Neoplasms|Neoplasm Proteins|Peroxidases|Rats|Ribonucleases";"eng";"54b5bc7ae1120002274bb28f|5c8e59d3d9001d01b31b1894";"";"54b5bc7ae1120002274bb28f";"";"pubmed|crossref";"pubmed|crossref";"Inhibition of protein degradation induced by dimeric ribonuclease A in hepatoma cells [proceedings]"
"";"dtupub";"";"2022-01-07T06:37:45.828Z";"Kazmi, Zaheer A.";"";"37838108";"";"dtu";"2004";"";"10.1017/S0260210504006035";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"02";"";"";"245-254";"";"Review of International Studies|Review of International Studies|Rev. Int. Stud|Rev Int Stud|Rev. Int. Stud";"Rev Int Stud|Rev. Int. Stud|Review of International Studies";"02602105|000095|000030|000002|000000";"30";"";"";"";"";"eng";"5cb4b24dd9001d01a450c5e6|5d7dc5a8d9001d01b8a47164";"";"5cb4b24dd9001d01a450c5e6";"Cambridge University Press";"crossref|jstor";"crossref|jstor";"Discipline and power: interpreting global Islam: a review essay"
"Fe77.2Al22.8 and Fe70.5Al29.5 magnetic thin films with a thickness of 1 μm were prepared by a rf magnetron sputtering method, and the formation and decomposition of DO3 ordered structure, Fe3Al, were examined through x‐ray diffraction analysis and conversion electron Mössbauer spectroscopy. The formation of DO3 ordered structure was confirmed in both films obtained by annealing at 500 or 600 °C. The DO3 ordered structure in the Fe77.2Al22.8 was unstable at temperatures above 700 °C, leading to the decomposition into α‐Fe and FeAl.";"dtupub";"";"2022-01-08T21:52:30.748Z";"Miyazaki, Masahiro|Sakemi, Yoshikazu|Komatsu, Takayuki|Matusita, Kazumasa";"";"2604630377";"";"dtu";"1993";"";"10.1063/1.355199";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"766-768";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000106|000074|000001|000000";"74";"";"ALUMINIUM ALLOYS|ANNEALING|BINARY ALLOYS|DECOMPOSITION|IRON ALLOYS|MOESSBAUER EFFECT|ORDER−DISORDER TRANSFORMATIONS|SPUTTERED MATERIALS|STRUCTURAL STABILITY|THIN FILMS|XRD";"ALUMINIUM ALLOYS|ANNEALING|BINARY ALLOYS|DECOMPOSITION|IRON ALLOYS|MOESSBAUER EFFECT|ORDER−DISORDER TRANSFORMATIONS|SPUTTERED MATERIALS|STRUCTURAL STABILITY|THIN FILMS|XRD";"ALUMINIUM ALLOYS|ANNEALING|BINARY ALLOYS|DECOMPOSITION|IRON ALLOYS|MOESSBAUER EFFECT|ORDER−DISORDER TRANSFORMATIONS|SPUTTERED MATERIALS|STRUCTURAL STABILITY|THIN FILMS|XRD";"und";"5acf40785010df19a03f2b5b|5cba9320d9001d01a43c7d36";"";"5acf40785010df19a03f2b5b";"American Institute of Physics";"aip|crossref";"aip|crossref";"Formation and decomposition of DO3 ordered structure in sputtered Fe‐Al magnetic thin films"
"";"dtu|dtupub";"";"2022-01-09T18:47:35.297Z";"Glass, Bentley";"";"2398881307";"";"dtu";"1949";"";"10.1086/396838";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"55-55";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000150|000024|000001|000000";"24";"";"";"";"";"eng";"5cbe9a5bd9001d01a4ac5be3";"";"5cbe9a5bd9001d01a4ac5be3";"";"crossref";"crossref";"Strange Visitor.Edith Farrington Johnston"
"Estimating the nonlinear dynamical system which has generated a given time series is considered. Traditionally, this is achieved via two separate steps: projecting the signal frames onto the state space, and then estimating the predictive relationship between successive state vectors. In the method presented here, these two steps are performed simultaneously, where both the projection and prediction functions are represented by MLPs. In addition, a measurement function, again represented by an MLP, is used. This MLP maps each state vector to a sample of the given signal. Original estimation problem is then interpreted as a training (optimization) problem, and a backpropagation type training algorithm is proposed for solving it. The method proposed is tested with an artificial time series produced by Henon map and a speech signal. Performances are compared with those of popular traditional methods, which indicates the clear superiority of this method.";"dtupub";"Dept. of Telecommun., NTNU, Trondheim, Norway";"2022-01-11T05:37:42.294Z";"Warakagoda, N.D.|Johnsen, M.H.";"";"2603260072";"";"dtu";"1999";"Proceedings of International Conference on Neural Networks";"10.1109/IJCNN.1999.833493";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780355296|9780780355293";"";"";"";"2639,2640,2641,2642|2639-2642 vol.4";"";"Ijcnn'99. International Joint Conference on Neural Networks. Proceedings (cat. No.99ch36339)|Ieee International Conference on Neural Networks (icnn)|International Conference on Neural Networks Proceedings|International Joint Conference on Neural Networks";"Ieee International Conference on Neural Networks (icnn)|Ijcnn'99. International Joint Conference on Neural Networks. Proceedings (cat. No.99ch36339)|International Conference on Neural Networks Proceedings|International Joint Conference on Neural Networks";"10987576|000100|000004|000000|000000";"4";"";"Delay|Multilayer perceptrons|Nonlinear dynamical systems|Signal generators|Signal processing|Signal processing algorithms|Speech|State estimation|State-space methods|Testing|backpropagation|multilayer perceptrons|nonlinear dynamical systems|prediction theory|speech processing|state estimation|state-space methods|time series|Henon map|learning algorithm|nonlinear dynamical system|prediction functions|speech signal|state space reconstruction|state vectors|time series modelling";"Delay|Henon map|Multilayer perceptrons|Nonlinear dynamical systems|Signal generators|Signal processing|Signal processing algorithms|Speech|State estimation|State-space methods|Testing|backpropagation|learning algorithm|multilayer perceptrons|nonlinear dynamical system|nonlinear dynamical systems|prediction functions|prediction theory|speech processing|speech signal|state estimation|state space reconstruction|state vectors|state-space methods|time series|time series modelling";"Delay|Multilayer perceptrons|Nonlinear dynamical systems|Signal generators|Signal processing|Signal processing algorithms|Speech|State estimation|State-space methods|Testing|backpropagation|multilayer perceptrons|nonlinear dynamical systems|prediction theory|speech processing|state estimation|state-space methods|time series|Henon map|learning algorithm|nonlinear dynamical system|prediction functions|speech signal|state space reconstruction|state vectors|time series modelling";"eng";"569edef5a409e89e59085a99";"";"569edef5a409e89e59085a99";"";"iel";"iel";"Multilayer perceptron based optimal state space reconstruction for time series modelling"
"";"dtupub";"";"2022-01-08T04:16:09.856Z";"Kersten, Dorien";"";"2585505223";"";"dtu";"2013";"";"10.1007/s12498-013-0214-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"467-467";"";"Tbv – Tijdschrift Voor Bedrijfs- En Verzekeringsgeneeskunde|Tbv – Tijdschrift Voor Bedrijfs- En Verzekeringsgeneeskunde";"Tbv – Tijdschrift Voor Bedrijfs- En Verzekeringsgeneeskunde";"0929600x|000086|000021|000010|000000";"21";"";"Medicine|Medicine & Public Health|Medicine/Public Health, general";"Medicine|Medicine & Public Health|Medicine/Public Health, general";"Medicine|Medicine & Public Health|Medicine/Public Health, general";"dut";"548152340b2ed09c153f0087|601421e1d9001d019a74a624";"";"601421e1d9001d019a74a624";"Bohn Stafleu van Loghum";"springer|nature";"springer|nature";"Goed, beter én verzekeringsarts!"
"An extensive study was performed recently on Jacobaea Vulgaris to characterize the plant leaves using the hyperspectral reflectance. Unfortunately, a poor signal-to-noise ratio (SNR) in the spectral data was observed thus making the results less valuable. This paper examines the consequence of using uncontrolled lighting, i.e., solar illumination in the field applications as well as the effect of scattered light on shaded regions of the image. It is shown that a significant reduction of SNR can be achieved by taking these factors into account prior to the processing of the hyperspectral data. Specifically, the standard uncertainty of the spectra for Jacobaea Vulgaris hyperspectral images can be reduced from an average of 50% to better than 20%.";"dtupub";"School of Engineering, Unitec Institute of Technology,New Zealand|School of Engineering, University of Waikato,New Zealand|Transducers and Sensing, Callaghan Innovation,New Zealand|School of Environmental and Animal Sciences, Unitec Institute of Technology,New Zealand|School of Food and Advanced Technology, Massey University,New Zealand";"2021-12-23T12:26:25.764Z";"Holmes, Wayne S.|Po-Leen Ooi, Melanie|Kuang, Ye Chow|Simpkin, Ray|Blanchon, Dan|Gupta, Gourab Sen|Demidenko, Serge";"";"2594494537";"";"dtu";"2020";"2020 IEEE International Instrumentation and Measurement Technology Conference (I2MTC)";"10.1109/I2MTC43012.2020.9129359";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728144604|1728144612|9781728144603|9781728144610";"";"";"";"1-6";"";"2020 Ieee International Instrumentation and Measurement Technology Conference (i2mtc)|Instrumentation and Measurement Technology Conference (i2mtc), 2019 Ieee International";"2020 Ieee International Instrumentation and Measurement Technology Conference (i2mtc)|Instrumentation and Measurement Technology Conference (i2mtc), 2019 Ieee International";"26422077|000079|000000|000000|000000";"";"";"Atmospheric measurements|Jacobian matrices|Lighting|Moisture measurement|Reflectivity|Surface morphology|Uncertainty|field spectroscopy|proximal imaging|signal-to-noise ratio|spectral imaging|spectral reflectance|weed detection and identification|geophysical image processing|hyperspectral imaging|reflectivity|spectroscopy|vegetation|Jacobaea Vulgaris hyperspectral images|SNR|field applications|hyperspectral data|hyperspectral reflectance|plant leaves|proximal near-infrared spectral reflectance measurement|scattered light|shaded regions|signal-to-noise ratio contributors|solar illumination|spectral data|uncontrolled lighting";"Atmospheric measurements|Jacobaea Vulgaris hyperspectral images|Jacobian matrices|Lighting|Moisture measurement|Reflectivity|SNR|Surface morphology|Uncertainty|field applications|field spectroscopy|geophysical image processing|hyperspectral data|hyperspectral imaging|hyperspectral reflectance|plant leaves|proximal imaging|proximal near-infrared spectral reflectance measurement|reflectivity|scattered light|shaded regions|signal-to-noise ratio|signal-to-noise ratio contributors|solar illumination|spectral data|spectral imaging|spectral reflectance|spectroscopy|uncontrolled lighting|vegetation|weed detection and identification";"Atmospheric measurements|Jacobian matrices|Lighting|Moisture measurement|Reflectivity|Surface morphology|Uncertainty|field spectroscopy|proximal imaging|signal-to-noise ratio|spectral imaging|spectral reflectance|weed detection and identification|geophysical image processing|hyperspectral imaging|reflectivity|spectroscopy|vegetation|Jacobaea Vulgaris hyperspectral images|SNR|field applications|hyperspectral data|hyperspectral reflectance|plant leaves|proximal near-infrared spectral reflectance measurement|scattered light|shaded regions|signal-to-noise ratio contributors|solar illumination|spectral data|uncontrolled lighting";"eng";"5eff17f6d9001d019626571c";"";"5eff17f6d9001d019626571c";"IEEE";"iel";"iel";"Signal-to-Noise Ratio Contributors and Effects in Proximal Near-Infrared Spectral Reflectance Measurement on Plant Leaves"
"";"dtupub";"";"2022-01-06T02:20:04.523Z";"Crawford, K";"";"2587478379";"";"";"1992";"";"10.1126/science.256.5058.865";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5058";"";"";"865";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000107|000256|005058|000000";"256";"";"";"";"";"eng";"5d7dcb1ad9001d01b8a6467a|5cb21d1bd9001d01c509934a|54b653341e453692030ee740";"";"54b653341e453692030ee740";"American Society for the Advancement of Science";"jstor|crossref|pubmed";"jstor|crossref|pubmed";"Biological restoration"
"";"dtupub";"Department of Animal Science, Macdonald College of McGill University, Ste Anne de Bellevue, Québec, Canada.";"2022-01-05T05:10:53.337Z";"Imafidon, G I|Ng-Kwai-Hang, K F";"";"2701249875";"";"dtu";"1992";"";"10.1017/s0022029900030302";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"101-104|101-4";"";"Journal of Dairy Research|Journal of Dairy Research|J Dairy Res|J Dairy Res|J. Dairy Res|Journal of Dairy Research";"J Dairy Res|J. Dairy Res|Journal of Dairy Research";"00220299|000107|000059|000001|000000";"59";"";"Animals|Cattle|Chromatography, Ion Exchange|Electrophoresis, Polyacrylamide Gel|Female|Lactoglobulins|Milk";"Animals|Cattle|Chromatography, Ion Exchange|Electrophoresis, Polyacrylamide Gel|Female|Lactoglobulins|Milk";"Animals|Cattle|Chromatography, Ion Exchange|Electrophoresis, Polyacrylamide Gel|Female|Lactoglobulins|Milk";"eng";"5c6ea585d9001d01a66b1d0c|54b64b0b1e453692030c2c66";"";"54b64b0b1e453692030c2c66";"";"crossref|pubmed";"crossref|pubmed";"Isolation and purification of beta-lactoglobulin by mass ion-exchange chromatography"
"";"dtupub";"";"2022-01-10T04:15:31.694Z";"McCAULEY, H B";"";"2588340772";"";"";"1946";"";"10.14219/jada.archive.1946.0263";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"283-293|283-93";"";"Journal of the American Dental Association|Journal of the American Dental Association|J Am Dent Assoc|American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"00028177|000153|000033|000000|000000";"33";"";"Dental Devices, Home Care|Humans|Toothbrushing|TOOTHBRUSHES";"Dental Devices, Home Care|Humans|TOOTHBRUSHES|Toothbrushing";"Dental Devices, Home Care|Humans|Toothbrushing|TOOTHBRUSHES";"eng";"5cc47a2dd9001d62a2c31f2f|54b5308ae1120002270489da";"";"54b5308ae1120002270489da";"";"crossref|pubmed";"crossref|pubmed";"Toothbrushes, toothbrush materials and design"
"The 2005 SIGGRAPH jury was more than a chance to survey the digital art scene with a roomful of passionate but collegial comrades. It was also an opportunity to reflect on the role, for better or worse, that technology is playing in the production and exhibition of digital artwork. More than any of my fellow jurors, I think I was particularly conscious of the stereotype that many artists, critics, and curators attach to exhibitions of art with a technological focus. According to this perception, the SIGGRAPH Art Gallery is less art exhibition than display showroom, where technicians show off the latest Maya or Illustrator special effect rather than pushing the boundaries of art.";"dtupub";"Guggenheim Museum";"2022-01-03T06:03:15.124Z";"Ippolito, Jon";"";"69973835";"";"";"2005";"";"10.1145/1086057.1086060";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"9-9";"";"Acm Siggraph 2005 Electronic Art and Animation Catalog";"Acm Siggraph 2005 Electronic Art and Animation Catalog";"";"";"";"";"";"";"eng";"56d6efe1d70ad001760166a5";"";"56d6efe1d70ad001760166a5";"";"acm";"acm";"Mapping art's escape from the traps of technology"
"";"dtu|dtupub";"";"2022-01-09T16:02:47.735Z";"Wionet, Chantal";"";"2714521315";"";"";"2003";"";"10.3406/lfr.2003.6494";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"91-104";"";"Langue Française|Langue Française|Lfr";"Langue Française|Lfr";"00238368|000096|000139|000001|000000";"139";"";"";"";"";"fre";"5cbec8a7d9001d01a4ba3313";"";"5cbec8a7d9001d01a4ba3313";"Armand Colin";"crossref";"crossref";"Qui, que, quoi dans les dictionnaires français au tournant du XVIIIe siècle"
