"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"El artículo tiene como objetivo desarrollar un sistema de lecciones aprendidas para apoyar a los grupos de interés municipales en la gestión de proyectos de desarrollo local y aplicar el proceso de identificación, codificación y diseminación del conocimiento a una muestra de proyectos. La metodología utilizada se basó en la creación de un sistema de base de datos en Microsoft Access y la ejecución de un proceso de lecciones aprendidas seleccionado de la literatura consultada. La aplicación de los métodos propuestos contribuye a la gestión del conocimiento generado sobre tópicos específicos en los proyectos y apoya postulados teóricos encontrados en la literatura sobre su pertinencia para contribuir al aprendizaje basado en la experiencia en entornos de gestión de proyectos. Para la implementación y sostenibilidad de la propuesta se requiere tener en cuenta factores críticos de éxito sobre el pilar básico personas, en particular, el liderazgo de los decisores y el desarrollo de una cultura de diseminación del conocimiento. Debido al tamaño y naturaleza de la muestra utilizada, se requiere más investigación para comprobar los resultados en otros escenarios cubanos.";"dtu|dtupub|third_party";"";"2025-01-17T01:06:56.840Z";"Macías-Gelabert, Rolando";"";"2856067920";"";"dtu";"2024";"";"10.5281/zenodo.13128867";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Cubana De Administración Pública Y Empresarial";"Revista Cubana De Administración Pública Y Empresarial";"26640856|000075|000000|000000|000000";"";"";"Business|HF5001-6182|JF20-2112|Political institutions and public administration (General)|aprendizaje en proyectos|desarrollo local|gestión del conocimiento|lecciones aprendidas|éxito del proyecto";"Business|HF5001-6182|JF20-2112|Political institutions and public administration (General)|aprendizaje en proyectos|desarrollo local|gestión del conocimiento|lecciones aprendidas|éxito del proyecto";"Business|HF5001-6182|JF20-2112|Political institutions and public administration (General)|aprendizaje en proyectos|desarrollo local|gestión del conocimiento|lecciones aprendidas|éxito del proyecto";"und";"6789ac7a7cf603199083e05c";"";"6789ac7a7cf603199083e05c";"Escuela Superior de Cuadros del Estado y del Gobierno";"doaj";"doaj";"Sistema y proceso de lecciones aprendidas para proyectos cubanos de desarrollo local"
"";"dtupub";"";"2022-01-10T06:26:11.345Z";"";"";"2410428229";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"43";"";"Minnesota Medicine|Minnesota Medicine|Minn Med|Minn Med";"Minn Med|Minnesota Medicine";"0026556x|000101|000081|000009|000000";"81";"";"Cerebrovascular Disorders|Health Education|Humans|Patient Admission|Time Factors";"Cerebrovascular Disorders|Health Education|Humans|Patient Admission|Time Factors";"Cerebrovascular Disorders|Health Education|Humans|Patient Admission|Time Factors";"eng";"54b6894e1e45369203212919";"";"54b6894e1e45369203212919";"";"pubmed";"pubmed";"Stroke victims need to get to the hospital faster"
"";"dtu|dtupub";"";"2022-01-06T20:40:56.781Z";"";"";"2421469320";"";"";"1993";"";"10.5860/CHOICE.30-3613";"";"";"article";"dtu_external|dtupub_external";"";"";"";"07";"";"";"30-3613-30-3613";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000106|000030|000007|000000";"30";"";"";"";"";"eng";"5caf2819d9001d027b785c0f";"";"5caf2819d9001d027b785c0f";"";"crossref";"crossref";"National style and nation-state: design in Poland from the vernacular revival to the international style"
"";"dtu|dtupub";"";"2022-01-10T19:42:14.002Z";"";"";"2595891330";"";"dtu";"2020";"";"10.1037/lhb0000416.supp";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Law and Human Behavior|Law and Human Behavior|Law and Human Behavior|Law Hum Behav|Law Hum. Behav|Law Human Behav|Law and Human Behavior";"Law Hum Behav|Law Hum. Behav|Law Human Behav|Law and Human Behavior";"01477307|000079|000000|000000|000000";"";"";"Eyewitness testimony|Legal psychology";"Eyewitness testimony|Legal psychology";"Eyewitness testimony|Legal psychology";"eng";"673d2bd865212027a8ff65b6|5f294699d9001d01ad50737c";"";"5f294699d9001d01ad50737c";"American Psychological Association";"openalex|crossref";"openalex|crossref";"Supplemental Material for Child Eyewitness Researchers Often Bin Age: Prevalence of the Practice and Recommendations for Analyzing Developmental Trends"
"";"dtu|dtupub|third_party";"";"2022-01-06T15:12:15.465Z";"Pimlott, Nicholas";"";"2292620480";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"211-211";"";"Canadian Family Physician|Canadian Family Physician|Can Fam Phy|Can Fam Phys|Can Fam Physician|Can. Fam. Phys";"Can Fam Phy|Can Fam Phys|Can Fam Physician|Can. Fam. Phys|Canadian Family Physician";"0008350x|000085|000060|000003|000000";"60";"";"";"";"";"fre";"56d708f8a20261be760169c2";"";"56d708f8a20261be760169c2";"College of Family Physicians of Canada";"pubmedc";"pubmedc";"Appui au développement professionnel continu"
"";"dtu|dtupub";"";"2022-01-09T00:14:27.658Z";"Dreese, D.";"";"2422944920";"";"dtu";"2007";"";"10.1093/isle/14.2.254";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"254-254";"";"Interdisciplinary Studies in Literature and Environment|Interdisciplinary Studies in Literature and Environment|Interdisciplinary Studies in Literature and Environment|Interdisciplinary Studies in Literature and Environment|Isle";"Interdisciplinary Studies in Literature and Environment|Isle";"10760962|000092|000014|000002|000000";"14";"";"";"";"";"eng";"5cb9e91fd9001d01a4218b05|5d7bbec3d9001d01b8441652";"";"5cb9e91fd9001d01a4218b05";"Association for the Study of Literature and Environment (ASLE)";"crossref|jstor";"crossref|jstor";"December"
"There was investigated that the change of isoenzyme spectrum of laktatdegidrogenaze (LDG) in the dynamic of rats skin wounds healing, and also the activity of some antioxidative enzymes and the accumulation of one lipid peroxidation product (LJO). It was discovered that the enzyme spectrum LDG was reconstructed faster with treated animals by SK preparation. The phase of antioxidative enzymes activity and accumulation of some LFO products were recognized. SQ, the increasing of the katalaza activity in group, where the SK was used.";"dtupub";"";"2022-01-07T21:21:19.913Z";"Shurygin, A Ia|Myrinova, M Iu|Zlishcheva, E I";"";"107258504";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"227-231|227-31";"";"Voprosy Meditsinskoi Khimii|Voprosy Medicinskoj Himii|Vopr Med Khim|Biomed Khim|Vop Med Kh|Vop Med Khim|Vopr Med Khim|Vopr Meditsinskoi Khimii|Voprosy Meditsinskoi Khimii";"Biomed Khim|Vop Med Kh|Vop Med Khim|Vopr Med Khim|Vopr Meditsinskoi Khimii|Voprosy Medicinskoj Himii|Voprosy Meditsinskoi Khimii";"00428809|000103|000042|000003|000000";"42";"";"Adjuvants, Immunologic|Animals|Catalase|Enzymes|Isoenzymes|L-Lactate Dehydrogenase|Male|Peroxidase|Rabbits|Rats|Rats, Wistar|Skin|Superoxide Dismutase|Wound Healing";"Adjuvants, Immunologic|Animals|Catalase|Enzymes|Isoenzymes|L-Lactate Dehydrogenase|Male|Peroxidase|Rabbits|Rats|Rats, Wistar|Skin|Superoxide Dismutase|Wound Healing";"Adjuvants, Immunologic|Animals|Catalase|Enzymes|Isoenzymes|L-Lactate Dehydrogenase|Male|Peroxidase|Rabbits|Rats|Rats, Wistar|Skin|Superoxide Dismutase|Wound Healing";"rus";"54b678321e453692031b3369";"";"54b678321e453692031b3369";"";"pubmed";"pubmed";"Various biochemical indices of wound healing during treatment with preparation SK"
"";"dtupub";"";"2022-01-05T14:07:02.444Z";"Atkin, A. O. L.|Bratley, P.|Macdonald, I. G.|McKay, J. K. S.";"";"2424243074";"";"dtu";"1967";"";"10.1017/S0305004100042171";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"04";"";"";"1097";"";"Mathematical Proceedings of the Cambridge Philosophical Society|Mathematical Proceedings of the Cambridge Philosophical Society|Math. Proc. Camb. Phil. Soc|Cambridge Philosophical Society Mathematical Proceedings|Math Proc C|Math Proc Camb Philos Soc|Math Proc Cambridge|Math Proc Cambridge Phil Soc|Math. Proc. Camb. Philos. Soc|Math. Proc. Cambridge Philos. Soc|Proc. Cambridge Philos. Soc";"Cambridge Philosophical Society Mathematical Proceedings|Math Proc C|Math Proc Camb Philos Soc|Math Proc Cambridge|Math Proc Cambridge Phil Soc|Math. Proc. Camb. Phil. Soc|Math. Proc. Camb. Philos. Soc|Math. Proc. Cambridge Philos. Soc|Mathematical Proceedings of the Cambridge Philosophical Society|Proc. Cambridge Philos. Soc";"03050041|000132|000063|000004|000000";"63";"";"";"";"";"eng";"5c68058fd9001d01a82b183e";"";"5c68058fd9001d01a82b183e";"";"crossref";"crossref";"Some computations for m-dimensional partitions"
"Cadmium is a toxic metal widely found in workplaces and plant soil because of extensive industrialization. Wheat is an important source of food generated from plant soil. The different responses of wheat against different omic levels of cadmium have been observed and widely studied worldwide. With the development of high-throughput sequencing, micro-level biological research has extended to the microRNA level. In this study, high-cadmium-accumulating wheat cultivars (Annong9267) and low-cadmium-accumulating wheat cultivars (Qian 102032) were used as experimental models. The two cultivars were treated by Cd for 2 h to explore the microRNA profiles in root and leaf tissues through small RNA sequencing. Important small RNAs, such as tae-miR9663-5p and tae-miR6201, and potential small RNA-mediated mechanisms associated with cadmium accumulation were identified by summarizing specific microRNA profiling patterns and their respective target genes. At the wheat roots and leaves, differentially expressed small RNAs related to cadmium accumulation in different plant tissues (roots or leaves) were identified, and functional enrichment analyses on target genes of differentially expressed miRNAs in low- and high-cadmium-accumulating wheat cultivars in different plant tissues (roots or leaves) obtained some known mature miRNAs and new miRNAs. The identified miRNA will be regarded as a potential screening biomarker for low-cadmium-accumulating wheat.";"dtu|dtupub";"";"2025-02-07T02:42:52.522Z";"Liu, Yuqing|Wang, Xudong|Yuan, Leyi|Liu, Yuxiang|Shen, Tong|Zhang, Yunhua";"";"2866616134";"";"dtu";"2021";"";"10.3389/fgene.2021.635599.s001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Genetically Modified Animals|Livestock Cloning|Gene and Molecular Therapy|Developmental Genetics (incl. Sex Determination)|Epigenetics (incl. Genome Methylation and Epigenomics)|Gene Expression (incl. Microarray and other genome-wide approaches)|Genome Structure and Regulation|Genomics|Biomarkers|GO and KEGG pathway analysis|Genetic Engineering|Genetics|cadmium accumulation|microRNA profiling patterns|small RNA sequencing|wheat";"Biomarkers|Developmental Genetics (incl. Sex Determination)|Epigenetics (incl. Genome Methylation and Epigenomics)|GO and KEGG pathway analysis|Gene Expression (incl. Microarray and other genome-wide approaches)|Gene and Molecular Therapy|Genetic Engineering|Genetically Modified Animals|Genetics|Genome Structure and Regulation|Genomics|Livestock Cloning|cadmium accumulation|microRNA profiling patterns|small RNA sequencing|wheat";"Genetically Modified Animals|Livestock Cloning|Gene and Molecular Therapy|Developmental Genetics (incl. Sex Determination)|Epigenetics (incl. Genome Methylation and Epigenomics)|Gene Expression (incl. Microarray and other genome-wide approaches)|Genome Structure and Regulation|Genomics|Biomarkers|GO and KEGG pathway analysis|Genetic Engineering|Genetics|cadmium accumulation|microRNA profiling patterns|small RNA sequencing|wheat";"";"67a5732ce9e8f44245866773";"";"67a5732ce9e8f44245866773";"";"public_figshare_archive";"public_figshare_archive";"Table_1_Comparative Small RNA Profiling and Functional Exploration on Wheat With High- and Low-Cadmium Accumulation.XLSX"
"";"dtu|dtupub";"";"2022-02-03T13:01:00.352Z";"";"";"2706528408";"";"dtu";"2006";"";"10.1007/0-387-28875-9_68";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387288708|0387288759|1280634383|6610634386|9780387288703|9780387288758|9781280634383|9786610634385";"";"";"";"68-68";"";"Botany Illustrated";"Botany Illustrated";"";"";"";"";"";"";"eng";"61fbd0ca31ba2e18a656c564";"";"61fbd0ca31ba2e18a656c564";"Springer US";"nature";"nature";"Common Ferns"
"Untersuchungen zeigen, dass Lebensmittel immer wieder Rückstände von Chemikalien aus Verpackungsmaterialien enthalten. Davon betroffen sind auch Biolebensmittel. Dieses Merkblatt zeigt auf, welche Stoffe bisher gefunden wurden und welches Gesundheitsrisiko besteht. Die Publikation richtet sich an alle Hersteller von Biolebensmitteln und gibt Empfehlungen zur Vermeidung von Rückständen.";"dtu|dtupub|third_party";"";"2022-01-05T11:22:19.705Z";"Bickel, Regula|Rossier, Raphael";"";"273518565";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Food security, food quality and human health|Processing, packaging and transportation";"Food security, food quality and human health|Processing, packaging and transportation";"Food security, food quality and human health|Processing, packaging and transportation";"ger";"54ad1fdc192e4fbe2b000030";"";"54ad1fdc192e4fbe2b000030";"Forschungsinstitut für biologischen Landbau FiBL";"orgprints";"orgprints";"Rückstände aus Verpackungsmaterialien"
"";"dtu|dtupub";"Department of Medical Biochemistry, School of Medicine, Moi University, Eldoret, Kenya, Alexandria Cancer and Palliative Care Hospital, Eldoret, Kenya|Department of Medical Biochemistry, School of Medicine, Moi University, Eldoret, Kenya|Alexandria Cancer and Palliative Care Hospital, Eldoret, Kenya, Moi Teaching and Referral Hospital, Eldoret, Kenya|Alexandria Cancer and Palliative Care Hospital, Eldoret, Kenya, Department of Epidemiology and Biostatistics, School of Public Health, Moi University, Eldoret, Kenya|Department of Biochemistry and Clinical Chemistry, School of Medicine, Moi University, Eldoret, Kenya";"2022-01-10T19:31:25.853Z";"Ombiro, Eva M.|Kwena, Arthur|Melly, Elias|Kamau, Tabitha|Maiyoh, Geoffrey K.";"";"2595597288";"";"dtu";"2020";"";"10.1200/GO.20.25000";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_1";"";"";"30-30";"";"Jco Global Oncology|Jco Global Oncology";"Jco Global Oncology";"26878941|000079|000006|000001|000000";"6";"";"";"";"";"eng";"5f200cbfd9001d01ad4e69de";"";"5f200cbfd9001d01ad4e69de";"";"crossref";"crossref";"Genotypes and Prevalence of High-Risk Human Papillomavirus Among Patients Diagnosed With Head and Neck Cancer at Alexandria Cancer Centre"
"Analyses of choices in the lightness comparison task.";"dtu|dtupub";"";"2025-02-09T18:19:39.246Z";"Laeng, Bruno|Kiambarua, Kenneth Gitiye|Hagen, Thomas|Bochynska, Agata|Lubell, Jamie|Suzuki, Hikaru|Okubo, Matia";"";"2867577595";"";"dtu";"2018";"";"10.1371/journal.pone.0201603.t001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mental Health|Biological Sciences not elsewhere classified|African face|Biotechnology|European face|IAT|Neuroscience|Plant Biology|Science Policy|Sociology|face race lightness illusion|gaze";"African face|Biological Sciences not elsewhere classified|Biotechnology|European face|IAT|Mental Health|Neuroscience|Plant Biology|Science Policy|Sociology|face race lightness illusion|gaze";"Mental Health|Biological Sciences not elsewhere classified|African face|Biotechnology|European face|IAT|Neuroscience|Plant Biology|Science Policy|Sociology|face race lightness illusion|gaze";"";"67a8f1bb99487444eebead8c";"";"67a8f1bb99487444eebead8c";"";"public_figshare_archive";"public_figshare_archive";"Experiment 1"
"";"dtu|dtupub";"";"2022-01-06T13:45:13.527Z";"Graham, Mekada";"";"2432825118";"";"dtu";"2004";"";"10.1080/136919145042000217393";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"43-56";"";"European Journal of Social Work|European Journal of Social Work|European Journal of Social Work|Eur J Soc Work|Eur. J. Soc. Work";"Eur J Soc Work|Eur. J. Soc. Work|European Journal of Social Work";"13691457|000095|000007|000001|000000";"7";"";"";"";"";"eng";"5cafd42fd9001d027b96e39b";"";"5cafd42fd9001d027b96e39b";"";"crossref";"crossref";"Empowerment revisited—social work, resistance and agency in black communities"
"In resource-limited environments patch development is a critical component of ecosystem function. Resource patches at both fine and broad scales are temporally dynamic, and the resources they provide change in response to broad-scale ecological disturbances such as fire. Here we consider temporal changes in perennial vegetation patches by measuring the fine-scale development of physical patch layers in response to a broad-scale abiotic process, fire. Until recently, such fundamental shifts in patch structure have, for the most part, been widely assumed and quantitatively ignored. Fundamental shifts in post-fire litter composition are important for predicting fire behaviour and may be useful in identifying the range of conditions or thresholds under which the arrangement of fuel components affects future fire behaviour. We describe the post-fire development of physical patch layers associated with two eucalypt mallee tree species (Eucalyptus dumosa and Eucalyptus socialis). We quantified tree, litter bed and canopy dimensions for sites with fire histories ranging from 4 to 42years, focussing on the development of the sub-canopy litter bed. There were strong linear relationships between tree size and litter bed size with increasing time since last fire. After we accounted for tree and litter bed size, fire history still had a significant effect on the composition of the litter bed with sticks, seeds and fragments generally increasing and leaves generally decreasing with greater time since fire. There were no significant differences between the two tree species studied for any relationship with time since fire. Our results document the temporal, fine-scale changes in litter accumulation and composition following fire in a mallee woodland, indicating that substantial shifts in composition occur, likely affecting the flammability of the litter bed. More specifically, we have shed light on post-fire trends in litter accumulation, a fundamental component of patch development. This study provides us with a better understanding of fine-scale resource patch development, allowing us to predict shifts in resources at broader scales. By understanding how landscape modulators and their surrounding environment influence the development of patches, we are in a better position to predict how changes in these drivers are likely to affect ecosystem processes.";"dtupub";"Evolution and Ecology Research Centre, School of Biological, Earth and Environmental Sciences, University of New South Wales, Sydney, NSW 2052, Australia";"2022-01-06T06:27:20.317Z";"Travers, Samantha K.|Eldridge, David J.";"";"2578694176";"";"dtu";"2012";"";"10.1016/j.foreco.2012.08.015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"11-19";"";"Forest Ecology and Management|Forest Ecology and Management|For Ecol Manag|For Ecol Manage|For. Ecol. Manage|Forest Ecol|Forest Ecol Manag|Forest Ecol Manage|Forest Ecology and Management|Forest Ecology and Management an International Journal";"For Ecol Manag|For Ecol Manage|For. Ecol. Manage|Forest Ecol|Forest Ecol Manag|Forest Ecol Manage|Forest Ecology and Management|Forest Ecology and Management an International Journal";"03781127|000087|000285|000000|000000";"285";"";"Eucalyptus dumosa|Eucalyptus socialis|Fire|Leaf litter|Patch|Woody debris";"Eucalyptus dumosa|Eucalyptus socialis|Fire|Leaf litter|Patch|Woody debris";"Eucalyptus dumosa|Eucalyptus socialis|Fire|Leaf litter|Patch|Woody debris";"eng";"53a7a5784ad04bb772046872|5cc5d3c9d9001d62a2deff1a";"";"53a7a5784ad04bb772046872";"";"elsevier|crossref";"elsevier|crossref";"Landscape modulators and resource accumulation in a post-fire eucalypt woodland"
"";"dtu|dtupub";"Harvard University";"2022-01-09T17:18:19.142Z";"Bergson, Abram|Baker, George F.";"";"2555996554";"";"dtu";"1994";"";"10.1080/05775132.1994.11471774";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"56-59";"";"Challenge|Challenge|Challenge|Challeng|Challenge; Armonk";"Challeng|Challenge|Challenge; Armonk";"05775132|000105|000037|000005|000000";"37";"";"";"";"";"eng";"5cc04d05d9001d62a23d9636";"";"5cc04d05d9001d62a23d9636";"";"crossref";"crossref";"Abroad"
"Finite element analysis is regularly used during the engineering cycle of mechanical systems to predict the response to static, thermal, and dynamic loads. The finite element model (FEM) used to represent the system is often correlated with physical test results to determine the validity of analytical results provided. Results from dynamic testing provide one means for performing this correlation. One of the most common methods of measuring accuracy is by classical modal testing, whereby vibratory mode shapes are compared to mode shapes provided by finite element analysis. The degree of correlation between the test and analytical mode shapes can be shown mathematically using the cross orthogonality check. A great deal of time and effort can be exhausted in generating the set of test acquired mode shapes needed for the cross orthogonality check. In most situations response data from vibration tests are digitally processed to generate the mode shapes from a combination of modal parameters, forcing functions, and recorded response data. An alternate method is proposed in which the same correlation of analytical and test acquired mode shapes can be achieved without conducting the modal survey. Instead a procedure is detailed in which a minimum of test information, specifically the acceleration response data from a random vibration test, is used to generate a set of equivalent local accelerations to be applied to the reduced analytical model at discrete points corresponding to the test measurement locations. The static solution of the analytical model then produces a set of deformations that once normalized can be used to represent the test acquired mode shapes in the cross orthogonality relation. The method proposed has been shown to provide accurate results for both a simple analytical model as well as a complex space flight structure.";"dtu|dtupub|third_party";"";"2022-01-05T05:05:36.760Z";"Chambers, Jeffrey A.";"";"2151783646";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"STRUCTURAL MECHANICS";"STRUCTURAL MECHANICS";"STRUCTURAL MECHANICS";"und";"531d79bdec2a2e721c04316b";"";"531d79bdec2a2e721c04316b";"";"nasantrs";"nasantrs";"Correlation of finite element free vibration predictions using random vibration test data"
"";"dtu|dtupub";"";"2022-01-05T00:54:30.063Z";"Largeault, J.";"";"2478340974";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"692-693";"";"Archives De Philosophie|Archives De Philosophie|Arch Philos|Archives De Philosophie Recherches Et Documentation";"Arch Philos|Archives De Philosophie|Archives De Philosophie Recherches Et Documentation";"00039632|000121|000041|000004|000000";"41";"";"";"";"";"fre";"5d7d88c2d9001d01b8931306";"";"5d7d88c2d9001d01b8931306";"Beauchesne";"jstor";"jstor";"Contre la nouvelle philosophie"
"";"dtu|dtupub";"";"2022-01-10T11:34:36.049Z";"Eveno, Emmanuel";"";"2494488526";"";"";"2004";"";"10.3406/netco.2004.1600";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"11-87";"";"Netcom|Netcom|Netco";"Netco|Netcom";"09876014|000095|000018|000001|000000";"18";"";"";"";"";"fre";"5e429e23d9001d64c7046294";"";"5e429e23d9001d64c7046294";"";"crossref";"crossref";"La géographie de la société de l’information : entre abimes et sommets"
"Blood samples from twenty-two patients with thromboembolic disease were studied using the following tests: plasma fibrinogen, clot lysis by undiluted and diluted plasma, euglobulin lysis time and antiplasmin activity. Plasmin was administered later to fourteen of these patients. The plasma fibrinogen and antiplasmin activity were approximately 70 per cent higher in patients with thromboembolic disease than the levels of activity in normal control subjects. Following the administration of plasmin, antiplasmin activity and clot lysis time in diluted plasma declined sharply, but the plasma fibrinogen was only slightly diminished. Plasmin therapy was most effective in acute thrombophlebitic states of recent origin. Elevation of temperature and hot flushes were the most frequently encountered adverse reactions.";"dtupub";"From the Division of Cardiology, Philadelphia General Hospital, Philadelphia, Pennsylvania, USA";"2022-01-05T08:02:39.714Z";"TSITOURIS, G|SANDBERG, H|DELEON, A C|LECKS, L|BELLET, S";"";"2720682506";"";"dtu";"1960";"";"10.1016/0002-9149(60)90136-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"680-687|680-7";"";"American Journal of Cardiology|American Journal of Cardiology|Am J Cardiol|Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"00029149|000139|000005|000000|000000";"5";"";"Fibrinolysin|Humans|Plasminogen|Thromboembolism|FIBRINOLYSIN/therapy|THROMBOEMBOLISM/therapy";"FIBRINOLYSIN/therapy|Fibrinolysin|Humans|Plasminogen|THROMBOEMBOLISM/therapy|Thromboembolism";"Fibrinolysin|Humans|Plasminogen|Thromboembolism|FIBRINOLYSIN/therapy|THROMBOEMBOLISM/therapy";"eng";"5c62b98ad9001d03094dcfcf|5330d51094c29b7334523007|54b54e78e11200022718cb89";"";"54b54e78e11200022718cb89";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Studies of the plasmin-plasminogen system in thromboembolic diseases; its modifications by thrombolysin therapy"
"In accordance with ancient Egyptian beliefs, the preservation of the body after death was an important prerequisite for the continued existence of the deceased in the afterlife. This involved application of various physical interventions and magical rituals to the corpse. Computed tomography (CT), as the gold-standard technology in the field of paleoradiology, enables deeper insights into details of artificial body preservation. Therefore, CT was applied to investigate age at death, sex, mummification techniques, and the state of soft tissue preservation in 21 child mummies. The specimens are housed in European museums and were found in various archaeological sites. This sample included 12 males, 7 females, and two specimens of unknown sex, all between the ages of one and 14 years. Time periods were determined by radiocarbon dating, and time-related indicators of funerary equipment and decoration. Most of the mummies date from the Late Period to the Roman Period (664 BC–395 AD). Differences were identified concerning techniques of wrapping and embalming and removal of brain and internal organs, depending on age at death, social status and the archaeological site of the individuals. The variety and multifaceted nature of mummification and soft tissue preservation was analyzed in an integrated approach including a large number of specimens. The study highlights the significance of subadult remains as valuable bioarcheological archives to investigate burial customs and religious concepts in past societies.";"dtu|dtupub";"";"2025-02-09T10:02:59.427Z";"Zesch, Stephanie|Panzer, Stephanie|Paladin, Alice|Sutherland, M. Linda|Lindauer, Susanne|Friedrich, Ronny|Pommerening, Tanja|Zink, Albert|Rosendahl, Wilfried";"";"2867456136";"";"dtu";"2024";"";"10.1371/journal.pone.0316018.t002";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|14 years|21 child mummies|395 ad ).|7 females|Biophysics|Biotechnology|Science Policy|Sociology|ancient egyptian beliefs|archaeological site|artificial body preservation|computed tomography|continued existence|egyptian mummification|enables deeper insights|european museums|funerary equipment|identified concerning techniques|important prerequisite|integrated approach including|internal organs|investigate age|investigate burial customs|involved application|large number|late period|magical rituals|multifaceted nature|mummies date|mummification techniques|paleoradiological insights|radiocarbon dating|related indicators|religious concepts|roman period|social status|soft tissue preservation|standard technology|study highlights|subadult remains|valuable bioarcheological archives|various archaeological sites|various physical interventions|xlink "">";"14 years|21 child mummies|395 ad ).|7 females|Biological Sciences not elsewhere classified|Biophysics|Biotechnology|Environmental Sciences not elsewhere classified|Infectious Diseases|Science Policy|Sociology|ancient egyptian beliefs|archaeological site|artificial body preservation|computed tomography|continued existence|egyptian mummification|enables deeper insights|european museums|funerary equipment|identified concerning techniques|important prerequisite|integrated approach including|internal organs|investigate age|investigate burial customs|involved application|large number|late period|magical rituals|multifaceted nature|mummies date|mummification techniques|paleoradiological insights|radiocarbon dating|related indicators|religious concepts|roman period|social status|soft tissue preservation|standard technology|study highlights|subadult remains|valuable bioarcheological archives|various archaeological sites|various physical interventions|xlink "">";"Infectious Diseases|Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|14 years|21 child mummies|395 ad ).|7 females|Biophysics|Biotechnology|Science Policy|Sociology|ancient egyptian beliefs|archaeological site|artificial body preservation|computed tomography|continued existence|egyptian mummification|enables deeper insights|european museums|funerary equipment|identified concerning techniques|important prerequisite|integrated approach including|internal organs|investigate age|investigate burial customs|involved application|large number|late period|magical rituals|multifaceted nature|mummies date|mummification techniques|paleoradiological insights|radiocarbon dating|related indicators|religious concepts|roman period|social status|soft tissue preservation|standard technology|study highlights|subadult remains|valuable bioarcheological archives|various archaeological sites|various physical interventions|xlink "">";"";"67a87d53f7fca044eecd383f";"";"67a87d53f7fca044eecd383f";"";"public_figshare_archive";"public_figshare_archive";"Radiocarbon dating and time periods"
