"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T07:39:43.869Z";"Schnur, James O.";"";"2590049497";"";"dtu";"1969";"";"10.1111/j.1949-8594.1969.tb08548.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"821-826";"";"School Science and Mathematics|School Science and Mathematics|Sch Sci Math|School Science and Mathematics";"Sch Sci Math|School Science and Mathematics";"00366803|000130|000069|000009|000000";"69";"";"";"";"";"eng";"5c77d531d9001d3a4327779b";"";"5c77d531d9001d3a4327779b";"";"crossref";"crossref";"A Study of the Possible Improvement of Problem Solving Ability in Migrant Children*"
"";"dtupub";"";"2022-01-13T07:10:51.687Z";"Leible, L.|Kahnt, G.";"";"2427266607";"";"dtu";"1988";"";"10.1111/j.1439-037X.1988.tb00678.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"339-352";"";"Journal of Agronomy and Crop Science|Journal of Agronomy and Crop Science|J Agron Crop Sci|J Agron Cr|J Agron Crop Sci|J Agron Crop Sci Z Acker Pflanzenbau|J. Agron. Crop Sci|Journal of Agronomy and Crop Science|Journal of Agronomy and Crop Science Zeitschrift Fur Acker Und Pflanzenbau";"J Agron Cr|J Agron Crop Sci|J Agron Crop Sci Z Acker Pflanzenbau|J. Agron. Crop Sci|Journal of Agronomy and Crop Science|Journal of Agronomy and Crop Science Zeitschrift Fur Acker Und Pflanzenbau";"09312250|000111|000161|000005|000000";"161";"";"";"";"";"eng";"5c616dfbd9001d03094c0b0c";"";"5c616dfbd9001d03094c0b0c";"";"crossref";"crossref";"Einfluß des Standortes, der N-Düngung, der Sorte und des Erntezeitpunktes auf den Ertrag an fermentierbaren Zuckern bei Topinamburkraut und -knollen"
"The presence of cutaneous metastases in squamous cell carcinomas of the head and neck (SCCHN) is rare and associated with a dismal prognosis. It is vital to distinguish these lesions from direct invasion of the skin by SCCHN or primary cutaneous malignancies as the prognosis is vastly different and so is the management. In this case report, we present four cases of cutaneous metastases and also briefly review the literature pertaining to this phenomenon.";"dtupub";"International Medical University, Medicine, Jalan Rasah, Seremban, Seremban, Negeri Sembilan 70300, Malaysia. spoovan@hotmail.com";"2022-01-05T17:19:32.468Z";"Poovaneswaran, Sangeetha|Paleri, Vinidh|Charlton, Fraser|Dobrowsky, Werner|Kelly, Charles";"";"231812960";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"430-2|430-432";"";"Medical Journal of Malaysia|Medical Journal of Malaysia|Med J Malaysia|Med J Malaysia|Med. J. Malaysia|Medical Journal of Malaysia";"Med J Malaysia|Med. J. Malaysia|Medical Journal of Malaysia";"03005283|000087|000067|000004|000000";"67";"";"Aged|Carcinoma, Squamous Cell|Female|Humans|Hypopharyngeal Neoplasms|Laryngeal Neoplasms|Male|Middle Aged|Mouth Neoplasms|Skin Neoplasms|Tonsillar Neoplasms|Fatal Outcome";"Aged|Carcinoma, Squamous Cell|Fatal Outcome|Female|Humans|Hypopharyngeal Neoplasms|Laryngeal Neoplasms|Male|Middle Aged|Mouth Neoplasms|Skin Neoplasms|Tonsillar Neoplasms";"Aged|Carcinoma, Squamous Cell|Female|Humans|Hypopharyngeal Neoplasms|Laryngeal Neoplasms|Male|Middle Aged|Mouth Neoplasms|Skin Neoplasms|Tonsillar Neoplasms|Fatal Outcome";"eng";"54b75c911e45369203686e10";"";"54b75c911e45369203686e10";"";"pubmed";"pubmed";"Cutaneous metastases from head and neck squamous cell carcinoma"
"IntroductionInformation to treat geriatric patients evidence-based is hard to find. Recently, a sensitive and a specific search filter to improve searching for literature relevant to geriatric medicine were developed in a research setting. The aim of this study is to determine whether these filters are able to find the articles considered relevant for daily clinical practice by young geriatricians.Materials and methodsFor this study, we included references identified for lectures of the session of the 9th European Academy for Medicine of Ageing (EAMA) course 2011 about “Ageing and functionality” and lectures of the session entitled “Evidence-Based Medicine” (EBM). Relevant references were combined with the specific and sensitive search strategy in MEDLINE.ResultsOf the 50 relevant articles for the course “Functionality”, the sensitive filter identified 46 (92%); the specific filter 39 (78%). Of the 92 relevant references on “EBM”, the sensitive filter retrieved 80 (87%), the specific filter 59 (64%). Articles not identified by the sensitive filter, were mostly missed because the filter specifically search for relevant terms mentioned in title or abstract.ConclusionGeriatricians can be confident that the majority of relevant articles will be retrieved by the sensitive search filter. Searching for literature will be simplified and made more efficient by using a search filter. By demonstrating the pros of the filter we hope to stimulate implementation in daily clinical practice, so our elderly population is as much treated by the most up to date available evidence as possible.";"dtupub";"Department of Internal Medicine, Academic Medical Center, P.O. Box 22660, 1100 DD, Amsterdam, Netherlands|Gelre Hospitals, Department of Geriatric medicine, Albert Schweitzerlaan 31, 7334 DZ Apeldoorn, Netherlands|Dutch Cochrane Centre, Academic Medical Center, P.O. Box 22660, 1100 DD Amsterdam, Netherlands";"2022-01-11T00:55:45.112Z";"van Munster, B.C.|van de Glind, E.M.M.|Hooft, L.";"";"2581405467";"";"dtu";"2012";"";"10.1016/j.eurger.2012.07.459";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"337-340";"";"European Geriatric Medicine|Eur Geriatr Med|Eur. Geriatr. Med";"Eur Geriatr Med|Eur. Geriatr. Med|European Geriatric Medicine";"18787649|000087|000000|000000|000000";"3";"";"";"";"";"eng";"5cc5d319d9001d62a2ded5a8|53a780028ee48ddc7304dab3";"";"53a780028ee48ddc7304dab3";"";"crossref|elsevier";"crossref|elsevier";"Searching for evidence-based geriatrics: Tips and tools for finding evidence in the medical literature"
"The relationship between autoimmunity and infections is complex and bi-directional. Infections have been associated with the induction of autoimmunity as well as protection from autoimmune diseases. Infectious agents may play both a causative and protective role in the pathogenesis of some autoimmune disorders like Sjogren’s syndrome . Infections are a common cause of morbidity and mortality in patients with systemic autoimmune diseases. Considerable evidence has emerged regarding the greater susceptibility of patients with autoimmune disorders to infections due to predisposition from autoimmunity itself as well as the use of immunosuppressive therapy.";"dtupub";"";"2022-01-08T03:18:48.458Z";"Sands, Mark, F.|Parikh, Neil, U.|Schwartz, Stanley, A.";"";"2494532227";"";"dtu";"2018";"";"10.1007/978-3-319-77674-3_14";"Segal, Brahm H.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"331977672X|331977672x|3319776746|9783319776729|9783319776743";"";"";"";"283-295";"";"Management of Infections in the Immunocompromised Host";"Management of Infections in the Immunocompromised Host";"";"";"";"Immunology|Medicine & Public Health|Emergency Medicine|General Practice / Family Medicine|Hematology|Infectious Diseases|Oncology";"Emergency Medicine|General Practice / Family Medicine|Hematology|Immunology|Infectious Diseases|Medicine & Public Health|Oncology";"Immunology|Medicine & Public Health|Emergency Medicine|General Practice / Family Medicine|Hematology|Infectious Diseases|Oncology";"eng";"5b28e9915010df02007c06c0";"";"5b28e9915010df02007c06c0";"Springer International Publishing";"springer";"springer";"Infections in Patients with Autoimmune Diseases"
"Recent work in applying computers to treatment of aphasia demonstrates some promising early results, but marketing of therapy programs is far ahead of efficacy studies. The need for rigorous controlled studies and development of therapy programs based on theoretically sound principles and neuropsychological models remains acute.";"dtupub";"Department of Neurology and Rehabilitation, University of Maryland, Baltimore 21201, USA.";"2022-01-11T03:51:03.957Z";"Weinrich, M";"";"107292634";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"103-107|103-7";"";"Clinical Neuroscience|Clinical Neuroscience|Clin Neurosci|Cl Neurosci|Clin Neurosci";"Cl Neurosci|Clin Neurosci|Clinical Neuroscience";"10656766|000102|000004|000002|000000";"4";"";"Aphasia|Humans|Software|Therapy, Computer-Assisted";"Aphasia|Humans|Software|Therapy, Computer-Assisted";"Aphasia|Humans|Software|Therapy, Computer-Assisted";"eng";"54b67af71e453692031c2c06";"";"54b67af71e453692031c2c06";"";"pubmed";"pubmed";"Computer rehabilitation in aphasia"
"Various aspects of the population dynamics of Sorex cinereus, Blarina brevicauda, Clethrionomys gapperi, Microtus pennsylvanicus, and Peromyscus leucopus were studied for 27 months in Minnesota farmstead shelterbelts. Total numbers of individuals of all species combined were greatest in summer and autumn; species-specific peaks in seasonal abundance were partially attributed to juvenile recruitment. Percentages of breeding adult females were similar in the three species of cricetids, but relatively fewer adult males of M. pennsylvanicus were in reproductive condition than in other cricetids. Young cricetids tended to be transient compared to adults; in P. leucopus, young females were more likely to be residents than young males. Adult transients weighed less than adult residents in both M. pennsylvanicus and P. leucopus. Distances moved within shelterbelts did not vary among species; movements between shelterbelts occurred most often in B. brevicauda but never in P. leucopus. Probabilities of recapture over months were comparable among species. Aspects of the population dynamics of the five species in these man-made habitats generally were similar to those reported by studies in less modified environments. Because of the importance of shelterbelts to populations of C. gapperi and P. leucopus and to other species of wildlife, efforts should be made to preserve these wooded islands in intensely-farmed regions of the Upper Midwest.";"dtupub";"";"2022-01-05T10:23:37.229Z";"Yahner, R. H.";"";"67451165";"";"";"1983";"";"10.2307/1380350";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"380-386";"";"Journal of Mammalogy|Journal of Mammalogy|Journal of Mammalogy|J Mammal|J. Mammal|Jour Mammal";"J Mammal|J. Mammal|Jour Mammal|Journal of Mammalogy";"00222372|000116|000064|000003|000000";"64";"";"";"";"";"eng";"56d8864f3e2305050213b870|5cb9cef1d9001d01a41d44ec";"";"5cb9cef1d9001d01a41d44ec";"American Society of Mammalogists";"jstor|crossref";"jstor|crossref";"Population Dynamics of Small Mammals in Farmstead Shelterbelts"
"";"dtu|dtupub";"";"2022-01-06T21:49:12.252Z";"";"";"2543544565";"";"dtu";"1905";"";"10.1016/S0140-6736(01)13785-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"166";"";"";"1652-1656";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000194|000166|000166|000000";"166";"";"";"";"";"eng";"532d548071e5726625393241|5c6fe823d9001d01a66d1f6e";"";"532d548071e5726625393241";"";"elsevier|crossref";"elsevier|crossref";"Obituary"
"";"dtu|dtupub";"Binghamton University, SUNY";"2022-01-06T16:42:30.917Z";"SARKAR, MAHUA";"";"2305845565";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"210-212";"";"Work, Employment and Society|Work Employment and Society|Work, Employment and Society|Work Employ Soc|Work Employ. Soc|Work Employment Soc|Work Employment and Society";"Work Employ Soc|Work Employ. Soc|Work Employment Soc|Work Employment and Society|Work, Employment and Society";"09500170|000098|000015|000001|000000";"15";"";"";"";"";"und";"57613550bb09a8773802890e";"";"57613550bb09a8773802890e";"CAMBRIDGE UNIVERSITY PRESS";"sage";"sage";"Book Reviews"
"";"dtupub";"University of York";"2022-01-31T12:10:04.967Z";"O’Brien, Thomas";"";"2706133607";"";"dtu";"2022";"";"10.1080/1369118X.2022.2032262";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"2172-2173";"";"Information, Communication and Society|Information Communication and Society|Inf Commun Soc|Info. Commun. Soc|Inform Commun Soc|Information Communication and Society";"Inf Commun Soc|Info. Commun. Soc|Inform Commun Soc|Information Communication and Society|Information, Communication and Society";"1369118x|000077|000025|000014|000000";"25";"";"";"";"";"und";"61f7d194f5045f17cd1fc647|61f7d595c3730617cd090d23";"0000-0002-5031-736X";"61f7d194f5045f17cd1fc647";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Activism and Digital Culture in Australia"
"";"dtu|dtupub";"";"2022-01-09T03:37:45.371Z";"GUMINSKA, M";"";"158472135";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"499-517";"";"Postepy Biochemii|Postępy Biochemii|Postepy Biochem|Postepy Biochem";"Postepy Biochem|Postepy Biochemii|Postępy Biochemii";"00325422|000138|000007|000000|000000";"7";"";"Carbohydrate Metabolism|Glycerophosphates|alpha-glycerophosphoric acid|CARBOHYDRATES/metabolism|GLYCEROPHOSPHATES/metabolism";"CARBOHYDRATES/metabolism|Carbohydrate Metabolism|GLYCEROPHOSPHATES/metabolism|Glycerophosphates|alpha-glycerophosphoric acid";"Carbohydrate Metabolism|Glycerophosphates|alpha-glycerophosphoric acid|CARBOHYDRATES/metabolism|GLYCEROPHOSPHATES/metabolism";"pol";"54b5515de1120002271a5741";"";"54b5515de1120002271a5741";"";"pubmed";"pubmed";"The role of alpha-glycerophosphate in carbohydrates metabolism of cells"
"An attempt is made to find the relation between the crystal structures of some salts of the type Me(OCOCH3)2 · nH2O (Me2+ = Mg, Ca, Mn, Co, Ni, Cu, Zn, Cd) and their ability to form mixed crystals or double salts by taking into account the difference in the ground-state configurations of the metal (II) ions. Such a treatment is based on the theoretical argument that the formation of isomorphous and isodimorphous mixed crystals occurs when the admixed ion may assume the coordination environment of the substituted ion in the crystal structure of the host salt. Double salts are formed mainly between the acetates of the d5, d10 and p6 metal ions, i.e., for ions that allow strong angular deformations of the coordination polyhedra or when at least one of the metal ions meets this condition so that acetate bridge bonding may occur.";"dtupub";"Chemical Reagents and Preparations Laboratory, Bulgarian Academy of Sciences, Sofia 1040, Bulgaria";"2022-01-11T13:41:41.577Z";"Balarew, Chr.|Stoilova, D.";"";"28661493";"";"dtu";"1980";"";"10.1016/0022-4596(81)90035-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"38";"";"";"192-198";"";"Journal of Solid State Chemistry|J Sol St Ch|J Solid State Chem|J. Solid State Chem";"J Sol St Ch|J Solid State Chem|J. Solid State Chem|Journal of Solid State Chemistry";"00224596|000119|000038|000038|000000";"38";"";"";"";"";"eng";"5c680008d9001d01a82a52a9|53317d4a94c29b73346cace0";"";"53317d4a94c29b73346cace0";"";"crossref|elsevier";"crossref|elsevier";"Relation between the crystal structures of some salts of the type Me(OCOCH3)2 · nH2O and their ability to form mixed crystals or double salts (Me2+ = Mg, Ca, Mn, Co, Ni, Cu, Zn, Cd)"
