"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Houston State Psychiatric Institute and Baylor University College of Medicine";"2022-01-04T23:42:51.103Z";"GOLDSTONE, S|GOLDFARB, J L";"";"2584534664";"";"";"1962";"";"10.2466/pms.1962.15.1.28";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"28";"";"Perceptual and Motor Skills|Perceptual and Motor Skills|Percept Mot Skills|Percept Mot Skills|Percept Motor Skill|Percept. Mot. Skills|Perceptual and Motor Skills";"Percept Mot Skills|Percept Motor Skill|Percept. Mot. Skills|Perceptual and Motor Skills";"00315125|000137|000015|000000|000000";"15";"";"Humans|Mental Disorders|Psychopathology|Time Perception|MENTAL DISORDERS/psychology|TIME PERCEPTION";"Humans|MENTAL DISORDERS/psychology|Mental Disorders|Psychopathology|TIME PERCEPTION|Time Perception";"Humans|Mental Disorders|Psychopathology|Time Perception|MENTAL DISORDERS/psychology|TIME PERCEPTION";"eng";"54b5535ee1120002271b4be6|5cbdf7fcd9001d01a48ca917";"";"54b5535ee1120002271b4be6";"";"pubmed|crossref";"pubmed|crossref";"Time estimation and psychopathology"
"";"dtu|dtupub";"";"2022-02-24T21:57:11.471Z";"Ankit, Kumar|Selzer, Michael|Hilgers, Christoph|Nestler, Britta";"";"2426696334";"";"dtu";"2015";"";"10.12783/jpsr.2015.0402.04";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"79-96";"";"Journal of Petroleum Science Research|Jpsr";"Journal of Petroleum Science Research|Jpsr";"21685517|000084|000004|000002|000000";"4";"";"";"";"";"und";"5c548a2932adad02f2a239b8|5d06638bd9001d394c8805a9";"";"5d06638bd9001d394c8805a9";"American V-King Scientific Publishing";"crossref";"unpaywall|crossref";"Phase ‐ field Modeling of Fracture Cementation Processes in 3 ‐ D"
"";"dtupub";"";"2022-01-04T06:15:51.150Z";"K'Meyer, Tracy E.";"";"2586801750";"";"";"1997";"";"10.1093/ohr/24.1.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-22";"";"Oral History Review|Oral History Review|Oral History Review|Oral Hist Rev|Oral History Review";"Oral Hist Rev|Oral History Review";"00940798|000102|000024|000001|000000";"24";"";"";"";"";"eng";"5d7be506d9001d01b8505118|5cb9fe71d9001d01a4249756";"";"5cb9fe71d9001d01a4249756";"Oral History Association";"jstor|crossref";"jstor|crossref";"“What Koinonia was All About”: The Role of Memory in a Changing Community"
"One commonly held view about the difference between continental European countries and other OECD economies, especially the United States, is that the heavy regulation of Europe reduces its growth.Using newly assembled data on regulation in several sectors of many OECD countries, we provide substantial and robust evidence that various measures of regulation in the product market, concerning in particular entry barriers, are negatively related to investment.The implications of our analysis are clear: regulatory reforms, especially those that liberalize entry, are very likely to spur investment.";"dtu|dtupub|third_party";"";"2025-02-24T08:25:21.700Z";"";"";"2861684200";"";"dtu";"2003";"";"10.1787/206618567362";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Library Union Catalog of Bavaria, Berlin and Brandenburg (b3kat Repository)";"Library Union Catalog of Bavaria, Berlin and Brandenburg (b3kat Repository)";"";"";"";"Investment";"Investment";"Investment";"eng";"673e76e0293f6727a857b89e";"";"673e76e0293f6727a857b89e";"B3Kat Repository";"openalex";"openalex";"Regulation and Investment"
"A bifunctional chelator 6 was prepared bearing an N2S2 core for binding rhenium or technetium and a carboxylic acid group for conjugation to amino groups of biomolecules. Complexation of 6 with rhenium(V) resulted in two kinetic isomers, anti-7 and syn-7, being formed in approximately equal amounts. Epimerization with 0.5 M NaOH yields a single isomer anti-7, as determined by NMR spectroscopy and single-crystal X-ray analysis. The 99mTc complex was prepared at the tracer level by reaction of the ligand with 99mTcO4-, tin(II) chloride and sodium gluconate giving a mixture of two isomers, but showing a preference for the anti isomer. Chelation in the presence of 1 M NaOH results in anti-8 being formed as the sole product. The bifunctional ability of the ligand was explored by amide formation with (S)-alpha-phenethylamine, either by direct DCC coupling or through the N-hydroxy succinimidyl ester 9 intermediate. The deprotected bioconjugate 11 was complexed with rhenium, yielding similar amounts of two isomeric rhenium complexes, anti-12 and syn-12, which were isolated and characterized by NMR spectroscopy. Treatment of the kinetic mixture of anti-12 and syn-12 with 1 M NaOH resulted in quantitative conversion to a single rhenium complex anti-12. With technetium-99m in 0.1 M sodium acetate, bioconjugate 11 yielded both technetium-99m complexes anti-13 and syn-13, in a 2:1 ratio, respectively. In contrast, complexation in the presence of 1 M NaOH gave only one technetium-99m complex, assigned the structure anti-13.";"dtupub";"Department of Chemistry, University of Western Ontario, London, Ontario, Canada N6A 5B7.";"2022-01-08T04:42:06.068Z";"Luyt, L G|Jenkins, H A|Hunter, D H";"";"2715437293";"";"dtu";"1999";"";"10.1021/bc980134q";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"470-479|470-9";"";"Bioconjugate Chemistry|Bioconjugate Chemistry|Bioconjug Chem|Bioconj Che|Bioconjug Chem|Bioconjugate Chem";"Bioconj Che|Bioconjug Chem|Bioconjugate Chem|Bioconjugate Chemistry";"10431802|000100|000010|000003|000000";"10";"";"Chelating Agents|Chromatography, High Pressure Liquid|Cross-Linking Reagents|Electrochemistry|Rhenium|Stereoisomerism|Technetium|Molecular Structure|Crystallography, X-Ray";"Chelating Agents|Chromatography, High Pressure Liquid|Cross-Linking Reagents|Crystallography, X-Ray|Electrochemistry|Molecular Structure|Rhenium|Stereoisomerism|Technetium";"Chelating Agents|Chromatography, High Pressure Liquid|Cross-Linking Reagents|Electrochemistry|Rhenium|Stereoisomerism|Technetium|Molecular Structure|Crystallography, X-Ray";"eng";"54b693d31e4536920324e689|5c7921cbd9001d3a4329ebad";"";"54b693d31e4536920324e689";"";"pubmed|crossref";"pubmed|crossref";"An N2S2 bifunctional chelator for technetium-99m and rhenium: complexation, conjugation, and epimerization to a single isomer"
"";"dtu|dtupub";"";"2022-01-12T21:51:37.513Z";"TORPIN, R";"";"100565215";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"450-462|450-62";"";"Geriatrics|Geriatrics|Geriatrics|Geriatrics Medicine for Midlife and Beyond";"Geriatrics|Geriatrics Medicine for Midlife and Beyond";"0016867x|000141|000013|000007|000000";"13";"";"Disease|Female|Hernia|Humans|Pelvic Floor|Pelvis|Uterine Diseases|Uterine Prolapse|Uterus|HERNIA/etiology and pathogenesis|PELVIC SUPPORTING STRUCTURES/diseases|UTERUS/diseases";"Disease|Female|HERNIA/etiology and pathogenesis|Hernia|Humans|PELVIC SUPPORTING STRUCTURES/diseases|Pelvic Floor|Pelvis|UTERUS/diseases|Uterine Diseases|Uterine Prolapse|Uterus";"Disease|Female|Hernia|Humans|Pelvic Floor|Pelvis|Uterine Diseases|Uterine Prolapse|Uterus|HERNIA/etiology and pathogenesis|PELVIC SUPPORTING STRUCTURES/diseases|UTERUS/diseases";"eng";"54b546eee112000227148f61";"";"54b546eee112000227148f61";"";"pubmed";"pubmed";"Uterine prolapse, enterocele, and the upper pelvic diaphragm"
"";"dtu|dtupub";"";"2022-01-10T11:41:52.995Z";"";"";"2421751843";"";"dtu";"2005";"";"10.1001/archsurg.140.9.916";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"916";"";"Archives of Surgery|Archives of Surgery|Arch Surg|Arch Surg|Arch Surg Chicago|Arch Surg-chicago|Arch. Surg|Chicago";"Arch Surg|Arch Surg Chicago|Arch Surg-chicago|Arch. Surg|Archives of Surgery|Chicago";"00040010|000094|000140|000009|000000";"140";"";"";"";"";"eng";"5d055c52d9001d394c684350";"";"5d055c52d9001d394c684350";"";"crossref";"crossref";"General Surgery Review"
"";"dtu|dtupub";"";"2022-01-05T18:24:21.237Z";"Stein, Michelle M.";"";"2515983483";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"25";"";"";"1-11";"";"Inside Cms";"Inside Cms";"21647526|000085|000017|000025|000000";"17";"";"";"";"";"eng";"5e741110d9001d01ad52d798";"";"5e741110d9001d01ad52d798";"";"jstor";"jstor";"Wyden, Grassley Seek Stakeholder Input On Data Transparency"
"To investigate the effects of computer navigation in the treatment of intra-articular calcaneal fractures. 130 feet in 110 patients with intra-articular calcaneal fractures, 57 calcanei with fracture of Sander's type II, 45 of type III, and 28 cases of type IV, were treated with internal fixation under computer navigation, and were followed up for 16.3 months (6 - 24 months). According to the Maryland Foot Score system, excellent result was noted in 63 feet, good result in 57 feet, and fair result in 10 feet, with the excellent and good rates being 92.31% together. Using computer navigation to treat intra-articular calcaneal fractures is one of the best ways for treatment of calcaneal fractures.";"dtupub";"Department of Orthopedics, Third Hospital of Hebei Medical University, Shijiazhuang 050051, China.";"2022-01-07T02:30:57.381Z";"Zhang, Ying-Ze|Song, Zhao-Hui|Li, Xi-Cheng|Pan, Jin-She|Peng, A-Qin|Wu, Chun-Sheng|Zhao, Chang-Ping|Li, Zhi";"";"2855711173";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"37";"";"";"2602-2605|2602-5";"";"Zhonghua Yi Xue Za Zhi|中华医学杂志|中華醫學雜誌|Zhonghua Yi Xue Za Zhi|National Medical Journal of China|Zhonghua Yi Xue Za Zhi|Zhonghua Yixue Zazhi";"National Medical Journal of China|Zhonghua Yi Xue Za Zhi|Zhonghua Yixue Zazhi|中华医学杂志|中華醫學雜誌";"03762491|000092|000087|000037|000000";"87";"";"Adolescent|Adult|Calcaneus|Female|Follow-Up Studies|Fracture Fixation, Internal|Fractures, Closed|Humans|Male|Middle Aged|Databases, Factual|Surgery, Computer-Assisted|Tomography, Spiral Computed";"Adolescent|Adult|Calcaneus|Databases, Factual|Female|Follow-Up Studies|Fracture Fixation, Internal|Fractures, Closed|Humans|Male|Middle Aged|Surgery, Computer-Assisted|Tomography, Spiral Computed";"Adolescent|Adult|Calcaneus|Female|Follow-Up Studies|Fracture Fixation, Internal|Fractures, Closed|Humans|Male|Middle Aged|Databases, Factual|Surgery, Computer-Assisted|Tomography, Spiral Computed";"chi";"54b705471e453692034a3295";"";"54b705471e453692034a3295";"";"pubmed";"pubmed";"Treatment of complex calcaneal fractures under computer navigation: report of 130 feet"
"Note on the publication of the banns of Willem Herman Werner and Willemina Keldermans in 1699. They made their will in 1707.";"dtu|dtupub";"";"2022-01-05T20:10:24.406Z";"BREDIUS, A.";"";"2476474266";"";"";"1938";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"86-86";"";"Oud Holland|Oud Holland - Quarterly for Dutch Art History|Oud Holland Driemaandelijks Tijdschrift Voor Nederlandse Kunstgeschiedenis";"Oud Holland|Oud Holland - Quarterly for Dutch Art History|Oud Holland Driemaandelijks Tijdschrift Voor Nederlandse Kunstgeschiedenis";"0030672x|000161|000055|000002|000000";"55";"";"";"";"";"dut";"5d7d55b3d9001d01b88250d5|5d7d54c2d9001d01b881ffa9|5d7d4bd5d9001d01b87f0098|5d7d4cf9d9001d01b87f6041|5d7d44a7d9001d01b87c96dd|5d7d4c44d9001d01b87f25dc";"";"5d7d55b3d9001d01b88250d5";"J. H. de Bussy";"jstor";"jstor";"ARCHIEFSPROKKELINGEN"
"";"dtu|dtupub";"";"2022-01-18T13:44:05.593Z";"Bährle-Rapp, Marina";"";"2705270561";"";"";"2007";"";"10.1007/978-3-540-71095-0_5139";"";"";"article";"dtu_external|dtupub_external";"";"";"1282970674|3540710949|3540710957|6612970677|9781282970670|9783540710943|9783540710950|9786612970672";"";"";"";"276-276";"";"Springer Lexikon Kosmetik Und Körperpflege";"Springer Lexikon Kosmetik Und Körperpflege";"";"";"";"";"";"";"ger";"61e6c1a70fe0a0142ac19e7f";"";"61e6c1a70fe0a0142ac19e7f";"Springer Berlin Heidelberg";"nature";"nature";"Hypothyreose"
"The Anabaptist physicians, barber­surgeons and midwives played an important part in the medicine of the 16th and 17th century. They were required by both the Bohemian and Moravian nobility, regardless of their theological radicalism, for their skilfulness and for the increasing demand for physicians in the 16th century. In consequence of their long­term absence in the Anabaptist communities, caused by the travels to the noble patients, the physicians and barber­surgeons were predisposed to be independent and reluctant to submit to the order prevailing in the Anabaptist communities. Still, they belonged to the most prominent members of the fellowship. The Anabaptist midwives were, similarly to the physicians and barber­surgeons, demanded by the Moravian nobility, but for the lack of sources, the substance of the Anabaptist midwifery remains unknown.";"dtu|dtupub|third_party";"";"2025-01-24T01:11:40.469Z";"Loukotová, Andrea";"";"2856533208";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Theatrum Historiae";"Theatrum Historiae";"18022502|000081|000000|000000|000000";"";"";"D|History (General) and history of Europe";"D|History (General) and history of Europe";"D|History (General) and history of Europe";"und";"6792e6e678e66f1557afa67b";"";"6792e6e678e66f1557afa67b";"University of Pardubice";"doaj";"doaj";"Lékaři, lazebníci a porodní báby z řad moravských novokřtěnců v 16.–17. století"
"";"dtu|dtupub";"";"2022-01-08T12:49:25.682Z";"Maurer, Armand";"";"2260640738";"";"";"1955";"";"10.5840/schoolman195533114";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"54-56";"";"Modern Schoolman|Modern Schoolman|Mod Schoolman|Modern Schoolman|Modern Schoolman a Quarterly of Philosophy";"Mod Schoolman|Modern Schoolman|Modern Schoolman a Quarterly of Philosophy";"21640726|000144|000033|000001|000000";"33";"";"";"";"";"und";"5cb85228d9001d01a4ecc07e";"";"5cb85228d9001d01a4ecc07e";"";"crossref";"crossref";"The Meaning of Existence"
"The development of tools for the analysis of team decision making is described. The first tool considered is a model which describes the team decision process. The second is a taxonomy, anchored to the model, of potential sources of errors unique to team decision making. Like the proposed team decision model, the proposed taxonomy is based on the observations and results from multiple projects studying team decision processes. Implications of the proposed model and a taxonomy for system design are examined.<<ETX>>";"dtupub";"Klein Associates Inc., Yellow Springs, OH, USA";"2022-01-04T18:35:46.088Z";"Thordsen, M.L.|Klein, G.A.";"";"2708127678";"";"";"1990";"";"10.1109/NAECON.1990.112887";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"891,892,893|891-893 vol.2";"";"Ieee Conference on Aerospace and Electronics";"Ieee Conference on Aerospace and Electronics";"";"";"";"Aerodynamics|Decision making|Design optimization|Eyes|Human factors|Performance analysis|Process planning|Springs|Taxonomy|Workstations|cognitive systems|decision theory|management science|systems analysis|multiple projects|taxonomy|team decision making";"Aerodynamics|Decision making|Design optimization|Eyes|Human factors|Performance analysis|Process planning|Springs|Taxonomy|Workstations|cognitive systems|decision theory|management science|multiple projects|systems analysis|taxonomy|team decision making";"Aerodynamics|Decision making|Design optimization|Eyes|Human factors|Performance analysis|Process planning|Springs|Taxonomy|Workstations|cognitive systems|decision theory|management science|systems analysis|multiple projects|taxonomy|team decision making";"eng";"569eca3ca409e89e5904c405";"";"569eca3ca409e89e5904c405";"";"iel";"iel";"Cognitive features of team decision making"
"";"dtu|dtupub";"";"2022-01-08T20:00:44.074Z";"Hoshin Song";"";"2579726228";"";"";"2014";"";"10.17926/kaolp.2014.14.3.1481";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"1481-1516";"";"Journal of Law and Politics Research|법과 정책연구|Journaloflawandpoliticsresearch";"Journal of Law and Politics Research|Journaloflawandpoliticsresearch|법과 정책연구";"15985210|000085|000014|000003|000000";"14";"";"";"";"";"eng";"5cb9af61d9001d01a417a202";"";"5cb9af61d9001d01a417a202";"한국법정책학회";"crossref";"crossref";"Maintenance of the Legal System for the Improvement of Corporation Internal Control"
"Chemical structures of atmospheric-pressure, fuel-rich (sooting), premixed, laminar flames of 1,2-C2H4Cl2 and CH4 have been investigated using a flat-flame burner. Species mole fraction profiles were determined by using a hot-water-cooled micro-probe coupled to an on-line gas chromatograph/mass spectrometer. In addition to those of the reactants, mole fraction profiles have been determined for CO, CO2, HCl, H2O, H2, C2H6, C2H4, C2H2, CH3Cl, C2H3Cl, C4H4, C4H2, and C6H6. In a stoichiometric flame of pure 1,2-C2H4Cl2, highly chlorinated hydrocarbons such as C2Cl4, C2HCl3, trans-C2H2Cl2, C2HCl, CCl4, and CHCl3, as well as Cl2 and COCl2, were also observed. The roles of these species, in view of the current ideas of the mechanism of combustion of 1,2-C2H4Cl2, are discussed.";"dtupub";"Department of Chemical Engineering, University of California, Los Angeles CA 90024 USA";"2022-01-06T12:58:56.699Z";"Kassem, M.|Senkan, S.M.";"";"78031047";"";"dtu";"1990";"";"10.1016/0010-2180(91)90083-N";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"83";"";"";"365-374";"";"Combustion and Flame|Comb Flame|Combust Flame|Combust. Flame|Combustion and Flame";"Comb Flame|Combust Flame|Combust. Flame|Combustion and Flame";"00102180|000109|000083|000083|000000";"83";"";"";"";"";"eng";"5326e677ea081d6c0903f66e|5c6bf418d9001d01bd17f917";"";"5326e677ea081d6c0903f66e";"";"elsevier|crossref";"elsevier|crossref";"Chemical structures of fuel-rich, premixed, laminar flames of 1,2-C2H4Cl2 and CH4"
"";"dtupub";"";"2021-12-21T09:24:21.243Z";"Chatterjee, Patralekha";"";"2537141107";"";"dtu";"2019";"";"10.1016/S0140-6736(19)30848-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10180";"";"";"1490-1491";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000080|000393|010180|000000";"393";"";"Delivery of Health Care|Humans|India|Politics";"Delivery of Health Care|Humans|India|Politics";"Delivery of Health Care|Humans|India|Politics";"eng";"5cb5b7d3d9001d01ad357ca3|5cb1c972d9001d01cb586e9f";"";"5cb5b7d3d9001d01ad357ca3";"";"pubmed|elsevier";"pubmed|elsevier";"Health debate rising around the upcoming Indian election"
