"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Esta tesis analiza la estrategia de marketing en Internet que están desarrollando las principales empresas fabricantes y distribuidoras de productos de gran consumo que comercializan sus productos a través del canal electrónico además del punto de venta tradicional. Para ello, después de una contextualización teórica sobre el actual marco de conflicto en el que se mueve la gran distribución, compara las tácticas desarrolladas por cada una de ellas respecto de producto, precio, distribución y comunicación en ambos entornos, y realiza un análisis de contenido de los sitios web de una muestra significativa de empresas del sector.";"dtu|dtupub|third_party";"";"2024-03-21T05:02:20.279Z";"Henar Alonso Mosquera, María";"";"2734669276";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Doxa Comunicación";"Doxa Comunicación";"1696019x|000089|000000|000000|000000";"";"";"Communication. Mass media|Journalism. The periodical press, etc.|P87-96|PN4699-5650";"Communication. Mass media|Journalism. The periodical press, etc.|P87-96|PN4699-5650";"Communication. Mass media|Journalism. The periodical press, etc.|P87-96|PN4699-5650";"und";"65fbaccff0597f1e2dc99dba|65fbc6708531521e2d2c4888";"";"65fbaccff0597f1e2dc99dba";"Universidad CEU San Pablo";"doaj";"doaj";"Estrategias de marketing en Internet de las empresas fabricantes y distribuidoras de productos de gran consumo"
"";"dtupub";"Institute of Cancer Research, Haddow Laboratories, Belmont, Sutton, UK.";"2022-01-10T10:58:15.855Z";"Patel, K V|Schrey, M P";"";"246678496";"";"";"1996";"";"10.1007/978-1-4613-1259-8_18";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"369-394|369-94";"";"Cancer Treatment and Research|Cancer Treatment and Research|Cancer Treat Res|Cancer Treat Res";"Cancer Treat Res|Cancer Treatment and Research";"09273042|000103|000083|000000|000000";"83";"";"Cyclic AMP|Breast Neoplasms|Female|Humans|Endopeptidases|Dinoprostone|Endothelins";"Breast Neoplasms|Cyclic AMP|Dinoprostone|Endopeptidases|Endothelins|Female|Humans";"Cyclic AMP|Breast Neoplasms|Female|Humans|Endopeptidases|Dinoprostone|Endothelins";"eng";"54b675101e4536920319e1e6";"";"54b675101e4536920319e1e6";"";"pubmed";"pubmed";"Endothelins in breast cancer"
"Experimental very-low-energy electron diffraction (VLEED) and photoemision (PE) bandmapping, particularly for non-free-electron materials, requires to analyze the partial effects of the upper bands composing the total electron state. These effects are related to the partial absorbed currents (PACs) in the VLEED process. I describe a simple method to estimate PACs, using only real-k⊥ Bloch waves within the no-absorption approximation. The method may thus be implemented on top of any standard bandstructure code at negligible computational cost. The accuracy suffices for qualitative analysis in experimental VLEED and PE.";"dtupub";"Department of Physics, Chalmers University of Technology, S-412 96 Göteborg, Sweden|Göteborg University, S-412 96 Göteborg, Sweden";"2022-01-10T04:37:44.539Z";"Strocov, V.N.";"";"2189869276";"";"dtu";"1997";"";"10.1016/S0038-1098(97)10232-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"101-105";"";"Solid State Communications|Sol St Comm|Sol St Commun|Solid State Commun";"Sol St Comm|Sol St Commun|Solid State Commun|Solid State Communications";"00381098|000102|000000|000000|000000";"106";"";"D. electronic band structure|E. electron emission spectroscopies";"D. electronic band structure|E. electron emission spectroscopies";"D. electronic band structure|E. electron emission spectroscopies";"eng";"53a6f8e78b7104bf7200b4c3|5cb628f7d9001d01a49a3d29";"";"53a6f8e78b7104bf7200b4c3";"";"elsevier|crossref";"elsevier|crossref";"On qualitative analysis of the upper band effects in very-low-energy electron diffraction and photoemission"
"";"dtu|dtupub";"";"2022-01-08T15:07:43.447Z";"";"";"2598704276";"";"dtu";"2020";"";"10.1002/best.202071004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"831-831";"";"Beton‐ Und Stahlbetonbau|Beton- Und Stahlbetonbau|Beton‐ Und Stahlbetonbau|Beton Stahlbetonbau|Beton- Stahlbetonbau|Stahlbetonbau";"Beton Stahlbetonbau|Beton- Stahlbetonbau|Beton- Und Stahlbetonbau|Beton‐ Und Stahlbetonbau|Stahlbetonbau";"00059900|000079|000115|000010|000000";"115";"";"";"";"";"und";"5f7aff99d9001d01e43f37db|5f7c564bd9001d01ab243657";"";"5f7aff99d9001d01e43f37db";"";"wiley|crossref";"wiley|crossref";"Über 53 Millionen Kubikmeter Transportbeton in 2019"
"";"dtu|dtupub";"";"2022-01-06T20:33:53.594Z";"Legkonogov, V A";"";"102204256";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"19-23";"";"Sovetskaia Meditsina|Sovetskai︠a︡ Medit︠s︡ina|Sov Med|Sov Med";"Sov Med|Sovetskaia Meditsina|Sovetskai︠a︡ Medit︠s︡ina";"00385077|000130|000032|000004|000000";"32";"";"Cerebral Ventricle Neoplasms|Epilepsy|Humans|Mesencephalon";"Cerebral Ventricle Neoplasms|Epilepsy|Humans|Mesencephalon";"Cerebral Ventricle Neoplasms|Epilepsy|Humans|Mesencephalon";"rus";"54b57a48e1120002272f9f19";"";"54b57a48e1120002272f9f19";"";"pubmed";"pubmed";"Epileptic seizures in primary tumors of the 3d cerebral ventricle"
"We prove that the Word problem in the Baumslag group G(1,2) which has a non-elementary Dehn function is decidable in polynomial time.";"dtu|dtupub|third_party";"";"2022-01-03T06:48:21.534Z";"Miasnikov, Alexei|Ushakov, Alexander|Won, Dong Wook";"";"2399420226";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.GR";"math.GR";"math.GR";"und";"531d7b0c8aa9226c1c05c8ed";"";"531d7b0c8aa9226c1c05c8ed";"";"arxiv";"arxiv";"The Word Problem in the Baumslag group with a non-elementary Dehn function is polynomial time decidable"
"There is a rich history in early critical theory of attempting to harness the power of aesthetic imagination for the purposes of political liberation. But this approach has largely faded to the background of contemporary critical theory, eclipsed lately by attempts to reconstruct and apply norms of rationality to processes of democratic will formation à la Habermas. This paper represents a small attempt to return the aesthetic element to its proper place within critical theory, by investigating the aesthetic aspects of certain forms of resistance to technological domination, forms of resistance that become “embodied” in technologies themselves. The phenomena of customization and personalization of technologies, although already co-opted in a variety of ways, are examples of such resistance. I begin then, by specifying the conventional method of understanding technological domination: the differentiation thesis. I then show how this understanding of technological development fails to grasp the reality of technologies as they are embodied in social contexts. A more accurate understanding of these contexts demonstrates that aesthetic imagination plays an important role in politicizing technologies, and enrolling these technologies themselves in the project of resisting the general phenomenon of technological domination. This helps us begin to understand what it might mean to translate the insights of early critical theory into a contemporary critical praxis.";"dtupub";"Department of PhilosophySacred Heart University, Connecticut, USA";"2022-01-09T20:53:46.895Z";"Pierce, Andrew J.";"";"2540038446";"";"dtu";"2014";"";"10.1179/1440991713Z.00000000021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"69-81";"";"Critical Horizons|Critical Horizons|Critical Horizons Journal of Social and Critical Theory";"Critical Horizons|Critical Horizons Journal of Social and Critical Theory";"14409917|000085|000015|000001|000000";"15";"";"Feenberg|aesthetic resistance|critical theory|cultural theory|technology";"Feenberg|aesthetic resistance|critical theory|cultural theory|technology";"Feenberg|aesthetic resistance|critical theory|cultural theory|technology";"eng";"5cbfbe5dd9001d62a22e699e|5c0c6669d9001d016f4fc97e";"";"5c0c6669d9001d016f4fc97e";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Aesthetic Mediation and the Politics of Technology"
"The diagnostic process of psychosocial problem assessment enhances the end-stage renal disease (ESRD) treatment team's ability to identify or rule out in a timely and consistent way problematic circumstances that may contribute to poorer patient outcomes, both psychosocial and medical. Psychosocial diagnostic reasoning is informed by empirical and clinical knowledge concerning the characteristic impact of psychosocial factors in illness generally and ESRD specifically. The focus and process of problem assessment is explained and illustrated with four signal medical conditions-anemia, low albumin level, inadequate dialysis, and high blood pressure-that are negative indicators for chronic dialysis (CD) patient medical outcomes. Use of a norm-referenced assessment tool and a standardized psychosocial problem list aids clinicians both in systematic identification of priority concerns and in documenting circumstances and changes for outcomes monitoring.";"dtupub";"Department of Social Work, University of Maryland, Baltimore County 21228-5398, USA.";"2022-01-10T19:39:27.073Z";"Vourlekis, B S|Rivera-Mizzoni, R A";"";"2549415076";"";"";"1997";"";"10.1016/s1073-4449(97)70040-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"136-144|136-44";"";"Advances in Renal Replacement Therapy|Advances in Renal Replacement Therapy|Adv Ren Replace Ther|Adv Ren Replace Ther|Adv Renal Replace Th|Advances in Renal Replacement Therapy a a R T";"Adv Ren Replace Ther|Adv Renal Replace Th|Advances in Renal Replacement Therapy|Advances in Renal Replacement Therapy a a R T";"10734449|000102|000004|000002|000000";"4";"";"Adaptation, Psychological|Humans|Kidney Failure, Chronic|Social Adjustment|Social Work|Treatment Outcome";"Adaptation, Psychological|Humans|Kidney Failure, Chronic|Social Adjustment|Social Work|Treatment Outcome";"Adaptation, Psychological|Humans|Kidney Failure, Chronic|Social Adjustment|Social Work|Treatment Outcome";"eng";"54b67baa25bab9230a1c082e|5cc32a84d9001d62a293ff1f";"";"54b67baa25bab9230a1c082e";"";"pubmed|crossref";"pubmed|crossref";"Psychosocial problem assessment and end-stage renal disease patient outcomes"
"This study investigated the relationship between the antioxidant capacity of blood and the serum level of nitric oxide (NO) in patients with hepatic cirrhosis. The study included 20 patients with compensated cirrhosis (group I), 30 with decompensated cirrhosis (group II), and 30 healthy controls (group III). The serum levels of NO, albumin, bilirubin, and uric acid, and the erythrocyte activity of superoxide dismutase (SOD) were measured in all groups. The mean erythrocyte SOD activity (5.94 +/- 3.21 U/mg protein) and serum NO level (25.19 +/- 8.15 micromol/L) in group I were similar to those of controls (6.86 +/- 2.47 U/mg protein and 21.67 +/- 6.51 micromol/L, respectively). However, erythrocyte SOD activity in group II was significantly lower than in groups I and III and mean serum NO level was significantly higher in group II than in groups I and III. In regard to non-enzymatic antioxidants, the mean serum albumin level was lower and the mean serum total bilirubin level was higher in group II than in groups I and III. As expected, group I had higher mean serum total bilirubin level than the control group. Correlation analysis showed that erythrocyte SOD activity in cirrhotic patients was negatively correlated with their serum levels of NO. These results suggest that disturbances of antioxidative mechanisms may diminish hepatic resistance to oxidative stress, thereby contributing to the development of fibrogenesis.";"dtupub";"Department of Gastroenterology, Atatürk University School of Medicine, Erzurum, Turkey.";"2022-01-07T02:31:44.698Z";"Koruk, Mehmet|Aksoy, Hülya|Akçay, Fatih|Onuk, M Derya";"";"2266755928";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"252-256|252-6";"";"Annals of Clinical and Laboratory Science|Annals of Clinical and Laboratory Science|Ann Clin Lab Sci|Ann Clin L|Ann Clin Lab Sci|Ann. Clin. Lab. Sci|Annals of Clinical and Laboratory Science";"Ann Clin L|Ann Clin Lab Sci|Ann. Clin. Lab. Sci|Annals of Clinical and Laboratory Science";"00917370|000097|000032|000003|000000";"32";"";"Adult|Bilirubin|Erythrocytes|Female|Humans|Liver Cirrhosis|Male|Middle Aged|Nitric Oxide|Serum Albumin|Superoxide Dismutase|Control Groups";"Adult|Bilirubin|Control Groups|Erythrocytes|Female|Humans|Liver Cirrhosis|Male|Middle Aged|Nitric Oxide|Serum Albumin|Superoxide Dismutase";"Adult|Bilirubin|Erythrocytes|Female|Humans|Liver Cirrhosis|Male|Middle Aged|Nitric Oxide|Serum Albumin|Superoxide Dismutase|Control Groups";"eng";"54b6b6b21e45369203306b27";"";"54b6b6b21e45369203306b27";"";"pubmed";"pubmed";"Antioxidant capacity and nitric oxide in patients with hepatic cirrhosis"
"";"dtu|dtupub";"";"2022-01-11T16:28:25.215Z";"";"";"2699982178";"";"";"2021";"";"10.9785/mdtr-2021-752106";"";"";"article";"dtu_external|dtupub_external";"";"";"";"21";"";"";"r327-r327";"";"Monatsschrift Für Deutsches Recht|Monatsschrift Für Deutsches Recht|Monatsschrift Fuer Deutsches Recht";"Monatsschrift Fuer Deutsches Recht|Monatsschrift Für Deutsches Recht";"03401812|000078|000075|000021|000000";"75";"";"";"";"";"eng";"618bc0e2d8c26860498798a2";"";"618bc0e2d8c26860498798a2";"";"crossref";"crossref";"Bankrecht"
"";"dtupub";"";"2022-01-09T03:19:38.614Z";"MOLAVI, AFSHIN";"";"2417066926";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"202";"";"";"52-57";"";"Foreign Policy|Foreign Policy";"Foreign Policy";"00157228|000086|000000|000202|000000";"";"";"";"";"";"eng";"5d7e6ea0d9001d01b8d2bad1";"";"5d7e6ea0d9001d01b8d2bad1";"The FP Group";"jstor";"jstor";"STRAIGHT UP"
"Gupta et al. and Huang considered optional randomized response techniques where the probability of choosing the randomized (or direct) response is fixed for all the respondents. In this paper the assumption of the constant probability of choosing the option has been relaxed by dividing respondents into two groups: one group provides direct response and the second a randomized response. The method of estimation of the population mean and variances under the modified assumption are obtained. Relative efficiencies of the proposed techniques are compared theoretically and empirically.";"dtupub";"Department of Statistics, University of Botswana, Gaborone, Botswana|School of Mathematics, Statistics and Computer Science, University of KwaZulu-Natal, Durban, South Africa";"2022-01-06T05:09:14.882Z";"Arnab, Raghunath";"";"2442513916";"";"dtu";"2019";"";"10.1080/03610926.2018.1489554";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"4154-4170";"";"Communications in Statistics - Theory and Methods|Communications in Statistics-theory and Methods|Comm. Statist. Theory Methods|Commun Stat A-theor|Commun Stat Theor M|Commun Stat Theory|Commun Stat Theory Methods|Commun Stat-theor M|Commun Statist Theor Method|Commun. Stat.-theory Methods|Communications in Statistics|Communications in Statistics Part a Theory and Methods|Theor M";"Comm. Statist. Theory Methods|Commun Stat A-theor|Commun Stat Theor M|Commun Stat Theory|Commun Stat Theory Methods|Commun Stat-theor M|Commun Statist Theor Method|Commun. Stat.-theory Methods|Communications in Statistics|Communications in Statistics - Theory and Methods|Communications in Statistics Part a Theory and Methods|Communications in Statistics-theory and Methods|Theor M";"03610926|000080|000048|000016|000000";"48";"";"Randomized response|relative efficiency|sampling scheme";"Randomized response|relative efficiency|sampling scheme";"Randomized response|relative efficiency|sampling scheme";"eng";"5c18e41dd9001d017e2d5fb8|5c18ede7d9001d01b3791bec";"";"5c18e41dd9001d017e2d5fb8";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Optional randomized response techniques for quantitative characteristics"
"";"dtu|dtupub|third_party";"";"2022-01-06T15:06:28.067Z";"Blackman, Benjamin";"";"2292700288";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"110-112";"";"Quarterly Bulletin of the Northwestern University Medical School";"Quarterly Bulletin of the Northwestern University Medical School";"";"34";"";"";"";"";"und";"56d72fcdcb01df6031011fbf";"";"56d72fcdcb01df6031011fbf";"";"pubmedc";"pubmedc";"The World Medical Association"
"";"dtu|dtupub";"Associate Professor of Pastoral Studies, Institute of Pastoral Studies, Loyola University of Chicago, 6525 North Sheridan Road, Chicago, IL 60626|Albert V. Danielsen Professor of Pastoral Care & Counseling, Boston University School of Theology, 745 Commonwealth Avenue, Boston, MA 02215";"2022-01-09T19:54:23.292Z";"McDonald, Craydon|Jernigan, Homer L.";"";"2428064623";"";"";"1990";"";"10.1177/002234099004400105";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"27-32";"";"Journal of Pastoral Care|Journal of Pastoral Care|Journal of Pastoral Care|J Pastoral Care|Journal of Pastoral Care";"J Pastoral Care|Journal of Pastoral Care";"00223409|000109|000044|000001|000000";"44";"";"";"";"";"eng";"5cbf768cd9001d62a224f114";"";"5cbf768cd9001d62a224f114";"";"crossref";"crossref";"A Comparative Inquiry of Men and Women Entering Pastoral Psychotherapy"
"Some of the earliest reports about the Indian plague of 1896 and the following years are here reconsidered, to some extent in light of the supposed return of the plague to India in 1994. So, too, is more recent work on the role of fleas and rodents. Finally, some attention is given to the significance for historians of new conclusions, reached with the benefit of DNA analysis, on the possibilities of mutation in the plague pathogen itself. Commonly accepted notions about the role of human beings in the spread of plague--over India, over the world, and over the centuries--are not rejected outright. But they are, in some cases queried.";"dtu|dtupub";"";"2022-01-05T07:47:05.577Z";"Catanach, I. J.";"";"2520051183";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"131-153";"";"Journal of World History|Journal of World History|J World Hist|Journal of World History Honolulu";"J World Hist|Journal of World History|Journal of World History Honolulu";"10456007|000098|000012|000001|000000";"12";"";"";"";"";"eng";"5d7e08cbd9001d01b8b91e85";"";"5d7e08cbd9001d01b8b91e85";"University of Hawaii Press";"jstor";"jstor";"The ""Globalization"" of Disease? India and the Plague"
"Highly collimated synchrotron x-ray beams with high fluence rate may be used in stereotactic radiotherapy of brain tumours. Several monochromatic x-ray beams having uniform microscopic thickness ie (microplanar beams) are directed to the center of the tumour from varying directions, delivering lethal dose to the target volume while sparing normal cells. This proposed technique takes advantage of the hypothesised repair mechanism of capillaries between closely spaced microplanar beam zones. The sharply dropping lateral dose profile of a microplanar beam provides low scattered dose to the off-target interbeam volume. In close proximity to the target volume, relatively high secondary electron doses close to the edge of the beams overlap and produce a high dose region between angled beams. This allows precise targeting and prevents gradual blurring of the higher and lower dose margins in the target volume. The advantages of stereotactic microplanar beam radiotherapy will be lost as the dose between microplanar beams exceeds the tolerance dose of the dose limiting tissues. Therefore to minimize the risks of delayed radiation damage it is essential to optimize the interbeam doses inside a human head phantom. The EGS4 Monte Carlo code is used to calculate the lateral dose profiles and depth dose of a 100 keV single microplanar beam in the phantom. A general equation for absorbed dose as a function of depth and lateral distances is derived for the single beam. Several microplanar beams are directed into the target volume at the center of the phantom. Using the equation, maximum dose on the beam axis (primary + total scattered dose) and the minimum interbeam dose (total scattered dose) are calculated at different depths and an isodose map of the phantom is obtained. A stereotactic microplanar beam radiotherapy model is proposed for a 10 mm diameter (approximately spherical) tumour at the center of the phantom.";"dtupub";"School of Engineering and Industrial Design, University of Western Sydney, Kingswood, NSW. f.company@nepean.uws.edu.au";"2022-01-10T08:39:05.601Z";"Company, F Z";"";"2548778205";"";"dtu";"2002";"";"10.1007/BF03178370";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"16-21";"";"Australasian Physical and Engineering Sciences in Medicine|Australasian Physical and Engineering Sciences in Medicine|Australas Phys Eng Sci Med|Australas Phys Eng S|Australas Phys Eng Sci Med|Australas. Phys. Eng. Sci. Med|Australasian Physical and Engineering Sciences in Medicine";"Australas Phys Eng S|Australas Phys Eng Sci Med|Australas. Phys. Eng. Sci. Med|Australasian Physical and Engineering Sciences in Medicine";"01589938|000097|000025|000001|000000";"25";"";"microplanar beam|Monte Carlo|stereotactic|radiotherapy|phantom|Brain Neoplasms|Computer Simulation|Equipment Design|Humans|Models, Biological|Monte Carlo Method|Radiotherapy Dosage|Sensitivity and Specificity|Stereotaxic Techniques|Synchrotrons|Phantoms, Imaging|Radiotherapy, Conformal|Biomedicine general|Biomedicine|Theoretical, Mathematical and Computational Physics|Biophysics and Biological Physics|Medical and Radiation Physics|Biomedical Engineering";"Biomedical Engineering|Biomedicine|Biomedicine general|Biophysics and Biological Physics|Brain Neoplasms|Computer Simulation|Equipment Design|Humans|Medical and Radiation Physics|Models, Biological|Monte Carlo|Monte Carlo Method|Phantoms, Imaging|Radiotherapy Dosage|Radiotherapy, Conformal|Sensitivity and Specificity|Stereotaxic Techniques|Synchrotrons|Theoretical, Mathematical and Computational Physics|microplanar beam|phantom|radiotherapy|stereotactic";"microplanar beam|Monte Carlo|stereotactic|radiotherapy|phantom|Brain Neoplasms|Computer Simulation|Equipment Design|Humans|Models, Biological|Monte Carlo Method|Radiotherapy Dosage|Sensitivity and Specificity|Stereotaxic Techniques|Synchrotrons|Phantoms, Imaging|Radiotherapy, Conformal|Biomedicine general|Biomedicine|Theoretical, Mathematical and Computational Physics|Biophysics and Biological Physics|Medical and Radiation Physics|Biomedical Engineering";"eng";"6016d049d9001d1fa22634f8|5c73e5d1d9001d01a61db6bf|54b6b4cd1e453692032fc964|5480a5100b2ed09c1510a313";"";"54b6b4cd1e453692032fc964";"Springer Netherlands";"nature|crossref|pubmed|springer";"nature|crossref|pubmed|springer";"Stereotactic synchrotron microbeam radiotherapy"
"";"dtupub";"Department of Mathematics Indian Institute of Technology Roorkee, Roorkee-247667, India";"2022-01-11T17:36:33.556Z";"Musanna, Farhan|Kumar, Sanjeev";"";"2568496412";"";"dtu";"2020";"";"10.1016/j.jisa.2020.102560";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"102560";"";"Journal of Information Security and Applications|Journal of Information Security and Applications";"Journal of Information Security and Applications";"22142126|000079|000000|000000|000000";"54";"";"Chaotic Map|Circulant Matrix|Compressed Sensing|Image Encryption|Measurement Matrix";"Chaotic Map|Circulant Matrix|Compressed Sensing|Image Encryption|Measurement Matrix";"Chaotic Map|Circulant Matrix|Compressed Sensing|Image Encryption|Measurement Matrix";"eng";"5eccfeabd9001d88c47afb16|5edb812ad9001d01b56486ad";"";"5eccfeabd9001d88c47afb16";"";"elsevier|crossref";"elsevier|crossref";"A Novel Image Encryption Algorithm using Chaotic Compressive Sensing and Nonlinear Exponential Function"
"It is still estimated that over 1.6 billion people do not have access to modern energy in developing countries. In recent years the growth in the RE market has been mainly in the grid connected market-large wind farms and PV grid connected systems. What about the developing countries where Renewable Energy is still needed to meet the needs of the rural people? Many companies are still focusing on this market and it is a growing market. But the growing market needs quality trained technicians. How are the thousands of systems installed each year? Where do the technicians come from? Who does the maintenance? The Institute for Sustainable Power (IS) commenced in 1996 to provide the framework for third part accreditation of RE training. Unfortunately the founder, Mr Mark Fitzgerald passed away in 2005 but members of the board have been continuing the push for the ISP framework to be implemented wherever renewable energy training is occurring and particularly in the developing countries.";"dtu|dtupub";"";"2022-02-21T14:50:39.879Z";"Stapleton, Geoff|Li, Zhu|Garrett, Stephen";"";"2707506257";"";"dtu";"2009";"";"10.1007/978-3-540-75997-3_611";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540759964|3540759972|9783540759966|9783540759973";"";"";"";"3029-3034";"";"Proceedings of Ises World Congress 2007 (vol. I – Vol. V)";"Proceedings of Ises World Congress 2007 (vol. I – Vol. V)";"";"";"";"Energy Efficiency|Solar Water|Training Centre|Training Institute|Wind Farm";"Energy Efficiency|Solar Water|Training Centre|Training Institute|Wind Farm";"Energy Efficiency|Solar Water|Training Centre|Training Institute|Wind Farm";"eng";"6213a5a3d6e2cd235fcbdffc";"";"6213a5a3d6e2cd235fcbdffc";"Springer Berlin Heidelberg";"nature";"nature";"Quality Renewable Energy Training in Developing Countries"
"";"dtu|dtupub";"";"2022-01-07T03:09:45.110Z";"";"";"2580729386";"";"dtu";"1909";"";"10.1126/science.29.753.899";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"753";"";"";"899-900";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000190|000029|000753|000000";"29";"";"";"";"";"eng";"5cb217f3d9001d01c507d4e4";"";"5cb217f3d9001d01c507d4e4";"";"crossref";"crossref";"Scientific Journals and Articles"
"";"dtupub";"Institut für Pathologie, Krankenhaus Düren, Roonstraße 30, 52309, Düren, Deutschland, alfred.boecking@web.de.";"2022-01-10T03:25:42.144Z";"Böcking, A|Biesterfeld, S|Dietz, J|Haroske, G|Kriegsmann, J|Motherby, H|Falk, S";"";"2568126894";"";"dtu";"2015";"";"10.1007/s00292-015-0074-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"498-502";"";"Der Pathologe|Der Pathologe|Pathologe|Der Pathologe Pathologie Und Klinik|Pathologe|Pathologe Der|Pathologe Pathologie Und Klinik";"Der Pathologe|Der Pathologe Pathologie Und Klinik|Pathologe|Pathologe Der|Pathologe Pathologie Und Klinik";"01728113|000084|000036|000005|000000";"36";"";"Biopsy|DNA, Neoplasm|Flow Cytometry|Humans|Karyometry|Male|Ploidies|Prognosis|Prostate|Prostatic Neoplasms|Disease Progression|Guideline Adherence|Cytogenetic Analysis|Watchful Waiting|Neoplasm Grading|Medicine|Medicine & Public Health|Pathology";"Biopsy|Cytogenetic Analysis|DNA, Neoplasm|Disease Progression|Flow Cytometry|Guideline Adherence|Humans|Karyometry|Male|Medicine|Medicine & Public Health|Neoplasm Grading|Pathology|Ploidies|Prognosis|Prostate|Prostatic Neoplasms|Watchful Waiting";"Biopsy|DNA, Neoplasm|Flow Cytometry|Humans|Karyometry|Male|Ploidies|Prognosis|Prostate|Prostatic Neoplasms|Disease Progression|Guideline Adherence|Cytogenetic Analysis|Watchful Waiting|Neoplasm Grading|Medicine|Medicine & Public Health|Pathology";"ger";"600b044dd9001d019609ec64|55f2b4bcd6c2f96511000da3|55f011c1fdb46c6718005a7a";"";"55f2b4bcd6c2f96511000da3";"Springer Berlin Heidelberg";"nature|pubmed|springer";"nature|pubmed|springer";"Objective DNA malignancy grading as adjunct to the histological Gleason score: Frankfurt consensus"
