"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T04:35:54.073Z";"Folta, Jeannette R.|Strauss, Anselm L.|Glaser, Barney G.";"";"2399150453";"";"";"1972";"";"10.2307/3422152";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"570";"";"American Journal of Nursing|American Journal of Nursing|American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000127|000072|000003|000000";"72";"";"";"";"";"und";"56d7f4b7725f2ebd42054363|5cbebda7d9001d01a4b6f2eb";"";"5cbebda7d9001d01a4b6f2eb";"The American Journal of Nursing Company";"jstor|crossref";"jstor|crossref";"Anguish; A Case History of a Dying Trajectory"
"";"dtupub";"";"2022-01-10T06:09:20.803Z";"Hartley, E G";"";"2554794973";"";"dtu";"1966";"";"10.1016/s0007-1935(17)40752-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"46-50";"";"British Veterinary Journal|British Veterinary Journal|Br Vet J|Br Vet J|Brit Vet J|British Veterinary Journal";"Br Vet J|Brit Vet J|British Veterinary Journal";"00071935|000133|000122|000002|000000";"122";"";"Animals|Encephalitis|Encephalomyelitis|Herpesviridae Infections|Humans|Monkey Diseases";"Animals|Encephalitis|Encephalomyelitis|Herpesviridae Infections|Humans|Monkey Diseases";"Animals|Encephalitis|Encephalomyelitis|Herpesviridae Infections|Humans|Monkey Diseases";"eng";"5cc3295ed9001d62a293c2f9|54b56544e112000227244e1b";"";"54b56544e112000227244e1b";"";"crossref|pubmed";"crossref|pubmed";"""B"" virus disease in monkey and man"
"";"dtupub";"Goldyne Savad Institute of Gene Therapy, Hadassah University Hospital, Jerusalem, Israel.|Department for Internal Medicine I, Medical University Vienna & Comprehensive Cancer Center (CCC), Vienna, Austria.";"2022-01-05T21:03:43.630Z";"Goldenberg, Daniel|Eferl, Robert";"";"2558667910";"";"dtu";"2014";"";"10.1136/gutjnl-2013-306343";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1372-1373|1372-3";"";"Gut|Gut|Gut|Gut";"Gut";"00175749|000085|000063|000009|000000";"63";"";"Animals|Cholestasis, Intrahepatic|Female|Carcinoma, Hepatocellular|Humans|Liver Neoplasms|Liver Regeneration|Male|Hepatic Insufficiency|Cyclin-Dependent Kinase Inhibitor p21|Carcinogenesis|CELL CYCLE CONTROL|CHOLESTATIC LIVER DISEASES|HEPATOCELLULAR CARCINOMA|Commentary";"Animals|CELL CYCLE CONTROL|CHOLESTATIC LIVER DISEASES|Carcinogenesis|Carcinoma, Hepatocellular|Cholestasis, Intrahepatic|Commentary|Cyclin-Dependent Kinase Inhibitor p21|Female|HEPATOCELLULAR CARCINOMA|Hepatic Insufficiency|Humans|Liver Neoplasms|Liver Regeneration|Male";"Animals|Cholestasis, Intrahepatic|Female|Carcinoma, Hepatocellular|Humans|Liver Neoplasms|Liver Regeneration|Male|Hepatic Insufficiency|Cyclin-Dependent Kinase Inhibitor p21|Carcinogenesis|CELL CYCLE CONTROL|CHOLESTATIC LIVER DISEASES|HEPATOCELLULAR CARCINOMA|Commentary";"eng";"54b7ace74a613c5f3b07577d|56d6ee94239cc3661203d783|5cb7c241d9001d01a4d6d36e";"";"54b7ace74a613c5f3b07577d";"BMJ Publishing Group Ltd";"pubmed|highwire|crossref";"pubmed|highwire|crossref";"p21Waf1/Cip1 revisited: oncogenic function in hepatocellular carcinoma"
"Climate change has become one of the main challenges of 21st century, and the rising level of CO2 is considered as the main source of this problem. Although greenhouse gases such as methane and chlorofluorocarbons have a much greater effect than CO2, the latter is still responsible for 70% of global warming. In this way, carbon capture and storage technology has emerged as a combination of several processes to manage this problem and reduce the CO2 emissions. In this way, several adsorbents have been considered for CO2 capture, while every one of these sorbents has different benefits and some drawbacks; carbon-based materials, due to their hydrophobicity character and easy to handle, are among the most popular ones. On the other hand, biomass-derived activated carbons owing to their low-cost of synthesis, high uptake capacity, hydrophobicity character, and abundant resources have attracted much attention, in recent years..";"dtupub";"University of Porto, Porto, Portugal|Institute of Polytechnic of Bragança (IPB), Bragança, Portugal";"2022-01-06T21:05:30.657Z";"Karimi, Mohsen|Rodrigues, Alírio E.|Silva, José A.C.";"";"2689516933";"";"dtu";"2021";"";"10.1016/B978-0-12-821601-9.00010-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128216018|012822634X|012822634x|9780128216019|9780128226346";"";"";"";"255-274";"";"Advances in Bioenergy and Microfluidic Applications";"Advances in Bioenergy and Microfluidic Applications";"";"";"";"";"";"";"eng";"60ba0d4ad9001d01bf007802";"";"60ba0d4ad9001d01bf007802";"";"elsevier";"elsevier";"10 - Biomass as a source of adsorbents for CO2 capture"
"The objective of this study was to compare two energy balance models to simulate energy exchange, skin temperature and albedo at the snow surface. Point measurements of vertical snow temperature and density profiles, snow surface temperature, net radiation and albedo were taken during spring 1997 at a site within a sparse coniferous stand in northern Finland. Standard meteorological measurements were available near the snow site at the Sodankylä Meteorological Observatory. The study period included two weeks of measurements of turbulent heat fluxes with the eddy-correlation method above snow as a part of the NOPEX–WINTEX project “Land-surface-atmosphere interactions in a wintertime boreal landscape”. Two point models with different snow process representations were tested and the modelled energy fluxes at the snow surface were compared. UEB was chosen as a simple model, which derived the surface energy fluxes but treated the snowpack as one layer. SNTHERM represented a sophisticated model to simulate mass and energy transfer at the snowpack boundaries and within the snow cover. The results showed major differences in the modelled radiation balance due to different albedo procedures implemented in the models. The model comparison using identical radiation input data indicated that SNTHERM had a better overall agreement to the measurements as compared with UEB. Major differences between the two models were found in the calculation of sensible heat flux and snow surface temperature, which were sensitive to the correction for atmospheric stability and snow thermal conductivity, respectively. The comparison of the SNTHERM results to the eddy-correlation measurements of sensible heat flux supported the use of a restricted correction for atmospheric stability. The forest canopy had a notable effect on the short-wave radiation balance, the vertical wind profile, and the measured sensible heat flux. Copyright © 1999 John Wiley & Sons, Ltd.";"dtupub";"Laboratory of Water Resources, Helsinki University of Technology, PO Box 5200, FIN-02015 HUT, Finland|Finnish Meteorological Institute, PO Box 503, FIN-00101 Helsinki, Finland";"2022-01-10T10:51:30.850Z";"Koivusalo, H.|Heikinheimo, M.";"";"2601778811";"";"dtu";"1999";"";"10.1002/(SICI)1099-1085(199910)13:14/15<2395::AID-HYP864>3.0.CO;2-G";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14‐15";"";"";"2395-2408";"";"Hydrological Processes|Hydrological Processes|Hydrol Proc|Hydrol Process|Hydrol. Process|Hydrol. Processes|Hydrological Processes an International Journal";"Hydrol Proc|Hydrol Process|Hydrol. Process|Hydrol. Processes|Hydrological Processes|Hydrological Processes an International Journal";"08856087|000100|000013|000014|000000";"13";"";"";"";"";"eng";"5cc0aa79d9001d62a246f7d4|56d768f23709035d020495d6";"";"56d768f23709035d020495d6";"John Wiley & Sons, Ltd.";"crossref|wiley";"crossref|wiley";"Surface energy exchange over a boreal snowpack: comparison of two snow energy balance models"
"Cooperation and conversation in the public sphere may overcome historical and other barriers to rational argumentation. As an alternative to evidence-based medicine (EBM) and patient-centered care (PCC), the recent development of a modern version of person-centered medicine (PCM) signals an opportunity for a conversational pluralogue to replace parallel monologues between EBM and its critics, and the calls to EBM to debate its critics. This article draws upon elements of Habermas's theory of communicative action in order to suggest the kind of pluralogue that is required for stakeholders in modern medicine to benefit more from publicly conversing with each other than speaking alone or using debate to argue against each other. This reasoned perspective has lessons for all discourse when deep value-based and epistemological differences cannot be easily adjudicated.";"dtupub";"Department of General Practice and Primary Health Care, University of Auckland, Auckland Mail Centre, Private Bag 92019, Auckland, 1142, New Zealand, s.buetow@auckland.ac.nz.";"2022-01-10T01:10:48.729Z";"Buetow, Stephen";"";"2579781181";"";"dtu";"2014";"";"10.1007/s10728-012-0214-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"160-173|160-73";"";"Health Care Analysis|Health Care Analysis|Health Care Anal|Health Care Anal|Health Care Analysis";"Health Care Anal|Health Care Analysis";"10653058|000085|000022|000002|000000";"22";"";"Medicine|Ethics|Philosophy of Medicine|Medicine & Public Health|Public Health|Health Informatics|Communication|Debate|Dialogue|Interprofessional relations|Medical practice|Humans|Physician-Patient Relations|Professional Practice|Models, Organizational|Patient-Centered Care|Evidence-Based Medicine";"Communication|Debate|Dialogue|Ethics|Evidence-Based Medicine|Health Informatics|Humans|Interprofessional relations|Medical practice|Medicine|Medicine & Public Health|Models, Organizational|Patient-Centered Care|Philosophy of Medicine|Physician-Patient Relations|Professional Practice|Public Health";"Medicine|Ethics|Philosophy of Medicine|Medicine & Public Health|Public Health|Health Informatics|Communication|Debate|Dialogue|Interprofessional relations|Medical practice|Humans|Physician-Patient Relations|Professional Practice|Models, Organizational|Patient-Centered Care|Evidence-Based Medicine";"eng";"5cb75be1d9001d01a4c805e9|54846f40524fef5b4307eb23|54c8d47b1953f2d02802941b";"";"54c8d47b1953f2d02802941b";"Hybrid";"crossref|springer|pubmed";"crossref|springer|pubmed";"Making the improbable probable: communication across models of medical practice"
"";"dtu|dtupub";"";"2022-01-09T19:00:30.447Z";"Cloutier, Arthur C.";"";"2418882905";"";"";"1973";"";"10.2307/375047";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"849";"";"College English|College English|College English|Coll Engl";"Coll Engl|College English";"00100994|000126|000034|000006|000000";"34";"";"";"";"";"und";"5cbeac7bd9001d01a4b1c9c2|56d7b2df3e23050502031edb";"";"5cbeac7bd9001d01a4b1c9c2";"National Council of Teachers of English";"crossref|jstor";"crossref|jstor";"Dear Mister Seelye... Yours Truly, Tom Sawyer"
"In this paper we report docked conformations for a diverse range of substrates within the hydroxylase component of soluble methane monooxygenase (sMMO). Based on energy minimisation calculations, three substrate binding sites have been elucidated. There is a unique site at which the lowest binding energy structures for methane, the in vivo enzyme substrate, acetylene (a potent suicide substrate), propene and pyridine are located. These four are designated group I substrates. The unique site is approximately 3 Å from the diiron site so that substrate oxidation can be easily achieved. The orientation of each of the group I molecules in the unique site reflects precisely the observed product formed in the oxidation reaction. Substrates whose molecular volumes are greater than ≈ 71 Å3 are not accommodated at the unique binding site. Rather, these group II molecules cluster at two further sites, termed A and B, both of which are approximately 14 Å from each of the iron atoms of the active site. The energy differences for binding of group II substrates at either site A or B are not great. Larger molecules bind preferentially at B, but size is not the only discriminatory factor between sites A and B. As the group II molecules are known sMMO substrates, a conformational change must occur which opens paths between sites A and B and the unique site to permit oxidation of these substrates by the high valent iron-oxo species. The required conformational change may be initiated by the regulatory protein B binding to the hydroxylase.";"dtupub";"Davy-Faraday Laboratory, The Royal Institution of Great Britain, 21 Albemarle St., London, W1X 4BS1, UK|Smithkline Beecham, New Frontiers Science Park, Third Avenue, Harlow, CM19 5AW, UK|Department of Biological Sciences, University of Warwick, Coventry, CV4 7AL, UK";"2022-01-12T09:17:47.123Z";"George, Ashley R.|Wilkins, Patricia C.|Dalton, Howard";"";"2701652595";"";"dtu";"1996";"";"10.1016/S1381-1177(96)00014-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"103-113";"";"Journal of Molecular Catalysis. B, Enzymatic|Enzym|J Mol Cat B|J Mol Catal B Enzym|J Mol Catal B-enzym|J Molec Catal B|J. Mol. Catal. B-enzym|J. Mol. Catal., B Enzym|Journal of Molecular Catalysis B|Journal of Molecular Catalysis Part B Enzymatic";"Enzym|J Mol Cat B|J Mol Catal B Enzym|J Mol Catal B-enzym|J Molec Catal B|J. Mol. Catal. B-enzym|J. Mol. Catal., B Enzym|Journal of Molecular Catalysis B|Journal of Molecular Catalysis Part B Enzymatic|Journal of Molecular Catalysis. B, Enzymatic";"13811177|000103|000000|000000|000000";"2";"";"";"";"";"eng";"5cb604b4d9001d01a49201e2|53a72220527293d37302049c";"";"53a72220527293d37302049c";"";"crossref|elsevier";"crossref|elsevier";"A computational investigation of the possible substrate binding sites in the hydroxylase of soluble methane monooxygenase"
"";"dtu|dtupub";"";"2022-01-10T19:46:17.656Z";"Pätzold, Günter";"";"2605878555";"";"";"2020";"";"10.25162/zbw-2020-0020";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"473";"";"Zeitschrift Für Berufsund Wirtschaftspädagogik|Zeitschrift Fuer Berufs Und Wirtschaftspaedagogik|Zbw";"Zbw|Zeitschrift Fuer Berufs Und Wirtschaftspaedagogik|Zeitschrift Für Berufsund Wirtschaftspädagogik";"01722875|000079|000116|000003|000000";"116";"";"";"";"";"ger";"5faa8837d9001d01ab71200d";"";"5faa8837d9001d01ab71200d";"Steiner";"crossref";"crossref";"Perspektiven des Quer- und Seiteneinstiegs"
"A series of isomeric acetyl-(1) and 2,2,2-trifluoroacetyl-azidothiophenes (2) are prepared from 2,3-, 3,4- and 2,5-dibromothiophenes via a one-pot procedure entailing stepwise halogen–lithium exchange and successive reaction of the resulting thienyllithium derivatives with N,N-dimethylacetamide (or N,N-diethyl-2,2,2-trifluoroacetamide) and tosyl azide.";"dtupub";"";"2022-01-07T08:57:49.299Z";"Spagnolo, Piero|Zanirato, Paolo";"";"2500251945";"";"dtu";"1996";"";"10.1039/P19960000963";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"963-964";"";"Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|J. Chem. Soc., Perkin Trans. 1|J Chem Soc Perkin 1|J Chem Soc Perkin Trans 1|J Chem Soc [perkin 1]|J. Chem. Soc. Perkin Trans. I|Perkin Trans|Perkin Transactions 1";"J Chem Soc Perkin 1|J Chem Soc Perkin Trans 1|J Chem Soc [perkin 1]|J. Chem. Soc. Perkin Trans. I|J. Chem. Soc., Perkin Trans. 1|Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|Perkin Trans|Perkin Transactions 1";"0300922x|000103|000000|000010|000000";"";"";"";"";"";"und";"56d9613667b22525020aa732|5cb65829d9001d01a4a2079e";"";"56d9613667b22525020aa732";"";"rsc|crossref";"rsc|crossref";"One-pot preparation of isomeric acetyl- and 2,2,2-trifluoroacetyl-azidothiophenes by selective bifunctionalization of dibromothiophenes via halogen–lithio exchange"
"";"dtu|dtupub";"";"2022-01-06T02:38:28.439Z";"";"";"2461889333";"";"dtu";"1927";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3453";"";"";"482-483";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000172|000001|003453|000000";"1";"";"";"";"";"eng";"5d7e84d1d9001d01b8d96bbb";"";"5d7e84d1d9001d01b8d96bbb";"British Medical Association";"jstor";"jstor";"Adaptation To Environment"
"This chapter covers balance, gait, and falls in individuals with spinal cord injury (SCI) from a clinical perspective. First, the consequences of an SCI on functioning are explained, including etiology, clinical presentation, classification, and epidemiologic data. Then, the specific aspects of balance disorders, gait disorders, and falls are discussed with respect to motor complete (cSCI) and incomplete (iSCI) SCI. Typically, these activities are affected by impaired afferent and efferent nerves, but not by central nervous processing. Performance of daily life activities in cSCI depends on the ability to control the interaction between the center of mass and the base of support or limits of stability. In iSCI, impaired proprioception and muscle strength are important factors for completing balancing tasks and for walking. Falls are common in patients with SCI. Subsequent sections describe therapy approaches aimed at modifying balance, gait, and the risk for falls by means of therapeutic exercises, assistive devices like robots or functional electric stimulation, and environmental adaptations. The last part covers recent developments and future directions. These encompass interventions for maximizing residual neural function and regeneration of axons, as well as technical solutions like epidural or intraspinal electric stimulation, powered exoskeletons, and brain computer interfaces.";"dtupub";"Institute of Physiotherapy, Zurich University of Applied Sciences ZHAW, Winterthur, Switzerland. Electronic address: Markus.Wirz@zhaw.ch.|Rehabilitation Center Affoltern am Albis, University Children's Hospital Zurich - Eleonore Foundation, Affoltern am Albis, Switzerland.";"2022-01-10T21:28:34.937Z";"Wirz, Markus|van Hedel, Hubertus J A";"";"2442015781";"";"dtu";"2018";"";"10.1016/B978-0-444-63916-5.00024-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0444639160|0444639179|9780444639165|9780444639172";"";"";"";"367-384";"";"Handbook of Clinical Neurology|Handbook of Clinical Neurology|Handb Clin Neurol|Handb Clin Neurol|Handbook of Clinical Neurology Revised Series";"Handb Clin Neurol|Handbook of Clinical Neurology|Handbook of Clinical Neurology Revised Series";"00729752|000081|000159|000000|000000";"159";"";"Accidental Falls|Postural Balance|Humans|Sensation Disorders|Spinal Cord Injuries|Gait Disorders, Neurologic|exoskeleton|falls|functional electrical stimulation|gait training|limits of stability|somatosensory function|spinal cord injuries|voluntary motor control";"Accidental Falls|Gait Disorders, Neurologic|Humans|Postural Balance|Sensation Disorders|Spinal Cord Injuries|exoskeleton|falls|functional electrical stimulation|gait training|limits of stability|somatosensory function|spinal cord injuries|voluntary motor control";"Accidental Falls|Postural Balance|Humans|Sensation Disorders|Spinal Cord Injuries|Gait Disorders, Neurologic|exoskeleton|falls|functional electrical stimulation|gait training|limits of stability|somatosensory function|spinal cord injuries|voluntary motor control";"eng";"5bffd6f6d9001d01a55a3a8c|5fdcb7bbd9001d020d61ea3e";"";"5bffd6f6d9001d01a55a3a8c";"";"pubmed|elsevier";"pubmed|elsevier";"Balance, gait, and falls in spinal cord injury"
"";"dtu|dtupub";"";"2022-01-05T15:34:56.128Z";"";"";"106063221";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"235-236|235-6";"";"Nursing Journal of India|Nursing Journal of India|Nurs J India|Nurs J India";"Nurs J India|Nursing Journal of India";"00296503|000109|000081|000008|000000";"81";"";"Humans|India|Nursing|Nursing Care|Societies, Nursing";"Humans|India|Nursing|Nursing Care|Societies, Nursing";"Humans|India|Nursing|Nursing Care|Societies, Nursing";"eng";"54b63fea25bab9230a076146";"";"54b63fea25bab9230a076146";"";"pubmed";"pubmed";"A preliminary blueprint: Central Institute of Nursing"
"Two kinds of regioselectively substituted cellulose derivatives, i.e., 6-O-triphenylmethylcellulose (6TC) and 2,3-di-O-acetyl-6-O-triphenylmethylcellulose (2,3Ac6TC), were prepared via cellulose. In these samples, C-6 position hydroxyls in the anhydroglucose units (AGU) along the cellulose chain were selectively substituted by the hydrophobic triphenylmethyl groups, but C-2 and -3 position hydroxyls remained in 6TC or were substituted completely by O-acetyls in 2,3Ac6TC. Their chain dynamics in polar solvents, dimethyl sulfoxide (DMSO) and N,N-dimethylacetamide (DMAc), in dilute solution were investigated by dynamic light scattering in the viewpoint of cluster formation. The results were compared with those of cellulose diacetates (CDA) in DMAc where three hydroxyls in the AGU were statistically substituted up to 2.44 by O-acetyls but hydroxyls at C-6 positions remained predominantly. It was found that 6TC and 2,3Ac6TC formed a dynamic structure about 10 times larger than single chains and that the structure would be a temporary and local association due to concentration fluctuations (dynamic structures) which were originated from the hydrophobic interactions between intermolecular triphenylmethyl groups. The dynamics and structures were in clear contrast to those of CDA where a solvent-mediated hydrogen bonding between intermolecular C-6 position hydroxyls was essential to cluster formation. The present structures were so weak as to dissipate easily under low shear field.";"dtupub";"Institute for Chemical Research, Kyoto University, Uji, Kyoto 611-0011, Japan.";"2022-01-08T21:09:59.092Z";"Tsunashima, Y|Hattori, K|Kawanishi, H|Horii, F";"";"2721702702";"";"dtu";"2001";"";"10.1021/bm010069e";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"991-1000";"";"Biomacromolecules|Biomacromolecules|Biomacromolecules";"Biomacromolecules";"15257797|000098|000002|000003|000000";"2";"";"Methylcellulose|Magnetic Resonance Spectroscopy|Solvents|Thermodynamics|Viscosity|Molecular Structure|Macromolecular Substances";"Macromolecular Substances|Magnetic Resonance Spectroscopy|Methylcellulose|Molecular Structure|Solvents|Thermodynamics|Viscosity";"Methylcellulose|Magnetic Resonance Spectroscopy|Solvents|Thermodynamics|Viscosity|Molecular Structure|Macromolecular Substances";"eng";"5c792021d9001d3a432988cb|54b6ad7a1e453692032d22c5";"";"54b6ad7a1e453692032d22c5";"";"crossref|pubmed";"crossref|pubmed";"Regioselectively substituted 6-O- and 2,3-di-O-acetyl-6-O-triphenylmethylcellulose: its chain dynamics and hydrophobic association in polar solvents"
"";"dtupub";"Melnyk.15@osu.edu.";"2022-01-06T08:18:27.020Z";"Mazurek Melnyk, Bernadette|Newhouse, Robin";"";"2558606902";"";"dtu";"2014";"";"10.1111/wvn.12070";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"347-349|347-9";"";"Worldviews on Evidence-based Nursing|Worldviews on Evidence - Based Nursing|Worldviews Evid Based Nurs|Based Nu|Worldv Evid-based Nu|Worldviews Evid Based Nurs|Worldviews Evid.-based Nurs";"Based Nu|Worldv Evid-based Nu|Worldviews Evid Based Nurs|Worldviews Evid.-based Nurs|Worldviews on Evidence - Based Nursing|Worldviews on Evidence-based Nursing";"1545102x|000085|000011|000006|000000";"11";"";"Clinical Competence|Humans|Terminology as Topic|Nursing Staff, Hospital|Quality of Health Care|Treatment Outcome|Health Care Costs|Evidence-Based Nursing|Patient Safety";"Clinical Competence|Evidence-Based Nursing|Health Care Costs|Humans|Nursing Staff, Hospital|Patient Safety|Quality of Health Care|Terminology as Topic|Treatment Outcome";"Clinical Competence|Humans|Terminology as Topic|Nursing Staff, Hospital|Quality of Health Care|Treatment Outcome|Health Care Costs|Evidence-Based Nursing|Patient Safety";"eng";"5cb80e0cd9001d01a4e17d12|54c8de0a1953f2d02809a418";"";"54c8de0a1953f2d02809a418";"";"crossref|pubmed";"crossref|pubmed";"Evidence-based practice versus evidence-informed practice: a debate that could stall forward momentum in improving healthcare quality, safety, patient outcomes, and costs"
"Does the ReFlexion Implant System provide an alternative in operative treatment of hallux rigidus? We have been using the non-constrained prosthesis since April 1997. 26 implants were reviewed 13-41 months after insertion, analysing radiological and clinical data. A questionnaire was answered by the patients. Surgery was either performed cementless (8 cases), as a hybrid, i.e., only phalangeal part cemented (14 cases), or cemented in both components (4 cases). So far, 3 joint replacements had to be removed for pain. Radiological signs of loosening around the cemented phalangeal components were evident in 11 cases. There was no correlation between radiological loosening and discomfort. The implant can reduce pain distinctly. Patients satisfaction with the treatment is relatively high. The range of movement in the first MTP is still limited. In our opinion the ReFlexion Prosthesis can be quoted as an acceptable alternative for surgical treatment in advanced cases of hallux rigidus. In case of failure a conversion to the distraction-arthrodesis is possible.";"dtupub";"Klinik für Orthopädie, Friedrich-Schiller-Universität Jena am Waldkrankenhaus Rudolf-Elle gGmbH, Eisenberg.";"2022-01-08T10:43:55.336Z";"Notni, A|Fährmann, M|Fuhrmann, R A";"";"2703459700";"";"";"2001";"";"10.1055/s-2001-16919";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"326-31|326-331";"";"Zeitschrift Fur Orthopadie Und Ihre Grenzgebiete|Zeitschrift Für Orthopädie Und Ihre Grenzgebiete|Z Orthop Ihre Grenzgeb|Z Orthop Gr|Z Orthop Grenzg|Z Orthop Grenzgeb|Z Orthop Ihre Grenzgeb|Zeitschrift Fuer Orthopaedie Und Ihre Grenzgebiete|Zfo";"Z Orthop Gr|Z Orthop Grenzg|Z Orthop Grenzgeb|Z Orthop Ihre Grenzgeb|Zeitschrift Fuer Orthopaedie Und Ihre Grenzgebiete|Zeitschrift Fur Orthopadie Und Ihre Grenzgebiete|Zeitschrift Für Orthopädie Und Ihre Grenzgebiete|Zfo";"00443220|000098|000139|000004|000000";"139";"";"Großzehengrundgelenk|Gelenkersatz|Hallux rigidus|First metatarsophalangeal joint|joint replacement|Aged|Bone Cements|Female|Follow-Up Studies|Humans|Joint Prosthesis|Male|Metatarsophalangeal Joint|Middle Aged|Postoperative Complications|Prosthesis Design|Prosthesis Failure|Radiography|Hallux Rigidus";"Aged|Bone Cements|Female|First metatarsophalangeal joint|Follow-Up Studies|Gelenkersatz|Großzehengrundgelenk|Hallux Rigidus|Hallux rigidus|Humans|Joint Prosthesis|Male|Metatarsophalangeal Joint|Middle Aged|Postoperative Complications|Prosthesis Design|Prosthesis Failure|Radiography|joint replacement";"Großzehengrundgelenk|Gelenkersatz|Hallux rigidus|First metatarsophalangeal joint|joint replacement|Aged|Bone Cements|Female|Follow-Up Studies|Humans|Joint Prosthesis|Male|Metatarsophalangeal Joint|Middle Aged|Postoperative Complications|Prosthesis Design|Prosthesis Failure|Radiography|Hallux Rigidus";"ger";"5fc897f15eee4800257ad7ff|54b6ab431e453692032c6970|5cb62cbdd9001d01a49aef00";"";"54b6ab431e453692032c6970";"";"thieme|pubmed|crossref";"thieme|pubmed|crossref";"Early results of implantation of an unconstrained metatarsophalangeal joint prosthesis of the first toe"
"";"dtu|dtupub";"";"2022-01-08T09:29:50.170Z";"";"";"2562331308";"";"dtu";"2020";"";"10.1111/jels.12220";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-3";"";"Journal of Empirical Legal Studies|Journal of Empirical Legal Studies|Journal of Empirical Legal Studies|J Empir Leg Stud|J Empir Legal Stud|J. Empir Leg. Stud";"J Empir Leg Stud|J Empir Legal Stud|J. Empir Leg. Stud|Journal of Empirical Legal Studies";"17401453|000079|000017|000001|000000";"17";"";"";"";"";"und";"5e4a8329d9001d2ea12e2650|673a296970938e27a89cc7d3|5e4be0abd9001d2e456a851e";"";"5e4a8329d9001d2ea12e2650";"John Wiley & Sons, Inc.";"wiley|openalex|crossref";"wiley|openalex|crossref";"Issue Information"
"";"dtu|dtupub";"";"2022-01-06T16:15:50.980Z";"Wamberg, E";"";"102911808";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"988";"";"Ugeskrift for Laeger|Ugeskrift for Læger|Ugeskr Laeger|Ugeskr Laeger|Ugeskr. Laeg";"Ugeskr Laeger|Ugeskr. Laeg|Ugeskrift for Laeger|Ugeskrift for Læger";"00415782|000125|000136|000018|000000";"136";"";"Age Factors|Humans|Infant|Infant, Newborn|Methods|Phenylketonurias|Time Factors";"Age Factors|Humans|Infant|Infant, Newborn|Methods|Phenylketonurias|Time Factors";"Age Factors|Humans|Infant|Infant, Newborn|Methods|Phenylketonurias|Time Factors";"dan";"54b59688e1120002273efeb5";"";"54b59688e1120002273efeb5";"";"pubmed";"pubmed";"Letter: Early diagnosis of Foelling's disease"
