"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"II. Department of Anatomy, University, Vienna Austria";"2022-01-06T23:00:49.921Z";"Mayr, R.";"";"77858609";"";"dtu";"1975";"";"10.1016/0013-4694(75)90064-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"39";"";"";"558-559";"";"Electroencephalography and Clinical Neurophysiology|Eeg Cl Neur|Electroen Clin Neuro|Electroencephalogr Clin Neuro|Electroencephalogr Clin Neurophysiol|Electroencephalography and Clinical Neurophysiology";"Eeg Cl Neur|Electroen Clin Neuro|Electroencephalogr Clin Neuro|Electroencephalogr Clin Neurophysiol|Electroencephalography and Clinical Neurophysiology";"00134694|000124|000039|000039|000000";"39";"";"";"";"";"eng";"5332933794c29b73349a26c4|5c9620e5d9001d01b525691d";"";"5332933794c29b73349a26c4";"";"elsevier|crossref";"elsevier|crossref";"Handbook of sensory physiology, Vol.3, Part 2"
"The simplest single-photon entanglement is the entanglement of the vacuum state and the single-photon state between two path modes. The verification of the existence of single-photon entanglement has attracted extensive research interests. Here, based on the construction of Bell's inequality in wave space, we propose a new method to verify single photon entanglement. Meanwhile, we define the wave state in two-dimensional space relative to the photon number state, and propose a method to measure it. Strong violation of Bell inequality based on joint measurement of wave states indicates the existence of single photon entanglement with certainty. Wave state entanglement obtained from Fourier transform of single photon entanglement and the corresponding measurement protocols will provide us with more information-carrying schemes in the field of quantum information. The difference in the representation in photon-number space and wave space implies the wave-particle duality of single photon entanglement.";"dtu|dtupub|third_party";"";"2022-01-03T06:51:27.831Z";"Li, Wei|Zhao, Shengmei";"";"2452631538";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"quant-ph";"quant-ph";"quant-ph";"und";"5d553c7fd9001d05ec1497b8";"";"5d553c7fd9001d05ec1497b8";"";"arxiv";"arxiv";"Wave-Particle duality in Single-Photon Entanglement"
"";"dtu|dtupub";"";"2022-01-11T01:40:06.651Z";"";"";"2685833757";"";"dtu";"2021";"";"10.1007/s40278-021-93535-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"151-151";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000078|001849|000001|000000";"1849";"";"";"";"";"eng";"60685303d9001d01ab574229|60684d60d9001d01c727288c|60699e77d9001d018d0a08ab";"";"60699e77d9001d018d0a08ab";"Springer International Publishing";"crossref|springer|nature";"crossref|springer|nature";"Cyclophosphamide/prednisone/vincristine"
"We have studied the current waveform as well as the time- and spectrally-resolved optical emission from a monochrome ac plasma display panel as a function of driving voltage. The voltage driver provided a 18 ns risetime pulse which allowed for a clean separation between the displacement current pulse, ≈25 ns wide, and the discharge pulse. The commercial panel was specially filled with pure He to facilitate comparisons with numerical modeling of the discharge based on relatively new computational procedures which are applied to a local-field approximation for the plasma. The delay in the discharge pulse and the light emission at 668 nm (3d 1D-2p 1P), ranges from ≈100 ns just above the sustain threshold (±110V) to ≈30 ns at higher voltage (±150 V).";"dtupub";"";"2022-01-05T09:55:56.127Z";"Ambalanath, S.|Compaan, A. D.|Truxon, J. M.|Gottschalky, J.|Shvidky, A.|Theodosiou, C. E.|Williamson, W.";"";"2731749437";"";"";"1997";"";"10.1557/PROC-471-105";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"105-110";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000102|000471|000001|000000";"471";"";"";"";"";"eng";"5fabd532d9001d018d5bf181|5cb514ebd9001d01a46644fc";"";"5fabd532d9001d018d5bf181";"Springer International Publishing";"nature|crossref";"nature|crossref";"Dynamics of a Plasma Panel Discharge: Current Waveform and Optical Emission"
"";"dtupub";"";"2022-01-05T13:27:22.567Z";"Olson, David R.";"";"2382300877";"";"";"1973";"";"10.1086/443113";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"27-43";"";"School Review|School Review|School Review|School Review|School Review (ithaca, N.y. Online)";"School Review|School Review (ithaca, N.y. Online)";"00366773|000126|000082|000001|000000";"82";"";"";"";"";"eng";"5d7dd3c5d9001d01b8a92419|5cbe9defd9001d01a4ad51b8";"";"5cbe9defd9001d01a4ad51b8";"The University of Chicago Press";"jstor|crossref";"jstor|crossref";"What Is Worth Knowing and What Can Be Taught"
"Presents the table of contents for this issue of this publication.";"dtu|dtupub";"";"2022-01-03T20:29:08.431Z";"";"";"2698807607";"";"dtu";"2021";"";"10.1109/JMW.2021.3110551";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"827-828";"";"Ieee Journal of Microwaves|Ieee Journal of Microwaves|Ieee J. Microw";"Ieee J. Microw|Ieee Journal of Microwaves";"26928388|000078|000001|000004|000000";"1";"";"Table (database)";"Table (database)";"Table (database)";"eng";"67395170dc482027a8c40264|615ef090d9001d1cb1158ec4";"";"615ef090d9001d1cb1158ec4";"IEEE";"openalex|iel";"openalex|iel";"Table of Contents"
"This chapter introduces a multilevel analysis of BMI that flows from the thematic and ontological analyses of the 156 papers included in the systematic literature review. Five different levels of analysis emerged from the studies: individual (e.g., entrepreneurs and employees); team (e.g., top management); firm (e.g. companies and organizations), network (e.g., partnerships and consortia), and the firm’s institutional environment (e.g., industry, market, sector, or society). These levels of analysis are discussed in order to improve our understanding of BMI and to stimulate future research. The tables and the multilevel issues examined in this chapter reveal that most existing knowledge on BMI is concentrated on a single level of analysis at a time, moreover the majority of the papers use the firm as the level of investigation. Accordingly, this chapter contributes to the development of the BMI literature, highlighting for each level of analysis, the related research gaps, and offering specific suggestions—a road map for future research—to address each of these knowledge gaps.";"dtu|dtupub";"";"2022-01-07T17:38:02.387Z";"Bettinelli, Cristina|Andreini, Daniela";"";"2372545117";"";"dtu";"2017";"";"10.1007/978-3-319-53351-3_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319533509|3319533517|9783319533506|9783319533513";"";"";"";"117-135";"";"Business Model Innovation";"Business Model Innovation";"";"";"";"Business and Management|Entrepreneurship|Business Strategy/Leadership|Innovation/Technology Management|Enterprise Architecture";"Business Strategy/Leadership|Business and Management|Enterprise Architecture|Entrepreneurship|Innovation/Technology Management";"Business and Management|Entrepreneurship|Business Strategy/Leadership|Innovation/Technology Management|Enterprise Architecture";"eng";"597894bb5010df732984c330";"";"597894bb5010df732984c330";"Springer International Publishing";"springer";"springer";"Multilevel Analysis of Business Model Innovation"
"In this investigation of monocular perception of egocentric distance, the authors advocate the necessity of a perception-action approach because calibration is intrinsic to definite distance perception. A helmet-mounted camera and display were used to isolate optic flow generated by participants' head movements toward a target, and participants' reaches to place a stylus either in a target hole (Experiments 1, 2, and 4) or aligned under a target surface (Experiment 3) were analyzed. Conclusions are that binocular distance perception is accurate, monocular distance perception yields compression that is not eliminated by feedback, but feedback is used to eliminate underestimation generated by restriction of the size of the visual field.";"dtu|dtupub";"Department of Psychology, Indiana University, Bloomington 47405, USA. gbingham@indiana.edu";"2022-01-07T23:25:13.729Z";"Bingham, G P|Pagano, C C";"";"2719760513";"";"";"1998";"";"10.1037//0096-1523.24.1.145";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"145-168|145-68";"";"Journal of Experimental Psychology. Human Perception and Performance|Journal of Experimental Psychology-human Perception and Performance|J Exp Psychol Hum Percept Perform|J Exp Psy P|J Exp Psychol Hum Percep Perf|J Exp Psychol Hum Percept Perform|J Exp Psychol Human|J. Exp. Psychol.-hum. Percept. Perform|Journal of Experimental Psychology|Journal of Experimental Psychology. Human Perception and Performance";"J Exp Psy P|J Exp Psychol Hum Percep Perf|J Exp Psychol Hum Percept Perform|J Exp Psychol Human|J. Exp. Psychol.-hum. Percept. Perform|Journal of Experimental Psychology|Journal of Experimental Psychology-human Perception and Performance|Journal of Experimental Psychology. Human Perception and Performance";"00961523|000101|000024|000001|000000";"24";"";"Adult|Distance Perception|Female|Hand|Humans|Male|Movement|Vision, Monocular";"Adult|Distance Perception|Female|Hand|Humans|Male|Movement|Vision, Monocular";"Adult|Distance Perception|Female|Hand|Humans|Male|Movement|Vision, Monocular";"eng";"54b6838925bab9230a1ec9b3";"";"54b6838925bab9230a1ec9b3";"";"pubmed";"pubmed";"The necessity of a perception-action approach to definite distance perception: monocular distance perception to guide reaching"
"";"dtu|dtupub";"(From the Department of Pathology, University of Oxford.), United Kingdom";"2022-01-03T23:44:24.061Z";"Dreyer, Georges|Gibson, AlexG.|Walker, E.W.Ainley";"";"2505105128";"";"dtu";"1916";"";"10.1016/S0140-6736(01)11834-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"187";"";"";"766-768";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000183|000187|000187|000000";"187";"";"";"";"";"eng";"532d136171e57266252aac7b|5c6fe6e6d9001d01a66cd34b";"";"532d136171e57266252aac7b";"";"elsevier|crossref";"elsevier|crossref";"FURTHER REMARKS ON AGGLUTINATION TESTS IN INOCULATED PERSONS, AND THE INFLUENCE OF FEBRILE CONDITIONS ON INOCULATION AGGLUTININS"
"Sharp Separation of CO2 (carbon dioxide) from CO2-rich gases issuing from enhanced oil recovery (EOR) fields is investigated by different processing alternatives. A new extractive distillation technique without using an external solvent is introduced for debottlenecking of CO2 separation problem encountered in cryogenic distillation units. The technique involves the addition of a portion of produced C4+ (NGL) stream (natural gas liquid stream comprising iso-butane and heavier components) to the top section of a CO2 stripper followed by C2/C3 (ethane and propane) stripping of recovered C2+ (ethane and heavier components) stream. Detail description of the proposed technique for producing greater than 96% CO2-rich injection gas without external solvent is presented. According to the proposed approach, high quality C2/C3 and C4+ products with the corresponding purities of 89.6% and 99.6% suitable as feedstocks for gas and petrochemical processing units are also obtained. Sharp separation of CO2 from recovered hydrocarbon mixtures by the proposed technique and recycling it to petroleum reservoirs is an important issue regarding the optimization of EOR processes and greenhouse gas emission control.";"dtupub";"School of Chemical, Petroleum and Gas Engineering, Semnan University, P.O. Box 35195-363, Semnan, Iran|School of Chemical Engineering, University of Tehran, P.O. Box 11155/4563, Tehran, Iran";"2022-01-05T05:32:48.411Z";"ZareNezhad, B.|Hosseinpour, N.";"";"2566958398";"";"dtu";"2009";"";"10.1016/j.enconman.2009.02.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1491-1496";"";"Energy Conversion and Management|Energy Conversion and Management|Energ Conv|Energ Conv Manage|Energ Convers Manage|Energy Conv Manag|Energy Conv. Manag|Energy Convers Manage|Energy Conversion and Management";"Energ Conv|Energ Conv Manage|Energ Convers Manage|Energy Conv Manag|Energy Conv. Manag|Energy Convers Manage|Energy Conversion and Management";"01968904|000090|000050|000006|000000";"50";"";"CO2|Enhanced oil recovery|Extractive distillation|Greenhouse|Injection gas";"CO2|Enhanced oil recovery|Extractive distillation|Greenhouse|Injection gas";"CO2|Enhanced oil recovery|Extractive distillation|Greenhouse|Injection gas";"eng";"5c1cda40d9001d01a31c9278|5399a790163de4d771006485";"";"5399a790163de4d771006485";"";"crossref|elsevier";"crossref|elsevier";"An extractive distillation technique for producing CO2 enriched injection gas in enhanced oil recovery (EOR) fields"
"";"dtu|dtupub";"";"2022-01-10T13:34:01.460Z";"Means, James H.|Richardson, Edward P.";"";"2428434688";"";"";"1939";"";"10.1097/00007611-193908000-00041";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"890";"";"Southern Medical Journal|Southern Medical Journal|Southern Medical Journal|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000160|000032|000008|000000";"32";"";"";"";"";"eng";"5d062516d9001d394c7356dd";"";"5d062516d9001d394c7356dd";"";"crossref";"crossref";"Diseases of the Thyroid"
"";"dtupub";"";"2022-01-04T20:25:20.182Z";"Ragsdale, E. J. W.";"";"2365196712";"";"";"1933";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"144";"";"";"466-467";"";"Military Engineer|Military Engineer|Mil Eng|Mil Engineer|Military Engineer";"Mil Eng|Mil Engineer|Military Engineer";"00263982|000166|000025|000144|000000";"25";"";"";"";"";"eng";"5d7d0b79d9001d01b86ca861";"";"5d7d0b79d9001d01b86ca861";"The Society of American Military Engineers";"jstor";"jstor";"Light Weight Transport"
"";"dtu|dtupub";"";"2022-01-06T23:04:13.836Z";"";"";"2457488378";"";"dtu";"1957";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"";"";"Scientific American";"Scientific American";"";"196";"";"";"";"";"eng";"5d7d5ec4d9001d01b884febf";"";"5d7d5ec4d9001d01b884febf";"";"jstor";"jstor";"Front Matter"
"";"dtupub";"";"2022-01-07T07:40:16.013Z";"Middleton, E";"";"2279310456";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"427-428|427-8";"";"Annals of Allergy|Annals of Allergy|Ann Allergy|Ann Allergy";"Ann Allergy|Annals of Allergy";"00034738|000118|000047|000005|000002";"47";"";"Aerosols|Albuterol|Cromolyn Sodium|Drug Synergism|Humans|Lung Diseases, Obstructive|Respiratory Function Tests|Theophylline";"Aerosols|Albuterol|Cromolyn Sodium|Drug Synergism|Humans|Lung Diseases, Obstructive|Respiratory Function Tests|Theophylline";"Aerosols|Albuterol|Cromolyn Sodium|Drug Synergism|Humans|Lung Diseases, Obstructive|Respiratory Function Tests|Theophylline";"eng";"54b5dc21e1120002275cc105";"";"54b5dc21e1120002275cc105";"";"pubmed";"pubmed";"The place for albuterol aerosol in chronic obstructive airway disease: maximizing its use"
"";"dtupub";"";"2022-01-08T23:21:40.259Z";"WHITTALL, ARNOLD";"";"2430646326";"";"";"1994";"";"10.1093/ml/75.4.621";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"621-622";"";"Music and Letters|Music and Letters|Music and Letters|Music Lett|Music and Letters";"Music Lett|Music and Letters";"00274224|000105|000075|000004|000000";"75";"";"";"";"";"eng";"5cb9d5eed9001d01a41e75b9";"";"5cb9d5eed9001d01a41e75b9";"";"crossref";"crossref";"REVIEWS OF BOOKS"
"";"dtu|dtupub";"";"2022-01-10T06:09:28.528Z";"Vineet, Kumar|Gupta, Rajesh Kumar";"";"2438192790";"";"";"2018";"";"10.29055/jcms/793";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"579-587";"";"Journal of Computer and Mathematical Sciences|Jcms";"Jcms|Journal of Computer and Mathematical Sciences";"09765727|000081|000009|000006|000000";"9";"";"";"";"";"eng";"5cc1b8d0d9001d62a2767bdc";"";"5cc1b8d0d9001d62a2767bdc";"";"crossref";"crossref";"Hypersurface of a Special Finsler Space with Metric"
