"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A phylogenetic analysis of some bioeroding sponges of the family Clionaidae (Order Hadromerida) was performed to resolve some taxonomic problems both at the specific and the supraspecific level using the D2 and D3 regions of 28S rDNA. Species belonging to the genera Cliona, Cliothosa, Spheciospongia (fam. Clionaidae) and Diplastrella (fam. Spirastrellidae) from the Mediterranean Sea and Celebes Sea (Indonesia) were analysed. In the phylogenetic tree, the species clustered on two main branches, one comprising Cliona celata, C. rhodensis, C. utricularis, and Cliothosa hancocki, and the other made up of C. viridis, C. nigricans, C. schmidti, C. jullieni, Spheciospongia solida and S. vagabunda. Above the species level, data do not support the separation of the genus Cliothosa from Cliona, while they do support the inclusion of some massive boring species, previously assigned to the genus Spirastrella, in the family Clionaidae. At the species level, data demonstrated the genetic identity of taxa C. viridis and C. nigricans, in spite of their considerable morphological differences. In contrast, the yellow species commonly attributed to C. celata are probably to be considered as a complex of sibling species with a number of distinct taxa present in the Mediterranean. Data also showed the identity of the Mediterranean and Pacific populations of C. schmidti, suggesting the status of a Tethyan relict for this species.";"dtupub";"";"2022-01-11T16:28:50.831Z";"Barucca, Marco|Azzini, Francesca|Bavestrello, Giorgio|Biscotti, Maria Assunta|Calcinai, Barbara|Canapa, Adriana|Cerrano, Carlo|Olmo, Ettore";"";"2700459174";"";"dtu";"2006";"";"10.1007/s00227-006-0486-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"529-535";"";"Marine Biology|Marine Biology|Mar Biol|Mar Biol (berl)|Mar. Biol|Marine Biol|Marine Biology International Journal on Life in Oceans and Coastal Waters";"Mar Biol|Mar Biol (berl)|Mar. Biol|Marine Biol|Marine Biology|Marine Biology International Journal on Life in Oceans and Coastal Waters";"00253162|000093|000151|000002|000000";"151";"";"Sponge|Neighbour Join|Allozyme Electrophoresis|Boring Sponge|Gamma Distribution Shape Parameter|Biomedicine general|Ecology|Life Sciences|Microbiology|Oceanography|Zoology";"Allozyme Electrophoresis|Biomedicine general|Boring Sponge|Ecology|Gamma Distribution Shape Parameter|Life Sciences|Microbiology|Neighbour Join|Oceanography|Sponge|Zoology";"Sponge|Neighbour Join|Allozyme Electrophoresis|Boring Sponge|Gamma Distribution Shape Parameter|Biomedicine general|Ecology|Life Sciences|Microbiology|Oceanography|Zoology";"eng";"600b0607d9001d01960b1cb9|5481bc15f36d367c450c3e45|5c139ed2d9001d01cb08fc4b";"";"600b0607d9001d01960b1cb9";"Springer Berlin Heidelberg";"nature|springer|crossref";"nature|springer|crossref";"The systematic position of some boring sponges (Demospongiae, Hadromerida) studied by molecular analysis"
"";"dtu|dtupub";"";"2022-01-09T21:37:32.516Z";"Wiese, Dawn M.|Rivera, Rene|Lopez, Rocio|Lashner, Bret|Steiger, Ezra|Seidner, Douglas L.";"";"2544706820";"";"dtu";"2011";"";"10.1016/S0016-5085(11)63223-X";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"S-777";"";"Gastroenterology";"Gastroenterology";"00165085|000088|000140|000005|000181";"140";"";"";"";"";"eng";"5cc190f2d9001d62a273671d|539a2f9ed229d4e16f0364d4";"";"539a2f9ed229d4e16f0364d4";"";"crossref|elsevier";"crossref|elsevier";"Twenty Years Experience of Home TPN in Crohn's Disease: A Focus on Complications"
"";"dtu|dtupub";"";"2022-01-04T02:22:59.325Z";"";"";"2534943348";"";"dtu";"1919";"";"10.1007/BF02946980";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"79-84";"";"Dublin Journal of Medical Science (1872-1920)|Dublin Journal of Medical Science (1920-1922)|Dublin Journal of Medical Science";"Dublin Journal of Medical Science|Dublin Journal of Medical Science (1872-1920)|Dublin Journal of Medical Science (1920-1922)";"0790231x|000180|000147|000002|000000";"147";"";"Medicine & Public Health|Medicine/Public Health, general|General Practice / Family Medicine";"General Practice / Family Medicine|Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general|General Practice / Family Medicine";"eng";"61b626f33bf8d6a12c361d77|54850a8459d824b7421c7cb6";"";"61b626f33bf8d6a12c361d77";"Springer London";"nature|springer";"nature|springer";"Part II. Reviews and bibliographical notices"
"";"dtupub";"";"2022-01-04T16:41:24.479Z";"Goldblatt, R. I.";"";"2602560390";"";"";"1974";"";"10.1002/malq.19740201304";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13-18";"";"";"203-206";"";"Zeitschrift Für Mathematische Logik Und Grundlagen Der Mathematik|Zeitschrift Für Mathematische Logik Und Grundlagen Der Mathematik|Mlq - Math. Log. Quart";"Mlq - Math. Log. Quart|Zeitschrift Für Mathematische Logik Und Grundlagen Der Mathematik";"00443050|000125|000020|000013|000000";"20";"";"";"";"";"ger";"5c544994d9001d02b245a4a6";"";"5c544994d9001d02b245a4a6";"";"crossref";"crossref";"Decidability of Some Extensions ofJ"
"It is shown that large-size zooplankton can be used as a natural filter in flow-through plants for reducing the trophic status of water bodies and improve water transparency. Experiments in Chistye Prudy pond in the period of blue-green algae blooming show large-size zooplankton to reduce phytoplankton biomass in the pond throughout the period of phytoplankton growth. Daphnia magna specimens (with a biomass of 92 to 3450 mg/l) in lothic ecosystems are found to reduce the biomass of dominating Anabaena spirodes blue-green algae when this biomass attains its maximum.";"dtupub";"";"2022-01-09T18:48:16.527Z";"Gerasimova, T. N.|Pogozhev, P. I.";"";"2533589093";"";"dtu";"2002";"";"10.1023/A:1019626408011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"412-421";"";"Water Resources|Water Resources|Water Resour|Water Resour+";"Water Resour|Water Resour+|Water Resources";"00978078|000097|000029|000004|000000";"29";"";"Biomass|Phytoplankton|Water Body|Phytoplankton Biomass|Trophic Status|Geosciences|Hydrogeology";"Biomass|Geosciences|Hydrogeology|Phytoplankton|Phytoplankton Biomass|Trophic Status|Water Body";"Biomass|Phytoplankton|Water Body|Phytoplankton Biomass|Trophic Status|Geosciences|Hydrogeology";"eng";"61bf184162d3e9e048d8518d|5d054debd9001d394c5de100|5481844ef36d367c4502fde0";"";"61bf184162d3e9e048d8518d";"Kluwer Academic Publishers-Plenum Publishers";"nature|crossref|springer";"nature|crossref|springer";"Reduction of the Trophic Status of a Water Body with the Use of Large-Size Zooplankton"
"Introduction : La sclérodermie systémique (SSc) est une maladie auto-immune rare qui se caractérise par l’installation progressive d’une fibrose cutanée et viscérale. Des efforts considérables sont déployés pour étudier des biomarqueurs de sévérité de la maladie. La capillaroscopie péri-unguéale (CPU) est une méthode simple et non invasive qui permet l’observation directe de la microcirculation. Certaines études soutiennent que le degré des lésions de la microcirculation pourrait être associé à la sévérité de l’atteinte viscérale chez ces patients..  Objectif : Analyser s’il existe une association entre la gravité des lésions microvasculaires, l’atteinte viscérale et l’activité globale de la maladie chez les patients atteints de SSc..  Matériels et méthodes : Une étude de cohorte rétrospective monocentrique a été réalisée sur des patients atteints de SSc (ACR/EULAR 2013) ayant fait une CPU dans les 6 premiers mois du diagnostic. Les données démographiques, l’atteinte viscérale et les résultats de la CPU ont été recueillis à partir du Registre portugais (Reuma.pt) et des dossiers médicaux. La CPU a été évaluée selon la classification standardisée par l’EULAR (Smith et al., 2020). Les lésions microvasculaires ont été classée en 4 stades (0=non sclérodermie, 1=précoce, 2=actif et 3=tardif). La sévérité de l’atteinte des organes a été évaluée selon l’échelle de gravité de la maladie (DSS) de Medsger. En tant que mesure globale de la gravité de la maladie, la somme du DSS de Medsger a été utilisée. Des corrélations de Pearson et une analyse de régression logistique ont été réalisées..  Résultats : Un total de 86 patients (71 femmes : 82,6 %, âge moyen de 52,6±15,9 ans) atteints de SSc ont été inclus, dont 74 avaient une maladie cutanée limitée, 5 une maladie cutanée diffuse et 7 une SSc sine sclérodermie. Une corrélation modérée a été retrouvée entre la gravité des lésions microvasculaires et la mesure globale de la sévérité de la maladie (r=0,55, p<0,001) ainsi qu’entre la gravité des lésions microvasculaires et la sévérité de l’atteinte vasculaire périphérique (r=0,43, p<0,001) et de l’atteinte cutanée (r=0,339, p=0,001). Les zones avasculaires observées à la CPU semblent prédire la présence d’ulcères digitaux (OR 6,75, IC à 95 % 1,72–26,45, p=0,006), d’atteinte œsophagienne (OR 3,43, IC à 95 % 1,10–11,57, p=0,039), d’atteinte musculaire (OR 11,67, IC à 95 % 1,06–138,94, p=0,04) et de calcinose (OR 22,67, IC à 95 % 4,76–107,90, p<0,001). Les formes anormales des capillaires semblent prédire la présence d’ulcères digitaux (OR 3,48, IC à 95 % 1,12–10,82, p=0,025), d’atteinte musculaire (OR 29,82, IC à 95 % 9,14–97,32, p<0,001), d’atteinte cutanée sévère (OR 5,33, IC à 95 % 1,17–24,31, p=0,031) et de calcinose (OR 18,85, IC à 95 % 3,68–77,17, p<0,001)..  Discussion : Dans notre étude, la sévérité de la maladie dans la SSc est associée à la gravité des stades observés à la CPU. De plus, la sévérité de l’atteinte vasculaire périphérique et l’étendue de l’atteinte cutanée étaient associées à l’aggravation microvasculaire observés à la CPU. Les zones avasculaires et les formes anormales de la CPU semblent prédire la présence d’ulcères digitaux, d’atteinte musculaire et de calcinose..  Conclusion : Cette étude met en évidence l’importance de la CPU en tant qu’outil pronostique, montrant qu’un stade tardif semblent avoir un risque accru de maladie sévère..";"dtu|dtupub";"Rhumatologie, Centro Hospitalar Universitário de São João, Porto, Portugal";"2023-11-30T05:57:45.204Z";"Martins, A.|Pimenta, S.|Oliveira, D.|Ferreira, R.|Terroso, G.|Bernardes, J.M.|Costa, L.";"";"2730054875";"";"dtu";"2023";"";"10.1016/j.rhum.2023.10.301";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"A204-A205";"";"Revue Du Rhumatisme|Revue Du Rhumatisme (ed. Française)|Rev Rhum Ed Fr";"Rev Rhum Ed Fr|Revue Du Rhumatisme|Revue Du Rhumatisme (ed. Française)";"11698330|000076|000090|000000|000000";"90";"";"";"";"";"fre";"6568245997d2bf13111feadd";"";"6568245997d2bf13111feadd";"";"elsevier";"elsevier";"La gravité des lésions microvasculaires peut-elle être associée à la sévérité globale de la maladie chez les patients atteints de sclérodermie systémique ?"
"Presentation data on 607 breast cancer patients treated by a variety of modalities at Guy's Hospital, London, have been analysed using the Cox proportional hazards model, to identify factors associated with length of overall survival. When deaths attributable to causes other than breast cancer were treated as censoring events, the significant factors were found to be stage, mode of treatment, menstrual status and tumour size. The analysis was repeated for the subgroup of 326 patients treated by modified radical mastectomy. Four variables: stage, age at menarche, menstrual status and age were found to be significantly associated with both overall survival and length of distant recurrence-free interval. These factors have been combined to create a prognostic index which has been used to define subgroups of patients with different prognosis. The index has been validated on a separate group of 457 modified radical mastectomy patients treated at the same hospital.";"dtupub";"Clinical Oncology Unit, Guy's Hospital, London, U.K.";"2022-01-05T21:22:34.181Z";"Caleffi, M|Fentiman, I S|Birkhead, B G";"";"2268975429";"";"dtu";"1989";"";"10.1016/0277-5379(89)90050-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"51-56|51-6";"";"European Journal of Cancer and Clinical Oncology|European Journal of Cancer and Clinical Oncology|Eur J Cancer Clin Oncol|Eur J Cancer Clin Oncol|European Journal of Cancer and Clinical Oncology";"Eur J Cancer Clin Oncol|European Journal of Cancer and Clinical Oncology";"02775379|000110|000025|000001|000000";"25";"";"Adult|Age Factors|Aged|Breast Neoplasms|Female|Humans|Mastectomy|Menarche|Menopause|Middle Aged|Neoplasm Staging|Prognosis";"Adult|Age Factors|Aged|Breast Neoplasms|Female|Humans|Mastectomy|Menarche|Menopause|Middle Aged|Neoplasm Staging|Prognosis";"Adult|Age Factors|Aged|Breast Neoplasms|Female|Humans|Mastectomy|Menarche|Menopause|Middle Aged|Neoplasm Staging|Prognosis";"eng";"54b6335625bab9230a02570b|5330656494c29b73343f2dbf|5c601688d9001d030948b761";"";"54b6335625bab9230a02570b";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Factors at presentation influencing the prognosis in breast cancer"
"";"dtu|dtupub";"";"2022-01-08T17:21:46.351Z";"박균열";"";"2588329799";"";"";"2013";"";"10.15801/je.1.88.201303.217";"";"";"article";"dtu_external|dtupub_external";"";"";"";"88";"";"";"217-249";"";"Journal of Ethics|윤리연구|Journalofethics|국민윤리연구";"Journal of Ethics|Journalofethics|국민윤리연구|윤리연구";"12250511|000086|000001|000088|000000";"1";"";"";"";"";"eng";"5cb80396d9001d01a4e0082c";"";"5cb80396d9001d01a4e0082c";"";"crossref";"crossref";"A Critical Approach to Government-initiated Survey on Unification Affairs"
"The radioactive cloud from the Chernobyl nuclear reactor accident arrived in northeast Italy on 30 April 1986. Ground-level air activities detected in Padua reached maximum values of 28·6, 19·2, 3·3, 1·7 and 7·5 Bq m−3 for 131I, 132Te(132I), 137Cs and 103Ru, respectively, on 1 May; about 10 days later, the activities had fallen to less than 1% of peak values. Considerations of cloud homogeneity are reported. The distribution of fallout radionuclides in Padua was evaluated on the basis of radioactivity detected on natural surfaces. The average committed dose equivalent to the thyroid for adult people in Padua through 131I inhalation was estimated at 0·37 mSv. Soil activity was monitored daily in samples collected in Padua during the first weeks of May 1986. Fallout deposition over northeast Italy was measured on 75 surface soil samples collected during June 1986 and long-lived radionuclide distribution maps were derived.";"dtupub";"Istituto di Chimica e Tecnologia dei Radioelementi, CNR, Corso Stati Uniti, 4-I 35020 Padova, Italy";"2022-01-05T04:24:18.038Z";"Battison, G.A.|Degetto, S.|Gerbasi, R.|Sbrignadello, G.|Tositti, L.";"";"16005704";"";"dtu";"1988";"";"10.1016/0265-931X(88)90025-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"183-191";"";"Journal of Environmental Radioactivity|J Env Rad|J Environ Radioact|J Environ Radioactiv|J. Environ. Radioact";"J Env Rad|J Environ Radioact|J Environ Radioactiv|J. Environ. Radioact|Journal of Environmental Radioactivity";"0265931x|000111|000008|000008|000000";"8";"";"";"";"";"eng";"53445f60d14f76e67a57005c|5c8ce739d9001d09a0010b48";"";"53445f60d14f76e67a57005c";"";"elsevier|crossref";"elsevier|crossref";"Fallout distribution in Padua and Northeast Italy after the chernobyl nuclear reactor accident"
"";"dtupub";"";"2022-01-09T06:47:04.945Z";"Bungo, Takuya|Mizuhara, Yuzuru|Nagatomi, Takaharu|Takai, Yoshizo";"";"2601757721";"";"dtu";"2003";"";"10.1143/JJAP.42.7580";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"Part 1, No. 12";"";"";"7580-7584";"";"Japanese Journal of Applied Physics|Japanese Journal of Applied Physics|Jpn. J. Appl. Phys|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"Japanese Journal of Applied Physics|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"00214922|000096|000042|000001|000000";"42";"";"";"";"";"eng";"5cbe4763d9001d01a49c7174";"";"5cbe4763d9001d01a49c7174";"";"crossref";"crossref";"Extension of Atomic Mixing, Surface Roughness and Information Depth Model for Auger Electron Spectroscopy Sputter-Depth Profile Using Tilted Cylindrical Mirror Analyzer"
"Aluminium doping TaN<sub>x</sub> thin films were deposited on Al<sub>2</sub>O<sub>3</sub> ceramic wafers by DC reactive magnetron sputtering. The influences of nitrogen partial flux on the phase structures and the electrical properties of the samples were investigated in detail. The results show that the main phases in the samples are gradually changed from poor nitrogen phases to rich nitrogen phases with the increase of the nitrogen partial flux. The deposition rate of the samples is decreased with the increase of the nitrogen partial flux. With the increase of the nitrogen partial flux, the resistivity and the absolute value of the temperature coefficient of resistance (TCR) of the samples increase slowly at lower nitrogen partial flux, and then increase remarkably at higher nitrogen partial flux. These experimental results can be explained by the presentation of rich nitrogen phases with higher resistivity and absolute value of the TCR when the samples were prepared at higher nitrogen partial flux.";"dtupub";"University of Electronic Science and Technology of China, State Key Laboratory of Electronic Thin Films and Integrated Devices, Chengdu, 610054";"2022-01-06T18:15:55.732Z";"Jiang, Hong Chuan|Si, X.|Zhang, Wan Li|Peng, Bin|Wang, C. J.";"";"2564479810";"";"";"2011";"";"10.4028/www.scientific.net/MSF.687.673";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"673-676";"";"Materials Science Forum|Journal of Metastable and Nanocrystalline Materials|J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials";"J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials|Materials Science Forum";"14226375|000088|000000|000000|000000";"687";"";"Magnetron Sputtering|TaNx Thin Film|Nitrogen Partial Flux|Electrical Properties";"Electrical Properties|Magnetron Sputtering|Nitrogen Partial Flux|TaNx Thin Film";"Magnetron Sputtering|TaNx Thin Film|Nitrogen Partial Flux|Electrical Properties";"eng";"56d7221846edd59b7604aab4|5cc52d7dd9001d62a2d9f4f3";"";"56d7221846edd59b7604aab4";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Influences of Nitrogen Partial Flux on the Phase Structures and Electrical Properties of Aluminium Doping TaN<sub>X</sub> Thin Films"
"";"dtupub";"";"2022-01-08T03:24:59.302Z";"Abraham, B. M.|Eckstein, Y.|Ketterson, J. B.|Vignos, J. H.";"";"2568800351";"";"dtu";"1966";"";"10.1103/PhysRevLett.16.1039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"1039-1042";"";"Physical Review Letters|Physical Review Letters|Phys. Rev. Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000133|000016|000023|000000";"16";"";"";"";"";"eng";"5cb6440bd9001d01a49ec49a";"";"5cb6440bd9001d01a49ec49a";"";"crossref";"crossref";"Measurements of the Ultrasonic Attenuation in LiquidHe4at Low Temperatures"
"";"dtu|dtupub";"";"2022-01-11T16:03:08.253Z";"Kalyanasundaram, Anuradha|Li, Ning|Artiga, Esthela|Mylavarapu, Uma|Subr, Megan|Hoenie, Lisa|Mikhailov, Aleksei|Hansen, Brian|Whitson, Bryan|Mokadam, Nahush|Janssen, Paul|Mohler, Peter J.|Fedorov, Vadim";"";"2691991636";"";"";"2021";"";"10.1016/j.hrthm.2021.06.274";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"S102";"";"Heart Rhythm";"Heart Rhythm";"15475271|000078|000018|000000|000000";"18";"";"";"";"";"eng";"61028f57d9001d01a7186097|610140dfd9001d01a1646a9c";"";"61028f57d9001d01a7186097";"";"elsevier|crossref";"elsevier|crossref";"B-PO02-017 MAPPING MOLECULAR FIBROTIC SIGNATURES OF DISEASE-SPECIFIC RIGHT AND LEFT ATRIAL SUBSTRATES OF ATRIAL FIBRILLATION IN HUMAN HEARTS WITH AND WITHOUT HEART FAILURE"
"We previously reported that sputum levels of procollagen type I C-terminal peptide (PICP), a marker of ongoing collagen type I deposition, are increased in proportion to airway inflammation in asthma patients. In this study, we examined the effect of inhaled corticosteroids on increased collagen synthesis in step 2-4 asthmatics. We compared the sputum PICP concentrations of 25 steroid-naive asthmatics, 25 normal volunteers, and 10 subjects with chronic obstructive pulmonary disease. Asthma subjects were also instructed to start fluticasone propionate treatment, and the percentage of forced expiratory volume in 1 s, sputum eosinophil counts, sputum PICP concentrations, and sputum transforming growth factor-beta-positive cell counts before treatment were compared with those 1 month after treatment. Sputum PICP concentrations were detected in the following order: asthma group >or= chronic obstructive pulmonary disease group > control group. Asthma patients showing high sputum PICP belonged to step 4, although there was no correlation between sputum PICP and asthma severity. Treatment with fluticasone propionate not only significantly improved the mean percentage of forced expiratory volume in 1 s (from 66.7 to 87.2%), but also decreased the mean sputum eosinophil counts (from 13.4 to 5.8%), the mean sputum PICP concentrations (from 30.8 to 10.2 ng/ml), and the mean sputum tumor growth factor-beta-positive cells (from 11.3 to 2.8%). Nevertheless, a significant difference in sputum PICP concentrations was still observed between the control group and the steroid-treated asthma group. The present results suggest that inhaled corticosteroid treatment might reduce sputum indexes of collagen metabolism and eosinophilic inflammation in asthma patients.";"dtupub";"Department of Pulmonary Medicine, Institute of Clinical Medicine, University of Tsukuba, Tsukuba, Ibaraki, Japan.";"2022-01-06T05:36:13.045Z";"Kai, Sachiko|Nomura, Akihiro|Morishima, Yuko|Ishii, Yukio|Sakamoto, Tohru|Kiwamoto, Takumi|Iizuka, Takashi|Sekizawa, Kiyohisa";"";"2481535472";"";"dtu";"2007";"";"10.1159/000091390";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"154-158|154-8";"";"Respiration; International Review of Thoracic Diseases|Respiration|Respiration|Respiration International Journal of Thoracic Medicine";"Respiration|Respiration International Journal of Thoracic Medicine|Respiration; International Review of Thoracic Diseases";"00257931|000092|000074|000002|000000";"74";"";"procollagen type I carboxy terminal peptide|Administration, Inhalation|Adult|Aged|Asthma|Enzyme-Linked Immunosorbent Assay|Eosinophils|Female|Forced Expiratory Volume|Glucocorticoids|Humans|Immunohistochemistry|Leukocyte Count|Male|Middle Aged|Peptide Fragments|Procollagen|Prognosis|Severity of Illness Index|Sputum|Biomarkers|Transforming Growth Factor alpha|Pulmonary Disease, Chronic Obstructive|Airway inflammation|Eosinophil|Induced sputum|Inhaled corticosteroids|Procollagen type 1 C-terminal peptide";"Administration, Inhalation|Adult|Aged|Airway inflammation|Asthma|Biomarkers|Enzyme-Linked Immunosorbent Assay|Eosinophil|Eosinophils|Female|Forced Expiratory Volume|Glucocorticoids|Humans|Immunohistochemistry|Induced sputum|Inhaled corticosteroids|Leukocyte Count|Male|Middle Aged|Peptide Fragments|Procollagen|Procollagen type 1 C-terminal peptide|Prognosis|Pulmonary Disease, Chronic Obstructive|Severity of Illness Index|Sputum|Transforming Growth Factor alpha|procollagen type I carboxy terminal peptide";"procollagen type I carboxy terminal peptide|Administration, Inhalation|Adult|Aged|Asthma|Enzyme-Linked Immunosorbent Assay|Eosinophils|Female|Forced Expiratory Volume|Glucocorticoids|Humans|Immunohistochemistry|Leukocyte Count|Male|Middle Aged|Peptide Fragments|Procollagen|Prognosis|Severity of Illness Index|Sputum|Biomarkers|Transforming Growth Factor alpha|Pulmonary Disease, Chronic Obstructive|Airway inflammation|Eosinophil|Induced sputum|Inhaled corticosteroids|Procollagen type 1 C-terminal peptide";"eng";"5c94d8d5d9001d01c43b1e55|54b6f74c1e4536920345f5f8|56d6fdc9f87462787600e4d9";"";"54b6f74c1e4536920345f5f8";"S. Karger AG";"crossref|pubmed|karger";"crossref|pubmed|karger";"Effect of inhaled steroids on increased collagen synthesis in asthma"
"";"dtupub";"";"2022-01-11T00:06:10.783Z";"Valenstein, Arthur F.";"";"2679249512";"";"";"1958";"";"10.1177/000306515800600311";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"567-575|567-75";"";"Journal of the American Psychoanalytic Association|Journal of the American Psychoanalytic Association|J Am Psychoanal Assoc|American Psychoanalytic Association Journal|J Am Psychoanal Ass|J Am Psychoanal Assoc|J. Am. Psychoanal. Assoc";"American Psychoanalytic Association Journal|J Am Psychoanal Ass|J Am Psychoanal Assoc|J. Am. Psychoanal. Assoc|Journal of the American Psychoanalytic Association";"00030651|000141|000006|000003|000000";"6";"";"Character|Humans|Psychoanalysis|Psychoanalytic Theory|CHARACTER|PSYCHOANALYTIC THEORY";"CHARACTER|Character|Humans|PSYCHOANALYTIC THEORY|Psychoanalysis|Psychoanalytic Theory";"Character|Humans|Psychoanalysis|Psychoanalytic Theory|CHARACTER|PSYCHOANALYTIC THEORY";"eng";"5cbdeec1d9001d01a48ad00b|54b54796e11200022714f259";"";"54b54796e11200022714f259";"";"crossref|pubmed";"crossref|pubmed";"THE PSYCHOANALYTIC concept of character"
"DDT, DDE, and DDD have been detected at elevated concentrations in sediments and fish of the Yakima River, its tributaries and drainages. An assessment was conducted to evaluate the public health significance of eating fish from the river. This was accomplished by establishing a daily intake level of DDT for the population of greatest concern, and comparing this level to a tolerable daily intake. The most sensitive and highly exposed group was determined to be breastfeeding infants. Infant daily intakes of DDT, based on estimated mother's DDT-breast milk levels, were compared to a recommended tolerable daily intake. Results indicate that mothers who frequently consume Yakima River bottom-feeding fish could have breast milk DDT concentrations sufficiently high to expose their infants to levels above the tolerable daily intake.";"dtupub";"State of Washington, Department of Health, Olympia 98504-7825, USA.";"2022-01-07T17:14:04.095Z";"Mariën, K|Laflamme, D M";"";"2572616882";"";"";"1995";"";"10.1111/j.1539-6924.1995.tb01343.x";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"6";"";"";"709-17|709-717";"";"Risk Analysis|Risk Analysis|Risk Anal|Risk Anal|Risk Analysis|Risk Analysis an International Journal";"Risk Anal|Risk Analysis|Risk Analysis an International Journal";"02724332|000104|000015|000006|000000";"15";"";"Animals|Breast Feeding|Carcinogens|Dichlorodiphenyldichloroethane|Dichlorodiphenyl Dichloroethylene|DDT|Female|Fishes|Food Analysis|Food Contamination|Humans|Infant|Insecticides|Lipids|Maximum Allowable Concentration|Milk, Human|Public Health|Washington|Risk Assessment";"Animals|Breast Feeding|Carcinogens|DDT|Dichlorodiphenyl Dichloroethylene|Dichlorodiphenyldichloroethane|Female|Fishes|Food Analysis|Food Contamination|Humans|Infant|Insecticides|Lipids|Maximum Allowable Concentration|Milk, Human|Public Health|Risk Assessment|Washington";"Animals|Breast Feeding|Carcinogens|Dichlorodiphenyldichloroethane|Dichlorodiphenyl Dichloroethylene|DDT|Female|Fishes|Food Analysis|Food Contamination|Humans|Infant|Insecticides|Lipids|Maximum Allowable Concentration|Milk, Human|Public Health|Washington|Risk Assessment";"eng";"54b66d4f25bab9230a1738da|5c373bb9d9001d30e63012d6";"";"54b66d4f25bab9230a1738da";"";"pubmed|crossref";"pubmed|crossref";"Determination of a tolerable daily intake of DDT for consumers of DDT contaminated fish from the lower Yakima River, Washington"
