"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2024-07-27T00:17:41.261Z";"von Landenberg-Roberg, Michael";"";"2737312452";"";"";"2024";"";"10.1628/jz-2024-0173";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"530";"";"Juristenzeitung|Juristenzeitung|Jz|Juristen Zeitung|Jz";"Juristen Zeitung|Juristenzeitung|Jz";"00226882|000075|000079|000012|000000";"79";"";"";"";"";"ger";"6684aa9478e0d81cdef3affc";"";"6684aa9478e0d81cdef3affc";"";"crossref";"crossref";"Elternpluralität und Grundgesetz"
"This chapter focuses on obtaining and refining silicon under the stringent requirements of the photovoltaic manufacturing industry. Starting with the carbothermal process; a well-established manufacturing process of silicon, other processes such as chemical vapor deposition for further silicon refinement are also introduced and their history discussed. Doping processes are also important so these are also discussed in detail.";"dtupub";"University of Sharjah, Sharjah, United Arab Emirates|American University of Sharjah, Sharjah, United Arab Emirates";"2023-06-13T00:10:30.399Z";"Alami, Abdul Hai|Alasad, Shamma|Aljaghoub, Haya|Ayoub, Mohamad|Alashkar, Adnan|Mdallal, Ayman|Hasan, Ranem";"";"2725646191";"";"dtu";"2023";"";"10.1007/978-3-031-31349-3_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031313488|3031313496|9783031313486|9783031313493";"";"";"";"21-32";"";"Pv Technology and Manufacturing";"Pv Technology and Manufacturing";"";"";"";"";"";"";"eng";"6487b3d18118bebb54628851|64890a786a59dabb57da53e8";"0000-0001-9986-4324|0000-0002-2972-3646|0000-0001-5374-1003|0000-0001-5777-9770|0000-0002-4753-6713|0000-0002-8887-2123|0000-0003-3925-3964";"6487b3d18118bebb54628851";"Springer International Publishing";"nature|springer";"nature|springer";"Silicon Feedstock and Ultra-Refinement"
"";"dtu|dtupub";"";"2022-01-09T04:43:23.303Z";"ANDREENKO, G V";"";"101070722";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"31-34|31-4";"";"Problemy Gematologii I Perelivaniia Krovi|Problemy Gematologii I Perelivanii︠a︡ Krovi|Probl Gematol Pereliv Krovi|Probl Gematol Pereliv Krovi";"Probl Gematol Pereliv Krovi|Problemy Gematologii I Perelivaniia Krovi|Problemy Gematologii I Perelivanii︠a︡ Krovi";"05522080|000137|000007|000000|000000";"7";"";"Coagulants|Extracellular Space|Fibrinogen|Fibrinolysis|Hemostatics|Humans|Thrombolytic Therapy|FIBRINOGEN|FIBRINOLYSIS";"Coagulants|Extracellular Space|FIBRINOGEN|FIBRINOLYSIS|Fibrinogen|Fibrinolysis|Hemostatics|Humans|Thrombolytic Therapy";"Coagulants|Extracellular Space|Fibrinogen|Fibrinolysis|Hemostatics|Humans|Thrombolytic Therapy|FIBRINOGEN|FIBRINOLYSIS";"rus";"54b555f1e1120002271c7e39";"";"54b555f1e1120002271c7e39";"Medit︠s︡ina";"pubmed";"pubmed";"Determination of the fibrinogen and fibrinolytic activity of the blood in pathological conditions"
"";"dtupub";"";"2022-01-09T00:11:50.461Z";"Goldburg, Rebecca J.";"";"115510422";"";"dtu";"2008";"";"10.1080/14747730802057530";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"183-194";"";"Globalizations|Globalizations|Globalizations";"Globalizations";"14747731|000091|000005|000002|000000";"5";"";"";"";"";"eng";"5cafe382d9001d027b9bfe65";"";"5cafe382d9001d027b9bfe65";"";"crossref";"crossref";"Aquaculture, Trade, and Fisheries Linkages: Unexpected Synergies"
"";"dtupub";"";"2022-01-06T12:58:17.702Z";"Voronova, L A|Lebedeva, S B";"";"70343722";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"62-5|62-65";"";"Voprosy Onkologii|Voprosy Onkologii|Vopr Onkol|Vop Onkol+|Vopr Onkol|Vopr Onkol (st Petersbg)";"Vop Onkol+|Vopr Onkol|Vopr Onkol (st Petersbg)|Voprosy Onkologii";"05073758|000127|000018|000011|000000";"18";"";"Adenofibroma|Animals|Ascites|Breast Neoplasms|Carcinoma, Hepatocellular|Female|Fructose-Bisphosphate Aldolase|Gastric Mucosa|Humans|Isoenzymes|Leiomyoma|Liver|Liver Neoplasms|Mice|Neoplasms, Experimental|Rats|Stomach Neoplasms|Syndrome|Uterine Neoplasms|Uterus";"Adenofibroma|Animals|Ascites|Breast Neoplasms|Carcinoma, Hepatocellular|Female|Fructose-Bisphosphate Aldolase|Gastric Mucosa|Humans|Isoenzymes|Leiomyoma|Liver|Liver Neoplasms|Mice|Neoplasms, Experimental|Rats|Stomach Neoplasms|Syndrome|Uterine Neoplasms|Uterus";"Adenofibroma|Animals|Ascites|Breast Neoplasms|Carcinoma, Hepatocellular|Female|Fructose-Bisphosphate Aldolase|Gastric Mucosa|Humans|Isoenzymes|Leiomyoma|Liver|Liver Neoplasms|Mice|Neoplasms, Experimental|Rats|Stomach Neoplasms|Syndrome|Uterine Neoplasms|Uterus";"rus";"54b58cbbe112000227398a57";"";"54b58cbbe112000227398a57";"";"pubmed";"pubmed";"Aldolase activity in human and animal tumors"
"Cheryl Charles, Ph.D gave the 2009 Paul F-Brandwein Lecture. The lecture addresses the impact of children’s disconnect from the natural world in their everyday lives. Co-founder of the Children & Nature Network (C&NN) with Richard Louv, author of Last Child in the Woods: Saving Our Children from Nature-Deficit Disorder (2005/2008), the author describes C&NN’s approach to building a movement to reconnect children and nature for their health and well-being. She puts the growth of the movement in recent historical perspective, chronicling relevant contributing factors. Drawing on research as well as common sense, she summarizes evidence that indicates some of the negative impacts on children’s health from their lack of contact with nature and other characteristics of contemporary lifestyles, as well as positive benefits to children’s cognitive, emotional, social and physical development from direct learning and play in nature-based settings. She describes what she calls “natural guides” to building the children and nature movement as a part of the process of achieving sufficient critical mass to facilitate positive social change. Finally, she offers recommendations for actions.";"dtupub";"";"2022-01-09T19:18:02.136Z";"Charles, Cheryl";"";"2583966132";"";"dtu";"2009";"";"10.1007/s10956-009-9193-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"467-475";"";"Journal of Science Education and Technology|Journal of Science Education and Technology|J Sci Educ Technol|J. Sci. Educ. Technol|Journal of Science Education and Technology";"J Sci Educ Technol|J. Sci. Educ. Technol|Journal of Science Education and Technology";"10590145|000090|000018|000006|000000";"18";"";"Children|Cognitive development|Efficacy|Hope|Nature-deficit disorder|Social change|Education|Educational Technology|Science Education";"Children|Cognitive development|Education|Educational Technology|Efficacy|Hope|Nature-deficit disorder|Science Education|Social change";"Children|Cognitive development|Efficacy|Hope|Nature-deficit disorder|Social change|Education|Educational Technology|Science Education";"eng";"62eb183c50562ea440c72579|5480a2290b2ed09c150ff666";"";"62eb183c50562ea440c72579";"Springer Netherlands";"nature|springer";"nature|springer";"The Ecology of Hope: Natural Guides to Building a Children and Nature Movement"
"";"dtu|dtupub";"";"2022-01-09T20:13:16.746Z";"";"";"2551265707";"";"";"1993";"";"10.2749/101686693780612385";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"129-130";"";"Structural Engineering International|Structural Engineering International|Structural Engineering International|Struct Eng Int|Struct. Eng. Int";"Struct Eng Int|Struct. Eng. Int|Structural Engineering International";"10168664|000106|000003|000002|000000";"3";"";"";"";"";"eng";"5cbec66ad9001d01a4b99f8b";"";"5cbec66ad9001d01a4b99f8b";"";"crossref";"crossref";"Recent IABSE Publications"
"";"dtupub";"";"2022-01-09T06:17:06.865Z";"Pasternak, A.|Goldschmidt, Z. B.";"";"2580302402";"";"dtu";"1972";"";"10.1103/PhysRevA.6.55";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"55-68";"";"Physical Review a|Physical Review A: General Physics|Phys. Rev. a|Phys Rev a Gen Phys|Physical Review a";"Phys Rev a Gen Phys|Phys. Rev. a|Physical Review A: General Physics|Physical Review a";"05562791|000127|000006|000001|000000";"6";"";"";"";"";"eng";"5cbcd482d9001d01a4558ca4";"";"5cbcd482d9001d01a4558ca4";"";"crossref";"crossref";"Spin-Dependent Interactions in the3dNConfigurations of the Third Specta of the Iron Group"
"Floating Point Units (FPUs) pose a singular challenge for traditional verification methods, such as coverage driven simulation, given the large and complex data paths and intricate control structures which renders those methods incomplete and error prone. Formal verification (FV) has been successfully leveraged to achieve the high level of quality desired of these critical logics. Typically, FV-based approaches to verify FPUs rely on introducing higher level abstractions to allow reasoning. This however has to be done manually, and quickly becomes tedious for optimized bit level implementations on board high performance microprocessors. Automated formal methods working directly on the bit level and providing a full end-to-end check exist but are limited to single instructions (issued in an empty pipeline), hence lack in checking control aspects related to inter-instruction interactions, or pipeline control. In this paper we present an approach based on equivalence checking to overcome the single instruction limitation for automated bit level proofs in the formal verification of FPUs. The sequential execution of instructions is modeled by two instances of the design-under-test. One of the instances acts as a reference model for the other. This allows for large numbers of internal equivalences to be leveraged by equivalence checking techniques. We show that this method is capable of proving instruction sequences for industrial FPU designs. Together with a proof of correctness of individual instructions it guarantees correctness of the FPU design as a whole. In our experience this is a one of a kind approach to perform automated end-to-end verification of FPUs.";"dtupub";"IBM Corporation Boeblingen, DE|IBM Systems and Technology Group Austin, TX|60021293|IBM Corporation Bangalore, IN|60107856";"2022-01-08T17:00:10.208Z";"Krautz, Udo|Paruthi, Viresh|Arunagiri, Anand|Kumar, Sujeet|Pujar, Shweta|Babinsky, Tina";"";"2199896347";"";"dtu";"2014";"2014 51st ACM/EDAC/IEEE Design Automation Conference (DAC)";"10.1145/2593069.2593096";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479930172|1479930180|9781479930173|9781479930180";"";"";"";"1-6";"";"Proceedings of the 51st Annual Design Automation Conference";"Proceedings of the 51st Annual Design Automation Conference";"";"";"";"Hardware / Hardware validation|Abstracts|Pipelines|Servers|Vehicles|floating point arithmetic|formal verification|integrated circuit design|system-on-chip|automated bit level proofs|automated end-to-end FPU verification|automated formal methods|automatic floating point unit verification|coverage driven simulation|critical logics|design-under-test|equivalence checking techniques|formal FPU verification|high performance microprocessors|industrial FPU designs|interinstruction interactions|pipeline control";"Abstracts|Hardware / Hardware validation|Pipelines|Servers|Vehicles|automated bit level proofs|automated end-to-end FPU verification|automated formal methods|automatic floating point unit verification|coverage driven simulation|critical logics|design-under-test|equivalence checking techniques|floating point arithmetic|formal FPU verification|formal verification|high performance microprocessors|industrial FPU designs|integrated circuit design|interinstruction interactions|pipeline control|system-on-chip";"Hardware / Hardware validation|Abstracts|Pipelines|Servers|Vehicles|floating point arithmetic|formal verification|integrated circuit design|system-on-chip|automated bit level proofs|automated end-to-end FPU verification|automated formal methods|automatic floating point unit verification|coverage driven simulation|critical logics|design-under-test|equivalence checking techniques|formal FPU verification|high performance microprocessors|industrial FPU designs|interinstruction interactions|pipeline control";"eng";"56d6e5a4d70ad00176005e76|569f0ca1e332f6876e0fb994";"";"56d6e5a4d70ad00176005e76";"IEEE";"acm|iel";"acm|iel";"Automatic Verification of Floating Point Units"
"Some steroids used in oral contraceptives were adsorbed significantly by magnesium trisilicate. The adsorption affinity followed the sequence: ethindrone greater than mestranol greater than norethindrone greater than ethinyl estradiol. Adsorption data obtained at relatively low initial concentrations fitted a Langmuir plot; the values for monolayer adsorption ranged between 0.24 and 0.32 mg/g. At higher concentrations of the steroids, multilayer adsorption occurred. The results of desorption experiments made at 37 degrees in water and 0.05 N HCl suggested that desorption was incomplete and depended on the amount of steroid adsorbed. During the dissolution testing of a brand of contraceptive tablets containing norethindrone acetate, the presence of 0.5% (w/v) magnesium trisilicate in the medium resulted in almost complete reduction in the amount of the steroid remaining in solution after 1 hr.";"dtupub";"School of Pharmacy, University of Benin, Benin City, Nigeria";"2022-01-04T03:43:14.318Z";"Khalil, S A|Iwuagwu, M";"";"2577267277";"";"";"1978";"";"10.1002/jps.2600670250";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"287-289|287-9";"";"Journal of Pharmaceutical Sciences|Journal of Pharmaceutical Sciences|J Pharm Sci|J Pharm Sci|J Pharm Sci-us|J. Pharm. Sci|Us";"J Pharm Sci|J Pharm Sci-us|J. Pharm. Sci|Journal of Pharmaceutical Sciences|Us";"00223549|000121|000067|000002|000000";"67";"";"Absorption|Antacids|Contraceptives, Oral|Contraceptives, Oral, Hormonal|Magnesium|Magnesium Silicates|Silicic Acid|Silicon Dioxide|Solubility|magnesium trisilicate";"Absorption|Antacids|Contraceptives, Oral|Contraceptives, Oral, Hormonal|Magnesium|Magnesium Silicates|Silicic Acid|Silicon Dioxide|Solubility|magnesium trisilicate";"Absorption|Antacids|Contraceptives, Oral|Contraceptives, Oral, Hormonal|Magnesium|Magnesium Silicates|Silicic Acid|Silicon Dioxide|Solubility|magnesium trisilicate";"eng";"5c3b32d1d9001d30e63bbdc5|54b5c062e1120002274d06e0|5ff9b526d9001d01c50e79b6";"";"54b5c062e1120002274d06e0";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"In vitro uptake of oral contraceptive steroids by magnesium trisilicate"
"Poly-quasicrystalline specimens of the Al-Cu-Fe system have been pre-strained and further deformed at various temperatures, above and below the brittle-to-ductile transition temperature, under constant strain-rate conditions. the experiments have been specially designed to examine the respective contributions of the thermally reversible and structural dependent parts to the total flow stress. We show that the so-called internal stress, which results from the deformation builtin microstructure, has a rather low value, if any. in addition, the flow stress is found to be fully temperature reversible, if one takes into account previous plastic strains. We suggest that these results can be explained by a weakening of the friction stress, due to the formation of soft slip bands.";"dtu|dtupub";"";"2022-01-07T17:41:25.979Z";"Giacometti, E.|Baluc, N.|Bonneville, J.";"";"2254030271";"";"";"1998";"";"10.1557/PROC-553-295";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"295-300";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000101|000553|000001|000000";"553";"";"";"";"";"eng";"5cb515c6d9001d01a4667674|5f9c02e9d9001d45cd245133";"";"5f9c02e9d9001d45cd245133";"Springer International Publishing";"crossref|nature";"crossref|nature";"Plastic Deformation of AI-Cu-Fe Icosahedral Quasicrystals"
"";"dtupub";"";"2022-01-10T01:54:32.611Z";"Cifuentes, Enrique";"";"2604113427";"";"dtu";"1998";"";"10.1080/09603129873480";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"203-213";"";"International Journal of Environmental Health Research|International Journal of Environmental Health Research|International Journal of Environmental Health Research|Int J Environ Heal R|Int J Environ Health Res|Int. J. Environ. Health Res";"Int J Environ Heal R|Int J Environ Health Res|Int. J. Environ. Health Res|International Journal of Environmental Health Research";"09603123|000101|000008|000003|000000";"8";"";"";"";"";"eng";"5cbcc7f4d9001d01a45395a4";"";"5cbcc7f4d9001d01a45395a4";"";"crossref";"crossref";"The epidemiology of enteric infections in agricultural communities exposed to wastewater irrigation: Perspectives for risk control"
"Some important aspects of current knowledge on female pubertal development are reviewed specially regarding hormonal events. Pulsatile hypothalamic (LHRH-) activity occurs early in childhood and shows a specific development after the onset of puberty, resulting in progressive enhancement of gonadal estrogen and gestagen secretion finally until the menstrual cycle is established by specially characterized hormonal controls. In the ovary an ""internal metabolic milieu"" is necessary for normal adult function. Some pathophysiological problems and clinical syndromes leading to functional or systemic developmental failure are discussed shortly.";"dtu|dtupub";"Klinik für Kinder- und Jugendmedizin, Universitätsklinikum der Gesamthochschule Essen.";"2022-01-06T00:59:49.648Z";"Stolecke, H";"";"105391631";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"474-478|474-8";"";"Monatsschrift Kinderheilkunde|Monatsschrift Kinderheilkunde|Monatsschr Kinderheilkd|Mon.schr. Kinderheilkd|Monats Kind|Monatsschr Kinderh|Monatsschr Kinderheilk|Monatsschr Kinderheilkd|Monatsschrift Kinderheilkunde|Monschr Kinderheilkd";"Mon.schr. Kinderheilkd|Monats Kind|Monatsschr Kinderh|Monatsschr Kinderheilk|Monatsschr Kinderheilkd|Monatsschrift Kinderheilkunde|Monschr Kinderheilkd";"00269298|000112|000135|000008|000000";"135";"";"Adolescent|Child|Female|Humans|Puberty|Gonadal Steroid Hormones";"Adolescent|Child|Female|Gonadal Steroid Hormones|Humans|Puberty";"Adolescent|Child|Female|Humans|Puberty|Gonadal Steroid Hormones";"ger";"54b612c0e112000227796538";"";"54b612c0e112000227796538";"";"pubmed";"pubmed";"Current aspects of the endocrinology of female puberty"
"";"dtu|dtupub";"";"2022-01-09T05:32:33.563Z";"Minick, C R|Litrenta, M M|Alonso, D R|Silane, M F|Stemerman, M B";"";"103511761";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"115-122|115-22";"";"Progress in Biochemical Pharmacology|Progress in Biochemical Pharmacology|Prog Biochem Pharmacol|Prog Biochem Pharm|Prog Biochem Pharmacol";"Prog Biochem Pharm|Prog Biochem Pharmacol|Progress in Biochemical Pharmacology";"00796085|000122|000013|000000|000000";"13";"";"Animals|Arteries|Arteriosclerosis|Cholesterol|Diet, Atherogenic|Endothelium|Lipid Metabolism|Male|Rabbits";"Animals|Arteries|Arteriosclerosis|Cholesterol|Diet, Atherogenic|Endothelium|Lipid Metabolism|Male|Rabbits";"Animals|Arteries|Arteriosclerosis|Cholesterol|Diet, Atherogenic|Endothelium|Lipid Metabolism|Male|Rabbits";"eng";"54b5bdb7e1120002274c1a5a";"";"54b5bdb7e1120002274c1a5a";"";"pubmed";"pubmed";"Further studies on the effect of regenerated endothelium on intimal lipid accumulation"
"";"dtupub";"";"2022-01-08T04:08:59.972Z";"Evans, Martin";"";"2599921619";"";"dtu";"2006";"";"10.1080/14608940601051943";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"317-348";"";"National Identities|National Identities|National Identities";"National Identities";"14608944|000093|000008|000004|000000";"8";"";"";"";"";"eng";"5cb67c0cd9001d01a4a812ef";"";"5cb67c0cd9001d01a4a812ef";"";"crossref";"crossref";"Memories, Monuments, Histories: The Re-thinking of the Second World War since 1989"
"Ligand binding influences the dynamics of the DNA helix in both the binding site and adjacent regions. This, in particular, is reflected in the changing pattern of cleavage of complexes under the action of ultrasound. The specificity of ultrasound-induced cleavage of the DNA sugar-phosphate backbone was studied in actinomycin D (AMD) complexes with double-stranded DNA restriction fragments. After antibiotic binding, the cleavage intensity of phosphodiester bonds between bases was shown to decrease at the chromophore intercalation site and to increase in adjacent positions. The character of cleavage depended on the sequences flanking the binding site and the presence of other AMD molecules bound in the close vicinity. A comparison of ultrasonic and DNase I cleavage patterns of AMD-DNA complexes provided more detail on the local conformation and dynamics of the DNA double helix in both binding site and adjacent regions. The results pave the way for developing a novel approach to studies of the nucleotide sequence dependence of DNA conformational dynamics and new techniques to identify functional genome regions.";"dtupub";"Engelhardt Institute of Molecular Biology, Russian Academy of Sciences, Moscow, 119991 Russia.|grok@eimb.ru.";"2022-01-11T00:40:58.905Z";"Grokhovsky, S L";"";"2536312513";"";"";"2018";"";"10.1134/S0026898418040067";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"705-717";"";"Molekuliarnaia Biologiia|Molekulârnaâ Biologiâ|Mol Biol (mosk)|Mol Biol (mosk)|Mol. Biol. (mosk.)|Molekulyarnaya Biologiya";"Mol Biol (mosk)|Mol. Biol. (mosk.)|Molekuliarnaia Biologiia|Molekulyarnaya Biologiya|Molekulârnaâ Biologiâ";"00268984|000081|000052|000004|000000";"52";"";"Ultrasonic Waves|Base Sequence|Binding Sites|Dactinomycin|Deoxyribonuclease I|DNA|DNA-Binding Proteins|Intercalating Agents|Ligands|Nucleic Acid Conformation|Gene Expression|DNA Footprinting|DNA cleavage|DNA conformation|actinomycin D|footrpinting|ultrasound";"Base Sequence|Binding Sites|DNA|DNA Footprinting|DNA cleavage|DNA conformation|DNA-Binding Proteins|Dactinomycin|Deoxyribonuclease I|Gene Expression|Intercalating Agents|Ligands|Nucleic Acid Conformation|Ultrasonic Waves|actinomycin D|footrpinting|ultrasound";"Ultrasonic Waves|Base Sequence|Binding Sites|Dactinomycin|Deoxyribonuclease I|DNA|DNA-Binding Proteins|Intercalating Agents|Ligands|Nucleic Acid Conformation|Gene Expression|DNA Footprinting|DNA cleavage|DNA conformation|actinomycin D|footrpinting|ultrasound";"rus";"5baf69f3d9001d03ce15b9d4";"";"5baf69f3d9001d03ce15b9d4";"";"pubmed";"pubmed";"Ultrasonic Footprinting"
"The characteristics of mu and delta opioid receptor sites present in human neuroblastoma SH-SY5Y cells were investigated using [D-Ala2-N-methyl-Phe4-Gly-(01)5]enkephalin (DAGO) and [2-D-penicillamine, 5-D-penicillamine]enkephalin (DPDPE), which are the most selective radioligands available for mu and delta sites, respectively. Scatchard analysis of the saturation isotherms revealed high affinity binding to a single class of sites for both [3H]DAGO (mu) and [3H]DPDPE (delta). [3H]DAGO labeled twice the number of sites compared to the binding capacity of [3H]DPDPE, yielding a mu/delta ratio of 2:1. Selective suppression of [3H]diprenorphine binding by specific opioid ""blocking"" ligands also showed a predominance of mu receptors, representing 65-70% of the total opioid sites. Competition binding studies carried out with a series of opiates and opioid peptides displayed higher potencies of mu- and delta-selective ligands in displacing the specific binding of [3H]DAGO and [3H]DPDPE, respectively. The [3H]diprenorphine/agonist competition curves were biphasic, indicating the high and low affinity states of mu and delta receptor sites in SH-SY5Y cells. Guanine nucleotide and sodium had differential effects on the agonist affinity and the proportion of high affinity states of mu and delta receptors. The mu and delta receptor sites were shown to be functionally coupled to adenylate cyclase. All of these data support the independent existence of mu and delta receptor types in human neuroblastoma cells. SH-SY5Y cells, therefore, represent a suitable model for investigating opioid-mediated responses in nerve cell populations.";"dtupub";"";"2022-01-06T21:19:39.700Z";"Kazmi, S M|Mishra, R K";"";"2401492450";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"109-118|109-18";"";"Molecular Pharmacology|Molecular Pharmacology|Mol Pharmacol|Mol Pharmacol|Mol. Pharmacol|Molec Pharm";"Mol Pharmacol|Mol. Pharmacol|Molec Pharm|Molecular Pharmacology";"0026895x|000112|000032|000001|000000";"32";"";"Binding, Competitive|Cell Line|Endorphins|Enkephalin, Ala(2)-MePhe(4)-Gly(5)-|Enkephalin, D-Penicillamine (2,5)-|Enkephalins|Humans|Kinetics|Narcotics|Neuroblastoma|Receptors, Opioid|Receptors, Opioid, delta|Receptors, Opioid, mu";"Binding, Competitive|Cell Line|Endorphins|Enkephalin, Ala(2)-MePhe(4)-Gly(5)-|Enkephalin, D-Penicillamine (2,5)-|Enkephalins|Humans|Kinetics|Narcotics|Neuroblastoma|Receptors, Opioid|Receptors, Opioid, delta|Receptors, Opioid, mu";"Binding, Competitive|Cell Line|Endorphins|Enkephalin, Ala(2)-MePhe(4)-Gly(5)-|Enkephalin, D-Penicillamine (2,5)-|Enkephalins|Humans|Kinetics|Narcotics|Neuroblastoma|Receptors, Opioid|Receptors, Opioid, delta|Receptors, Opioid, mu";"eng";"54b6107fe112000227783648";"";"54b6107fe112000227783648";"";"pubmed";"pubmed";"Comparative pharmacological properties and functional coupling of mu and delta opioid receptor sites in human neuroblastoma SH-SY5Y cells"
"";"dtu|dtupub";"";"2022-01-05T23:18:59.178Z";"";"";"2461198047";"";"";"1960";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"221-224";"";"Notes";"Notes";"";"17";"";"";"";"";"eng";"5d7e4d53d9001d01b8ca532a";"";"5d7e4d53d9001d01b8ca532a";"Music Library Association";"jstor";"jstor";"Notes for NOTES"
"The L3 photoelectron spectroscopy (PES) spectrum of Co measured in coincidence with the L3-VV Auger-electron spectroscopy (AES) peak is analyzed by a many-body theory. The spectrum provides hard evidence that the L3 PES shakeup/off satellite relaxes fully to the L3 PES main line prior to the L3-hole decay. This is in accord with the experimental finding that except for a very weak AES satellite, there is no appreciable line shape change between the singles (noncoincidence) L3-VV AES spectrum of Co measured just above the L3 PES main-line ionization edge and the one far above the L1 -level ionization edge. The delocalization time of the valence hole created together with the core-hole in the atomic L shell in Co is shorter than the core-hole lifetime.";"dtupub";"Quantum Science Research, 2-8-5 Tokiwadai, Itabashi-ku, Tokyo 174-0071, Japan";"2022-01-10T02:01:38.955Z";"Ohno, Masahide";"";"2587873126";"";"dtu";"2013";"";"10.1016/j.chemphys.2013.03.017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"28-34";"";"Chemical Physics|Chem Phys|Chem. Phys";"Chem Phys|Chem. Phys|Chemical Physics";"03010104|000086|000000|000000|000000";"418";"";"";"";"";"eng";"5cc40b49d9001d62a2ac4588|53a73a978ee48ddc73031330";"";"53a73a978ee48ddc73031330";"";"crossref|elsevier";"crossref|elsevier";"Observation of the relaxation of the excited core-hole states in solids prior to the core-hole decay by the coincidence photoelectron spectroscopy"
"";"dtupub";"Department of Physiology and Biophysics, University of Illinois, Urbana, Illinois, USA.";"2022-01-06T16:56:34.296Z";"Prosser, C L";"";"2711811742";"";"dtu";"1974";"";"10.1146/annurev.ph.36.030174.002443";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"503-35|503-535";"";"Annual Review of Physiology|Annual Review of Physiology|Annu Rev Physiol|Ann R Physl|Ann Rev Physiol|Annu Rev Physiol|Annu. Rev. Physiol";"Ann R Physl|Ann Rev Physiol|Annu Rev Physiol|Annu. Rev. Physiol|Annual Review of Physiology";"00664278|000125|000036|000000|000000";"36";"";"Animals|Humans|Muscle Contraction|Muscle, Smooth";"Animals|Humans|Muscle Contraction|Muscle, Smooth";"Animals|Humans|Muscle Contraction|Muscle, Smooth";"eng";"54b59b9ce11200022741d9ff|56d6e35b3771741b7600050d|5cb37a76d9001d01c539092e";"";"54b59b9ce11200022741d9ff";"Annual Reviews";"pubmed|annualreviews|crossref";"pubmed|annualreviews|crossref";"Smooth muscle"
"";"dtupub";"";"2022-01-05T04:58:25.938Z";"Herbert, P.|Santos, L.|Bastos, M.|Barros, P.|Alves, A.";"";"2561044682";"";"dtu";"2002";"";"10.1111/j.1365-2621.2002.tb08693.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"1616-1620";"";"Journal of Food Science|Journal of Food Science|J Food Science|J. Food Sci";"J Food Science|J. Food Sci|Journal of Food Science";"00221147|000097|000067|000005|000000";"67";"";"";"";"";"eng";"5c39dbdad9001d30e63750cf";"";"5c39dbdad9001d30e63750cf";"";"crossref";"crossref";"New HPLC Method to Determine Ethyl Carbamate in Alcoholic Beverages Using Fluorescence Detection"
